formula,actual,predicted,uncertainty
As1Mg1N1O2,1.3799999952316284,1.31728994846344,0.3208421766757965
Li1N1O2V1,1.2599999904632568,1.2439600229263306,0.5158897042274475
N2O1Sr1Y1,2.200000047683716,2.0605912208557133,0.2859087586402893
In1N1O2Zn1,1.4900000095367432,1.352950930595398,0.16630977392196655
Hg1O2S1Sc1,1.4099999666213991,1.5088099241256714,0.34093111753463745
N1O2Rb1Si1,2.400000095367432,2.0491745471954346,0.7851292490959167
Cu1F1O2Pd1,1.3899999856948853,1.371042013168335,0.14181308448314667
La1O2S1Sc1,0.8299999833106995,0.8943908214569092,0.2667011618614197
Cu1N2O1W1,0.9800000190734864,0.9106338024139404,0.41099464893341053
Cs1F1In1N1O1,1.9800000190734863,1.9587799310684204,0.4403250217437744
Cr1F1Mn1N1O1,0.8600000143051147,0.8376149535179138,0.13956843316555026
Mo1N2O1Sn1,0.8000000119209291,0.8654276728630066,0.18202996253967285
Ge1N2Ni1O1,1.1699999570846558,1.2468771934509275,0.1332487165927887
Ga2N1O2,1.3400000333786009,1.1363348960876465,0.1614452749490738
Au1Cd1N2O1,2.049999952316284,2.1209855079650883,0.15228064358234406
Ba1Mn1N2O1,1.4299999475479126,1.998554825782776,0.7642250061035156
N3Rb1Te1,3.1700000762939453,3.2131094932556152,0.5401683449745178
Bi1Cr1N3,1.309999942779541,1.4444173574447632,0.28909632563591003
Cd1O2S1Sb1,1.0099999904632568,1.019948959350586,0.1927443891763687
As1Ir1N2O1,1.6699999570846558,1.4153146743774414,0.18174277245998385
B1N2O1Y1,2.2100000381469727,2.169973850250244,0.6361715793609619
Be1O3Zr1,1.0399999618530271,0.8820186853408813,0.2022184580564499
Cs1N1O2Sr1,1.8200000524520876,1.8346812725067136,0.22388166189193728
In1Ir1N1O2,1.309999942779541,1.3945903778076172,0.30964428186416626
N1Ni1O2Ru1,1.5299999713897705,1.475484848022461,0.14269383251667025
O3Rh1Zn1,1.2599999904632568,1.3139911890029907,0.2682096064090729
O2Pb2S1,0.8999999761581421,0.9805344343185424,0.1322329044342041
O3Pb1Si1,1.1100000143051147,1.128820300102234,0.3932560086250305
In1N1O2Rh1,1.559999942779541,1.3466413021087646,0.23011724650859836
Mo1N3Nb1,0.9800000190734864,0.8913156986236572,0.18030107021331787
F1N1O1Re2,1.6799999475479126,1.5914068222045898,0.20535174012184146
Hg1N2O1Sr1,2.470000028610229,2.4309396743774414,0.2042616754770279
Al1Ni1O3,1.1200000047683716,1.2345352172851562,0.2189771831035614
Fe1Hg1N3,2.3199999332427983,2.2211098670959477,0.35235053300857544
Cu1F1Hf1O2,1.100000023841858,1.0692158937454224,0.37270548939704895
N1O2Rh1Sb1,1.4099999666213991,1.2708512544631958,0.1352647840976715
F1Li1Mo1O2,0.9399999976158142,0.9975209832191468,0.3787403702735901
N1O2Ru1Sr1,1.8899999856948853,1.4919520616531372,0.7338873744010925
F1O2Ti2,-0.30000001192092896,0.6166911125183105,0.1838245540857315
Be1Hf1N2O1,1.2699999809265137,1.5105078220367432,0.27740103006362915
Nb1O2S1Zn1,1.0900000333786009,0.8941840529441833,0.3164080381393433
Co1N2O1W1,0.7699999809265137,0.8917833566665649,0.21996231377124786
Al1F1O2Ta1,0.9700000286102296,1.0230485200881958,0.2206338495016098
N2O1Ti1W1,0.5400000214576721,0.6627736091613771,0.22248151898384091
As1N2O1Sn1,1.1799999475479126,1.0859842300415041,0.1355961114168167
F1Ga1N1Ni1O1,1.2699999809265137,1.2023390531539917,0.11809836328029633
N1O2Pd2,1.7799999713897705,1.8823367357254028,0.11821626871824265
Hf1N2Ni1O1,1.1599999666213991,1.1763544082641602,0.2496946901082993
Be1N2O1Rb1,3.7000000476837163,3.2387585639953613,0.7918534874916077
La2N3,1.2999999523162842,1.231410026550293,0.19204236567020416
Al1Ir1O3,1.5199999809265137,1.5091333389282229,0.18702323734760284
N2O1Pd1Rh1,1.7999999523162842,1.8060381412506104,0.17419354617595673
Ag1Cd1F1O2,1.350000023841858,1.3059663772583008,0.1276049017906189
B1N1O2Ta1,1.2400000095367432,1.227704644203186,0.28140351176261896
Al1O2S1Tl1,1.3200000524520874,1.461364507675171,0.3900758922100067
N1O2Os1Tl1,1.940000057220459,1.8833435773849487,0.4640423059463501
La1Mo1N3,0.7900000214576721,1.0797195434570312,0.7387877106666565
Ga1N1O2V1,0.8100000023841858,0.8401811718940735,0.25811126828193665
Ag1B1O2S1,1.830000042915344,1.9575028419494631,0.32908937335014343
Bi2N1O2,0.959999978542328,0.998444437980652,0.12370025366544725
F1N1Nb2O1,1.0599999427795408,1.0441066026687622,0.1835467517375946
N3Os1Zn1,1.690000057220459,1.6116789579391482,0.26780012249946594
Mo1N3Rh1,1.4299999475479126,1.3420147895812988,0.11890654265880585
In1N2O1Pd1,1.870000004768372,1.7517683506011963,0.17927740514278412
Cs2F1O2,1.4600000381469729,1.7959144115447998,0.20359729230403897
Hf1K1O3,0.8999999761581421,0.9646058678627014,0.6061996221542358
Ca1O2S1Zr1,0.9300000071525574,0.9752169847488404,0.3888345658779144
F1Ge1N1Ni1O1,1.1200000047683716,1.093480110168457,0.08372586965560913
Mo1N1O2Te1,1.3400000333786009,1.228041172027588,0.2674049139022827
F1N1O1Pb1Rh1,1.4700000286102295,1.3733713626861572,0.17296180129051208
Bi1Ca1N2O1,1.7000000476837158,1.6836038827896118,0.20733536779880524
Cu1O3Pd1,1.5800000429153442,1.7221829891204834,0.15466830134391785
F1Mg1N1O1Rb1,2.5299999713897705,2.351749897003174,0.42617890238761896
Bi1Nb1O2S1,0.8600000143051147,0.9835267066955566,0.2989909648895264
Ge1Mo1N1O2,0.8700000047683716,0.7946094870567322,0.1561843305826187
F1Mg1O2Tl1,1.0800000429153442,0.8793516755104065,0.1185150295495987
Hg1N3Nb1,2.0199999809265137,1.9272596836090088,0.3481569886207581
N2Nb1O1Sc1,0.6800000071525574,0.636459231376648,0.1991177797317505
Cu1F1N1O1Ti1,0.9499999880790709,1.153092622756958,0.2994087040424347
Cr1N1O2Pb1,0.8299999833106995,0.8979374766349792,0.4338044822216034
Mg1N1Na1O2,1.440000057220459,1.6520841121673584,0.1914614289999008
Ga1N2O1Ta1,0.7699999809265137,0.6933801174163818,0.2077379822731018
K1N1O2Ti1,1.1599999666213991,1.5180736780166626,0.9571948051452636
Bi1N2O1Sc1,1.6399999856948853,1.3783676624298096,0.2272359132766724
Ca1O3Re1,0.9300000071525574,1.166504979133606,0.6029580235481262
N3Rh1Zr1,1.2000000476837158,1.2786602973937988,0.1609002947807312
Li1Ni1O2S1,1.2999999523162842,1.3083155155181885,0.22335423529148105
Ag1B1F1O2,2.1800000667572017,2.0528213977813716,0.4198853671550751
N1O2Re1Zr1,1.5299999713897705,1.1180684566497805,0.2478809356689453
Ir1N1Nb1O2,1.0499999523162842,1.1729586124420166,0.21090608835220334
N1O2W1Y1,1.4299999475479126,1.084751844406128,0.5226095318794249
N2Na1Ni1O1,2.0,2.0358140468597408,0.399163156747818
Mn1N2O1Sb1,0.8799999952316284,0.9763423204421996,0.15189054608345032
Bi1F1O2Ti1,1.0900000333786009,1.0805655717849731,0.5099614262580872
Be1K1N3,2.8299999237060547,3.3124918937683105,0.7240872979164124
F1Na1O2Rb1,1.7400000095367432,1.704345941543579,0.2322306782007217
B2O3,1.940000057220459,2.0303337574005127,0.32277825474739075
N2O1Si1Sn1,1.3200000524520874,1.3455973863601685,0.216473326086998
N1Na2O2,1.7799999713897705,1.996059894561768,0.14004667103290558
Al1F1O2Pd1,1.440000057220459,1.4194885492324831,0.27602267265319824
Ag1La1N2O1,1.8200000524520876,1.8923768997192385,0.18473170697689054
Al1Ga1N3,1.6799999475479126,1.7578966617584229,0.28313279151916504
F1La1N1O1Pd1,1.4299999475479126,1.4483516216278076,0.24580830335617065
Cs1F1Hf1O2,1.25,1.6059480905532837,0.8151498436927795
Cs1K1N3,4.019999980926514,3.620937347412109,0.5586740970611572
F1Mo1N1O1V1,1.0,1.0531994104385376,0.15783004462718964
F1O2Pt1V1,1.2200000286102295,1.3494822978973389,0.2500664293766022
Li1N3Ti1,2.190000057220459,1.970083475112915,0.2520322799682617
Li1O2S1Si1,1.4099999666213991,1.4988932609558103,0.2498475909233093
N3Pt2,1.8200000524520876,1.8189812898635864,0.13940750062465668
F1K1Mg1O2,1.559999942779541,1.3678667545318604,0.340786874294281
F1Ge1N1O1Pd1,1.25,1.2732672691345217,0.10294050723314284
F1Fe1N1O1Pd1,1.4600000381469729,1.4613560438156128,0.15470756590366366
N3Os1Ru1,1.4199999570846558,1.753597855567932,0.16759444773197174
Mn2N3,0.9800000190734864,1.0197211503982544,0.16539600491523745
F1O2Sn1V1,0.550000011920929,0.6211886405944824,0.27123400568962097
F1O2Sc1Ta1,1.1399999856948853,1.1426695585250854,0.2765868902206421
Au1B1O2S1,1.950000047683716,1.9667825698852541,0.2708984911441803
O2S1Sn1Y1,0.9200000166893004,0.8537532091140747,0.13266731798648834
Cs1N2O1Os1,2.220000028610229,2.7524731159210205,0.7802436947822571
F1O2Ta1Ti1,0.8799999952316284,1.0088083744049072,0.2681494355201721
F1O2Ru1Te1,1.3799999952316284,1.3296674489974976,0.12911173701286316
Cu1N1Nb1O2,0.8199999928474426,0.9183411598205566,0.3292116820812225
Ba1O2S1Zn1,1.6100000143051147,1.4815645217895508,0.4714322090148926
Ga2O3,0.959999978542328,0.6858893632888794,0.15645885467529294
N2O1Pd2,1.8400000333786009,1.948955535888672,0.11772405356168747
Au1F1Li1O2,1.8500000238418581,1.7428280115127563,0.18615606427192688
Fe1N3Ti1,1.5,1.1663469076156616,0.15175974369049072
Li2N2O1,3.0799999237060547,2.701735019683838,0.16732782125473022
F1O2Sc2,0.6800000071525574,0.7012888789176941,0.15243983268737793
B1O2S1Sr1,1.7400000095367432,1.9766498804092407,0.6231544613838196
Ba1Ir1N2O1,2.369999885559082,2.0842609405517583,0.8344099521636963
N3Ru2,1.5,1.6396772861480713,0.13730891048908234
Ba1N3Pb1,2.2300000190734863,2.164139986038208,0.3311934173107147
Co1F1N1O1Tl1,1.4500000476837158,1.415006160736084,0.3206774294376373
K1N3Ti1,3.039999961853028,2.5732197761535645,0.7878867983818054
N2O1Re1Si1,1.1100000143051147,1.4154069423675537,0.22400301694869995
Ba1F1N1O1Rb1,2.0799999237060547,1.9952080249786377,0.3436597585678101
Cu1N3Si1,1.6699999570846558,1.620422601699829,0.20226305723190308
Al2N2O1,1.7599999904632568,1.4884744882583618,0.2275294363498688
N1O2Ta2,1.0399999618530271,0.6388266682624817,0.2802697420120239
Cd1N3Ni1,1.7899999618530271,1.8903902769088743,0.3019389808177948
Cs1F1N1O1Si1,2.619999885559082,2.465698003768921,0.7830347418785095
Mo1N2O1Ti1,0.5799999833106995,0.7251743078231812,0.19657813012599945
Hg1Na1O2S1,1.5700000524520874,1.7157349586486816,0.23539957404136655
F1Nb1O2Sn1,0.8299999833106995,0.8791437149047852,0.3243421018123627
Be1N3Rb1,3.7799999713897705,3.4240431785583496,0.7548309564590454
F1La2N1O1,0.8399999737739563,0.8910632133483887,0.11968987435102466
N1O2Rh1Zr1,1.100000023841858,1.108318328857422,0.1904609203338623
Ca1F1N1O1Tl1,1.5900000333786009,1.3851805925369265,0.11960767954587935
F1O2Sn1Zr1,1.0299999713897705,0.8812016248703003,0.2967487275600433
Li1O2S1Sc1,1.6399999856948853,1.292825698852539,0.21558405458927155
F1O2Sn1Sr1,0.7400000095367432,0.8290187120437622,0.4431954920291901
Cs2O3,1.6200000047683716,1.92927360534668,0.18505457043647766
F1O2V2,0.4600000083446503,0.6292209029197693,0.2040211260318756
F1N1O1Rh1Ti1,1.100000023841858,1.1817668676376345,0.2076110690832138
Ga1In1N3,1.8600000143051147,1.8708245754241943,0.2464592456817627
F1Ge1O2Ta1,0.9100000262260436,1.0082147121429443,0.2917589247226715
F1Mn1N1O1Zn1,1.1599999666213991,1.1283711194992063,0.18674737215042114
O3Pb1Rb1,1.1399999856948853,1.4519411325454712,0.29635629057884216
O3Pt1Ti1,1.5800000429153442,1.1847429275512695,0.21441049873828888
F1Mo1O2Pd1,1.1799999475479126,1.2132697105407717,0.237850159406662
Ba1Hg1N1O2,1.7799999713897705,1.75333833694458,0.2006591409444809
Cr1F1N1O1Sb1,0.959999978542328,0.9962289333343506,0.18753714859485626
F1N1O1V2,0.8000000119209291,0.8190073966979979,0.15949232876300812
F1N1O1Os1Sc1,1.7999999523162842,1.6236556768417358,0.2047235518693924
F1O2Os1Tl1,1.4199999570846558,1.4529985189437866,0.380340188741684
Au1F1O2Pt1,1.690000057220459,1.6880522966384888,0.23537912964820865
K2N2O1,3.7999999523162837,2.8628640174865723,0.3487231433391571
Ag1F1Fe1O2,1.2000000476837158,1.2432456016540527,0.34343603253364563
Hg1O3Pd1,1.9299999475479128,1.889122486114502,0.2053261250257492
O3Ta1W1,1.190000057220459,1.023584485054016,0.2547902464866638
F1O2Pt1Sc1,1.5900000333786009,1.5360574722290041,0.20667722821235654
Hg1K1N1O2,2.1300001144409184,2.1415331363677983,0.28889697790145874
O2Rh1S1Sn1,0.959999978542328,0.975523829460144,0.08500610291957855
As1K1N3,3.190000057220459,3.202415227890014,0.7081031799316406
Ag1La1N3,1.940000057220459,1.9326255321502688,0.2892011404037476
Au1F1Hf1O2,1.5900000333786009,1.4369775056838991,0.5343469977378845
Ag1F1Fe1N1O1,1.5199999809265137,1.5362083911895752,0.2847714126110077
Ag1Li1O3,1.8500000238418581,1.8817968368530276,0.16103434562683105
Al1F1O2W1,1.309999942779541,1.3072161674499512,0.17666074633598328
Co1N1O2Y1,1.4500000476837158,1.4188674688339231,0.6086854338645935
N3Sr1V1,2.289999961853028,2.5844039916992188,0.7580541968345642
Fe1N3Rb1,2.4300000667572017,2.966163158416748,0.9049282670021056
Cr1O2S1Te1,0.9300000071525574,0.9287050366401672,0.12205569446086885
O2Pb1S1Te1,0.9700000286102296,1.036113739013672,0.13334032893180847
K1N1O2Te1,1.8200000524520876,1.9456874132156368,0.5723536610603333
N3Nb1Y1,1.4500000476837158,1.1910271644592283,0.33845001459121704
Al1Ge1N3,1.8500000238418581,1.447386622428894,0.1826939433813095
F1O2Sr2,0.7200000286102295,0.7591283917427063,0.1511220484972
Be1F1Ir1O2,2.0299999713897705,1.9068419933319087,0.2182736098766327
O3Sb2,0.9399999976158142,0.7395439147949219,0.1301409900188446
Hg1Mg1O2S1,1.0800000429153442,1.4828416109085083,0.2110482007265091
N2O1Sn1Tl1,1.7799999713897705,1.6264712810516355,0.16320042312145233
Na1O2S1Sc1,1.3400000333786009,1.3729757070541382,0.35344716906547546
Mn1O2Os1S1,1.0900000333786009,1.1191257238388062,0.13189087808132172
In1N2O1Si1,1.4900000095367432,1.58540141582489,0.38860148191452026
N2O1Ru1W1,1.1299999952316284,1.1579090356826782,0.2533444464206696
F1N1O1Pb1Te1,1.25,1.1753298044204712,0.13111409544944766
F1In1Na1O2,1.149999976158142,1.0831785202026367,0.30653882026672363
Cu1La1O2S1,0.8199999928474426,0.9621413350105286,0.22971318662166595
N2O1Ta2,0.4600000083446503,0.547757089138031,0.24126121401786804
Ag1N1O2Te1,1.75,1.7017320394515991,0.1821671426296234
F1N1Nb1O1Rb1,1.919999957084656,1.9561618566513064,1.1083711385726929
F1Mg1N1O1Os1,1.8600000143051147,1.6799907684326172,0.3547009527683258
Cu1F1N1O1Zr1,1.2000000476837158,1.1497371196746826,0.2368551045656204
Nb1O3Si1,1.0099999904632568,0.9005085825920105,0.16550689935684204
La1N2O1Pt1,1.870000004768372,1.7051341533660889,0.5437705516815186
Mn1O3Zr1,0.4600000083446503,0.4858713746070862,0.18690942227840426
Cs1O2S1Te1,1.9900000095367432,2.261599540710449,0.5297197699546814
F1La1Li1O2,0.6700000166893005,0.8508321642875671,0.15547823905944824
N3Sr1Te1,2.5699999332427983,2.515511989593506,0.4220121204853058
La1N2O1Os1,1.8500000238418581,1.5286626815795898,0.6970381140708923
Cd1Co1O3,1.4600000381469729,1.2870279550552368,0.4967616498470306
F1Mg2N1O1,1.5199999809265137,1.3872730731964111,0.12012620270252228
Al1F1Mg1O2,0.8799999952316284,0.8960979580879211,0.3247934579849243
N2O1Os1Ru1,1.950000047683716,1.7142302989959717,0.2286077439785004
N3Sn1Zn1,1.919999957084656,1.8359270095825195,0.15061530470848086
Ag1Cr1N1O2,1.2599999904632568,1.3793652057647705,0.2678058743476868
Cd1F1O2Sr1,0.9700000286102296,1.1034263372421265,0.22950688004493716
Ga1N3Nb1,1.149999976158142,1.2293634414672852,0.20280690491199493
In1N3Ta1,1.2200000286102295,1.377962589263916,0.2980280816555023
F1Ni2O2,1.0800000429153442,1.1065834760665894,0.10641167312860488
F1In1O2Tl1,0.7300000190734863,0.765394926071167,0.13305847346782684
Cs1Nb1O3,1.7400000095367432,1.1201087236404421,0.8434848189353943
Co1Fe1N2O1,1.25,1.281152367591858,0.15350031852722168
As1F1O2Tl1,0.9399999976158142,1.0477075576782229,0.3058856725692749
Mo1O3Ru1,1.1299999952316284,1.2878079414367676,0.15280669927597046
Be1Ge1N2O1,1.6100000143051147,1.730676770210266,0.22277913987636566
B1O2S1V1,1.2999999523162842,1.328693151473999,0.17935924232006073
Ca1O2S1Ti1,0.8500000238418579,0.9797847867012024,0.4362335205078125
F1O2Pd1Si1,1.5700000524520874,1.6200202703475952,0.2856491506099701
N1O2Os2,2.1400001049041752,1.885221242904663,0.2364703118801117
N1O2Os1Sr1,1.919999957084656,1.6019625663757324,0.7725743651390076
F1Hf1N1O1Sb1,1.3899999856948853,1.3756601810455322,0.3466794490814209
F1Li1N1O1Zr1,1.2100000381469729,1.1662918329238892,0.31351327896118164
F1N1Ni2O1,1.440000057220459,1.3134053945541382,0.1010195016860962
Mg2N3,2.619999885559082,2.245083808898926,0.2052597552537918
F1O2Rh1Sr1,1.4800000190734863,1.5164803266525269,0.5540291666984558
Cu1N3Zn1,2.369999885559082,2.095388412475586,0.17581593990325928
Ag1Be1F1O2,1.950000047683716,1.7745330333709717,0.3205600678920746
Ba1Ca1O2S1,1.2000000476837158,1.44714093208313,0.3926846385002136
Ba1O2S1V1,0.7699999809265137,1.5207431316375732,0.9272117614746094
Ir1Mo1N2O1,1.0499999523162842,1.3318580389022827,0.20596957206726074
Hf1K1N3,2.75,2.6871237754821777,0.6497126221656799
F1Ir1Li1N1O1,1.9299999475479128,1.9454716444015503,0.3377799987792969
Hg1N1O2Tl1,1.950000047683716,1.9183554649353027,0.12633459270000458
Ca2N2O1,2.3399999141693115,2.2536461353302,0.18417166173458102
Au1N1O2V1,1.6000000238418581,1.5588152408599854,0.4808318316936493
Cs1O3Ta1,1.440000057220459,1.0791149139404297,0.8446923494338989
Hf1Mn1N3,1.2400000095367432,1.2012605667114258,0.21335063874721527
F1O2Ta1Y1,1.2599999904632568,1.1353142261505127,0.4179883897304535
F1N1O1Sb1Ta1,1.399999976158142,1.2613133192062378,0.3692552447319031
O3Ti2,0.2199999988079071,0.3167829513549805,0.18052519857883453
Ni1O3Zn1,1.2899999618530271,1.291235327720642,0.3243285119533539
Ag1F1La1N1O1,1.399999976158142,1.3895481824874878,0.1320049911737442
F1N1O1Zr2,0.8199999928474426,0.9709439873695374,0.15505273640155792
O2Pd1Ru1S1,1.3899999856948853,1.2471868991851809,0.1118607372045517
N1O2Sc1Te1,1.5499999523162842,1.4066150188446045,0.23954880237579346
O2S1Tl1Zn1,1.190000057220459,1.215535283088684,0.14752709865570068
F1Hg1O2Ru1,1.399999976158142,1.480372190475464,0.32960495352745056
Mn1N3V1,1.2100000381469729,1.2318505048751829,0.2521166503429413
N2O1Rh2,2.0,1.7407084703445437,0.16161027550697327
Co1Cr1O2S1,0.9200000166893004,0.8393221497535706,0.1099674254655838
Ga1N3Na1,2.150000095367432,2.554258108139038,0.29763734340667725
F1N1Na1O1Sr1,2.1300001144409184,1.9838056564331052,0.2426426708698273
Ge1N1O2Pb1,1.0099999904632568,0.9903188943862916,0.2288147956132889
N1O2Ru1W1,1.2000000476837158,1.2957931756973269,0.24925750494003296
Au1N3Zr1,1.5900000333786009,1.704284906387329,0.22476960718631744
F1K1N1O1Y1,2.0199999809265137,1.863287210464477,0.4266164898872376
N1O2Pt1Rb1,2.440000057220459,2.1415700912475586,0.6661667823791504
Al1F1Ge1N1O1,1.2100000381469729,1.1069483757019043,0.1629459112882614
K2N3,3.559999942779541,3.138146162033081,0.4158536791801453
Co1Hf1O2S1,1.0,1.104952096939087,0.1967005431652069
Ba1F1La1N1O1,1.190000057220459,1.347016453742981,0.3434562087059021
Au1O2S1Sr1,1.2200000286102295,1.6104830503463743,0.406080037355423
Ge1N2O1Zn1,1.7300000190734863,1.553973913192749,0.17669610679149628
Nb2O3,0.7599999904632568,0.4811579585075378,0.2000589519739151
Ag1Au1N3,2.559999942779541,2.252603530883789,0.1414427012205124
Cu1F1Mn1N1O1,1.2300000190734863,1.246117353439331,0.1375303864479065
N1O2Ta1Te1,1.4900000095367432,1.1516395807266235,0.3899936378002167
Co2F1N1O1,1.2999999523162842,1.2183538675308228,0.08681407570838927
Cs2N2O1,3.539999961853028,3.0602967739105225,0.3000592291355133
Ag1N2O1Ta1,1.309999942779541,1.2305576801300049,0.42477110028266907
F1N1O1Pb1Y1,1.2300000190734863,1.12675142288208,0.14886042475700378
Cu1F1Ge1N1O1,1.1599999666213991,1.1706544160842896,0.1090116649866104
Fe1N3Os1,1.5199999809265137,1.4890764951705933,0.12317918241024015
O3Zn2,1.1599999666213991,1.5667630434036257,0.14442627131938934
N1O2Si2,1.0399999618530271,1.2501577138900757,0.224970817565918
Al1F1N1O1Y1,1.1100000143051147,1.392027497291565,0.4697064757347107
F1N1Na1O1Sn1,1.4900000095367432,1.4425866603851318,0.4182461798191071
Hg1Mn1N1O2,1.5399999618530271,1.757282018661499,0.4355693161487579
O3Re2,1.6599999666213991,1.5610979795455933,0.2865792810916901
F1O2Pb1Y1,0.9200000166893004,0.7731393575668335,0.16956087946891785
Cu1N3Ru1,1.6599999666213991,1.6327590942382812,0.14866380393505094
F1O2Os1W1,1.7200000286102295,1.7136369943618774,0.20934045314788816
F1O2Pd2,1.3799999952316284,1.3777694702148438,0.11654001474380493
Bi1Mn1O2S1,0.8000000119209291,0.8414956331253052,0.13320757448673248
Ga1O3Pt1,1.399999976158142,1.3062191009521484,0.16584061086177826
Bi1N1O2Rh1,1.2300000190734863,1.2649468183517456,0.1822293251752853
Cs1F1N1O1Sr1,2.289999961853028,2.1368579864501958,0.2923153042793274
F1Ga1O2Rb1,1.4500000476837158,1.401362061500549,0.6694448590278625
F1Hg1O2Rb1,1.870000004768372,1.7265626192092896,0.25545379519462585
Al1O3Rh1,1.309999942779541,1.3681329488754272,0.1916332244873047
N2O1Ti1Y1,0.9800000190734864,1.1345090866088867,0.3823457360267639
Cu1N3Ni1,1.6399999856948853,1.7665525674819946,0.15185031294822693
Mo1N1O2Rh1,1.4099999666213991,1.2534890174865725,0.15465091168880465
Cs1N1O2Sb1,1.7000000476837158,1.768241286277771,0.5949504971504211
B1F1N1O1Rh1,2.1300001144409184,2.0895836353301998,0.2586197555065155
Ir1O2S1V1,1.1100000143051147,1.0938431024551392,0.14599661529064178
K1N2O1Pd1,3.059999942779541,2.8372225761413574,0.6474677920341492
N2Nb1O1W1,0.4900000095367432,0.6801608204841614,0.2281388491392136
F1Ge1N1Na1O1,1.2000000476837158,1.570467472076416,0.4783316850662232
As1N3Pd1,2.0799999237060547,2.0347020626068115,0.18963786959648127
N2O1Y2,1.0800000429153442,1.348463773727417,0.12000581622123717
N1O2Sr1Tl1,1.6699999570846558,1.615144968032837,0.15664786100387573
N1O2Pb2,1.1200000047683716,1.1826965808868408,0.09897639602422714
Cd1N2Na1O1,2.3499999046325684,2.376705884933472,0.1996486783027649
Ca1O2Pt1S1,1.149999976158142,1.3227746486663818,0.28519976139068604
B1N1Nb1O2,1.2400000095367432,1.1693172454833984,0.2275390774011612
Be1O3Pd1,1.7400000095367432,1.7241933345794678,0.2174385040998459
Li2O2S1,2.259999990463257,1.8274290561676023,0.15218763053417206
Hf1O3Re1,1.1699999570846558,1.3387904167175293,0.2603033483028412
Cu2F1O2,1.100000023841858,1.1718416213989258,0.10223401337862016
As1Co1O3,0.9700000286102296,1.135814547538757,0.16717293858528134
Bi2O2S1,0.8999999761581421,0.915746569633484,0.11519575864076614
