Index,composition,target,pred-0,uncertainty
109,Cu4P10Sn1,491.58575439453125,478.78802490234375,8.95412826538086
110,In2Se4Zn1,208.5857696533203,214.09274291992188,10.525708198547363
111,Cs2N4Ta2,1054.1680908203125,783.7402954101562,22.522106170654297
112,F7Hf1Na3,547.5958862304688,581.4085083007812,4.729430198669434
113,Li2N4P2,1111.585693359375,875.5267333984375,45.50714111328125
114,K1O3Ta1,876.585693359375,855.1947021484375,20.58933448791504
115,Cu2O4Sc2,657.5857543945312,657.7215576171875,5.575778007507324
116,Cd2S2,251.01788330078125,289.639892578125,8.815829277038574
117,F8Li2Y2,546.5857543945312,510.58709716796875,10.215954780578613
118,Cd1Ga2Se4,250.58575439453125,261.3945617675781,9.061992645263672
119,Cu2Ga2Te4,204.5857696533203,209.658203125,9.70352554321289
120,Cd1Te1,144.5857696533203,153.5548095703125,11.186895370483398
121,Cu3Se4Ta1,278.58575439453125,287.64111328125,9.068553924560547
122,C1Ca1N2,2148.585693359375,2252.872802734375,122.91900634765625
123,P4Sn2Zn2,345.58575439453125,347.1324768066406,9.16209888458252
124,Ge4N4O2,904.585693359375,834.5552978515625,36.064693450927734
125,O8P2Sc2,1154.585693359375,1165.889404296875,37.841766357421875
126,C2Cd2O6,1470.585693359375,1467.787353515625,69.5638198852539
127,As2Ca1O6,739.585693359375,734.269775390625,10.201583862304688
128,Al2Li2Te4,331.58575439453125,355.03887939453125,12.120536804199219
129,Cd2P4Si2,476.58575439453125,465.3908386230469,7.973697662353516
130,Ni2P4,465.58575439453125,467.8436584472656,6.710042953491211
131,Li4O6Si2,1018.585693359375,1007.5213623046875,27.48430061340332
132,Be1O4S1,1234.585693359375,1149.1107177734375,34.86037063598633
133,Cs2P2S6,653.5857543945312,616.3204345703125,30.71260643005371
134,Ag2Ga2S4,347.58575439453125,344.72076416015625,7.328990936279297
135,O8Ta2Y2,801.585693359375,809.8860473632812,14.702849388122559
136,K2O2Pd1,549.5857543945312,599.9349975585938,7.8465895652771
137,Cs8S4,184.5857696533203,172.84326171875,14.007111549377441
138,K2O6Sb2,624.5857543945312,660.7904663085938,9.346638679504395
139,Ge1I1O6Rb1,694.5857543945312,719.916015625,12.918038368225098
140,Ba2Bi2Cl2O4,542.5857543945312,568.1012573242188,5.136282444000244
141,Ba2Br1Cu1O2,628.5857543945312,634.0530395507812,7.395527362823486
142,B1Be2Cs1F2O3,1384.585693359375,1398.9306640625,68.5120620727539
143,As2Li2S4,385.58575439453125,376.800537109375,9.476323127746582
144,Bi1Cs2F6Na1,442.58575439453125,454.5223693847656,8.754387855529785
145,C2Cl2La2N4,2145.585693359375,2131.584716796875,141.95553588867188
146,C1Cl2N2Sr2,2084.585693359375,1593.16796875,106.12088775634766
147,Br8Sr4,133.5857696533203,154.02972412109375,11.00197696685791
148,Rb2Sb4,168.5857696533203,164.02783203125,11.109441757202148
149,Au2Cl8Rb2,348.58575439453125,310.53460693359375,7.278582572937012
150,Ba2Cl2N6,2181.585693359375,959.662109375,35.102577209472656
151,Bi1N1Sr3,365.58575439453125,389.3688049316406,17.971965789794922
152,Al1H1Si1Sr1,1205.585693359375,1297.47216796875,51.57295227050781
153,Ga12Os4,313.58575439453125,272.8485412597656,11.996674537658691
154,Br1Cs1,72.58576965332031,65.65240478515625,15.531484603881836
155,As4B2Cs6,980.585693359375,970.207763671875,54.02659225463867
156,Hg1K2O2,617.5857543945312,495.66845703125,12.835652351379395
157,Mo2Te4,256.58575439453125,227.43338012695312,9.050729751586914
158,H2O2Rb2,3289.58544921875,3226.602783203125,163.0373992919922
159,Br6Cs2Sn1,218.58575439453125,213.25433349609375,9.45851993560791
160,Al2K4Li2P4,402.58575439453125,467.1695556640625,18.57796287536621
161,C2Ca1Mg1O6,1519.585693359375,1442.3883056640625,48.43131637573242
162,Cd2S2,289.58575439453125,289.639892578125,8.815829277038574
163,Cs1F6P1,852.4579467773438,705.3804931640625,24.003252029418945
164,Ag2Se4Y2,213.0115203857422,204.25491333007812,8.833236694335938
165,Sc4Se6,296.58575439453125,258.4466552734375,11.253035545349121
166,K1N1O3,1373.585693359375,1390.1143798828125,58.088417053222656
167,Cd1F3Rb1,468.9700927734375,431.8624267578125,11.729307174682617
168,H4N2Rb2,3337.58544921875,2930.5361328125,165.25497436523438
169,Cu1S2Sc1,361.58575439453125,344.0758056640625,7.31903076171875
170,O6Si3,1177.585693359375,1045.4736328125,43.95878982543945
171,K2Mg2Sb2,260.58575439453125,286.9738464355469,9.924163818359375
172,F2La2O2,526.5857543945312,488.4526672363281,10.974749565124512
173,Na4Se6Zr2,226.58575439453125,273.5059814453125,9.587909698486328
174,Cu3K3P2,371.58575439453125,380.77752685546875,8.598451614379883
175,K4P4Pd2,490.58575439453125,362.2187805175781,9.149868965148926
176,N2O2P2,1342.585693359375,1314.483154296875,83.5688247680664
177,O7Sc2Ti2,926.585693359375,839.433837890625,17.966604232788086
178,H2O4Y2,2657.58544921875,1514.948486328125,74.04176330566406
179,Ca2I6Sr1,199.5857696533203,153.7266845703125,11.223104476928711
180,Ba2Se6,237.58575439453125,230.13046264648438,10.452452659606934
181,As2Li6,464.58575439453125,447.3023376464844,10.756364822387695
182,K4Se6,229.58575439453125,225.77651977539062,10.318363189697266
183,Hf2O4,759.585693359375,733.971923828125,13.44830322265625
184,Au2Na4Sb2,192.5857696533203,200.85665893554688,10.48172378540039
185,Ba2P6,444.58575439453125,462.5882568359375,13.083610534667969
186,O3Rb2Sn2,674.5857543945312,583.6896362304688,9.143036842346191
187,P6Sr6,426.58575439453125,233.71554565429688,10.74139404296875
188,K2Nb2Se4,259.58575439453125,279.175048828125,9.292617797851562
189,La1O2Rb1,443.58575439453125,496.8356628417969,14.871864318847656
190,F6K2Pd1,615.5857543945312,611.8648681640625,4.521814346313477
191,C1Si1,849.585693359375,904.9838256835938,34.30778503417969
192,Ga2In2O6,647.5857543945312,682.8153076171875,9.08468246459961
193,O2Rb1Sc1,545.5857543945312,549.9202880859375,9.55753231048584
194,O2Rb1Tl1,411.58575439453125,480.7707214355469,17.797517776489258
195,Ag4P8,464.58575439453125,477.89459228515625,8.602343559265137
196,O6Pt3Zn1,739.585693359375,704.5674438476562,10.329245567321777
197,Cd1O6Pt3,689.5857543945312,691.07763671875,10.121047973632812
198,F6Pt1Zn1,621.5857543945312,602.2254638671875,3.953667640686035
199,Ni1P4Si3,494.58575439453125,494.4468994140625,9.25698184967041
200,La1Li3P2,456.58575439453125,430.07904052734375,10.104089736938477
201,O4Sn2,717.585693359375,675.996337890625,16.654117584228516
202,Ir4S6,442.58575439453125,429.9463806152344,6.165496349334717
203,K2Pt1Se2,208.5857696533203,212.71737670898438,11.528261184692383
204,Pt1Rb2Se2,207.5857696533203,232.373779296875,10.1322660446167
205,Ir4S4Sb4,354.58575439453125,359.62103271484375,8.480764389038086
206,Ag1Br1,143.5857696533203,128.69192504882812,12.436968803405762
207,Te2Zn2,179.5857696533203,184.44647216796875,9.983295440673828
208,B2K2O6Zr1,1376.585693359375,1334.24169921875,51.579444885253906
209,As4Ge2K4,262.58575439453125,299.7737121582031,8.466477394104004
210,As4Rb4Sn2,217.58575439453125,210.94955444335938,9.634252548217773
211,Cs4P4Si2,463.58575439453125,463.6446838378906,8.442976951599121
212,Rb6S6,481.58575439453125,474.63946533203125,12.055251121520996
213,O6Sb2Sr1,652.5857543945312,643.4658203125,5.710295677185059
214,F6Li1P1,894.585693359375,763.2105102539062,27.805904388427734
215,As1F6Li1,711.585693359375,688.4193725585938,11.370177268981934
216,Au3K3Sb2,188.5857696533203,209.89044189453125,10.746063232421875
217,Ba2N2Zn1,659.5857543945312,691.45849609375,11.145291328430176
218,Cu2K2S6Zr2,331.58575439453125,331.546142578125,9.872045516967773
219,La1Rb1S2,250.58575439453125,298.6097717285156,8.843372344970703
220,Au3Rb1Se2,242.58575439453125,218.30764770507812,11.794858932495117
221,Fe1Nb1Sb1,308.58575439453125,285.5120544433594,8.522831916809082
222,N4Sr2Ti2,781.585693359375,671.5818481445312,16.696380615234375
223,Ca1Mg2Sb2,254.58575439453125,280.6285095214844,9.628178596496582
224,Mg2Sb2Sr1,259.58575439453125,266.52447509765625,9.196917533874512
225,Ca1Cd2P2,297.58575439453125,298.0380554199219,8.882375717163086
226,Fe1Te1Zr1,276.58575439453125,266.0959777832031,8.24874496459961
227,Fe1Te1Ti1,315.58575439453125,302.19842529296875,9.749256134033203
228,Co1Sc1Te1,273.58575439453125,256.97930908203125,9.305112838745117
229,Au1In1Zr1,196.5857696533203,224.015380859375,9.390480041503906
230,Cs1F6Sb1,640.5857543945312,593.570556640625,3.4472975730895996
231,As2Li2O6,722.585693359375,797.2577514648438,17.954551696777344
232,K4Ni2P4,491.58575439453125,402.38543701171875,8.146371841430664
233,B2Cs6P4,1117.585693359375,1122.26318359375,63.46381378173828
234,Au2K4P2,317.58575439453125,308.1993713378906,8.944680213928223
235,Br2Li2,358.58575439453125,328.43829345703125,10.344635963439941
236,C2K2Pt1,1801.585693359375,1740.907470703125,114.97300720214844
237,Ag2K4P2,294.58575439453125,298.0522155761719,8.492358207702637
238,B2Cu2Se4,607.5857543945312,648.753173828125,31.859642028808594
239,Al1F6K2Li1,634.5857543945312,702.199951171875,15.230538368225098
240,As2Ca2Rb2,224.58575439453125,224.64279174804688,9.075944900512695
241,Au2K2Se2,229.95709228515625,222.36700439453125,10.016900062561035
242,F6Ga1Na1Rb2,511.5857238769531,518.1555786132812,7.571004390716553
243,F6Ga1Na1Tl2,507.5857238769531,519.3502197265625,7.345025539398193
244,As1Cl6Cs2Na1,276.58575439453125,319.5329895019531,9.411070823669434
245,Ca2N6W2,1335.585693359375,1034.0064697265625,34.63816452026367
246,Cu3Te4V1,289.58575439453125,299.5546875,9.674955368041992
247,Br3Ca1Rb1,225.52557373046875,209.27459716796875,10.301445007324219
248,Br6Cs2Se2,190.00230407714844,195.74591064453125,10.717042922973633
249,Au4Cs4O4,541.5857543945312,564.043701171875,6.394883155822754
250,Cl6Pb2Rb2,223.58575439453125,214.96688842773438,11.01548957824707
251,N2W1,1038.585693359375,1074.0499267578125,46.71977996826172
