Index,composition,target,pred-0,uncertainty
173,Sn2Ti4,-0.3306819796562195,-0.21461284160614014,0.0692097544670105
174,B8Fe8Li6O24,-2.391843795776367,-2.3349814414978027,0.10816406458616257
175,K4O48P12Zn16,-2.4506118297576904,-2.431096315383911,0.025373177602887154
176,Br6Cr2Cs2,-1.1367578506469727,-1.1485732793807983,0.021990397945046425
177,Na8Se8Zn4,-0.9393011331558228,-0.9504626989364624,0.02854344993829727
178,Bi4C8Li8O32S2,-1.9837024211883545,-1.9645142555236816,0.01772584393620491
179,Cr1Mg6Sb1,0.06528589874505997,0.07288634777069092,0.015822403132915497
180,B4Mn10Si2,-0.41664919257164,-0.42124080657958984,0.030146561563014984
181,Br3Cs1Ge1,-1.1312329769134521,-1.1275895833969116,0.01740296743810177
182,Mo2S4Se2Te2W2,-0.771406352519989,-0.7894391417503357,0.019917916506528854
183,C16N24Zn4,0.02011684514582157,0.03409934043884277,0.06639780104160309
184,Mg8O32P8,-2.584885358810425,-2.7337522506713867,0.08215276151895523
185,Mg6Ti1V1,0.20373910665512085,0.2196139097213745,0.017736447975039482
186,Ag4F20Li8,-2.21071457862854,-2.216646194458008,0.04667256399989128
187,C4Co4Li12O28P4,-2.284740686416626,-2.3102874755859375,0.01643379218876362
188,Ca6Co8O24Sr2,-1.981128454208374,-2.0092849731445312,0.04894931614398956
189,Li4Mn4O36P12,-2.6111276149749756,-2.5985002517700195,0.022368507459759712
190,Al48Ca32O104,-3.421731472015381,-3.4303016662597656,0.056683484464883804
191,Ag1Sn1Yb2,-0.5894016623497009,-0.5814706087112427,0.014811641536653042
192,In2O8V2,-2.1811139583587646,-2.2283966541290283,0.023737510666251183
193,Ag1Mg2Pd1,-0.490676611661911,0.2855875492095947,1.0315457582473755
194,C1Cu1Na5O5,-1.7115546464920044,-1.6104274988174438,0.020515263080596924
195,B8O40Rb4Se12,-1.7747081518173218,-1.8647782802581787,0.02689739130437374
196,B1C1F4H6N3,-1.506900668144226,-1.4865614175796509,0.035433705896139145
197,Co8Y12,-0.1656855344772339,-0.15762758255004883,0.02312629297375679
198,Ca2O2,-3.1016130447387695,-2.900574207305908,0.7462707757949829
199,Cl40Cr8Cu8H144N48,-0.8188457489013672,-0.8332315683364868,0.017401566728949547
200,Cd1Lu2Mg1,-0.1678651124238968,-0.16923093795776367,0.013229583390057087
201,Ba12I36Y4,-1.6268930435180664,-1.6285889148712158,0.023060733452439308
202,Bi7Cu4S12,-0.6078484058380127,-0.6604390740394592,0.02349189482629299
203,Al86Ta8Tb12,-0.30906835198402405,-0.30228662490844727,0.010821129195392132
204,C1In1Yb3,0.007313151378184557,0.2403254508972168,0.2414286732673645
205,Ce8H8O48Se16,-1.974482774734497,-2.0340569019317627,0.030590031296014786
206,Cs8O48S20,-1.6702179908752441,-1.7499736547470093,0.18267564475536346
207,N4O8,-0.09256557375192642,-0.6862920522689819,0.18938733637332916
208,Co9Ga6Nd3,-0.32320451736450195,-0.3143784999847412,0.01874447613954544
209,Mn5O24P6V1,-2.47502064704895,-2.4744198322296143,0.020980197936296463
210,F2O10V6,-2.5919060707092285,-2.5740127563476562,0.04384944960474968
211,B12Cl4La8,-1.0101298093795776,-0.8385947346687317,0.09159665554761887
212,O8Ti1Zr3,-3.7214019298553467,-3.69675874710083,0.04774341359734535
213,Dy2Ga1Zn1,-0.48240357637405396,-0.482616662979126,0.012007995508611202
214,Li8Ni4O28P8,-2.4330596923828125,-2.4380640983581543,0.020058564841747284
215,Cl20S8Se4W4,-1.0488159656524658,-1.0406969785690308,0.037235893309116364
216,Mg88Rh14,-0.22038163244724274,-0.18944668769836426,0.016649849712848663
217,La4Mn4O24Sr4Ti4,-3.278266429901123,-3.245225429534912,0.032199133187532425
218,Bi6F2O8,-1.7776846885681152,-1.80643892288208,0.02899991162121296
219,F9Fe4Li3O3,-2.6186115741729736,-2.601712465286255,0.023333195596933365
220,Ba4O12Sr2U2,-3.5233423709869385,-3.523951530456543,0.0395214706659317
221,H32Mo8Na16O48,-1.6863006353378296,-1.7882461547851562,0.029248259961605072
222,B8F4O22Pr8,-3.5355334281921387,-3.4973669052124023,0.03610687702894211
223,Li2O56P14Sn20,-2.2526373863220215,-2.3364367485046387,0.027895141392946243
224,Bi1Tl3,0.026368385180830956,-0.023273348808288574,0.019142143428325653
225,Mg4Sb8,-0.014641725458204746,-0.03673756122589111,0.0325678214430809
226,Ag1Gd5Se8,-1.668770432472229,-1.6660621166229248,0.02327922359108925
227,Mn2O7V2,-2.3345160484313965,-2.3037309646606445,0.023282669484615326
228,Cs40O36Si28,-1.8388315439224243,-1.7745108604431152,0.1362396627664566
229,P36Zr56,-1.2364271879196167,-1.1969834566116333,0.038098324090242386
230,Os2Si2Tm1,-0.7155191898345947,-0.7179580330848694,0.018186457455158234
231,Co13O28Sb2Si2Y4,-2.120084285736084,-2.1413514614105225,0.042191747575998306
232,Cr8Li10O16,-2.2182915210723877,-2.218172311782837,0.03127351030707359
233,Cs8F20Sb4,-2.884011745452881,-2.9107418060302734,0.028343161568045616
234,F1Li1Mn7O7,-2.0641050338745117,-2.074603796005249,0.030275847762823105
235,Li4Mg2,-0.028687849640846252,-0.030377864837646484,0.024245617911219597
236,Ac2Cl2O1,-1.874016284942627,-1.8623758554458618,0.17600320279598236
237,F64H24O24Sr20V12,-3.0754597187042236,-3.16158390045166,0.04738296940922737
238,B6Co12Ho1,-0.34390023350715637,-0.3368997573852539,0.014481514692306519
239,Au6Cd2,-0.12826304137706757,-0.07809555530548096,0.024623045697808266
240,Na12Ni2O32S8,-2.2014434337615967,-2.1832473278045654,0.0268437247723341
241,Co4Li4O16Si4,-2.326923370361328,-2.3485212326049805,0.02899770997464657
242,K2O6Pt1,-0.5094953775405884,-0.7901759743690491,0.0638352632522583
243,Br2Fe2N6O6,-0.367961049079895,0.44145095348358154,0.2656899690628052
244,C16K8O40Th2,-1.394980788230896,-1.5633411407470703,0.06634079664945602
245,Ni4O44S4,0.08954192698001862,0.07228827476501465,0.09642300754785538
246,Ce1Ge2Ni2,-0.6639259457588196,-0.6724768877029419,0.017522774636745453
247,P8Ti4,-0.8191128373146057,-0.6629955768585205,0.2588934898376465
248,Cl6K2Li1Mo1,-1.8385931253433228,-1.8390488624572754,0.016631511971354485
249,Li9Mn7O16,-2.144174337387085,-2.1224608421325684,0.023196367546916008
250,O16V8Yb2,-2.708756685256958,-2.599895477294922,0.05041017755866051
251,La2O18V6,-2.70741868019104,-2.736431121826172,0.039658524096012115
252,F18Fe6Li6,-2.8486080169677734,-2.837782382965088,0.03906911611557007
253,B18H6Na12O76P12Zn6,-2.447723865509033,-2.445176839828491,0.097340889275074
254,Cu1Ga1Se4Sn1,-0.4150727093219757,-0.42088985443115234,0.018856095150113106
255,Al2Ho31N13O59Si14Sr1,-3.4174861907958984,-3.023771286010742,0.078207828104496
256,Al24La2O38,-3.399630308151245,-3.4586939811706543,0.03993108496069908
257,Dy2O16Te6,-2.019943952560425,-2.103968381881714,0.029998045414686203
258,Cr1O2,-1.8332502841949463,-1.8887848854064941,0.11178689450025558
259,Cu3N3Sc1,-0.13932518661022186,-0.1456294059753418,0.07894235104322433
260,Mn2S12Ta6,-1.4080630540847778,-1.4589283466339111,0.023701943457126617
261,C4Cl72H8N8Sb8Te12,-0.8385099172592163,-0.9586887955665588,0.034416940063238144
262,Ge8Ni4Pr12,-0.7002739906311035,-0.6919890642166138,0.01344368141144514
263,N4Na4O24Se4,-0.5410070419311523,-0.7798040509223938,0.106453537940979
264,La20Mn18O60,-3.0022850036621094,-2.977189064025879,0.039397962391376495
265,C8Hg8N16,0.2715080976486206,0.32221341133117676,0.0778893232345581
266,Li4Mn1O12Te3,-1.8442895412445068,-1.8153510093688965,0.02840425632894039
267,C2Cl2N2,1.2950302362442017,-0.005500674247741699,0.23369340598583221
268,Ga3Nb1,-0.2766108214855194,-0.29294705390930176,0.0262355525046587
269,Co3Li7Mn2O12,-1.8960440158843994,-1.8803837299346924,0.024188784882426262
270,Cl28Cs4Tb8,-2.6924571990966797,-2.7070608139038086,0.027637537568807602
271,Li1Tb3,0.178432434797287,0.1958756446838379,0.017070278525352478
272,Ba4H8O36Re8,-2.2944343090057373,-2.0177907943725586,0.1747378557920456
273,Pu6Si4,0.029623111709952354,0.03166759014129639,0.17911221086978912
274,Ba6Tb2,0.22140860557556152,0.23964989185333252,0.02089536376297474
275,Mg5Si6,0.03898916020989418,0.13512277603149414,0.03752535581588745
276,Ba8Cl28La4,-2.8236849308013916,-2.8409547805786133,0.03021342121064663
277,Cd6O12U2,-2.299030065536499,-2.277310371398926,0.037768516689538956
278,Mg6O28Si8Sn4,-2.794212818145752,-2.8131823539733887,0.029592886567115784
279,Ba2La2Ni1O12W2,-2.836215019226074,-2.8221302032470703,0.0303218774497509
280,Fe8Mo1Zr3,-0.16842737793922424,-0.20648348331451416,0.015841087326407433
281,Co4Li6O10,-1.7098777294158936,-1.711376428604126,0.029803171753883362
282,Co3Li7Mn2O12,-1.8761835098266602,-1.8803837299346924,0.024188784882426262
283,Li10O64Ta24,-3.2124640941619873,-3.2225286960601807,0.034934140741825104
284,Ca2Li1Pb1,-0.3873711824417114,1.1954764127731323,0.317987859249115
285,Mo12O52Rb8S4,-2.1592347621917725,-1.9928319454193115,0.07324633002281189
286,Na8O3Sb1,-0.9413007497787476,-1.0487909317016602,0.06782672554254532
287,Eu6O14Re2,-2.9695701599121094,-2.896488666534424,0.02730044536292553
288,C2In2Na4O14P2,-2.3313980102539062,-2.3244874477386475,0.017147060483694077
289,Ga2K2O24P8,-2.633949041366577,-2.6459527015686035,0.019480327144265175
290,Bi2Se2,-0.0570770688354969,-0.18267500400543213,0.07439067959785461
291,Au1Pd2Tl1,-0.16777846217155457,0.6856898069381714,0.7005383372306824
292,Ag4K4S12Te4,-0.7286996245384216,-0.7576102614402771,0.016416475176811218
293,As8O12,-1.620126485824585,-1.5303295850753784,0.14002414047718048
294,H20O36P12Pr8W4,-1.9720135927200317,-2.037381887435913,0.12008059024810791
295,F12K4Si2,-3.445296287536621,-3.4632139205932617,0.04264169558882713
296,Be1Co2Ge1,-0.20627884566783905,-0.29976093769073486,0.03390011936426163
297,In1Mn2Pd4Sb1,-0.3657183349132538,-0.3579021692276001,0.0278570968657732
298,Nb4P2S20Tl2,-1.057093620300293,-1.0546364784240723,0.021403133869171143
299,Co4Os1,0.14290951192378998,0.16114521026611328,0.032385967671871185
300,Co2Eu4O12Pt2,-2.19669246673584,-2.25295352935791,0.030960241332650185
301,Li24P16S64Zn12,-1.094990611076355,-1.0995275974273682,0.01947975903749466
302,C4Na8Ni4O28P4,-2.0516562461853027,-2.0620245933532715,0.024085361510515213
303,C96H96Hg8N16O32S16,-0.38750019669532776,-0.4246085286140442,0.02660016529262066
304,Cu4Li12O12,-1.7872239351272583,-1.7475459575653076,0.025856418535113335
305,F5O7V6,-2.7593016624450684,-2.733672618865967,0.03951122611761093
306,Mg8Si16,0.22591868042945862,0.16005456447601318,0.04994942247867584
307,Be4K4O22Si6Zn4,-2.824831008911133,-2.801632881164551,0.020622000098228455
308,Ho2Mg6,-0.05146899074316025,-0.06463122367858887,0.01428273320198059
309,Mn4O10Sr4,-2.58583664894104,-2.5468955039978027,0.027838513255119324
310,Au4Na2,-0.3624996840953827,-0.2589693069458008,0.025001564994454384
311,O10Re2,-1.0864628553390503,-0.9714454412460327,0.17272260785102844
312,Pt2Si2Th1,-1.0340412855148315,-1.0598870515823364,0.027480581775307655
313,B12Sm1,-0.22788821160793304,-0.2510077953338623,0.02251323312520981
314,O22Re4V4,-2.1094586849212646,-2.160778522491455,0.048287175595760345
315,C8O16Sr4,-2.16280460357666,-1.888017177581787,0.08750109374523163
316,Ag8C8Cl8H32N16S8,-0.5658630132675171,-0.5345181822776794,0.03128468617796898
317,Li2N4Ta2,-0.9452656507492065,-1.255484700202942,0.04629304260015488
318,Mg1S7Tm4,-2.3268392086029053,-2.3263440132141113,0.02989334426820278
319,Ce1Cu4Y1,-0.20274414122104645,-0.15935230255126953,0.0480831004679203
320,Tb1Te4U1,-0.9459385871887207,-0.9321756362915039,0.024363618344068527
321,Pt1Ru1,0.08283808827400208,0.05467081069946289,0.04856439679861069
322,F32Mo8O8,-2.581944227218628,-2.492259979248047,0.05708261579275131
323,F8Li16O32P8V8,-2.759793996810913,-2.733867883682251,0.033251646906137466
324,C24Cl12Dy4F24H24O36,-1.6901273727416992,-1.7208147048950195,0.06838119029998779
325,Ba2La3Li3Mo8O32,-2.619934558868408,-2.6033501625061035,0.019268814474344254
326,Li4Nb2S6,-1.4447022676467896,-1.4646120071411133,0.027122218161821365
327,B12Eu1,-0.1493002027273178,-0.28245246410369873,0.025282487273216248
328,Cr1Ni5O24P6,-1.9789472818374634,-1.9798450469970703,0.033258505165576935
329,F10H8K2,-2.152012348175049,-2.165412425994873,0.04531608521938324
330,Pd2Rb4Se32,-0.2731260061264038,-0.32669782638549805,0.020571010187268257
331,La2P2Pd2,-1.3058711290359497,-1.2754179239273071,0.03730800002813339
332,Co3Fe1Li7O24P6,-2.4000701904296875,-2.40509033203125,0.024667974561452866
333,Li6O58P16V6,-2.53960919380188,-2.580453872680664,0.03632218390703201
334,Mn1Ni1O2,-1.3906489610671997,-1.4349967241287231,0.05587704852223396
335,H2V2,0.04911337420344353,-0.21361291408538818,0.0332513190805912
336,Bi2Nd2O8,-2.424906015396118,-2.4121904373168945,0.0531754232943058
