formula,actual,predicted,uncertainty
O8Sn4Zn1,0.647599995136261,0.5750855207443237,0.2267974466085434
Ca2Cu8O12,0.0,0.0010564327239990234,0.004782183561474085
Bi2Cr2La2O12Zn2,0.8995000123977661,0.03212881088256836,0.08219972252845764
Ag4La16Ni28O80Sm16,0.0,-8.344650268554688e-07,0.005026919301599264
Ag2I1O6,0.0,-2.3484230041503906e-05,0.00890136044472456
Fe4N8,0.0,9.202957153320312e-05,0.0070409313775599
I6Sn2,0.0,0.9153764247894288,0.36309272050857533
Ca1Ce1Mg6,0.0,-3.4332275390625e-05,0.005159554537385702
Ca12S52Sn20,1.3729000091552734,1.0271720886230469,0.18235015869140625
Cl2Cu4O6,0.0,0.00027227401733398443,0.008603798225522041
B6Co3Ho4,0.0,-0.0001550912857055664,0.0051219905726611606
I6Na1Rb2Ta1,0.0,-1.4901161193847656e-05,0.0050637591630220405
I6Na3Sc1,2.1552000045776367,2.163561582565308,0.12102745473384854
Au1F6K2Tl1,0.0,-0.0005850791931152344,0.0073952930979430676
Cl6Cu1Na2Sb1,0.6409000158309937,0.5882666110992432,0.08292815834283829
Ag1Au1Cl6Na2,0.0,0.00036752223968505865,0.005161656066775322
Ag1As1Cl6Na2,1.1728999614715576,0.9906896352767944,0.14614138007164
Br6Cs1Ga1Rb2,2.3691000938415527,2.271581649780273,0.14356830716133118
Cl6Gd1Na3,2.9357500076293945,2.7447948455810547,0.1544913649559021
Au1Br6Cs2Ga1,0.0,-7.712841033935547e-05,0.005129819735884666
Cl6Na3Sm1,3.8194000720977774,4.649393558502197,0.28264355659484863
Au1Br6K1Rb2,0.0,0.00012683868408203125,0.008507682010531425
Cl4Cu2I4Na4,0.0,0.015926241874694824,0.052579179406166084
As12Fe8O48,0.005900000222027303,0.0041266679763793945,0.05216721072793007
Hf4Ni4O12,3.062599897384644,3.260337352752685,0.29105812311172485
Cu3Sc1Se4Sr1,1.1261999607086182,1.29717218875885,0.1173337548971176
C16Co2H64N4O20S8,2.375600099563598,2.711900234222412,0.464132308959961
Ge3Li1,0.0,-6.186962127685547e-05,0.005277043674141169
Ge1Sn3,0.0,0.0003576278686523437,0.005014654714614153
Pm6Sr2,0.0,2.2292137145996094e-05,0.005189580842852593
Cl12Tl4,2.402100086212158,1.816230297088623,0.4319405257701874
C4Mn24,0.0,-3.4689903259277344e-05,0.0050029270350933075
C20Fe2H44N4Na2O24,2.5246999263763428,3.902598857879639,0.20697543025016785
C40Cl8H120I8N4P4Pt8,3.1747000217437744,2.488247394561768,0.13781271874904633
H8O36P8Ti4,0.0,2.9546194076538086,0.3700143396854401
Cs2Fe6O28P6,0.020999999716877937,0.40118253231048573,0.7192696332931519
C4H36N4Ni2O30P8,4.3028998374938965,4.953449249267578,0.16172368824481964
C32Cl4H96N16Ta4,2.8011999130249023,3.248332500457764,0.260490357875824
Al48Ru4,0.0,-0.00021278858184814453,0.005184010602533817
As8F40O8Rb8,1.1683000326156616,2.5275778770446777,1.628456950187683
B16Be4O32,0.07580000162124634,0.0014374256134033205,0.033123906701803214
Cl12Cu1H32O22W6,0.9258999824523926,0.9499472379684448,0.27342405915260315
Cd6K8O48P12,0.0,0.002866983413696289,0.08520466089248657
C24Cl8H76N12Ti4,2.416599988937378,1.3692831993103027,0.3678554594516754
B8C20H80N4P4,5.0834999084472665,5.501678466796875,0.3061522841453552
Cr4H40N4Ni2O28,2.9907000064849854,2.113708972930908,0.2001823782920837
C32Cd8H72O68,2.7932000160217285,3.282932996749878,0.2433353364467621
Fe15Nd2Si2,0.0,-0.0001838207244873047,0.005153660662472248
Mn2Sn1V1,0.0,0.0004467964172363281,0.0048433071933686725
O6Sm1Sr2U1,0.5993999838829039,0.7772630453109741,0.10747715830802916
O20Tm4W4,0.0,-0.000246882438659668,0.009853776544332504
Li3O9Rb1S2,0.3174999952316284,3.8473110198974614,1.809732675552368
O16Pr2Tl2W4,3.0463500022888184,3.3680498600006104,0.2495643198490143
Dy4O36Rb4S8,0.9674999713897704,0.914637804031372,0.22581546008586886
Al6Cl1Na4O12,0.36469998955726624,4.351179122924806,0.2357629984617233
Br12Dy4K4,0.0,-0.00048351287841796886,0.0064281849190592774
Ho4O36S8Tl4,1.6992000341415403,0.182024359703064,0.34725362062454224
Cl8O8,1.7078000307083132,2.9788589477539062,1.147628903388977
Au2Br4,0.0,0.6188156008720398,0.3561778962612152
Al2H24,0.0,4.690591812133789,1.5097593069076538
Ga6Ti6Zr4,0.0,7.963180541992188e-05,0.004927715752273798
C8V12,0.0,-0.0001436471939086914,0.005168401636183262
F2N2Ti2,1.1298500299453735,0.4866238236427307,0.16735532879829407
As2Se1U3,0.0,-6.079673767089844e-06,0.005029254592955113
Pd8Si4Tm8,0.0,4.720687866210938e-05,0.005010841879993677
Ga4Ge6U6,0.0,8.881092071533203e-05,0.004933715797960758
Fe1Ga3Tb2,0.0,0.00010347366333007812,0.004933546297252178
Cu1Nb6Se8,0.0,-0.00014495849609375,0.005149190314114094
As2Cr2Mn2,0.0,7.963180541992188e-05,0.0049586002714931965
Li3Sn8Tb4Zn1,0.0,-6.556510925292969e-06,0.005068484228104353
Hf1N2Ta1,0.0,3.445148468017578e-05,0.005055232904851437
Ga2Ge2Te4,0.0,0.005562424659729004,0.030319144949316982
Dy2Ni1Si3,0.0,0.00028741359710693365,0.004973520990461111
Dy4Fe2Mo2O14,0.030500000342726707,1.0188069343566897,0.2761643528938293
Co1Mo4N5,0.0,3.337860107421875e-05,0.00501775648444891
Fe11La12S30,0.0,0.00014698505401611328,0.009616967290639877
Ag1Bi1Ge1Te3,0.0,-5.364418029785156e-05,0.005676787812262774
Cr2Nb8Se16,0.0,1.2278556823730467e-05,0.004939099308103323
Pd4Sn2U4,0.0,4.899501800537109e-05,0.005024050828069449
H24Th4Ti8,0.0,-0.0005321502685546875,0.0058671487495303145
K2Mn2Sb2,0.0,0.0002549886703491211,0.005242140498012304
F32S8W8,3.31060004234314,3.3482854366302486,0.4021048843860626
Co2Cs2S6Yb2,0.0,-0.00046122074127197276,0.006333536468446255
Bi12Mn6Sm4,0.0,0.00015997886657714844,0.004972115159034729
C8K5N8Nb1,1.7547999620437622,1.4455630779266355,0.3011589050292969
Al8Fe1Mg3Si6,0.0,-0.0006452798843383789,0.006039239000529051
Cr4Sn8,0.0,-0.0003275871276855469,0.0052548167295753965
Cl4O8Pb2,1.1621999740600586,2.981062173843384,0.3957124352455139
C8Cd4H8O16,4.220200061798097,3.740960359573364,0.15602907538414
Li24Mn8P16,0.0,0.022161602973937992,0.026331815868616104
Nb6O24Pb9,0.046199999749660485,1.5123347043991089,1.0075726509094238
C8N8S8Zn4,3.7232999801635738,3.0710229873657227,0.2027498036623001
Ag8C16H16N24O8,3.295399904251098,3.2701737880706787,0.16541457176208496
H24K12O66P12Te4,0.4560000002384186,3.6656455993652335,0.1586207151412964
Cu8Li8O28Si8,0.1193000003695488,0.32271021604537964,0.25186920166015625
Fe1Li4Mn3O8,0.15129999816417694,0.5928265452384949,0.18699771165847776
Cr1Nb2O24P6Ti3,0.10649999976158142,-0.0007033348083496094,0.006412495393306017
Sb2Te2U2,0.0,0.00013327598571777344,0.004945047199726105
O2Pt2,0.0,-0.000986933708190918,0.008435925468802452
F8K8O28S4U4,0.4244000017642975,1.9157760143280032,0.16794529557228088
C32H96O36Sn16V8,3.1644001007080083,2.539010524749756,0.5767197608947754
Mo1Si1,0.0,0.00012409687042236328,0.005047217011451721
Au1Hf3,0.0,0.00019502639770507807,0.005080432631075382
Bi3Hg1,0.0,0.00011157989501953125,0.0049614859744906425
Ba1Li1Si1,0.0,0.01514756679534912,0.031604651361703866
C12H8,1.9449000358581543,1.9269044399261477,0.6530622243881226
Co4S8Zn1,0.0,0.0008922815322875977,0.006679386366158724
Mo2O12Sb2Zn4,0.0,1.2006375789642334,0.2993919253349304
O14Sb4Zn6,0.0,0.2377934455871582,0.3223353624343872
Al2Cl2Co6O16Se4,1.5915000438690186,2.824791431427002,0.19870838522911072
Ca4F20Sn4,0.1225999966263771,0.6151649951934814,0.10613176226615906
Cu6Mg6O42Ta12,0.5982000231742859,0.455773115158081,0.137793630361557
Ca3Cr6Fe4O24,0.010999999940395357,1.0674045085906982,0.7873057126998901
Co1Mg7,0.0,-6.365776062011719e-05,0.005027391482144593
Ce4Ga4O12,0.0,-0.0004277229309082031,0.006498006638139486
Ba1Ga1Mg14,0.0,8.356571197509766e-05,0.00499385129660368
Fe1Mg14Sn1,0.0,5.245208740234375e-06,0.005043894518166781
Mg14Mo1Zn1,0.0,-2.694129943847656e-05,0.005075239110738039
Mg14Mo1Y1,0.0,5.114078521728516e-05,0.00499296560883522
Mg6O8Ti1V1,0.0,-0.0006502866744995117,0.006885933689773083
Bi1Co1Mg14O16,0.4024499952793121,0.4853140115737915,0.20953720808029172
Cu8O32Ti8Zn4,0.3165999948978424,0.2463216185569763,0.02764354832470417
Co8Cu8O32Zn4,0.0,0.002924323081970215,0.020201021805405617
Co8O48Si16,0.8841999769210815,0.9854859709739684,0.5902393460273743
Ca8Co24O56,0.2475000023841858,0.7042973041534424,0.3144887089729309
Ca8Co8Mo16O56,1.184999942779541,2.0768542289733887,0.5679786801338196
As8Mg4O28W4,2.774899959564209,2.9745392799377437,0.15580488741397858
Ba4Cu2F28Sn4Zn2,0.0,0.13572657108306885,0.14605768024921414
Ca8Cu10O36Te6,0.01109999977052212,-0.0002492666244506836,0.009316672571003435
O16Sb2W4,0.0,0.003317356109619141,0.039946816861629486
Al2C2W4,0.0,-0.00023663043975830078,0.0063195209950208655
Ca4Mg6Si2,0.0,-0.0005868673324584961,0.006551888771355152
Br2Cu4O6,0.0,-0.00011610984802246094,0.009158979170024395
Mo4Na4O10,0.5544000267982483,-0.004607677459716797,0.04869135841727257
Rh1Si1V1,0.3397000133991241,-0.0005017518997192383,0.006319201085716486
Au1F6Rb2Rh1,0.00019999999494757506,0.746643602848053,0.05811446905136109
Ag1I6K2Mo1,0.2502000033855438,0.3046979904174805,0.05983651801943779
Cl6Cu1Na2Tl1,0.0,-0.00033974647521972656,0.005733407102525234
Au1Cl6K2Li1,0.0,-0.00014913082122802734,0.0057693496346473685
Al1Au1F6K2,1.3158999681472778,1.185865044593811,0.3102253079414368
K2La4O7,2.6747000217437744,3.540180206298828,0.12317180633544922
Bi8Cr16Na8O48,0.03920000046491623,1.2561191320419312,0.8635035753250122
F3Fe2O4Sr3,0.0,1.0533664226531982,0.4008623957633972
F10Na1Ni4,0.0,4.494651794433594,0.4738655388355255
Cd1Cr1Cu3Se4,0.0,-4.816055297851562e-05,0.005372747778892517
Br3C12Fe1H36O6S6,1.4726999998092651,2.561265468597412,0.37967705726623535
Ac3Ce1,0.0,3.206729888916016e-05,0.005105533637106419
Ca1Dy3,0.0,7.843971252441406e-05,0.005096325650811195
Au2Ce6,0.0,0.00010287761688232422,0.005079243332147597
Au1Fe3,0.0,4.100799560546875e-05,0.005011250264942646
Ge2Mg2,0.0,-0.0002160072326660156,0.005601789336651564
Ga3Na1,0.0,-0.00033748149871826166,0.005915957968682051
Pt2Zr6,0.0,0.00016736984252929688,0.0049621742218732825
Ge6Mo10,0.0,-0.00037980079650878906,0.0053575593046844006
Fe2O6P2Sc2Sr4,0.0,-0.0006666183471679688,0.006241112016141415
Br4C4Cu4H8N8,2.0739998817443848,2.2828330993652344,0.20010001957416532
Li8O14Si4,0.0,4.7642173767089835,0.26130351424217224
B18C12H42S6,3.599600076675415,3.2280426025390625,0.4278435409069061
B20C22Co2H38,1.6511000394821167,1.8001666069030762,0.3588410019874573
Al4Dy6H18Ni12,0.0,-0.00021791458129882807,0.005205342546105385
In4K4O32P8,0.26730000972747797,0.1283942461013794,0.2547176778316498
B24Pu8Tc4,0.0,-7.092952728271484e-05,0.0050118956714868546
La32Mo42O112,0.6151999831199646,1.1849288940429688,0.6516958475112915
I8O52Sr4U8,0.3524999916553497,0.30111002922058105,0.4927372634410858
Al8K8O36Si8,0.5299000144004822,0.5361960530281067,1.8152785301208496
C8H40N20O24Zn2,3.427799940109253,3.964434146881104,0.24415890872478485
B20H52Ni2O16,3.56469988822937,4.693099021911621,0.23164626955986026
Al4C84H222Li2N12S2Si16,3.1754000186920166,3.337154626846313,0.4462862610816956
Bi2C6F18H36O36S6,5.607900142669678,4.3317956924438485,0.19758953154087067
C16H60N8O40S8V4,0.06199999898672104,3.020840167999268,0.24319204688072205
C8Fe2H14O16,1.4570000171661377,2.719752788543701,0.2861010730266571
Mn8N8O40,0.03269999846816063,0.0004227161407470703,0.01213695667684078
C28H80I4N4Sn4,3.337599992752075,3.571418285369873,0.16533523797988892
Cl12H8N12S12Sn2,2.1475999355316158,2.444082260131836,0.17699073255062106
Eu2Nd1O6Ta1,0.7300999760627747,0.4747999906539917,0.0606452114880085
O12Th2V4,1.4220000505447388,2.7204396724700928,0.1936480551958084
F48Sb8Se8Te16,1.4648000001907349,1.39231276512146,0.3140089511871338
Co8Nb8Si12,0.0,-8.881092071533203e-05,0.0050461869686841965
Np8O64W16,0.1826999932527542,0.1119016408920288,0.2554938793182373
Br4C4F8,4.514599800109863,4.875161647796631,0.4634637832641602
Ag6H2O18P6,0.0,1.4768111705780032,0.5421535968780518
Bi1Te3Y1,1.0234999656677246,0.8583844900131226,0.15679806470870972
Cu2Fe2Y2,0.0,-3.707408905029297e-05,0.005048558115959168
Ga2Ge1Mn3Y3,0.0,-0.00013458728790283203,0.0050962064415216455
Lu1Mn8Tb3,0.0,0.00024306774139404297,0.004902347922325134
Bi1O10Ta1W2,0.0,0.5725296139717102,0.10724232345819472
Al4C3O3Sc2,0.17239999771118164,1.7081387042999268,0.8257565498352051
Al1Co4Li5O10,0.0,0.2007993459701538,0.3843966424465179
Ga8Lu6Mn4,0.0,-0.00012600421905517578,0.005065200850367546
Li2Nb2O13W2,0.4058000147342682,0.3115358948707581,0.3559795916080475
Ag1Br1In2Te3,0.0,0.5138128995895386,0.11351314932107925
Ga6Hf4Ti6,0.0,3.647804260253906e-05,0.0049548307433724395
Ag4As8C1K12O1Se20,0.65420001745224,1.3623638153076172,0.1287604123353958
Fe3Ge2,0.0,-0.0006966590881347656,0.005720692221075296
Dy1Ho1Mn4,0.0,0.00011742115020751953,0.004950603470206261
Cu2Pd1Sn2,0.0,0.0005431175231933594,0.004880988970398903
Co2Cr3In1S8,0.0,-0.00022125244140625,0.005292609799653293
Al4B24Yb8,0.0,-0.00028312206268310547,0.005286158062517643
Ge4Ir4Mn12,0.0,-0.00016939640045166016,0.0052805603481829175
C3H3O6Y1,3.98799991607666,3.8566663265228267,0.3334313631057739
O18S2Zr6,3.805500030517578,2.8117825984954834,0.3259342610836029
As4B8Cl8,3.3987998962402344,2.1177222728729252,0.20164310932159424
Fe2P2Se6,0.26010000705718994,-0.00018930435180664065,0.005447580479085445
Bi2Se1Te2,0.5475999712944031,0.5608026385307312,0.1506718397140503
C4N4S18,2.5804998874664307,2.0215308666229252,0.2542574405670166
Ag1I2,0.02459999918937683,0.2525034546852112,0.1095224991440773
As2Fe2O2Pr2,0.0,-0.0004199743270874024,0.005652633961290121
C4Hg1N4S4Zn1,2.4902000427246094,2.431279420852661,0.1534787118434906
C12H48Na4O12Te4,2.012200117111206,2.5817039012908936,0.2690908908843994
Cl24N16S16Zr4,1.5324000120162964,2.317899227142334,0.215461865067482
Dy2Pr2S12Yb4,1.2582000494003296,1.2575175762176514,0.6183524131774902
Cr2Si2Sm1,0.0,8.416175842285156e-05,0.004950032103806734
C8N8Ni2Tl4,2.28220009803772,2.69207501411438,0.2608112990856171
C32H72N8O32Zr2,3.762700080871582,3.4037656784057617,0.3656854033470154
C3Ce1H3O6,0.0,0.009182214736938477,0.02623691223561764
Cu2H2K1O10Se2,0.0,0.0042351484298706055,0.01760403998196125
Pt6Pu10,0.0,0.00012326240539550779,0.0048981490544974795
H24Na12O60P12Te2,0.9692000150680542,3.2499327659606934,0.2322496324777603
Br6Cl6O6,1.166100025177002,1.3969264030456543,1.413175344467163
Fe16Na2O24,0.2904999852180481,1.0935221910476685,0.36039456725120544
Fe3Li1S8Sn2,0.0,0.004750967025756836,0.00830956269055605
Sb2V2,0.0,0.0005707740783691406,0.0047958074137568465
O7P1Ti3,0.0,0.9175793528556824,0.4815396964550018
P1Rb3,0.4201000034809113,0.001394510269165039,0.009958365932106972
Ir1Nd2Ru1,0.0,0.00020313262939453125,0.005016275681555271
Cl2F2Ge2,2.5327999591827397,2.647660255432129,0.4064099490642548
Cd1Te2Tl1,0.0,0.254349946975708,0.11629698425531387
Fe1Nb3,0.0,-3.5762786865234375e-06,0.00496760755777359
O20S12Sb20,0.0,1.9435055255889893,0.19660212099552155
Ba4Ca2Cu2F28Sn4,0.0,0.15769290924072266,0.2287226319313049
O48Si12W8,3.2039000988006587,3.4305696487426762,0.30199164152145386
O12Sb2Sn2Zn4,0.0,0.09964072704315187,0.07546310871839522
Ge12Mo8O48,2.163800001144409,1.5956969261169434,1.5688774585723877
Ge12Mn8O48Zn12,0.2142000049352646,0.01969277858734131,0.0849570706486702
Ag4As4Mg4O20,0.6998999714851379,0.7894373536109924,0.1961541473865509
As1Ca3Sb1,0.4018000066280365,0.2792994379997253,0.09782686084508896
Bi1Cu1Mg6,0.0,0.00014841556549072266,0.005012003239244223
Bi3O2,0.0,0.19503509998321533,0.11966683715581895
Mg14Mo1Sn1,0.0,9.131431579589844e-05,0.0049877804704010495
Ba1Ce1Mg14,0.0,1.919269561767578e-05,0.005088755860924721
Fe1Mg14Zr1,0.0,-1.239776611328125e-05,0.004990444518625736
K1Mg14Mn1O16,1.3381999731063845,0.6438607573509216,0.2705336809158325
Mg2O12V8,0.0,0.11469197273254395,0.07756689190864563
Cu4Fe2O14Sr4,0.0,0.0003783702850341797,0.0048973383381962785
Ge8Mg4O24W4,1.544800043106079,1.5362976789474487,0.4320878982543945
Ni4O36P8Ti4,0.0,2.030677795410156,0.6696643233299255
Mn4O12Pr2Zn2,0.0,-0.00016021728515625,0.0056297830305993566
Al4Cr13O28Sb2Si2,0.7113999724388123,1.8935246467590328,0.16039243340492249
Mg8O36Te6V10,0.2610999941825867,1.5305078029632568,0.2874402105808258
Cl1Na3,0.0,0.5140997767448425,0.089426688849926
Al1Ti1Zr2,0.0,0.0001823902130126953,0.004940182436257601
Fe7La7Mn1O24Sm1,0.0,0.011492609977722168,0.03167203068733215
Ce2Fe2O3S2,0.0,-0.00020325183868408203,0.005329111590981484
Al1Cr1Ni2,0.0,0.00018286705017089844,0.004899010527879001
O10Sc4Sm4,0.196600005030632,1.4737727642059326,0.6992529630661011
Mg6Ti8,0.0,-9.918212890625e-05,0.005073620472103357
Cu38Se24Tl8,0.14169999957084656,0.3065786957740784,0.09326864778995514
Cs8O6,0.0,0.9728128910064696,0.5340794920921326
Br8K2N2O4Os2,0.0,1.2504523992538452,0.18587404489517206
La10Mn2Pb6,0.0,-0.00041961669921875,0.005393174011260271
F6K2Ti1Tl1,0.0,-0.0004353523254394531,0.005496768746525049
Al1Br6K2Rb1,3.221299886703491,3.2101593017578125,0.12126674503087995
Au1Cl6K2Tm1,1.9531999826431277,1.9538859128952024,0.06156100332736969
Au1F6Ga1K2,0.6703000068664551,0.7601771354675293,0.1841293573379517
H32Mn46Th12,0.0,-2.86102294921875e-05,0.005220829509198666
Cd1Co1Cu3Se4,0.0,0.00041592121124267584,0.004888563416898251
Cs2O5U2,0.0,0.1654285192489624,0.3008290231227875
La1O3Zn1,0.0,0.10987770557403563,0.2558175027370453
Pd1Pm3,0.0,0.00016510486602783203,0.005061813164502382
Ce1Mg2Yb1,0.0,0.00024425983428955084,0.004982805345207453
Ba4Br8O4,2.0392000675201416,3.7485845088958736,0.28288882970809937
Hg4O16P4,0.0,1.0857362747192385,0.2596711218357086
Fe10H2O16,1.6894999742507937,0.6611015796661377,0.27193817496299744
F8N12O4P4,4.879899978637695,5.413109302520752,0.34428900480270386
B88C32Cl8H144N8S16,3.5271999835968018,3.2043819427490234,0.2189316302537918
Ba4O80S20,0.019500000402331352,4.810708045959473,0.565358579158783
Na2Nd2O30Si12,0.0,4.945816993713379,0.16368930041790009
C48H152Li8N32Si8,3.131799936294556,3.2231814861297607,0.5317789316177368
C2Cu4O42Pb10S6,0.0,0.3520307540893555,0.01748621091246605
C32H40Na14O86Th4,0.036299999803304665,3.1183643341064453,0.5677100419998169
C72H224I8N8Sn24,2.7465999126434326,3.5648322105407715,0.17397235333919525
C12Cl2H44Mn1N8O10,4.074299812316895,3.9286615848541264,0.2731388509273529
In4S24Sc12,0.6740999817848206,0.9001473188400269,0.20180661976337436
C4H26Li2N8,4.325200080871582,4.409194946289063,0.3973628580570221
Br2C6Ca1H24O6,4.646900177001953,4.629141807556152,0.2784601449966431
Sb16Se36Sm12,0.0,0.00019407272338867188,0.006870325654745102
Ba12O48P12,0.0,0.1311049461364746,1.316036581993103
Mg2Sb3,0.0,0.00390625,0.031719807535409934
Be2F12N2Yb2,2.27620005607605,1.8828780651092532,2.0845992565155034
Bi2F12Mg1,1.8630000352859497,1.4835004806518557,1.1896655559539795
H76N20O8P8S24,0.7218000292778015,2.3872573375701904,0.4305024743080139
C4H16N16O4,2.0492000579833984,4.6630287170410165,0.3828169107437134
C6Cs4Cu6N14,0.0,0.22850978374481198,0.4783569872379303
C32Cl16O12,2.490400075912476,2.326043605804444,0.24279147386550906
Fe11Mo1N1Y1,0.0,-2.288818359375e-05,0.004952329210937022
S18Yb10,0.050799999386072166,0.662939190864563,1.714153289794922
Al6Cu6U1,0.0,-0.0006372928619384767,0.005544912535697222
Re1Se4Ta1,0.0,-0.00045943260192871083,0.006239020265638828
Co2La1O6Sr1,0.0,-0.00026547908782958984,0.005397936329245567
Fe10Mo2N1Sm1,0.0,-6.008148193359375e-05,0.0049828384071588525
Fe17N2Nd2,0.0,-3.0875205993652344e-05,0.0050218114629387856
Cu8Mn4S8,0.09849999845027924,-0.00045609474182128906,0.005931360181421042
Li4P2S6,0.0,2.539093494415283,0.17875957489013672
Fe2Ho2Ni2,0.0,0.00014698505401611328,0.004993956070393324
Hf1Nb2Zr1,0.0,3.933906555175781e-05,0.004971382673829794
Co1Ga1In1S4,0.0,-0.0035250186920166016,0.017841456457972527
K8O40Si12Sn1Zr3,0.8079000115394592,3.6007041931152344,0.19226405024528506
Cr5Ni1Sn12,0.0,-0.0001621246337890625,0.00573002640157938
Cr1Ru1,0.0,-0.00014078617095947266,0.005169084295630455
B2Cr2W2,0.0,0.00011348724365234375,0.004965963773429394
Ca1Co2La1O6,0.0,-9.131431579589844e-05,0.0056724180467426786
Fe2Lu4S8,0.0,-0.000361323356628418,0.0075023374520242206
Ge2La2Mn2,0.0,-0.0001302957534790039,0.0052391416393220425
C6Fe1N6Pb2,3.405800104141236,2.9843878746032715,0.3064250648021698
Ge2Mn2Pr2,0.0,2.658367156982422e-05,0.005101000424474478
B4H4Li4,0.0,1.4220417737960815,1.0442404747009275
C4F12H12O16S4,6.383800029754639,5.819913864135742,0.35332491993904114
C2Li4O14P2Ti2,0.2311999946832657,0.0021562576293945312,0.04527775570750237
Ag1Ce1Mg2,0.0,0.0001207590103149414,0.0050529702566564074
Bi12Rb4S20,0.0,1.118456244468689,0.11466141790151595
C12F36Li4O36Rb8S12,5.878300189971924,5.697643280029298,0.2363949865102768
Ba1Bi4Cl2O6,0.0,-0.0031576156616210933,0.14746467769145966
Ba1Bi4Br2O6,0.0,0.1342235803604126,0.5096596479415894
Cs3Mo4O16P3,0.1005999967455864,2.948094367980957,0.5478914380073547
Cs2Se8Yb6,0.0,0.9377148747444152,1.8105500936508176
C36H52Mg12N4O52,4.0946998596191415,4.161168575286865,0.25430744886398315
Fe2O4Tl2,1.5353000164031982,1.2950429916381836,0.186627060174942
Co1Fe2Ga1,0.0,3.3974647521972656e-05,0.0050202482379972935
Fe2Sn1V1,0.0,0.00048792362213134766,0.0048278491012752065
Cl72Hf6Te12,1.8849999904632568,3.12058687210083,0.16479526460170746
C8Cu4K4N8,2.606600046157837,2.6766228675842285,0.4982519745826721
N9Nb16,0.0,-0.00016105175018310547,0.005119736772030592
C2H6N4Ni1S2,0.569599986076355,2.4219224452972408,0.6750879883766174
H16Li8N8O24S8,5.017099857330322,5.35410737991333,0.204211950302124
Cl2H52N14O38P12,3.2263998985290527,5.191071033477783,0.19512116909027102
