Index,composition,target,pred-0,uncertainty
168,Ag1Cd1O3,1.840000033378601,1.7140990495681763,0.11890196800231934
169,In1Mn1N2O1,1.0800000429153442,1.3548071384429932,0.21573594212532043
170,Co1F1Mo1O2,1.1200000047683716,1.057405710220337,0.13978691399097443
171,Ca1F1Ge1N1O1,1.7599999904632568,1.137401819229126,0.27645227313041687
172,F1Mn1O2Pb1,1.0800000429153442,0.5855057239532471,0.250992089509964
173,Ca1N2O1Te1,1.940000057220459,1.4623334407806396,0.24178555607795715
174,Cu1In1N1O2,1.7599999904632568,1.3844821453094482,0.15073370933532715
175,Cu1N1O2Sc1,1.3200000524520874,1.4543280601501465,0.20444606244564056
176,Ag1N1O2Re1,2.799999952316284,1.5930756330490112,0.895919680595398
177,Ba1N3Ru1,1.1799999475479126,2.2675838470458984,1.1438724994659424
178,Cd1N1O2Tl1,1.7799999713897705,1.7628439664840698,0.14926253259181976
179,Al1F1Ir1O2,1.399999976158142,1.6489214897155762,0.16624179482460022
180,Co1F1Na1O2,0.7799999713897705,1.5164673328399658,0.5034159421920776
181,F1Ge1O2Zr1,0.5799999833106995,0.880648672580719,0.15514595806598663
182,F1O2Sn1Sr1,0.3799999952316284,0.725794792175293,0.34860116243362427
183,Mg1N2O1Ti1,1.6399999856948853,1.4955562353134155,0.3089112341403961
184,In1O3Pd1,1.1399999856948853,1.1798582077026367,0.11908511817455292
185,F1Hf2N1O1,1.2799999713897705,1.1095318794250488,0.20186747610569
186,Cs1Mg1N1O2,2.5799999237060547,1.8538610935211182,0.3309839367866516
187,Bi1La1O3,0.8199999928474426,0.7107305526733398,0.1945258527994156
188,Hg1N2O1Re1,3.0999999046325684,1.6816680431365967,1.1012166738510132
189,Cr1Mn1O2S1,0.6800000071525574,0.6905040144920349,0.1304837316274643
190,Co1Mg1O3,0.8199999928474426,1.1966729164123535,0.3209359049797058
191,Ba1F1Mo1O2,2.0399999618530273,1.3739601373672485,1.12139892578125
192,Ba1Ni1O2S1,2.6600000858306885,1.5397229194641113,0.6683013439178467
193,Ca1Mn1N3,3.240000009536743,1.6759527921676636,0.5422966480255127
194,Ca1N2O1Sn1,1.7200000286102295,1.548417091369629,0.21294361352920532
195,Al1Au1O3,1.940000057220459,1.7586073875427246,0.2537338137626648
196,Ge1N1Na1O2,0.7400000095367432,1.289954423904419,0.37378841638565063
197,Cr1N2O1Y1,0.5799999833106995,1.1503218412399292,0.39217811822891235
198,Ni1O2S1Ta1,0.25999999046325684,0.8952343463897705,0.2318844199180603
199,F1In1O2Sr1,1.2000000476837158,0.819813072681427,0.3591860830783844
200,Cr1N2O1Tl1,1.1399999856948853,1.4917149543762207,0.41937515139579773
201,F1Ga1K1N1O1,2.819999933242798,1.8662935495376587,0.4611988365650177
202,Ca1Mo1O3,0.4399999976158142,0.923276424407959,0.8248414397239685
203,N2O1Re1Zn1,0.8399999737739563,1.2278809547424316,0.5077763795852661
204,Cs1In1O2S1,2.619999885559082,2.063004493713379,0.5283231139183044
205,F1Fe1N1Ni1O1,1.3200000524520874,1.2787610292434692,0.10351322591304779
206,Ge2N1O2,0.7200000286102295,0.813784658908844,0.12104646116495132
207,F1Fe1N1O1Sb1,1.2799999713897705,1.1045665740966797,0.12354698777198792
208,Bi1In1O2S1,0.9800000190734863,0.8470362424850464,0.09208385646343231
209,Au1Ga1N1O2,1.6399999856948853,1.6127334833145142,0.17586174607276917
210,O3Rb1Zr1,0.14000000059604645,1.068150281906128,0.7473862171173096
211,Au1O3Rh1,1.7799999713897705,1.854611873626709,0.15666885673999786
212,Co1F1Hg1N1O1,2.0999999046325684,1.553120732307434,0.3225851058959961
213,N3Os1Ta1,1.2599999904632568,1.2801369428634644,0.2995000183582306
214,Ca1O3Si1,2.5399999618530273,1.1681723594665527,0.9187590479850769
215,F1O2Rh1Sc1,1.1399999856948853,1.2974661588668823,0.1372111439704895
216,Cu1Ir1N1O2,1.600000023841858,1.7469773292541504,0.22045080363750458
217,La1N3W1,-0.14000000059604645,1.1776195764541626,0.8254134654998779
218,F1N1O1Tl1V1,0.5600000023841858,1.2476671934127808,0.6059885025024414
219,F1Li1Mg1N1O1,2.0199999809265137,1.9419773817062378,0.16978740692138672
220,La1N3Nb1,1.5800000429153442,1.1333591938018799,0.5124329924583435
221,F1O2Rb1Sc1,2.6600000858306885,1.2464749813079834,0.5573533773422241
222,Be1N2O1Si1,1.7200000286102295,1.6376268863677979,0.2470373958349228
223,F1O2Re1Sb1,1.1200000047683716,1.387092113494873,0.19451099634170532
224,K1N3Ti1,1.7400000095367432,2.668944835662842,0.7781742811203003
225,O2Pb1Ru1S1,1.3799999952316284,1.099676251411438,0.1396452635526657
226,Be1N1O2Sr1,1.2799999713897705,1.7642552852630615,0.5834291577339172
227,Ag1As1F1N1O1,1.059999942779541,1.4685438871383667,0.20237228274345398
228,O2Re1S1Zn1,1.659999966621399,1.0957993268966675,0.3314190208911896
229,N3Pd1Ti1,1.6200000047683716,1.5040409564971924,0.22516286373138428
230,N2O1Rb1Tl1,3.4200000762939453,2.642915725708008,0.2505376935005188
231,O3Si1Sn1,0.5199999809265137,0.8946190476417542,0.2752579152584076
232,N3Ta1Ti1,0.6800000071525574,0.9521429538726807,0.2040059119462967
233,Hf1Mn1N2O1,0.800000011920929,0.8982701897621155,0.21309074759483337
234,N3V1Y1,0.46000000834465027,1.5872474908828735,0.4399200677871704
235,Be1F1N1O1Sr1,1.2799999713897705,2.2213921546936035,0.5900530219078064
236,Ba1N2Ni1O1,3.1600000858306885,2.2056832313537598,0.7131348848342896
237,Al1F1Ir1N1O1,2.059999942779541,1.731980562210083,0.2004590779542923
238,Cd1Co1F1O2,1.5800000429153442,1.0888687372207642,0.25609782338142395
239,Cr1F1O2Ru1,0.9800000190734863,1.119484782218933,0.11388729512691498
240,Hf1N2O1Pb1,0.8999999761581421,1.1917595863342285,0.3894619643688202
241,Nb1O3Zr1,0.6399999856948853,0.6072240471839905,0.21619638800621033
242,Hg1N1O2Sc1,2.2200000286102295,1.8174529075622559,0.3028820753097534
243,F1In1Mn1O2,0.6399999856948853,0.5066969394683838,0.16526278853416443
244,F1N1Ni1O1Ta1,0.7200000286102295,1.1051287651062012,0.28760406374931335
245,O2S1Ta1Zn1,1.7400000095367432,0.9643502235412598,0.424661248922348
246,N3Si1Tl1,1.600000023841858,2.3922781944274902,0.4180165231227875
247,Ca1N3Nb1,1.0,1.415045142173767,0.47383472323417664
248,F1N1O1Rh1Tl1,1.899999976158142,1.4354339838027954,0.2343718707561493
249,F1O2Sb1Ta1,0.5199999809265137,1.1956636905670166,0.31065553426742554
250,Al1O3Pd1,1.6200000047683716,1.5212966203689575,0.21887092292308807
251,Be1N1O2Rh1,1.600000023841858,1.740236520767212,0.20676855742931366
252,F1Hf1O2Ti1,1.059999942779541,0.9782723188400269,0.21408972144126892
253,Ca1N3Pd1,1.940000057220459,2.0547304153442383,0.3481889069080353
254,B1Ir1N3,1.9800000190734863,1.9679700136184692,0.20575891435146332
255,F1Fe1Hg1O2,2.299999952316284,1.2362440824508667,0.3485719561576843
256,F1Fe1O2Pd1,1.5199999809265137,1.2231911420822144,0.1288701295852661
257,Ir1O3Zr1,1.0,1.375788688659668,0.23024150729179382
258,Au1F1Nb1O2,2.0399999618530273,1.2121027708053589,0.5606996417045593
259,N3Os1Sr1,1.159999966621399,2.176907539367676,1.2445911169052124
260,Ca1N3Sc1,1.940000057220459,1.8954973220825195,0.29364195466041565
261,Cr1O3Sn1,0.20000000298023224,0.39223504066467285,0.21568144857883453
262,F1O2V1W1,0.9599999785423279,1.1481256484985352,0.19070450961589813
263,Ag1N2O1Os1,1.9600000381469727,1.8116123676300049,0.4886780381202698
264,Cs1F1N1O1Sr1,2.559999942779541,2.0241310596466064,0.2915378510951996
265,O2S1W1Zr1,1.659999966621399,1.0692148208618164,0.1984061300754547
266,N2O1Sn1Tl1,1.4800000190734863,1.5570487976074219,0.19379088282585144
267,Fe1N2O1Pb1,1.7599999904632568,1.5274008512496948,0.27355489134788513
268,Mo1N2O1Sb1,0.5400000214576721,0.8690242767333984,0.2499093860387802
269,F1O2Os1Re1,1.8200000524520874,1.766904592514038,0.21977494657039642
270,F1Ge1La1O2,0.7200000286102295,0.8477554321289062,0.21452507376670837
271,Be1Hf1O2S1,0.9599999785423279,1.2623218297958374,0.18306897580623627
272,N3Sc1Ti1,1.340000033378601,1.1738215684890747,0.24801939725875854
273,O3Sr1Ti1,-0.23999999463558197,0.5697706937789917,0.8375246524810791
274,Cs1O2S1Si1,1.559999942779541,2.464184284210205,0.7779039740562439
275,O2S1Tl1Zn1,1.159999966621399,1.225346565246582,0.15458771586418152
276,Cs1Hf1O3,1.9199999570846558,1.2687915563583374,0.6748822331428528
277,Ge1O3Sc1,0.9800000190734863,0.7029783725738525,0.16031496226787567
278,La1N2O1Rh1,2.5399999618530273,1.5708692073822021,0.5118734240531921
279,Co1O3Y1,1.600000023841858,1.0118622779846191,0.31497859954833984
280,K1Mg1O2S1,1.6799999475479126,2.2762367725372314,0.5511027574539185
281,Ge1N1O2Te1,1.2200000286102295,1.0985630750656128,0.1346370428800583
282,Cr1Fe1O3,0.7200000286102295,0.7384109497070312,0.14349345862865448
283,N3Pb1Y1,1.659999966621399,1.699657678604126,0.17259514331817627
284,F1O2Pd1Re1,0.800000011920929,1.5075345039367676,0.36527353525161743
285,N3Ni1Pt1,1.659999966621399,1.7271076440811157,0.11819140613079071
286,Fe1In1N3,1.2799999713897705,1.623506784439087,0.24056895077228546
287,Cs1F1Mn1N1O1,3.9000000953674316,1.961071252822876,0.6615610122680664
288,N3Ru1Sb1,1.4800000190734863,1.760705590248108,0.21677839756011963
289,Cr1O2S1Y1,0.41999998688697815,0.7620911598205566,0.15754826366901398
290,Cs1N2Na1O1,3.619999885559082,3.082014560699463,0.3690102994441986
291,F1Hf1In1N1O1,1.7799999713897705,1.141963005065918,0.3166072368621826
292,Au1N1O2Rb1,3.1600000858306885,2.317805528640747,0.4334171414375305
293,Cr1F1Li1O2,0.3199999928474426,0.8346056938171387,0.3058224022388458
294,K1N3Nb1,2.440000057220459,2.5202622413635254,0.7045173645019531
295,Ge1Ir1N1O2,1.3600000143051147,1.3218891620635986,0.13737772405147552
296,Hg1K1O2S1,2.799999952316284,2.1639246940612793,0.3509191572666168
297,Bi1N1Nb1O2,1.3200000524520874,0.9978809356689453,0.4799458384513855
298,Hf1O2Rh1S1,0.8600000143051147,1.1624635457992554,0.22503748536109924
299,La1N3Os1,0.4399999976158142,1.5999360084533691,1.0258426666259766
300,Ir1N3Sn1,1.2000000476837158,1.607887625694275,0.1759202629327774
301,B1O2Pb1S1,1.2599999904632568,1.8629882335662842,0.4242675006389618
302,Al2N2O1,1.7599999904632568,1.4475969076156616,0.2431388795375824
303,Cr1F1O2Sn1,0.699999988079071,0.4541248083114624,0.191543310880661
304,As1Cs1O2S1,1.1799999475479126,2.115945339202881,0.6813613772392273
305,Au1O3Si1,1.2599999904632568,1.8706960678100586,0.28949466347694397
306,Mn1N3Sn1,1.4600000381469727,1.3184322118759155,0.1646399199962616
307,Ca1Fe1O3,0.2800000011920929,1.009070634841919,0.7584840655326843
308,Cu1Hg1N2O1,2.0,2.190392017364502,0.24067218601703644
309,La1Mn1O3,0.7599999904632568,0.5393616557121277,0.40870702266693115
310,Al1F1La1O2,1.340000033378601,0.969211995601654,0.5815746188163757
311,Ba1F1Na1O2,1.1200000047683716,1.1339139938354492,0.2836698591709137
312,Ba1F1N1O1V1,0.3400000035762787,1.52973210811615,1.0576435327529907
313,As1F1Mo1N1O1,1.2999999523162842,1.1922487020492554,0.1734272837638855
314,Al1F1Hg1N1O1,2.5199999809265137,1.6722594499588013,0.5234296321868896
315,La1N2Na1O1,2.240000009536743,1.9530938863754272,0.24048225581645966
316,Co1F1Na1O2,2.680000066757202,1.5164673328399658,0.5034159421920776
317,Mg1O2Pd1S1,1.340000033378601,1.1841028928756714,0.12291330099105835
318,Be1Cr1F1N1O1,1.600000023841858,1.3298147916793823,0.19223475456237793
319,Cu2O3,1.7999999523162842,1.5959662199020386,0.1545364260673523
320,K1O3Sr1,1.6799999475479126,1.5115900039672852,0.3425182104110718
321,Ir1N2O1Os1,1.5199999809265137,1.795478105545044,0.26827654242515564
322,Ba1Hf1O2S1,0.3799999952316284,1.4488446712493896,0.9094463586807251
323,Ba1O3Ru1,0.41999998688697815,1.4362595081329346,1.1397433280944824
324,F1Mg1Ni1O2,1.2799999713897705,1.0695689916610718,0.17731039226055145
325,Bi1N3W1,0.5199999809265137,1.2816373109817505,0.5325911641120911
326,As1Cr1O3,0.4399999976158142,0.7544211745262146,0.15818311274051666
327,K1O3Ru1,0.6200000047683716,1.8819372653961182,1.2368451356887817
328,Li1N1O2Te1,1.899999976158142,1.4563871622085571,0.17205874621868134
329,As1N2O1Ti1,1.3600000143051147,0.9617801308631897,0.22295871376991272
330,N1O2Sc1Te1,1.5,1.389165997505188,0.22995436191558838
331,N3Rb1Tl1,3.740000009536743,3.2208869457244873,0.25658532977104187
332,Cu1N2O1Y1,1.3799999952316284,1.7384735345840454,0.24263210594654083
333,Li1N2O1Pd1,2.859999895095825,2.2980761528015137,0.25876563787460327
334,Al1Hf1N3,1.159999966621399,1.505454421043396,0.24629774689674377
335,Ba1N3Rh1,1.4600000381469727,2.334158420562744,0.910098135471344
336,Li1N2O1Zr1,1.9600000381469727,1.6543445587158203,0.22212694585323334
337,F1O2Ti1V1,0.9200000166893005,0.6551696062088013,0.20397073030471802
338,Ir1N1O2Te1,1.3200000524520874,1.728914737701416,0.2112921178340912
339,F1Mn1O2Tl1,0.3799999952316284,0.7686411738395691,0.3144855499267578
340,Bi1O2S1Sc1,1.2200000286102295,0.9427531361579895,0.1484851986169815
341,O2Pb2S1,0.8999999761581421,1.01943039894104,0.11409074813127518
342,F1O2Si1Tl1,0.8199999928474426,1.4255622625350952,0.6296417117118835
343,O2S1Ti1V1,0.6000000238418579,0.7400738000869751,0.17439992725849152
344,Hg2O2S1,1.7599999904632568,1.498030185699463,0.18258602917194366
345,Au1B1O2S1,1.6200000047683716,1.906581997871399,0.22286488115787506
346,Al1Cr1N2O1,1.5,1.1193760633468628,0.20837712287902832
347,Au1N2Ni1O1,2.0399999618530273,1.9316874742507935,0.18603098392486572
348,Ca1N1O2Sn1,1.7000000476837158,0.9225170612335205,0.2611507475376129
