Index,composition,target,pred-0,uncertainty
63,Be1Ge1Pt2,1.7042522430419922,1.7169251441955566,0.08099178224802017
64,Al2La1Y1,2.308910608291626,0.31063032150268555,1.8168339729309082
65,Fe1Sc2Tl1,2.2766220569610596,2.17482328414917,0.10275234282016754
66,Cd1Pd2Pt1,1.9592386484146118,1.3998298645019531,0.18830978870391846
67,Ca1Mg2Y1,1.850158452987671,1.1177318096160889,0.6155411601066589
68,Pb1Pd1Y2,1.7086764574050903,1.8165228366851807,0.07014179229736328
69,Au1Ir1Zn2,1.7828021049499512,1.6131770610809326,0.317853718996048
70,Co1Pt1Sc2,1.8673574924468994,-0.7765751481056213,0.02999567985534668
71,La1Pb2Y1,1.6210486888885498,1.6928558349609375,0.09844780713319778
72,Pb1Tc1Y2,2.3989861011505127,0.6446404457092285,0.6254546642303467
73,In1La2Zn1,1.915446162223816,1.9425599575042725,0.12771211564540863
74,Pd1Zn2Zr1,2.0566906929016113,1.3286871910095215,0.5660884380340576
75,Co2Ge1Mg1,2.207061290740967,1.9138643741607666,0.27232369780540466
76,Au1Hg1Zr2,2.4420671463012695,1.7465083599090576,0.3509586751461029
77,Ag1Cu2Zr1,2.270505666732788,1.5436792373657227,0.5610584616661072
78,Li1Y1Zn2,1.52669095993042,1.2458386421203613,0.43643391132354736
79,In1Li1Sc2,2.1259894371032715,0.6336987018585205,1.345991611480713
80,Li1Y2Zn1,2.183223009109497,2.0828609466552734,0.1904417872428894
81,Al1In1La2,2.035637378692627,2.138899087905884,0.18531927466392517
82,Hg1In1Y2,1.8693073987960815,1.6975858211517334,0.1288364678621292
83,Ag2Ca1Y1,1.5935676097869873,0.6113796234130859,0.7797276973724365
84,Pd1Ti1Zn2,1.8694761991500854,-0.3960072994232178,0.02902127243578434
85,Hf1Pd2Sc1,2.096820116043091,2.087904930114746,0.35677918791770935
86,Rh2Sc1Ti1,2.136598825454712,-0.9441802501678467,0.04209220036864281
87,Ir2Sc1Zr1,2.3947319984436035,0.5600621700286865,1.4037857055664062
88,Al1Ni1Pt2,2.040558099746704,0.9730637073516846,0.7720293998718262
89,Pd1Pt1Zr2,2.4249067306518555,2.3852388858795166,0.25162672996520996
90,Hg1Os1Sc2,2.1838135719299316,1.8070855140686035,0.4693584144115448
91,Li1Sc2Tl1,2.0764758586883545,0.9146726131439209,0.5342758893966675
92,Co1Rh1Sc2,2.1454193592071533,-0.6462240219116211,0.8837063908576965
93,Cu2La1Y1,2.157517433166504,2.0219433307647705,0.1578865945339203
94,Li1Pd1Sc2,1.8600953817367554,0.08219015598297119,1.400775671005249
95,Cu1Hg1Sc2,1.9919636249542236,1.9902117252349854,0.26637333631515503
96,Ga2Li1Tc1,1.8773738145828247,-0.06772387027740479,0.21677668392658234
97,Ir2Zn1Zr1,2.2989959716796875,-0.49587398767471313,0.482904314994812
98,Pd2Sc1Zr1,2.0865368843078613,2.0016918182373047,0.19037079811096191
99,Mn1Pd2Zn1,1.6353259086608887,0.75864577293396,0.7261963486671448
100,Ga1Li2Y1,1.759537935256958,1.3990414142608643,0.23250089585781097
101,Be1Pt2Zn1,1.7578065395355225,1.637092113494873,0.10749055445194244
102,Au2Hf1Pd1,1.9032444953918457,1.8315167427062988,0.07405456900596619
103,Co1Ga2Ir1,2.092556953430176,-0.29428398609161377,0.03558884188532829
104,Cu1Os1Y2,2.472992181777954,-0.25508618354797363,0.03844061493873596
105,Ge1Rh2Zn1,1.9044493436813354,-0.497744619846344,0.02738436684012413
106,Au1In1Sc2,1.7577060461044312,0.31772685050964355,1.451583743095398
107,Cu2Sc1Tl1,1.7739425897598267,0.18148255348205566,0.6013169288635254
108,Ag1Sc2Zn1,2.0620276927948,-0.3339012861251831,0.07002700120210648
109,Ag1Rh1Y2,1.761553406715393,-0.5692697167396545,0.09459114819765091
110,Au1Be2Co1,2.0900228023529053,1.939812421798706,0.08305259048938751
111,Cd1Mg1Rh2,2.1173107624053955,-0.3409937620162964,0.06493482738733292
112,In1Tl1Y2,1.973813772201538,1.8545231819152832,0.17038476467132568
113,Pt2Sc1Zr1,1.8393405675888062,1.4991447925567627,0.4044029116630554
114,Ir2Si1Zn1,2.3707077503204346,-0.3685314655303955,0.15461649000644684
115,Cd1Hg1La2,1.8055851459503174,0.3842813968658447,1.278063416481018
116,Cu2Li1Zr1,2.1783082485198975,1.8827428817749023,0.5002422332763672
117,Ni1Rh1Y2,1.9315810203552246,0.15763580799102783,0.5682587027549744
118,Hg1Mg1Y2,2.0329749584198,1.1602189540863037,1.2373765707015991
119,Be1Pd1Y2,2.2452306747436523,2.223480701446533,0.08699793368577957
120,Co2Ge1Sc1,2.343435525894165,-0.5447124242782593,0.05340231955051422
121,Cr1Rh2Zn1,2.305675506591797,-0.2549060583114624,0.029842685908079147
122,Ir1Mg2Zn1,1.83970308303833,-0.1398909091949463,0.9543250203132629
123,Ag1Rh2Sn1,2.2736289501190186,0.2412794828414917,1.1826374530792236
124,Pt1Rh1Sc2,1.5401002168655396,-0.6824461817741394,0.24055340886116028
125,Cu2Pd1Pt1,2.3822107315063477,2.006730318069458,0.20597362518310547
126,Ga1Hg1Y2,1.854245901107788,1.5904607772827148,0.13820520043373108
127,Al1Pt1Sc2,1.8700451850891113,0.9306678771972656,1.0729182958602905
128,Ga1Pd1Sc2,1.8283590078353882,-0.3134622573852539,1.282313585281372
129,Ga2Pt1Ru1,1.817647099494934,-0.49751853942871094,0.028136854991316795
130,Ga1In1La2,1.835113763809204,1.8905315399169922,0.1773625910282135
131,In1Pt1Sc2,1.6775100231170654,-0.7250221967697144,0.3935014009475708
132,Ga1Pb1Y2,1.8854446411132812,1.8372695446014404,0.07845684885978699
133,Cd1Ga1Sc2,1.9924418926239014,-0.43528610467910767,0.022717704996466637
134,Ni1Pt1Zn2,1.7425942420959473,-0.10964691638946533,0.42338383197784424
135,In1Rh2Zn1,2.0314157009124756,-0.44211769104003906,0.02635294944047928
136,Mg1Ni2Sc1,1.7533260583877563,-0.34683752059936523,0.2683265507221222
137,Ge2Rh1Tc1,2.356807231903076,2.1104989051818848,0.1357349008321762
138,Al1Sc2Tl1,2.1689648628234863,2.1772844791412354,0.2812793552875519
139,Au1Cu2Hf1,2.2360122203826904,2.118074893951416,0.14183899760246277
140,Ag1Os1Y2,2.308565139770508,0.10480248928070068,0.23379385471343994
141,I2N10,1.8838530778884888,1.079108476638794,0.17613811790943146
142,Al2K2N8,1.6667782068252563,0.6431179046630859,0.3152309060096741
143,I2N6Ru1,1.590225100517273,2.2797303199768066,0.16144421696662903
144,C6I2N2,1.7046618461608887,1.6889448165893555,0.13775989413261414
145,As2Cr4,2.3824357986450195,-0.02058863639831543,0.037904832512140274
146,C2Cd2,1.98725426197052,2.026869773864746,0.25226616859436035
147,Cs1Np3,1.6315580606460571,2.0388522148132324,0.1681455820798874
148,C2Hg2,2.2968311309814453,1.999882459640503,0.21448348462581635
149,Rb3Re1,1.58743417263031,1.532240390777588,0.09146410971879959
150,Rb3W1,1.5843284130096436,1.470717430114746,0.09215562045574188
151,Np3Rb1,1.6451953649520874,1.7049739360809326,0.10978246480226517
152,C8Cl6N2Zr1,1.6537097692489624,0.644214391708374,0.14731073379516602
153,Ag2C8Cl4N2,1.6339025497436523,1.0826489925384521,0.18845459818840027
154,Ag1Bi3La2,2.133934259414673,0.6853559017181396,0.6524791121482849
155,As3Cu1Er2,2.464808225631714,2.391036033630371,0.3350679278373718
156,Ag1Er2Sb3,2.30912184715271,2.3474040031433105,0.20290225744247437
157,Cu1Sb3Yb2,2.1202445030212402,1.2889466285705566,0.440566748380661
158,As3Au1Tb2,2.347414255142212,2.087869167327881,0.5345772504806519
159,Ag1Sb3Tm2,2.3189544677734375,2.1279709339141846,0.22298942506313324
160,Cu1Lu2Sb3,2.4915215969085693,2.210517168045044,0.2252243012189865
161,Cu1Er2Sb3,2.4707720279693604,2.50243878364563,0.19871196150779724
162,Ag1As3La2,2.112086057662964,1.9801182746887207,0.36308422684669495
163,Pd1Pr2Sb3,2.369424343109131,2.22511887550354,0.2234988957643509
164,Pd1Sb3Sm2,2.4091618061065674,2.0649116039276123,0.2950638234615326
165,Cd1N3Tl1,1.876537799835205,1.0061588287353516,0.20454153418540955
166,Ga12Tb2,1.6021478176116943,0.09967327117919922,0.4689650237560272
167,Cu1Pr2Sb3,2.34627366065979,2.229452133178711,0.1474429965019226
168,As1Mn3N1,1.6954805850982666,0.07913124561309814,1.2984466552734375
169,Cs1La1W2,2.3416907787323,1.261443853378296,0.16716434061527252
170,Al1C6,1.9843471050262451,1.4541854858398438,0.20202167332172394
171,I4N3Rb1,1.6574841737747192,0.6890671253204346,0.2953750491142273
172,Na4Sn10Zn2,2.263805389404297,-0.07634615898132324,0.02276943065226078
173,Au1C1,2.1120951175689697,2.1394782066345215,0.24893556535243988
174,C1Gd3Pb1,1.5316178798675537,-0.4631238579750061,0.10681865364313126
175,C1In1Sm3,1.5735595226287842,0.27053797245025635,1.0920662879943848
176,N1Ni4,1.9947340488433838,0.015507340431213379,0.044540900737047195
177,C1Tl1Tm3,1.6396421194076538,1.8196847438812256,0.18598249554634094
178,Br3N1,1.8644572496414185,0.8046214580535889,0.22886954247951508
179,K1Mn1Ru1,1.5420701503753662,0.9469380378723145,0.1865662783384323
180,Al1B2Pb1,1.7648957967758179,1.5504531860351562,0.16640861332416534
181,P1Pb1W1,1.895433783531189,0.854823112487793,0.11661578714847565
182,B1Ir2K1,1.7034739255905151,0.09570562839508057,0.128972128033638
183,S40U22,2.412829637527466,-1.8252025842666626,0.04227004945278168
184,In1N3,2.348414897918701,-0.09849858283996582,0.0891832485795021
185,Cs1Ir1,1.8762242794036865,1.2715682983398438,0.262874960899353
186,C1Ir1,1.22970449924469,1.5528762340545654,0.2105695754289627
187,C1Ge1,1.2712972164154053,0.39336109161376953,0.12618377804756165
188,Al1C1Tb3,1.433931589126587,-0.3656193017959595,0.053128015249967575
189,N1Na1,1.081514596939087,1.0137250423431396,0.30409151315689087
190,C1Rh1,1.0939515829086304,1.1360442638397217,0.22856420278549194
191,C12N4,1.3559236526489258,0.6726341247558594,0.5987520813941956
192,Ce2Mg2,1.0439664125442505,0.10542798042297363,0.163524329662323
193,Cs1N1,1.2450249195098877,0.992089033126831,0.2534197270870209
194,K2N2,1.1739305257797241,1.1196517944335938,0.21328125894069672
195,Ir2N2,1.0178200006484985,0.7449908256530762,0.30883491039276123
196,Co1Sr2U1,1.3311593532562256,0.9387898445129395,0.16491000354290009
197,Br2Cd1N2,1.4290693998336792,1.3706271648406982,0.30169084668159485
198,N4Sr2,1.293658971786499,-0.7502616047859192,0.05019247159361839
199,C4K2,1.278620719909668,1.3623130321502686,0.23820063471794128
200,C4Rb2,1.3074499368667603,1.2872788906097412,0.28521978855133057
201,In2N2Se4,1.0469331741333008,0.30701231956481934,0.22118708491325378
202,Cl4N4Pt1,1.175449252128601,0.7956061363220215,0.14331205189228058
203,Br1Cl2N5O1Os1,1.201563835144043,0.8794937133789062,0.2891560196876526
204,Cl4N4Pt2,1.0727472305297852,0.9122967720031738,0.16057738661766052
205,N2Pd6,1.221420407295227,0.29300153255462646,0.18258973956108093
206,Br4N4Zn2,1.464596152305603,1.4817531108856201,0.21203523874282837
207,C6Cl2N2,1.4049324989318848,1.0602972507476807,0.15828293561935425
208,K3N6Sm1,1.2977031469345093,1.2843968868255615,0.13102714717388153
209,Al1Ca2Zn1,1.4559448957443237,1.3990037441253662,0.44490334391593933
210,Li1Pd2Y1,1.1047306060791016,-0.6741346716880798,0.02113953046500683
211,Ba1Ca2Sr1,1.4688138961791992,1.021965503692627,0.35353007912635803
212,Li2Pd1Zn1,1.077299952507019,-0.4154375195503235,0.029531236737966537
213,Ba2Cd1Ge1,1.0431466102600098,1.0975902080535889,0.13314761221408844
214,Mg1Pt2Sn1,1.4268949031829834,0.774613618850708,1.2258459329605103
215,Cd1Li2Rh1,1.4135338068008423,-0.23716604709625244,0.06257837265729904
216,Ba1Mg2Sr1,1.3640128374099731,1.280045986175537,0.29790449142456055
217,Pd2Tl1Y1,1.2465318441390991,-0.35466134548187256,0.9701359272003174
218,Be1Pt2Sc1,1.3826842308044434,1.6545815467834473,0.10506193339824677
219,Au2Li1Si1,1.0946975946426392,0.025341153144836426,0.17150551080703735
220,Au2Tl1Y1,1.0598868131637573,0.29520535469055176,0.5969264507293701
221,Ca1Pt2Y1,1.0057460069656372,0.306046724319458,0.6316207647323608
222,Au2Pt1Y1,1.5056565999984741,1.317352533340454,0.10020679980516434
223,Ga1Pd2Zn1,1.1344317197799683,0.6247220039367676,0.6657596826553345
224,Ag2Na1Pd1,1.4013445377349854,1.1504096984863281,0.11905690282583237
225,Ag1Au2Sc1,1.2004300355911255,1.2030918598175049,0.15448293089866638
226,Ag1Mg2Pd1,1.0915367603302002,-0.47084295749664307,0.03660771623253822
227,Ca1Pb2Sr1,1.134596586227417,1.181828498840332,0.18852591514587402
228,Ca2Cu1Rh1,1.401652455329895,1.3230700492858887,0.2762570381164551
229,Ga1Ir1La2,1.5145606994628906,-0.6631874442100525,0.0720260813832283
230,Ba1Mg1Tl2,1.167768120765686,0.7518801689147949,0.3929227590560913
231,Ga1Sr2Tl1,1.2312530279159546,1.0824460983276367,0.15640631318092346
232,Ge1Li1Pt2,1.422629714012146,-0.581701934337616,0.03555416315793991
233,Cd1Pd2Ti1,1.4992973804473877,1.026618242263794,0.5223287343978882
234,Hf4Mg2,1.3437551259994507,0.13509893417358398,0.04521980509161949
235,Ga1Pd2Y1,1.2649428844451904,-0.8948783278465271,0.07034805417060852
236,Mg1Pt1Zn2,1.235175609588623,1.0881502628326416,0.6917012929916382
237,Ba2In1Mg1,1.2439231872558594,0.7663886547088623,0.48362940549850464
238,Al1Li1Zn2,1.2414780855178833,-0.13966906070709229,0.04830878973007202
239,Ag1Pd2Sc1,1.40608549118042,0.9342646598815918,0.46846088767051697
240,Ag1Mg2Zn1,1.0022335052490234,0.10584354400634766,0.48713502287864685
241,Mg2Na1Tl1,1.0435420274734497,0.1025928258895874,0.4359718859195709
242,Li1Sn1Sr2,1.1145191192626953,1.1691203117370605,0.09692132472991943
243,Au2Cu1In1,1.0829249620437622,1.1663224697113037,0.20791111886501312
244,Al1Ba2Tl1,1.1162898540496826,1.36143159866333,0.15330281853675842
245,Cu2In1Mg1,1.2935900688171387,1.4724388122558594,0.18858228623867035
246,Ba1Cd2Sr1,1.0144872665405273,1.0043318271636963,0.19262437522411346
247,Cu1Ga2Li1,1.242856502532959,0.5055474042892456,0.6952640414237976
248,Au2La1Y1,1.4353996515274048,1.3278021812438965,0.13279223442077637
249,Al1Cu2Zn1,1.3826781511306763,-0.18107354640960693,0.06119820475578308
250,Ag1Au2Y1,1.1904504299163818,1.1751635074615479,0.16876184940338135
251,Al1Ca2Cd1,1.362439751625061,1.0186691284179688,0.7838567495346069
252,Ba1Li2Sn1,1.1556559801101685,-0.13940906524658203,0.7123121619224548
253,Ag1Ca2Tl1,1.140721082687378,-0.0681157112121582,0.9318768382072449
254,Au2Cu1Sc1,1.3342905044555664,1.2825725078582764,0.23071950674057007
255,Hg2Sc1Zn1,1.13416588306427,0.840984582901001,0.15459968149662018
256,Ag1Ga2Li1,1.1436119079589844,1.1179003715515137,0.10580211132764816
257,Na1Pb2Y1,1.4475892782211304,1.4192571640014648,0.07660772651433945
258,Ca1Cd2In1,1.0567899942398071,0.8767964839935303,0.178388774394989
259,Ca2Ga1In1,1.3590774536132812,1.2967522144317627,0.16451150178909302
260,Li1Sc1Zn2,1.5029044151306152,0.5220044851303101,0.9700517058372498
261,Cd1Mg2Pb1,1.096309781074524,0.988530158996582,0.21071429550647736
262,Hg2Tl1Y1,1.2293903827667236,0.41927528381347656,0.5943863391876221
263,Pb2Sn1Tl1,1.2015674114227295,1.2094435691833496,0.13562704622745514
264,Ca2Hg1Mg1,1.1351125240325928,-0.2568782567977905,0.5163500308990479
265,Ba1Ca1Sr2,1.4423521757125854,0.8645284175872803,0.32908153533935547
266,Ga1Li2Zn1,1.0631887912750244,0.879584550857544,0.2654752731323242
267,Ag1Cu1Mg2,1.2246233224868774,1.06990647315979,0.24743826687335968
268,Ca2Ga1Zn1,1.2806365489959717,1.1424899101257324,0.405500590801239
269,Cd1Li2Pt1,1.0143852233886719,-0.44465136528015137,0.023547837510704994
270,Hg2La1Pb1,1.2835026979446411,-0.4313715696334839,0.03779153153300285
271,Ca1Li2Mg1,1.1635900735855103,0.6555554866790771,0.32784411311149597
272,Pb1Sr2Tl1,1.1366653442382812,-0.4625222682952881,0.04197828844189644
273,Pt1Rh1Y2,1.5106011629104614,1.4892737865447998,0.2512354254722595
274,Li2Si1Sr1,1.3739567995071411,-0.2379990816116333,0.13615767657756805
275,Ca1Li1Tl2,1.119400978088379,-0.0475388765335083,0.4305429458618164
276,Bi1Mg1Pd2,1.4278740882873535,-0.38116222620010376,0.24030880630016327
277,Ba1Sr1Zn2,1.2298569679260254,1.143209457397461,0.15155932307243347
278,Ca2Pd1Zn1,1.0760788917541504,0.7667253017425537,0.3393833041191101
279,Al2Pd1Pt1,1.2645289897918701,0.9721484184265137,0.46914762258529663
280,Cd1Mg1Pd2,1.2294281721115112,-0.554130494594574,0.09212249517440796
281,Ca1Cd2Sr1,1.0350219011306763,0.7892439365386963,0.3246210515499115
282,Cd1Hg1Pd2,1.1774179935455322,-0.23897671699523926,0.2143988460302353
283,Li1Pt2Sn1,1.477064609527588,-0.6096932291984558,0.023525413125753403
284,Ag1Cd2La1,1.3892016410827637,-0.2665293216705322,0.020010754466056824
285,Au2La1Sc1,1.440474271774292,1.501060962677002,0.09895060211420059
286,Hg2In1Sc1,1.2549852132797241,0.801830530166626,0.2909621298313141
287,Ag1Ca2Li1,1.1282883882522583,-0.03020298480987549,0.38117194175720215
288,Cd1Pd2Sn1,1.1779532432556152,-0.48460888862609863,0.13595402240753174
289,Ag2Li1Sc1,1.462548017501831,0.0016374588012695312,0.5007600784301758
290,Ge1Pd2Sc1,1.4863570928573608,-0.2532179355621338,0.4999416470527649
291,Ba1Na2Pb1,1.0085386037826538,0.17190301418304443,0.5273445844650269
292,Ca2Sn1Tl1,1.1877491474151611,0.4268404245376587,0.8117556571960449
293,Al1Pd2Zn1,1.1953377723693848,0.6076444387435913,0.8429651260375977
294,Ca1Hg1Pd2,1.0058530569076538,0.936450719833374,0.2299964725971222
295,In1Sr2Tl1,1.182471513748169,-0.3701794743537903,0.2474718987941742
296,Ir1La2Pt1,1.0791823863983154,-0.8641919493675232,0.18578049540519714
297,Ag2Li1Sb1,1.2120280265808105,-0.2056715488433838,0.025076650083065033
298,O4Sb1V1,1.3369253873825073,-2.226036787033081,0.032080844044685364
299,Cl4Cu3N4O1,1.1793476343154907,0.053151488304138184,0.15698941051959991
300,Ba4N8,1.289373755455017,-0.6867249608039856,0.05154210701584816
301,C4Cu4S4,1.1334974765777588,-0.2612394094467163,0.060014981776475906
302,N6Ni1O4,1.2596088647842407,0.6502325534820557,0.762509286403656
303,Br4Cu3N4,1.3851512670516968,0.6596829891204834,0.14398905634880066
304,Br8Mo2N4,1.1162751913070679,0.9665141105651855,0.11145570874214172
305,C11N4,1.2472056150436401,0.1946549415588379,0.24767038226127625
306,Co1I7N6,1.1557515859603882,0.8017261028289795,0.24796409904956818
307,N2Rb2,1.2369413375854492,1.2179193496704102,0.20733743906021118
308,C8Cl6N2Ni2,1.0030101537704468,0.7268166542053223,0.1720249503850937
309,K6Tc3,1.4075825214385986,1.4126431941986084,0.09218423813581467
310,C12Cd1N6S4,1.0305083990097046,0.6513328552246094,0.2031347155570984
311,K3Os1,1.335486650466919,1.2952091693878174,0.091559998691082
312,K3Nb1,1.1594291925430298,1.1638479232788086,0.07081528007984161
313,K3Ru1,1.0486195087432861,1.0437250137329102,0.08480783551931381
314,K3Tc1,1.1980923414230347,1.170881748199463,0.08145512640476227
315,Na3W1,1.3694006204605103,1.2438597679138184,0.08069378137588501
316,Nb2Rb6,1.233251929283142,1.2175402641296387,0.07196727395057678
317,B1Tl3,1.0081850290298462,0.9247293472290039,0.047993164509534836
318,K6N12Yb2,1.4649486541748047,1.5398402214050293,0.15087193250656128
319,Cl8Cu2N8Pt2,1.2216943502426147,0.8987650871276855,0.2992503345012665
320,Hf6Li16,1.0522546768188477,0.5384057760238647,0.08804426342248917
321,N8S16W4,1.1003907918930054,0.8635709285736084,0.5098235011100769
322,C20Ni4O8P4,1.035704255104065,0.3977468013763428,0.23540736734867096
323,Cl12Co4N20,1.172581434249878,1.021087646484375,0.23619695007801056
324,Cr12N36O48,1.1192378997802734,0.28932368755340576,0.4818028509616852
325,Hg8N24S8,1.2137906551361084,0.25522828102111816,0.10852658748626709
326,Hg4I8N16S8,1.0186073780059814,0.1299746036529541,0.10400386154651642
327,C16N16,1.1327321529388428,1.1712396144866943,0.289691299200058
328,C28I12N16,1.145546793937683,1.424851894378662,0.25712892413139343
329,C40Cl18Cu12Mo2N10S8,1.0793287754058838,0.4162116050720215,0.1328810155391693
330,Ni4O1Zr1,1.348803162574768,0.002321481704711914,0.1874721646308899
331,Tb2Te3,1.3936448097229004,-1.3891985416412354,0.08590323477983475
332,Ag1Bi3Te6,1.1434972286224365,1.1415205001831055,0.2890397608280182
333,Ho2I2Se2,1.310301423072815,-0.5183210968971252,1.767524003982544
334,As3Ni3Pr2,1.4602670669555664,-0.7689537405967712,0.07958947122097015
335,I2N2Ni1,1.314429521560669,0.9780490398406982,0.1973285973072052
336,Sm3Te6Tl1,1.1018259525299072,0.6240885257720947,0.1484362930059433
337,As3Nd2Rh3,1.4222193956375122,0.6383426189422607,0.33645808696746826
338,Te3Y2,1.4365178346633911,-1.4140545129776,0.04111038148403168
339,I2Se2Tb2,1.3281443119049072,-0.7332683801651001,3.3429148197174072
340,W2Zr8,1.0667797327041626,0.7593791484832764,0.060740575194358826
341,Ga12Yb2,1.44717538356781,-0.3097662925720215,0.03670572116971016
342,Co2Ta8,1.043195366859436,0.8924496173858643,0.11510661989450455
343,Ni8Si2Zn24,1.4451942443847656,-0.2128392457962036,0.02291603572666645
344,N1Rb1,1.244985580444336,1.2179193496704102,0.20733743906021118
345,Mo2Rb4,1.0972462892532349,1.343599557876587,0.12997525930404663
346,C2Na1,1.3852221965789795,1.0241656303405762,0.23218309879302979
347,Hf8W2,1.1670325994491577,0.843472957611084,0.06959772109985352
348,In1Sb2,1.4464071989059448,0.05930733680725098,0.04240564629435539
349,Br8Cu2N4O4,1.0533772706985474,1.073453426361084,0.1442238986492157
350,Eu2Pd3Sb3,1.1246038675308228,1.095426321029663,0.38326382637023926
351,Hg1Mo6S12,1.047165036201477,-1.0688562393188477,0.023757871240377426
