formula,actual,predicted,uncertainty
As1F6N1S2,1.5620499849319458,1.4933192729949951,0.028463562950491905
Ce3O16Zr5,2.576975107192993,2.3067305088043213,0.047076776623725884
La8O24Te4,2.0377647876739498,2.004478454589844,0.016463685780763626
Nb2O14Sm6,2.2350010871887207,2.240809679031372,0.03345485404133797
As4K12Se12,1.9861112833023071,2.1680612564086914,0.0370512418448925
Ba10Cr2N10,3.848759412765503,2.6530754566192627,0.03850908949971199
H14I2O20S2,1.5751190185546875,1.6009340286254885,0.03505169227719307
Al8La7O24Sc1,2.2389729022979736,2.1971209049224854,0.027196437120437626
Al7Ga1La8O24,2.1883783340454097,2.1338419914245605,0.030091958120465282
Ge1Mn1Te4Tl2,3.818791627883911,3.379680633544922,0.08033321052789688
As28Ba6,3.25663423538208,3.9710805416107178,0.15270891785621646
Li2N6Zr4,3.043565273284912,2.9216408729553223,0.07892844080924988
Li4O6Si2,1.6632907390594482,1.6241133213043213,0.01914183609187603
Al4Ca4H20,2.2024567127227783,2.0317916870117188,0.058804906904697425
Li20O24P4Si2,1.5872554779052734,1.562593698501587,0.01385743636637926
Li2O4Tm2,1.935648322105408,1.9612436294555664,0.021106252446770668
H6Li2O12Se4,1.7599024772644043,1.6812400817871094,0.019580528140068054
C2Fe2Na5O14P2,1.6610088348388672,1.636361598968506,0.013803588226437569
Na8O8Sn4,2.074174165725708,2.0234856605529785,0.027293860912323
Fe2Na4O4,1.9488813877105715,1.991976976394653,0.0362967886030674
F4K2,1.4022600650787354,1.386298894882202,0.0171852596104145
F3Fe1Li6O3,1.565349817276001,1.6672143936157229,0.02159201167523861
C2Na2Nd2O14P2,1.84098219871521,1.6504013538360596,0.01811039075255394
Ag4O6,3.832268476486206,2.3057780265808105,0.09875918924808502
Fe2Li2O4,2.253723382949829,2.262994766235352,0.05866183713078499
Ba2H4O8Sn4,2.094770193099976,1.961550235748291,0.029588773846626282
C2Na6O14P2Zn2,1.6120454072952268,1.6076853275299072,0.012240760028362274
Ba8Na8O12,1.9778003692626955,1.8841339349746704,0.025613153353333477
F12Pb4,1.8582239151000977,1.8730807304382324,0.05507979914546013
H8N2O8Re2,1.6231240034103394,1.772059202194214,0.025036534294486046
Ba2H6Ru1,2.1047372817993164,2.148273229598999,0.0423184297978878
Cd2P4Si2,3.284507274627685,3.230635166168213,0.07225794345140457
C2Li6O14P2Zn2,1.6447807550430298,1.626058578491211,0.01395991537719965
Ca2O6Pt2,2.703445672988892,2.6467103958129883,0.12402960658073425
Cl4Hg6Te4,2.5795624256134038,2.500694751739502,0.046131942421197884
Ba3Ge12O27,1.863505482673645,1.77511727809906,0.016394512727856636
O2Se1Y2,2.3504772186279297,2.2802882194519043,0.039068657904863364
O18P4V2Zn4,1.7319542169570925,1.93691086769104,0.05424563214182854
Pb2S8Tb4,3.1124751567840576,3.03847074508667,0.059164948761463165
Ag2Dy2Te4,3.3560266494750977,3.2974970340728764,0.05572232231497765
Br6Ni2Rb2,2.036328077316284,1.941501259803772,0.03936617821455002
Cu2Ge2La6Se14,3.002825736999512,3.060115098953247,0.03857574984431267
Ba4C2Cu1Na1O10,1.9326168298721316,1.9502146244049072,0.02411620132625103
C4Cr2Li4O12,1.64114511013031,1.7961214780807495,0.02163710445165634
B8O14Sr2,1.7774847745895386,1.6482017040252686,0.02807478606700897
Cs2N4Ta2,2.4998493194580083,2.5044314861297607,0.06207861751317977
Hg1Na2O2,1.9022228717803955,1.846218824386597,0.02240686677396297
Ag6P14Sn2,4.017005443572998,3.758842945098877,0.14714446663856506
Rb2Te5,4.089172840118408,2.65425968170166,0.059396956115961075
Mn2O6Zr2,2.22173285484314,2.3090262413024902,0.028003644198179245
I2In2,2.9083213806152344,2.584364891052246,0.0909159779548645
Cs2Ga2S4,1.9031401872634888,2.0883138179779053,0.02292819321155548
Cl8O16,1.7623847723007202,1.61847722530365,0.0701349526643753
Ca4I2N2,2.3821706771850586,2.3329994678497314,0.03535296022891998
Cl2Co1,3.956008195877075,4.507650375366211,6.277928352355957
C1N1Na1O1,1.4686095714569092,1.630886435508728,0.03346144035458565
Cl8Nb2,1.889708995819092,1.8276901245117188,0.03607730194926262
Li2O6U2,2.352639675140381,2.033314943313598,0.03498324379324913
Cl4O14,1.4789636135101318,1.7897939682006836,0.09985511749982834
I12Te2Tl4,2.504262924194336,2.428372383117676,0.03539080917835236
In2Li2Te4,2.679537773132324,2.8829839229583736,0.07796111702919006
K2Li2O10Si4,1.5716018676757812,1.5517218112945557,0.021942570805549618
O4Pr4Se3,2.73540472984314,2.654757499694824,0.06555023789405823
Li3O8P2Ti1,2.059442043304444,1.7262346744537354,0.014473418705165388
K30Mo14N38,2.271799802780152,2.388582944869995,0.06397117674350739
Cd4O24P8,1.6713420152664185,1.7973074913024902,0.016853243112564087
Bi1Rb1S2,2.7297284603118896,2.513343095779419,0.07323770225048065
Cl6Cs2Pb1,1.7162438631057741,1.7354451417922974,0.0137930354103446
Br6Cs2Pt1,1.876546859741211,1.898872137069702,0.02402454055845737
As2Cl10,1.5938422679901123,1.8012195825576782,0.03744398802518845
Al4Fe4Li8O16,1.8814036846160889,1.8556258678436282,0.02083856239914894
Ag1Cl1O4,1.6784913539886477,1.7059836387634275,0.029944393783807755
Br4Mn1Rb2,1.7958116531372068,1.7427916526794434,0.01561386790126562
Br18Os4Rb6,1.97872006893158,1.9828214645385744,0.041077710688114166
Au2Br6Rb2,2.5451748371124268,2.611084222793579,0.08508394658565521
F6Mn4O2,2.791788339614868,1.8387007713317869,0.04231550544500351
Bi2Na2Se4,4.828912258148193,3.7412667274475098,0.10423607379198074
H3K1Mg1,1.8843390941619875,1.7716591358184814,0.02693204954266548
Cl4Nb2S4,2.153128147125244,2.2227883338928223,0.041806742548942566
Ag2O4Y2,2.21045994758606,2.1724021434783936,0.030731739476323124
Au2Ge8Rb6,3.005605936050415,3.0952115058898926,0.08460946381092073
Ag2Al2Se4,2.640899658203125,2.964207887649536,0.06186632812023163
Cl2H12Li2O14,1.4922019243240356,1.4881563186645508,0.01516241580247879
N3Na1,1.520306944847107,1.662058711051941,0.03334759920835495
N4O2Si4,1.8606119155883791,1.9222468137741089,0.02345959842205048
Hg1In2Te4,3.337809801101685,3.3101279735565186,0.06027255579829216
As3H5O10,1.7291616201400757,1.6990195512771606,0.022523868829011917
P20Tl4,3.283595561981201,3.5405983924865723,0.0987355038523674
In2Se4Zn1,2.7736589908599854,2.7601091861724854,0.048159297555685036
P4Pt2Si6,4.35695219039917,4.448853492736816,0.5847497582435608
H12Mg1O9S1,1.5241390466690063,1.5065674781799316,0.014524199068546297
Mn8O14Si2,2.429518699645996,3.798327445983887,0.7920598387718201
In12Se18,2.778106212615967,2.8873987197875977,0.06943954527378082
Ni6Sb8Zr6,5.895506858825684,4.15748929977417,0.253257691860199
Li2O12Pr2Sr2Te2,2.012444257736206,2.0243544578552246,0.022551605477929115
Ca1H3Rb1,1.7734266519546509,1.8133087158203125,0.021792137995362282
Ag3O4V1,2.311094045639038,2.465060949325561,0.08069705963134766
As4Si2Zn2,3.6269164085388175,3.596258640289306,0.08228655159473419
Mn1Se1,2.636810541152954,2.9874062538146973,0.08576650172472
Cs1F6O18S6Sb1,1.498332381248474,1.5672481060028076,0.01910373754799366
Ag3Cl6Y1,1.9309750795364382,1.9390323162078855,0.022658519446849826
N10Ta6,3.2909977436065674,3.0761423110961914,0.11966203898191452
Cu2H2,3.655200958251953,2.652233362197876,0.3502810299396515
K8N56Si40,2.025107383728028,1.9635121822357176,0.018222006037831303
Ca8N8Sn4,17.407039642333984,2.7095890045166016,0.049079880118370056
Co2I8Rb4,1.9127641916275024,1.9441084861755369,0.04008292779326439
Ca2Pr4S8,2.7730724811553955,2.778773069381714,0.027134116739034653
Au4Br4,2.19233512878418,2.198963165283203,0.034499742090702064
Ag2Bi2K4,2.970066547393799,2.7241666316986084,0.04349913448095322
Dy1Pt1Sb1,4.8487749099731445,4.870368003845215,0.17403051257133484
F8Li4V1,1.4630416631698608,1.4768282175064087,0.019461093470454216
Ba8Mg4O12,2.003747940063477,1.9192310571670528,0.021440209820866585
Cu1Er1O8W2,2.2901875972747803,2.4031553268432617,0.0360957644879818
I6Rb2Sn1,2.1786017417907715,2.0962471961975098,0.03596832975745201
Ge4N12Sr10,2.3963963985443115,2.4977567195892334,0.030524352565407756
K6Se6,1.8833860158920288,1.9791232347488403,0.039227478206157684
Br2H8P2,1.968163251876831,1.6011810302734375,0.02126307785511017
Bi2Ca1Mg2,4.092799186706543,3.4416699409484863,0.06678125262260437
K2O2Tl2,2.2294862270355225,2.1522178649902344,0.05348217859864235
Cr1Li4Mn1O12W2,2.912419557571411,2.7608890533447266,0.0741492509841919
H4K2Mn2O10P2,1.63076913356781,1.685249924659729,0.023719774559140202
Cu2La6S14Si2,2.664318084716797,2.718313217163086,0.02716453745961189
Cl6Rb2Zr1,1.6748913526535034,1.6558791399002075,0.015538355335593225
Li4O4,1.7775450944900513,1.6699075698852541,0.0535077303647995
Al2Cl2O2,1.730782151222229,1.6316893100738523,0.05544285476207733
P12Sn4Sr10,3.2032275199890137,3.2629876136779785,0.0780014917254448
Br6Rh2,2.4747390747070312,2.3103373050689697,0.0409453958272934
Cr1O3,2.1377489566802983,2.7397878170013428,0.09434986859560013
Bi4O4S2,3.2752397060394287,2.5907440185546875,0.032846126705408096
Cl4Mn1Rb2,1.6880297660827637,1.644662857055664,0.015208179131150247
Cs2Hf1I6,1.949984073638916,1.841870665550232,0.02833468839526176
O32P4W8,2.188392639160156,1.8758893013000488,0.020928893238306046
Ag6As2S8,2.934739112854004,2.695995330810547,0.03709181025624275
N16Na8V8,2.5306544303894043,5.449285507202148,2.9573464393615723
Al1Ge1Li1,4.0699567794799805,4.000213623046875,0.15204915404319766
Mg4Mn2N6,3.8912506103515625,2.659191846847534,0.07679484039545059
Li4O12Sn2Te2,1.9590753316879272,2.0622308254241943,0.030310969799757007
Li4Nb4O16Zn4,2.144421339035034,2.0930142402648926,0.02242005430161953
F4Fe2,1.5545631647109983,1.64876127243042,0.053129374980926514
F4Li2O4V2,1.6769200563430786,1.9234894514083865,0.04434319958090782
Li3Mn1O8P2,2.1464097499847408,1.711742877960205,0.03087449260056019
Ca4O1P2,2.713939666748047,2.632513523101806,0.06229835376143456
Al4As12Ca12,3.1563692092895512,3.135801076889038,0.057463433593511574
Li5Sn2,10.537710189819336,2.9868881702423096,0.0913645401597023
Cl6Cs2Sr2,1.5920354127883911,1.6949385404586792,0.013883422128856182
Na24O16Pb4,2.016808032989502,1.9295120239257808,0.017259489744901657
F5K1O1Tl2Zr1,1.71661114692688,1.6990510225296018,0.016973596066236496
O32Ru8,1.6184276342391968,2.567676782608032,0.10985483229160307
Na8O12Zn8,2.017929553985596,1.9126006364822388,0.049335606396198266
Ba2F8Ni2,1.580721378326416,1.5997054576873782,0.0164753869175911
B6Na6O24Si6,1.6225939989089966,1.54166579246521,0.01241821888834238
O8Sn2Zn4,2.136373996734619,2.1851224899291988,0.033004190772771835
Al2Ba1Te4,2.6117796897888184,2.7593302726745605,0.06591419875621796
H8N2O24P6Zr4,1.7644941806793213,1.6755285263061523,0.02079058438539505
Na8O6Sn2,1.9461523294448853,1.8393025398254397,0.01859669201076031
O16Si2Sn12,2.3189730644226074,2.194199800491333,0.025633079931139943
N24W8Y8,2.6940128803253174,2.8434429168701167,0.06320322304964067
Li4Mn6O16Te2,4.0477871894836435,2.1617493629455566,0.040867175906896584
Bi2F12K2,1.444416880607605,1.4871593713760376,0.018082208931446075
Ge2Li4O8Zn2,1.8085523843765257,1.81142258644104,0.01735332608222961
Cu2S14Sm6Sn2,2.8102238178253174,2.8427538871765137,0.030232889577746388
Mn2O12Ta4,2.407947063446045,2.4895591735839844,0.0457921102643013
P7Ru12Sc2,1.0,5.220281600952148,0.360453337430954
O12Sm4Y4,2.105233907699585,2.0939054489135738,0.02463679388165474
Li2Mn2O4,2.2119972705841064,2.320887327194214,0.050810832530260086
H2K1O3P1S1,1.634410738945007,1.5387177467346191,0.02186376787722111
Ge8K4N12,2.323667287826538,2.20134711265564,0.02917947806417942
H1N3Th2,2.8354113101959233,2.5372793674468994,0.06308727711439133
K2N6Si4,2.1146531105041504,1.9760797023773196,0.022057998925447464
F4Fe1Li3O1,1.6828171014785769,1.656636118888855,0.028558457270264626
La4O4Se3,2.7498061656951904,2.555243015289306,0.05742261558771133
Li3O8P2Sb1,1.8885897397994995,1.7327650785446167,0.012773850001394749
Al8N16Sr12,2.355290174484253,2.35623550415039,0.02597557194530964
O6Sn2Zn2,2.2369730472564697,2.188849687576294,0.028439890593290332
Cs2F6Si1,1.4021055698394775,1.3894585371017456,0.01682440936565399
Ba1N8Si6,2.179594755172729,2.1964213848114014,0.02201768755912781
Al2Cd1S4,2.2383008003234863,2.2738163471221924,0.025775307789444923
O16P4Tl4Zn4,1.825852632522583,1.826393842697144,0.01679907739162445
Na4O32V20,2.4852001667022705,2.2666263580322266,0.0297569502145052
N4Rb2V2,3.9095611572265625,3.1994426250457764,0.2960461676120758
Cs4S6Ti2,2.203648090362549,2.372880220413208,0.04135691374540329
Be2F5Rb1,1.3546603918075562,1.374104619026184,0.018294215202331543
F5Li5Ni1O1,1.4967565536499023,1.5527607202529907,0.018468637019395828
Cd2P4Sn2,3.610408067703247,3.683395385742188,0.10561918467283248
Li4Mg4N4,2.259551763534546,2.4175772666931152,0.042472127825021744
Na2Ni1O14P4Zr1,1.7200218439102173,1.674716234207153,0.016191398724913597
Ag4Cs4O4,1.92978036403656,2.0285706520080566,0.02968161553144455
Ga3O7P1,1.8534677028656008,1.8410663604736328,0.01615336537361145
Cu3S4Ta1,2.4617459774017334,2.5555040836334233,0.0535011887550354
Cu2In2Te4,3.9810807704925537,3.6638460159301762,0.1154622808098793
Nb4O16Sb4,2.4775123596191406,2.263393878936768,0.029133087024092674
Cu4O6,4.8163414001464835,2.84894061088562,0.13027729094028473
Ba10N12Ti4,2.7077343463897705,2.6573622226715092,0.04634019359946251
B4H16Mg2,1.5394822359085083,1.6120431423187256,0.025368897244334217
C6Li6Mn2O18,1.8335627317428589,1.7046146392822266,0.021841969341039658
Cr2O8P2,2.0094258785247803,1.893892526626587,0.02719110436737537
Hg1K2Se4Sn1,2.5075275897979736,2.598313570022583,0.0507935956120491
F20Li4Mn4,1.6634455919265747,1.5146090984344482,0.02439846284687519
Al4Mg2O8,1.77308988571167,1.7438387870788574,0.025467254221439358
Cr1Fe1Li2O4,2.263949394226074,2.0731477737426762,0.03910134732723236
Li2O8Rb4V2,1.6806596517562866,1.7157984972000122,0.02097806148231029
Cs3Ga9,6.651138305664063,5.782327651977539,0.3481297492980957
Ca10H2O26P6,1.713147521018982,1.7258869409561155,0.017200753092765808
B2Ba3O12Ti3,2.252333641052246,2.181976079940796,0.04249115288257599
C12H12K3O30Sc3,1.5565654039382937,1.6235692501068115,0.017191102728247643
H4N4S32,1.833688497543335,1.9237422943115237,0.03055946715176105
Li4O12V4,2.162116289138794,2.1135778427124023,0.04301412403583527
Bi2Ga2O6,2.472057342529297,2.4287118911743164,0.03781872987747192
F5Mn6O7,3.505199432373047,2.596374034881592,0.2358483374118805
Br6Y2,1.7667295932769775,1.794947385787964,0.029586812481284138
Cl4N4O12,1.609865427017212,1.4993295669555664,0.0213322676718235
C4Co2N14Sr12,2.394384384155273,2.443044185638428,0.056884419173002236
O10Sc4Ti2,2.189687013626098,2.4218120574951167,0.028423186391592026
F4Li2Mn2O2,2.15845274925232,1.898800611495972,0.04379299655556679
Cl1Cu1,2.38767671585083,2.365325450897217,0.04476552829146385
F4Ni1Rb2,1.5014443397521973,1.4681849479675293,0.01733490824699402
C4N16Sr16,2.3106846809387207,2.401102304458618,0.03567145764827728
F5K2Na1O1V1,1.5088839530944824,1.4824151992797852,0.020369667559862137
Hf2N2Se1,3.100339412689209,3.0612168312072754,0.07543504983186723
Br14Fe2Te2,2.064252614974976,2.163879156112671,0.03668767586350441
C1H4,1.2848573923110962,1.4754842519760132,0.04221886396408081
Be6O24S2Si6Zn8,1.7954044342041016,1.7564890384674072,0.016574585810303688
Cd2Ge2O6,1.9204462766647337,2.033867359161377,0.03162401169538498
In2Mn1Te4,3.1991460323333736,3.1689319610595703,0.07361527532339096
O26P8Tm4,1.6581864356994631,1.6683611869812012,0.016260337084531784
Bi2O2Se1,3.5711486339569087,2.703070878982544,0.04260566085577011
B3Ca3O15P3,1.703331470489502,1.6881656646728516,0.017497410997748375
Al4Co2O8,1.9025206565856931,2.096782922744751,0.05276782810688019
Cl6Mn1Rb2,1.80024516582489,1.788421630859375,0.017332104966044426
F3O4P1Sn3,1.862301230430603,1.9120583534240725,0.028893789276480675
Cl8F8O16S8,1.4357343912124634,1.4906818866729736,0.023203939199447632
B2Be4F2O6,1.5107393264770508,1.4930641651153564,0.022866960614919662
H8Mg2Sr2,2.039844274520874,1.951907753944397,0.05251176655292511
S8Y4Yb2,2.781850099563598,2.748051643371582,0.03188827633857727
Li2Nb4O12Zn1,2.3713514804840092,2.37510347366333,0.034366026520729065
La2O38Ta14,2.375065326690674,2.2875597476959233,0.029223103076219562
F4Li2O4V3,2.1865122318267822,2.0702037811279297,0.053818270564079285
Bi14S8Te13,4.248685836791991,4.225661277770996,0.16649051010608673
Hf8N8O4,2.8909354209899902,2.8896658420562744,0.06968317180871964
Li16N32Ta16,3.307677745819092,2.8024067878723145,0.09808020293712616
Al1F6K2Li1,1.4263753890991209,1.3952577114105225,0.021485978737473488
C6N12Sc4,2.1630725860595703,2.038940668106079,0.032341379672288895
Cs8S4,1.9800673723220823,1.8751637935638428,0.018815834075212482
Mn8Na8O12,2.1090233325958248,2.0788588523864746,0.04681040346622467
Cs2F6Ni2,1.5185317993164062,1.5856239795684814,0.020907070487737656
Ag2La6S14Si2,2.663271188735962,2.6974284648895264,0.029285905882716182
F3Rb1Sn1,1.6436277627944946,1.5923771858215332,0.0284038670361042
N6Sr2W2,2.853102922439575,2.733835220336914,0.0808538869023323
Ge6O18Rb2Ta2,1.7970435619354248,1.8102965354919436,0.016537677496671677
H12Mg1O9Te1,1.6071323156356812,1.616225004196167,0.017377985641360283
Cl12O2Sr8,1.7441666126251218,1.7410740852355957,0.02023409865796566
Bi4O8,2.7660441398620605,2.411874294281006,0.0672229453921318
Al11N1O15,1.8111023902893064,1.726912260055542,0.021265653893351555
Rb2S2,1.7140563726425169,1.709808588027954,0.025604616850614548
O28Tb8Ti8,2.082241535186768,2.275298595428467,0.03563829138875008
Os4Si4,4.893936634063722,5.772867202758789,0.42018383741378784
Ca1F6Sn1,1.3750826120376587,1.4129697084426882,0.02040335722267628
Cl12Pt6,1.7887897491455078,2.159716844558716,0.1238974630832672
Nb4S12,3.067137718200684,2.9641153812408447,0.16591410338878632
Cu2S14Si2Sm6,2.735602855682373,2.783397674560547,0.02723036892712116
N12P4Si4,2.051411390304565,2.0848438739776607,0.024017253890633583
Ce5O16Zr3,2.683712244033813,2.3910505771636963,0.051854714751243584
Ag2In2O4,2.364804744720459,2.289759397506714,0.05224861204624176
Al2Lu6O12,1.9649097919464111,2.0093650817871094,0.024704504758119583
Na4Pt2Se4,2.7366456985473637,2.6586499214172363,0.03821516782045365
Cl8F16O8P8,1.4034481048583984,1.4759433269500732,0.01810954511165619
Cr1F6Hg1,1.7870887517929075,1.7998682260513306,0.029855612665414814
Ga2I14Te2,2.158312559127808,2.348882913589477,0.04263518750667572
Ga6In6Se18,2.6777503490448,2.7876110076904297,0.048786722123622894
Ag8Ho8S16,2.669408082962036,2.7452824115753174,0.03617995977401733
B12Ca18N24,2.0551390647888184,2.1685328483581543,0.028870662674307827
As2Fe2Sb2,6.1167426109313965,5.38774299621582,0.20611630380153656
Ca4N4W2,3.2090244293212886,2.738401174545288,0.09656216204166412
Cd8Ge2S12,2.4640021324157715,2.4734511375427246,0.02295650541782379
Li2S8,1.0935777425765991,2.0053367614746094,0.057461433112621314
Al1Ca1H1Si1,3.780173301696777,3.303276777267456,0.36291736364364624
H2Li1O16P4V2,2.244588613510132,2.131347894668579,0.12432708591222764
Cr4F10,1.6459040641784668,1.7071318626403809,0.039310410618782037
Cu4Rb2Se8Ta2,2.339128017425537,2.439192295074463,0.03407347574830055
Ga4H12O24Te6,1.931680917739868,1.87633752822876,0.017249081283807755
Cr8Li60N36,2.4018590450286865,2.43221378326416,0.04203281551599503
