formula,actual,predicted,uncertainty
CaCdSi,0.0,0.0037766695022583008,0.017469728365540504
CaGa3Ni2,0.0,0.004995763301849365,0.01295606791973114
CaGaAu3,0.0,0.0054360032081604,0.012639174237847328
CaHg2,0.0,0.005203127861022949,0.012946229428052902
CaI2,5.980000019073486,6.252565860748291,1.201300024986267
CaInPt,0.0,0.0047830939292907715,0.013182360678911207
CaIrO3,0.0,0.0057280659675598145,0.012262527830898762
CaPb,0.0,0.0036978721618652335,0.017448440194129944
CaZn3,0.0,0.005662262439727783,0.0125260716304183
Cd(In15Te23)2,1.1699999570846558,0.947503387928009,0.17308831214904785
Cd0.01Ga0.99Sb0.99Te0.01,0.7200000286102295,0.9606102705001832,0.12695842981338498
Cd0.01Hg0.99Se1,1.7200000286102295,0.6239370107650757,0.19646362960338595
Cd0.02In0.98Te0.02As0.98,0.7300000190734863,0.6233948469161987,0.12327476590871812
Cd0.03In0.97Te0.03As0.97,0.7099999785423279,0.6045627593994141,0.11911071091890335
Cd0.04In0.96Te0.04As0.96,0.6899999976158142,0.7294557690620422,0.13905426859855652
Cd0.3Hg0.7Se1,1.100000023841858,0.3807284832000733,0.15039685368537906
Cd0.4Hg0.6Se1,0.9499999880790709,0.7579984664916992,0.18814153969287872
Cd0.8In2.1Ag0.1Te4,0.2899999916553497,0.592082142829895,0.1591888815164566
Cd12Ge17(B4O29)2,4.2899999618530265,4.25484561920166,0.40727150440216064
Cd13I28,0.0,3.319112062454224,0.3247811794281006
Cd3Bi(PO4)3,3.900000095367432,3.5816307067871094,0.3951011598110199
CdAg2GeS4,2.3199999332427983,2.603753566741944,0.2228458672761917
CdAsPd5,0.0,0.005820035934448242,0.012754788622260094
CdCl2,5.699999809265138,5.603957176208496,0.5069524049758911
CdCu(SeO3)2,3.3299999237060547,3.1542541980743413,0.3553510010242462
CdO,2.299999952316284,3.95591139793396,0.6438644528388977
CdPd,0.0,0.004224121570587158,0.014649671502411366
CdSb4MoO10,3.400000095367432,2.617894172668457,0.3176120817661285
Ce(SiAu)2,0.0,0.00546562671661377,0.012398476712405682
Ce(SiNi)2,0.0,0.005273878574371338,0.012570727616548538
Ce2(SbPd3)3,0.0,0.005364656448364258,0.012811782769858835
Ce2Cu(NO)2,0.0,0.005014419555664063,0.014197566546499731
Ce2GeSe5,1.7000000476837158,1.2383217811584473,0.19867286086082456
Ce2S2O,0.0,1.4704158306121826,0.7523999214172363
Ce2Sb,0.0,0.00446927547454834,0.014246170409023762
Ce3Al,0.0,0.005256712436676025,0.013131643645465374
Ce3MnAlS7,0.0,0.7947965264320374,0.2439383864402771
Ce3Pd5,0.0,0.005441486835479736,0.012541002593934536
Ce3Ta(ClO2)3,0.0,0.005414009094238281,0.014593150466680528
Ce4(GeS4)3,2.299999952316284,1.5746986865997314,0.1954483836889267
Ce4Te7,0.5,0.7387855052947998,0.22986671328544614
Ce5CuSe8,0.0,0.004345715045928955,0.016102120280265808
Ce5Ge3,0.0,0.005032002925872803,0.013075309805572031
CeCoGeH,0.0,0.0046790242195129395,0.013757619075477123
CeHSe,0.0,0.004139602184295654,0.0150382611900568
CePd5,0.0,0.005650460720062256,0.012404697947204113
CeRh,0.0,0.005141079425811768,0.012816260568797588
CeSI,0.0,0.8300633430480957,0.3696005046367645
CeSi2Ni,0.0,0.005120515823364258,0.012759953737258913
CeSiI,0.0,0.004736900329589844,0.013196127489209177
Co1Te1.88,0.20000000298023224,0.4007367491722107,0.3381024599075317
Co2B4Mo,0.0,0.00413358211517334,0.01642900891602039
Co3W,0.0,0.005605936050415039,0.01246650889515877
CoGe,0.0,0.00359499454498291,0.020660648122429848
Cr(FeSe2)2,0.0,0.00042712688446044916,0.06320760399103165
Cr2HgSe4,0.0,-0.008748948574066162,0.03446334972977638
Cr4As3,0.0,0.004139900207519531,0.016692901030182842
CrBi2I2O11,2.400000095367432,2.241983413696289,0.35894691944122314
CrCu2Si,0.0,0.0040773749351501465,0.0155239375308156
CrFe2Sb,0.0,0.004142582416534424,0.0151625769212842
CrO3,1.399999976158142,2.265038251876831,1.0322649478912354
CrSi2,1.2999999523162842,0.4302602410316467,0.29417237639427185
Cs(AsRu)2,0.0,0.003219544887542725,0.01694873720407486
Cs(MoO3)3,0.0,0.004028260707855225,0.016657717525959015
Cs1.13Cd1.13Bi2.87Se6,1.0,0.6410444974899292,0.14484955370426178
Cs1.43Cd1.43Bi2.57S6,1.2799999713897705,1.3501529693603516,0.1954530328512192
Cs2AgBiCl6,2.7699999809265137,2.00443434715271,0.5677597522735596
Cs2Sn3(SbS5)2,2.3399999141693115,1.996569395065308,0.2343886196613312
Cs2TeI6,1.5,1.3160144090652466,0.11617213487625122
Cs2Ti(AgS2)2,2.440000057220459,2.2417495250701904,0.20820821821689608
Cs2ZnSn3Se8,2.1199998855590816,0.9859795570373536,0.2636163830757141
Cs3Nb2AsSe11,1.350000023841858,1.4022347927093506,0.1864563077688217
Cs4Ge5(PbS4)4,1.950000047683716,2.2597451210021973,0.19999070465564728
Cs4In8GeSe16,2.200000047683716,1.7826206684112549,0.1825559288263321
CsAgCl3,0.0,0.004532337188720703,0.014649134129285812
CsAgSb4S7,2.039999961853028,1.4004677534103394,0.12046416103839876
CsAu,2.299999952316284,0.004525601863861084,0.013681529089808464
CsBi2,0.550000011920929,0.0038334727287292476,0.01480033714324236
CsBiSe2,1.0700000524520874,0.6684475541114807,0.1776987910270691
CsCd4Ga5Se12,2.2100000381469727,2.154388666152954,0.17403122782707214
CsCu2SbS3,1.6299999952316284,1.9122452735900881,0.17299428582191467
CsErZnSe3,2.559999942779541,2.42568039894104,0.17017574608325958
CsEuF3,0.0,0.005336761474609375,0.01231768075376749
CsGa(SnSe3)2,1.870000004768372,1.50126314163208,0.17997027933597565
CsGdO3,0.0,0.005303084850311279,0.013135056942701341
CsIn(SnSe3)2,1.7799999713897705,1.3973402976989746,0.1910875290632248
CsInHgS3,2.299999952316284,2.6314339637756348,0.21019551157951355
CsInSe2,2.809999942779541,2.464958906173706,0.2748036086559296
CsIr,0.0,0.004710853099822998,0.013085476122796535
CsLi(B3O5)2,6.889999866485597,7.060580730438232,0.7695155739784241
CsLiCO3,6.190000057220459,6.339798450469972,0.7545854449272156
CsLu7Se11,1.7799999713897705,1.33227801322937,0.26541879773139954
CsMn4In5Te12,1.4800000190734863,1.4192125797271729,0.13828548789024353
CsMnSb,0.0,0.010241925716400145,0.03749687224626541
CsNa2Sb,0.8000000119209291,1.1882017850875854,0.2846488356590271
CsNa8(B7O12)3,4.670000076293945,6.79086971282959,0.5600335001945496
CsPPbO4,4.389999866485597,4.499190330505371,0.446176826953888
CsRb(PSe4)2,2.4100000858306885,2.31600284576416,0.15334756672382355
CsRb2Sb,1.5,0.5725654363632202,0.33643099665641785
CsTiF4,0.0,0.005831301212310791,0.013104951940476894
CsTm9(Cd2Se9)2,2.1600000858306885,1.9499281644821167,0.14250928163528442
CsYTe3O8,3.400000095367432,3.753859519958496,0.2922396957874298
CsZn2B3O7,5.690000057220459,3.31113600730896,0.5440301299095154
Cu(NO3)2,0.0,0.006623029708862305,0.013310126028954984
Cu0.96Bi2Se3I1,0.6800000071525574,0.8278428316116333,0.1599937230348587
Cu11Sb4S13,0.0,0.6380581855773926,0.20466817915439608
Cu18S11,0.0,0.0414278507232666,0.04553181678056717
Cu2OF2,0.0,0.004648745059967041,0.014752650633454325
Cu2Sb,0.0,0.04381299018859863,0.03623795136809349
Cu7Hg6,0.0,0.005281448364257813,0.01287922728806734
Cu8O,0.0,0.006272196769714356,0.012611981481313705
CuBi(PSe3)2,1.2000000476837158,1.2384032011032104,0.17472614347934726
CuF,0.0,0.4689797163009644,0.4783570468425751
CuSbPbS3,1.309999942779541,0.6753996014595032,0.4312681555747986
CuSeO3,0.0,0.006029367446899414,0.013678019866347313
Dy(CoGe)2,0.0,0.005172848701477051,0.012644004076719284
Dy12C6I17,0.0,0.5052010416984558,0.04321530088782311
Dy2AlCo2,0.0,0.005013525485992432,0.01301972009241581
Dy2O3,5.0,4.843799591064453,0.6962607502937317
Dy2S3,2.9100000858306885,2.1155009269714355,0.4123103320598602
Dy2TlCd,0.0,0.005293011665344238,0.012660316191613674
Dy3(CuGe)4,0.0,0.004788041114807129,0.013259042985737324
Dy3Al0.5Si1S7,2.220000028610229,2.740999937057495,0.2075197547674179
Dy3Ga,0.0,0.005374550819396973,0.012815392576158048
Dy4GaSbS9,2.5799999237060547,2.1968638896942143,0.14624398946762085
Dy5Sn3,0.0,0.005172550678253174,0.01299440860748291
Dy7In(CoGe3)4,0.0,0.0038889646530151367,0.017649926245212555
DyCd2,0.0,0.005300641059875488,0.012406856752932072
DyInCu2,0.0,0.005261480808258057,0.012842652387917042
DySnRu2,0.0,0.00542294979095459,0.012453010305762293
Er(CuTe)3,0.239999994635582,0.3138023614883423,0.07166630029678345
Er(InS2)3,1.2799999713897705,1.22911274433136,0.07094275206327437
Er(SiPd)2,0.0,0.00499802827835083,0.012882494367659092
Er5Bi3,0.0,0.004365921020507813,0.01393159478902817
ErB2Ir3,0.0,0.004952847957611084,0.0130367549136281
ErBiW2O9,3.259999990463257,2.8644886016845703,0.2861691415309906
ErSiPd,0.0,0.004841983318328857,0.013015659525990486
ErZn12,0.0,0.005001366138458252,0.012971404939889908
Eu(BiTe2)2,0.4399999976158142,0.6342243552207947,0.12084652483463287
Eu(GaSe2)2,2.1600000858306885,2.014441967010498,0.2110258787870407
Eu(MnGe)2,0.0,0.005448639392852783,0.012335090897977352
Eu4Te7,0.3100000023841858,0.9336417317390442,0.20638038218021396
EuCu9Sn4,0.0,0.00542449951171875,0.012488100677728651
EuF3,0.0,5.230504035949707,2.10919451713562
EuS,1.6499999761581419,2.265058994293213,0.483847588300705
EuSb4S7,0.9800000190734864,1.2967770099639893,0.1475706398487091
EuSn3,0.0,0.005151093006134033,0.013227078132331371
EuTiClO3,0.0,0.005816221237182617,0.013769622892141342
Fe2O2F3,0.0,0.005489706993103027,0.012615000829100607
Fe4Si2Sn7O16,0.0,1.4261668920516968,0.9603813290596008
FeAs2O7,0.0,0.0021358132362365727,0.0178969856351614
FeBi25O39,2.799999952316284,1.4985570907592771,0.7184839248657227
FeCo2Si,0.0,0.0037009716033935547,0.01599796675145626
FePS,0.25,1.0270674228668213,0.24425317347049716
FeRhO3,0.0,0.005728483200073242,0.012261733412742616
Ga0.01Te1Pb0.99,0.41999998688697815,0.3249374032020569,0.04142753034830093
Ga1.001Sb0.999Se0.003,0.7099999785423279,0.6875706911087036,0.10269346088171004
Ga1.005Sb0.995Se0.015,0.6399999856948853,0.623587965965271,0.08632262796163559
Ga1.1Sb0.9Se0.3,0.6700000166893005,0.7120236158370972,0.09519739449024199
Ga1.2Cu0.8Se2.2,1.5800000429153442,1.4749588966369631,0.23158764839172366
Ga1.6Cu0.4S2.6,2.450000047683716,2.681468725204468,0.21075959503650665
Ga1.7Cu0.3S2.7,2.549999952316284,2.469911336898804,0.16741225123405454
Ga1.95Cu0.05Se2.95,1.9600000381469729,1.8930655717849727,0.19093036651611328
Ga1As0.4P0.6,2.0999999046325684,1.897688627243042,0.13619907200336456
Ga1As0.6P0.4,1.9099999666213991,1.6930204629898071,0.1203024834394455
Ga1As0.8P0.2,1.6200000047683716,1.4469149112701416,0.13529203832149506
Ga1Sb0.35As0.65,0.6800000071525574,0.8820295333862305,0.18143953382968905
Ga2Cu1S3.5,2.4200000762939453,1.7894790172576904,0.20371414721012115
Ga2GeTe3,0.8399999737739563,1.280130386352539,0.19122937321662906
Ga2HgS4,2.789999961853028,2.489643812179565,0.1931620091199875
Ga5Ge(PbSe3)4,1.9099999666213991,1.6482534408569336,0.1880495548248291
GaFe3,0.0,0.005827963352203369,0.012593807652592659
GaHSeO4,5.510000228881836,4.6144752502441415,0.37382036447525024
Gd(SiRu)2,0.0,0.005328893661499024,0.012497435323894024
Gd2ZrS5,1.8799999952316284,1.8069024085998533,0.16503550112247467
Gd3Al7Ag2,0.0,0.005332648754119873,0.013247181661427021
Gd6Ge2.5S14,2.200000047683716,2.08084487915039,0.15140733122825625
GdCd2,0.0,0.005555570125579834,0.012359836138784884
Ge(SeO3)2,5.269999980926514,4.163009643554688,0.39965173602104187
Ge(WO3)6,0.0,0.00543057918548584,0.013021073304116726
Ge0.01Pb0.99Se1,0.2700000107288361,0.2891538143157959,0.03414854034781456
Ge0.02Te0.98Pb0.98S0.02,0.3400000035762787,0.3371214270591736,0.038617033511400216
Ge0.1Te1Pb0.9,0.3499999940395355,0.3658643960952759,0.048104122281074524
Ge0.39Te1Pb0.61,0.5600000023841858,0.4223108887672424,0.07716697454452515
Ge2Os,0.0,0.0035175085067749023,0.016654977574944496
Ge2Sb2Te5,0.5,0.5820333957672119,0.18682800233364105
Ge3Bi3O10.5,3.2999999523162837,0.14936518669128418,0.5068476200103761
GeAs3,0.0,0.8093043565750122,0.1969950646162033
GeI2,1.5,3.1181771755218506,0.5493165254592896
GeP,0.9499999880790709,1.9010043144226076,0.3760359287261963
GePb2(SeO3)4,4.099999904632568,4.148008346557616,0.3642032444477081
GePbS3,2.400000095367432,1.9141860008239744,0.19762109220027926
Hf(VGa2)2,0.0,0.004835963249206543,0.014021767303347588
Hf(VH2)2,0.0,0.005119085311889648,0.013871049508452415
Hf2Co4P3,0.0,0.005328238010406494,0.012710940092802048
Hf3P,0.0,0.005461275577545166,0.012634787708520891
Hf5CuPb3,0.0,0.005345284938812256,0.01291006803512573
Hf5Sn4,0.0,0.005223333835601807,0.013276176527142523
HfAs2,0.0,0.4358810782432556,0.2022356390953064
HfAsRh,0.0,0.004378378391265869,0.013926487416028976
HfGaCo2,0.0,0.005436360836029053,0.01266329362988472
HfOs2,0.0,0.005245685577392578,0.0124644935131073
HfS2,2.900000095367432,2.155282020568848,0.192184254527092
HfZnNi2,0.0,0.005423903465270996,0.012567059136927128
Hg2Sb2O7,0.0,0.2123839259147644,0.5154088735580444
Hg3C,0.0,0.005771040916442871,0.012582704424858092
Hg5AsS2I3,1.5700000524520874,1.7573866844177246,0.17009592056274414
Hg8Bi3As4Cl13,2.4300000667572017,2.606902837753296,0.284625381231308
HgBrCl,3.400000095367432,2.429128646850586,0.1718003749847412
HgOsPb2,0.0,0.0053231120109558105,0.012631908059120178
HgPt,0.0,0.004820346832275391,0.013297565281391144
HgTe,0.15000000596046448,0.2722204327583313,0.08094305545091629
Ho(BiO3)2,0.0,0.0931311845779419,0.2758534550666809
Ho(CuSe)3,0.1599999964237213,0.14799940586090088,0.05776630342006684
Ho(SbO3)2,0.0,0.6846084594726562,0.6903566122055054
Ho(SiOs)2,0.0,0.005440950393676758,0.012314666993916036
Ho2Pd2Pb,0.0,0.005484580993652344,0.012341726571321487
Ho5(Ge5Rh2)2,0.0,0.005395472049713135,0.012537473812699318
HoCdCu4,0.0,0.006029963493347168,0.012144779786467552
HoCo3,0.0,0.005794882774353027,0.012120313942432405
HoGeAu,0.0,0.005353808403015137,0.012450072914361955
HoMn12,0.0,0.005669057369232178,0.012119568884372713
HoTh3,0.0,0.005723118782043457,0.012249957770109177
HoZnRh,0.0,0.005419611930847168,0.01240492891520262
In0.01Te1Pb0.99,0.5299999713897705,0.326776921749115,0.05082077160477638
In0.04Te1Pb0.96,0.3700000047683716,0.3570621609687805,0.050748050212860114
In0.4Ga1.6Cu1S3.5,2.150000095367432,1.8267948627471924,0.1535477489233017
In0.9Ga0.1As0.9P0.1,0.44999998807907104,0.9112883210182191,0.15336185693740845
In1.5Cu0.5Se2.5,0.9200000166893004,1.1113735437393188,0.15640410780906674
In1.6Cu0.4Se2.6,1.3200000524520874,1.234151005744934,0.16398005187511444
In11.3Bi14.7S38,1.4500000476837158,1.209521770477295,0.29085394740104675
In1Sb0.3As0.7,0.10999999940395357,0.07918763160705566,0.02815997414290905
In1Sb0.9As0.1,0.2700000107288361,0.2612091302871704,0.06289774179458618
In2B(PO4)3,5.389999866485597,3.873621225357056,0.3484143912792206
In2HgSe4,0.6000000238418579,1.3362016677856443,0.2536312937736511
In2O3,2.799999952316284,4.23254919052124,0.7570839524269104
In2S3,2.0,1.594358205795288,0.2636882960796356
In3Sb,0.0,0.006173670291900635,0.0236814059317112
In5AgTe8,0.4699999988079071,0.6686300039291382,0.21223832666873926
InAg3,0.0,0.005277097225189209,0.013508149422705172
InBi2S4Cl,1.5,1.4516971111297607,0.15563726425170898
InSn2As2Se,0.20000000298023224,0.3780534863471985,0.2241874486207962
IrSe2,0.8999999761581421,0.6630182266235352,0.10646801441907884
IrSeS,1.2000000476837158,1.0949634313583374,0.22842375934123996
K(FeAs)2,0.0,0.004401266574859619,0.014147106558084488
K10Fe4Sn4S17,2.200000047683716,2.1648941040039062,0.2585187554359436
K10Mn4Sn4S17,2.299999952316284,2.5231025218963623,0.2620351910591125
K11Mn4O16,0.0,0.00899362564086914,0.033051729202270515
K2Ag3Sb3S7,2.200000047683716,2.0350661277771,0.15359769761562347
K2Al2B2O7,6.889999866485597,4.147221088409424,0.74202960729599
K2Au(IO3)5,2.650000095367432,3.307646989822388,0.2866809666156769
K2Cd3S4,2.75,2.6424355506896973,0.1747262328863144
K2Cd3Te4,2.259999990463257,2.0497150421142583,0.16949129104614258
K2Ce(PO4)2,2.4600000381469727,3.785980939865112,0.8769741654396057
K2Gd2Sb2Se9,1.3300000429153442,1.5520942211151123,0.1923069059848785
K2Ge2PbS6,2.8499999046325684,2.511760950088501,0.17615340650081635
K2Hg3(GeS4)2,2.640000104904175,2.6586952209472656,0.15906839072704315
K2Hg3Se1.31S2.69,2.2799999713897705,2.1255450248718257,0.12183266878128053
K2Ho4Cu4S9,2.4300000667572017,2.314604997634888,0.14262406527996066
K2In2P3Se10,2.200000047683716,2.077613115310669,0.18710969388484955
K2La2Sb2S9,2.200000047683716,1.9986608028411863,0.17928339540958405
K2La2Ti3O10,3.0499999523162837,3.399524211883545,0.3459177613258362
K2MnSnSe4,1.7000000476837158,2.1439950466156006,0.25349581241607666
K2S,2.0999999046325684,1.109683394432068,0.63129723072052
K2Sn3(SbS5)2,2.299999952316284,1.9193906784057615,0.2127561718225479
K2ZnTe2,3.0,1.7243759632110596,0.15794171392917633
K3(FeS2)2,0.0,0.482020765542984,0.10440117865800858
K3Ga3Ge7S20,3.25,3.109740734100342,0.20605787634849548
K3NaSn3Se8,2.200000047683716,2.033149242401123,0.14191117882728574
K3Nb2AsSe11,1.5299999713897705,1.397444248199463,0.16612710058689115
K3Sn,0.0,0.004144549369812012,0.017375212162733078
K4Ge(PSe3)4,2.0,1.9025641679763796,0.1776723563671112
K6Ta1.03Nb2.97S25,2.009999990463257,1.8419294357299805,0.18110613524913788
K6Ta2.93Nb1.07S22,1.8799999952316284,1.6377151012420654,0.5491293072700499
K6Yb3(PS4)5,2.5999999046325684,1.9850525856018064,0.14306168258190155
KAgAsS2,2.2100000381469727,2.4049072265625,0.14262403547763824
KAgF3,0.0,0.005302727222442627,0.012550657615065576
KBaSbSe3,2.039999961853028,2.0548770427703857,0.1892748326063156
KBiS2,0.8600000143051147,0.8975347876548767,0.1575879156589508
KBr,7.5999999046325675,3.6361675262451167,0.3320460617542267
KCl,8.5,8.026218414306639,0.7808865308761597
KCu2BiS3,1.2899999618530271,1.6954565048217771,0.16804540157318115
KFeCuTe2,1.0599999427795408,1.5376226902008057,0.1513274312019348
