Index,composition,target,pred-0,uncertainty
59,Ba4InCuSe6,2.2300000190734863,2.168189287185669,0.22817356884479523
60,Ba4Nb14O23,0.0,-0.0015932917594909668,0.008411942981183529
61,Ba4Si3Se9Cl2,1.7599999904632568,2.5638985633850098,0.1441362351179123
62,Ba5(GaSe4)2,2.509999990463257,2.460965633392334,0.1419970691204071
63,Ba6Al4B14O33,3.440000057220459,5.2619757652282715,0.600784182548523
64,Ba7Ru4Br2O15,0.0,-0.003215491771697998,0.009571194648742676
65,Ba8Ta7O24,0.0,2.9615821838378906,0.5329761505126953
66,BaAgSbS3,2.200000047683716,2.047189950942993,0.1301884800195694
67,BaCdSnS4,2.299999952316284,2.630678176879883,0.17673653364181519
68,BaCuSbS3,2.0,1.6061170101165771,0.13901275396347046
69,BaCuSbSe3,1.600000023841858,1.4702904224395752,0.14949531853199005
70,BaGa2GeS6,3.2300000190734863,3.117616653442383,0.1858852058649063
71,BaGa2SiS6,3.75,3.3876264095306396,0.2088921219110489
72,BaGa2SiSe6,2.880000114440918,2.52136492729187,0.15051326155662537
73,BaGe3Pt,0.0,-0.0013523697853088379,0.008332561701536179
74,BaGe4(RhSe3)2,1.090000033378601,1.2833635807037354,0.1558426320552826
75,BaMnO3,0.0,-0.0005952715873718262,0.00810303259640932
76,BaPdSe6,2.1500000953674316,0.842836856842041,0.2926803231239319
77,BaPrO3,2.0,2.8598368167877197,1.4802500009536743
78,BaTbMn2O6,0.0,0.010186433792114258,0.06735644489526749
79,BaTl(MoO3)2,0.0,1.6417508125305176,1.1845581531524658
80,BaUSe3,1.0,0.3386058211326599,0.061637550592422485
81,BaYb2O4,0.0,-0.002093076705932617,0.00877207238227129
82,BaZn(MoO2)4,0.0,-0.0013924241065979004,0.008241853676736355
83,BaZn5,0.0,0.0006335973739624023,0.00774775305762887
84,Be2HgTe,0.0,1.6038466691970825,0.3433037996292114
85,BeO,10.390000343322754,6.710421085357666,0.6704699397087097
86,BePd2,0.0,-0.0008332133293151855,0.007994367741048336
87,Bi0.002Te0.003Pb0.999Se0.999,0.7900000214576721,0.2571426033973694,0.02705438621342182
88,Bi0.2Sb1.8Te3,0.2800000011920929,0.2089809775352478,0.04426981881260872
89,Bi0.6Sb1.4Te3,0.20000000298023224,0.11818087100982666,0.031542591750621796
90,Bi1.4Sb0.6Te3,0.17000000178813934,0.07337242364883423,0.02461000345647335
91,Bi1.6Sb0.4Te3,0.1599999964237213,0.156826913356781,0.036241959780454636
92,Bi1.98Sb0.02Te3,0.14000000059604645,0.19351011514663696,0.03387574851512909
93,Bi2CO5,3.4200000762939453,3.254601240158081,0.2822420299053192
94,Bi2Te0.6Se2.4,0.2800000011920929,0.2817434072494507,0.05083509534597397
95,Bi2Te1.2Se1.8,0.2800000011920929,0.27661430835723877,0.03455278277397156
96,Bi2Te2.7Se0.3,0.20000000298023224,0.25695937871932983,0.03226979449391365
97,Bi2Te3,0.25,0.19685018062591553,0.03182515501976013
98,Bi3I4O13F3,3.700000047683716,3.570675849914551,0.22258202731609344
99,Bi3Se2NO11,3.5899999141693115,3.6637136936187744,0.2381209284067154
100,BiBrO,2.9200000762939453,2.866364002227783,0.17861594259738922
101,BiP3(PbO4)3,3.700000047683716,3.3732032775878906,0.26556500792503357
102,BiPO4,3.8499999046325684,2.2543859481811523,2.2410895824432373
103,BiPbClO2,2.450000047683716,3.222409963607788,0.212901771068573
104,BiSCl,1.8899999856948853,2.093989372253418,0.17326116561889648
105,BiSI,1.559999942779541,1.262541651725769,0.131306990981102
106,BiSeI,1.2799999713897705,0.9555423855781555,0.13150419294834137
107,BiSeO3F,3.8299999237060547,3.3544998168945312,0.2635510265827179
108,Ca(BC)2,0.0,-0.009987711906433105,0.039898380637168884
109,Ca(BIr)2,0.0,-0.0015561580657958984,0.008195722475647926
110,Ca(MnAs)2,0.0,-0.0012527108192443848,0.008150666020810604
111,Ca(NdS2)2,2.700000047683716,2.0011019706726074,0.31414830684661865
112,Ca11Ga7,0.0,-0.002718985080718994,0.010565308853983879
113,Ca2CdAs2,0.949999988079071,-0.005093872547149658,0.011419819667935371
114,Ca2GeN2,0.0,-0.0017153024673461914,0.046518366783857346
115,Ca2Si,1.899999976158142,1.209609031677246,0.16464975476264954
116,Ca2Ti9O13,0.0,-0.0011444687843322754,0.008183726109564304
117,Ca2ZnRh,0.0,-0.0008400082588195801,0.008019065484404564
118,Ca3Au,0.0,-0.0005747079849243164,0.007847274653613567
119,Ca3Sb2,1.399999976158142,-0.0012363791465759277,0.008639262989163399
120,Ca3Ti2(SiO4)3,1.649999976158142,-0.006166636943817139,0.012624083086848259
121,Ca4Al3O10,0.0,-0.0027028918266296387,0.009485323913395405
122,CaAgF5,0.0,-0.00040799379348754883,0.007852346636354923
123,CaB6,4.5,3.3028247356414795,0.2933994233608246
124,CaEu2O3,0.0,-0.0035756826400756836,0.009833811782300472
125,CaF2,9.920000076293945,5.466281890869141,3.3437652587890625
126,CaGaGe,0.0,-0.0025826692581176758,0.009063639678061008
127,CaIn2Ir,0.0,-0.0011562108993530273,0.008021685294806957
128,CaIn4Ir,0.0,-0.0011790990829467773,0.008089810609817505
129,CaOsO3,0.0,-0.0013899803161621094,0.008232304826378822
130,CaPd3C,0.0,-0.001163780689239502,0.008107094094157219
131,CaSnO3,4.400000095367432,2.88044810295105,0.6940715909004211
132,CaZn5,0.0,0.00048655271530151367,0.007632287684828043
133,Cd(PS2)2,3.759999990463257,2.872659683227539,0.188889741897583
134,Cd0.05In0.95Te0.05As0.95,0.6800000071525574,0.7103360891342163,0.06198114529252052
135,Cd0.06In0.94Te0.06As0.94,0.6800000071525574,0.7262364625930786,0.07559461146593094
136,Cd0.35Hg0.65Te1,0.2800000011920929,0.33749526739120483,0.0959029272198677
137,Cd0.3Hg0.7Te1,0.27000001072883606,0.395882248878479,0.11014993488788605
138,Cd0.5Hg0.5Se1,0.800000011920929,0.5859800577163696,0.21050216257572174
139,Cd0.5In2.2Ag0.4Te4,0.1899999976158142,0.4119148850440979,0.05027405917644501
140,Cd0.75In2.1Ag0.2Te4,0.5400000214576721,0.36326688528060913,0.03959779068827629
141,Cd0.8Hg0.2Se1,0.44999998807907104,0.29156142473220825,0.08413481712341309
142,Cd0.99Ga0.01Sb0.01Te0.99,1.350000023841858,1.1272180080413818,0.15343886613845825
143,Cd1Se0.01S0.99,2.4000000953674316,2.251323938369751,0.25626832246780396
144,Cd1Se0.45S0.55,2.049999952316284,2.3384718894958496,0.1576511561870575
145,Cd1Se0.65S0.35,1.9299999475479126,1.5750715732574463,0.17113971710205078
146,Cd3AgPS6,2.559999942779541,2.2638518810272217,0.11271629482507706
147,Cd3Sb2,0.30000001192092896,0.34603309631347656,0.15205195546150208
148,Cd3Te2MoO10,3.809999942779541,3.4827888011932373,0.21368519961833954
149,Cd4P2I3,2.1700000762939453,2.0829715728759766,0.11851897090673447
150,CdCu2SnS4,1.3700000047683716,1.8132511377334595,0.15145869553089142
151,CdIn8Te13,1.0199999809265137,0.7962915301322937,0.1327393352985382
152,CdRhF6,0.0,-0.0012886524200439453,0.008180741220712662
153,Ce10Se14O,1.9299999475479126,1.5222814083099365,0.2348475605249405
154,Ce2Fe(SeO)2,0.6399999856948853,0.3912331461906433,0.09240207076072693
155,Ce2Fe17,0.0,-0.0005050897598266602,0.007881151512265205
156,Ce2Ge2Se7,1.100000023841858,1.411808729171753,0.15153050422668457
157,Ce2SiSeO4,0.0,-0.0391848087310791,0.046466194093227386
158,Ce2Ti2O7,0.0,-0.002051115036010742,0.008679032325744629
159,Ce3AlC,0.0,-0.0007179379463195801,0.008032295852899551
160,Ce3TaO7,0.0,2.5883867740631104,0.5088805556297302
161,Ce4FeSe6O,0.0,0.02476513385772705,0.06785865873098373
162,Ce8U2O21,0.0,-0.0009201169013977051,0.008172393776476383
163,CeAsPd,0.0,-0.0023734569549560547,0.008822465315461159
164,CeBiW2O9,2.3399999141693115,3.0577704906463623,0.23743732273578644
165,CeLu3,0.0,-0.0008946657180786133,0.007932252250611782
166,CeMg2Ag,0.0,-0.0005963444709777832,0.007837776094675064
167,CeMgZn2,0.0,-0.0005768537521362305,0.007878078147768974
168,CeNbO4,0.0,0.020029544830322266,0.1279229372739792
169,CeSbO3,0.0,2.0118589401245117,1.5970604419708252
170,CeTl2P2S7,2.4000000953674316,2.3212125301361084,0.12192538380622864
171,Co7Mo6,0.0,-0.0009986162185668945,0.008191592991352081
172,CoAsRh,0.0,-0.007462024688720703,0.015856897458434105
173,CoOF,0.0,-0.0016070008277893066,0.008848300203680992
174,CoP3,0.44999998807907104,0.6935061812400818,0.1741306632757187
175,Cr2GeC,0.0,-0.0015295147895812988,0.008246354758739471
176,Cr2HO4,0.0,-0.009105145931243896,0.012428411282598972
177,CrCo2Bi,0.0,-0.0013076066970825195,0.008109797723591328
178,CrIrO6,0.0,-0.0007195472717285156,0.00801527313888073
179,CrTe2,0.17000000178813934,0.4420492649078369,0.14799782633781433
180,Cs2Cd0.25Hg5.75S7,1.659999966621399,1.793290376663208,0.10378466546535492
181,Cs2DyCu3Te4,1.3799999952316284,1.351428508758545,0.1420883685350418
182,Cs2Li3(BO2)5,7.300000190734863,7.178407192230225,0.45773908495903015
183,Cs2Mo15S19,0.0,-0.00322115421295166,0.009071175940334797
184,Cs2Sb,0.6200000047683716,2.42795991897583,0.28181225061416626
185,Cs3As,0.6000000238418579,0.0033859610557556152,0.03309758007526398
186,Cs3Sb2Br9,2.299999952316284,2.344895839691162,0.16500142216682434
187,Cs4Ge(PSe3)4,2.0,1.8896944522857666,0.10862839967012405
188,Cs5Bi(PSe3)4,1.850000023841858,1.7352657318115234,0.11917020380496979
189,CsAg2AsS3,2.700000047683716,2.2548604011535645,0.11068513244390488
190,CsAg2TeS6,2.0399999618530273,2.2393877506256104,0.12577597796916962
191,CsCaO3,0.0,-0.0005147457122802734,0.008671851828694344
192,CsDy9(Cd2Se9)2,1.9900000095367432,2.072819709777832,0.12139692902565002
193,CsEr9(Cd2Se9)2,2.0899999141693115,2.0779848098754883,0.11725864559412003
194,CsGe5BO12,4.889999866485596,4.480501174926758,0.3070710301399231
195,CsGeI3,1.600000023841858,-0.005228221416473389,0.011009166948497295
196,CsInS2,3.4000000953674316,3.609809637069702,0.21310754120349884
197,CsLu7S11,1.8600000143051147,2.2355191707611084,0.170210599899292
198,CsMg149,0.0,-0.002074897289276123,0.008485594764351845
199,CsMn4Ga5Te12,1.5499999523162842,1.5797247886657715,0.10217321664094925
200,CsSb(SO4)2,4.679999828338623,4.621472358703613,0.308416485786438
201,CsSmHgSe3,2.369999885559082,2.3430075645446777,0.11814834177494049
202,CsSn3,0.0,-0.001123666763305664,0.007987775839865208
203,CsUCuS3,0.0,1.493349552154541,0.1480715125799179
204,CsYbCoSe3,0.949999988079071,0.775973916053772,0.3369693160057068
205,CsZn4In5Se12,1.6100000143051147,1.7695188522338867,0.09020118415355682
206,Cu1.8S1,2.299999952316284,-0.0014777183532714844,0.008455479517579079
207,Cu10Sb3,0.0,-0.00017386674880981445,0.007762162946164608
208,Cu2GeS3,0.5299999713897705,1.0137293338775635,0.3920244574546814
209,Cu2H3ClO3,0.0,-0.0024591684341430664,0.00872746855020523
210,Cu2Hg2SF6,0.0,-0.004972696304321289,0.011349702253937721
211,Cu2O,2.5799999237060547,-0.0006400346755981445,0.008054095320403576
212,Cu4Sn7S16,0.800000011920929,1.4128843545913696,0.2121659517288208
213,CuBS2,3.609999895095825,1.9084079265594482,0.4654408097267151
214,CuN3,4.170000076293945,1.290387749671936,0.3941783308982849
215,CuNi(CN)4,2.700000047683716,-0.007174134254455566,0.032881300896406174
216,CuSbS2,1.3799999952316284,1.3443080186843872,0.16506536304950714
217,Dy(InS2)3,1.2200000286102295,1.1957873106002808,0.05184301733970642
218,Dy1Te1.45,0.6000000238418579,0.7311453223228455,0.13680782914161682
219,Dy1Te1.7,0.3499999940395355,0.4913833737373352,0.09218662977218628
220,Dy2(MoO4)3,1.9199999570846558,2.5003790855407715,1.4236719608306885
221,Dy3GaS6,2.809999942779541,2.724827289581299,0.15920807421207428
222,DyAgHg2,0.0,-0.001407325267791748,0.00814826413989067
223,DyGe,0.0,-0.002338588237762451,0.008657717145979404
224,DyIr2,0.0,-0.0009666681289672852,0.008017650805413723
225,DyMn2,0.0,-0.0004736185073852539,0.007900070399045944
226,DyNiGe2,0.0,-0.0014086365699768066,0.008231905288994312
227,DyNiSn,0.0,-0.0009998679161071777,0.008035839535295963
228,DyRh,0.0,-0.0010620355606079102,0.008092989213764668
229,DySn3,0.0,-0.0007753968238830566,0.007914843037724495
230,DyZrRu2,0.0,-0.0013275146484375,0.008069752715528011
231,DyZrSb,0.0,-0.0016631484031677246,0.00833843369036913
232,Er2(MoO4)3,0.9599999785423279,0.1111065149307251,0.21175792813301086
233,Er2Fe14B,0.0,-0.0019750595092773438,0.00836731307208538
234,Er2Te3,0.8999999761581421,0.9051804542541504,0.12564115226268768
235,Er3SnC,0.0,-0.0012878179550170898,0.008296329528093338
236,ErAgSn,0.0,-0.0011762380599975586,0.008077763952314854
237,ErB2Ru3,0.0,-0.0019307136535644531,0.008386398665606976
238,ErCu,0.0,-0.0009700655937194824,0.008501110598444939
239,ErFeC2,0.0,-0.0022627711296081543,0.00864351075142622
240,ErLu3,0.0,-0.0009951591491699219,0.007915770635008812
241,ErNiSn,0.0,-0.0011309385299682617,0.008112230338156223
242,ErRu3,0.0,-0.001246035099029541,0.008033896796405315
243,Eu(ClO4)3,0.0,-0.003024756908416748,0.009148038923740387
244,Eu(DySe2)2,1.7999999523162842,1.7759466171264648,0.11776138842105865
245,Eu(InAs)2,0.0,0.10054868459701538,0.06588421016931534
246,Eu(InSe2)2,1.309999942779541,1.4472203254699707,0.11047375202178955
247,Eu(LuSe2)2,1.7000000476837158,1.7431174516677856,0.11435581743717194
248,Eu(MgBi)2,0.0,-0.0013333559036254883,0.008123300038278103
249,Eu(POs)2,0.0,-0.0028560757637023926,0.008936849422752857
250,Eu1.83Ta15O32,0.23000000417232513,0.18354570865631104,0.053807906806468964
251,Eu2C(NO)2,0.0,-0.0013851523399353027,0.008363376371562481
252,Eu3As2,0.6000000238418579,0.9518556594848633,0.08029528707265854
253,Eu3BWO9,0.0,-0.004048585891723633,0.009980530478060246
254,Eu3Bi4S9,1.1799999475479126,0.8807539939880371,0.12958359718322754
255,Eu3Se4,0.5799999833106995,1.270970106124878,0.17097459733486176
256,EuB(SbO4)2,3.4600000381469727,3.050752878189087,0.2173999845981598
257,EuBiW2O9,3.630000114440918,3.007207155227661,0.21251681447029114
258,EuCd11,0.0,0.009950459003448486,0.03333121910691261
259,EuCu2SnS4,1.850000023841858,1.753648281097412,0.11560015380382538
260,EuCuSeO,0.0,-0.0019485950469970703,0.008477255702018738
261,EuPPt,0.0,0.024752438068389893,0.027406854555010796
262,EuRhO3,0.0,-0.0014091134071350098,0.008251932449638844
263,EuSbO3,0.0,-0.0008676052093505859,0.010576114989817142
264,EuScO3,0.0,0.11226314306259155,0.23594601452350616
265,EuSe,3.0999999046325684,0.4145192503929138,0.14420092105865479
266,EuSnO3,0.0,0.7883658409118652,0.8365911245346069
267,EuTiO3,0.0,-0.0019152164459228516,0.00875022727996111
268,Fe(PdSe)2,0.0,0.0008701086044311523,0.04217202216386795
269,Fe10O9F11,0.0,-0.0018092989921569824,0.008887248113751411
270,Fe12As5,0.0,-0.0006838440895080566,0.007978369481861591
271,Fe2O3,2.200000047683716,-0.004394948482513428,0.011941582895815372
272,Fe2S,0.0,-0.0036702752113342285,0.009868619963526726
273,Fe3B,0.0,-0.0009742975234985352,0.007990967482328415
274,Fe3N,0.0,-0.0009461045265197754,0.008016729727387428
275,Fe3Si,0.0,-0.0010311603546142578,0.008086659014225006
276,Fe4O7F,0.0,-0.0023151636123657227,0.00896721612662077
277,Ga0.005Te1Pb0.995,0.3700000047683716,0.3826209306716919,0.02923504076898098
278,Ga1.002Sb0.998Se0.006,0.699999988079071,0.7045854330062866,0.05978083238005638
279,Ga1.01Sb0.99Te0.03,0.6800000071525574,0.7003809213638306,0.04806404933333397
280,Ga1.02Sb0.98Se0.06,0.6299999952316284,0.6774384379386902,0.0538470484316349
281,Ga1.02Sb0.98Te0.06,0.6800000071525574,0.6731760501861572,0.04652690142393112
282,Ga1.1Cu0.9Se2.1,1.590000033378601,1.3164153099060059,0.17197802662849426
283,Ga1.1Sb0.9Te0.3,0.699999988079071,0.6266012787818909,0.05402074754238129
284,Ga1.5Cu0.5S2.5,2.430000066757202,2.208798885345459,0.12006033211946487
285,Ga1.8Cu0.2S2.8,2.6500000953674316,2.7773895263671875,0.15739217400550842
286,Ga1.95Cu0.05S2.95,2.640000104904175,2.700438976287842,0.15406951308250427
287,Ga1.9Cu0.1S2.9,2.5999999046325684,2.763207197189331,0.16492889821529388
288,Ga1As0.01P0.99,2.2300000190734863,2.2345542907714844,0.16637200117111206
289,Ga1As0.99P0.01,1.3700000047683716,1.2643500566482544,0.166806161403656
290,Ga1As0.9P0.1,1.5,1.3791556358337402,0.1750401109457016
291,Ga1Sb0.14As0.86,0.6600000262260437,0.8089765310287476,0.12446717172861099
292,Ga1Sb0.25As0.75,0.6499999761581421,0.9441260695457458,0.1548401266336441
293,Ga1Sb0.85As0.15,1.100000023841858,1.1593687534332275,0.1315969079732895
294,Ga1Sb0.8As0.2,1.0199999809265137,0.9542263150215149,0.1186571940779686
295,Ga2(TeO3)3,4.139999866485596,4.268963813781738,0.3286468982696533
296,Ga2S3,2.799999952316284,3.1762235164642334,0.23117457330226898
297,Ga2SiPbSe6,2.1700000762939453,2.10170841217041,0.11366528272628784
298,Ga2SnGeS6,2.0399999618530273,2.5379385948181152,0.15339672565460205
299,Ga3Pt2,0.0,-0.0019482970237731934,0.008752447552978992
300,Ga4Cu2Te7,1.0800000429153442,1.2233067750930786,0.11788643151521683
301,Ga5Ge(PbS3)4,2.3499999046325684,2.386066436767578,0.15315568447113037
302,GaAgGe3Se8,2.1700000762939453,2.0946288108825684,0.09734037518501282
303,GaAgGeS4,3.0,2.316950798034668,0.12853088974952698
304,GaAgTe2,1.100000023841858,1.0294513702392578,0.1254788637161255
305,GaAs2W,0.0,-0.0025679469108581543,0.008773122914135456
306,GaBi,0.10000000149011612,0.4236183762550354,0.053073953837156296
307,GaBi25O39,2.990000009536743,3.163015127182007,0.258989155292511
308,GaCuGeSe4,1.3799999952316284,1.5063725709915161,0.2575148940086365
309,GaFeNi2,0.0,-0.0017699003219604492,0.008369727060198784
310,GaP,2.740000009536743,2.0378026962280273,0.2473132163286209
311,GaTc,1.4199999570846558,2.0614497661590576,0.21134012937545776
312,Gd(InS2)3,1.1299999952316284,1.227007508277893,0.058734554797410965
313,Gd2Se3,2.200000047683716,1.679290771484375,0.30859896540641785
314,Gd2Te3,0.7400000095367432,0.7977819442749023,0.13690400123596191
315,Gd2Zn17,0.0,-0.0029140114784240723,0.00912354327738285
316,Gd3.04Sc0.96S6,1.5,2.0663700103759766,0.19655278325080872
317,Gd3S4,0.0,2.181053876876831,0.1979844719171524
318,GdScS3,2.0999999046325684,1.6973671913146973,0.19072340428829193
319,Ge0.01Te0.99Pb0.99S0.01,0.3199999928474426,0.34438556432724,0.030530709773302078
320,Ge0.03Pb0.97Se0.97S0.03,0.2800000011920929,0.26957374811172485,0.029514141380786896
321,Ge0.05Pb0.95Se0.95S0.05,0.28999999165534973,0.2935416102409363,0.030754322186112404
322,Ge0.05Pb0.95Se1,0.2800000011920929,0.284970223903656,0.03275028616189957
323,Ge0.05Te0.95Pb0.95S0.05,0.4000000059604645,0.3222615718841553,0.027088569477200508
324,Ge0.15Te1Pb0.85,0.36000001430511475,0.33113884925842285,0.02617134340107441
325,Ge0.1Pb0.9Se0.9S0.1,0.3199999928474426,0.30729204416275024,0.03870062157511711
326,Ge0.3Te1Pb0.7,0.47999998927116394,0.38359957933425903,0.03404945135116577
327,GeRh,0.0,-0.0021468400955200195,0.00886134710162878
328,GeTe2,0.30000001192092896,0.6857500076293945,0.12295982986688614
329,HPbI3,0.0,0.0862470269203186,0.2647171914577484
330,Hf(CoSi)2,0.0,-0.0013106465339660645,0.008202005177736282
331,Hf(CuP)2,0.0,-0.00501173734664917,0.011232488788664341
332,Hf2Ge,0.0,-0.001192927360534668,0.008118015713989735
333,Hf2MnIr,0.0,-0.0007259845733642578,0.007941142655909061
334,Hf2Ni,0.0,-0.0007469654083251953,0.007975197397172451
335,Hf2OsPd,0.0,-0.001055896282196045,0.008000548928976059
336,Hf2Tl,0.0,-0.0005849003791809082,0.007929272949695587
337,Hf3Zn3N,0.0,-0.003361225128173828,0.009723528288304806
338,Hf4Co4Si7,0.0,-0.0006123185157775879,0.007974653504788876
339,Hf54Os17,0.0,-0.0007549524307250977,0.007918614894151688
340,Hf5Sb9,0.0,0.078460693359375,0.0639483854174614
341,HfInCu2,0.0,-0.0008978843688964844,0.007933569140732288
342,HgI,2.369999885559082,1.7962526082992554,0.1688331514596939
343,Ho(CuTe)3,0.25999999046325684,0.2103642225265503,0.040581222623586655
344,Ho(NiB)2,0.0,-0.0013145208358764648,0.008076982572674751
345,Ho(SiPt)2,0.0,-0.0016641616821289062,0.00830643530935049
346,Ho2O3,5.420000076293945,4.945041656494141,0.7111035585403442
347,Ho3GaC,0.0,-0.0009148716926574707,0.008027956821024418
348,Ho3Ni19B10,0.0,-0.0014853477478027344,0.008201735094189644
349,Ho3Pd2,0.0,-0.0007426142692565918,0.007904553785920143
350,Ho4Ga16Co3,0.0,-0.0009639263153076172,0.00814482755959034
351,Ho5Si4,0.0,-0.0012426376342773438,0.008128814399242401
352,HoAlAu2,0.0,-0.0013916492462158203,0.008092661388218403
353,HoC2,0.0,-0.0008599758148193359,0.008037574589252472
354,HoCu4Pd,0.0,-0.0008676052093505859,0.00794551707804203
355,HoInPt,0.0,-0.0014832615852355957,0.00817964505404234
356,HoMgAu2,0.0,-0.0012094974517822266,0.008012291975319386
357,HoSi,0.0,-0.0022537708282470703,0.00875303614884615
358,ICl2,0.0,4.796405792236328,0.49751952290534973
359,In0.005Te1Pb0.995,0.4300000071525574,0.4870512783527374,0.03924841433763504
360,In0.01Ga0.99As1,1.399999976158142,1.368853211402893,0.11925067752599716
361,In0.2Ga0.8As0.2P0.8,2.1500000953674316,2.0889034271240234,0.10597340762615204
362,In0.2Ga0.8As1,1.0700000524520874,1.2694571018218994,0.10630359500646591
363,In0.3Ga0.7As0.7P0.3,1.6699999570846558,1.6227319240570068,0.10749340802431107
364,In0.4Ga0.6As0.6P0.4,1.7400000095367432,1.7959790229797363,0.1015302985906601
365,In0.4Ga0.6As1,0.8100000023841858,1.2305792570114136,0.1115332692861557
366,In0.4Ga0.6P1,2.049999952316284,2.0230448246002197,0.10968344658613205
367,In0.5Ga0.5As1,0.75,1.4103567600250244,0.13084116578102112
368,In0.72Ga0.28As1,0.550000011920929,1.1889017820358276,0.11768592149019241
369,In0.99Ga0.01As0.01P0.99,1.2999999523162842,0.7386720180511475,0.14305295050144196
370,In0.9Ga0.1As0.1P0.9,1.3200000524520874,0.6107160449028015,0.14956900477409363
371,In1.6Ga0.4Cu1S3.5,1.5499999523162842,2.027250051498413,0.10033480077981949
372,In1.9Cu0.1Se2.9,1.4500000476837158,1.3515799045562744,0.11909282952547073
