Index,composition,target,pred-0,uncertainty
180,Ag2As1K1O4,1.2552725076675415,1.3611074686050415,0.02645157463848591
181,B3F12Li3,0.8450980186462402,1.0875709056854248,0.06793731451034546
182,Al2Mn2,1.9084850549697876,1.907773733139038,0.026300128549337387
183,Li4O20V8,1.556302547454834,1.647255301475525,0.025894420221447945
184,H12N4,0.6020600199699402,0.6790913343429565,0.07197937369346619
185,Ni8Ti16,1.556302547454834,1.3104265928268433,0.18571914732456207
186,Hg2Sm1Yb1,1.3802112340927124,1.3441325426101685,0.013950088061392307
187,Ru8Sn12,1.763427972793579,1.7113348245620728,0.018106861039996147
188,Cl6Cs2V2,0.6989700198173523,0.6770128011703491,0.052834976464509964
189,Fe4Ga12,1.8195439577102661,1.8247268199920654,0.02633075788617134
190,Ge4Pt4Se4,1.8195439577102661,1.5782662630081177,0.031177669763565063
191,H2K2S2,0.8450980186462402,0.8841789960861206,0.04383062198758125
192,O2Zn2,1.6127839088439941,1.7077727317810059,0.0226767435669899
193,Be1Os2Si1,2.146127939224243,2.117506742477417,0.019810840487480164
194,Co2Si4Tb2,1.785329818725586,1.8760833740234375,0.018441729247570038
195,Bi3Sr1,1.113943338394165,1.07810640335083,0.059008773416280746
196,Be68Ru12,2.064457893371582,2.111111640930176,0.01818253844976425
197,Co4Nb4P4,2.068185806274414,2.0659737586975098,0.015028105117380619
198,Cu2Se2Tl1,1.1760913133621216,1.159125804901123,0.02610967494547367
199,C2S2Zr4,2.049217939376831,1.996158480644226,0.02169838361442089
200,Ag2Bi2Sr2,1.3222192525863647,1.3690738677978516,0.02155953459441662
201,I2In2,0.8450980186462402,0.560957133769989,0.08636882901191711
202,Cl2Mg1,0.778151273727417,0.6387647986412048,0.06181958690285683
203,C1Pb1Y3,1.763427972793579,1.8049466609954834,0.011663264594972134
204,In1Nd3,1.113943338394165,1.3022664785385132,0.021949402987957
205,Br6Pr2,1.113943338394165,1.0373475551605225,0.055071841925382614
206,Fe2Li2P2,1.707570195198059,1.6215264797210693,0.03824158012866974
207,Cl2Fe1,0.8450980186462402,0.7577462196350098,0.08899420499801636
208,Li16O12Si2,1.763427972793579,1.6728715896606445,0.02545003779232502
209,Ba3O6Zn3,1.5185139179229736,1.5770063400268555,0.05996017903089523
210,Ga3La3Mg3,1.5440680980682373,1.5435024499893188,0.017653103917837143
211,F8H20N4,1.0,0.8492287993431091,0.07977976649999619
212,Cu4O8Rb12,0.9542425274848938,0.9258362054824829,0.05410469323396683
213,Be2Cl4,0.3010300099849701,0.4715646505355835,0.09015320986509323
214,Al4Br12,0.0,0.2831878662109375,0.08249823749065399
215,Rh10Ti6,1.851258397102356,1.879882574081421,0.012088236398994923
216,Hg1Na4P2,1.07918119430542,1.1298213005065918,0.030686622485518456
217,Au6O4Rb10,1.0,0.943793535232544,0.05044528469443321
218,Ge2Te2U2,1.653212547302246,1.6760224103927612,0.026706255972385406
219,B2Na2Pt6,1.556302547454834,1.7562941312789917,0.03251495212316513
220,Ni1Sn1Zr1,1.8633228540420532,1.800366997718811,0.02704339288175106
221,Os1Tc1Ti2,2.0,1.9659156799316406,0.019752979278564453
222,Mo1Tc2Ti1,2.064457893371582,2.0241565704345703,0.014521443285048008
223,Er2O8Ta2,1.8260748386383057,1.8466006517410278,0.014970041811466217
224,Ag2Er1In1,1.278753638267517,1.2830257415771484,0.025919947773218155
225,Ag1Pa1Te2,1.3010300397872925,1.238438367843628,0.02387250028550625
226,Be8P16,1.8633228540420532,1.9080477952957153,0.03405759856104851
227,As16Ge8,1.07918119430542,1.3327674865722656,0.14874610304832458
228,Si6Ti10,1.973127841949463,1.9461156129837036,0.01541889738291502
229,Al1Mg1Y2,1.556302547454834,1.551745891571045,0.009515274316072464
230,Hf1Ir2Zn1,1.9395192861557007,1.9213359355926514,0.017221253365278244
231,Mg2Ru2Sn8,1.6901960372924805,1.6758661270141602,0.022914815694093704
232,Hf4Mn4Si4,1.9344984292984009,1.9458577632904053,0.019077243283391
233,Al2Se4Zn1,1.3802112340927124,1.3717405796051025,0.029768599197268486
234,Li12Mo2N8,1.8260748386383057,1.8273589611053467,0.013684462755918503
235,Cl6Pb1Rb2,0.6989700198173523,0.7070236802101135,0.030468039214611053
236,B18Mg2N2,2.2304489612579346,2.1901326179504395,0.02296648919582367
237,Cl6Ni2Rb2,0.6989700198173523,0.7822279930114746,0.0566411092877388
238,Bi2Ca2K2,0.9542425274848938,1.1284167766571045,0.037138160318136215
239,I5Pr4Ru1,1.0,1.2770458459854126,0.027155539020895958
240,Ag6Li2O4,1.278753638267517,1.3316969871520996,0.03931707143783569
241,Ge2Rh2Th1,1.6812412738800049,1.804980754852295,0.017476174980401993
242,Y2Zn17,1.707570195198059,1.6597349643707275,0.018687982112169266
243,Al2O6Pr2,2.0827853679656982,2.1254940032958984,0.0516107901930809
244,Ca2Cd1Pb1,1.1461280584335327,1.4331929683685303,0.035415321588516235
245,Pd34Se30,1.4149733781814575,1.2745304107666016,0.04226285219192505
246,Ag8Bi4O12,1.3222192525863647,1.2505840063095093,0.04367368295788765
247,As2Pb4Pd6,1.4471579790115356,1.4559544324874878,0.03497209772467613
248,Ga4S4Te2,1.2552725076675415,1.2907828092575073,0.035954441875219345
249,Gd16O24,1.7403626441955566,1.765093445777893,0.017119094729423523
250,As2Ta2,1.9867717027664185,1.9641835689544678,0.013094316236674786
251,Ba1Nb1O3,1.954242467880249,1.9485684633255005,0.03991520777344704
252,Mn4Nb4P4,2.0,2.070590019226074,0.016737842932343483
253,Cl4Cs4O16,0.6989700198173523,0.7707489132881165,0.037226926535367966
254,Ce2O2Sb1,1.5440680980682373,1.6744534969329834,0.022227736189961433
255,Rh2V6,2.0211892127990723,2.000342607498169,0.015012949705123901
256,H3K1Mg1,1.4913617372512817,1.5101898908615112,0.03445103019475937
257,Ru2Sb4U2,1.7160032987594604,1.6565791368484497,0.02365362085402012
258,Lu1Pd2Si2,1.6812412738800049,1.681111216545105,0.013965281657874584
259,Cl6Cs2W1,0.6020600199699402,0.49211013317108154,0.04530416056513786
260,Bi8Cu4O16,1.431363821029663,1.2349210977554321,0.04839175194501877
261,Al3Dy2Si2,1.8129132986068726,1.8176920413970947,0.012471270747482777
262,Hg2In1Yb1,0.6989700198173523,1.1501544713974,0.03267660737037659
263,Ba2S6,1.278753638267517,1.2707180976867676,0.037988487631082535
264,Cs4I12Sn4,0.6989700198173523,0.7938279509544373,0.0520639643073082
265,Al1Mo1Ti2,1.6232492923736572,1.8455528020858765,0.03293382748961449
266,Au1Pm2Si1,1.3010300397872925,1.358405590057373,0.024559518322348595
267,F6Pb1Pt1,1.0,1.258103370666504,0.02289244532585144
268,Pd4Sb4Zr4,1.556302547454834,1.7031004428863525,0.031211985275149345
269,Ba4O20Si8,1.5185139179229736,1.4767099618911743,0.028677618131041527
270,O12Pb4Sr4,1.6989699602127075,1.8103046417236328,0.03040234185755253
271,Ge4Ru2Sm4,1.6434526443481445,1.7081339359283447,0.009317874908447266
272,Cl2Zr2,0.8450980186462402,1.0018808841705322,0.14311683177947998
273,Ge1Li1Pm2,1.4471579790115356,1.4375197887420654,0.016341598704457283
274,Cu8P16Si2,1.724275827407837,1.6507847309112549,0.02473076805472374
275,Ba4Br8,0.9030900001525879,0.9229903221130371,0.031102698296308517
276,Au5Ba1,1.1461280584335327,1.2865393161773682,0.031249208375811577
277,Au4Be4,1.6127839088439941,1.7073580026626587,0.04953065514564514
278,Ru1Sc1,1.7160032987594604,1.890960693359375,0.019796619191765785
279,In3Nd3Rh3,1.4771212339401245,1.4522734880447388,0.0168117955327034
280,Ba4Ge4Pt4,1.3424227237701416,1.3279467821121216,0.038083408027887344
281,N10Ta6,1.9956351518630981,2.1764328479766846,0.02956470474600792
282,Au2Dy2Ge2,1.653212547302246,1.5659054517745972,0.023754538968205452
283,Al8Ni2Y2,1.770851969718933,1.817369818687439,0.014017139561474323
284,Au3Dy3In3,1.6127839088439941,1.4795364141464233,0.019311320036649704
285,Si2Ti2Y2,1.6901960372924805,1.7480034828186035,0.022215967997908592
286,Ba2Bi4Cd2,1.2552725076675415,1.2570642232894897,0.020529059693217278
287,Ba1Pt1Sn3,1.4471579790115356,1.4452297687530518,0.0190372783690691
288,Ge4N4Sr6,1.4771212339401245,1.550355076789856,0.0166794303804636
289,Y1Zn12,1.7160032987594604,1.6857794523239136,0.020473888143897057
290,Bi1Dy1Pt1,1.6127839088439941,1.6192348003387451,0.012506043538451195
291,Al1Cu2Zr1,1.707570195198059,1.691516399383545,0.024635834619402885
292,Mn1Ru2Sb1,1.973127841949463,2.039088010787964,0.024797698482871056
293,In2Rb2Te4,0.9030900001525879,0.9440461993217468,0.04885386675596237
294,Mg2P4Si2,1.5314788818359375,1.5428903102874756,0.0541546568274498
295,Ho4In2,1.3979400396347046,1.4325478076934814,0.01963663287460804
296,P4Ru4Zr4,2.033423662185669,2.013789415359497,0.0188228040933609
297,Cd6Tm2,1.4471579790115356,1.4172906875610352,0.01786084473133087
298,Ni2P2Zr4,1.9190781116485596,1.8788254261016846,0.012141106650233269
299,Ru2Si2Tb1,1.903090000152588,1.9030208587646484,0.012236534617841244
300,Rh4Sc4Si8,1.929418921470642,1.8297128677368164,0.018329787999391556
301,In8Li24N16,1.763427972793579,1.709852695465088,0.016341330483555794
302,Co6Hf6Sn6,1.857332468032837,1.8569105863571167,0.018181858584284782
303,O28P8Pb8,1.3010300397872925,1.5452836751937866,0.0365503691136837
304,Ru6Sn14,1.57978355884552,1.7553892135620117,0.01485728845000267
305,Cl6Co2Rb2,0.6989700198173523,0.8165037631988525,0.04192390292882919
306,Co2Hf1Si2,2.02530574798584,1.9978625774383545,0.013689924962818623
307,Br1K3O1,1.113943338394165,1.0923441648483276,0.038383033126592636
308,H2Hf1,1.5314788818359375,1.9564366340637207,0.06933202594518661
309,C1Ru3Th1,2.0211892127990723,1.8815892934799194,0.08901102840900421
310,Mg1Pm2Sn1,1.2552725076675415,1.3466981649398804,0.017695816233754158
311,B6C3Th3,2.096909999847412,2.1058237552642822,0.024601861834526062
312,Mn2Si2Tb2,1.6627578735351562,1.6731560230255127,0.03935660421848297
313,Ir4Lu4Si4,1.929418921470642,1.8669040203094482,0.013862097635865211
314,O2S1Tm2,1.8450980186462402,1.7392171621322632,0.012332694604992867
315,Ca8N8Ti2,1.633468508720398,1.6470749378204346,0.023559054359793663
316,Cl2O2Sm2,1.5314788818359375,1.4295670986175537,0.034400831907987595
317,Cl6Rb2Ti1,0.6989700198173523,0.7325835227966309,0.03898714482784271
318,Ge4Ni4Sc3,1.875061273574829,1.8063666820526123,0.011205768212676048
319,Mn1O8Re2,1.0,1.0550007820129395,0.052298251539468765
320,B2H8Na2,1.0,1.055885910987854,0.03513657674193382
321,Cl6Cs2Ge1,0.6989700198173523,0.5870161652565002,0.03912682458758354
322,B2Ir3Pr1,1.9822711944580078,2.0701334476470947,0.015863092616200447
323,B6Na6O12,1.278753638267517,1.7211021184921265,0.056001003831624985
324,Ca1N2Zn2,1.903090000152588,1.7477184534072876,0.02355451136827469
325,Ho1Rh2Si2,1.944482684135437,1.9562852382659912,0.011091846041381359
326,Ga4K4Sb16,1.1461280584335327,1.0257103443145752,0.03462183102965355
327,Au2Tl4,0.8450980186462402,1.115895390510559,0.04879174754023552
328,Ge8Li18,1.431363821029663,1.390695571899414,0.026705462485551834
329,Li2Nb2O4,2.0,1.9936320781707764,0.03375575318932533
330,F2S2Sm2,1.707570195198059,1.7255377769470215,0.00665881996974349
331,Mg18Pt6,1.4471579790115356,1.3821206092834473,0.024948343634605408
332,Cu2K2O4,1.278753638267517,1.1821458339691162,0.054210394620895386
333,Er8Pt4,1.3979400396347046,1.4132049083709717,0.026428917422890663
334,Ba2Pd2S4,1.1461280584335327,1.3272099494934082,0.024690425023436546
335,Rh1Tc1Ti2,1.973127841949463,1.924123764038086,0.014237136580049992
336,Pt3Rb2S4,0.8450980186462402,0.9289402365684509,0.03790472075343132
337,Ba2N2Zn1,1.3802112340927124,1.274761438369751,0.04001598060131073
338,Ce1Rh2Si2,1.929418921470642,1.9415712356567383,0.010124786756932735
339,Ho2O8P2,1.785329818725586,1.8120813369750977,0.011586672626435757
340,Ga3Ni3Ti3,1.8388490676879883,1.8621037006378174,0.03122100606560707
341,Ga4Zr2,1.8061800003051758,1.8461432456970215,0.010375208221375942
342,Hg4Mg8,1.2041200399398804,1.059885859489441,0.06940165907144547
343,Nd1Tl1,1.2041200399398804,1.2089866399765015,0.020091785117983818
344,Al5Ca5Si5,1.57978355884552,1.6089539527893066,0.017029305920004845
345,Mg4N8Ti4,1.8864907026290894,2.015408754348755,0.10750018060207367
346,Fe2Ga1Ta1,2.093421697616577,1.9810526371002197,0.04547089710831642
347,Nd3Rh3Sn3,1.5314788818359375,1.538206696510315,0.017701253294944763
348,Er1Rh2Si2,1.944482684135437,1.9437587261199951,0.01201165746897459
349,Se2V1,1.07918119430542,1.237940788269043,0.07798529416322708
350,B4V3,2.365488052368164,2.330176830291748,0.02119596116244793
351,Ir3Li1,2.049217939376831,2.095109701156616,0.036216769367456436
352,Ga6Te6,0.8450980186462402,1.347784399986267,0.04697486013174057
353,Al8Ce2Ni2,1.8129132986068726,1.7907705307006836,0.012339132837951183
354,As2K4Zn1,0.9542425274848938,0.9125123023986816,0.0308998990803957
355,Al1Os1Sc2,1.6627578735351562,1.6908092498779297,0.02116456814110279
356,Cu3Nb1S4,1.3979400396347046,1.4164009094238281,0.015600981190800667
357,Br4Cs2I2Pd1,0.8450980186462402,0.7133322954177856,0.027996458113193512
358,Pm2Ru1Zn1,1.3802112340927124,1.4146567583084106,0.01567697525024414
359,Mn6Sc1Sn6,1.8450980186462402,1.7631759643554688,0.015881476923823357
360,Al2Sr1Te4,1.1461280584335327,1.0897035598754883,0.032544251531362534
361,Mn2O12V4,1.3979400396347046,1.4193989038467407,0.027316788211464882
