formula,actual,predicted,uncertainty
Si4Ti4,2.1643528938293457,2.158092737197876,0.014564231038093569
Ge1Pm2Zn1,1.778151273727417,1.8111106157302856,0.014615768566727638
Mg2Pd1Rh1,2.0293836593627934,2.0046155452728267,0.015180891379714012
K2Pt1Te2,1.3424227237701416,1.4117436408996582,0.058197405189275735
Pt1Rb2Se2,1.4471579790115356,1.44057297706604,0.05011897534132004
B2Dy1Ru3,2.3159704208374023,2.345747947692871,0.013570411130785942
Mn2Na3O6Sb1,1.9867717027664185,2.0073702335357666,0.01612055115401745
As2C2Nb4,2.3138673305511475,2.2636489868164062,0.01309397257864475
Mo6Te8,1.5185139179229736,1.5593321323394775,0.0547037348151207
B2Nb2Ni2,2.3783979415893555,2.3966050148010254,0.013562822714447977
Er2Rh6Si4,2.2251861095428467,2.2632150650024414,0.009896661154925823
C2Ge2V4,2.255272388458252,2.29120135307312,0.013489090837538242
Cl6Cs2Zr1,0.9542425274848938,0.9019310474395752,0.10651377588510512
Ni2O8Se2,1.8388490676879885,1.724419355392456,0.06813167035579681
O12Rh4Tb4,2.269512891769409,2.2481751441955566,0.011575466021895409
Co2Nd2Si4,2.0718820095062256,2.053020000457764,0.012511846609413624
C4O12Sr4,1.7887458801269531,1.8414672613143919,0.037893105298280716
Hf6Rh6Sn6,2.1673173904418945,2.1577894687652592,0.015336898155510426
As6Sr2,1.5185139179229736,1.5542680025100708,0.3144509792327881
Au2Cd1Th1,1.9867717027664185,1.993967175483704,0.010744763538241386
Ca1Cd2Nd1,1.6232492923736572,1.64214289188385,0.012718015350401402
Br4Ca1Cs2,1.2041200399398804,1.083942413330078,0.09822162985801697
O2Th1,2.274157762527466,2.202723979949951,0.02395943179726601
Br2K4O1,1.2304489612579346,1.1581356525421145,0.054818250238895416
Al1Re1Ti2,2.2355284690856934,2.213181495666504,0.02077072486281395
Ge2Hf2O8,2.363611936569214,2.32466983795166,0.027665566653013233
Ca2O8Sn3,2.0293836593627934,2.0858242511749268,0.023825891315937042
F6Mg1W1,1.3424227237701416,1.7338804006576538,0.09011852741241456
Cs2F6Na1Sc1,1.278753638267517,1.4264451265335083,0.41707292199134827
N8O24Tl8,1.3222192525863647,1.9880900382995603,0.07116466760635376
Cu6P2Se8,1.806180000305176,1.7964714765548706,0.022517768666148186
Pt4Tm4,2.0569047927856445,2.0781538486480717,0.012771817855536938
C3Cr2Y2,2.2068259716033936,2.1655428409576416,0.012573727406561376
Br4Pb2,1.3617278337478638,0.9552296996116638,0.13615329563617706
H2Li2Pd1,1.6627578735351562,1.681160569190979,0.029387312009930614
F3Rb1Yb1,1.778151273727417,1.6738754510879517,0.02655042894184589
Bi2O5Rb2,1.770851969718933,1.7150697708129885,0.0670587345957756
Ba1P2Rh2,1.9444826841354368,1.936440706253052,0.025151193141937256
Ag2Ba1S2,1.6989699602127075,1.674343466758728,0.02989371120929718
Au2La1Na1,1.84509801864624,1.7398229837417605,0.058260273188352585
Au4S2,1.806180000305176,1.5625138282775881,0.1629997193813324
Na20P12Si4,1.4771212339401243,1.4335004091262815,0.03390293940901756
Ca10In4Sb12,1.556302547454834,1.5644137859344482,0.01766509935259819
Pd3Tm1,2.143014907836914,2.1163387298583984,0.013295957818627356
As2Fe2K1,1.6812412738800049,1.6346086263656616,0.04447370022535324
I2K2O8,1.3010300397872925,1.2690569162368774,0.05458007752895355
C3Cs6N6,1.2552725076675415,1.3865735530853271,0.0538070984184742
Np1Rh3,2.3222193717956543,2.1475286483764653,0.030568471178412437
F6K2Pd1,1.3802112340927124,1.3696351051330566,0.06987153738737106
Cu5Yb1,1.9444826841354368,1.9501609802246092,0.02119438350200653
Ca1H2O2,1.3010300397872925,1.5780477523803709,0.0392172709107399
F6K2Re1,1.4771212339401243,1.2711169719696045,0.08210720121860504
O2Pr2S1,2.0,1.9972553253173828,0.014064162038266659
Er1Pd2Si2,2.1172711849212646,2.1260967254638667,0.013365747407078743
Ga1Ni3,2.255272388458252,2.242548704147339,0.00931447371840477
Co2Pr1Si2,2.0718820095062256,2.114545583724976,0.017589986324310303
Au1Si1Th1,2.0827853679656982,2.0611886978149414,0.017823312431573868
Rh2Si2U1,2.20951509475708,2.248767852783203,0.01478390861302614
Ni2Si2Yb1,1.9731278419494631,1.9724550247192385,0.02698675915598869
Bi1Ni1Sc1,1.9493900537490845,1.92677640914917,0.021206440404057503
Sb4Ti2,1.9493900537490845,1.9195206165313718,0.010316764935851095
Co2P2Sr1,1.9294189214706419,1.9862873554229736,0.024793293327093124
Bi4Br12,0.6020600199699402,0.4802224636077881,0.18261881172657013
B48C2Mg4,2.3201463222503658,2.294013023376465,0.01775352470576763
Ce1Fe2Si2,2.1583623886108403,2.107800006866455,0.021742476150393486
Ce1Mn2Si2,2.0934216976165767,2.0505633354187007,0.02316724695265293
C4Si2Ti6,2.264817714691162,2.221367359161377,0.01982397027313709
Os2Pr1Si2,2.1583623886108403,2.164505243301392,0.011987926438450813
O8Si2Th2,2.2304489612579346,2.223478078842163,0.019628191366791725
Li8O24Ti10,2.033423662185669,2.0674200057983403,0.03112111985683441
Li24N16Y8,1.908485054969788,1.9457249641418457,0.016675177961587906
Pt1Sc1,2.1335389614105225,2.1684229373931885,0.01447626855224371
Hf1Ru2Si1,2.350248098373413,2.3651041984558105,0.012622221373021604
Hg1Pm2Sn1,1.8129132986068728,1.807106614112854,0.008515074849128723
Ir2Si2Tb1,2.2355284690856934,2.240229368209839,0.011771990917623043
Br12Nb4O4,0.903090000152588,1.126930594444275,0.08950471878051758
H2O2Rb2,1.3222192525863647,1.215925693511963,0.05639151856303215
As1Sm1,1.851258397102356,1.8434653282165527,0.012791489250957966
Be1Co1,2.290034532546997,2.2838733196258545,0.014942390844225885
Se8Th4,1.8920946121215818,1.9299025535583496,0.013199163600802422
Ce2P2Pd2,2.0211892127990723,2.0075714588165283,0.015075438655912874
Ca10Si6,1.612783908843994,1.6310501098632812,0.01613806001842022
Na2Nb2Se4,1.785329818725586,1.7915685176849363,0.024735415354371067
Hf2S2Si2,2.130333662033081,2.1385536193847656,0.018480380997061733
Co1Ga5Sc1,1.9590413570404053,1.9222453832626345,0.02703664824366569
Co1Ga5Hf1,1.939519286155701,1.9645254611968996,0.023630736395716667
Ga5Ni1Sc1,1.954242467880249,1.8852089643478396,0.028556400910019875
Ga4Hf1V2,2.1172711849212646,2.1187801361083984,0.008653686381876469
H8N4Na4,0.9542425274848938,1.325031280517578,0.06369099020957948
Co2Mo2P4,2.29666519165039,2.3025267124176025,0.014070057310163976
Cr4F20,0.903090000152588,1.1149024963378906,0.17998024821281433
Al1As1Pt5,2.3201463222503658,2.302229881286621,0.016546225175261497
Pt2V2,2.381091594696045,2.348238468170166,0.01378970593214035
As1Er1,1.8976271152496336,1.8752645254135127,0.014534306712448597
As1U1,1.963685154914856,1.9769295454025269,0.01442529819905758
Na6O2P2S6,1.431363821029663,1.226179122924805,0.053281012922525406
Ag2Ge2Sm1,1.8692317008972168,1.8581085205078125,0.0197911337018013
Al2Os1,2.2810332775115967,2.2517597675323486,0.013058300130069256
Pd3Sn1,2.1643528938293457,2.178619861602783,0.01524354889988899
Bi2Te2U2,1.7160032987594604,1.799791693687439,0.010685880668461323
C1Rh3Y1,2.294466257095337,2.2922534942626958,0.010251478292047976
Al1Be1Ir2,2.3765769004821777,2.3668339252471924,0.015353103168308738
Ag1Cu1O2,2.0253057479858403,1.9057085514068604,0.09228735417127608
Ba2H6Ru1,1.6020599603652954,1.3978148698806765,0.0566876120865345
Ag1O3Pa1,2.1522884368896484,2.1545085906982417,0.01784493215382099
Cu1Pm2Si1,1.8808135986328125,1.822893738746643,0.038615413010120385
Ca1Cd2La1,1.612783908843994,1.603961944580078,0.030852654948830605
Mg1Os2Ta1,2.359835386276245,2.350085496902466,0.013325010426342487
Hf2Re1Zn1,2.204119920730591,2.1970860958099365,0.017007676884531975
Au1Be2Rh1,2.184691429138184,2.2665839195251465,0.01356320921331644
Hf2I6,0.6020600199699402,0.4358432292938232,0.1478184461593628
B6Er2Ni3,2.245512723922729,2.2525057792663574,0.012437368743121624
Ce1Re4Si2,2.285557270050049,2.245197296142578,0.017993945628404617
I2O1Rb4,1.0,1.1602498292922974,0.04612542688846588
Bi1Na5O5,1.732393741607666,1.7595065832138062,0.03600344434380531
Hg2La1Li1,1.732393741607666,1.6304423809051514,0.036579661071300514
Ca3Cl3P1,1.6020599603652954,1.6092907190322876,0.02499468997120857
Al20Li4O32,2.292256116867065,2.179561853408813,0.040017087012529366
K2O8Tc2,0.6020600199699402,1.412777543067932,0.0732707753777504
Fe4O14Y4,2.2227165699005127,2.1639060974121094,0.03213120251893997
Cu4Li12O12,1.8920946121215818,1.8943283557891848,0.02461196854710579
Ge2S2Zr2,2.0755469799041752,2.056466579437256,0.015345213934779169
Ir4O16Sr8,2.1105897426605225,2.0598268508911133,0.02842903509736061
Pt4Sn4Sr4,1.84509801864624,1.842290043830872,0.02641092427074909
C2In2Zr4,2.0755469799041752,2.071434497833252,0.0188931543380022
Er1Ru2Si2,2.1731863021850586,2.197751760482788,0.012474709190428257
Ga8Ru1U2,1.995635151863098,1.9731905460357664,0.0336359404027462
Br6U2,1.4913617372512815,1.2467055320739746,0.08622629940509796
Mg4N8Si4,2.23929762840271,2.224936962127685,0.02485532127320766
Cl6Gd2,1.4623980522155762,1.3817179203033447,0.059269174933433526
Al15Cu18Mg6,2.0,2.0057895183563232,0.012927794829010963
Ag1F6P1,1.3617278337478638,1.3924038410186768,0.1109868511557579
Ag1Cr1Se2,1.806180000305176,1.8923132419586184,0.029662983492016792
Dy2Ge2,1.7993406057357788,1.896147608757019,0.0092164920642972
Cl6Pt1Rb2,1.0413926839828491,1.025934100151062,0.07291514426469803
La4O12Sc4,2.187520742416382,2.2065255641937256,0.0131834726780653
Ba2Pb2,1.3979400396347046,1.4065604209899902,0.03870726376771927
Bi12Ca20,1.5051499605178833,1.4908605813980105,0.02010062895715237
Cs8O16Ru4,1.2552725076675415,1.3421305418014526,0.045081328600645065
Fe12Si24Ti12,2.255272388458252,2.249488115310669,0.016813429072499275
Bi2O1Sr4,1.57978355884552,1.5983920097351074,0.03000115416944027
F4K2Mg1,1.6720978021621704,1.647869110107422,0.02661141380667686
Cr1Fe1V2,2.365488052368164,2.3536243438720703,0.03381459414958954
Cl6K2Pt1,1.0791811943054201,1.0320372581481934,0.06713255494832993
I2Nd1,1.0413926839828491,1.1715679168701172,0.09591621905565262
Fe1P4Si4,2.0606977939605717,2.0247490406036377,0.02492410689592361
Ce2Fe2Si2,1.9444826841354368,1.8991452455520632,0.05128022283315658
Cu1Ga1Pt2,2.271841526031494,2.27444076538086,0.011545481160283087
Ca1In1,1.9294189214706419,1.5522290468215942,0.025715960189700127
Gd1Pt3,2.2068259716033936,2.228187561035156,0.01137488055974245
In1Nb1Se2,1.6434526443481443,1.7940404415130615,0.031830430030822754
Dy4Ir4Si4,2.1643528938293457,2.0952062606811523,0.017181696370244026
Cu1Ga1I4,0.6989700198173523,0.6677876710891724,0.13578593730926514
Cl2Fe1H4O2,1.3222192525863647,1.1067557334899902,0.06797990202903748
Fe2Nd1Si2,2.0969099998474117,2.119424819946289,0.017803048714995384
H8Sr4,1.568201780319214,1.6093530654907229,0.03752817586064339
Mn4Te8,1.6901960372924805,1.752958059310913,0.028705351054668427
Cl6Rb2W1,1.0,1.0525840520858765,0.059146761894226074
Bi2O8Re2,2.130333662033081,1.8987095355987549,0.047448556870222085
Cu2Hf2Si4,2.130333662033081,2.149507999420166,0.010933124460279942
Fe1H6Mg2,1.8976271152496336,1.7622709274291992,0.03722921386361122
Ba1P4Pd2,1.9444826841354368,1.8349145650863647,0.026115113869309425
F8O4Se4,0.8450980186462402,1.483659744262695,0.12860573828220367
Rh8Si4,2.3424227237701416,2.334449052810669,0.013395415619015694
B4H12O12,1.113943338394165,1.1844923496246338,0.10740399360656737
Ag2K1P1S4,1.568201780319214,1.5819528102874756,0.02805732563138008
Ba2Ni4Si4,1.7160032987594604,1.8975615501403809,0.030276449397206306
Ca4Ir4Si2,1.9867717027664185,1.963521242141724,0.022282922640442848
In4Ir2Sr2,1.7403626441955566,1.845324158668518,0.01605347543954849
Hf4In10,1.857332468032837,1.8724162578582764,0.013375668786466122
Al10W2,2.0934216976165767,2.0706207752227783,0.010490287095308304
Bi1Na2Tl1,1.3617278337478638,1.3439648151397705,0.15852440893650055
Cu4O16S4,1.778151273727417,1.703602313995361,0.050226032733917236
Ag8Sr8,1.4471579790115356,1.413042068481445,0.046872515231370926
In4Pt2Sr2,1.7160032987594604,1.76202654838562,0.01328172255307436
Pt3V1,2.3820171356201167,2.387031078338623,0.018057771027088162
Co3Sn3,2.1038036346435547,2.0998756885528564,0.020461706444621086
In8Pd2Sr2,1.6812412738800049,1.6759904623031616,0.01516130194067955
Bi1N2U2,1.908485054969788,1.9398993253707888,0.02167305164039135
B16C16Mg8,2.1986570358276367,2.240697145462036,0.01510737556964159
Au1Li2Sn1,1.763427972793579,1.6785690784454346,0.06087730452418327
As2Fe2Na2,1.6989699602127075,1.6780595779418943,0.030273832380771637
Pb4Pd2,1.819543957710266,1.7931299209594729,0.01733396016061306
Ce2Mn2Si2,1.91907811164856,1.8909059762954712,0.04147287085652352
In2Tb4,1.732393741607666,1.7099616527557373,0.03133908286690712
Co2Ge2Th1,2.1731863021850586,2.1265308856964107,0.020267680287361145
Nb1Re2Ti1,2.4048337936401367,2.422119617462158,0.01839691586792469
Bi1Lu1Ni1,1.8920946121215818,1.895912528038025,0.021655034273862842
Pt2Sn8,1.770851969718933,1.7971181869506836,0.016508225351572037
P16Zn8,1.83250892162323,1.8552366495132449,0.015202094800770284
Ge6Nb3,2.1522884368896484,2.1269216537475586,0.01425883639603853
Mn4Si4Zr4,2.1643528938293457,2.1566083431243896,0.026238853111863136
B4Li4O8,1.778151273727417,1.852128863334656,0.08621105551719667
Ca1Pt5,2.2201080322265625,2.2255303859710693,0.01471881382167339
As8Zr4,2.0413928031921387,2.024945020675659,0.009580268524587154
Ag4Cs4Se16,0.9542425274848938,1.1097005605697632,0.08982067555189133
Fe2Nd2Si2,1.770851969718933,1.8774659633636477,0.03148311749100685
Hf4Mo4Si4,2.2764618396759038,2.2874271869659424,0.011565030552446842
Ca1F3Rb1,1.6627578735351562,1.676414966583252,0.06441673636436462
Br2Ni1,1.2304489612579346,0.9099540114402772,0.12345857918262483
Cl1Li4N1,1.556302547454834,1.6468939781188965,0.033990945667028434
Co2P2Zr4,2.187520742416382,2.1844532489776607,0.013921578414738178
Cu4Sb4Sr2,1.792391657829285,1.7558274269104004,0.019771428778767586
In4Pt4Sr4,1.792391657829285,1.7940027713775637,0.016687838360667232
Fe8Sc4Si8,2.2355284690856934,2.206976890563965,0.01563313603401184
Pt6Sc6Sn6,2.0755469799041752,2.055846691131592,0.012327919714152813
Li12N8Os2,1.9242793321609497,1.8941801786422732,0.018186192959547043
Dy3In3Pt3,2.008600234985352,1.9956974983215328,0.010431288741528988
Bi1F5,1.1760913133621216,1.4097337722778318,0.08623264729976654
Li2Ru2Sn8,1.83250892162323,1.8624429702758791,0.017657510936260223
B2Be8,2.1398789882659908,2.1587762832641597,0.014905787073075771
F8Pb2Pd2,1.8129132986068728,1.6772410869598389,0.05388613790273666
B6Co2W6,2.5301997661590576,2.4991471767425537,0.01959639973938465
Bi8O16Pd4,1.6478934288024902,1.8670287132263184,0.0468752421438694
Bi1Tb1,1.7160032987594604,1.7040622234344482,0.01416152995079756
Ba2Ca1Ir1O6,2.037426471710205,2.0649068355560303,0.050325747579336166
Ga1Ir1Li2,1.908485054969788,1.9766130447387693,0.02797555364668369
Ag3P11,1.724275827407837,1.7937698364257812,0.02929009683430195
Al1Co2Zr1,2.2068259716033936,2.1978518962860107,0.012997737154364586
Li4O4,1.851258397102356,1.8967971801757808,0.034929051995277405
Bi4O4S2,1.6434526443481443,1.6636346578598022,0.1704210340976715
Ni2Si2Zr1,2.232996225357056,2.227926731109619,0.01160900481045246
Ba8Mn4Se12,1.556302547454834,1.5750380754470823,0.028136534616351128
Cl4Mn1Rb2,1.3010300397872925,1.2300400733947754,0.05120537430047989
Cu2Hf10Sn6,2.0718820095062256,2.056479930877685,0.008781610988080502
Cu2Ga1Sr1,1.724275827407837,1.7830245494842532,0.017430474981665608
Cd8Ge4O16,2.0,2.057825088500977,0.02592444233596325
Mn1N3Th2,2.285557270050049,2.239631175994873,0.022607147693634037
Cu1Li2Sn1,1.7160032987594604,1.6696243286132812,0.06066979095339775
Cu2Sn4Sr2,1.6720978021621704,1.6906989812850952,0.01679251343011856
Ir6W2,2.545307159423828,2.5325188636779785,0.021687155589461327
Mg18Pd6,1.770851969718933,1.7550513744354248,0.0290825329720974
Dy1Rh3Si2,2.245512723922729,2.2508912086486816,0.011080043390393255
Cr6Si2,2.3961994647979736,2.3761558532714844,0.015745118260383606
Pm2Pt1Rh1,2.004321336746216,2.0359466075897217,0.019105708226561543
Cu2Pr1Si2,2.0,1.992480993270874,0.016104431822896004
Co6Si10Y4,2.146127939224243,2.119701862335205,0.012925978749990463
O2Pa1,2.3074960708618164,2.1946582794189453,0.02744414657354355
Dy1Ir2Si2,2.238046169281006,2.240120887756348,0.01133817061781883
Ca4O16Sc8,2.1583623886108403,2.1166534423828125,0.02097596414387226
Sb2Tb2Zr2,1.9030900001525881,1.8509416580200195,0.030028775334358212
Al1C1Sc3,2.008600234985352,2.00807523727417,0.01158042438328266
As2Ca2Cu2,1.7993406057357788,1.7666209936141968,0.014166934415698053
Ca6Mo2N6,1.748188018798828,1.9036413431167605,0.02217104472219944
Co4O8Rb12,1.3617278337478638,1.283277988433838,0.045711390674114234
Dy1Ru2Si2,2.1583623886108403,2.1841986179351807,0.012706807814538479
Ga6Ti4,1.9590413570404053,2.0388212203979488,0.009903589263558388
Gd1Ni1Sb1,1.875061273574829,1.9313956499099727,0.04900312423706055
N2P1U2,2.193124532699585,2.226402759552002,0.019135288894176483
Ir2Ti6,2.22788667678833,2.2337172031402592,0.01846621185541153
B2Rh2,2.4393327236175537,2.4255590438842773,0.016706706956028942
Au2Ta6,2.3074960708618164,2.3169941902160645,0.011977322399616241
Cd2In4S8,1.7993406057357788,1.5057170391082764,0.08489641547203064
B2O6Yb2,1.9030900001525881,2.095333814620972,0.02565168216824532
Er2Nb2O8,2.1673173904418945,2.1608448028564453,0.025026604533195496
Ag2Ca2,1.3010300397872925,1.5529515743255615,0.03473873808979988
Ga3Ti1,2.0,1.974602222442627,0.014490820467472075
F2La2S2,1.9294189214706419,1.9314374923706052,0.020351896062493324
Ag6Ge10P12,1.8129132986068728,1.8404475450515747,0.03142792731523514
Ca2Mo2N6,2.0211892127990723,2.1521365642547607,0.032538220286369324
Al1Cr1Ru2,2.363611936569214,2.360520362854004,0.015772927552461624
Br6Cs2Na1Y1,1.57978355884552,1.212724685668945,0.0939481407403946
Al1Rh2Zn1,2.267171621322632,2.271939754486084,0.0117599256336689
Hf2Os1Tc1,2.3201463222503658,2.320127010345459,0.01750187948346138
Ca4N8Sn4,1.9777235984802248,2.097331047058105,0.051533672958612435
Rh3Sc1,2.264817714691162,2.278123378753662,0.012863511219620705
Ag2Hg1I4,1.093760371208191,1.261667013168335,0.06419119983911514
Ag2Ba1S4Sn1,1.5185139179229736,1.6779212951660156,0.0281999371945858
Al12Ni4,2.053078413009644,2.0593740940093994,0.011007026769220827
Lu2Ni2Si4,2.1105897426605225,2.0838346481323238,0.014232879504561424
Ba3O7Zr2,2.0755469799041752,2.0800585746765137,0.017273219302296642
Ag1Pm2Zn1,1.732393741607666,1.779242992401123,0.0201027300208807
F6Ni2,1.6755114793777466,1.892433762550354,0.06122275069355965
Cd1Cu2Ge1Se4,1.7558748722076416,1.6755526065826416,0.02666949667036533
Dy1Ga1Rh2,2.1673173904418945,2.163555145263672,0.014023569412529469
Br1K1O3,1.1760913133621216,1.2270276546478271,0.08678120374679565
Mg2Mn2O6,2.193124532699585,2.1244916915893555,0.08399578183889389
C4La8N24Si16,1.748188018798828,2.163978576660156,0.028893541544675824
Sm1Yb1Zn2,1.6989699602127075,1.648888111114502,0.017199020832777023
Au2Dy1In1,1.9493900537490845,1.9574016332626345,0.00905380304902792
Ag2La1Yb1,1.6901960372924805,1.6716275215148926,0.025712311267852783
Cl4Yb2,1.556302547454834,1.4332139492034912,0.05739292129874229
N4Yb6,1.8976271152496336,1.8605310916900637,0.03260257840156555
F3Pm1,2.161367893218994,1.9933220148086548,0.015251386910676956
Al1Cs2H6Tl1,1.3222192525863647,1.4993960857391355,0.3252515494823456
N2S1U2,2.1003706455230717,2.187532663345337,0.01888158917427063
N1U1,2.338456392288208,2.357060670852661,0.03674464300274849
B2Ir3Yb1,2.369215965270996,2.3469138145446777,0.01691790111362934
N4Rb2V2,1.7403626441955566,2.0952632427215576,0.04243073612451553
Sn2Ta6,2.2528529167175293,2.255281925201416,0.008941353298723698
Ir1Pd1Sc2,2.1335389614105225,2.1399505138397217,0.01202351227402687
Cu1Lu2Pt1,2.004321336746216,2.01751446723938,0.017474612221121788
Li4Mg4N4,1.9867486953735352,1.981413722038269,0.0213920958340168
F8Ho2Na2,1.8388490676879885,1.8580178022384644,0.015147876925766468
Al1Cs2H6Na1,1.9444826841354368,1.421860933303833,0.235486701130867
N8Si4Sr4,1.982271194458008,2.067718029022217,0.02123480103909969
Bi1Dy1,1.724275827407837,1.7314767837524414,0.00922264251857996
B1Lu1Rh3,2.21484375,2.285165548324585,0.013749666512012482
Cd1Sm1,1.7160032987594604,1.7270421981811523,0.011048328131437302
Al1Nb1Os2,2.4183013439178467,2.422715425491333,0.013178033754229546
S12Ti24,2.1673173904418945,2.112307071685791,0.017582377418875694
Ba12N48Ta24,1.612783908843994,1.60689377784729,0.09125393629074097
H8O4,1.2041200399398804,1.278042554855347,0.1042412593960762
C4Co2Sc2,2.3031959533691406,2.303969621658325,0.014583134092390537
Ho1Ni2P2,2.0934216976165767,2.1439208984375,0.020332612097263336
Ba3Hf2O7,2.0934216976165767,2.0559549331665044,0.018481507897377014
Br2O2Tm2,1.278753638267517,1.2617390155792236,0.07201416045427322
K1O2,1.3979400396347046,1.3274952173233032,0.08260182291269302
Cd2Cu4O8,2.0934216976165767,1.7642688751220703,0.12734447419643402
Er6Ru1Te2,1.806180000305176,1.8201642036437988,0.016451945528388023
Br3Cs1Sn1,1.3010300397872925,1.1563152074813845,0.061406899243593216
Ba2Hf1O4,2.0413928031921387,1.962076425552368,0.031392063945531845
As4Cl12,0.0,0.28728318214416504,0.2614394426345825
Pd2Si2Tm1,2.113943338394165,2.1155519485473637,0.013148307800292969
Ho1P2Ru2,2.204119920730591,2.1848499774932857,0.015148160047829153
Ba2O6Te2,1.5910645723342896,1.9328221082687376,0.04749247059226036
B1Rh3Tm1,2.264817714691162,2.2595229148864746,0.010991252027451992
Mg1Pt3,2.260071277618408,2.276762723922729,0.012667705304920672
Er1Fe2Ge2,2.1003706455230717,2.0801231861114498,0.020798832178115845
Li1Ru1Sc2,1.9444826841354368,1.956669926643372,0.014938625507056713
Bi2Cl1Nd1O4,1.763427972793579,1.79386568069458,0.0129945520311594
Co2Cs1S2,1.6812412738800049,1.6035442352294922,0.034934546798467636
Al1F6K2Na1,1.7160032987594604,1.6994413137435913,0.07918839901685715
Dy3In3Rh3,2.004321336746216,2.0080480575561523,0.011883102357387544
Nd2O2Te1,1.8692317008972168,1.8384928703308103,0.02060866914689541
As2O8Sc2,2.149219036102295,2.124375581741333,0.021049467846751213
C1Cl2N2Sr2,1.6532125473022459,1.7190881967544556,0.04394317418336868
