formula,actual,predicted,uncertainty
GdAs,0.6299999952316284,0.5507766008377075,0.2673459053039551
GdN,1.5399999618530271,2.034682035446167,0.4736310839653015
GdPbAu,0.0,-0.00014603137969970703,0.014908898621797562
Ge0.06Te0.06Pb0.94Se0.94,0.2800000011920929,0.306182324886322,0.04613230749964714
Ge0.25Te1Pb0.75,0.4399999976158142,0.3511396050453186,0.07416903227567673
Ge0.3Pb0.7Se1,0.4000000059604645,0.453432559967041,0.14680232107639313
Ge0.41Te1Pb0.59,0.4900000095367432,0.4635876417160034,0.1135970950126648
Ge0.4Te1Pb0.6,0.5099999904632568,0.4969893097877502,0.1212911456823349
Ge3Sb,0.0,0.2630621790885925,0.10212936997413637
Ge40Te5.3I8,0.8000000119209291,0.4125291109085083,0.10308460891246796
GeO2,5.539999961853027,4.224658966064453,0.6268578767776489
GePt2,0.0,0.0019916296005249023,0.014619636349380016
Hf2Al3C4,0.0,-0.0009273290634155273,0.015063004568219185
Hf2ReRh,0.0,0.001922070980072021,0.013538610190153122
Hf2Si,0.0,0.0017701983451843262,0.014048776589334013
Hf3(CuSi)4,0.0,0.0006198287010192871,0.014183700084686281
Hf5Pb,0.0,0.0013413429260253904,0.014254288747906685
Hf5Si4,0.0,0.00040203332901000977,0.014917376451194288
Hf5Sn3,0.0,0.0016067028045654295,0.013958311639726162
HfNi5,0.0,0.001931905746459961,0.013709687627851965
HfO2,5.550000190734863,2.8724188804626465,1.2203868627548218
HfSe2,2.200000047683716,1.2409563064575195,0.4082587957382202
HfSi,0.0,0.0012202858924865725,0.014636187814176084
Hg2Rh,0.0,0.00047463178634643566,0.02598157897591591
Hg3As,0.0,0.00031584501266479487,0.016355190426111218
Hg3PS3,1.9800000190734863,2.288327217102051,0.17063216865062714
Hg3PS4,2.0299999713897705,2.131009578704834,0.19885089993476868
HgIrO3,0.0,0.001542806625366211,0.013860402628779413
HgPS3,2.5999999046325684,2.4640674591064453,0.19575448334217072
HgPt3,0.0,0.001736760139465332,0.01477282214909792
HgS,2.0999999046325684,1.283860445022583,0.4466300308704376
Ho(InS2)3,1.2300000190734863,1.1754423379898071,0.14292393624782562
Ho2CuRh,0.0,0.0014611482620239258,0.013834195211529732
Ho3AlC,0.0,0.00017482042312622068,0.014397982507944109
Ho3Hg,0.0,0.0018499493598937988,0.013804852031171322
HoAlB14,0.0,-0.002470254898071289,0.02365395613014698
HoB4,0.0,0.00038051605224609375,0.014939578250050543
HoGe,0.0,0.0008341073989868164,0.014721517451107504
HoInAu2,0.0,0.0007864236831665039,0.013887275010347366
HoSiRu2C,0.0,0.0006945133209228517,0.014435290358960629
HoZnRh2,0.0,0.0010060667991638184,0.013934430666267872
In(MoSe)3,0.0,-0.0014998316764831545,0.015854766592383385
In(PSe2)2,1.2899999618530271,1.9826211929321291,0.2666979730129242
In0.01Ga0.99As0.99P0.01,1.4299999475479126,1.4029847383499146,0.15180686116218567
In0.1Ga0.9As0.1P0.9,2.25,2.225442409515381,0.14131568372249606
In0.1Ga0.9As0.9P0.1,1.6000000238418581,1.3802931308746338,0.127632737159729
In0.3Ga0.7As1,1.0,1.168935775756836,0.1859257817268372
In0.4Ga0.6As0.4P0.6,1.8500000238418581,1.9741623401641848,0.13265663385391235
In0.6Ga0.4As0.6P0.4,1.25,1.7022590637207031,0.13474814593791962
In0.8Ga0.2As1,0.5,0.7379447221755981,0.1311923712491989
In1.3Cu0.7Se2.3,1.100000023841858,0.8815776705741882,0.2584946155548096
In1.7Cu0.3Se2.7,1.2100000381469729,1.048988938331604,0.23367495834827426
In1.99Cu0.01Se2.99,1.4500000476837158,0.99728661775589,0.1934289187192917
In1Sb0.1As0.9,0.14000000059604645,0.1963871717453003,0.06783881783485413
In1Sb0.4As0.6,0.10000000149011612,0.0876968502998352,0.058677263557910926
In1Sb0.5As0.5,0.10000000149011612,0.07013624906539917,0.048585399985313416
In1Sb0.99As0.01,0.3499999940395355,0.4792879223823547,0.15239447355270386
In2Bi3Se7I,1.3799999952316284,1.0422673225402832,0.1790657937526703
In2Pt,0.0,-0.00293809175491333,0.020337335765361786
In2Te,0.4600000083446503,0.005191206932067871,0.024939924478530884
In4Bi3S10,1.4199999570846558,0.4758931398391724,0.1908974796533585
In4Se3,0.6399999856948853,0.22942453622817996,0.17417378723621368
In9AgTe14,1.5,0.6897768974304199,0.1933196634054184
InHgW2,0.0,0.00026994943618774414,0.014620438218116759
InPt,0.0,0.001689910888671875,0.014746473170816897
InSiIr,0.0,-0.0035430788993835454,0.018206102773547173
InSnAsSe,0.25999999046325684,0.5247073173522949,0.14440956711769104
K(GeSe2)2,1.7999999523162842,2.039148092269897,0.2629237174987793
K(OsO3)2,0.0,-0.001301586627960205,0.0224024336785078
K1.25Bi7.25Pb3.5Se15,0.5299999713897705,0.4598195552825928,0.12645816802978516
K1.83Cd1.83Bi2.17S6,1.3700000047683716,1.8402879238128664,0.2425819039344788
K10Zn4Ge4S17,3.3399999141693115,2.9619355201721187,0.21647676825523374
K2AgSnSe4,1.7999999523162842,2.0611162185668945,0.1971779465675354
K2B10H9O,0.0,0.3389192223548889,0.4353017508983612
K2Cd3Se4,2.359999895095825,2.400641918182373,0.18080471456050876
K2Gd2Ti3O10,3.2999999523162837,3.1512846946716313,0.2739682197570801
K2In3AgSe6,1.6399999856948853,1.910959243774414,0.20913900434970856
K2Mn(SnSe3)2,2.0,1.4808329343795776,0.28062936663627625
K2PdSe10,1.4800000190734863,1.994524598121643,0.19801318645477292
K2ReH9,5.710000038146973,1.8607892990112305,1.6747395992279053
K2Sb8Se3,1.309999942779541,0.4244973063468933,0.0998781844973564
K2Sn(AuS2)2,2.75,1.9440263509750368,0.16383755207061768
K2Ta15O32,0.33000001311302185,0.006697893142700195,0.034131091088056564
K2VAgS4,1.8500000238418581,1.9533748626708984,0.2160025238990784
K2VCuS4,1.8200000524520876,1.8296189308166504,0.25699663162231445
K3Sm(AsS4)2,2.200000047683716,2.386525154113769,0.16596706211566925
K3Ta2AsSe11,1.4500000476837158,1.7882988452911377,0.1559973657131195
K4(ZrSe5)3,1.809999942779541,1.8145080804824831,0.22311776876449585
K4Al4Si19,1.399999976158142,0.6982365846633911,0.3009417653083801
K4Ga4Si19,1.1799999475479126,0.8834452033042908,0.2577502131462097
K4GeS4,0.8000000119209291,0.7571529150009155,0.15716536343097687
K5In3P6Se19,2.200000047683716,2.3047902584075928,0.1836809366941452
K6Cd4Sn3Se13,2.3299999237060547,2.056738376617432,0.16988429427146912
KAg2SbS3,2.0999999046325684,2.025430679321289,0.1658233106136322
KAg2SbS4,2.200000047683716,2.175333976745605,0.1814059466123581
KAlGeS4,3.5,3.373870849609375,0.269633948802948
KB5PbO9,3.0999999046325684,3.7629551887512207,0.8765121102333069
KBaAsSe3,2.259999990463257,2.359222173690796,0.26278436183929443
KBiO3,0.0,0.07937812805175781,0.19515064358711245
KCeSe4,1.5399999618530271,1.48779559135437,0.3166568279266357
KCuSnS3,1.4700000286102295,1.8812057971954343,0.3368730843067169
KLi(WO3)3,0.0,-0.00031793117523193365,0.014287939295172691
KNb2Se,0.0,-0.003083646297454834,0.030070159584283832
KPAu5S8,2.1400001049041752,1.3121644258499146,0.19756831228733066
KPSe6,2.1600000858306885,2.1556944847106934,0.15373718738555908
KRbBi8Se13,0.6399999856948853,0.16832613945007324,0.08001940697431564
KSb(SO4)2,4.639999866485597,4.308971405029297,0.4573688209056854
KTaO3,3.5,-0.0016430020332336426,0.01836528070271015
KTeP2,1.399999976158142,1.8495965003967283,0.25376206636428833
KY(TeO3)2,3.7999999523162837,3.3985292911529537,0.2869842052459717
KZn4(BO3)3,2.3199999332427983,4.5077314376831055,0.8539503812789917
La(FeAs3)4,0.0,-0.003653943538665772,0.017835024744272232
La(InS2)3,1.0299999713897705,1.121042013168335,0.1588207632303238
La(PRu)2,0.0,0.0004583001136779785,0.014527163468301296
La1.86Tb1.14Ga1.67S7,2.6700000762939453,2.3946003913879395,0.1735113263130188
La10Mn9O30,0.0,0.0004963874816894531,0.015050734393298624
La2Ga2GeS8,2.7799999713897705,2.75883412361145,0.19651418924331665
La2Ge2Se7,1.0800000429153442,1.5253078937530518,0.23717817664146426
La2Ge5Ir3,0.0,0.0006163716316223145,0.01465045940130949
La2Ge5Rh3,0.0,0.0005958080291748048,0.014652661047875881
La2HfS5,0.699999988079071,1.2706904411315918,0.27685195207595825
La2Ni5B4,0.0,0.0015863776206970215,0.01381714828312397
La2V2IO9,3.630000114440918,2.38631534576416,0.2690325975418091
La2YbCuSe5,1.149999976158142,0.8775166273117065,0.22087956964969635
La3(BN2)2,0.0,-0.003181159496307373,0.021660350263118744
La3(OsO5)2,0.0,0.0009714961051940918,0.014295102097094059
La3Ge3Br2,0.0,-0.0015151500701904295,0.016370335593819618
La3In1Ge0.5S7,2.609999895095825,2.213784694671631,0.15996882319450378
