Index,composition,target,pred-0,uncertainty
27,Cu2Fe1S8Sn3,0.6176000237464905,0.06566965579986572,0.02983272634446621
28,Cu4Li8O16Si4,0.0,0.06109142303466797,0.16922275722026825
29,Mg3Pb3Yb3,0.0,0.00018465518951416016,0.004784465301781893
30,In16K80O64,2.04010009765625,1.6707534790039062,0.10380884259939194
31,Ni1O24P6Ti3V2,0.9771999716758728,1.1969759464263916,0.21172550320625305
32,Cl36Mo3Te6,0.00570000009611249,0.08665323257446289,0.11166121810674667
33,Ni4O14P4,3.791300058364868,3.4910926818847656,0.3836773633956909
34,K4O18Si6Sn2,3.8617000579833984,3.758678913116455,0.14714904129505157
35,Mn6Na12O36Si12,2.4110000133514404,2.6462292671203613,0.3187374770641327
36,F8Li2Mn2,1.8720999956130981,1.585728406906128,0.31050223112106323
37,Al1Cu1Ni6,0.0,0.0001474618911743164,0.004200357478111982
38,B30Na2,0.0,0.4642758369445801,0.3256705403327942
39,Mo2Se2Te4W1,0.35190001130104065,0.10243105888366699,0.057991210371255875
40,Cd8O24Pb8,0.0,0.6047298312187195,0.48708418011665344
41,Li6N2O6S2,4.947400093078613,4.850740432739258,0.31960511207580566
42,Ce32O54,0.0,0.0009053945541381836,0.011320228688418865
43,Ca2O12Sr2V4,0.17560000717639923,0.504557728767395,0.24050499498844147
44,Ag8P8S44Ti8,0.6694999933242798,1.0650105476379395,0.2157205045223236
45,Mg30Mn1O32V1,1.9944000244140625,1.8530163764953613,0.29214411973953247
46,Li9Mn7O16,0.0,0.5506032705307007,0.1856151521205902
47,Cd2Er4Pd4,0.0,0.00027048587799072266,0.004140208940953016
48,Be4O20Sm4Sr8,0.0,0.0010733604431152344,0.009499921463429928
49,Eu3Ir6P6,0.27489998936653137,5.0067901611328125e-05,0.004334831610321999
50,As2Cd1K4,0.6093999743461609,0.7109389901161194,0.10556735843420029
51,Fe4La28Mn28O80Sm4,0.0013000000035390258,-0.0008704662322998047,0.007178241852670908
52,Ce2O8Tb2,0.15639999508857727,5.4955482482910156e-05,0.004387937486171722
53,Al1Mg1Y2,0.0,0.00015056133270263672,0.004244288895279169
54,H12N8O18,2.785900115966797,2.181225061416626,0.5360531806945801
55,Cl6O12Sm6W2,3.4707000255584717,3.870875597000122,0.19488272070884705
56,In3Pd3Pr3,0.0,-5.841255187988281e-06,0.004304423462599516
57,Ca6Zn2,0.0,0.0006500482559204102,0.004050365183502436
58,Ga6Hf4Ti6,0.0,-0.0002675056457519531,0.0045006670989096165
59,Al1Mg30O32V1,0.41999998688697815,0.5095194578170776,0.38082289695739746
60,Dy2O80P2Si18Zr18,3.937700033187866,3.486395835876465,0.19123125076293945
61,H24K4O28Ru2S4,2.0820999145507812,2.099775791168213,0.35544291138648987
62,Li8Mg4,0.0,0.0007085800170898438,0.004029677249491215
63,Cu3Li4O16P4Ti1,0.0,-0.00019788742065429688,0.004819422960281372
64,F40Pb8V8,0.12770000100135803,1.9147355556488037,0.5365235805511475
65,Co7Li9O16,0.36410000920295715,0.2222219705581665,0.14844149351119995
66,C2Cl36Na2W12,0.10480000078678131,-5.555152893066406e-05,0.006810084916651249
67,O12Sb4Tl4,2.150700092315674,2.128127336502075,0.4214710593223572
68,F4Mn8O12,1.4566999673843384,-0.0006384849548339844,0.005473272409290075
69,Ni1Rh1Zn2,0.0,-9.989738464355469e-05,0.004346499219536781
70,Pb2Pd3S2,0.19099999964237213,0.00010836124420166016,0.004289629869163036
71,F3O1Ta1,2.7927000522613525,3.165450096130371,0.46921470761299133
72,Ir2La1Si2,0.0,0.0001232624053955078,0.004313957877457142
73,Cu4Ga2O14Sm2Sr4,0.0,0.005951881408691406,0.03554612770676613
74,C12Hg4K4N12O12,3.2553999423980713,1.9601150751113892,0.11121675372123718
75,P3S1Zr2,0.0,-0.0003503561019897461,0.004669510293751955
76,H8Mg2N24P12,4.1082000732421875,4.324761390686035,0.2897883355617523
77,Cu1Li4Mn3Ni2O24P6,0.02879999950528145,0.25898605585098267,0.3441774547100067
78,F12Li2Rh2Zn2,1.625,0.42389339208602905,0.07288757711648941
79,Cl3Li1Sn1,3.983599901199341,2.7317910194396973,0.48511719703674316
80,H4O8P2Rb2,5.404399871826172,4.93895149230957,0.16275201737880707
81,K3Mo7Na5O24V1,0.0,-0.007005453109741211,0.06796527653932571
82,As4Mo2V2,0.0,0.0002372264862060547,0.00423987302929163
83,Cl8Li4Mg2,5.276400089263916,4.867198944091797,0.38337835669517517
84,H3La1,0.47189998626708984,-0.0003720521926879883,0.006332774180918932
85,La2N6Tc2,0.0,9.655952453613281e-06,0.004389387555420399
86,Ba8In12O26,0.4417000114917755,1.2424898147583008,0.4097062349319458
87,Cs36Fe8Se28,0.5148000121116638,0.8086823225021362,0.14304374158382416
88,Cd4Dy16Pt4,0.0,-0.0004655122756958008,0.00601977901533246
89,Co8F16Li4O2,2.2383999824523926,2.240581750869751,0.3979160487651825
90,As14Rb8Zn14,0.0,0.014768362045288086,0.02886343188583851
91,Ce4O12Yb4,1.7753000259399414,1.3916891813278198,1.0620824098587036
92,Al1I6K1Rb2,1.7559000253677368,1.8393056392669678,0.12896043062210083
93,Er2O3,2.8705999851226807,4.021279335021973,0.24001601338386536
94,Ca2Ge4Mn2O12,1.603700041770935,1.507265329360962,0.2430274486541748
95,Fe8O60Se24,2.602799892425537,0.18567335605621338,0.22448495030403137
96,As4O18V6,2.6268999576568604,0.8672641515731812,0.6617680191993713
97,B8Co8Ho2,0.0,0.00015497207641601562,0.004244679119437933
98,Er4Mg2Si4,0.0,0.00030672550201416016,0.0041605690494179726
99,Li7Mn5O12,0.22930000722408295,0.5586168766021729,0.22296276688575745
100,Fe2Nd2O12Ru2Sr2,0.0,0.017467379570007324,0.054425206035375595
101,Cu1Er2Ni1,0.0,-1.3947486877441406e-05,0.004341056104749441
102,Co2Fe3O24P6W1,0.006399999838322401,0.1753547191619873,0.5022319555282593
103,Ag1Dy2In1,0.0,6.079673767089844e-05,0.0042146118357777596
104,Co1H1O2,0.0,0.0919269323348999,0.17888173460960388
105,Cr1F2O8P2V1,0.9555000066757202,1.1340504884719849,0.5559316277503967
106,Fe2H18Mg1O18P2,2.342600107192993,2.553379535675049,0.19922591745853424
107,Sm1Te1,0.0,6.902217864990234e-05,0.004338599741458893
108,I20K4Sr8,3.6575000286102295,3.757844924926758,0.1264600157737732
109,Fe8Li4O16,0.0,-0.005277752876281738,0.04243557155132294
110,Au1Pd2Yb1,0.0,-7.176399230957031e-05,0.0043409401550889015
111,Ca2H2Mg5O24Si8,4.822000026702881,4.730748176574707,0.32134178280830383
112,Cs2H6O4,4.712800025939941,4.299665927886963,0.19975519180297852
113,Cl6K2Mo1Na1,1.5716999769210815,1.437050700187683,0.07578305155038834
114,Bi8O48P12,0.004100000020116568,-0.00035965442657470703,0.0076810503378510475
115,Bi1Pd2Sb1,0.0,0.00018262863159179688,0.004257675260305405
116,F8Fe8O8,0.4345000088214874,1.3463283777236938,0.36965179443359375
117,C4Li4Ni2O12,3.1110999584198,3.4376180171966553,0.25148096680641174
118,B2Gd1Rh3,0.0333000011742115,-0.00014841556549072266,0.004416652489453554
119,Ca19Cu24O46,0.008999999612569809,0.0007135868072509766,0.04998888075351715
120,B14Br2Mn6O26,3.8382999897003174,4.139161109924316,0.2501792311668396
121,Cu4Dy6Ga8,0.0,4.57763671875e-05,0.004309808369725943
122,Mg2Sn4,0.0,0.00035953521728515625,0.004168826621025801
123,Cs8P12S36Th4,2.2753000259399414,2.2219958305358887,0.1140352189540863
124,O34Sb10Ti10,0.0,2.012993812561035,0.3520340621471405
125,Mo1S2Se4Te2W3,0.0,0.034561872482299805,0.017025738954544067
126,Er1Sc1Zn2,0.0,-0.00016129016876220703,0.004402955062687397
127,Co2Li6Mn2O10,0.21850000321865082,0.48723381757736206,0.11682841926813126
128,Ga3In1O6,1.309499979019165,2.3437352180480957,0.11824042350053787
129,B24Na4Ni4O42,3.7639000415802,3.9787886142730713,0.1904197782278061
130,Co2Li6Mn2O10,1.0092999935150146,0.48723381757736206,0.11682841926813126
131,Eu3In3Pd3,0.0,-9.78708267211914e-05,0.004361326806247234
132,Ba2Ca4I12,3.499000072479248,3.647747039794922,0.1603323370218277
133,Fe2Li2O16W4,2.482800006866455,2.3819518089294434,0.3070341944694519
134,Dy8Sb20,0.0,-0.0002987384796142578,0.004543415270745754
135,O2Te1U2,0.0,0.016565799713134766,0.02866499125957489
136,Ac6Sm2,0.0,6.377696990966797e-05,0.0043036192655563354
137,Li12O58P16V6,1.5174000263214111,1.2725719213485718,0.4893459677696228
138,Mg1Sr5,0.0,0.000529170036315918,0.004094390198588371
139,In1Pt2Ti1,0.0,-0.00015473365783691406,0.004404655657708645
140,Bi8I1Ni8S1,0.0,-0.00023865699768066406,0.004516507498919964
141,F156Sb36Se16,1.9537999629974365,1.400396466255188,0.8699528574943542
142,Ni4O8Y2,0.0,-0.0003094673156738281,0.004664518404752016
143,Co3Li7Mn2O12,0.0,0.3248072862625122,0.09189365059137344
144,Co2Fe2O8,0.0,-0.002532362937927246,0.015122751705348492
145,Fe1Mn5O12,0.0,-0.0005371570587158203,0.009379923343658447
146,Br6In1Rb2Sc1,2.229099988937378,2.3030624389648438,0.10699955374002457
147,Hf16N16O8,2.0910000801086426,1.5481396913528442,0.3421470522880554
148,As1Br6Cs2Na1,2.46560001373291,2.464247226715088,0.12292781472206116
149,Mg149Tb1,0.2531000077724457,0.24806076288223267,0.04171411320567131
150,Mo4O12,1.8343000411987305,1.0525695085525513,0.550736665725708
151,Li7Mn11O32Si6,0.28790000081062317,1.0416516065597534,0.36746445298194885
152,Mn8O20Pb8,0.0,0.08996140956878662,0.1852690428495407
153,Mg20Pd8,0.0,-7.30752944946289e-05,0.004331137519329786
154,F9Fe10Li3O7,1.7533999681472778,1.5691027641296387,0.2365851104259491
155,Nd1Ru1Si3,0.0,-0.00028443336486816406,0.004565943498164415
156,Cd1Ga2S2Se2,1.635200023651123,1.31255304813385,0.3265558183193207
157,Li4Nb2Ni3O16V3,1.5889999866485596,0.8445217609405518,0.23442377150058746
158,Cu1Pm2Ru1,0.0,2.4080276489257812e-05,0.004345502704381943
159,Li32O36Te8,2.2983999252319336,3.1226584911346436,0.2884998917579651
160,Ca3O8Pb2Sr1,1.4736000299453735,1.6565239429473877,0.37507179379463196
161,O18P6Sn2,0.0,1.5638117790222168,1.5908663272857666
162,Ag1Nb2S4,0.0,4.410743713378906e-05,0.00432323943823576
163,Co2Li6Mn2O10,0.0,0.48723381757736206,0.11682841926813126
164,C60H164In4O4Si16,3.563199996948242,3.583874225616455,0.21479249000549316
165,Er10Ge20Rh8,0.0,-0.00024712085723876953,0.004497361835092306
166,Al1Cu1O8W2,1.1740000247955322,0.6508359313011169,0.2872001826763153
167,Al20Ru4Sm2,0.0,-6.0558319091796875e-05,0.004425329156219959
168,Ca2Co2O14P4,2.7472000122070312,2.892274856567383,0.16848346590995789
169,Ho6Pd4,0.0,5.829334259033203e-05,0.004243053961545229
170,K3Li2O24P3Ta6,0.0,1.5527900457382202,0.8162768483161926
171,V2W2Zr2,0.0,-0.000461578369140625,0.004704654682427645
172,Pt8Sb11Sn14,0.0,0.0007982254028320312,0.0046807993203401566
173,F20H8Li6O4V4,0.6955999732017517,2.194474697113037,0.3293505311012268
174,Al4Ba6Fe4Ga4O24,3.213200092315674,2.079554557800293,0.14266639947891235
175,Al4F24H64N4Ni4O24,5.370999813079834,4.896807670593262,0.2649186849594116
176,Dy4Sn4Zn4,0.0,-0.0001310110092163086,0.004354809410870075
177,Mg6Mn1Sn1,0.0,-3.7789344787597656e-05,0.004289744887501001
178,B2Li2O6Sb2,0.4794999957084656,3.2317235469818115,0.31037601828575134
179,Gd2In1Li1,0.0,-9.703636169433594e-05,0.004339770879596472
180,C4H12Nd4O28S4,4.581600189208984,4.57452392578125,0.18638858199119568
181,Co4Li8Mn2O14,0.0,0.3685094714164734,0.10572285205125809
182,As2Cu2Ge2Ti2,0.0,-0.000546574592590332,0.007788862567394972
183,Cs4N8Ni2O24,2.943000078201294,3.187568187713623,0.14216427505016327
184,Dy10In8Pt4,0.0,-5.6624412536621094e-05,0.0043158140033483505
185,Ca4Fe4Ge8O24,1.722599983215332,1.740983247756958,0.32662656903266907
186,Be6Cd8O24Si6Te2,2.878700017929077,2.3482351303100586,0.43223807215690613
187,Bi1Cd1Mg14,0.0,0.0001380443572998047,0.004215333145111799
188,Cl1Nd1O5Te2,0.24799999594688416,2.5988564491271973,0.22483626008033752
189,Ni1Sn1U1,0.013399999588727951,-0.00014519691467285156,0.0044577582739293575
190,Se2Sm1Y1,0.0,-0.00021088123321533203,0.004501946736127138
191,Cu2Lu2S6Sr2,1.343500018119812,1.4003020524978638,0.12339796125888824
192,Cs2K14Rb10,0.0,-2.5033950805664062e-05,0.004850368946790695
193,Li4O48P16Sb4,4.4629998207092285,4.082630157470703,0.19539384543895721
194,Mo4O20P4Zn2,0.0,0.4461315870285034,0.2555936276912689
195,Mo12Ni1Si3,0.0,2.6464462280273438e-05,0.004410559311509132
196,Cu2F8Gd1Na1,0.9962999820709229,0.7268702983856201,0.18195749819278717
197,Ba1Bi4O7,2.3708999156951904,0.10185670852661133,0.3396420478820801
198,Ag8K4N24O48Pd6,1.7352999448776245,1.7915977239608765,0.07777459174394608
199,V8Zr4,0.0,-8.96453857421875e-05,0.004388000350445509
200,Ca1F6U1,0.10729999840259552,1.184777021408081,0.8587373495101929
201,Fe3N1Ni1,0.0,0.0004903078079223633,0.004068383481353521
202,Er1Eu2O6Ta1,0.508899986743927,0.5075358152389526,0.04963696002960205
203,Cd1Cu1Mg30O32,2.650599956512451,0.13499760627746582,0.23898375034332275
204,Cd2Na1Rh1,0.0,0.00014472007751464844,0.004217808600515127
205,Ge6Se12,1.4032000303268433,1.3305509090423584,0.2589028477668762
206,Mn3Si1,0.0,0.00039768218994140625,0.004171713721007109
207,Co4Li8Mn8O36Ti6,0.6987000107765198,0.4975701570510864,0.2868022322654724
208,Ca3I18Sr6,3.962599992752075,3.6675548553466797,0.15988598763942719
209,F24Fe16Na24O64P16,2.343400001525879,2.408850908279419,0.4601316750049591
210,Mn4Ni2O24P6,0.0,0.0006361007690429688,0.011314158327877522
211,As4Mo4O24Sr2,2.6928000450134277,2.770699977874756,0.1687477082014084
212,Ba4O40P8V8,2.267400026321411,1.7152998447418213,0.1805458515882492
213,As2Cl1Nd5O10,3.295799970626831,3.3504178524017334,0.17123571038246155
214,C8F4H16N4O16Sn4,2.6394999027252197,3.4038820266723633,0.22937825322151184
215,Li1Pd2Zn1,0.0,0.0002294778823852539,0.004182599484920502
216,F12H10O4Sb2,4.433700084686279,4.585467338562012,0.373800665140152
217,H12O8,3.806999921798706,4.8680219650268555,0.34683138132095337
218,C8Li12Mn4O32P2,0.0,0.2913637161254883,1.0614858865737915
219,Fe1O14P4V1,1.2454999685287476,1.1362870931625366,0.3335890769958496
220,Cl14Cu4Rb6,0.16619999706745148,0.9569017291069031,0.2339048534631729
221,Fe2Se4,0.3598000109195709,0.012396693229675293,0.1006896048784256
222,Cu5H14O18S2,0.02930000051856041,0.0005375146865844727,0.010143779218196869
223,Mo1Se6Te2W3,0.06459999829530716,0.23234444856643677,0.12075529992580414
224,Bi4O8Zn2,1.7049000263214111,2.3164010047912598,0.40548479557037354
225,C4Fe4Li2Na10O28P4,3.5618999004364014,3.585015296936035,0.21285003423690796
226,Cl12Hg4N12S16,1.8896000385284424,2.0030226707458496,0.09829461574554443
227,Bi16Cu16S36,0.6524999737739563,0.2477756142616272,0.10081163793802261
228,Cu1Mg14Sb1,0.0,0.00011169910430908203,0.004313542507588863
229,Ca4La4Mn8O24,0.0,-0.0003159046173095703,0.004889989271759987
230,F22Fe5Li11O2,2.29229998588562,2.843444347381592,0.2564152777194977
231,Hf2Pt2,0.0,-0.0004601478576660156,0.004869949538260698
232,Al16As24Na16,1.1770999431610107,1.1899785995483398,0.20650218427181244
233,Al2O6Pr2,3.0383999347686768,4.431597709655762,1.9736829996109009
234,Cs4F12Ga1Na2Sc1,6.301799774169922,6.123223304748535,0.20238274335861206
235,Mn12O24,0.020800000056624413,1.0944600105285645,0.6682538390159607
236,Cr8Cu6In4Se24,0.0,0.00020265579223632812,0.0042234743013978004
237,F19O5V6,2.0415000915527344,1.7632203102111816,0.4060288667678833
238,Al2B6Ca2O14,5.380199909210205,5.255456447601318,0.22649912536144257
239,Co24Mn10Nd4,0.0,0.0001417398452758789,0.004244606476277113
240,H4Li6O32P8V4,0.8001999855041504,0.7873522043228149,0.15614785254001617
241,O24P6Rb2Ti4,2.605799913406372,2.717000961303711,0.20938314497470856
242,Lu5Mg24,0.0,-1.3828277587890625e-05,0.004370326176285744
243,Hf2Pd1Re1,0.0,-4.9948692321777344e-05,0.004426819272339344
244,Li8Na8O52P8V12,1.788699984550476,2.2487125396728516,0.13669200241565704
245,Ag4Co4O8,0.32659998536109924,0.18185698986053467,0.1325765997171402
246,I2La2O6,0.7465999722480774,2.9405620098114014,0.4146411418914795
247,Ca4Ir2O12Ti2,0.0,-0.0002429485321044922,0.0045915208756923676
248,O64Si32,5.679999828338623,5.624546051025391,0.16540135443210602
249,Fe2H4Li2O20P4V2,1.3801000118255615,1.5657498836517334,0.15131604671478271
250,As8O28Ti4,2.7037999629974365,2.415839672088623,0.17080257833003998
251,Fe4Pr2,0.0,0.00024044513702392578,0.004197117872536182
252,F6In1Li1Na2,4.863500118255615,5.135675430297852,0.2576001286506653
253,Al1I2Pd5,0.0,0.000171661376953125,0.0042665256187319756
254,H12Li4Mn4O34P8,0.8574000000953674,1.8710054159164429,0.7312051057815552
255,Al8Ba12Lu4O30,3.870699882507324,3.9820656776428223,0.1699093133211136
256,Li4Mn4Ni2O12,1.4988000392913818,0.34117943048477173,0.08386846631765366
257,Cu2Dy1Y1,0.0,0.0002518892288208008,0.004220387898385525
258,Ba16F16Fe4Ga8S24,2.7908999919891357,1.8271042108535767,0.3094484508037567
259,Cr1Fe1Mg14O16,0.0,1.0689213275909424,0.7624255418777466
260,Cd2Eu1P2,0.0,-4.9233436584472656e-05,0.0043334453366696835
261,Li8Mg4O16Si4,4.67710018157959,4.6547441482543945,0.16791827976703644
262,Au1I6In1K2,0.0,0.0007051229476928711,0.004037938080728054
263,F5Fe6O7,0.0,0.01827704906463623,0.021312996745109558
264,Er1Hg2Y1,0.0,0.0003409385681152344,0.004174218978732824
265,H16Mn10O32S6,3.316999912261963,3.1308252811431885,0.43322280049324036
266,Fe1Ga3La4O12,2.504499912261963,2.4863059520721436,0.21144849061965942
267,F32Fe8Li16,3.578399896621704,3.3028087615966797,0.3347017467021942
268,Al8Dy3Tb1,0.0,0.00012373924255371094,0.0042856778018176556
269,Cs1Nb1O10Sm2Ti2,1.4434000253677368,1.9984363317489624,0.3485289514064789
270,Ag2As1K1O4,0.20739999413490295,0.6429336071014404,0.29056045413017273
271,O12Sn3Ti3,1.8366999626159668,1.8185654878616333,0.39218664169311523
272,Ni1O24P6Sb2Ti3,0.0,-0.00023066997528076172,0.01872812770307064
273,C12Cu4H28N4O24,0.5145000219345093,1.8942384719848633,0.5384929776191711
274,Cr4Nd4Sb12,0.0,-0.0003979206085205078,0.004686804488301277
275,Nb1Sc1Tc2,0.0,1.895427703857422e-05,0.004330642055720091
276,B10Ca4Cl2H4O20,5.228799819946289,5.1063432693481445,0.246093288064003
277,Au5Ba1,0.0,-0.00010156631469726562,0.004367638844996691
278,Li16O28P8,5.581299781799316,5.501957416534424,0.2607271373271942
279,Eu2Ge2,0.0,-0.00021517276763916016,0.004532146267592907
280,Au2Cd1Ce1,0.0,-9.059906005859375e-06,0.004309216979891062
281,Te8W4,0.6218000054359436,0.7711944580078125,0.4112789034843445
282,B8Br10La8,0.0,0.06988155841827393,0.04506409913301468
283,B4Co2Mo1,0.0,0.000568389892578125,0.00412814412266016
284,Mn4O12Sb2Sc2,1.5621000528335571,1.824355125427246,0.13226298987865448
285,Cu4Li12O12,1.1779999732971191,0.6705341339111328,0.7119081616401672
286,C4H24I12N4Pb4,1.8071999549865723,1.4836559295654297,0.23269949853420258
287,P2Rb1Ru2,0.0,0.00026726722717285156,0.004221087787300348
288,Mo2Na1O8Rb3,4.605899810791016,4.436105251312256,0.17031776905059814
289,Ce6Cl12O8Ta2,0.044599998742341995,-0.0006154775619506836,0.005154020618647337
290,Ce3Rh4Si4,0.0,-5.1021575927734375e-05,0.004368907306343317
291,Ba2Co1Cu2La1O7,0.0,-0.00036072731018066406,0.004770177416503429
292,H4O14Ti6,3.0011000633239746,2.6950759887695312,0.4149872064590454
293,Ba12O4Sb8,0.3328999876976013,0.23391789197921753,0.09566903859376907
294,Mo4O44P12Si4,4.337299823760986,3.006446361541748,0.25574228167533875
295,C16Cu2H72N20O16,0.8100000023841858,1.0191242694854736,0.1990836262702942
296,As24Ca8F120,0.9034000039100647,4.39170503616333,0.23758411407470703
297,B16F64Sr8,8.1451997756958,8.084260940551758,0.3641703128814697
298,Gd1Ir2Lu1,0.0,0.0002048015594482422,0.0042557260021567345
299,Br40C24H72O12Si12Zr10,2.1819000244140625,3.860283374786377,0.2025183141231537
300,Ni12Si4Sm6,0.0,0.0002319812774658203,0.004239507019519806
301,Hf1Li1Mg14,0.0,0.00010967254638671875,0.004284000489860773
302,Er3Pm1,0.0,-6.639957427978516e-05,0.004359257873147726
303,Ni2P6W4,0.0,-0.0002770423889160156,0.004489636979997158
304,Dy4I12O36,3.5241000652313232,3.408646583557129,0.1607138216495514
305,Pr6Rh8Sn26,0.0,5.8531761169433594e-05,0.004308454692363739
306,K8Na2Nb10O30,1.996500015258789,1.9017512798309326,0.24622897803783417
307,Li6Mn4O24P6,1.1331000328063965,0.680371880531311,0.550251841545105
308,Co4F16K4,1.8493000268936157,1.4520405530929565,1.4245957136154175
309,Cd1Na1O2,0.0,0.054068803787231445,0.1558321714401245
310,H8Hg8O44S8Zn8,1.9089000225067139,2.113685369491577,0.20756615698337555
311,Al34Dy4,0.0,-0.00021541118621826172,0.004493573680520058
312,Cd1Ga2S4,2.1140999794006348,1.9577999114990234,0.34667766094207764
313,F14Ge2Tl6,3.8710999488830566,3.2237071990966797,0.2788231074810028
314,Au6Zr2,0.0,-5.2094459533691406e-05,0.0043516154401004314
315,Nb10O30Sr6,0.0,0.7885069251060486,0.675786018371582
316,Al2Tm1Y1,0.0,-5.5909156799316406e-05,0.0043334984220564365
317,As2Nd2Pd2,0.0,-0.00014913082122802734,0.004403105936944485
318,Cu2Li10O16P4,1.7069000005722046,1.4875301122665405,0.7252839207649231
319,O8W2Zn2,3.58240008354187,3.2893707752227783,0.4044135808944702
320,H16K4Na4O44Si12Zr4,4.920400142669678,4.285881042480469,0.9792078137397766
321,As4Cl26Sb2,1.1627000570297241,1.939192295074463,0.2035313993692398
322,Li2Ni2O8Ti2,0.0,0.09250938892364502,0.05380042642354965
323,F6H12O6Sn2Zn1,4.706900119781494,4.550259590148926,0.26911991834640503
324,Ba1O16Ta6,2.1821999549865723,2.3131818771362305,0.8681190609931946
325,Cs3F6Sc1,6.243899822235107,6.27559232711792,0.29466909170150757
326,Ge26Pt8Tm6,0.0,-0.00012493133544921875,0.004423856735229492
327,Hf1O6Pb2Ti1,2.2095999717712402,2.6261324882507324,0.14947056770324707
328,F4Ga2H6K4O16P4,4.867499828338623,4.72637414932251,0.38337862491607666
329,C2Mn2Na6O14Si2,1.1273000240325928,2.3611903190612793,0.6919826865196228
330,Cr1Li2Mn1O4,0.5782999992370605,0.6082912087440491,0.30865970253944397
331,Li8Na4O16P4,5.168900012969971,5.0662922859191895,0.19654414057731628
332,Mn3O24P6Ti1,0.0,-0.00011920928955078125,0.006926239468157291
333,Li1O4V3,0.0,0.0011266469955444336,0.011466559953987598
334,Cr12Mg6O24,0.9101999998092651,2.1762564182281494,0.3466368317604065
335,C12Lu8,0.0,-0.0002498626708984375,0.004566866904497147
336,B20Li1Mg9,0.0,-0.0004132986068725586,0.0049458215944468975
337,La4Li1Ni1O8,1.583400011062622,1.758775234222412,0.6878023147583008
338,C9Ca9H18O36,5.2170000076293945,3.8371071815490723,0.6048833727836609
339,Ba2Cu2S4,0.0,0.0002542734146118164,0.004548882134258747
340,C2Mg2Na6O14P2,4.5243000984191895,4.134125709533691,0.1631295084953308
341,Mo12Na4O40Rb4,2.935499906539917,3.330902099609375,0.17969869077205658
342,Cd2Cu2O8V2,1.1139999628067017,0.04502904415130615,0.15790946781635284
343,Ag2Ba2Sb2,0.125,0.0010551214218139648,0.004120268393307924
344,C8Co4Li8O32S2,0.0,0.027575254440307617,0.04525446146726608
345,B8Na12O32S2Sn4,3.432300090789795,2.2171542644500732,1.0172438621520996
346,Ca1H3Ni1,0.0,-7.355213165283203e-05,0.004943004343658686
347,In1Li2Sm1,0.0,-0.0003203153610229492,0.006565500050783157
348,Fe3Nb1O24P6V2,0.8737000226974487,0.04856252670288086,0.10425293445587158
349,Bi1Lu1,0.0,-0.0001227855682373047,0.0045125144533813
350,B6H12Mn6O36P6,4.121099948883057,2.015956163406372,0.8110932111740112
351,As8O40Ti8Tl8,2.786900043487549,2.3559694290161133,0.23077182471752167
352,Au2K2O4,1.4088000059127808,1.2723299264907837,0.26994970440864563
353,Co4Hg2O8,0.0,-0.0003317594528198242,0.006568180397152901
354,B6Ni8,0.0,0.00020205974578857422,0.004244187381118536
355,Cr4H32Na8O32,3.216900110244751,3.3521533012390137,0.18696045875549316
356,Pm3Yb1,0.0,-0.00012230873107910156,0.004425755236297846
357,Fe4Li8O16Si4,3.089400053024292,3.0062410831451416,0.1723169982433319
