formula,actual,predicted,uncertainty
Cu2Ga1Zr1,2.309123277664185,2.174896240234375,0.42192503809928894
Tc1Y2Zn1,2.388241767883301,0.9892295598983764,0.951790690422058
Pb1Rh1Y2,1.7466281652450562,1.5263952016830444,0.06877990067005157
Be2Pt1Sc1,2.3026013374328613,-0.06730008125305176,2.0419909954071045
Be1Mn1Pt2,2.0320708751678467,1.058196187019348,1.1696604490280151
Ga1Sc2Tl1,1.97405207157135,1.9435180425643919,0.239603728055954
Au2Rh1Y1,1.7899032831192017,1.5134743452072144,0.2511492073535919
Au1Sc2Tl1,1.72220778465271,-0.41077953577041626,0.2431986331939697
Ag1Rh1Sc2,1.7535048723220823,1.5307596921920776,0.4143747687339783
Ag2Au1Pd1,1.6953643560409546,1.3681999444961548,0.2783518433570862
Ca1Sc1Tl2,1.555289387702942,1.5284897089004517,0.07334920018911363
Ge1La2Li1,1.7384706735610962,1.1653953790664673,0.7518028020858765
Hg1Sn1Y2,1.6799782514572144,1.1408044099807741,0.8150368928909302
Al2Ni1Pt1,0.4047715365886688,-0.874409556388855,0.07310211658477782
Co1Sc2Zn1,2.102924346923828,2.3088855743408203,0.2664061784744263
Pd1Sc2Tl1,1.806867241859436,1.8336943387985232,0.17680202424526215
Li1P1Ru2,2.486907482147217,-0.3896247148513794,0.04094408452510834
Ga1Mg1Y2,2.1450150012969966,2.0690126419067383,0.19860197603702545
Al2Cr1Ir1,2.355213165283203,1.5280133485794067,1.3633848428726196
Au2Mn1Y1,1.5600090026855469,1.4778751134872437,0.18668736517429352
Cd1Mn1Rh2,2.3582663536071777,0.6637431383132935,1.9020251035690308
Cd1Rh2Sb1,1.932891011238098,-0.13676047325134275,0.8223552107810974
Ge1Ir2Zn1,2.422766923904419,-0.1394108533859253,0.20484647154808044
Ga1In1Sc2,2.010897159576416,1.9638346433639529,0.40607503056526173
Cu2Mg1Y1,1.8686919212341309,1.9465957880020144,0.2264525294303894
Co1Li1Y2,2.203045606613159,2.284663677215576,0.20198459923267365
Au2Cd1Hf1,1.5623066425323486,0.14116454124450686,0.6444717645645142
Ca1Cu2La1,1.7414304018020632,-0.19423186779022214,0.02434144727885723
Ag2Sc1Y1,2.059591770172119,1.287265419960022,0.5180747509002686
Au2Hf1Ti1,2.297041416168213,2.303673267364502,0.1287497878074646
Cd1Rh2Y1,0.6249944567680359,-0.5568391680717468,0.022180423140525814
Au2Mn1Pd1,1.5793297290802002,1.6083725690841677,0.11966245621442795
Fe1Mg1Pt2,1.8849390745162964,0.5890227556228638,0.6936817765235901
Hf1Hg2Mg1,1.7039345502853394,0.8716670274734497,0.5802450776100159
Ag2Au1La1,1.5443212985992432,1.1740380525588991,0.5495097041130066
Cu2Sc1Y1,2.2811548709869385,1.9198654890060425,0.4575276970863342
Au1Be2Li1,1.5295149087905884,1.269110083580017,0.19740340113639832
Ga1Ge2Re1,2.3378126621246342,0.3961269855499268,0.2210954576730728
Cd1La2Zn1,1.9739736318588257,1.8822063207626345,0.2635135948657989
Cd1Pt1Sc2,1.6331205368041992,1.5566548109054563,0.2733552157878876
Pd1Sn1Y2,1.6700379848480225,1.5661548376083374,0.34168002009391785
In1Ru1Sc2,2.0813984870910645,0.6927508115768433,0.5864337682723999
Ga1Rh2Ta1,2.3644821643829346,-0.659318208694458,0.040404725819826126
Pd1Tc1Y2,2.307635545730591,1.5435017347335815,0.4712612330913544
Hf1Mg1Zn2,2.085465669631958,1.1639012098312378,0.9302260875701904
Au2La1Zr1,1.8505337238311768,1.7559038400650024,0.0861835703253746
Cd2Sc1Zr1,2.3707783222198486,2.260532855987549,0.10469643771648407
Ir1Pd1Zn2,2.020866870880127,2.087414264678955,0.3124981224536896
Be2Pt1Zn1,1.7295798063278198,0.10425269603729248,1.4818564653396606
Al1Au1Sc2,1.98556125164032,0.2931222915649414,0.4617375135421753
Cu1Pd2Sb1,1.716321349143982,-0.2778908014297485,0.032932769507169724
Be1In1Pt2,1.5953024625778198,1.7940372228622437,0.17375695705413818
Ge1Rh2Zr1,2.0288953781127934,1.8637753725051882,0.4276585578918457
Cd1Os1Sc2,0.967416763305664,1.2445744276046753,0.9904147386550904
Co2Mg1Sn1,2.2380266189575195,1.6923877000808716,0.4596406817436218
Sc1Tl2Y1,1.9325321912765503,1.9498428106307983,0.18365246057510376
Mo1W11,1.8092654943466189,0.14166879653930664,0.06174248456954956
C8Cl6N2Pt1,1.9989439249038696,1.0480831861495972,0.20798003673553467
C8N16Pd4,1.790507435798645,0.6698588132858276,0.15787369012832642
As3Ir3Sr2,1.7500276565551758,-0.5843921899795532,0.16951343417167666
As3Au1Sm2,2.2891345024108887,2.245738983154297,0.1871485412120819
Cd1La2Sb3,1.8213361501693728,2.0584039688110347,0.14813506603240967
Ag1Sb3Sm2,2.236395835876465,2.173163890838623,0.08394675701856613
Ce2Cu3Sn3,1.7698684930801392,-0.25893163681030273,0.2911079525947571
Mn1Pr2Sb3,2.408651828765869,2.217825412750244,0.3045196831226349
Cd1Pr2Sb3,1.8925405740737915,2.0339317321777344,0.1172839254140854
B1Rh3Zr1,0.5532709360122681,-0.717402994632721,0.018552379682660103
N6Sr1Zr3,1.9308606386184688,1.365826964378357,0.5445520281791687
As3Au1Nd2,2.26309871673584,2.1297235488891597,0.2269929051399231
Cd1Sb3Sm2,1.9484758377075195,2.0074353218078613,0.09895053505897522
Cu1Sb3Tm2,2.480510234832764,2.4108805656433105,0.15432170033454895
Mo4N8Se16,1.5480011701583862,0.7931035757064819,0.21177610754966736
H4Li2N14P2S6,1.6498795747756958,-0.5375333428382874,0.04131501540541649
Er2Ga12,0.6693105697631836,-0.13809573650360107,0.20260360836982727
Cd2Cl12N24,1.68768048286438,1.119012475013733,0.34322589635849
As8O24,1.7812972068786619,-1.1643376350402832,0.2235107272863388
C1Cr2Pt2,2.3173692226409908,-0.09194517135620116,0.052609071135520935
C1Pb1Pr3,1.5619546175003052,1.6034685373306274,0.3812287449836731
C1Er3Tl1,1.6279290914535522,1.7613199949264526,0.2967739701271057
C1In1Tm3,1.6184576749801636,1.6772180795669556,0.4926014244556427
C1In1Tb3,1.5841178894042969,1.6048167943954468,0.7277227640151978
Na1Nb2Sr1,1.6178497076034546,1.3460441827774048,0.15704432129859924
B2Cl1Ir1,1.779491901397705,1.1227937936782837,0.2803298234939575
Er2O8Pa2,-1.0665508508682249,-4.142181873321533,1.5074180364608765
C1Pr3Tl1,1.5991760492324831,1.596190094947815,0.4352360367774963
Al1C1Er3,0.5055878758430481,0.8602906465530396,1.3870785236358645
C1Ni1,1.1029762029647827,0.8517690896987915,0.17234279215335846
C1Ga1Ho3,1.1821775436401367,1.1761428117752075,0.5310372114181519
C1Ga1Nd3,1.2167887687683103,1.2184451818466189,0.8350517749786377
Mg4N4Zn2,1.3378407955169678,-0.5554725527763367,0.04928108677268028
Sr1U1,1.4926815032958984,0.7697561979293823,0.07090902328491211
Ba2Co1U1,1.5123686790466309,1.1274808645248413,0.15190546214580536
Br4N2Pd1,1.3368920087814329,0.8722039461135864,0.09716722369194032
In2Pb1Tl1,1.0988224744796753,1.052296757698059,0.07036642730236052
Ag2Y1Zn1,1.5064749717712402,-0.2400115728378296,0.11929436028003693
Cu1Ga2Pd1,1.141322135925293,1.4031411409378052,0.22251805663108826
Ca2Li1Pd1,1.0198558568954468,0.4212477207183838,0.4609600007534027
Hg2Li1Rh1,1.1374489068984983,0.3971134424209595,0.35602718591690063
Cu1Mg2Pt1,1.3520793914794922,1.21920645236969,0.5792848467826843
Cd1Mg1Sr2,1.1522047519683838,1.1109782457351685,0.22455884516239166
Ca1Cd2Mg1,0.40026471018791204,0.69971764087677,0.3466911315917969
Ga1In1Pd2,1.1004574298858645,-0.5883312821388245,0.05489930137991905
Ag2Au1In1,1.0389145612716677,0.9995113611221312,0.1633981168270111
Au1Hg2Y1,1.0629544258117676,1.0957087278366089,0.1812947690486908
C1Cl2Co1N6S1,1.2578474283218384,0.4821673631668091,0.2642537951469421
Ca1La1Rh2,1.01123309135437,-0.502589225769043,0.05130310729146004
Ba1Li2Pb1,1.1569470167160034,0.4571143388748169,0.4720332026481629
Li1P1Pd2,1.4468550682067869,-0.6577378511428833,0.102610245347023
Au1Pd2Sn1,1.440233588218689,1.2391523122787476,0.5132539868354797
Li2Sr1Tl1,1.0614720582962036,-0.1829138994216919,0.1807595193386078
Hg1Mg2Pb1,1.0025267601013184,0.9501522779464722,0.07209384441375732
Au1Ga1Mg2,1.0043561458587646,-0.19453132152557373,0.3499215543270111
Ag2Hg1Sc1,1.3165943622589111,1.3587194681167605,0.12852059304714206
Ca2Ge1Hg1,0.2256294935941696,1.0056709051132202,0.15204955637454987
In2La1Li1,1.4889571666717532,1.5422810316085815,0.1731223464012146
Ag2Na1Pb1,1.180422067642212,1.016900658607483,0.12265755236148836
Al1Ga1Pd2,1.191196084022522,-0.4741845726966858,0.3073107004165649
Mg1Pd2Si1,1.3308522701263428,-0.7316159605979919,0.09258417785167694
Ag1Pd1Zn2,1.1101257801055908,0.4657813310623169,0.6234635710716248
Au1Y1Zn2,1.380412220954895,-0.3341747522354126,0.30591994524002075
Ag1Cd2Y1,1.4122711420059204,0.9882298707962036,0.5114415884017944
Al1Mg1Pt2,1.342679500579834,-0.2148321866989136,0.9535890817642212
Ge1Sr2Zn1,1.2150269746780396,1.2504698038101196,0.2059818059206009
Au2Cd1Mn1,1.1056299209594729,0.9533883333206176,0.15374241769313812
Ir1La2Ru1,1.4437440633773804,0.874076247215271,0.9337486028671264
Ag1Li1Pb2,1.2356016635894775,1.1454592943191528,0.13255661725997925
Cd1Ga1Mg2,1.151275873184204,1.1031464338302612,0.05390742421150208
Cd1Y1Zn2,1.4608185291290283,1.5254884958267212,0.2287935167551041
Ca2Mg1Pb1,1.2733596563339231,0.14923095703125,0.5196232795715332
Au2Cd1Pd1,1.2547907829284668,0.5122454166412354,0.5982663035392761
Bi2Li1Pd1,1.1860944032669067,-0.2496652603149414,0.10496577620506288
Ag1Pd2Y1,1.386217713356018,1.4493831396102903,0.2997412085533142
Li1Mg1Pb2,0.4949287176132202,0.6973940134048462,0.3272386193275452
Ga1Mg2Pd1,0.4370924234390259,0.10947680473327637,0.2837066650390625
Au1Pd2Y1,1.29107666015625,0.7495850324630737,0.8593982458114624
Na1Pd2Zn1,1.3364417552947998,0.7831259965896606,0.4631671011447906
Cd1Ge1Sr2,1.1027021408081057,1.0599707365036009,0.213118389248848
Cd1Mg2Zn1,1.0717902183532717,1.0885859727859497,0.08541639894247055
Cu2Mg1Zn1,1.3215675354003906,1.5207444429397583,0.16208194196224213
Hg1Mg2Rh1,1.386304497718811,1.1629983186721802,0.2963894605636597
Ba2Li1Mg1,1.3445320129394531,1.222464919090271,0.1698894053697586
Ga1Pt2Y1,1.2252910137176514,-1.0265877246856692,0.05934099480509757
Ge1Li2Sr1,1.2191699743270874,0.6699947118759155,0.7455836534500122
Pd2Sr1Y1,1.1284886598587036,1.2515705823898315,0.1113862320780754
Bi1In1Tl2,1.0193268060684204,0.9350568056106568,0.05920582637190819
Au2Y1Zn1,1.0537182092666626,0.3183702230453491,0.5729174613952637
Li2Pb1Pt1,1.3416454792022705,-0.3123241662979126,0.15551471710205078
Au1Pt1Y2,1.4241706132888794,1.0580490827560425,0.4835250973701477
Ca2Ga1Mg1,1.348475694656372,0.9625903367996216,0.322653591632843
In1Pb1Tl2,1.0796191692352295,0.998254895210266,0.0547182746231556
Ag2Sc1Zn1,1.500754952430725,-0.20413970947265625,0.18840648233890533
Ca2Ga1Tl1,1.3058617115020752,0.8537579774856567,0.2834322154521942
In1Mg2Pd1,1.2418078184127808,0.0363926887512207,0.21710926294326785
Ag1In1Mg2,1.1251741647720337,0.740507960319519,0.29030370712280273
Ba2Mg1Zn1,1.3394855260849,1.1815091371536257,0.1479887068271637
Au2Cu1Ga1,1.0935570001602173,1.106406807899475,0.15173090994358066
Pd1Pt1Y2,1.4480030536651611,1.1718016862869265,0.3185022473335266
Cd2Li1Y1,1.3779296875,0.8620175123214722,0.5494996905326843
As1Mg1Pd2,1.3837873935699463,-0.5753896832466125,0.18030837178230288
Br2C2N6O2,1.2303816080093384,0.6334606409072876,0.2324660867452621
K4N8Zn2,1.3643289804458618,1.1544166803359983,0.19244696199893951
La2N12Rb6,1.2694472074508667,1.347066044807434,0.11794957518577576
C8U4W8,1.4319428205490112,-0.08813560009002687,0.033343978226184845
Cl10N10Pt1Rh2,1.0933431386947632,0.8185659646987915,0.18401594460010529
C32Cl16Mn4N8,1.2146865129470823,1.180700421333313,0.17165829241275787
Fe4K16,1.4483447074890137,0.616621732711792,0.0649346187710762
Ba1Re3,1.4731640815734863,1.0724614858627322,0.10951898247003557
H2W6,1.0783005952835083,0.9466890096664428,0.11457543075084685
Ge1Hg1Pu2,1.0672909021377563,-0.14555072784423828,0.05286851897835732
Rb3Ta1,1.4775267839431765,1.384461522102356,0.0850607380270958
Mo4N8S16,1.1178613901138306,0.4286842346191406,0.22838345170021054
Ag4I12N8O4,1.1016830205917358,0.753639817237854,0.16343660652637482
Ce2P3Rh3,1.0766310691833496,0.05858755111694336,0.752333402633667
Dy2I2Se2,1.3237090110778809,-0.7710134387016296,1.6134260892868042
Bi3Pd3Sr2,1.1671425104141235,0.04368269443511963,0.8591227531433105
Ag1Bi3Se6,1.1355878114700315,1.0051442384719849,0.3400697410106659
Bi3Se6Tl1,1.0714871883392334,0.9063314199447632,0.1086304485797882
Nd3Te6Tl1,1.0904161930084229,1.0102192163467407,0.13761070370674133
Nd2Pd1Sb3,1.2695575952529907,2.3965206146240234,0.21569660305976868
I8N12,1.3084076642990112,1.6471573114395142,0.2620588839054108
H2I2N4,0.9201669096946716,0.3512060642242432,0.14512357115745544
As3Eu2Pt3,1.0675429105758667,0.24679994583129886,0.6495891809463501
Br12Cu4N8,1.2187460660934448,1.2118617296218872,0.16520600020885468
C6Cu1,1.353874444961548,1.7505072355270386,0.3689335584640503
C1Ca1,1.1435277462005615,1.0953143835067751,0.30797648429870605
Be2Nb8,1.1184519529342651,0.6646548509597778,0.10637293756008148
Al2H12,1.0305390357971191,-0.014540910720825197,0.04365770891308785
Ba4K4N12,1.3397464752197266,1.324649453163147,0.22205139696598053
C4Dy1H1,1.3152034282684326,-0.2330875396728516,0.014286044985055925
C8Cd2N12Ni2O1,1.1545082330703735,0.40853774547576893,0.11696449667215347
C1Sn1Tb3,1.447390913963318,1.5255972146987915,0.6825381517410278
N1Nd3Tl1,1.273707389831543,0.9001632928848267,0.4775150716304779
Si2W6,1.3598198890686035,0.10198497772216797,0.10808908939361572
Cu8Eu2Sn4,1.2960772514343262,-0.24276256561279294,0.0183446854352951
Li1Re1Ti1,1.0465539693832395,0.5376121997833252,0.18001224100589752
K1Os1Sn1,1.1090360879898071,0.7949799299240112,0.15057499706745148
Li1Na2Ta1,1.2513422966003418,1.4857555627822876,0.14720585942268372
Cl1Cu1Re2,1.083889722824097,0.8943561315536499,0.1367437243461609
Br1Re1W2,1.2761249542236328,1.3467217683792114,0.20856326818466187
Hg1In1W2,1.1065125465393066,1.1635512113571167,0.15549837052822113
Be1Sc1Sr1,1.2915639877319336,1.2706843614578247,0.11091865599155426
Br1Ir1Os2,1.358731031417847,1.1139875650405884,0.10159614682197572
Co1Sr1Zr1,1.0773255825042725,1.0892528295516968,0.1427128165960312
Au1Br1Ta1,1.114956259727478,0.8009761571884155,0.15481695532798767
C16H8O12Sn4,1.0043176412582395,-0.6985277533531189,0.042167894542217255
C1Ho3Sn1,1.472455978393555,1.3778802156448364,0.4291703402996063
Br2Re2,1.3064591884613037,0.2549232244491577,0.14638680219650269
C1Na3,1.0559546947479248,0.963861346244812,0.0889357402920723
Al1Gd2Ni2,0.7297543287277222,-0.5079187154769897,0.016432547941803932
Cl4N2Pd1,0.95039564371109,0.5023003816604614,0.14038312435150144
Cl6N2Pd1,0.6880805492401123,0.6275722980499268,0.10863988846540452
Ag1Ba2Hg1,0.9414616227149964,0.8391793966293335,0.16445693373680115
Bi1Hg2In1,0.7922719120979309,0.7526735067367554,0.0644930899143219
As1K1Na2,0.7523785233497621,-0.17040956020355225,0.2400437444448471
Ag1Ba2Pd1,0.8750700950622559,0.8743940591812134,0.08877220004796982
Li2Tl1Zn1,0.9439855813980104,0.8363627195358276,0.19531522691249847
Bi1Ca1Hg2,0.800675630569458,0.4524794816970825,0.2939005792140961
Ba2Na1Tl1,0.9371610283851624,0.7486120462417603,0.2207682877779007
H3Sb1,0.7025182247161865,0.5621110200881958,0.11749660968780518
Si18Sn1,0.92030531167984,0.13616430759429932,0.02427985519170761
Al1Au2Zn1,0.7415774464607239,0.4879869222640991,0.4536701738834381
Au2Bi1Sr1,0.7693806290626526,0.42298293113708496,0.3789608478546143
Bi1Hg1Pb2,0.985207974910736,1.0143145322799685,0.081117182970047
Hg1Li2Zn1,0.6997781991958618,-0.14097094535827634,0.2565828561782837
Ag1Au2Zn1,0.9751749038696288,0.6778770685195923,0.37558862566947937
Cd2Mg1Na1,0.7368230223655701,0.33485054969787603,0.2527501881122589
Na2Pb1Tl1,0.9791297316551208,0.19878435134887693,0.3099003434181213
Au1Ba2Tl1,0.6642428040504456,0.6157000064849854,0.23401860892772675
Hg2Li1Sn1,0.6757595539093018,0.6734822988510132,0.11034636944532394
In2Na1Sn1,0.9260348677635192,0.6267553567886353,0.3205092549324036
Hg1Na1Tl2,0.7941996455192566,0.5043035745620728,0.229225292801857
Ba2Pd1Zn1,0.9928410649299622,0.9667233228683472,0.10830178111791612
Ca1Hg2Tl1,0.7919631600379944,-0.3489570617675781,0.0563591867685318
Ca1Cd1Li2,0.9964200854301452,0.5730350017547607,0.3551991879940033
Au1Ga2Li1,0.9355388879776,-0.3525657653808594,0.04573957994580269
Hg2Pb1Tl1,0.77525395154953,0.6835306882858276,0.12304367870092392
Ag1Cd1Sr2,0.9746251702308656,1.0016204118728638,0.18255986273288727
Ba2Na1Sn1,0.8987809419631958,0.8511754274368286,0.3271016180515289
Ca2Li1Pt1,0.9588507413864136,-0.5094541311264038,0.03489165008068085
Hg1Sb1Tl2,0.6791650056838989,0.7393430471420288,0.09517016261816023
Ag1Na1Tl2,0.919614553451538,0.5024906396865845,0.2734641134738922
Hg1In2Pb1,0.9290260076522828,0.930209755897522,0.06179482489824295
Ca1Na2Sr1,0.9528284668922424,0.9864877462387084,0.12150899320840836
Ba1Na1Tl2,0.34429240226745605,0.7109209299087524,0.4587117433547974
Hg2In1Mg1,0.7984827756881714,0.7650526762008667,0.13777437806129456
Ga1Hg2Li1,0.6798461079597473,-0.2241653203964233,0.09701936691999437
Bi1Hg2Tl1,0.7262630462646484,0.7324239015579224,0.09997523576021193
Na1Pt1Tl2,0.9000789523124695,0.08202767372131348,0.1856002658605576
Ba2Ge1Hg1,0.9184033274650574,0.8556393384933472,0.18806254863739014
Cd1Mg2Na1,0.8988193869590759,1.0676261186599731,0.12000324577093124
Au2K1La1,0.8652217984199524,0.4816949367523194,0.1537964940071106
Cl1Ir1N7O6,0.6801460385322571,0.7042750120162964,0.2731836140155792
Mo1N4O8Zn1,0.94551283121109,-0.19166409969329834,0.2773984372615814
N4O4S4W2,0.9718228578567504,-0.6317960619926453,0.1257133036851883
Br2C8Pd2Rb2,0.7039404511451721,0.2188563346862793,0.09111284464597702
C12Cs2V2,0.8994901180267334,0.6581147909164429,0.3498105406761169
C12Cs2Nb2,0.8661675453186035,0.8593255281448364,0.25733575224876404
C12Cs2Mo2,0.9136704802513124,1.2695521116256714,0.1970041394233704
Br32C32Mo8N8O12,0.834863543510437,0.4007378816604614,0.10857313126325607
H3Hg1I1O6,0.6957570910453796,-1.0190844535827637,0.04644924774765968
Ca1W3,0.9163615107536316,0.9793714284896852,0.12730464339256287
Dy1Np3,0.7158132791519165,0.6925934553146362,0.03831907361745834
Cs1Th1,0.9444250464439392,0.8922775983810425,0.0810801312327385
Er3Np1,0.6705487966537476,0.3695878982543945,0.04700658470392227
Gd1Np3,0.7137404680252075,0.7107719182968141,0.03984295576810837
H3K1,0.8510819673538208,0.3839361667633057,0.17902405560016632
K2Th6,0.6801576614379883,0.6174982786178589,0.0659259706735611
Lu3Pu1,0.7250526547431946,0.4067504405975342,0.07211427390575409
Na3Nb1,0.99681156873703,0.9683090448379515,0.056555531919002526
Mg3Pu1,0.8090248703956604,0.2311878204345703,0.03878514096140862
Cr1Rb3,0.72579425573349,0.8241678476333618,0.08257215470075607
Ce3Rb1,0.8173962235450745,0.7681533098220825,0.08642860502004622
C2Zr6,0.7253267168998718,0.2007758617401123,0.28948426246643066
Pu2Y6,0.7154866456985474,0.4828917980194092,0.08823278546333313
Np1Yb3,0.9655033349990844,0.642616868019104,0.05361506715416908
C4Cl4N12,0.7265731692314148,0.893997073173523,0.3628263771533966
C8Cl1Cu1N4S4,0.6774014234542847,0.8870059251785278,0.20413289964199066
N12Pb4S8,0.7058965563774109,0.03564119338989258,0.13126479089260099
Cl2Cr2F4N8O8,0.7208456993103027,-0.33189940452575684,0.26943570375442505
Cl10Ir2N10Os1,0.44928309321403503,0.7546921968460083,0.14431659877300262
Br12Cu8N8O2,0.744161069393158,0.6367191076278687,0.10600833594799043
Cl8Hg4N16O32,0.918700397014618,0.2205719947814941,0.5838703513145447
Br24Cl4Ir4N20Re4,0.9839653372764589,0.860392689704895,0.1371341198682785
Br24Cl4N20Pt4Rh4,0.9146580100059508,0.9872559309005736,0.16516348719596866
N16O16Pd3,0.733697235584259,0.4983642101287842,0.234412282705307
Cl20Co4N12,0.8163906335830688,0.7293390035629272,0.2371896058320999
Br6N2W1,0.6969054341316223,0.8434125185012817,0.11688055843114853
Dy2Si2Ti1,0.7975045442581177,-0.2374687194824219,0.1334378719329834
Hf2Si2V1,0.8925902247428894,-0.7017627954483032,0.05580168589949608
Na2Sb2Zn1,0.853978157043457,0.10442829132080078,0.22073149681091309
Se6Tb3Tl1,0.9969105720520021,0.7253013849258423,0.101670503616333
Co1Se2Tl2,0.7099088430404663,-0.17208266258239746,0.05647836253046989
Ca6N1,0.8862589597702026,0.24597692489624026,0.2392565608024597
Cr2Zr8,0.8188474178314209,0.8712743520736694,0.10648641735315324
Br14N12Ru4Zn2,0.7372481822967529,0.9850677251815796,0.1581006944179535
N3O8V1,0.8255434036254883,0.01783585548400879,1.2661532163619995
Mn1Si2Y2,0.8694343566894531,-0.5889911651611328,0.11774013191461564
Sb3Tb1,0.8907649517059326,-0.4103449583053589,0.031143836677074432
Te6Tl3Tm1,0.6889163255691528,1.1220988035202026,0.28069692850112915
Br4H16N16P4,0.8064082860946655,-0.1077420711517334,0.12198852747678755
Cl28Ir4N20Rh4,0.8453521728515625,0.7244046926498413,0.19642288982868195
Be3Ca2Ge3,0.9839305877685548,-0.3827570080757141,0.017740001901984215
Co4Ge1,0.449869304895401,0.11716175079345705,0.06801626831293106
B13P2,0.6769576668739319,-0.11766505241394044,0.04456188529729843
Ir1N6O12Tl3,0.9281713962554932,-0.7247385382652283,0.2257076948881149
H2Se1,0.6969084143638611,-0.053986787796020515,0.30945321917533875
As4C3,0.8729996085166931,0.6064071655273438,0.1264946460723877
Fe1K1P1,0.7012398838996887,-0.477128803730011,0.033222947269678116
Ge1La1Os1,0.9256803393363952,-0.5113208889961243,0.02012123540043831
Hg1P1Rh1,0.8016679883003235,-0.2959403991699219,0.06805573403835298
Fe1Sc1V1,0.679063081741333,-0.1792149543762207,0.06672698259353638
Hg1Sc1W2,0.9827332496643066,0.2680854797363281,0.20791226625442505
Ir2Ni1Sr1,0.7575075030326843,-0.1549910306930542,0.03945647180080414
Sr1Zn1Zr1,0.8852441906929016,0.9012705087661744,0.1469504088163376
Ca1Pd1Zr1,0.770533561706543,-0.07330858707427979,0.13946837186813354
Br1Cu1Si1,0.677035927772522,-0.2199159860610962,0.16842326521873474
Co1K1Sc2,0.9509713649749756,1.9139407873153689,0.0823822170495987
Ba1Ir1Sc1,0.9163036346435548,-0.27865564823150635,0.351395845413208
Be1Bi1In1,0.7224996089935303,0.6287721395492554,0.0917980968952179
Al1W1Zr1,0.7293776273727417,-0.3353320360183716,0.037481743842363364
Be1Cd1Zr1,0.7809010744094849,0.4237769842147827,0.18437600135803225
B1Te1Zr1,0.7601930499076843,-0.7314528226852417,0.087298184633255
B1Ge1In2,0.9295254945755004,1.0581232309341428,0.08371682465076448
Be1Cl1W2,0.8845306038856506,0.99339759349823,0.2405470758676529
B1Bi1Sr1,0.938987910747528,0.962063193321228,0.1401015818119049
Ag1Mo1Zr1,0.9606813192367554,0.6269922256469727,0.147519052028656
