formula,actual,predicted,uncertainty
Cd1Li1Y2,2.1306164264678955,1.873532056808472,0.2925208806991577
Au2Mn1Sc1,1.6047450304031372,1.581510066986084,0.11919945478439332
Al1Co2Zn1,2.2235066890716557,0.5358126163482666,0.6303353905677795
Au2Pd1Zr1,1.850532293319702,2.0052461624145512,0.104394793510437
Al1Pb1Y2,2.0458216667175293,2.1426820755004883,0.17758385837078094
In2Pd1Rh1,1.5289521217346191,-0.519559383392334,0.02632797695696354
Hg1Pd1Sc2,1.6513428688049316,1.5223772525787354,0.275351881980896
Cu1Mg1Pt2,2.015857219696045,0.4891945123672485,0.6839685440063477
Co1Sc2Tl1,2.1045365333557133,2.054231882095337,0.07837880402803421
Co1Cu1Zn2,1.7362719774246216,1.3320369720458984,0.7188402414321899
Au2Hf1V1,2.356756687164306,1.8687686920166016,0.3126603066921234
Ir1Pt1Zn2,2.1970551013946533,1.8150148391723635,0.7344528436660767
In2Ir1Rh1,2.152759075164795,-0.29817044734954834,0.12463069707155228
Au2Be1Hf1,2.0188629627227783,1.82556414604187,0.09217110276222228
Al1Cd1Rh2,1.9755083322525024,-0.06624794006347656,1.2165189981460571
Cd1Mg1Pt2,1.5350008010864258,1.4734821319580078,0.17615503072738647
As1Li1Ni2,1.8448425531387331,-0.3615055084228516,0.020877281203866
Rh1Sc2Tc1,2.458317279815674,-0.6231098771095276,0.027709545567631718
Li1Pt2Sb1,1.5307035446166992,1.532817840576172,0.2385458201169968
In1Li1Y2,2.121734380722046,0.9905726909637452,0.8364135622978209
Be1Mg1Pt2,1.684967041015625,1.5400595664978027,0.19881905615329745
Al2Cu1Tc1,2.2439744472503658,0.08923625946044922,0.612781286239624
Cd2Mg1Zr1,1.80472731590271,1.4744350910186768,0.6523272395133972
Au1Zn2Zr1,1.7837468385696411,1.995805025100708,0.2343667447566986
Cu2Li1Pd1,1.7531266212463381,0.8903532028198242,0.7525684833526611
Ag1Pb1Sc2,1.873181939125061,1.96695613861084,0.2615601718425751
Au1Cu2Zr1,2.1536610126495357,2.214963436126709,0.08445312082767488
Al1Cu2Y1,2.0231029987335205,-0.3717978596687317,0.06097685545682908
Ag1Na1Pd2,1.6942245960235596,1.2356171607971191,0.3300908207893372
Hf1Pd2Sn1,1.8765199184417725,-0.7259384989738464,0.02515160478651524
Hg1Pb1Y2,1.6924604177474976,1.8189456462860107,0.10027272999286653
Al2Co1Li1,1.9236961603164675,-0.2924771308898926,0.2077986001968384
Ag1Au1La2,1.6313116550445557,-0.4799705743789673,0.11491910368204115
Hg1Tl1Y2,0.6897152662277222,1.5808439254760742,0.37767148017883295
Au1Pt1Zr2,2.3143541812896733,2.2046499252319336,0.31520822644233704
Pt1Zn2Zr1,2.1970057487487797,2.0968871116638184,0.3539668023586273
In2Mg1Sc1,1.5929256677627563,1.362334966659546,0.5626131892204285
Cu1Hg1Pd2,1.6795898675918581,1.686624526977539,0.3706369996070862
Au2Sc1Zr1,1.9589585065841677,2.0103647708892822,0.09679166227579117
Ga2Ir1Sc1,2.137939691543579,-0.6902088522911072,0.034255187958478935
Cd1Rh2Ti1,1.7649855613708496,0.7496552467346191,1.698442459106445
Ca1In2Sc1,1.6267797946929932,1.4271039962768557,0.4784731864929199
Ca1In2Y1,1.6477768421173096,0.6706719398498535,1.4061267375946045
Ca1Rh2Sb1,1.946109175682068,-0.055492758750915534,1.0901625156402588
Be2Cd1Pt1,1.6750215291976929,1.5246896743774414,0.06734330207109451
Mg1Pt2Zn1,1.556896090507507,1.3033063411712646,0.2871937453746796
Au1Pd1Zr2,2.464920282363892,2.1665351390838623,0.6652711033821106
Ag1Pb1Pd2,1.555500626564026,0.3838611841201782,0.544312059879303
Be1Ge1La2,2.0825111865997314,1.581413745880127,0.8080451488494873
La1Sc1Tl2,1.8213536739349363,1.8594713211059568,0.1117311790585518
Au1Cu2Ti1,2.014976024627685,1.036349534988403,0.5324937105178833
Be1Cu2Li1,1.6677796840667725,-0.09232497215270996,0.024219300597906116
Hg1Li1Sc2,1.942804455757141,1.63875412940979,0.3677424788475037
Mg1Y2Zn1,2.228598117828369,2.0995516777038574,0.23152394592761996
Au1Be2Ir1,2.1477243900299072,-0.4248337745666504,0.04666231572628021
Pt1Ti1Zn2,1.985819220542908,0.4626678228378296,1.2752600908279421
Ga1Pd1Y2,1.7994250059127808,1.651754379272461,0.14245913922786713
Hg1La2Mg1,2.1518352031707764,0.8808364868164062,0.5610779523849487
Br16C32Mn4N8,1.570629596710205,1.277956485748291,0.202908918261528
C26Mo2O4P8,1.6445468664169312,0.2762056589126587,0.1459590047597885
Rb1U3,1.6011618375778198,1.1648383140563965,0.11646470427513125
Cd2I12N8,1.5805923938751218,1.3492023944854736,0.17004303634166718
As3Cu1Pr2,2.325650930404663,2.0343179702758794,0.4543664157390594
Ag1Sb3Y2,2.2769200801849365,2.474783182144165,0.14959871768951416
Cd1Nd2Sb3,1.9183787107467647,2.024398803710937,0.1384054273366928
Sb3Tb2Zn1,2.050041913986206,2.225248098373413,0.1294507086277008
Ag1Pr2Sb3,2.1857466697692867,1.978710651397705,0.0876268669962883
Sb3Sm2Zn1,1.9917750358581543,2.0621817111968994,0.16031120717525482
Pt3Pu2Si3,1.6303063631057741,0.4091845750808716,0.0772838369011879
As3Cu1Lu2,2.4702847003936768,2.1458959579467773,0.439921110868454
Ir3La2Si3,1.8856548070907595,0.5812892913818359,0.1119016781449318
Cu1Sb3Tb2,2.4366531372070312,2.483549833297729,0.13712291419506073
N6W1,2.163257837295532,-0.016968727111816406,0.14509961009025574
Au1Sb3Sm2,2.3137943744659424,2.246313571929932,0.17253854870796204
C16Ni4,1.7269444465637207,0.8604662418365479,0.31462299823760986
Ge1S2U2,1.8750606775283811,0.18129587173461914,0.26510104537010193
Al6Li7,1.6046921014785769,-0.0995326042175293,0.0998336672782898
Cu1Pt3,2.3734815120697017,-0.0443040132522583,0.030292117968201637
Ag12I1S1,1.5870723724365234,0.526829719543457,0.30245524644851685
C2Mn6Sn1Zn1,2.1612272262573238,1.9150037765502932,0.3611782491207123
C1Pb1Sm3,1.5806217193603516,0.2665482759475708,1.0067114830017092
C1Tb3Tl1,1.6087212562561035,1.7608232498168943,0.21456173062324524
C1Ce3Pb1,1.8057767152786253,1.1223506927490234,0.2983032464981079
C1Nd3Pb1,1.5654968023300169,1.471576690673828,0.14002862572669986
C1Dy3Tl1,1.6157058477401731,0.5273683071136475,1.4914588928222656
O2W6,2.419409275054932,0.8351502418518066,0.11608028411865234
Gd2Nd1,1.6680985689163208,0.005256533622741699,0.014517032541334627
Sr2V1W1,1.5413568019866943,0.9918375015258788,0.12440583854913713
Na1Re2Sr1,2.0440564155578613,1.4603204727172852,0.17005495727062225
Au1N1V3,2.2262392044067383,-0.6167877912521362,0.03412798047065735
O8Pa2Tm2,-1.101542353630066,-4.265309810638429,0.2632587254047394
C8Cl4Fe4O18,0.19184529781341556,-1.0059467554092407,0.2248902916908264
Cd1Cl2N2,1.0909327268600464,1.1518332958221436,0.19338080286979675
I6N2Pt1,1.1100444793701172,1.012176513671875,0.051382336765527725
C2N4O2,0.5061045885086061,0.4245634078979492,0.3074842095375061
Ca2Li1Zn1,1.2540349960327148,-0.056143641471862786,0.27536848187446594
Ag2Sc1Tl1,1.498725414276123,1.410663366317749,0.06815146654844284
Al1Ca2Tl1,1.4782006740570068,1.4027371406555176,0.20131267607212067
Ag1Pb1Sr2,1.0229867696762085,0.6632301807403564,0.3717436790466309
Au2Pd1Y1,1.3561493158340454,1.3701999187469482,0.10472610592842102
Ba2In1Li1,1.1781026124954224,1.0693728923797607,0.2499996572732925
Cu1Mg2Zn1,1.1812503337860107,1.308011770248413,0.1530228853225708
Sn1Sr2Zn1,1.1513751745224,-0.4145020246505737,0.2748172879219055
Au2La1Sr1,1.0196129083633425,0.9341256618499756,0.16646486520767212
Ca2Cd1Ge1,1.1605985164642334,0.4820250272750855,0.747020959854126
Ag2Ba1Sr1,1.0187166929244995,1.1558332443237305,0.1159517839550972
Ba1Ca1Cd2,1.0730894804000854,1.0357892513275146,0.1568920761346817
Cu1Pd1Sr2,1.0432881116867063,0.9599165916442872,0.08448182046413423
Hg1In1Pb2,1.1210054159164429,0.9191901683807372,0.0989769771695137
In1Mg1Pt2,1.4122319221496582,0.27284705638885504,0.6280441880226135
Au1Pb1Pd2,1.497960329055786,-0.038452982902526855,0.7182497382164001
Mg1Pt2Y1,1.07394540309906,-0.378564178943634,0.9571117758750916
Ag2Au1Li1,1.1164416074752808,1.0644083023071291,0.10719381272792816
Mg1Pd2Tl1,1.1746623516082764,-0.3299471139907837,0.4696384072303772
Au2Cd1Ti1,1.325264573097229,0.3356318473815918,0.9632340669631958
Ag2Bi1Li1,1.1979632377624512,1.0094313621520996,0.18680565059185028
La1Pd2Y1,1.3848375082015991,1.6547143459320068,0.2017645239830017
Cu1Ga1Mg2,1.3460280895233154,1.3952398300170898,0.09943484514951706
Au2Mg1Ti1,1.494699001312256,1.447927713394165,0.16636456549167633
Ba2Li1Na1,1.12440288066864,1.0619351863861084,0.1248963251709938
Pb2Sr1Y1,1.4454208612442017,1.524547815322876,0.093017116189003
Ir1Li1Sr2,1.512397050857544,-0.06906890869140625,0.09460040181875227
Ca1Pb2Y1,1.4940222501754759,1.5571234226226809,0.13347408175468445
Sr2Tl1Zn1,0.41751790046691895,0.5618792772293091,0.6035227179527283
Cu1Li1Mg2,1.149276614189148,0.7219617366790771,0.352470725774765
Ga2In1Sn1,1.2116552591323853,1.3090176582336426,0.07865990698337555
Ba2Cd1Mg1,1.2442775964736938,1.2091732025146484,0.13757510483264926
Ga1Mg2Zn1,1.2600888013839722,1.074939489364624,0.16325503587722778
Ba1Ca1Na2,1.0182350873947144,1.0393669605255127,0.1097545251250267
Mg1Na1Sr2,1.1295641660690308,1.1731891632080078,0.10855325311422348
Ag1Pd2Sn1,1.5009423494338991,1.639746904373169,0.18649448454380035
In1Sn1Tl2,1.0794965028762815,1.0757596492767334,0.1597728431224823
Hg1Mg2Pt1,1.0457534790039062,1.0596370697021484,0.09926125407218933
Cu2Ga1Mg1,1.3022996187210083,0.7468667030334473,0.6315809488296509
In1Mg2Na1,1.0983909368515017,0.6825737953186035,0.3848522901535034
Cd1Sr2Zn1,1.0674161911010742,0.8089785575866699,0.33195123076438904
Ba2Hg1Li1,1.0232774019241333,0.8469736576080322,0.19205373525619507
Pt2Y1Zn1,1.0883634090423584,-0.9098777770996094,0.12212906032800674
Au1Pd2Sc1,1.3196901082992554,0.1062462329864502,0.8844195604324341
Li1Pb2Pd1,1.2801576852798462,1.1725873947143557,0.1330907940864563
Bi1Pb2Tl1,1.1173266172409058,1.0434806346893308,0.10719410330057144
Cu1Li2Zn1,1.0454884767532349,1.0058774948120115,0.16590915620326996
Ca2Cd1Rh1,1.1737607717514038,1.1495134830474854,0.22364573180675507
Bi1Na1Pd2,0.5719289183616638,-0.184842586517334,0.23077738285064694
Ca1Pb1Tl2,1.1139273643493652,1.154163122177124,0.16625943779945376
Ga2Li1Zn1,1.132599949836731,1.0962393283843994,0.07851167023181915
Co1Li1Zn2,1.4589014053344729,1.4260857105255127,0.1093115508556366
Mg1Pt2Ti1,1.4765007495880127,0.6817164421081543,0.2925051152706146
Cd1In1Mg2,1.111605525016785,1.209700107574463,0.12233763188123704
Li1Pb2Y1,1.4847078323364258,1.4799325466156006,0.15342657268047333
In1Sr2Zn1,0.4365071058273315,0.953571081161499,0.32127541303634644
Ba1Li2Sr1,1.2198235988616943,1.2475781440734863,0.07433686405420302
Au2Cu1Mg1,1.0227001905441284,-0.012611746788024902,0.9110823273658752
In1Pb2Tl1,1.2416456937789917,1.0645442008972168,0.0816073790192604
Au2Bi1Y1,1.208760380744934,-0.1779717206954956,0.3891684412956238
Ag2La1Na1,1.446328043937683,-0.1807340383529663,0.036671463400125504
Au2Cu1Y1,1.3344123363494873,1.375698804855347,0.16817905008792874
Au1Cu1Mg2,1.0342298746109009,0.2197303771972656,0.2875153124332428
Cd1Mg2Sn1,1.0758159160614014,0.559860110282898,0.4052737355232239
Be1Ga1Pd2,1.449012279510498,1.4926276206970217,0.15080465376377106
Ag1Au2Sn1,1.1724673509597778,1.0934500694274902,0.19457949697971344
Ga1In1Li2,1.1430341005325315,1.146953821182251,0.11706769466400145
In2Na1Y1,1.509738206863403,1.4788594245910645,0.13224294781684875
N8Rb2Y2,1.3916950225830078,0.6929347515106201,1.807718634605408
C2N6Ni1S2,1.517046332359314,0.9460744857788086,0.3037516474723816
N12Nd2Rb6,1.2740485668182373,1.3823115825653076,0.12349557876586915
C2S2,1.0421336889266968,0.24472033977508545,0.20674626529216766
As3Sn4,0.5621407628059387,-0.04398429393768311,0.03586544841527939
Cl20N36Pt10,1.3694614171981812,1.4945785999298096,0.18689419329166407
C64Cl48N16Pd8,1.1437913179397583,1.546854019165039,0.25180673599243164
Cs1Pa3,1.1574397087097168,1.0004284381866455,0.080983467400074
C2Pb2,1.4919850826263428,2.0675759315490723,0.21516670286655426
C2Tc6,1.0320203304290771,-0.0018671751022338867,0.051889590919017785
Ag2N8O6,1.3544222116470337,0.7717404365539551,0.3690996170043945
C12N8W2,1.2207533121109009,0.3003948926925659,0.1311541497707367
Cu4N32,1.226598620414734,0.2549706697463989,0.058300476521253586
Br16N16Pd8,1.1901814937591553,1.3285338878631592,0.1323298215866089
I16N16Pd8,1.0284061431884766,1.259922742843628,0.1229235902428627
Al4C24N4,1.0304397344589231,1.1525599956512451,0.2356133460998535
Br6N2Pd1,1.106678128242493,1.0934617519378662,0.06948578357696532
I2Lu2Se2,1.2587059736251829,-0.5137253999710083,1.883538126945496
Cu6O1,1.123049259185791,0.15793180465698242,0.09888003766536713
C3Ti1,1.3886092901229858,0.6842854022979736,0.5899249911308289
Be2Ta8,1.0909292697906494,1.0697569847106934,0.11009549349546432
C1Sr1,1.2649120092391968,1.4708316326141355,0.35671910643577576
Mn2Pu8,1.1206563711166382,0.6022294759750366,0.09015051275491713
As6Te7,1.2515814304351809,0.07081401348114014,0.062161434441804886
C12Cu1Fe1K2,1.2540040016174316,0.5560377836227417,0.13378240168094635
As1Np2Te2,1.2123279571533203,0.41452372074127203,0.1480279117822647
C1Cs1Li2,1.3140647411346436,0.6337463855743408,0.2563086450099945
Ba4N12Rb4,1.2966798543930054,1.0774285793304443,0.2732055187225342
C18Hg1Si8,1.2565921545028689,0.4078727960586548,0.1221269592642784
Ca4N12Na4,1.2334585189819336,0.8337485790252686,0.5405102968215942
C1Nd3Sn1,1.414976716041565,1.220780611038208,0.0951184406876564
Al1C1Tm3,1.4548156261444092,0.27397358417510986,0.3048746585845947
K1Mo1Ru2,1.423473596572876,1.0578470230102541,0.26144689321517944
Na1Ni1Ta1,1.3986308574676514,1.3791873455047607,0.117722250521183
K1Nb1Zr2,1.029611587524414,0.5796345472335815,0.12153267115354538
Ti1V1W1,1.1287628412246704,-0.0350956916809082,0.04573934152722359
Cl2Re1Ru1,1.0430911779403689,0.7413365840911865,0.21553227305412287
Co1Tl1W1,1.3384320735931396,1.2076799869537354,0.11046983301639557
Be1Li1Ta1,1.3156384229660034,0.4817078113555908,0.1155167892575264
Ba1Si1Tc2,1.0040301084518433,0.7614369392395021,0.23940932750701904
B1La1Re1,1.1650915145874023,-0.07406830787658691,0.17921298742294312
Al1B1In1,1.0553078651428225,0.939905881881714,0.07236672937870026
B1Bi1Hf2,1.01902973651886,-0.3975584506988525,0.11017130315303802
C36H12O12Si12,1.0769575834274292,-0.28436291217803955,0.2138690650463104
C1Re3,1.3827154636383057,0.07509493827819824,0.060856848955154426
C1W3,1.297515869140625,0.5340372323989868,0.2220291942358017
Ba1C1,1.3945839405059814,1.405599594116211,0.2958566248416901
Os2Tl6,0.9782360792160034,0.9495880603790284,0.08621563017368318
Cs2H6,0.6780391335487366,0.043326258659362786,0.12051492184400557
Au1B2,0.6669399738311768,0.3138414621353149,0.1115165427327156
Mg1N8,0.8912832140922546,-0.07992970943450928,0.06736214458942412
Br6O2Se1,0.8337424993515015,0.16676104068756106,0.09846067428588867
In2Na1Pb1,0.9495731592178344,1.0548911094665527,0.11494888365268707
Au1Li1Mg2,0.14771048724651334,-0.4639859795570374,0.02742846682667732
Au1Na1Tl2,0.7697921991348267,0.18262135982513428,0.3285157382488251
Au1Ba2Pd1,0.6654021143913269,0.583412766456604,0.22307488322258
Bi1La1Pd2,0.9872354865074158,-0.77773118019104,0.10798325389623642
Ag1Ba2Tl1,0.8925216197967529,0.8617525100708008,0.08863665908575058
Au2Pb1Sr1,0.7936697006225586,0.8811900615692139,0.18294355273246765
Au2Bi1Ca1,0.8048896789550781,0.652050256729126,0.19921733438968656
Hg1Li2Pb1,0.8073207139968872,-0.3124457597732544,0.02750911377370357
Ag2Li1Mg1,0.35481229424476624,-0.24762403964996335,0.019590670242905617
Ag2Li1Tl1,0.9221404790878296,0.8081779479980469,0.3236167430877685
Au2Ca1Pb1,0.8113692402839661,0.8778820037841797,0.15237456560134888
Bi1Hg2Sr1,0.7654674649238586,-0.2615464925765991,0.584889829158783
Au1Li2Pt1,0.9746394753456116,0.34787726402282715,0.9093577861785888
Bi1Cd1Tl2,0.789535403251648,0.8783714771270752,0.12415998429059982
Ba2Pb1Tl1,0.8974101543426514,-0.007712483406066894,0.4195222556591034
Hg1Mg2Tl1,0.9883508682250975,0.7708759307861328,0.217814177274704
Au1Cd1Mg2,0.7434968948364258,-0.158180832862854,0.4531708061695099
Au2Na1Pb1,0.8566886186599731,0.13983941078186035,0.9202458262443542
Bi1Cd2In1,0.9860520958900452,0.8705499172210693,0.08301147073507309
Ba1Ca1Hg2,0.8184478282928467,0.0019501447677612305,0.600100576877594
Hg2Sn1Sr1,0.8049114942550659,0.7548995018005371,0.35579580068588257
K1Na2P1,0.8504930734634399,-0.14722096920013428,0.2955200970172882
Ca2Hg1Pd1,0.8594478368759155,0.8703620433807373,0.13564564287662506
Ag1As1Li2,0.7931263446807861,-0.4856311082839966,0.0263083316385746
Ca1Hg2Pd1,0.8837595582008362,-0.5262790918350221,0.06300004571676254
Ba2Cd1Na1,0.9901361465454102,0.9506921768188475,0.19111420214176175
Ag1Bi1Sr2,0.789300262928009,-0.03333449363708496,0.22515691816806796
Cd1In2Li1,0.9896059632301332,1.0421192646026611,0.14441552758216858
Ag1Au1Ba2,0.8312434554100037,0.04167091846466065,0.4597521722316742
Cl1N7O6Rh1,0.7904267311096191,0.5110647678375244,0.18810009956359866
Cl8Cu2N4,0.950512945652008,0.8805561065673828,0.13381414115428925
Cl6Ir1N5O3,0.7481111884117126,0.4203447103500366,0.1694658398628235
Cl12N20Ru4,0.9158496260643004,1.0143961906433103,0.19759918749332428
C16Cl14N8Rh2,0.7018672823905945,0.6087276935577393,0.11862629652023315
C36Cl20N12Pd4,0.8483191728591919,1.1394517421722412,0.3122167587280273
C8Mo3N2Se13,0.6853136420249939,0.6974387168884277,0.15077197551727295
Br12C16Hg4N4,0.6214659810066223,0.9240710735321044,0.1275579035282135
C12Cl4N4O4,0.6904855370521545,-0.004065275192260742,0.2171620875597
C64Li4N16Si12Zn4,0.7746644020080566,0.482063889503479,0.12592144310474396
Ac1Nb3,0.6741142272949219,0.5150971412658691,0.039956044405698776
Ba3Nb1,0.8195028901100159,0.7988176345825195,0.05234815925359726
Ca2Os6,0.8626334667205809,0.6227779388427734,0.0938681960105896
Ca1Np1,0.7563128471374512,0.6420037746429443,0.08073972165584564
Cs1Ho1,0.7609960436820984,0.697312593460083,0.054843742400407784
H1Os3,0.904414176940918,0.8280160427093506,0.07100149989128113
I2Ir2,0.9491403698921204,0.5989643335342407,0.13392166793346405
Ce3K1,0.7338714599609375,0.68593430519104,0.05955503135919571
Li3Mo1,0.7599748969078064,0.7943739891052246,0.0667840912938118
I1Mn3,0.8092296123504639,0.500216007232666,0.12852470576763153
B1Na3,0.8344404697418213,0.9480566978454591,0.06983806937932968
Hf1Na3,0.8712798357009888,0.9496276378631592,0.0880538672208786
H1Re3,0.7839294672012329,0.6817553043365479,0.08071419596672058
Ce1Rb3,0.8659194707870483,0.7702775001525879,0.06007830798625946
Mo1Sr3,0.8384186625480652,0.824359655380249,0.0568578951060772
Pb6Ta2,0.7230314612388611,0.6088426113128662,0.08012255281209946
Cl10N10Os1Rh2,0.7732842564582825,0.5075778961181641,0.12390445917844772
Nb12Ni12O2,0.7212653160095215,-0.17906570434570312,0.06803826242685318
Br6Co4N14O4,0.8016414642333984,0.9086153507232666,0.1962704062461853
Ag4Cl4N8O16,0.8265474438667297,-0.3017716407775879,0.3922997415065765
C8N16Pt4S8,0.8880769610404968,0.6554934978485107,0.10417702049016953
Cl6N2Ni2,0.6967692375183105,0.3613743782043457,0.12471576780080795
Mn1Pr2Si2,0.8241518139839172,0.5492364168167114,0.3699030578136444
Bi1Sb2U2,0.7963991761207581,0.3357445001602173,0.059929452836513526
Mn1Si2Sm2,0.8149359822273254,1.1115787029266355,0.5053555369377136
Ho3S6Tl1,0.6621876358985901,0.4133121967315674,0.1451490819454193
V2Zr8,0.8407228589057922,0.7377033233642578,0.08723470568656921
Al2Th8,0.7589982151985168,0.7846190929412842,0.07393945753574371
Pr8Re2,0.6794942617416382,0.4600452184677124,0.03957587480545044
Mg1Na2Sb2,0.8488868474960327,0.513676643371582,0.2943181395530701
C1Li2,0.9128136634826659,-0.010584831237792969,0.24977852404117584
Cr2Hf8,0.8989012241363525,0.8759636878967285,0.06939761340618134
Cl8Cu2H4N4,0.661859393119812,1.0469000339508057,0.15027166903018951
Cu4N12O12,0.8416659832000732,0.5838192701339722,0.2094457447528839
B4Ru4,0.7469800114631653,-0.2003194093704224,0.08621537685394287
C5Hg4Ti16,0.8308365941047668,0.12571322917938232,0.1402236372232437
Au2Cl12N10O1Rh2,0.7658491730690002,0.6185684204101562,0.15027709305286407
Cl8N11Ni2,0.8481732010841371,1.283952236175537,0.3132072389125824
Ca3N1Pb1,0.7561837434768677,-0.5167201161384583,0.2212011814117432
Mg1Pu2,0.7468856573104858,0.2257864475250244,0.05220532417297363
Ir1Na1Pb1,0.879898726940155,0.23233067989349365,0.10594264417886734
Li1Pd1W2,0.7856851816177368,1.3955695629119873,0.14185625314712524
Na1Os1Se2,0.9479531049728394,-0.44802480936050415,0.11301890015602112
Os1Re1Ru1,0.6914123892784119,0.6848986148834229,0.2461031377315521
Os1Pb1Ta1,0.8270564675331116,0.9179840087890624,0.17922896146774292
Se1Sn1Tc1,0.8986406922340393,-0.23775362968444824,0.17148584127426147
Ti1Tl2W1,0.8066279888153076,0.2940490245819092,0.06163069605827332
Bi2Mo1Nb1,0.7208138704299927,0.20758092403411865,0.05451009795069695
Bi1Os1Sb2,0.7855923175811768,0.8893747329711914,0.1265307068824768
Br1Ir1Pb1,0.9928990602493286,0.9394199848175048,0.21046581864356995
Be1La1Os2,0.6738924384117126,1.356092929840088,0.15521785616874695
Ba1Sc1Y1,0.830008864402771,1.183680295944214,0.1158757209777832
Be2Cl1Re1,0.9709964394569396,0.3710916042327881,0.4886501133441925
Be1Bi1Os2,0.9675748348236084,0.5648802518844604,0.07245571166276933
Ba1Ca1Ru2,0.8462346792221069,1.0146453380584717,0.35955578088760376
Ba1Ni1Zr1,0.6776780486106873,1.231799840927124,0.09503632038831712
B1Br2Li1,0.7147895693778992,-0.7686823606491089,0.1318112015724182
Bi1Co1Tl1,0.9270020127296448,0.3369407653808594,0.10370253771543504
B1Ba1Ge2,0.7388401031494141,0.12487542629241945,0.16326572000980374
As1Ga1Re1,0.9934433698654176,-0.061292290687561035,0.1734209954738617
Ag1Cr1Ti1,0.8368051648139954,0.491500735282898,0.2283542901277542
