Index,composition,target,pred-0,uncertainty
48,Ba2GdGaSe5,0.0,0.000504910945892334,0.006987314205616713
49,Ba2In2Se5,0.0,0.00044289231300354004,0.007118626497685909
50,Ba2NdGaS5,0.0,0.000521242618560791,0.006969917099922895
51,Ba2SmInTe5,0.0,0.00041347742080688477,0.007075613830238581
52,Ba2SnSe5,0.0,0.0005995631217956543,0.006994584575295448
53,Ba2UCuO6,1.0,0.9998564720153809,0.00825176015496254
54,Ba2YGaSe5,0.0,0.0005433857440948486,0.00696808286011219
55,Ba2Yb(CuO2)4,1.0,0.9997003674507141,0.007949251681566238
56,Ba2ZnTe3,0.0,0.0004557669162750244,0.0070410920307040215
57,Ba3BSbS6,0.0,0.0004476308822631836,0.007026157341897488
58,Ba3Co10O17,1.0,0.9997919797897339,0.008250631392002106
59,Ba3ErRu2O9,1.0,0.9997406601905823,0.00801116693764925
60,Ba3FeS4Br,0.0,0.0004716813564300537,0.006991029717028141
61,Ba3InS4Cl,0.0,0.0005499720573425293,0.0069428496062755585
62,Ba3MgTa2O9,0.0,-1.7851591110229492e-05,0.007572533562779427
63,Ba3Nb2CoO9,1.0,1.0001951456069946,0.008614743128418922
64,Ba4Ga4GeSe12,0.0,0.0005860328674316406,0.00696614570915699
65,Ba4InCuSe6,0.0,0.000376284122467041,0.007113862782716751
66,Ba4Nb14O23,1.0,0.9998489022254944,0.008264897391200066
67,Ba4Si20Au3,1.0,1.001143455505371,0.009974402375519276
68,Ba4Yb(CuO3)3,1.0,0.9997095465660095,0.00792561937123537
69,Ba5In4Bi5,1.0,1.0074653625488281,0.036822155117988586
70,BaAg,1.0,0.9999130368232727,0.008215037174522877
71,BaAgSbS3,0.0,0.0005959868431091309,0.006957909557968378
72,BaAl2,1.0,1.0004289150238037,0.008846036158502102
73,BaAu2,1.0,0.9999501705169678,0.008150982670485973
74,BaB6,0.0,0.0004768669605255127,0.007064495235681534
75,BaBSbS4,0.0,0.0006991922855377197,0.0068712783977389336
76,BaDy2CuO5,1.0,0.9026613235473633,0.3181569278240204
77,BaHgSe2,0.0,0.0005779266357421875,0.007003558799624443
78,BaIn2(P2O7)2,0.0,-0.00022983551025390625,0.007897883653640747
79,BaLa2In2S7,0.0,0.0003108084201812744,0.007234570104628801
80,BaPd(IO3)4,0.0,-0.0012116432189941406,0.00969778187572956
81,BaSe,0.0,0.0006504058837890625,0.006878014653921127
82,Be2HgTe,1.0,-0.0002351701259613037,0.008174414746463299
83,BeAlB,1.0,1.0017211437225342,0.0126147186383605
84,BeFe2Si,1.0,1.0005983114242554,0.00961789209395647
85,BePd3,1.0,1.0000250339508057,0.008429249748587608
86,BeSe,0.0,0.0004235208034515381,0.007111911661922932
87,Bi0.4Sb1.6Te3,0.0,0.0005672574043273926,0.006950093898922205
88,Bi1.8Sb0.2Te3,0.0,0.0005508065223693848,0.006963120307773352
89,Bi1.98Sb0.02Te3,0.0,0.0006917715072631836,0.006857406347990036
90,Bi2SeI2O11,0.0,0.0006800293922424316,0.006837610155344009
91,Bi2Te0.1Se2.9,0.0,0.0007055103778839111,0.006835067644715309
92,Bi2Te2.1Se0.9,0.0,0.0005913674831390381,0.0069327098317444324
93,Bi2Te2SO10,0.0,0.000529855489730835,0.00696876784786582
94,Bi2Te3,0.0,0.0007644295692443848,0.006796759087592363
95,Bi4Pd(SeO3)4,0.0,0.9352625608444214,0.30355992913246155
96,Bi5IO7,0.0,0.0005922019481658936,0.006881928537040949
97,BiAs2Os,1.0,1.0007269382476807,0.009465329349040985
98,BiBPbO4,0.0,0.0006579458713531494,0.006939927116036415
99,BiPbClO2,0.0,4.267692565917969e-05,0.007506652269512415
100,BiSbTe3,0.0,0.00033089518547058105,0.007223935332149267
101,Ca(CoGe)2,1.0,1.0000444650650024,0.008494989015161991
102,Ca(GdS2)2,0.0,-0.006117820739746094,0.02074551209807396
103,Ca11Bi10,1.0,0.004204839468002319,0.03489093482494354
104,Ca2GeN2,1.0,-0.0005893111228942871,0.00818666722625494
105,Ca2Os2O7,1.0,0.9998486042022705,0.008102260529994965
106,Ca2ScSbO6,0.0,1.001758098602295,0.010982276871800423
107,Ca2Sn2F3,1.0,1.0004236698150635,0.008991762064397335
108,Ca3In,1.0,1.000126838684082,0.008452643640339375
109,Ca5Sb3,1.0,0.03333020210266113,0.1785917431116104
110,CaGe2,1.0,0.000418931245803833,0.007185718975961208
111,CaPrZn2,1.0,1.0000065565109253,0.008378925733268261
112,CaVO2,1.0,1.0005301237106323,0.009323855862021446
113,CaZn3,1.0,1.0000605583190918,0.008441422134637833
114,Cd(PS2)2,0.0,0.0004929900169372559,0.0070380037650465965
115,Cd0.03In0.97Te0.03As0.97,0.0,0.0006278753280639648,0.006873732432723045
116,Cd0.1Hg0.9Se1,0.0,0.0005973279476165771,0.006911403965204954
117,Cd0.5In2.2Ag0.4Te4,0.0,0.0002523660659790039,0.007189180701971054
118,Cd0.6Hg0.4Se1,0.0,0.0006617903709411621,0.006883346009999514
119,Cd0.7Hg0.3Se1,0.0,0.0006709396839141846,0.0069094267673790455
120,Cd0.99Hg0.01Se1,0.0,0.0006454288959503174,0.00688056368380785
121,Cd13I28,1.0,0.0001882612705230713,0.007279292214661837
122,Cd1Se0.45S0.55,0.0,0.0005736052989959717,0.0069345748052001
123,Cd3AgPS6,0.0,0.00043076276779174805,0.007025919388979673
124,Cd3As2,0.0,0.00047215819358825684,0.007008399348706007
125,Cd4P2Cl3,0.0,-0.0007567405700683594,0.009824790991842747
126,CdAg2GeS4,0.0,0.0006691515445709229,0.006862068548798561
127,CdAsPd5,1.0,0.9998485445976257,0.00818194355815649
128,CdCl2,0.0,0.000652611255645752,0.00701526366174221
129,CdCu(SeO3)2,0.0,0.0002766847610473633,0.00725657818838954
130,CdCu2SnS4,0.0,0.0006663203239440918,0.006855330895632505
131,CdGeP2,0.0,0.000657498836517334,0.006910006981343031
132,CdHg4(AsI2)2,0.0,-0.0001398324966430664,0.0078010885044932365
133,CdHg6(As2Br3)2,0.0,2.7447938919067383e-05,0.007552191615104675
134,Ce(AlZn)2,1.0,0.9999801516532898,0.00827737245708704
135,Ce(CoB)4,1.0,0.999917209148407,0.008341372944414616
136,Ce(HO)3,1.0,1.0003139972686768,0.00870960857719183
137,Ce(PPt2)2,1.0,1.0000680685043335,0.008433149196207523
138,Ce10Se14O,0.0,0.1555320918560028,0.4053999185562134
139,Ce15B8N25,0.0,1.0002832412719727,0.008833230473101139
140,Ce2CrN3,1.0,1.0002944469451904,0.008851415477693081
141,Ce2Fe17,1.0,0.9999380111694336,0.008340776897966862
142,Ce2GeSe5,0.0,-0.00011095404624938965,0.007825230248272419
143,Ce3LuSe6,0.0,-0.00034046173095703125,0.008240106515586376
144,Ce3MnAlS7,1.0,0.07026723027229309,0.15677395462989807
145,Ce4Bi3,1.0,0.9998722076416016,0.00824387464672327
146,Ce4FeSe6O,1.0,-0.00016063451766967773,0.0077516743913292885
147,Ce4InSbSe9,0.0,0.12689587473869324,0.1278529167175293
148,Ce5Ge3,1.0,0.9998967051506042,0.008222420699894428
149,CeAlO3,1.0,1.004205346107483,0.060077693313360214
150,CeAsPd,1.0,0.9997745752334595,0.008104780688881874
151,CeBC,1.0,0.9997661709785461,0.008134295232594013
152,CeInIr,1.0,0.9997879862785339,0.008084975183010101
153,CeLu3,1.0,0.9997591376304626,0.0079409284517169
154,CeMgAg2,1.0,1.0000499486923218,0.0084386570379138
155,CeNbO4,1.0,0.8997354507446289,0.4583156406879425
156,CeO2,0.0,-0.00030618906021118164,0.008414358831942081
157,CeSI,1.0,0.999941885471344,0.008417963050305843
158,Co(WO4)2,1.0,1.0004298686981201,0.00908597745001316
159,Co2O3,1.0,0.25176405906677246,0.6922265291213989
160,Co2Te3O8,0.0,-0.0003496408462524414,0.008578742854297161
161,Co5RuO8,1.0,0.9999600052833557,0.0083392933011055
162,CoP3,0.0,7.659196853637695e-05,0.007635525893419981
163,CoSb3,0.0,0.05005878210067749,0.21026353538036346
164,Cr2HO4,1.0,1.000112771987915,0.008537331596016884
165,Cr2NiS4,1.0,1.000356912612915,0.00887326244264841
166,Cr2P3O11,1.0,0.9999477863311768,0.008292914368212223
167,Cr3Ni(PO4)6,1.0,0.9999273419380188,0.008340653963387012
168,Cr3Se4,0.0,0.9988317489624023,0.06496503204107285
169,CrB2(PbO2)6,0.0,0.02213609218597412,0.13392247259616852
170,CrCo2Bi,1.0,1.0002553462982178,0.008909203112125397
171,CrCoGe,1.0,1.0003464221954346,0.009080551564693451
172,CrCu2Si,1.0,1.0005276203155518,0.009363515302538872
173,CrFe2Sb,1.0,1.0006217956542969,0.009599687531590462
174,CrIrO6,1.0,0.9999083876609802,0.008188598789274693
175,CrO2,0.0,0.0010059475898742676,0.0068313791416585445
176,Cs0.4K0.6P1Se6,0.0,0.00038555264472961426,0.0071266829036176205
177,Cs1.43Cd1.43Bi2.57S6,0.0,0.0006820559501647949,0.006855147425085306
178,Cs2Ba3(P2O7)2,0.0,-0.0004137754440307617,0.008484208025038242
179,Cs2Cd0.25Hg5.75S7,0.0,0.0006157755851745605,0.006890068296343088
180,Cs2CrCl4,1.0,1.000130534172058,0.008384629152715206
181,Cs2DyCu3Te4,0.0,-0.0028940439224243164,0.03867015615105629
182,Cs2Hg3S4,0.0,0.000585705041885376,0.006936360616236925
183,Cs2Hg6S7,0.0,0.0006142556667327881,0.006896642502397299
184,Cs2NbCuSe4,0.0,0.0001843869686126709,0.007385865319520235
185,Cs2Pt(IO3)6,0.0,0.0002454519271850586,0.007265497464686632
186,Cs2SCl6F,1.0,1.0011355876922607,0.010796871967613697
187,Cs2SeClF6,1.0,0.024277925491333008,0.06821101158857346
188,Cs2ZnSn3Se8,0.0,0.0005001425743103027,0.0070350575260818005
189,Cs39Ga53(Se16Cl)6,0.0,0.00048720836639404297,0.007021012715995312
190,Cs3Bi,0.0,0.00019937753677368164,0.007376478519290686
191,Cs3Bi2Br9,0.0,0.0003516972064971924,0.007135676685720682
192,Cs3NaZn2Ge21,0.0,-0.00046694278717041016,0.008446414023637772
193,Cs3Nb9(TeO8)4,0.0,0.9928249716758728,0.048323631286621094
194,Cs4BiAs3Se7,0.0,0.00032401084899902344,0.00718589685857296
195,Cs4Cu3Bi9S17,0.0,0.0005772411823272705,0.006916860118508339
196,Cs4Ga4Si19,0.0,5.21242618560791e-05,0.007651259191334248
197,Cs4In8GeSe16,0.0,0.0005096495151519775,0.007020935881882906
198,Cs6.4Na1.6Ga8Ge38,0.0,-3.9070844650268555e-05,0.007717467378824949
199,CsAg5Te3,0.0,8.723139762878418e-05,0.007457742001861334
200,CsAgSb4S7,0.0,0.0004324615001678467,0.007035302929580212
201,CsBi3Se5,0.0,0.0006933212280273438,0.006850389763712883
202,CsBr,0.0,0.000372081995010376,0.007080203387886286
203,CsCd4Ga5Se12,0.0,0.0005447864532470703,0.006975536234676838
204,CsCd4In5Te12,0.0,0.0004801750183105469,0.007047652266919613
205,CsCu(SbS2)2,0.0,0.0007166266441345215,0.006825394928455353
206,CsCu2AsS3,0.0,0.0005259215831756592,0.0070325457490980625
207,CsGa7,1.0,-0.0004691183567047119,0.011326744221150875
208,CsGeB3O7,0.0,-1.6242265701293945e-05,0.007624995894730091
209,CsInSnS4,0.0,0.0006643533706665039,0.0069115422666072845
210,CsK2Sb,0.0,0.00021728873252868652,0.007376380264759064
211,CsMn4Ga5Te12,0.0,-0.0005981028079986572,0.008917614817619324
212,CsSbS2,0.0,0.0006902217864990234,0.0068977344781160355
213,CsSbSe2,0.0,0.0006447434425354004,0.006955863442271948
214,CsTiF4,1.0,0.9999208450317383,0.008408106863498688
215,CsYbMnSe3,0.0,-0.0006342530250549316,0.010675323195755482
216,Cu(NO3)2,1.0,0.9997953772544861,0.008308975957334042
217,Cu10Sb3,1.0,0.9999570250511169,0.008342462591826916
218,Cu18S11,1.0,-0.0006316304206848145,0.008723187260329723
219,Cu25Se26,1.0,0.000533759593963623,0.006951522547751665
220,Cu2Hg2SF6,1.0,0.9998978972434998,0.008353043347597122
221,Cu2HgGeSe4,1.0,0.0006997287273406982,0.006862473674118519
222,Cu2SnSe3,0.0,0.0006580650806427002,0.006875611376017332
223,Cu2Te,0.0,-6.708502769470215e-05,0.008016454987227917
224,Cu3(BiI4)4,1.0,7.537007331848145e-05,0.007431674748659134
225,Cu3AsS4,0.0,0.00037541985511779785,0.007087306585162878
226,Cu3Pd,1.0,1.0001404285430908,0.008552410639822483
227,Cu4Pd,1.0,1.0000104904174805,0.008354974910616875
228,Cu9S5,1.0,0.0003886222839355469,0.0070924460887908936
229,CuSbS2,0.0,0.0007446408271789551,0.0068391659297049046
230,Dy(InS2)3,0.0,0.0005291104316711426,0.006973018404096365
231,Dy12C6I17,1.0,0.9999344944953918,0.00822662003338337
232,Dy2MgTl,1.0,0.9999685287475586,0.00820036418735981
233,Dy2Te3,0.0,0.0006849467754364014,0.006854696199297905
234,Dy2TlCd,1.0,0.9998876452445984,0.008079521358013153
235,Dy3InC,1.0,0.9998252391815186,0.008141943253576756
236,Dy3MnB7,1.0,0.9997444152832031,0.00810811948031187
237,Dy5Sn3,1.0,0.9998493194580078,0.008153765462338924
238,DyBPd3,1.0,0.9998541474342346,0.008248664438724518
239,DyNiGe2,1.0,1.0000042915344238,0.008376060985028744
240,DyZrRu2,1.0,1.0000152587890625,0.008421314880251884
241,Er(CuGe)2,1.0,0.9998855590820312,0.008162631653249264
242,Er2(MoO4)3,0.0,-0.00120505690574646,0.010456114076077938
243,Er2SnAu2,1.0,0.999826967716217,0.008113781921565533
244,Er4NiB13,1.0,0.9998568296432495,0.008155858144164085
245,Er5Si3,1.0,1.0000948905944824,0.008329687640070915
246,ErAlGe,1.0,0.9996739029884338,0.007930343970656395
247,ErB2Ir3,1.0,0.9999270439147949,0.008217422291636467
248,ErFeC2,1.0,1.0002021789550781,0.0087322061881423
249,ErNi4Au,1.0,0.999833345413208,0.008199031464755535
250,Eu(AsPd)2,1.0,0.9997479319572449,0.008019678294658661
251,Eu(BiSe2)2,0.0,0.00030857324600219727,0.007331180386245251
252,Eu(ClO4)3,1.0,0.9996291399002075,0.00763055682182312
253,Eu(HoSe2)2,0.0,0.00026297569274902344,0.007326865568757057
254,Eu(NiAs)2,1.0,0.999803900718689,0.008072598837316036
255,Eu(POs)2,1.0,0.9997526407241821,0.007954931817948818
256,Eu(ZnGe)2,1.0,0.9998133778572083,0.00795838888734579
257,Eu1.83Ta15O32,0.0,1.0016835927963257,0.01086744200438261
258,Eu2(Ga3Rh)3,1.0,0.999811053276062,0.007997049950063229
259,Eu2C(NO)2,1.0,0.999773383140564,0.007978766225278378
260,Eu2SnSe5,0.0,-7.322430610656738e-05,0.00779632106423378
261,Eu2TeO2,1.0,0.9998873472213745,0.008149548433721066
262,Eu3(InP2)2,0.0,0.9997332692146301,0.007961511611938477
263,Eu4Te7,0.0,-6.058812141418457e-05,0.007790690753608942
264,EuBiW2O9,0.0,-0.00022670626640319824,0.007886864244937897
265,EuCu2SnS4,0.0,0.0006538629531860352,0.0069034891203045845
266,EuCuSeO,1.0,1.0007692575454712,0.009217754937708378
267,EuH2,0.0,0.9996477961540222,0.007936212234199047
268,EuIn2(GeIr)4,0.0,0.9997038245201111,0.007895010523498058
269,EuRhO3,1.0,0.9997190833091736,0.007990359328687191
270,EuSeClO3,1.0,0.00042238831520080566,0.007134829647839069
271,EuTe,0.0,0.0003635585308074951,0.007168344222009182
272,EuTiClO3,1.0,-0.0002874135971069336,0.008133173920214176
273,EuTl,1.0,0.9997602701187134,0.007903284393250942
274,Fe6O7F5,1.0,1.0006961822509766,0.009826796129345894
275,Fe9Co7,1.0,1.0003819465637207,0.009026790969073772
276,FeCuTe2,0.0,3.394484519958496e-05,0.007777124643325806
277,Ga0.005Te1Pb0.995,0.0,0.0004410743713378906,0.007012056186795235
278,Ga0.04Te1Pb0.96,0.0,0.00045672059059143066,0.0070120361633598804
279,Ga0.9Hg0.1Sb0.9Te0.1,0.0,0.00020113587379455566,0.00725398026406765
280,Ga1.1Sb0.9Te0.3,0.0,0.0004335343837738037,0.007003408391028643
281,Ga1.5Cu0.5S2.5,0.0,0.00040480494499206543,0.007097926922142506
282,Ga1.6Cu0.4S2.6,0.0,9.942054748535156e-05,0.007425528485327959
283,Ga1As0.99P0.01,0.0,0.000573962926864624,0.006881436798721552
284,Ga1Sb0.01As0.99,0.0,0.000644296407699585,0.006844992283731699
285,Ga1Sb0.3As0.7,0.0,0.00048226118087768555,0.0070571391843259335
286,Ga1Sb0.8As0.2,0.0,0.00045925378799438477,0.006955132819712162
287,Ga2HgS4,0.0,0.0005030632019042969,0.007028975058346987
288,Ga2Se3,0.0,0.0006905794143676758,0.006835618056356907
289,Ga2SiPbSe6,0.0,0.0006197690963745117,0.006926580332219601
290,Ga2SnGeS6,0.0,0.0006642043590545654,0.006850455421954393
291,Ga2Te3,0.0,0.0006995201110839844,0.006812973413616419
292,Ga3CuTe5,0.0,0.0005091726779937744,0.006966385059058666
293,Ga3SiAg3Se8,0.0,0.0004768669605255127,0.007017157040536404
294,Ga4PbS7,0.0,0.000295788049697876,0.007209379691630602
295,Ga4SnS7,0.0,0.00026088953018188477,0.007222048472613096
296,Ga4SnSe7,0.0,0.0004051327705383301,0.007090295664966106
297,Ga5Pd13,1.0,0.9998835325241089,0.008195481263101101
298,GaAgTe2,0.0,0.0005626082420349121,0.006966697052121162
299,GaAs,0.0,0.0005545318126678467,0.006912847515195608
300,GaGeTe,0.0,0.00037223100662231445,0.007098393980413675
301,GaS,0.0,0.0006893277168273926,0.006792644504457712
302,Gd(NiGe)2,1.0,0.9999212622642517,0.008255195803940296
303,Gd2S3,0.0,0.22930660843849182,0.8513869643211365
304,Gd3Al0.74Si0.7S7,0.0,0.000348508358001709,0.007183263078331947
305,Gd3ReO7,1.0,0.999769926071167,0.008040129207074642
306,GdB(SbO4)2,0.0,0.0002535879611968994,0.007214803248643875
307,GdB66,0.0,1.481175422668457e-05,0.007434510160237551
308,GdGeRu,1.0,0.9997286796569824,0.007983756251633167
309,GdN,0.0,0.0003726482391357422,0.007001325022429228
310,GdO2,1.0,0.9997446537017822,0.007967892102897167
311,Ge0.02Te0.98Pb0.98S0.02,0.0,0.0005491971969604492,0.006924377754330635
312,Ge0.03Pb0.97Se0.97S0.03,0.0,0.0006376504898071289,0.006857007741928101
313,Ge0.05Te1Pb0.95,0.0,0.0004864633083343506,0.006959180347621441
314,Ge0.15Te1Pb0.85,0.0,0.0004578828811645508,0.007008285727351904
315,Ge0.1Pb0.9Se1,0.0,0.0005463063716888428,0.006912472192198038
316,Ge5(Te4As)2,1.0,0.0005846321582794189,0.006902376655489206
317,GeAs3,1.0,-0.0005137026309967041,0.008523103781044483
318,GeS2,0.0,0.0007999241352081299,0.006794322282075882
319,H7Se2NO6,0.0,0.8958472013473511,0.3122819662094116
320,Hf(CuP)2,1.0,1.0004647970199585,0.008952487260103226
321,Hf(VGa2)2,1.0,1.0001462697982788,0.008634564466774464
322,Hf(VH2)2,1.0,1.0005700588226318,0.009294111281633377
323,Hf2S,1.0,1.000211238861084,0.008642192929983139
324,Hf3P3Pd4,1.0,1.000037431716919,0.008428490720689297
325,Hf3Zn3N,1.0,0.9999398589134216,0.008327638730406761
326,Hf5CuPb3,1.0,1.0000572204589844,0.008495450951159
327,Hf5Sb3,1.0,1.0001654624938965,0.008570429868996143
328,Hf5Sn4,1.0,1.0002028942108154,0.008746741339564323
329,HfAsRh,1.0,1.0000686645507812,0.008479185402393341
330,HfB4Ir3,1.0,0.9999947547912598,0.008399083279073238
331,HfS2,0.0,0.0003752410411834717,0.007207190617918968
332,Hg2Sb2O7,1.0,0.7434213757514954,0.32568109035491943
333,Hg3PS3,0.0,0.0006389021873474121,0.0069176978431642056
334,Hg3Sb,1.0,1.0000767707824707,0.008361189626157284
335,HgCl2,0.0,0.0007649362087249756,0.006926507689058781
336,HgI,0.0,0.0003393590450286865,0.007088662590831518
337,HgPt3,1.0,0.9999598860740662,0.00825450662523508
338,HgS,0.0,0.0007041990756988525,0.006882003974169493
339,Ho(CuTe)3,0.0,0.0003382861614227295,0.007208207622170448
340,Ho(InS2)3,0.0,0.0002551078796386719,0.00724245049059391
341,Ho(SiOs)2,1.0,0.9998443126678467,0.008107056841254234
342,Ho10Si17,1.0,1.0018181800842285,0.011571316979825497
343,Ho2O3,0.0,0.0007886886596679688,0.006848606746643782
344,Ho3AlC,1.0,0.9998602867126465,0.008210897445678711
345,Ho3GaC,1.0,0.999772310256958,0.008080295287072659
346,Ho4C7,1.0,0.999765157699585,0.008068511262536049
347,Ho4Ga16Co3,1.0,0.9998103976249695,0.008063042536377907
348,HoB2Rh3,1.0,0.9997779130935669,0.008067441172897816
349,HoC2,1.0,0.9997116327285767,0.007983607240021229
350,HoCd3,1.0,0.9998332858085632,0.008106349036097527
351,HoGeAu,1.0,0.9996985197067261,0.007943078875541687
352,HoTiSi,1.0,0.999767541885376,0.008054830133914948
353,HoTlPd,1.0,0.9997172951698303,0.007942934520542622
354,HoZnRh,1.0,0.9997358322143555,0.00797223299741745
355,ICl2,1.0,0.00035858154296875,0.007123767398297787
356,In0.001Te1Pb0.999,0.0,0.0004590749740600586,0.007003000937402248
357,In0.01Ga0.99As0.99P0.01,0.0,0.0005215704441070557,0.006932759657502174
358,In0.1Ga0.9As0.9P0.1,0.0,0.0001266002655029297,0.007282111328095198
359,In0.3Ga0.7As1,0.0,0.0004576742649078369,0.007068788167089224
360,In0.4Ga0.6As0.4P0.6,0.0,0.0003000199794769287,0.007184149697422981
361,In0.4Ga0.6P1,0.0,0.0005469918251037598,0.0069564105942845345
362,In0.5Ga0.5As1,0.0,0.00040912628173828125,0.00713607482612133
363,In0.5Ga0.5P1,0.0,0.0005967319011688232,0.00695900758728385
364,In0.72Ga0.28As1,0.0,0.0005111396312713623,0.0069939144887030125
365,In0.8Ga0.2As0.8P0.2,0.0,0.0003590881824493408,0.007065071724355221
366,In0.99Ga0.01As0.01P0.99,0.0,0.0006264746189117432,0.00686147203668952
367,In1.3Cu0.7Se2.3,0.0,0.0004406869411468506,0.007073987741023302
368,In1.65Cu0.35Se2.65,0.0,0.0003600120544433594,0.007167124189436436
369,In1.6Ga0.4Cu1S3.5,0.0,0.0005385875701904297,0.006960013415664434
370,In11Cu9Se20,1.0,0.0005446970462799072,0.006963210180401802
371,In1Sb0.1As0.9,0.0,0.00026172399520874023,0.007165221497416496
372,In1Sb0.2As0.8,0.0,0.0004833340644836426,0.006958988029509783
373,In2Bi3Se7I,0.0,0.0005760490894317627,0.006931890267878771
374,In2Co,1.0,-0.0031661689281463623,0.02647322788834572
375,In2GeTe3,0.0,0.0005539953708648682,0.006931612733751535
376,In2Se2O7,0.0,0.00041052699089050293,0.00713753467425704
377,In3AgTe5,0.0,0.0002211928367614746,0.0072581530548632145
378,In3Au10,1.0,0.9998632669448853,0.008195223286747932
379,In3Bi7(Pb2S9)2,1.0,0.0006267428398132324,0.0068932161666452885
380,In3CuSe5,0.0,0.0005085766315460205,0.007003562059253454
381,In3CuTe5,0.0,0.000522226095199585,0.006962320301681757
382,In3Pd5,1.0,1.0001308917999268,0.008537692949175835
383,In5Se6,0.0,0.00046938657760620117,0.006993614602833986
384,In6S7,0.0,0.0004741251468658447,0.00697338068857789
385,InAgO2,0.0,-0.0007075071334838867,0.00913103949278593
386,InAgTe2,0.0,0.00042957067489624023,0.007130554411560297
387,InAs,0.0,0.0005463361740112305,0.006943445652723312
388,InAu3,1.0,0.9999461770057678,0.008290830999612808
389,InCuGeSe4,0.0,0.0003018975257873535,0.007319583557546139
390,InCuSe2,0.0,0.0006497800350189209,0.006926326081156731
391,InP,0.0,0.0007109344005584717,0.006820748560130596
392,InS,0.0,0.000717848539352417,0.006779677700251341
393,InSnAsSe,0.0,0.0004913806915283203,0.007265075109899044
394,Ir0.67Se2,0.0,0.0006789863109588623,0.006995401810854673
395,IrSeS,0.0,0.0006267726421356201,0.006900323089212179
396,K1.83Cd1.83Bi2.17S6,0.0,0.0006434321403503418,0.006872569676488638
397,K2.15Sb8.15Pb1.7Se15,0.0,0.000532001256942749,0.006952520459890366
398,K2Ag3Sb3S7,0.0,0.000590980052947998,0.006903624162077904
399,K2Au(IO3)5,0.0,0.0002523660659790039,0.007206595502793789
400,K2Dy2Ti3O10,0.0,0.00020807981491088867,0.00733961071819067
