formula,actual,predicted,uncertainty
Al1Au2Zr1,1.1760913133621216,1.2912259101867676,0.11769162863492964
Cr8Te16,1.1461280584335327,1.152963399887085,0.06653007864952087
Cr6N3,2.146127939224243,2.1317639350891118,0.058484118431806564
Ca3Cd1O4,1.792391657829285,1.8111138343811035,0.0331888422369957
Ru2Ta1Y1,1.806180000305176,1.8499077558517456,0.02851447835564613
Al4Li4Na8P8,1.4471579790115356,1.330613613128662,0.06300569325685501
Mo3Ni3P3,1.9777235984802248,2.022106409072876,0.0292232558131218
Rh2Zn1Zr1,1.785329818725586,1.702341079711914,0.07264479994773865
La8S12,1.5051499605178833,1.505012273788452,0.02619132213294506
N8O24Sr4,1.0791811943054201,0.9123310446739196,0.0938529297709465
Ca2Sb4,1.2304489612579346,1.3188751935958862,0.03486659750342369
Ge2Pd2Sr1,1.5314788818359375,1.4509708881378174,0.05316752567887306
Ba2Pd2Sb4,1.3802112340927124,1.3294329643249512,0.03864988312125206
Si4Ti4,1.995635151863098,1.9804641008377075,0.03861739486455917
Ge1Pm2Zn1,1.431363821029663,1.3997445106506348,0.027063919231295586
Mg2Pd1Rh1,1.724275827407837,1.617237567901611,0.02785980701446533
K2Pt1Te2,1.0,1.2310999631881714,0.04602741822600365
Pt1Rb2Se2,1.1461280584335327,1.1376147270202637,0.05110039934515953
B2Dy1Ru3,2.0253057479858403,2.0343403816223145,0.025228317826986316
Mn2Na3O6Sb1,1.7160032987594604,1.6922028064727783,0.08239160478115083
As2C2Nb4,2.0755469799041752,1.9881008863449097,0.021829916164278984
Mo6Te8,1.1461280584335327,1.4721455574035645,0.054677147418260574
B2Nb2Ni2,2.146127939224243,2.095468759536743,0.029295280575752262
Er2Rh6Si4,1.98189389705658,1.9866007566452024,0.02284722588956356
C2Ge2V4,2.004321336746216,2.056366443634033,0.03546619787812233
Cl6Cs2Zr1,0.6020600199699402,0.7278697490692139,0.05606996640563011
Ni2O8Se2,1.6232492923736572,1.5351424217224119,0.07531731575727463
O12Rh4Tb4,1.8260748386383057,1.8414161205291748,0.032596033066511154
Co2Nd2Si4,1.792391657829285,1.836052656173706,0.02407018281519413
C4O12Sr4,1.4097719192504885,1.4078971147537231,0.04907064884901047
Hf6Rh6Sn6,1.806180000305176,1.7996596097946167,0.038386408239603036
As6Sr2,1.3424227237701416,1.4167242050170898,0.03781425580382347
Au2Cd1Th1,1.3010300397872925,1.2460334300994873,0.06331008672714232
Ca1Cd2Nd1,1.3010300397872925,1.3597266674041748,0.0186968594789505
Br4Ca1Cs2,0.778151273727417,0.9253273606300354,0.052236203104257584
O2Th1,1.9444826841354368,1.7858139276504517,0.06234176829457282
Br2K4O1,0.9542425274848938,0.9650074243545532,0.04435151070356369
Al1Re1Ti2,1.857332468032837,1.778271198272705,0.09600289911031724
Ge2Hf2O8,1.9590413570404053,1.888470768928528,0.03166007623076439
Ca2O8Sn3,1.6532125473022459,1.7116034030914309,0.062421612441539764
F6Mg1W1,1.4471579790115356,1.616628646850586,0.053488507866859436
Cs2F6Na1Sc1,1.4771212339401243,1.31369948387146,0.11046324670314787
N8O24Tl8,0.8450980186462402,1.1514986753463743,0.13137227296829224
Cu6P2Se8,1.4471579790115356,1.4260712862014768,0.0339377224445343
Pt4Tm4,1.5440680980682373,1.6970970630645752,0.02828204073011875
C3Cr2Y2,1.8692317008972168,1.816206693649292,0.02816954255104065
Br4Pb2,0.8450980186462402,0.5634917616844177,0.1079913079738617
H2Li2Pd1,1.4913617372512815,1.366670846939087,0.06256552040576935
F3Rb1Yb1,1.4913617372512815,1.5038344860076904,0.06653481721878053
Bi2O5Rb2,1.5440680980682373,1.5035390853881836,0.07651448249816895
Ba1P2Rh2,1.6434526443481443,1.62952983379364,0.037543457001447685
Ag2Ba1S2,1.3010300397872925,1.314556360244751,0.04565560072660446
Au2La1Na1,1.2041200399398804,1.1490449905395508,0.16856910288333893
Au4S2,1.0791811943054201,1.2020659446716309,0.0975930318236351
Na20P12Si4,1.2304489612579346,1.1186237335205078,0.04506826400756836
Ca10In4Sb12,1.3222192525863647,1.3772766590118408,0.024018360301852226
Pd3Tm1,1.6532125473022459,1.7349978685379028,0.02513231709599495
As2Fe2K1,1.3617278337478638,1.462460994720459,0.05230143293738365
I2K2O8,1.0413926839828491,0.978857696056366,0.05590405687689781
C3Cs6N6,0.6020600199699402,0.9773192405700684,0.05378250777721405
Np1Rh3,1.8808135986328125,1.853332042694092,0.036181408911943436
F6K2Pd1,0.9542425274848938,1.007792592048645,0.04221201688051224
Cu5Yb1,1.6434526443481443,1.3327102661132812,0.1328669637441635
Ca1H2O2,1.3617278337478638,1.5307308435440063,0.03892727941274643
F6K2Re1,1.2041200399398804,1.102048397064209,0.06921208649873734
O2Pr2S1,1.724275827407837,1.7116801738739014,0.020856698974967003
Er1Pd2Si2,1.707570195198059,1.7121310234069824,0.026402369141578674
Ga1Ni3,1.8864907026290891,1.8905627727508545,0.04143761098384857
Co2Pr1Si2,1.9294189214706419,1.9360793828964236,0.017803767696022987
Au1Si1Th1,1.792391657829285,1.590046763420105,0.059470266103744514
Rh2Si2U1,1.9294189214706419,1.8748447895050049,0.031816449016332626
Ni2Si2Yb1,1.748188018798828,1.7319543361663818,0.030505780130624768
Bi1Ni1Sc1,1.724275827407837,1.7079756259918213,0.02268513105809689
Sb4Ti2,1.732393741607666,1.6762981414794922,0.09397169202566147
Co2P2Sr1,1.6532125473022459,1.7552248239517212,0.03472946211695671
Bi4Br12,0.3010300099849701,0.3480873107910156,0.17268377542495728
B48C2Mg4,2.294466257095337,2.2136924266815186,0.04438796266913414
Ce1Fe2Si2,1.8808135986328125,1.8961031436920168,0.019896771758794785
Ce1Mn2Si2,1.8692317008972168,1.8590131998062132,0.021952759474515915
C4Si2Ti6,2.143014907836914,2.0971112251281743,0.02772984839975834
Os2Pr1Si2,1.939519286155701,1.9308512210845947,0.019943224266171452
O8Si2Th2,1.7993406057357788,1.7624976634979248,0.06250975281000137
Li8O24Ti10,1.778151273727417,1.823580384254456,0.0912613794207573
Li24N16Y8,1.6434526443481443,1.7944878339767456,0.030371680855751038
Pt1Sc1,1.6020599603652954,1.7280224561691284,0.041528470814228065
Hf1Ru2Si1,2.0253057479858403,2.0194559097290044,0.03811464458703995
Hg1Pm2Sn1,1.278753638267517,1.2345575094223022,0.035435650497674935
Ir2Si2Tb1,2.0253057479858403,2.0000033378601074,0.020041009411215786
Br12Nb4O4,0.6020600199699402,0.9728116393089294,0.13048847019672394
H2O2Rb2,1.0,1.0499799251556396,0.04549453407526016
As1Sm1,1.6720978021621704,1.6594023704528809,0.022161664441227916
Be1Co1,2.0718820095062256,2.051184892654419,0.058110360056161874
Se8Th4,1.431363821029663,1.4537222385406494,0.04624540358781815
Ce2P2Pd2,1.7160032987594604,1.6520754098892212,0.04076691344380379
Ca10Si6,1.4471579790115356,1.4006075859069824,0.034564949572086334
Na2Nb2Se4,1.57978355884552,1.5758464336395264,0.04335207864642143
Hf2S2Si2,1.9637877941131592,1.9246363639831543,0.05394084006547928
Co1Ga5Sc1,1.6901960372924805,1.6998237371444702,0.0294896736741066
Co1Ga5Hf1,1.6720978021621704,1.6647366285324097,0.041210774332284934
Ga5Ni1Sc1,1.612783908843994,1.60025954246521,0.04961208999156952
Ga4Hf1V2,1.9590413570404053,1.8827347755432131,0.02164885215461254
H8N4Na4,0.6989700198173523,1.0293426513671875,0.06057024747133255
Co2Mo2P4,2.0453228950500493,2.0373127460479736,0.026496818289160732
Cr4F20,0.6020600199699402,1.1644375324249268,0.11377288401126863
Al1As1Pt5,1.770851969718933,1.8625078201293943,0.04248175770044327
Pt2V2,2.072427272796631,1.940529704093933,0.07592326402664185
As1Er1,1.732393741607666,1.7115401029586792,0.02041891030967236
As1U1,1.490455985069275,1.6686171293258667,0.062045887112617486
Na6O2P2S6,1.113943338394165,0.990477979183197,0.0694231167435646
Ag2Ge2Sm1,1.612783908843994,1.6085796356201172,0.030443394556641582
Al2Os1,2.1522884368896484,2.0773181915283203,0.04319571703672409
Pd3Sn1,1.7160032987594604,1.5529463291168213,0.11342467367649077
Bi2Te2U2,1.4913617372512815,1.5164941549301147,0.04495682194828987
C1Rh3Y1,1.9030900001525881,1.9013713598251345,0.03175599500536918
Al1Be1Ir2,2.0969099998474117,2.0999009609222408,0.037345658987760544
Ag1Cu1O2,1.2041200399398804,1.2985957860946655,0.10273055732250214
Ba2H6Ru1,1.3424227237701416,1.321265459060669,0.03435834124684334
Ag1O3Pa1,1.6532125473022459,1.747322916984558,0.04348903894424439
Cu1Pm2Si1,1.4471579790115356,1.401581048965454,0.03498433157801628
Ca1Cd2La1,1.3010300397872925,1.346326470375061,0.025420330464839932
Mg1Os2Ta1,1.995635151863098,2.0513625144958496,0.03936830908060074
Hf2Re1Zn1,1.763427972793579,1.7603870630264282,0.05636494606733323
Au1Be2Rh1,1.5440680980682373,1.9281326532363887,0.04041996970772743
Hf2I6,0.3010300099849701,0.3538191318511963,0.12165120244026185
B6Er2Ni3,2.1398789882659908,2.0881354808807373,0.0229540690779686
Ce1Re4Si2,2.0569047927856445,2.0262312889099117,0.030564101412892338
I2O1Rb4,0.9542425274848938,0.9213096499443054,0.04122152552008629
Bi1Na5O5,1.568201780319214,1.4698904752731323,0.03587466105818748
Hg2La1Li1,1.0,1.0699121952056885,0.12666532397270205
Ca3Cl3P1,1.3979400396347046,1.4246246814727783,0.02571685239672661
Al20Li4O32,2.0827853679656982,1.8124117851257324,0.1007440909743309
K2O8Tc2,1.0,1.2959080934524536,0.05990739166736603
Fe4O14Y4,1.851258397102356,1.7744334936141968,0.05067524313926697
Cu4Li12O12,1.5440680980682373,1.6496796607971191,0.043949652463197715
Ge2S2Zr2,1.8864907026290891,1.8641815185546875,0.027543049305677414
Ir4O16Sr8,1.6720978021621704,1.7532689571380615,0.030223246663808826
Pt4Sn4Sr4,1.4471579790115356,1.4234260320663452,0.058152031153440475
C2In2Zr4,1.9138138294219968,1.8929893970489504,0.013773859478533268
Er1Ru2Si2,1.8864907026290891,1.9052083492279053,0.020490545779466632
Ga8Ru1U2,1.7558748722076416,1.754524827003479,0.04426511004567146
Br6U2,1.0413926839828491,0.8730835318565369,0.10459300875663756
Mg4N8Si4,2.0063343048095703,1.9950501918792725,0.0947660580277443
Cl6Gd2,1.1760913133621216,1.2070086002349854,0.04307940229773522
Al15Cu18Mg6,1.763427972793579,1.7606185674667358,0.033050723373889916
Ag1F6P1,0.4771212637424469,0.9313044548034668,0.11089278012514114
Ag1Cr1Se2,1.3617278337478638,1.3347179889678955,0.04841382429003716
Dy2Ge2,1.7403626441955566,1.7261841297149658,0.031971000134944916
Cl6Pt1Rb2,0.778151273727417,0.7104146480560303,0.04440845549106598
La4O12Sc4,1.8976271152496336,1.889288663864136,0.04727496579289436
Ba2Pb2,1.113943338394165,1.14673113822937,0.08580686151981354
Bi12Ca20,1.3222192525863647,1.29231858253479,0.02147781476378441
Cs8O16Ru4,0.8450980186462402,0.9512826800346376,0.0717209205031395
Fe12Si24Ti12,2.0644578933715816,2.010873317718506,0.034141410142183304
Bi2O1Sr4,1.3979400396347046,1.4120008945465088,0.024157121777534485
F4K2Mg1,1.3979400396347046,1.3799145221710205,0.03724770247936249
Cr1Fe1V2,2.0293836593627934,2.0066826343536377,0.037984006106853485
Cl6K2Pt1,0.778151273727417,0.84528648853302,0.04164418578147888
I2Nd1,0.903090000152588,1.115565538406372,0.06541629880666733
Fe1P4Si4,1.9590413570404053,1.957924246788025,0.03724953159689903
Ce2Fe2Si2,1.5051499605178833,1.604432463645935,0.051058638840913766
Cu1Ga1Pt2,1.857332468032837,1.8249199390411377,0.046226799488067634
Ca1In1,1.4471579790115356,1.2639318704605105,0.039096590131521225
Gd1Pt3,1.83250892162323,1.8218172788619995,0.019932996481657028
In1Nb1Se2,1.3010300397872925,1.53518545627594,0.044523630291223526
Dy4Ir4Si4,1.8633228540420528,1.7554408311843872,0.03390593081712723
Cu1Ga1I4,0.6020600199699402,0.4633705615997314,0.12387402355670928
Cl2Fe1H4O2,1.0,0.7692130804061891,0.07083714753389359
Fe2Nd1Si2,1.9030900001525881,1.9156944751739504,0.018569067120552063
H8Sr4,1.3802112340927124,1.4597554206848145,0.03353813290596008
Mn4Te8,1.3979400396347046,1.441169023513794,0.07090914249420166
Cl6Rb2W1,0.6020600199699402,0.6861626505851746,0.05866684392094613
Bi2O8Re2,1.819543957710266,1.668886661529541,0.07238990068435669
Cu2Hf2Si4,1.939519286155701,1.9110127687454224,0.02632965892553329
Fe1H6Mg2,1.785329818725586,1.6718378067016602,0.032929547131061554
Ba1P4Pd2,1.5314788818359375,1.546945095062256,0.032976284623146064
F8O4Se4,0.6989700198173523,0.914210557937622,0.11344330757856368
Rh8Si4,1.8633228540420528,1.9072338342666624,0.06615327298641205
B4H12O12,0.8450980186462402,1.3542778491973877,0.20770637691020968
Ag2K1P1S4,1.113943338394165,1.1584547758102417,0.0661422610282898
Ba2Ni4Si4,1.556302547454834,1.5464802980422974,0.06318625807762146
Ca4Ir4Si2,1.6020599603652954,1.6505204439163208,0.04003330320119858
In4Ir2Sr2,1.4471579790115356,1.5295355319976809,0.051810182631015785
Hf4In10,1.6532125473022459,1.6228950023651123,0.06818448007106781
Al10W2,1.9912260770797732,1.9072433710098269,0.05703132227063179
Bi1Na2Tl1,1.2041200399398804,1.1249191761016846,0.076649971306324
Cu4O16S4,1.4149733781814575,1.330333232879639,0.12259716540575027
Ag8Sr8,1.1461280584335327,1.11114239692688,0.08150193095207214
In4Pt2Sr2,1.431363821029663,1.4298453330993652,0.03947117179632187
Pt3V1,2.0433578491210938,2.04567289352417,0.047320187091827386
Co3Sn3,1.857332468032837,1.8233696222305296,0.02374350093305111
In8Pd2Sr2,1.3802112340927124,1.3806878328323364,0.026404280215501785
Bi1N2U2,1.6627578735351562,1.7148196697235107,0.04611344635486603
B16C16Mg8,2.0170333385467534,2.0969998836517334,0.040257144719362266
Au1Li2Sn1,1.3802112340927124,1.5094331502914429,0.059187356382608414
As2Fe2Na2,1.5051499605178833,1.3393712043762207,0.06341028213500978
Pb4Pd2,1.2552725076675415,1.2160378694534302,0.055642452090978615
Ce2Mn2Si2,1.3424227237701416,1.5878257751464844,0.0414135791361332
In2Tb4,1.3802112340927124,1.3751554489135742,0.031867235898971565
Co2Ge2Th1,1.8129132986068728,1.819556713104248,0.023008225485682487
Nb1Re2Ti1,2.0606977939605717,2.0601363182067867,0.03605615720152855
Bi1Lu1Ni1,1.6989699602127075,1.718311071395874,0.02129111066460609
Pt2Sn8,1.4623980522155762,1.38776433467865,0.04762906953692436
P16Zn8,1.6232492923736572,1.6309598684310913,0.040792591869831085
Ge6Nb3,2.0211892127990723,2.0088343620300293,0.031564969569444656
Mn4Si4Zr4,1.91907811164856,1.907479286193848,0.02855225652456284
B4Li4O8,1.4623980522155762,1.607335329055786,0.11613652855157852
Ca1Pt5,1.851258397102356,1.844205379486084,0.01871995069086552
As8Zr4,1.851258397102356,1.8555948734283447,0.019553907215595245
Ag4Cs4Se16,0.778151273727417,0.8679057359695435,0.0966443195939064
Fe2Nd2Si2,1.6532125473022459,1.6263577938079834,0.03784412145614624
Hf4Mo4Si4,2.0170333385467534,2.0264291763305664,0.027760598808526996
Ca1F3Rb1,1.4149733781814575,1.4822380542755127,0.07206849753856659
Br2Ni1,0.8450980186462402,0.6450459957122803,0.10351984947919846
Cl1Li4N1,1.4771212339401243,1.5129966735839844,0.04150519147515297
Co2P2Zr4,1.8920946121215818,1.8956520557403564,0.02756079845130444
Cu4Sb4Sr2,1.3424227237701416,1.3050419092178345,0.036447055637836456
In4Pt4Sr4,1.3979400396347046,1.3650045394897459,0.05343008041381836
Fe8Sc4Si8,2.0413928031921387,1.9382444620132449,0.025904342532157898
Pt6Sc6Sn6,1.748188018798828,1.7015199661254885,0.03283772990107536
Li12N8Os2,1.806180000305176,1.7624021768569946,0.02284474670886993
Dy3In3Pt3,1.5185139179229736,1.5538575649261477,0.03603347763419151
Bi1F5,1.0413926839828491,1.109734058380127,0.10197445750236513
Li2Ru2Sn8,1.6627578735351562,1.6731706857681274,0.03769169375300408
B2Be8,2.1760911941528316,2.209161758422852,0.05158797651529312
F8Pb2Pd2,1.2552725076675415,1.1823251247406006,0.04987741261720657
B6Co2W6,2.3074960708618164,2.2648816108703613,0.035081878304481506
Bi8O16Pd4,1.3141944408416748,1.4757919311523438,0.046934198588132865
Bi1Tb1,1.4913617372512815,1.4840545654296875,0.02584652416408062
Ba2Ca1Ir1O6,1.7558748722076416,1.7563114166259766,0.05586257204413414
Ga1Ir1Li2,1.3222192525863647,1.5856266021728516,0.04248351976275444
Ag3P11,1.5051499605178833,1.4161231517791748,0.06108614057302475
Al1Co2Zr1,1.8920946121215818,1.925292730331421,0.053002335131168365
Li4O4,1.6989699602127075,1.775751709938049,0.07219140976667404
Bi4O4S2,1.3617278337478638,1.467257738113403,0.03549043834209442
Ni2Si2Zr1,1.9138138294219968,1.8763103485107424,0.043216541409492486
Ba8Mn4Se12,1.3010300397872925,1.3329269886016846,0.04092156141996384
Cl4Mn1Rb2,1.0413926839828491,0.9427130222320556,0.03888443484902382
Cu2Hf10Sn6,1.792391657829285,1.8153072595596316,0.0205886960029602
Cu2Ga1Sr1,1.4149733781814575,1.4489213228225708,0.04687819629907608
Cd8Ge4O16,1.5314788818359375,1.4620883464813232,0.054811973124742515
Mn1N3Th2,1.995635151863098,1.8544861078262331,0.050589971244335175
Cu1Li2Sn1,1.4771212339401243,1.5277855396270752,0.08267978578805922
Cu2Sn4Sr2,1.3617278337478638,1.4137089252471924,0.04569487273693085
Ir6W2,2.285557270050049,2.242396354675293,0.03921661898493767
Mg18Pd6,1.3222192525863647,1.3974215984344482,0.055976726114749915
Dy1Rh3Si2,2.0,1.9919819831848145,0.02170425467193127
Cr6Si2,2.187520742416382,1.9769047498703003,0.09112871438264848
Pm2Pt1Rh1,1.4623980522155762,1.40877366065979,0.02938535250723362
Cu2Pr1Si2,1.8692317008972168,1.8731096982955933,0.0156843401491642
Co6Si10Y4,1.785329818725586,1.9113073348999023,0.030639534816145893
O2Pa1,2.012837171554565,1.8580164909362795,0.05922193452715874
Dy1Ir2Si2,2.0211892127990723,2.002991199493408,0.023568250238895416
Ca4O16Sc8,1.9138138294219968,1.9107961654663088,0.03166598081588745
Sb2Tb2Zr2,1.57978355884552,1.5506429672241209,0.04587550833821297
Al1C1Sc3,1.91907811164856,1.944020390510559,0.022668598219752308
As2Ca2Cu2,1.6334685087203982,1.5633007287979126,0.034889355301856995
Ca6Mo2N6,1.3617278337478638,1.651348352432251,0.030763398855924606
Co4O8Rb12,0.903090000152588,1.0094504356384275,0.044256720691919334
Dy1Ru2Si2,1.8976271152496336,1.9130940437316892,0.018188847228884697
Ga6Ti4,1.8260748386383057,1.8069167137146,0.017810573801398274
Gd1Ni1Sb1,1.6989699602127075,1.7113176584243774,0.022136975079774857
N2P1U2,1.9138138294219968,1.8299106359481807,0.03999566659331322
Ir2Ti6,1.113943338394165,1.7571223974227903,0.15076537430286407
B2Rh2,2.004321336746216,2.1112127304077153,0.05196166411042213
Au2Ta6,1.83250892162323,1.902588129043579,0.05652262270450593
Cd2In4S8,1.3424227237701416,1.2053920030593872,0.049431350082159035
B2O6Yb2,1.5185139179229736,1.739973068237305,0.0858592763543129
Er2Nb2O8,1.763427972793579,1.7723838090896606,0.03547392413020134
Ag2Ca2,1.0413926839828491,1.1485826969146729,0.07311143726110457
Ga3Ti1,1.8692317008972168,1.8149673938751218,0.051350079476833344
F2La2S2,1.6334685087203982,1.668406367301941,0.02541785128414631
Ag6Ge10P12,1.556302547454834,1.4863170385360718,0.053916465491056435
Ca2Mo2N6,1.6532125473022459,1.7621817588806152,0.07045919448137282
Al1Cr1Ru2,2.053078413009644,2.0592429637908936,0.054085537791252136
Br6Cs2Na1Y1,1.0791811943054201,0.9735956788063048,0.08667302876710893
Al1Rh2Zn1,1.954242467880249,1.9153826236724851,0.04532904550433159
Hf2Os1Tc1,1.939519286155701,1.964968204498291,0.019208202138543132
Ca4N8Sn4,1.556302547454834,1.6630823612213137,0.1127878874540329
Rh3Sc1,1.9242793321609497,1.936536431312561,0.02858588472008705
Ag2Hg1I4,0.7385606169700623,0.7911840081214905,0.08632636070251465
Ag2Ba1S4Sn1,1.1461280584335327,1.1235135793685913,0.0670706257224083
Al12Ni4,1.819543957710266,1.75816810131073,0.05163862556219101
Lu2Ni2Si4,1.7993406057357788,1.833237171173096,0.025741303339600563
Ba3O7Zr2,1.819543957710266,1.728910207748413,0.044494885951280594
Ag1Pm2Zn1,1.3617278337478638,1.3645167350769043,0.021279290318489075
F6Ni2,1.5909217596054075,1.6044713258743286,0.04249793663620949
Cd1Cu2Ge1Se4,1.3617278337478638,1.3781800270080566,0.02419104240834713
Dy1Ga1Rh2,1.6232492923736572,1.6399718523025513,0.03257540613412857
Br1K1O3,1.0,0.8989329338073729,0.08534302562475203
Mg2Mn2O6,1.939519286155701,1.842771291732788,0.06613712012767793
C4La8N24Si16,1.8388490676879885,1.985573410987854,0.033359915018081665
Sm1Yb1Zn2,1.4623980522155762,1.3967880010604858,0.03041961416602135
Au2Dy1In1,1.2304489612579346,1.2647414207458496,0.05127070844173432
Ag2La1Yb1,1.278753638267517,1.284798264503479,0.07660897076129912
Cl4Yb2,1.1461280584335327,1.0650522708892822,0.0645904466509819
N4Yb6,1.5314788818359375,1.6570849418640137,0.03279807046055794
F3Pm1,1.6627578735351562,1.5072689056396484,0.043375659734010696
Al1Cs2H6Tl1,1.3222192525863647,1.2124345302581787,0.09207604080438614
N2S1U2,1.9030900001525881,1.8062413930892944,0.03912252187728882
N1U1,1.8976271152496336,2.0446748733520512,0.10413261502981186
B2Ir3Yb1,2.1105897426605225,2.0546672344207764,0.02555709891021252
N4Rb2V2,1.556302547454834,1.7790005207061768,0.07008673995733261
Sn2Ta6,1.431363821029663,1.7138051986694336,0.1847331076860428
Ir1Pd1Sc2,1.6627578735351562,1.6918752193450928,0.03624879196286202
Cu1Lu2Pt1,1.5910645723342896,1.5740150213241575,0.025173863396048542
Li4Mg4N4,1.910953164100647,1.8164381980896,0.04964740201830864
F8Ho2Na2,1.5051499605178833,1.4076975584030151,0.030070446431636814
Al1Cs2H6Na1,1.113943338394165,1.2052180767059326,0.09720701724290848
N8Si4Sr4,1.5051499605178833,1.6220438480377195,0.08965534716844559
Bi1Dy1,1.4913617372512815,1.4806365966796875,0.02391313388943672
B1Lu1Rh3,1.9344984292984009,1.9307423830032349,0.02588028460741043
Cd1Sm1,1.2552725076675415,1.3110110759735107,0.029765967279672626
Al1Nb1Os2,2.113943338394165,2.133120059967041,0.04710129648447037
S12Ti24,1.9294189214706419,1.83002245426178,0.07485347241163254
Ba12N48Ta24,1.4149733781814575,1.4708343744277954,0.06690995395183562
H8O4,0.8450980186462402,0.8759236931800842,0.3038996160030365
C4Co2Sc2,2.012837171554565,2.0668060779571533,0.022899456322193142
Ho1Ni2P2,1.9344984292984009,1.9244716167449951,0.016941798850893974
Ba3Hf2O7,1.851258397102356,1.6730480194091797,0.05697692185640335
Br2O2Tm2,1.1760913133621216,1.175903081893921,0.08330097049474716
K1O2,1.0,0.9589235186576844,0.08873015642166138
Cd2Cu4O8,1.6812412738800049,1.2744241952896118,0.1039196401834488
Er6Ru1Te2,1.4623980522155762,1.383279800415039,0.03707108274102211
Br3Cs1Sn1,0.903090000152588,1.0142947435379028,0.13406473398208618
Ba2Hf1O4,1.778151273727417,1.5370368957519531,0.06379017233848573
As4Cl12,0.0,-0.0390547513961792,0.2168942093849182
Pd2Si2Tm1,1.707570195198059,1.7098274230957031,0.02585803158581257
Ho1P2Ru2,2.0,1.9716055393218996,0.01793521828949451
Ba2O6Te2,1.3222192525863647,1.658494234085083,0.07905019074678421
B1Rh3Tm1,1.939519286155701,1.9334204196929927,0.024502545595169067
Mg1Pt3,1.8808135986328125,1.8026123046875,0.056587260216474526
Er1Fe2Ge2,1.707570195198059,1.8074270486831665,0.014913567341864109
Li1Ru1Sc2,1.5185139179229736,1.5028125047683716,0.04381909593939781
Bi2Cl1Nd1O4,1.3979400396347046,1.4601709842681885,0.03136027604341507
Co2Cs1S2,1.5314788818359375,1.4582921266555786,0.050723671913146966
Al1F6K2Na1,1.4471579790115356,1.4187165498733518,0.09586068242788316
Dy3In3Rh3,1.5051499605178833,1.500038981437683,0.0421496145427227
Nd2O2Te1,1.5440680980682373,1.5336929559707642,0.041802745312452316
