formula,actual,predicted,uncertainty
Ba2GdInSe5,2.240000009536743,2.32023549079895,0.07259297370910645
Ba2In2S5,2.470000028610229,2.4388232231140137,0.10389693081378937
Ba2LiFe2N3,0.0,0.0004009008407592773,0.008267747238278389
Ba2TaInO6,4.170000076293944,3.6722021102905273,0.1521991342306137
Ba3BSbSe6,1.8899999856948853,2.3209705352783203,0.07185155898332596
Ba3Bi0.5B1.5S6,2.4300000667572017,2.4598968029022217,0.1052413135766983
Ba3Tb2(PS4)4,3.369999885559082,3.238692045211792,0.11260250210762025
Ba4Ga5CuS12,2.8199999332427983,2.3263015747070312,0.1418856531381607
Ba4Ga5Si18,0.3100000023841858,1.292945384979248,0.0982298105955124
Ba4Sm2Cu2O9,0.0,2.311875581741333,0.8252727389335632
Ba5Al2Ge7,0.0,0.16976481676101685,0.05630871653556824
Ba5Cd(Ga2Se5)3,2.5999999046325684,2.3847079277038574,0.07791056483983994
Ba5Ga6GeP12,1.3899999856948853,2.022860288619995,0.11013283580541612
Ba5Ga6SnP12,1.2100000381469729,1.1125197410583496,0.2421514391899109
Ba5Ge3,0.0,-0.0003814101219177246,0.0088347801938653
Ba6Ga2SnSe11,1.9900000095367432,2.0500044822692867,0.08381061255931854
Ba6Sn6Se13,1.5199999809265137,1.7641013860702517,0.13623498380184176
Ba8Hg4Se7S5,1.9800000190734863,2.0979299545288086,0.06612630188465117
BaAg2,0.0,0.000179290771484375,0.008435768075287342
BaAl4Se7,3.400000095367432,2.7930734157562256,0.11819233745336533
BaBClF4,6.889999866485597,6.2790260314941415,0.4489867091178894
BaCu2SnSe4,0.479999989271164,1.5671720504760742,0.1356027126312256
BaDy2CuO5,0.0,1.5828207731246948,0.6271937489509583
BaEu2Mn2O7,0.0,-7.855892181396484e-05,0.008402399718761444
BaIn2(P2O7)2,3.9700000286102295,4.328916549682616,0.2189621180295944
BaIn2Ir,0.0,5.364418029785156e-07,0.0082198241725564
BaMn4ZnO8,0.0,0.00042647123336791987,0.00824051070958376
BaPd(IO3)4,1.9700000286102293,1.5297871828079224,0.07783062011003494
BaPt5,0.0,-0.0002593398094177246,0.00869091134518385
BaS,3.880000114440918,4.08636999130249,0.2746002674102783
BaSi,0.0,0.8305800557136536,0.5245951414108276
BaSi2,1.2999999523162842,0.011525452136993408,0.02593440748751164
BaSn2S5,2.3499999046325684,1.2222806215286257,0.18177355825901031
BaTi4O7,0.0,0.0007071495056152344,0.008668173104524612
BaTl3,0.0,-0.0005221962928771973,0.008667892776429653
BaV2SeO8,2.1300001144409184,2.965287446975708,0.12109174579381946
Be3Sb2,0.6700000166893005,0.7483681440353394,0.0943099707365036
BeAlB,0.0,-0.007550358772277831,0.017278239130973816
BeCu,0.0,0.0001354217529296875,0.008275134488940239
BeGaRh2,0.0,-0.00035834312438964844,0.008435579016804695
BeS,4.170000076293944,4.220295906066895,0.3707599341869354
BeSiOs2,0.0,-0.0014483928680419922,0.008697014302015305
BeTcSe,0.0,0.7640404701232909,0.20915517210960388
Bi0.4Sb1.6Te3,0.20999999344348907,0.23950618505477905,0.039737705141305917
Bi12Rh12O41,0.0,-0.0006433725357055664,0.008630209602415562
Bi1Sb0.15,0.019999999552965164,0.0016308426856994627,0.012204725295305252
Bi2Se3,0.3499999940395355,0.26292335987091064,0.0428975410759449
Bi2Te2.1Se0.9,0.2899999916553497,0.28765249252319336,0.018445558845996857
Bi2Te2.4Se0.6,0.25,0.2724146842956543,0.01957897841930389
Bi2Te2.97Se0.03,0.15000000596046448,0.2459649443626404,0.02251513674855232
Bi5IO7,2.759999990463257,1.8530664443969729,0.16417348384857178
Bi7O5F11,4.050000190734863,2.0429487228393555,0.3435249030590057
BiBr3,2.6600000858306885,2.125490665435791,0.16086140275001526
BiClO,3.4600000381469727,3.157878875732422,0.17956990003585815
BiSbTe3,0.1899999976158142,0.23738622665405276,0.028191717341542244
BiTeNO6,3.619999885559082,3.4524347782135014,0.15142369270324707
Ca(BiO2)2,3.0799999237060547,-0.012291491031646729,0.05487038940191269
Ca(CoS2)4,0.0,0.0013353824615478516,0.0083815548568964
Ca(LaS2)2,2.700000047683716,2.9464724063873287,0.1558067947626114
Ca(SiPd)2,0.0,-0.0008544921875,0.008650748990476131
Ca(SmS2)2,2.049999952316284,2.748880386352539,0.11827238649129868
Ca(TiS2)4,0.0,0.0016568899154663086,0.008357557468116283
Ca10Ge16(B2O17)3,5.46999979019165,4.84391450881958,0.21833489835262296
Ca2Bi2O5,3.3399999141693115,0.0003246665000915528,0.008879557251930237
Ca2Sn2F3,0.0,-0.012553632259368895,0.022050090134143833
Ca2SnS4,2.3199999332427983,0.6665531992912292,1.242644429206848
Ca2TlCd,0.0,-0.00015056133270263672,0.008334741927683353
Ca3BiAs,0.0,-0.0034413933753967285,0.010098175145685671
Ca3Cu2(ClO2)2,0.0,0.0002613067626953125,0.008314021863043308
Ca3La2(SnS4)3,1.4500000476837158,2.187091588973999,0.10376441478729248
Ca3Sn2S7,0.0,2.1731634140014653,0.4637511670589447
Ca3Zr17O37,0.0,0.0007605552673339844,0.008372355252504349
Ca5(Bi7O13)2,2.5999999046325684,-0.011018216609954834,0.08652874827384949
Ca5Ir,0.0,0.00015282630920410156,0.008273114450275898
Ca5Sb3,0.0,0.3230626583099365,0.21296055614948275
Ca6Cu2Sn7,0.0,-0.0004343390464782715,0.008475948125123978
CaCu5,0.0,-1.4185905456542969e-05,0.008395831100642681
CaHfZn,0.0,-4.446506500244141e-05,0.00844679307192564
CaInAu,0.0,-0.0006729364395141603,0.008627490140497684
CaMgSn,0.0,-8.767843246459961e-05,0.008506366983056068
CaTaNO2,2.400000095367432,1.8795031309127808,0.07351494580507277
CaYbInSe4,0.0,1.9035896062850952,0.07856199890375137
CaZn2,0.0,0.00029343366622924805,0.008349820971488953
Cd0.07In0.93Te0.07As0.93,0.6800000071525574,0.6638035774230957,0.0510694719851017
Cd0.1In0.9Te0.1As0.9,0.6899999976158142,0.5563594102859497,0.045532487332820885
Cd0.204Hg0.796Te1,0.059999998658895486,0.1926076412200928,0.027348505333065987
Cd0.2Ga0.8Sb0.8Te0.2,0.8000000119209291,0.9554322957992554,0.05504683032631874
Cd0.6Hg0.4Se1,0.699999988079071,0.6276634335517883,0.07692192494869232
Cd1Se0.2S0.8,2.2300000190734863,1.8080466985702517,0.14930951595306394
Cd2InCuTe3,0.699999988079071,0.4540126919746399,0.05418844148516655
Cd3In2(Te2S)2,1.2300000190734863,1.370207667350769,0.09521161019802094
Cd3P2,0.5,0.9848992228507996,0.10488760471343994
Cd4Sb2I3,1.830000042915344,1.7358863353729248,0.05480634793639183
Cd4Sb3,1.25,0.253725528717041,0.043167617172002785
Cd5Ga2(Te3S)2,1.2899999618530271,1.4427415132522583,0.06763917207717897
Cd6P7,0.8500000238418579,1.6074724197387695,0.2019198834896088
CdAg2(PS3)2,2.490000009536743,2.6350550651550293,0.08863985538482666
CdBiClO2,3.0799999237060547,2.5789308547973637,0.13663029670715332
CdBr2,4.46999979019165,4.252453327178955,0.2319498360157013
CdCu2GeSe4,1.2000000476837158,0.7235147953033447,0.22597530484199524
CdF2,6.0,9.151446342468262,0.5359327793121338
CdHg6(As2Br3)2,1.8899999856948853,1.7259392738342283,0.06698009371757507
CdIClO3,4.300000190734863,3.286961793899536,0.1458980292081833
CdP4PbO12,4.849999904632568,-0.011977076530456543,0.02092968113720417
CdPt,0.0,-0.0008490681648254395,0.008387352339923382
Ce(AlZn)2,0.0,0.00016391277313232422,0.008223799988627434
Ce(CoAs)2,0.0,-0.0005794763565063478,0.008390132337808609
Ce(InS2)3,1.1100000143051147,1.0448434352874756,0.0481557846069336
Ce2Al2Co15,0.0,-0.00057220458984375,0.008454356342554092
Ce2Se3,1.75,1.380725979804993,0.476518452167511
Ce3In3Ru2,0.0,-0.0004374384880065918,0.008311096578836441
Ce3NbS3O4,0.0,-0.009985089302062988,0.06285641342401505
CeAl2Pd5,0.0,-5.424022674560547e-05,0.00822752621024847
CeAlSi2,0.0,-0.0003089308738708496,0.00837373360991478
CeCdAu2,0.0,-0.0006042122840881348,0.008335711434483528
CeGaO3,0.0,0.0008755326271057129,0.00814621802419424
CeInIr,0.0,-0.00042366981506347656,0.008451094850897789
CeMgPt,0.0,-5.632638931274414e-05,0.008394345641136171
CeMoO4F,2.5199999809265137,3.467971086502075,0.15577200055122375
CeOs2,0.0,-8.594989776611328e-05,0.008280150592327118
CeScO3,3.2000000476837163,4.857778549194336e-05,0.008355329744517803
CeSiIr,0.0,-0.0005194544792175293,0.008544372394680977
CeSiOs,0.0,-0.0004031658172607422,0.008469528518617153
CeTl3,0.0,-0.0004673004150390625,0.008439826779067516
CeZnPO,0.0,-0.0005794167518615723,0.009091252461075785
Co2Ge,0.0,-0.00039213895797729487,0.008366656489670277
Co7Re17O48,0.0,-9.101629257202148e-05,0.0084151616320014
CoAsS,0.6000000238418579,0.3567690849304199,0.11490856111049652
CoCu2Sn,0.0,-0.00013566017150878906,0.008206532336771488
CoN,0.0,-0.000354766845703125,0.008304432965815067
CoPS,0.4000000059604645,0.1968247890472412,0.04157891869544983
Cr(MoS2)2,0.0,0.0014325380325317385,0.008570500649511814
Cr2CuTe4,0.0,-0.0005491971969604492,0.008651169016957283
Cr2O3,3.400000095367432,1.7748101949691772,0.6592271327972412
Cr2P3O11,0.0,-2.4318695068359368e-05,0.008330355398356916
Cr2SbTe,0.0,-0.0002105236053466797,0.008402426727116108
Cr4Cu3Te8,0.0,-0.0006154179573059082,0.008914158679544927
CrAs,0.0,-0.0021936893463134766,0.009212085977196692
CrB2(PbO2)6,1.7999999523162842,2.388803720474243,0.194934755563736
CrFeP,0.0,-0.0031505227088928227,0.013171657919883728
CrIrO4,0.0,0.00044852495193481445,0.008172936737537384
CrO2,0.23000000417232516,2.6732349395751958,0.5792666673660278
CrPbO4,2.25,-0.00013905763626098633,0.008405930362641811
CrSb2,0.14000000059604645,0.1499927043914795,0.041553717106580734
Cs2Cd3(B4O7)4,4.760000228881836,4.966519832611084,0.2409329861402512
Cs2CrCl4,0.0,0.0005807876586914062,0.008394245989620686
Cs2Ga2S5,3.259999990463257,2.963325500488281,0.12529613077640533
Cs2Hg3I8,2.559999942779541,1.9439427852630613,0.34590065479278564
Cs2NaCoF6,0.0,-0.0005623102188110352,0.008475684560835361
Cs2NaMgF6,0.0,-0.00034809112548828125,0.00854103546589613
Cs2NbCuSe4,2.190000057220459,2.3786656856536865,0.10424385964870453
Cs2PdSe8,1.5,1.602800965309143,0.08096463978290558
Cs2SiB4O9,6.53000020980835,5.35759973526001,0.2990591526031494
Cs2Te,3.5,1.7130136489868164,0.2155311107635498
Cs2TeBr6,2.1199998855590816,2.0157244205474854,0.07022712379693985
Cs2Th(PS3)3,2.799999952316284,2.1882715225219727,0.07041461020708084
Cs2VAgS4,1.7699999809265137,2.0435221195220947,0.07887418568134308
Cs2Zn3(SeO3)4,4.300000190734863,5.044747829437256,0.18528790771961207
Cs3NaZn2Ge21,0.30000001192092896,0.30394285917282104,0.08234481513500214
Cs3Nb9(TeO8)4,3.220000028610229,0.7603293657302856,0.08133240044116974
Cs3PW3O13,3.2699999809265137,4.247519016265868,0.18489360809326166
Cs3Sb,1.6000000238418581,0.6327416896820068,0.04179086908698082
Cs3Sn3Cl7F2,2.9600000381469727,3.2430648803710938,0.13192962110042572
Cs3V2Cl9,0.0,0.000478208065032959,0.008419019170105456
Cs4Ag9(SbS3)4,2.0,2.1108956336975098,0.06970506906509401
Cs4BiAs3Se7,1.0199999809265137,1.959632873535156,0.08521555364131927
Cs6.4Na1.6Ga8Ge38,0.2199999988079071,1.0886257886886597,0.060698661953210824
CsAg5Te3,0.6499999761581421,0.3148757815361023,0.025198688730597496
CsCd4Ga5Te12,1.6699999570846558,1.6284558773040771,0.06323564052581787
CsCd4In5Te12,1.4199999570846558,1.4792261123657229,0.05909308046102524
CsCeCdSe3,2.400000095367432,1.9775948524475095,0.08378947526216507
CsCeHgSe3,1.940000057220459,1.8929171562194824,0.14836513996124268
CsCu(SbS2)2,1.7000000476837158,1.6832101345062256,0.07644600421190262
CsF,10.0,9.288777351379396,0.5512640476226807
CsGaSnSe4,1.9700000286102293,2.0757906436920166,0.1027555912733078
CsGeB3O7,5.760000228881836,5.438164710998535,0.2573411166667938
CsH3(SeO3)2,4.769999980926514,4.945390224456787,0.21843349933624268
CsInGeSe4,2.3199999332427983,2.2332146167755127,0.09819967299699783
CsInI3,0.0,0.9918307662010192,0.2219143509864807
CsLaHgSe3,2.4600000381469727,2.2101309299468994,0.07830691337585449
CsMn4In5Se12,1.7899999618530271,1.71069073677063,0.06497178971767427
CsNbSe2O7,4.199999809265137,4.153684616088866,0.13705363869667053
CsRbP,0.0,1.6341657638549805,0.14231111109256744
CsSbTe2,0.4300000071525574,1.2780277729034424,0.12804149091243744
CsScBr3,0.0,0.00023889541625976557,0.008853605948388577
CsYHgSe3,2.539999961853028,2.290972948074341,0.07276757061481476
CsYbMnSe3,1.5900000333786009,1.6313884258270264,0.0858253762125969
CsZn4In5Te12,1.6100000143051147,1.4841179847717283,0.059747040271759026
Cu15Si4,0.0,-0.001711905002593994,0.0091794366016984
Cu23(Sb4S13)2,0.0,-0.0020294785499572754,0.010924465022981169
Cu2WSe4,1.6499999761581419,-0.00029766559600830084,0.009422260336577892
Cu3(BiI4)4,0.0,1.0950274467468262,0.2945287525653839
Cu3(P2O7)2,0.0,0.00021427869796752932,0.008247528225183487
Cu3Bi6S10I,0.7200000286102295,1.2225970029830933,0.07677634060382843
Cu3Pd,0.0,-0.00011289119720458984,0.008278327994048595
Cu4H10SO12,0.0,0.0007653236389160156,0.008739671669900417
Cu5(Si2O7)2,0.0,0.0009770989418029783,0.008113965392112732
CuBiSO,1.0700000524520874,1.2665387392044067,0.0878228098154068
CuCN2,0.0,3.2937314510345463,0.18672381341457367
CuPO4F,0.0,0.000634610652923584,0.008201740682125092
CuPS3,2.200000047683716,2.5152218341827397,0.09311193972826004
Dy(Al2Cu)4,0.0,0.0010721087455749512,0.008306147530674934
Dy(CuTe)3,0.3400000035762787,0.2805711030960083,0.02059829980134964
Dy(GeRu)2,0.0,-0.000736236572265625,0.008455376140773295
Dy12Co7,0.0,4.816055297851562e-05,0.008276836015284061
Dy2C,0.0,0.00028550624847412115,0.008391059935092926
Dy2CuOs,0.0,-8.970499038696289e-05,0.008273899555206299
Dy2Sn5,0.0,-0.0006831884384155272,0.008528225123882294
Dy2Te3,0.6899999976158142,0.7407921552658081,0.07633985579013823
Dy4Te3S4,1.4299999475479126,0.41372114419937134,0.059410598129034035
Dy6FeTe2,0.0,0.00034171342849731445,0.00831717811524868
DyAgGe,0.0,-0.00035703182220458984,0.008566491305828094
DyAs,1.0,0.6205874681472778,0.022899871692061424
DyB6,3.2999999523162837,4.1930456161499015,0.2877011001110077
DyBPd3,0.0,-0.0007864236831665039,0.008458811789751053
DyBiPd,0.0,-0.0003719329833984375,0.008528213016688824
DyFeSi,0.0,-0.00022464990615844727,0.008641558699309826
DyS2,0.0,0.2202707529067993,1.1868072748184204
DySiIr,0.0,-0.00032597780227661133,0.008609012700617312
Er(Al10Cr)2,0.0,0.0006908774375915527,0.008358837105333805
Er(ReO4)2,0.0,-0.0006632208824157715,0.008750041946768759
Er2Mg3Ru,0.0,0.00023239850997924805,0.008270995691418648
Er2MnC4,0.0,9.244680404663086e-05,0.008243155665695667
Er4NiB13,0.0,-0.0004388689994812012,0.008684474043548105
Er5Si3,0.0,8.291006088256836e-05,0.008706980384886265
ErAlGe,0.0,0.0004725456237792969,0.008647763170301914
ErHg2,0.0,0.00014841556549072266,0.008373318240046501
ErMg2,0.0,0.0009406805038452148,0.00842980481684208
ErPbAu,0.0,-0.00025957822799682617,0.00857211835682392
ErTe,0.8999999761581421,1.536562442779541,0.1775033175945282
Eu(BiSe2)2,1.0199999809265137,0.4524068832397461,0.038221608847379684
Eu(GaTe2)2,1.7000000476837158,1.4629216194152832,0.08320944756269455
Eu(Ni2B)6,0.0,-0.0010385513305664062,0.008682983927428722
Eu1.75Ag0.5Ge1S4,2.1400001049041752,2.2783339023590092,0.07326110452413559
Eu2(Ga3Rh)3,0.0,0.0009224414825439453,0.008528831414878368
Eu2Ga2GeS7,2.299999952316284,2.397585153579712,0.08727589249610901
Eu2Se3,1.0199999809265137,1.5233616828918457,1.0212844610214231
Eu2TeO2,0.0,-0.003014206886291504,0.012569264508783816
Eu3P2,1.2000000476837158,0.8701647520065308,0.20271122455596924
Eu3Sn,0.0,-0.0008791685104370117,0.008560105226933956
EuAl2O4,2.740000009536743,-0.00045800209045410156,0.009355081245303154
EuClO,0.0,-0.0003209710121154785,0.008671344257891178
EuGe3Pt,0.0,-0.001299142837524414,0.00899523962289095
EuZn,0.0,-0.0032366514205932613,0.011140700429677963
Fe2B(PO4)3,3.5199999809265137,0.00012749433517456057,0.008365316316485405
Fe4H15(IO8)3,2.299999952316284,0.27863073348999023,0.01772223226726055
Fe6W6C,0.0,-0.00022649765014648443,0.008378134109079838
FeCoAs,0.0,-0.002125263214111328,0.009398549795150757
FeCuTe2,0.1599999964237213,0.17833495140075686,0.04566215723752976
FeOF,0.0,-0.000284731388092041,0.008913597092032433
FePd3,0.0,-0.0006818175315856934,0.008526687510311605
Ga0.001Te1Pb0.999,0.30000001192092896,0.33986496925354004,0.02081035263836384
Ga0.95Hg0.05Sb0.95Te0.05,0.6899999976158142,0.7244569063186646,0.0282259788364172
Ga0.9Hg0.1Sb0.9Te0.1,0.6499999761581421,0.7901383042335509,0.035074848681688316
Ga1.01Sb0.99Se0.03,0.6200000047683716,0.677710771560669,0.0243774838745594
Ga1.8Cu0.2Se2.8,1.8600000143051147,1.8776921033859253,0.05840509757399559
Ga1As0.5P0.5,2.0,1.7529844045639038,0.05838911607861519
Ga1As0.7P0.3,1.7999999523162842,1.829307556152344,0.08485881239175798
Ga2PbSe4,1.830000042915344,1.9118518829345703,0.10077905654907228
Ga3CuTe5,1.0900000333786009,1.101262450218201,0.06440939754247665
Ga4SnS7,3.0999999046325684,2.282618522644043,0.08975464105606079
GaAgGe5Se12,2.1400001049041752,1.9505789279937744,0.07601136714220047
GaCuO2,1.4700000286102295,3.6844391822814937,0.2500504851341248
GaSiRu2,0.0,-0.001261889934539795,0.00863358099013567
Gd(CuS)3,1.6200000047683716,1.5599690675735474,0.139112189412117
Gd(CuTe)3,0.5199999809265137,0.2415747046470642,0.02078860253095627
Gd1.05Sc0.95Se3,1.2000000476837158,1.6699783802032468,0.06226060912013054
Gd2AlCo2,0.0,-0.0007003545761108397,0.008488480933010578
GdB(SbO4)2,3.4800000190734863,3.39091157913208,0.13452816009521484
GdB66,1.2699999809265137,1.1493254899978638,0.14174827933311462
GdCd4B3O10,3.7999999523162837,3.657449960708618,0.1472160965204239
GdGeRu,0.0,-0.00042647123336791987,0.008537053130567074
GdH2NO5,4.8400001525878915,4.763030529022217,0.23152819275856015
GdSb,0.0,0.6283987760543823,0.03938845545053482
GdSe2,0.0,0.010957956314086914,0.09135425090789796
GdZn,0.0,0.00019592046737670896,0.008603469468653202
Ge0.15Pb0.85Se0.85S0.15,0.3400000035762787,0.2974575161933899,0.03668153658509255
Ge0.15Te0.15Pb0.85Se0.85,0.3199999928474426,0.30878591537475586,0.029210021719336513
Ge0.2Te1Pb0.8,0.4000000059604645,0.3818261623382568,0.021951770409941673
H7Se2NO6,4.809999942779541,0.08092087507247925,0.1803070455789566
Hf2S,0.0,-0.012459397315979004,0.021624241024255756
Hf5Te4,0.0,0.0003979802131652832,0.008355365134775639
Hf6PbO18,0.0,3.402078866958618,1.3576067686080933
Hf7P4,0.0,0.0005016922950744629,0.008737600408494474
HfCo3B2,0.0,-0.00035816431045532227,0.008358864113688469
HfHg4(PCl3)2,3.259999990463257,3.293064594268799,0.11160599440336227
HfSiPt,0.0,-7.140636444091797e-05,0.008479767479002476
HfTc,0.0,0.00026983022689819336,0.008249989710748196
HfTiF6,0.0,-0.00013405084609985352,0.008533867076039314
HfTl3,0.0,-0.0005031824111938477,0.008589151315391064
HfVSi,0.0,0.0001239776611328125,0.00843601394444704
Hg3Sb,0.0,-0.0008498430252075195,0.008639474399387836
HgBr,2.5999999046325684,2.764389038085937,0.18434472382068634
HgBr2,3.5899999141693115,3.3278019428253174,0.14275461435317993
Ho(CuO2)2,0.0,0.0007864832878112793,0.008633770048618317
Ho(MnSn)6,0.0,-0.00031071901321411133,0.008403332903981209
Ho10Si17,0.0,0.00013083219528198242,0.008717265911400318
Ho2B4C,0.0,-0.00040167570114135737,0.008604921400547028
Ho2Ge5Rh3,0.0,-0.00015079975128173828,0.00832891371101141
Ho2GeS5,2.5,2.2750508785247803,0.07676970958709718
Ho2HfS5,1.0,0.6323374509811401,0.06852642446756363
Ho3P,0.0,0.00012689828872680664,0.00882649328559637
HoCd,0.0,0.0004885196685791017,0.008442138321697712
HoSb2,0.0,-6.955862045288086e-05,0.008589352481067179
HoTiO3,0.0,0.00011086463928222656,0.00831749476492405
HoTiSi,0.0,8.380413055419922e-05,0.008546645753085613
HoTlPd,0.0,-0.00011837482452392578,0.008427422493696213
In0.07Te1Pb0.93,0.3199999928474426,0.34194374084472656,0.02177730575203896
In0.3Ga0.7As0.3P0.7,2.049999952316284,2.0037667751312256,0.061793312430381775
In0.3Ga0.7P1,2.200000047683716,2.1676340103149414,0.0691038966178894
In0.99Ga0.01As0.99P0.01,0.30000001192092896,0.8536951541900635,0.05077797919511795
In1.01Cu0.99Se2.01,1.0800000429153442,1.5409941673278809,0.2702634632587433
In1.8Cu0.2Se2.8,1.2599999904632568,1.4319007396697998,0.06757485121488571
In1Ag1.75Sb5.75Se11,0.9399999976158142,1.2337532043457031,0.11088362336158752
In1Sb0.6As0.4,0.12999999523162842,0.13844096660614014,0.027702948078513145
In1Sb0.8As0.2,0.20999999344348907,0.182292640209198,0.02917572855949402
In2Se2O7,2.970000028610229,4.469855308532715,0.16071516275405884
In3Au10,0.0,-0.0005867481231689452,0.008404919877648355
In3Bi7(Pb2S9)2,0.0,1.164657473564148,0.06497958302497864
In4As5(BrO4)3,4.2199997901916495,3.739513397216797,0.2131665050983429
In4Cu2Te7,1.100000023841858,0.6470561027526855,0.08057073503732681
In5AgS8,1.7599999904632568,1.4208896160125732,0.06619325280189514
InAgTe2,0.9300000071525574,1.3387162685394287,0.15277031064033508
InCuS2,1.5,2.2806856632232666,0.20919807255268094
InHg7S6Cl5,2.539999961853028,2.288461446762085,0.0665079727768898
InPt3C,0.0,-0.0012726187705993652,0.008587300777435303
InSb2S4Br,1.7999999523162842,1.8096654415130613,0.08301594108343124
InSb2S4Cl,1.7999999523162842,1.7656158208847046,0.07975336909294127
InSiTe3,0.0,1.0203319787979126,0.08655666559934616
IrPb,0.0,-0.0009858012199401855,0.008421540260314941
K(CoSe)2,0.0,-0.002349793910980225,0.009346965700387956
K0.8Sn2Hg1.2S8,2.7799999713897705,2.2890591621398926,0.0651596188545227
K2.15Sb8.15Pb1.7Se15,0.6000000238418579,1.2727915048599243,0.08595775067806244
K2Cd(PSe3)2,2.5799999237060547,2.4193358421325684,0.07052703201770782
K2Dy2Ti3O10,3.380000114440918,3.3894071578979488,0.17113114893436432
K2Ga3CuSe6,1.7200000286102295,1.7209471464157104,0.0694073811173439
K2In3CuSe6,1.6799999475479126,1.5098129510879517,0.07792343199253082
K2Mn3S4,0.0,0.8717063665390015,0.08334886282682419
K2NbCuS4,2.8199999332427983,2.5746524333953857,0.09102854877710342
K2PAuS4,2.630000114440918,2.5734758377075195,0.0850447490811348
K2Sm2Ti3O10,3.259999990463257,3.273407459259033,0.17902600765228271
K2Th(CuS2)2,2.1700000762939453,2.3192038536071777,0.08121903240680695
K3Bi2I9,2.0999999046325684,1.8423972129821775,0.10005289316177368
K3Hg,0.0,-0.0006034374237060548,0.008798888884484768
K3Th2Cu3S7,2.490000009536743,2.2592673301696777,0.07868284732103348
K4C2O3,0.0,-0.0019115805625915527,0.010181953199207784
K4Ce3Sn3S14,2.4600000381469727,2.174182653427124,0.07743505388498306
K4GeSe4,0.6399999856948853,0.7807608842849731,0.2129352539777756
K4Hf3Se14,2.0199999809265137,1.8560395240783687,0.05932549759745598
KAg2AsS3,2.25,2.387639045715332,0.08192979544401169
KBi3S5,1.2100000381469729,0.8858563303947449,0.04947265237569809
KCd4Ga5Se12,2.1600000858306885,2.1294093132019043,0.05701691657304764
KCoO2,0.0,-0.00029790401458740234,0.008364666253328323
KEuS2,0.0,1.9051964282989504,0.12105347216129304
KHg2,0.0,0.00018006563186645508,0.008364140056073666
KIn(TeO3)2,4.0,3.7210679054260254,0.15901243686676025
KMo6S7,0.0,-0.004203498363494873,0.012013966217637062
