formula,actual,predicted,uncertainty
La1Mg14V1,1.0,1.0000133514404297,0.0038761997129768133
Bi1Mg6Na1O8,0.0,-0.0002592504024505615,0.004051034338772297
Ca1Mg6O8Ti1,1.0,1.0004035234451294,0.00796381663531065
Cu8O32Ta8Zn4,0.0,-3.096461296081543e-05,0.0038948068395257
Bi4O10,1.0,0.0005006790161132811,0.02521129697561264
Bi4O40Si16,0.0,0.929995894432068,0.27422749996185297
Mg2O20P4Sn4,0.0,-0.0003264844417572021,0.0049452073872089395
Al2Cu4Ni2O14Sr4,0.0,1.0001839399337769,0.005796939134597778
Bi12O28,1.0,0.9735498428344728,0.3410730063915253
Cu4Ni2O14Sr4,1.0,1.0005259513854978,0.016523079946637154
Ca2O12Pr2W4,0.0,0.4906995296478272,1.1429041624069214
Co2Cr2La2Mg2O12,0.0,-0.00029456615447998047,0.04025871306657791
Cr2La2O12V2Zn2,0.0,-3.579258918762207e-05,0.0038650003261864185
Mg2Mo4O12,0.0,-1.704692840576172e-05,0.0038143908604979524
O16Ta4Ti2Zn4,1.0,-0.00022798776626586914,0.004904302768409252
Ca4Mo2Nb4O16,1.0,1.0015424489974976,0.04518219828605652
Cr2Ir2O12,1.0,1.0005546808242798,0.0054815164767205715
Al2Ce2Ir2,1.0,1.0000046491622925,0.003898840863257647
Bi4Cu2U2,1.0,1.000057578086853,0.004042699933052063
Mg8Ti6,1.0,1.0003434419631958,0.004457376897335053
Fe5O7,1.0,0.002542167901992798,0.029539294540882114
Ag8La28Ni24O80Sm4,1.0,1.000491738319397,0.005220836959779263
As6Se4U10,1.0,0.9999836683273317,0.003919146489351989
Fe2O9Sb1Si2,0.0,-0.006170213222503662,0.05222854763269424
Al1Cu1F6Na2,0.0,-2.86102294921875e-05,0.005374422762542963
F6In1K2Y1,0.0,-9.709596633911131e-05,0.003834066912531853
Ag1As1Br6Na2,0.0,-0.00013089179992675779,0.003900469979271293
Au1Cu1F6Na2,1.0,1.0000995397567751,0.007191125303506851
Al1Cl6Na3,0.0,-0.00013247132301330566,0.003854925045743585
Al1Cs1I6K2,0.0,-9.41157341003418e-05,0.0038551932666450743
Au1Cl6Gd1K2,0.0,-6.493926048278809e-05,0.003840890480205417
Au1Cl6La1Rb2,0.0,-8.186697959899902e-05,0.0038471629377454524
Fe17In1O24,0.0,0.3768103718757629,1.1845537424087524
Cr2Fe3O24P6Sb1,1.0,0.033105015754699714,0.11729783564805984
Cu2Na4O20S4,0.0,0.3700320422649384,1.189019799232483
Cr8H8K8O68U8,0.0,-4.0590763092041016e-05,0.0038067155983299017
Ac3Zn1,1.0,1.0001693964004517,0.004021268803626299
Ag1Ca3,1.0,1.0004640817642212,0.004521867725998163
Ca2F6,1.0,3.090500831604004e-05,0.0038227394688874474
Ag1Eu3,1.0,1.0000423192977903,0.0038843462243676186
K3Yb1,1.0,0.999995231628418,0.0039382679387927055
Be1Zr3,1.0,1.0000600814819336,0.003933894913643599
As4Ca4O16,0.0,-0.0001170039176940918,0.003858908312395215
O20P4Th4,0.0,-0.00013592839241027832,0.0039813583716750145
B8Cl2La2O16,0.0,0.9995261430740356,0.009279744699597359
C12Cu4H28N4O24,0.0,-0.0001316070556640625,0.003921054769307375
C12Co4H60N4O48P12,0.0,-8.916854858398438e-05,0.0038466511759907007
Ge4La8S20,0.0,-4.655122756958008e-05,0.0038670022040605545
Ag9Cl62Cu24O48Pb26,0.0,0.2953051924705505,1.1595419645309448
H36N8O24Se6,0.0,-0.00011211633682250977,0.0038553164340555672
K8Li4O40P12,0.0,6.794929504394531e-06,0.005532309412956239
B16O34U2,0.0,1.0008147954940796,0.1154852956533432
Br8C16H44N4,0.0,-7.43865966796875e-05,0.0038589215837419033
C36H48O52Zn12,0.0,-0.0001233220100402832,0.0038457396440207963
Al4H18Ni12Y6,1.0,1.000025749206543,0.00394293712452054
As4C16H48O6S4Sn4,0.0,-0.0001328885555267334,0.003874233458191157
B24H72Mg2O24,0.0,-0.00011181831359863279,0.003842637874186039
C12H24N8O28Se4U4,0.0,-0.00010839104652404784,0.0038837443571537724
C12H24N8O8,0.0,-0.0001119077205657959,0.0038699426222592592
B28Cl4O72Sm4,0.0,-0.0001691281795501709,0.004034684505313635
Bi2Ge2Te5,0.0,0.4710721969604492,0.7792692184448242
Cr2Dy1Ge2,1.0,1.0000214576721191,0.003881648881360889
Ni2Pr8S14,0.0,-0.0004124939441680908,0.02025328390300274
B7H7Li2,0.0,-7.590651512145996e-05,0.003863259218633175
B6H6Li2,0.0,-9.110569953918456e-05,0.0039028886239975687
Li12Nb2O12,0.0,0.11213797330856323,0.4984913170337677
Ca10O26Si6,1.0,0.939922571182251,0.4769670367240906
Ag4B4C48F72H4N36,0.0,-0.00011444091796875,0.0038469352293759584
Cu2Mn1S4Zr1,0.0,4.172325134277344e-06,0.0038293071556836367
Co4O10Zn1,1.0,0.5040960907936096,0.5066313743591309
C4Cu7O20Zn1,1.0,1.0005801916122437,0.14566512405872345
Ir2Os2Th2,1.0,1.0000120401382446,0.0038787731900811204
B8Bi1Fe6Nd1O24,0.0,-2.714991569519043e-05,0.003815306117758155
Cd1Mn4S5,1.0,1.0012006759643557,0.019782040268182755
Cd7N30Na4O36,0.0,-0.00019797682762146002,0.003995692357420921
Al1Cr3Fe1Mg1O8,0.0,-9.953975677490234e-06,0.0038453545421361923
Ga1Li2Si1,1.0,0.7327532172203064,0.948435604572296
La1O6Ti2Tl1,0.0,-0.000285029411315918,0.004795306827872992
La4Mo1Ni3O12,0.0,0.0835936963558197,0.022471671923995015
K1Mg5Na1O24Si8Sr1,0.0,1.002812743186951,0.013759439811110495
Ga2Gd3Mn3Si1,1.0,1.0000827312469482,0.004040599334985018
Ag3Pb1,1.0,1.000121831893921,0.004094426520168781
O16Sr4Yb8,1.0,-0.00034806132316589355,0.022301167249679562
C4N4Pb2S4,0.0,-0.0001201927661895752,0.0038736257702112202
O4Sr2U1,1.0,0.06688952445983888,0.5305385589599609
Br36Nd16,1.0,0.9718538522720336,0.18108636140823364
Gd3In3Pt3,1.0,0.019172102212905884,0.2472666651010513
B40C24H120N8,0.0,-0.00014421343803405762,0.0038980734534561634
C80H104N16,0.0,-8.001923561096191e-05,0.003874861635267735
C32I8O32Re8,0.0,-6.386637687683105e-05,0.0039515895769000045
As2Fe2Nd2O2,1.0,0.012533515691757202,0.13744200766086578
Cl48Mo8N8O8P8,0.0,-9.703636169433594e-05,0.0038367917295545344
Ag4As4F24N16O8S24,0.0,-0.0001233816146850586,0.0038689924404025078
Eu1Ge2Mn2,1.0,0.9910643100738524,0.3348614573478699
O22Sr12Ta4,0.0,1.0002254247665403,0.004195212386548519
Ag2C2N2O2,0.0,-0.00017014145851135254,0.003980228677392006
O22Ti20,1.0,1.0001641511917114,0.004114007111638784
Bi6O21W4,0.0,-1.195073127746582e-05,0.003862107871100306
Al11Ba1Na1O48Rb8Si13,0.0,-0.0007507205009460449,0.008417610079050064
Cl2H8Mn1N4,0.0,-8.344650268554688e-05,0.0038690718356519938
Cl20H12N16O4S16Sn4,0.0,-0.0001310110092163086,0.0038517958018928775
C4Cl8H36N20,0.0,-9.524822235107422e-05,0.0038553164340555672
Cr3Fe3Li4O16W2,0.0,4.410743713378906e-06,0.004603950772434473
F8Mn4O4,0.0,0.0010321736335754397,0.009920054115355015
C12H36I4Ni1O6S6,0.0,-9.551644325256348e-05,0.0038574109785258774
Cu3Li4O8W1,0.0,0.9993736743927002,0.015635250136256218
Li2P2Pr1,1.0,1.0001070499420166,0.003987375181168318
Fe4Li12S12,1.0,0.8775686025619507,0.6299520134925842
O8Zn4,0.0,3.769993782043457e-05,0.0045085554011166104
Ir1Os1Tm2,1.0,1.0000280141830444,0.003889263840392232
Br1Tl3,1.0,-0.00028359889984130865,0.0042392490431666366
C32H36N4O8,0.0,-0.0001056194305419922,0.0038499652873724703
Al20Bi12Se48,1.0,-9.250640869140624e-05,0.0039003507699817423
Bi4Mg2O20V4,0.0,-4.842877388000488e-05,0.0038429386913776398
Ca4Co2O12Rh2,0.0,-0.0001714527606964111,0.004174186382442714
Ca12O48Si12Sn8,0.0,-0.0003178417682647705,0.0065255602821707726
Fe12O48Si12Y8,0.0,-4.571676254272461e-05,0.003811182221397758
Ni2O12Ta2Zn4,1.0,1.0023863315582275,0.017075305804610252
Bi4Ni4O36P8Zn4,0.0,0.5408136248588562,0.5510980486869812
O12Ta4,1.0,0.00017827749252319336,0.12563630938529968
Sb1Tl1,1.0,1.0001790523529053,0.00440994231030345
Ce2Cu4Sb4,1.0,1.0004119873046875,0.009347320534288885
Co1Ga4Hf1,1.0,1.0000184774398804,0.0038918387144804
Bi1Mg6Ni1,1.0,1.000018835067749,0.00390662206336856
Bi1Mg6Y1,1.0,1.0000272989273071,0.0038895639590919018
Bi1Ca1Mg6,1.0,1.0000075101852417,0.0038760001771152024
K1La1Mg14,1.0,1.0000267028808594,0.003863850608468056
Ce1Fe1Mg14,1.0,0.9999977350234984,0.0038761887699365616
Ce1Li1Mg6O8,1.0,1.0004180669784546,0.004986387211829424
Cs1Mg30O32Ti1,0.5,1.0051125288009644,0.04103952273726463
Bi6Mg2O26P6,0.0,-0.00021708011627197263,0.0040286979638040074
As8Ca6O32V6,0.0,-0.00010702013969421388,0.0038719286676496267
Cu3O12Ti4Zn1,1.0,1.000247359275818,0.006259885150939226
Bi8Cr8O40Zn8,0.0,-0.00033456087112426763,0.0046906741335988045
Mo4O20P4Zn2,1.0,-0.0002681612968444824,0.004476369824260472
Co4O20P4Zn2,1.0,0.7278697490692139,0.7282394170761108
Mg2O24P8Ti2,0.0,1.6987323760986328e-05,0.005734730511903764
Nb4O16Sb2Zn4,1.0,0.3166584372520447,0.4058060050010681
Nb4O16Te2Zn4,0.0,-7.304549217224121e-05,0.0038937446661293507
Be12Ni8O48Si12,1.0,-8.863210678100586e-05,0.003893751883879304
Cr2La2Mg2O12Sn2,0.0,-3.546476364135742e-06,0.0038241725414991383
Cr7Fe1La5O24Sm3,0.0,-3.4570693969726562e-06,0.003799009369686246
Fe6La7Mn2O24Sm1,1.0,1.0000724792480469,0.003983068745583296
K12Mo24Na20O80V8,1.0,1.0049315690994265,0.03184929117560387
As2F2Fe2Sr2,1.0,1.0000200271606443,0.003962422255426645
Mo1O6Os1Pb2,0.0,-0.0001322627067565918,0.003955530002713203
Bi1F6Li1Na2,0.0,-8.919835090637207e-05,0.0038286154158413406
Al1I6K2Tl1,0.0,-8.344650268554688e-05,0.0038621870335191493
Ag1F6Na2Sc1,0.0,-9.09566879272461e-05,0.003834833158180117
Cs1F6K2Tl1,0.0,-5.65946102142334e-05,0.00383790791966021
Au1Cl6K2Y1,0.0,-7.826089859008789e-05,0.003829216118901968
Au1Cl6Dy1K2,0.0,-7.599592208862305e-05,0.0038418499752879134
Br6Ga1Hg1K2,1.0,0.9999884366989136,0.0038824747316539288
Ga1Hg1I6K2,1.0,0.9999991655349731,0.003903058124706149
Au1Br6Cs3,1.0,0.5163829922676086,0.11139468103647232
I6Rb3Tl1,0.0,-0.00015991926193237305,0.003988371230661869
Au1Cl6K1Rb2,0.0,0.9985959529876708,0.07775523513555528
P8Pb8,1.0,0.00029155611991882324,0.005754902958869934
Al3Cd1,1.0,1.0004401206970217,0.004630948882550001
Cr1H3,1.0,1.0012390613555908,0.15361201763153076
Cs1O3Th1,1.0,-3.510713577270508e-05,0.0038032340817153454
Br4Ho2,1.0,1.0001251697540283,0.004137453157454729
Ho1Os2Th1,1.0,0.9999774694442748,0.003899023402482271
Ir2La1Pr1,1.0,1.0000126361846924,0.0038950890302658077
Tb3Zn1,1.0,1.0002236366271973,0.0042329546995461
Cr1O3Yb1,0.5,1.0014901161193848,0.14537085592746735
Tm2Yb6,1.0,1.0000935792922974,0.003975930158048868
Fe15Si2Sm2,1.0,1.000072360038757,0.00398660684004426
Co4O14Sb4,0.0,-0.0006202161312103271,0.011091455817222595
I6Nd2O20,0.0,-0.00021860003471374512,0.004195320419967175
C12K4Mn4N12,1.0,-0.0006017684936523438,0.012795260176062584
C68H188Li4N16Si8Zn4,0.0,-0.0001341402530670166,0.003879569005221129
C2Co4H44N16O24,0.0,-9.9867582321167e-05,0.0038510519079864025
B12C12H80N12,0.0,-5.9545040130615234e-05,0.0038434443995356564
C16H48O16P8Rh4,0.0,-0.0001061558723449707,0.003885120619088411
Be8C64Cl16H192O32S32,0.0,-0.00014191865921020508,0.00387206906452775
F8K4O16P4Sb4,0.0,-3.49581241607666e-05,0.003911801613867283
C16F24Pt2S8,0.0,-7.757544517517091e-05,0.0038657851982861757
Ce2Na4O33Si12,0.0,-0.00031572580337524414,0.005021458957344294
C16Fe8H16Na8O48P8,0.0,-0.00010016560554504396,0.003862022887915373
As4Mn12O32,0.0,0.9940241575241088,0.3426365554332733
C56Cl16H168O28S28U4,0.0,-7.554888725280762e-05,0.0038427733816206455
Ba7F32Fe6O2,0.0,-7.700920104980469e-05,0.003844793420284987
Al24C16H64N8O104P24,0.0,-0.00014552474021911618,0.003904895158484578
C16Cl8H32N24,0.0,-9.885430335998537e-05,0.0038486269768327475
Rh2Sr8,1.0,1.0000513792037964,0.00394408218562603
I6O20Pr2,0.0,-4.976987838745117e-05,0.0038849783595651393
N8O33Pr6,1.0,-0.0003247559070587158,0.008500714786350727
Ho4O20W4,1.0,0.0011418461799621582,0.1452612727880478
F12K3Ru1,0.0,-0.0010590851306915283,0.016937755048274994
Dy4O20W4,1.0,-0.00042736530303955084,0.02399023063480854
Er4O20W4,1.0,0.8950629234313965,0.6537280082702637
Cs2Fe4Te6,1.0,0.9999597072601318,0.003863415447995066
C8Cl12N4S8,0.0,-0.0001392662525177002,0.0038666483014822006
C56Cl40,0.0,-7.361173629760742e-06,0.003846164792776108
B1N1Zr2,1.0,1.0000753402709959,0.0039449683390557775
Co1S3Zn2,1.0,1.0013514757156372,0.01397782750427723
Co2Cr2U2,1.0,1.0000220537185671,0.0039337147027254105
O26P6Zn8,1.0,0.0035049915313720703,0.12341678142547607
Al7Fe4Ga1U1,1.0,1.000025749206543,0.003932533320039511
Cr1Ti4,1.0,1.0000690221786501,0.003972985316067934
Co5Fe5Si2U1,1.0,1.0001434087753296,0.0041986964643001565
Bi1Tb1Te3,0.0,-0.00020223855972290042,0.0040714358910918244
Ga2Mn3Si1Tb3,1.0,0.9999949932098388,0.0038916731718927618
Cu2Ta2V2,1.0,1.0000385046005251,0.003914955537766218
Fe17N2Sm2,1.0,1.0000624656677246,0.003929451573640108
Fe33N4Sm4Ti1,1.0,1.000055909156799,0.003918715286999941
O44Pb8Si16,0.0,7.569789886474609e-06,0.003797351848334074
O16P2Rb4S2,1.0,-0.00012004375457763672,0.003881243290379643
Ge3Nd2Ni1,1.0,1.0000485181808472,0.003909159917384386
Cu1Mn4,1.0,1.0001212358474731,0.0040490818209946156
Cu6Ge2Mn4,1.0,1.0000816583633425,0.0040420079603791246
Bi1Li2Mg1,1.0,-0.007864147424697876,0.11658449470996855
Ca3Li4Nb6O20,0.0,0.6944446563720703,1.1151471138000488
As4Fe4La3O4Y1,1.0,1.0000815391540527,0.0039651477709412575
Bi1Ho1Te3,0.0,-2.7745962142944336e-05,0.0038901800289750104
K4O16P2S2,1.0,-0.00012978911399841309,0.0038895027246326212
B3Co1Gd2,1.0,1.0006351470947266,0.006610209122300148
Fe1Ge1Ni2,1.0,1.000019907951355,0.003991234581917524
Cd3Eu1S4,1.0,-0.0014071166515350342,0.07619722187519072
Co4O8Sb1,1.0,0.0019461214542388923,0.21859556436538696
Fe10Gd1Mo2N1,1.0,1.0000762939453125,0.003943554125726223
B12Cr8Os4,1.0,1.0002083778381348,0.0041129966266453275
Ca1O2Zn1,0.0,-1.2278556823730467e-05,0.0038176134694367647
Ba1F4Fe2La2O5,0.0,-0.00014194846153259275,0.003934102598577739
B2C2Mo2W2,1.0,1.0000710487365725,0.0040336111560463905
Cl4Cu4Nb8O28Sr4,1.0,1.0001264810562134,0.013718256726861
Au2Cl2Cu2O4,1.0,0.7350218296051025,1.0702729225158691
Cu4Te2,1.0,0.5370758771896362,1.0244760513305664
Li1Mo3O8Sc1,1.0,-0.0020829439163208008,0.05748424679040909
Fe4S16Sb8,1.0,0.00010275840759277344,0.006858649663627148
Ag1Hg2Ti1,1.0,1.0000900030136108,0.004036674741655588
Ag1As1Mg1,1.0,0.9986398220062256,0.020229924470186237
Ag1Se1,1.0,0.003139376640319824,0.10757950693368913
Al6Br24,1.0,-8.511543273925781e-05,0.0038511455059051522
K12O48W6,0.0,-1.0728836059570312e-06,0.003793895244598389
Br4C16H48Na4O8S8,0.0,-0.00014001131057739258,0.0038518859073519702
Br16C16H48N20Tl4,0.0,-0.00010976195335388184,0.003933717031031847
Pt2Te2,1.0,1.0000753402709959,0.004082804545760155
As16C16Cs2Cu6H48I8O16,0.0,-0.00010013580322265624,0.0038659882266074423
C32Cl8O32Os8,0.0,-0.0002708733081817627,0.0041577243246138105
Bi12Ca3O18,0.0,1.0003619194030762,0.0068278843536973
Al42Eu2O65,0.0,1.0015400648117063,0.033942174166440964
Bi8Cd16O28,0.0,0.016352087259292603,0.3309763073921204
Co8H84N24O48S12,0.0,-9.202957153320312e-05,0.003865488572046161
Hf4O12Pr4,1.0,-0.00022795796394348145,0.004248430021107197
Ga1Mg1Sc1,0.0,1.00003182888031,0.0039041487034410243
O3Rb1Re1,1.0,1.000194787979126,0.004161191638559103
N4Sn2Zn4,1.0,0.00875908136367798,0.10631966590881348
La2Mg1O6W1,1.0,0.0019427835941314695,0.06113458797335625
Cr4O12Zn4,0.0,-0.00016224384307861328,0.0041841622442007065
Co8Ge12Na12O48,1.0,0.9228141307830809,0.6221711039543152
Fe8Ge12Li12O48,1.0,0.9922921657562256,0.2751222252845764
Bi1U1,1.0,0.9999901056289672,0.003922321368008852
Li1Mg6Sr1,1.0,1.0000473260879517,0.0038684778846800327
Mg14Mo1Zr1,1.0,1.0000276565551758,0.0039060125127434726
Cr3N1Sn1,1.0,1.0000406503677368,0.00391318229958415
Ba4Ca4F28Sn4,1.0,0.9999713897705078,0.029499247670173645
Ni2O16W4Y2,0.0,-0.0021667182445526123,0.054819073528051376
Mg4Ni4O36P8Sb4,1.0,1.0031417608261108,0.16113579273223874
Ni8O36P8Zn4,1.0,1.0003830194473269,0.0057638855651021
Ni4O40Si16Zn4,0.0,-0.00011512637138366699,0.0038949609734117993
Bi4Cu4O20Zn4,0.0,0.029405921697616574,0.3727325201034546
Bi4O12Pr2,1.0,1.0001263618469238,0.004097770433872938
O12Pr2Ti4Zn2,1.0,0.9867024421691896,0.11365260183811188
Ni4O12Pr2Zn2,1.0,1.0000840425491333,0.0039259097538888454
Ca2O24P8Ti2,0.0,-0.001367717981338501,0.039951208978891366
Mo4O12Zn2,0.0,-5.751848220825195e-06,0.003810564521700144
Ba2Bi3O10Tl2,1.0,0.9999730587005616,0.004690239671617746
Ba2Cr2O7Tl1Y1,1.0,-0.00016012787818908691,0.003972128499299289
Al2O14Sr4V4Y2,0.0,-6.014108657836914e-05,0.003849922912195325
La7O24Sm1Ti1V7,1.0,-0.0006051063537597656,0.014924220740795137
Cr4Fe4La6O24Sm2,0.0,-9.560585021972656e-05,0.0038625113666057595
As1O3Rb8,1.0,-0.00036016106605529785,0.004207209683954716
As2Cu1Fe1O10Pb1,0.0,0.1468503177165985,0.4175935685634613
Br6Li1Rb2Ta1,1.0,1.000004768371582,0.003942376933991909
I6K2Li1Mo1,0.0,-5.444884300231934e-05,0.0038349465467035775
Cl6Cs1Ga1Rb2,0.0,-0.0001201629638671875,0.003870800836011768
As1Cs2F6In1,0.0,-0.00013887882232666016,0.003950295504182577
Cl6Li1Na2Sm1,0.0,-9.971857070922852e-05,0.003849014174193144
Cu3Rb1Se4V1,1.0,1.0004553794860842,0.004887071903795004
Pd2Rb4,0.0,1.0005308389663696,0.006505534052848816
Bi3Ga1,1.0,1.0003105401992798,0.004527919460088015
Ir1Pd3,1.0,1.000043869018555,0.0039151255041360855
O3Re1Sr1,1.0,1.0000391006469729,0.0039062974974513045
Te2Ti6,1.0,1.0004122257232666,0.0047058025375008574
As2Bi2Cu3Na2O13,1.0,0.5053606629371643,0.8998476266860962
Co4La6S14,1.0,1.0004507303237915,0.00448736734688282
As2Hg5O18U2,1.0,-5.27501106262207e-05,0.0038284473121166225
Al4Mg2O20P4,0.0,0.7769447565078735,0.6755421757698059
Na12O40P12,0.0,-0.00013321638107299805,0.003941471222788096
C24Cu4H48N8S16,0.0,-0.0001877248287200928,0.004018751904368401
C6O22Y4,0.0,-0.0002294480800628662,0.004361841827630997
C16H28O44Yb4,0.0,0.9869673252105712,0.06659682840108871
C16H56N26O34V10,0.0,-7.915496826171875e-05,0.0038792283739894633
C8H24I6O4S4Tl2,0.0,-0.00012484192848205566,0.0038777785375714298
B26Ho8Ni2,1.0,1.0006073713302612,0.007906082086265087
Ga2Mn1Ni1,1.0,1.0000675916671753,0.00405383063480258
Mo8O32Tl4Yb4,1.0,0.9999221563339232,0.0071008075028657905
Bi2Cu2O8Sr2Tm1,1.0,1.0004115104675293,0.03823304548859596
F4I2Sn4,1.0,-0.000603795051574707,0.012109567411243916
O20Pr4W4,0.0,0.014013111591339113,0.1897924393415451
Al12Mg8,1.0,1.000233173370361,0.004247684497386217
Gd4O20W4,0.0,0.9678802490234376,0.2967965006828308
Cl2Co1H6,0.0,-2.610683441162109e-05,0.0038389093242585655
B48Cs8F36H16,0.0,-0.0001119077205657959,0.003858579089865089
B20Ca4H16O36,0.0,-0.00012066960334777832,0.003851362271234393
Ba2O8Pt6,1.0,0.3675921559333801,0.06437038630247116
C40Cl36O2,0.0,-0.00013470649719238279,0.0038672790396958594
Al1Co2Ni1,1.0,1.0000488758087158,0.0039413319900631905
Ba4C24H28N8O30S8,0.0,-0.00015813112258911133,0.0038803736679255962
Tc1W1,1.0,1.0000282526016235,0.0039233011193573475
Cr17Si12Ti3,1.0,1.0000624656677246,0.003951674792915583
C1N1Ta1V1,1.0,1.0001391172409058,0.004111018031835556
Cd4S5Sr1,0.0,1.0013580322265623e-05,0.00381783745251596
Al4Sm1U1,1.0,0.999985694885254,0.0038697766140103344
C4Ir15Sc5,1.0,1.0001897811889648,0.004097878001630306
F1La1Nb1O6Rb1Ti1,0.0,-0.00013944506645202637,0.004047881346195936
Cr8Nb3Si1,1.0,1.0000740289688108,0.003969847224652767
Na6O17Si4Zr2,0.0,-7.677078247070312e-05,0.0038353577256202693
B7La4Ni12,1.0,1.0001180171966553,0.0039588757790625095
Dy1In1S4Tl2,0.0,-5.6236982345581055e-05,0.0038599502295255657
Co1Tc1,1.0,1.0000251531600952,0.003912113606929779
Co1Os1,1.0,1.0001291036605835,0.004061433952301741
Co4Ru1,1.0,1.0000616312026978,0.003988260868936777
Co1Ni1,1.0,1.0000816583633425,0.0039858692325651646
As5C1Cr12,1.0,1.0001975297927856,0.004169690422713757
B12Ce4Ni8,1.0,1.0000300407409668,0.003910977393388747
As11C4Cr30,1.0,1.000957727432251,0.008942726068198681
Ca4O22Se8,0.0,-5.102157592773438e-05,0.003816890763118863
Ag4Cl12F4O4Pb8,1.0,-0.00012156367301940918,0.0038597106467932467
Ba1Cr1La1Mo1O6,1.0,-0.000569075345993042,0.014338938519358637
C12Cr2Cs4N12Na2,0.0,-0.00011932849884033203,0.003933756146579981
Bi1Np1,1.0,1.0000218152999878,0.003921711351722479
C12Ga1H36I3O6S6,0.0,-0.00011551380157470703,0.003862435696646571
Ni1Sb1V1,1.0,1.0001946687698364,0.004222202580422163
K12P8Pu4S32,0.0,1.0046732425689695,0.0462101586163044
As2C2F22N4S6,0.0,-0.00014621019363403318,0.003894055029377341
C16F88O16Pd4Sb16,0.0,-9.870529174804688e-05,0.003927900455892086
Cl24N4O16P4S8,0.0,-0.00015652179718017578,0.0038840870838612322
Cl6N6Ti2,0.0,-0.00011047720909118652,0.005538308992981911
Ag4C8N8S8Zn2,0.0,-0.00018015503883361816,0.003959219437092543
Bi4I4O12Te4,0.5,-0.00014916062355041504,0.0038560226093977685
O14Yb4Zr4,1.0,0.999638557434082,0.007245521526783705
Al4Ca3Cl2O24Si8,0.0,-8.758902549743652e-05,0.0038368010427802797
Ag7Al11Na4O48Si13,0.0,-6.511807441711426e-05,0.0038534677587449546
Al8B24H112N8,0.0,-0.00012072920799255371,0.0038959605153650045
C6F18Gd2H36O36S6,0.0,-0.0001550912857055664,0.003953648265451193
Cu20H8O56Si16,1.0,-6.195902824401855e-05,0.004711527843028307
Mn3O16Te3Ti2,1.0,-0.0001157522201538086,0.0041581569239497185
F13Fe7O3,0.0,-8.240342140197754e-05,0.003958310931921004
