formula,actual,predicted,uncertainty
Au4Sb8,1.3802112340927124,1.1440209150314329,0.03870638832449913
F4Tl4,0.4771212637424469,1.1702382564544678,0.030317731201648712
Ba2Cu4O4,1.3424227237701416,1.3684324026107788,0.01819361746311188
B2Ca3Ni7,1.732393741607666,1.744558811187744,0.018155962228775024
Ge2Sr1Zn2,1.3802112340927124,1.4432777166366575,0.4346676766872406
Au2Sc2Si2,1.7993406057357788,1.654370903968811,0.07532680779695511
F6In1K2Na1,0.9542425274848938,1.507296442985535,0.01818840019404888
O4S2Sc4,1.8260748386383057,1.8650553226470947,0.014593856409192084
Mg2Ni3P1,1.8388490676879885,1.8327378034591677,0.016913490369915962
Cd1Cu4Er1,1.707570195198059,1.5778868198394775,0.015126824378967285
Mn3Si1,1.995635151863098,2.068133592605591,0.021727869287133217
Ge8Li30,1.278753638267517,1.3808634281158447,0.023378731682896614
Al6Cu3Yb3,1.612783908843994,1.5926076173782349,0.017289714887738228
Ag1Br3Cs1,1.0,1.0194120407104492,0.061522874981164925
P2S8Sc2,0.778151273727417,1.10966956615448,0.04908851906657219
Au2Cs2O4,1.0,1.0375478267669678,0.053299933671951294
Nd4Si4,1.724275827407837,1.7332054376602173,0.010130178183317184
Si2Th1,1.6720978021621704,1.7008261680603027,0.027516670525074
Ce4Mg2Si4,1.6812412738800049,1.7595874071121216,0.011413696222007276
Na2O4Pd3,1.5440680980682373,1.4640756845474243,0.02908167243003845
Hg1In2Se4,1.0,1.0404031276702879,0.025835299864411358
Sb2Sc4,1.6020599603652954,1.53467059135437,0.010801310651004314
Rh8Sn4,1.7403626441955566,1.7725231647491455,0.020196491852402687
O10Ta4,1.8182940483093264,2.001306772232056,0.03608726337552071
F3Hg1Rb1,1.1760913133621216,1.0616867542266846,0.05206795781850815
Mn1Rh1Ti2,1.908485054969788,1.8940173387527464,0.01041533425450325
Ag1Lu2Tl1,1.3010300397872925,1.2394055128097534,0.0200729425996542
Fe6Ge4Li1,1.8129132986068728,1.8617427349090576,0.016465656459331512
Ge3Pd1Sr1,1.431363821029663,1.6001373529434204,0.012706889770925043
Li26Si8,1.4471579790115356,1.2996230125427246,0.04676200076937676
B4Ir4Sr2,1.857332468032837,1.8650552034378047,0.024073660373687744
Fe6Si6Ti6,2.037426471710205,2.000253677368164,0.01681479625403881
Cu4Pr3Sn4,1.6812412738800049,1.6462360620498655,0.02147364430129528
Pt4Y12,1.278753638267517,1.4764008522033691,0.014164937660098076
Er1Ga2,1.6989699602127075,1.7512619495391846,0.009220834821462631
S8Tc4,1.2552725076675415,1.326995611190796,0.14198583364486694
Ca4Pd4Si4,1.5185139179229736,1.4256634712219238,0.02330782264471054
Al4Ca10Sb12,1.3617278337478638,1.349704384803772,0.01635727658867836
K2Mg2Sb2,1.1461280584335327,1.174000263214111,0.024697761982679367
F2K2O4S2,0.8450980186462402,1.064780592918396,0.0291623380035162
Na4Se6Zr2,1.3424227237701416,1.295356512069702,0.017435556277632713
Ag1Ru1Y2,1.5314788818359375,1.5264939069747925,0.010706243105232716
H2V1,1.9590413570404053,1.4227811098098757,0.08848056197166443
B2Mo2Ni1,2.2528529167175293,2.2054038047790527,0.016107680276036263
Be1K4P2,0.9542425274848938,0.9877709150314332,0.04043389856815338
B2C1La1Rh2,1.7403626441955566,1.8597404956817627,0.03005724400281906
K2Pt1Se2,1.1461280584335327,1.1847683191299438,0.023069996386766437
C1La3Tl1,1.6020599603652954,1.6187732219696045,0.022584399208426482
Ga2Mn2Pt2,1.57978355884552,1.5999422073364258,0.01580134406685829
Ag4O4Rb4,1.0,0.9851481318473816,0.04755248874425888
Mo1Na1O2,1.7993406057357788,1.961832284927368,0.024663012474775314
C2Nb4P2,2.146127939224243,2.0728006362915044,0.011242715641856194
Al2As4Na6,1.113943338394165,1.2382429838180542,0.016638027504086494
Al8Cu4Y1,1.778151273727417,1.8171895742416384,0.01045825332403183
Ge2Y2,1.732393741607666,1.7292336225509644,0.00828445050865412
Ge2Sc2,1.7558748722076416,1.7570757865905762,0.009718021377921104
Co1Ir1Sc2,1.819543957710266,1.7744832038879397,0.018807418644428253
Al2C2Cr4,2.1271047592163086,2.156696081161499,0.01488304790109396
Hf4P4,1.9344984292984009,1.9160144329071045,0.012570946477353571
Sb2Se2U2,1.568201780319214,1.5802335739135742,0.013235311023890972
Co4La12,1.0791811943054201,1.2104432582855225,0.04438695684075356
Al2Ca1Si2,1.612783908843994,1.5715253353118896,0.008132386021316051
Ga2Te4Zn1,1.278753638267517,1.25618577003479,0.01692892424762249
Hf4Ni2P2,1.9731278419494631,1.9343857765197756,0.009336093440651894
Al2Ge2Y2,1.732393741607666,1.7009782791137695,0.009132776409387587
P1Pt1Yb1,1.5910645723342896,1.6274282932281494,0.011862603947520256
F2Hg2,1.1760913133621216,1.0640244483947754,0.05204029381275177
Pr2Ru2Si2,1.6627578735351562,1.625613570213318,0.01706966571509838
F1N1Sn2Sr6,1.6532125473022459,1.2869148254394531,0.040821719914674766
Pr2Te4,1.3617278337478638,1.2803261280059814,0.016863258555531502
Cr2Mn1Se4,1.4771212339401243,1.4583953619003296,0.01916127279400825
Br1Cl6F1Rb2,1.0791811943054201,0.815825343132019,0.03387491777539253
Cl6Na1Rb2Sb1,0.903090000152588,1.0088456869125366,0.026920972391963
Ba6Cl1N1Tl2,1.0,1.1785342693328855,0.042022481560707085
Al1Cs2H6In1,1.1461280584335327,1.3277747631072998,0.03635991737246514
Cs2N4V2,1.6334685087203982,1.4099125862121582,0.0772775188088417
Cl6In1K1Rb2,0.4771212637424469,0.8365050554275513,0.025465862825512886
Cd2Mg1Y1,1.3979400396347046,1.369676947593689,0.012225874699652195
As1F6Na1Rb2,1.3979400396347046,1.2979646921157837,0.02700996771454811
Cl6In1Li1Tl2,1.0413926839828491,1.0004675388336182,0.030719172209501263
F6Fe1Zn1,1.2304489612579346,1.5815346240997314,0.02376757562160492
Te4Zr5,1.556302547454834,1.604351043701172,0.02350311540067196
Ca6F1In2N1,1.2304489612579346,1.5357903242111206,0.04004913941025734
Au6Tb2,1.431363821029663,1.3060059547424316,0.04347216337919235
Na2S4Sb2,1.1760913133621216,1.0601646900177002,0.06031163409352304
S12Sb8,0.9542425274848938,0.9426329731941224,0.06487634032964706
C4Cs8O12,0.8450980186462402,0.8189423084259033,0.03571097552776337
Ca2Sn2,1.3424227237701416,1.3638219833374023,0.02017381601035595
As1Ba1Pd1,1.3979400396347046,1.3639752864837646,0.014210210181772709
C1Fe2Lu2Si2,1.9294189214706419,1.9314838647842407,0.00961976870894432
Li2Pm1Tl1,1.4913617372512815,1.2961676120758057,0.013417339883744715
Al8Mg4O36Si10,1.6989699602127075,1.8590909242630005,0.029393641278147694
As4Rh6Yb1,1.778151273727417,1.8081276416778564,0.011305859312415123
P2Sn2Sr2,1.2041200399398804,1.5307247638702393,0.01171554997563362
Ac1Sr1Zn2,1.3617278337478638,1.2953085899353027,0.016270173713564873
Ca4Cl8O24,1.113943338394165,0.8799874186515808,0.050719350576400764
Co2Ge2Tm1,1.8388490676879885,1.8386994600296018,0.009022753685712814
B3Pt6Y3,1.707570195198059,1.5713791847229004,0.04923058673739433
Ce1Pd7,1.6989699602127075,1.7572202682495115,0.010368108749389648
Cs2Se6Sn2,0.778151273727417,0.9833858609199524,0.04434646293520928
Cu2Si2Yb1,1.748188018798828,1.7944905757904053,0.012451217509806156
O2Te2Th2,1.5185139179229736,1.5891951322555542,0.03778056055307388
Co2Er1Si2,1.9777235984802248,1.9564101696014404,0.00697362096980214
Ga3Mg3Y3,1.6812412738800049,1.684195876121521,0.01582181081175804
Hf3Mo3P3,2.0827853679656982,2.0540759563446045,0.0134221613407135
Gd1O2Rb1,1.6334685087203982,1.6299276351928709,0.013133589178323746
Nd1O2Rb1,1.6020599603652954,1.5901720523834229,0.015032494440674782
Ba1F8Y2,1.5051499605178833,1.43060564994812,0.015716388821601868
Ag2Si2Sr1,1.6334685087203982,1.6147174835205078,0.013582349754869938
B2Co1W2,2.318063259124756,2.292897224426269,0.019638292491436005
As1F6K1,1.113943338394165,0.7545193433761597,0.04360837861895561
B2Ni8Y2,1.875061273574829,1.8617162704467771,0.010260085575282574
Ni2Si4Tm2,1.806180000305176,1.819883108139038,0.007225854322314262
B2Co3Ho1,2.0863597393035893,2.085970401763916,0.010873547755181791
Ag2Ge2Pr1,1.6232492923736572,1.6168277263641355,0.0108231408521533
Nd2O2S1,1.7403626441955566,1.75335955619812,0.01223272830247879
O8Rh4Zn2,1.763427972793579,1.8455264568328855,0.013397565111517906
I4Nb2O2,0.903090000152588,0.5056151151657104,0.1463639885187149
Na2O8Re2,1.0,1.6272039413452148,0.059671550989150994
H3Pr1,1.6232492923736572,1.4769011735916138,0.027397939935326576
Fe8Mn8O24,1.875061273574829,1.8504972457885744,0.019962318241596225
Ge2Ni2Y1,1.707570195198059,1.6879916191101074,0.010324829258024693
F6K2Pt1,1.0,1.0028405189514158,0.023152993991971016
Ba1Zn1,1.1760913133621216,1.1425466537475586,0.02315649576485157
K2O4U1,1.4771212339401243,1.460386872291565,0.04020918160676956
Cu1Pt1Sc2,1.612783908843994,1.6145086288452148,0.014179913327097891
Ca1Ge2Ni2,1.6020599603652954,1.596758484840393,0.0145621495321393
Au6Lu2,1.4913617372512815,1.3900613784790041,0.058942839503288276
N2Sb1U2,1.6720978021621704,1.7929787635803225,0.0253087729215622
Ge2Ho1Ru2,1.770851969718933,1.7927067279815674,0.009995592758059502
P2Sb2Ti4,1.851258397102356,1.8370559215545652,0.016123773530125618
Ir1La1Si3,1.8260748386383057,1.7754812240600586,0.03585709631443024
Os2Si2U1,1.8920946121215818,1.9455466270446775,0.010122954845428469
Al1Mg1Rh2,1.9294189214706419,1.8892029523849487,0.01142682321369648
Sm4Tl2,1.278753638267517,1.3054603338241575,0.011820461601018906
Ag3As3Ca3,1.556302547454834,1.4711519479751587,0.013833670876920223
In8Ni2Sr2,1.431363821029663,1.4112108945846558,0.01851094886660576
Pd1Ti2,1.792391657829285,1.7192813158035278,0.0202063862234354
Cu2Nd1Si2,1.875061273574829,1.8747495412826536,0.00899873673915863
Cs4O8W2,0.8450980186462402,0.9067226648330688,0.03710189461708069
C2S2Ti4,2.1271047592163086,2.024648427963257,0.0145442932844162
I1Na1,0.903090000152588,1.0767059326171875,0.04391155764460564
Er1K1O2,1.724275827407837,1.7101777791976929,0.013067251071333885
Cr1Na1O2,1.9030900001525881,1.924140214920044,0.0232858769595623
Pt1Rb2S2,1.2304489612579346,1.126246690750122,0.019679458811879158
Li2Nb2S4,1.7558748722076416,1.5910142660140991,0.019316468387842182
Ba4Cd4O8,1.556302547454834,1.6579221487045288,0.025993144139647484
Ca1F6Pd1,1.1760913133621216,1.3879073858261108,0.010021376423537731
Cd2Li1Pt1,1.278753638267517,1.2734181880950928,0.017683429643511772
O16Sc8Sr4,1.908485054969788,1.886894702911377,0.0162686426192522
Cs2Np1O4,1.4913617372512815,1.0161257982254028,0.043847039341926575
Cs2Cu1F4,1.2041200399398804,1.0310356616973877,0.032541923224925995
B4C1Ho2,2.1072099208831787,2.1010675430297847,0.015235126949846745
Cu1F4Rb2,1.3424227237701416,1.083362698554993,0.0342724435031414
B4Ti3,2.3283796310424805,2.32198429107666,0.017826266586780548
K2O4Pu1,1.4149733781814575,1.66006338596344,0.035993542522192
Co1Ga5Lu1,1.6627578735351562,1.6967610120773315,0.00704151950776577
Ni2Pr2Sb2,1.5440680980682373,1.6252194643020632,0.014348251745104791
Al1Co2V1,1.9912260770797732,1.903827667236328,0.01978003978729248
Ni2V6,1.9684829711914065,1.9191217422485352,0.0374017134308815
As1Pt5Zn1,1.8388490676879885,1.8378801345825195,0.010275051929056644
Na8P8,1.113943338394165,1.305632472038269,0.018980156630277637
Ni2Si4Yb2,1.7558748722076416,1.7354186773300169,0.012663939036428928
Sn12Ti8,1.6812412738800049,1.7036705017089844,0.015702052041888237
F4Rb2Zn1,1.2304489612579346,1.2069871425628662,0.03253398835659027
C1Ca1F1K1O3,1.4623980522155762,1.4191621541976929,0.021322686225175858
Nd1S1,1.5314788818359375,1.5114203691482544,0.010463757440447807
Te1Yb1,1.4149733781814575,1.3799505233764648,0.030626188963651657
Al1Ni2Y2,1.5314788818359375,1.5175673961639404,0.02231532707810402
Mg1Rh2Tm1,1.7160032987594604,1.7038233280181885,0.010661635547876358
P1Pt1Tm1,1.6627578735351562,1.73171865940094,0.007860481739044191
Os2Ru6,2.3096301555633545,2.1466355323791504,0.014388578943908216
Ge4Hf6,1.9242793321609497,1.8671947717666624,0.013039502315223215
Li1Sc2Tc1,1.5185139179229736,1.58339262008667,0.013741481117904186
Al1Ir2Mg1,2.0293836593627934,1.969078540802002,0.017418572679162025
Tl1Zr3,1.778151273727417,1.6918399333953855,0.030001634731888768
Os1V3,2.0293836593627934,2.0412459373474117,0.015319726429879662
Al2C4Nb6,2.1367206573486333,2.113411903381348,0.0170450359582901
Ag2Ga1Li1,1.3802112340927124,1.232449293136597,0.01755521260201931
Cd2P4Si2,1.5910645723342896,1.567023754119873,0.014823788776993753
Ho1Mg3,1.3802112340927124,1.199938416481018,0.03869859501719475
In3Rh2Sr2,1.3979400396347046,1.432610273361206,0.00900624506175518
Ga2Hg1Se4,1.2552725076675415,1.2218997478485107,0.017873704433441162
H1N1Sr2,1.5440680980682373,1.533435940742493,0.013334115967154505
As8Mn4O16,1.278753638267517,1.4725021123886108,0.041848715394735336
Cr4Fe4P4,2.155336141586304,2.1162962913513184,0.01330256275832653
H2Na2S2,0.9542425274848938,1.094931960105896,0.03483974933624268
Cl2N1Sc2,1.2041200399398804,1.096245050430298,0.038391437381505966
Bi12Ni4,1.0,1.4541277885437012,0.027761045843362808
Ir4Ta4Te16,1.113943338394165,1.4454268217086792,0.0340438112616539
In1Pu1,1.4913617372512815,1.4156792163848877,0.01440794300287962
Cu4S12Ta4,1.3979400396347046,1.5510351657867432,0.0353376530110836
Al2F12Na6,1.4392608404159546,1.351884126663208,0.025069041177630424
Pb1Pr3,1.3010300397872925,1.1590856313705444,0.029018092900514606
Ca4I2N2,1.5314788818359375,1.454151630401611,0.023327257484197617
C1N1Na1O1,0.903090000152588,0.8251752853393555,0.052073635160923004
In3Mg3Y3,1.6020599603652954,1.4632099866867063,0.021882275119423863
Br6La2,1.113943338394165,0.8559085726737976,0.061611521989107125
F8Ge4,0.8450980186462402,1.101743459701538,0.05107097700238228
Cl16Nb6,0.903090000152588,0.6366450786590576,0.04451647773385048
I6Sb2,0.3010300099849701,-0.005703568458557129,0.0766139030456543
Ni1Pm2Ru1,1.431363821029663,1.4744833707809448,0.01598820649087429
Ag2Er1,1.5051499605178833,1.5020203590393066,0.013551539741456509
Al2Si2Y2,1.7993406057357788,1.7308968305587769,0.016483297571539882
Gd2O8Pd4,1.724275827407837,1.74601149559021,0.008982373401522636
Co1Re1Ti2,1.9867717027664185,1.9502851963043213,0.014004141092300415
Be2Ge2P4,1.8129132986068728,1.8241211175918581,0.022887952625751492
Mg4N6Nb2,1.6989699602127075,1.7096529006958008,0.02222398295998573
Mg8O18Ta4,1.8808135986328125,1.9647839069366453,0.02104887552559376
O12Sc4Sm4,1.908485054969788,1.8825831413269043,0.009438975714147093
Cu4Te6Zr2,1.3222192525863647,1.4147354364395142,0.017225641757249832
Nd2Ru2Si4,1.7993406057357788,1.8047318458557131,0.00942828133702278
Ba2Si2Zn2,1.4913617372512815,1.4587197303771973,0.03305673971772194
Ba2Sn2Zn2,1.3979400396347046,1.3705970048904421,0.014289642684161663
Cl6Cs2Pb1,0.6020600199699402,0.6308150887489319,0.03138333931565285
Ag1Ho2Tl1,1.3222192525863647,1.329350471496582,0.011632208712399006
Br6Cs2Pt1,0.6989700198173523,0.6441730856895447,0.03528864309191704
Al1H1Si1Sr1,1.6020599603652954,1.5930771827697754,0.012359792366623878
C2Cr4Ga2,2.0644578933715816,2.1173784732818604,0.017132299020886418
In3Th1,1.612783908843994,1.453189492225647,0.010342014022171496
I2Se4Tl10,0.903090000152588,0.7459856271743774,0.04956243187189102
In1Lu2Mg1,1.3979400396347046,1.4422814846038818,0.011515762656927107
Ga3U1,1.6989699602127075,1.7779188156127932,0.01146347727626562
Mg1Os1Tm2,1.4771212339401243,1.4880108833312988,0.01426465716212988
Cu5Er1,1.4149733781814575,1.6603338718414309,0.013679483905434608
Cl6K2Os1,0.6020600199699402,0.5750142335891724,0.03707721084356308
Fe2Ge2Th1,1.857332468032837,1.7161246538162231,0.017152952030301094
Cl12O4P4,0.0,0.5385639667510986,0.07671497017145157
Sc10Sn6,1.707570195198059,1.6761125326156616,0.01124152634292841
In1Sm1,1.3222192525863647,1.331933617591858,0.01594354398548603
Al2Ca1Zn2,1.556302547454834,1.5078572034835815,0.014441010542213915
Fe1Pd3,1.851258397102356,1.7272795438766482,0.026010366156697277
Cl6K2Mn1,0.8450980186462402,0.943381130695343,0.018682125955820084
Ir4Mn4Si4,1.8864907026290891,1.918121576309204,0.020318206399679184
N1Na1O2,1.1760913133621216,0.6994958519935608,0.0635094940662384
Cu2Ho1In1,1.5051499605178833,1.555438756942749,0.024155007675290108
C2Si2U3,1.8864907026290891,1.6313649415969849,0.05592866241931915
Co2Nd2Si2,1.5910645723342896,1.6526165008544922,0.017983941361308098
Br4Cd2,0.6020600199699402,0.5151476860046387,0.044802084565162666
Ba1Li2Mg2Si2,1.5051499605178833,1.5201750993728638,0.018838638439774517
B4Cu4Ir4,1.83250892162323,1.8956843614578247,0.02010977268218994
Ag2Dy1Y1,1.4771212339401243,1.4270298480987549,0.014447929337620737
B2Ce1Co3,2.0453228950500493,2.045871496200561,0.01161385141313076
C1Co3Mg1,2.053078413009644,1.9709447622299197,0.013141020201146604
Ba1H3Li1,1.5910645723342896,1.4586760997772217,0.02168080396950245
F4H2K2,1.113943338394165,1.081960916519165,0.02450545504689217
Hg1In2Te4,1.0791811943054201,1.1172586679458618,0.01593303680419922
Ba2Zn10,1.431363821029663,1.335382103919983,0.02919901721179485
B2Ru3Tb1,2.0170333385467534,2.029198408126831,0.011563155800104141
H8O16Se4,0.8450980186462402,1.0602048635482788,0.04080033302307129
Rh4Sc4Si4,1.8692317008972168,1.9102792739868164,0.017948554828763008
H8O8Sr4,1.3424227237701416,1.3758976459503174,0.017090218141674995
In4Ni2Y2,1.612783908843994,1.4814860820770264,0.02016654796898365
Ga2H8Na2,0.903090000152588,1.148277997970581,0.029255600646138188
Ag3Pb3Tm3,1.4913617372512815,1.532939314842224,0.01197770331054926
Ag6Sr9,1.0,1.0597562789916992,0.03225113451480865
Au1O1Rb3,0.9542425274848938,0.9842456579208374,0.03905334323644638
Ba2Li4Si2,1.1760913133621216,1.3735419511795044,0.020881980657577515
Pt2V6,1.9731278419494631,2.008898973464966,0.014190351590514185
H4K2Mg1,1.2304489612579346,1.0628105401992798,0.01955762878060341
Cu2Ga2Te4,1.3802112340927124,1.313435196876526,0.02081659808754921
Ge2Se2U2,1.748188018798828,1.6798648834228516,0.01293649896979332
Al1As1,1.5910645723342896,1.5570424795150757,0.021260105073452
Br2Li5N1,1.2041200399398804,1.4401243925094604,0.02227303758263588
Ni4Si4Y4,1.792391657829285,1.7023237943649292,0.03825022280216217
In2Sc4,1.57978355884552,1.5174818038940432,0.02167864516377449
B1Nd1Rh3,1.8633228540420528,1.8735984563827517,0.01246308907866478
Hf1Ni1Sn1,1.9030900001525881,1.832502365112305,0.012641683220863342
Ac1Ca1Zn2,1.3424227237701416,1.2674304246902466,0.017402313649654392
Cd1Ga1Rh2,1.785329818725586,1.8082882165908811,0.012277255766093731
Nd1Pb3,0.903090000152588,1.1262439489364624,0.031581811606883996
Co1Ga2Zr6,1.6989699602127075,1.7439602613449097,0.011721677146852016
Rh4Sb4,1.7558748722076416,1.6576888561248782,0.02080591022968292
Cu4O2,0.903090000152588,1.4418858289718628,0.1447918713092804
Pd12Si4,1.6434526443481443,1.5649169683456419,0.04235782474279404
Fe3Ge3Hf3,1.9590413570404053,1.894830703735352,0.0067720264196395865
Cu4S4Ti1,1.568201780319214,1.3544474840164185,0.02074293792247772
Cu1Dy1Se2,1.4623980522155762,1.4635698795318604,0.011462674476206304
Li2Sb2Zn2,1.4149733781814575,1.2657239437103271,0.035067174583673484
Cd6Mg2,1.0791811943054201,1.1903396844863892,0.03958860039710999
Cl6K2Tc1,0.8450980186462402,0.7750994563102722,0.029344912618398663
I2Ni1,0.778151273727417,0.907814621925354,0.04163948073983192
Si16Ti20,1.9777235984802248,1.9992954730987549,0.013804304413497448
Al1Mn1Os2,2.1583623886108403,2.0826368331909184,0.01732318103313446
As4Rh4Ti4,1.8808135986328125,1.8361587524414065,0.01869633980095386
P4V4Zr4,2.0293836593627934,2.0304703712463383,0.018912961706519127
Ge1Rh3Sm2,1.6434526443481443,1.6377805471420288,0.011395355686545372
Al2Ge2Mn2,1.806180000305176,1.771174073219299,0.01762888766825199
Ag2Cd1Mg1,1.3617278337478638,1.2423042058944702,0.018136337399482727
Er1Li1Tl2,1.2304489612579346,1.27307391166687,0.016501091420650482
Co4Ge4Sm4,1.7160032987594604,1.6612838506698608,0.01150590181350708
Ce2Cu2Ge2,1.6232492923736572,1.6643757820129397,0.010713484138250351
Al4Ni2O8,2.037426471710205,1.9337931871414185,0.0488056056201458
Ca4Fe3H22Mg4,1.6434526443481443,1.68861722946167,0.01962323859333992
Fe4Hf4P4,2.0969099998474117,2.0414781570434566,0.01123068667948246
Ga3Np1,1.6532125473022459,1.796947956085205,0.014838233590126038
O16Pb8Sn4,1.2304489612579346,1.1412080526351929,0.0578567199409008
Eu1Fe4P12,2.049217939376831,2.0352134704589844,0.017747342586517334
Cl6Cs2Ti1,0.6989700198173523,0.6089763641357422,0.031366445124149316
Cu2Pb2Y2,1.6434526443481443,1.6694282293319702,0.01118896435946226
Cl6K2Ti1,0.6989700198173523,0.7853838801383972,0.02700269967317581
Sn8V4,1.7160032987594604,1.685249924659729,0.018108386546373367
Ga2Hg1Te4,1.1760913133621216,1.2107510566711426,0.0124912541359663
C1In1La3,1.6020599603652954,1.6050554513931274,0.017166974022984505
Pd4Si4,1.763427972793579,1.7803415060043335,0.010937177576124668
Cl4Pd1Tl2,0.778151273727417,0.8115352988243103,0.03100617788732052
Li5O5Sb1,1.8129132986068728,1.5950112342834473,0.02098635770380497
Ga2V6,1.57978355884552,1.7262845039367676,0.10348325222730637
Al2Nb2O8,1.8692317008972168,1.8884501457214355,0.1694510281085968
Ge4Rh8,1.806180000305176,1.7146456241607666,0.01799858547747135
Cs2Hf1I6,0.6020600199699402,0.5805477499961853,0.031886927783489234
S2Si2Zr2,1.9344984292984009,1.934275507926941,0.014966804534196854
Cs2Na2Te2,0.903090000152588,0.9326297044754028,0.032340724021196365
Ga2Yb2,1.5185139179229736,1.406747817993164,0.01801467873156071
Ba2Pt2,1.278753638267517,1.3698797225952148,0.01865825429558754
Ni4P4S4,1.785329818725586,1.8370037078857424,0.029284052550792694
F6Li2Zr1,1.5440680980682373,1.260223627090454,0.06634631752967833
Er2O8P2,1.8129132986068728,1.8087568283081052,0.008686212822794914
Nd1Ni2Si2,1.84509801864624,1.8490144014358518,0.008022245950996876
Ca6P6,1.5185139179229736,1.500419855117798,0.014073469676077366
Fe2O6Sr3,1.7403626441955566,1.7440083026885986,0.01700190082192421
N1Pu1,1.9590413570404053,1.8392109870910645,0.019711114466190338
Cr1K1S2,1.556302547454834,1.5669602155685425,0.024042395874857903
Rh1Yb1,1.5314788818359375,1.504747748374939,0.02884757705032825
Ga6Mg12,1.3979400396347046,1.414684534072876,0.02846980094909668
Co4K12O8,0.9542425274848938,1.1588008403778076,0.030732600018382076
O16S4Tl8,0.903090000152588,1.1454986333847046,0.025324251502752304
K1O3U1,1.819543957710266,1.830259084701538,0.022571651265025142
Al1Ge1Li1,1.707570195198059,1.5937658548355105,0.013715689070522785
B2Y1,2.1789770126342773,2.1269350051879883,0.01885346136987209
Al1Ru1,2.012837171554565,2.0120410919189453,0.01836776733398437
Hg6Sc2,1.3010300397872925,1.2538466453552246,0.03041928447782993
