formula,actual,predicted,uncertainty
B1N1Na1O2,1.9600000381469729,2.250874757766724,0.5215800404548645
K1O2Ru1S1,2.4800000190734863,2.291332244873047,0.9037761092185974
Fe1N3Pt1,1.5199999809265137,1.5922501087188718,0.11088795214891434
Mn1O3Re1,0.959999978542328,0.9865265488624572,0.22175469994544986
O2S1Si2,1.1599999666213991,1.0590904951095579,0.14048948884010315
Nb1O3Y1,0.5899999737739563,0.6809384822845459,0.3465448319911957
F1O2Sb1Ti1,0.9700000286102296,1.0503792762756348,0.2862275838851929
F1Na1O2Y1,1.0099999904632568,1.1288011074066162,0.2755274772644043
Ge1O2Rh1S1,0.9900000095367432,1.0139428377151491,0.11338895559310913
N1O2Pt2,1.8200000524520876,1.919827461242676,0.1482924222946167
Au1O2S1V1,1.0299999713897705,1.213683843612671,0.4282392859458923
Fe1N2O1Os1,1.4900000095367432,1.5439729690551758,0.17898741364479065
O2S1Tl2,1.3600000143051147,1.2522999048233032,0.12629829347133634
Al1F1Hf1N1O1,1.0199999809265137,1.2334023714065552,0.217169851064682
Co1Mg1N1O2,1.5,1.3717091083526611,0.4098829925060272
Cs1F1In1O2,1.2699999809265137,1.3947895765304563,0.4507666528224945
Ag1F1O2Os1,1.5900000333786009,1.7493460178375244,0.5627766847610474
F1Mn1O2Sb1,1.1299999952316284,0.7469491958618164,0.16593551635742188
Be2F1N1O1,2.0199999809265137,1.923306107521057,0.2480990439653397
Li1Mo1O2S1,1.4500000476837158,1.0329403877258299,0.2281878292560577
B1Cu1N2O1,2.5799999237060547,2.324685573577881,0.3101373910903931
O2Re2S1,1.2599999904632568,1.300804615020752,0.17857448756694794
Ge1N3Ni1,1.4099999666213991,1.4608727693557741,0.14393077790737152
Au1Hf1N3,2.009999990463257,1.933415770530701,0.29433149099349976
K1N3Nb1,1.919999957084656,2.34102725982666,0.8119943737983704
N3Pd1Si1,1.690000057220459,1.7187223434448242,0.17510826885700226
Hf1Li1N1O2,1.2000000476837158,1.1049102544784546,0.31338369846343994
F1O2Pb1Sr1,0.7699999809265137,0.865763247013092,0.2216076552867889
Au1Cu1F1N1O1,1.7400000095367432,1.7103291749954224,0.14011719822883606
Ba1Ge1O3,0.9300000071525574,0.9155848026275636,0.8857333660125732
Au1N1O2Sn1,1.5099999904632568,1.4599345922470093,0.15319877862930298
Bi1Cs1F1N1O1,1.9299999475479128,1.7674208879470823,0.4139739871025085
F1Fe1O2Os1,1.5700000524520874,1.650597333908081,0.16309261322021484
Cs1F1O2Rb1,1.5099999904632568,1.7337713241577148,0.3288986086845398
N3Re1Ta1,1.4700000286102295,1.1303428411483765,0.3157699406147003
F1O2Rh1Te1,1.3300000429153442,1.3127578496932983,0.10333169996738434
Cr1Mo1N2O1,1.0399999618530271,0.7661247253417969,0.16419464349746704
Cs1N1O2Os1,2.2699999809265137,2.3275222778320312,0.9005600810050964
N1O2Pb1Sc1,1.1799999475479126,1.269113302230835,0.2552679181098938
Ag1F1N1Nb1O1,1.25,1.3019990921020508,0.6166238784790039
F1N1O1Ti2,0.2199999988079071,0.7303088307380676,0.18961726129055026
F1La1N1O1Si1,1.4299999475479126,1.5604435205459597,0.5877645015716553
Cr1O2Os1S1,1.100000023841858,1.1997296810150146,0.13373084366321564
F1Hf1Ir1O2,1.6399999856948853,1.6897761821746826,0.2747051417827606
K1Li1N3,3.259999990463257,3.603437900543213,0.45024803280830383
Mo1O2Rh1S1,1.190000057220459,1.09041428565979,0.17984755337238312
B1N2O1Ti1,1.9099999666213991,1.5762169361114502,0.2766534388065338
Ag1Mg1O2S1,1.0700000524520874,1.3433693647384644,0.18734999001026156
Mo1N1O2Si1,1.0499999523162842,1.29710054397583,0.13126052916049954
Bi1F1N1Ni1O1,1.0800000429153442,1.2657480239868164,0.15201275050640106
N1Nb1O2Sn1,0.5600000023841858,0.6607176661491394,0.29840877652168274
Mo1N2O1Pt1,1.1699999570846558,1.2045080661773682,0.24953845143318176
Cr1Mn1O2S1,0.6499999761581421,0.672494113445282,0.13824953138828278
Bi1F1O2W1,1.309999942779541,1.2961694002151491,0.5060601830482483
Cr1N1Ni1O2,1.1799999475479126,1.1098403930664062,0.1532006859779358
Mo1O3Sb1,0.9499999880790709,0.9147291779518129,0.2358256280422211
Au1Mo1N3,1.5800000429153442,1.5956428050994873,0.29718244075775146
O3Y2,0.5600000023841858,0.6960781216621399,0.14154529571533206
F1O2Re2,1.7799999713897705,1.544798493385315,0.18347299098968506
F1Fe1N1O1Te1,1.2000000476837158,1.2779511213302612,0.1184275895357132
Fe1K1N2O1,2.1300001144409184,3.0797383785247803,0.9184276461601256
Ir1O2S1Y1,1.100000023841858,1.1997112035751345,0.16647221148014069
O3Pd1Sn1,1.1100000143051147,1.1170876026153564,0.13010798394680026
O2Rh1Ru1S1,1.3600000143051147,1.2907233238220217,0.10288148373365402
Mn1N2O1Re1,0.9200000166893004,1.0264952182769775,0.2805379629135132
F1Nb2O2,0.8399999737739563,0.8880146741867065,0.21973615884780884
Ag1Cu1N2O1,2.1300001144409184,2.1624577045440674,0.14124374091625214
F1N1O1Ta1V1,1.1699999570846558,1.0243911743164062,0.3052083849906921
Cu1Fe1N2O1,1.4299999475479126,1.5756415128707886,0.1813064068555832
N2O1Pt1Sn1,1.350000023841858,1.4583948850631714,0.12871278822422028
Cr1N1O2Te1,0.9700000286102296,1.1428782939910889,0.21435706317424771
Be1N2O1Y1,1.9800000190734863,2.1226344108581543,0.4138501286506653
Ga1N3V1,1.5700000524520874,1.521729588508606,0.2485081106424332
F1O2Os1Pt1,1.8799999952316284,1.8891067504882808,0.2627750039100647
As1Nb1O2S1,1.149999976158142,0.9577715992927552,0.2256951481103897
Ni1O3Ru1,1.5299999713897705,1.494849443435669,0.11630362272262572
Cd2N3,2.0199999809265137,2.260939121246338,0.1754307895898819
N1O2Tl1Y1,1.5199999809265137,1.5810067653656006,0.18340766429901126
F1In1N1O1W1,1.1799999475479126,1.124935507774353,0.4662071168422699
La1N2O1Y1,1.2599999904632568,1.369384527206421,0.31063807010650635
F1O2Te1V1,1.0299999713897705,1.0712320804595947,0.24343718588352206
K1Nb1O2S1,1.870000004768372,1.7754985094070437,1.090446710586548
Ga1N1O2Os1,1.2400000095367432,1.3287814855575562,0.2310555279254913
Be1F1N1O1Zr1,1.1699999570846558,1.233741044998169,0.21735163033008573
N3Ru1W1,1.0800000429153442,1.361985683441162,0.2904525399208069
Bi1F1Mg1N1O1,1.309999942779541,1.287618637084961,0.15379135310649872
N1O2Sb1Sn1,0.7900000214576721,0.8191264867782593,0.1548593044281006
F1Hf1Ni1O2,1.1599999666213991,1.2520592212677002,0.225701704621315
Nb2O2S1,0.6399999856948853,0.6981843113899231,0.1735064685344696
B1N2O1Zr1,1.5700000524520874,1.4407129287719729,0.2615230679512024
B1F1Fe1N1O1,1.830000042915344,1.6711593866348269,0.15961334109306335
In1N2O1Rb1,2.7799999713897705,2.850107431411743,0.4050702154636383
N2O1Pt2,1.7799999713897705,1.876424789428711,0.14679376780986786
Cr1N3Rb1,2.1199998855590816,2.3532443046569824,0.7420644164085388
Mg1N1O2Rb1,2.1700000762939453,1.9423469305038448,0.3377493619918823
As1Mg1O2S1,0.8799999952316284,1.041788101196289,0.13616947829723358
Al1F1O2Tl1,1.2200000286102295,1.1253960132598877,0.4809556901454926
Co1N1O2Re1,1.3700000047683716,1.367988109588623,0.2744368612766266
Hg1Mn1O3,1.190000057220459,1.3447794914245603,0.425294816493988
Al1F1N1O1Sb1,1.2699999809265137,1.3221116065979004,0.20932044088840485
Ba1F1Ni1O2,1.3200000524520874,1.392366647720337,0.7598159313201904
In1Na1O3,1.3200000524520874,1.2195982933044434,0.3218888342380524
Ca1K1O3,1.309999942779541,1.5083178281784058,0.4187653362751007
Be1F1Mo1N1O1,1.5,1.450538158416748,0.1402766853570938
F1Ga1N1O1W1,1.0099999904632568,0.9946889877319336,0.2662858068943024
F1Fe1O2Re1,1.3200000524520874,1.415850281715393,0.19931979477405548
Cu1F1N1Nb1O1,0.9700000286102296,1.111840844154358,0.3796230852603912
F1Hf1O2Pt1,1.3600000143051147,1.6104421615600586,0.3312920331954956
Li1Ni1O3,1.6100000143051147,1.4849976301193235,0.4023351073265076
Au1O2S1Zn1,1.3400000333786009,1.3824403285980225,0.14350175857543945
K1N2O1Os1,3.0,2.8762147426605225,0.9929174184799194
B1Cu1N1O2,2.0299999713897705,2.081375360488892,0.3211365044116974
Mg1N1O2Pd1,1.690000057220459,1.5983933210372925,0.2540493905544281
Bi1F1Ir1N1O1,1.4900000095367432,1.5701965093612669,0.2977665662765503
Co1F1O2Re1,1.3600000143051147,1.389395236968994,0.20995968580245966
N3Rh2,1.6000000238418581,1.6735265254974363,0.1127309501171112
Ag1F1Hf1N1O1,1.5499999523162842,1.513051152229309,0.5727174282073975
O2S1Si1Zn1,1.3799999952316284,1.3766002655029297,0.3294026553630829
Ca1N3Sr1,2.75,2.8592095375061035,0.3687180280685425
F1Hg1N1O1Zr1,1.4500000476837158,1.4475753307342532,0.5823992490768433
F1Fe1Mn1N1O1,1.0499999523162842,1.054199457168579,0.1365593671798706
Al1Hg1O2S1,1.7599999904632568,1.6504101753234863,0.5705832839012146
Ge1N1Ni1O2,1.0,1.1342711448669434,0.14823657274246216
B1Cr1N2O1,1.870000004768372,1.6124701499938965,0.2102115899324417
F1O2Sn1Y1,0.8500000238418579,0.76296466588974,0.15036186575889587
Fe1O3Tl1,1.309999942779541,1.2809077501296997,0.5064160823822021
Cd1O3W1,0.8500000238418579,0.9486828446388244,0.6767374873161316
As1Ca1N3,2.440000057220459,2.0394632816314697,0.32621172070503235
F1O2Y2,0.7799999713897705,0.7928130030632019,0.1289491057395935
N2Ni1O1Pt1,1.6299999952316284,1.7459831237792969,0.14818374812602994
Co1O3Sc1,1.0599999427795408,1.0685371160507202,0.2446102350950241
Au1Cr1O3,1.1799999475479126,1.326075792312622,0.2159685492515564
N1O2Sn1Te1,1.1200000047683716,1.0459554195404053,0.13940979540348053
Mo1N3Zr1,0.9300000071525574,0.9704076051712036,0.1869208663702011
F1O2Re1Sr1,1.870000004768372,1.606476664543152,0.8373230099678041
Au1F1Li1N1O1,2.0799999237060547,2.0389273166656494,0.16434714198112488
Co1Cs1O2S1,2.5999999046325684,2.308884620666504,0.7345516085624695
Ba1F1O2Sn1,0.7300000190734863,0.7560781836509705,0.4100883305072784
N1O2Ru1V1,1.3899999856948853,1.1559000015258791,0.23922480642795566
F1La1Mo1O2,1.4099999666213991,1.0064393281936646,0.4116972982883453
Cu1F1O2Sb1,0.9300000071525574,0.9073705673217772,0.11352022737264633
Co1Hg1O3,1.7400000095367432,1.7234358787536619,0.3642089366912842
Nb1O3Rb1,0.6600000262260437,0.9023576378822328,0.8751436471939087
O3Pt1Te1,1.6299999952316284,1.5302207469940186,0.13090170919895172
F1La1Mo1N1O1,1.3300000429153442,1.2868694067001345,0.5430935621261597
Mg1O3V1,0.550000011920929,0.4663957357406616,0.3404526710510254
F1O2Pb1Pd1,1.1599999666213991,1.197627305984497,0.1263139396905899
F1Na1O2Zr1,0.9800000190734864,1.088108777999878,0.6083055734634399
Co1O2Pt1S1,1.2999999523162842,1.3224092721939087,0.10407860577106476
Ca1N3Zn1,2.0899999141693115,2.2195396423339844,0.3204845190048218
Al1F1N1O1Re1,1.5700000524520874,1.5734578371047974,0.22045819461345675
Ag1O3Tl1,1.7200000286102295,1.6958746910095217,0.0957651510834694
F1N1O1Pt1Sr1,2.0699999332427983,2.0179264545440674,0.4992413818836212
Be1Cs1F1N1O1,2.9600000381469727,2.8482699394226074,0.5815811157226562
F1Mo1O2Sr1,1.149999976158142,1.2288001775741575,0.7891497015953064
Ir1N2O1Ta1,1.1799999475479126,0.942928671836853,0.28379759192466736
La1Mg1N1O2,1.2100000381469729,1.148247241973877,0.282304584980011
Be1Li1N3,2.259999990463257,2.682775020599365,0.32075613737106323
Ir1Mn1O3,1.2400000095367432,1.2605820894241333,0.13845862448215485
N3Ru1Ta1,1.1399999856948853,1.2730094194412231,0.2999684810638428
La1N3Na1,2.200000047683716,2.336667776107788,0.2981776893138885
Ir1O2S1Si1,1.7200000286102295,1.6454019546508791,0.1473667472600937
Cu1O3Os1,1.5499999523162842,1.6283823251724243,0.2614327669143677
F1N1Nb1O1Tl1,1.1599999666213991,1.1903938055038452,0.5539869666099548
Co1F1Na1O2,1.7300000190734863,1.4185785055160522,0.4689578413963318
Li1N3Zn1,2.700000047683716,2.5970690250396733,0.2246338427066803
Al1La1O2S1,0.9700000286102296,1.034530520439148,0.3746135532855988
Bi1N3Zr1,1.3200000524520874,1.5126925706863403,0.2716543674468994
Co1Fe1N1O2,1.0399999618530271,1.2312154769897459,0.12574337422847748
Au1Ge1N1O2,1.4800000190734863,1.47799551486969,0.2553151547908783
F1Ir1O2Si1,1.919999957084656,1.8802906274795528,0.2015836387872696
Co1Li1N2O1,2.3499999046325684,2.105623960494995,0.2442885488271713
Be1N1O2Os1,1.8200000524520876,1.8208886384963991,0.22172152996063232
F1Hf1N1O1Ru1,1.440000057220459,1.6093721389770508,0.2808077335357666
N3Sn1Ta1,1.0700000524520874,1.1772674322128296,0.27092620730400085
Mn2N1O2,0.7799999713897705,0.6656152606010437,0.1771000772714615
F1N1O1Te1Ti1,1.2100000381469729,1.2926433086395264,0.2966395318508148
Ca1N1O2Pb1,1.2200000286102295,1.4138927459716797,0.1754448562860489
Ag1Mo1N2O1,1.3300000429153442,1.363019347190857,0.4533393085002899
Cd1N1Ni1O2,1.4700000286102295,1.629072904586792,0.31604915857315063
N2O1Os1Sr1,2.490000009536743,2.3474926948547363,0.8981522917747498
F1Mg1O2Sn1,0.7300000190734863,0.604670524597168,0.174428328871727
F1Hf1O2Re1,1.5700000524520874,1.5662996768951416,0.25493234395980835
Ge1N1O2Si1,1.0599999427795408,1.24004328250885,0.23780299723148346
F1Mn1N1O1Zr1,1.0299999713897705,0.9490378499031068,0.22266508638858795
Co1La1N1O2,1.399999976158142,1.184194564819336,0.529377818107605
F1In1N1O1Y1,1.0800000429153442,1.1560068130493164,0.1546437293291092
Cu1N1O2Pt1,1.940000057220459,1.7514486312866209,0.1590602993965149
Ga1Ge1O3,0.7599999904632568,0.6401574015617371,0.19721411168575287
Mn1N2O1Sn1,1.0399999618530271,1.075748085975647,0.17001917958259585
F1In1Mo1O2,0.7300000190734863,0.7737741470336914,0.2802374064922333
Be1Hf1O3,1.1299999952316284,1.1699795722961426,0.2533211410045624
F1Fe2N1O1,1.1399999856948853,1.018210768699646,0.09898518025875093
Cr1F1O2Rb1,1.7200000286102295,1.419785737991333,0.9229096174240112
La1N3V1,1.3400000333786009,1.5857603549957275,0.5774690508842468
N3Sb1Ti1,1.5199999809265137,1.5787733793258667,0.2669634521007538
O2S1Sr2,1.6599999666213991,1.242048740386963,0.23118971288204196
N3Nb1Ti1,0.8100000023841858,1.0549577474594116,0.21798034012317655
B1Co1F1O2,1.7400000095367432,1.6802326440811155,0.1696845293045044
Hg1N3Te1,2.309999942779541,2.380049705505371,0.23217301070690155
Mo1N3W1,1.2999999523162842,1.0370559692382812,0.20628070831298828
F1Mg1N1O1Rh1,1.7400000095367432,1.6811590194702148,0.2835639417171478
Hf1N1O2Ta1,1.4199999570846558,0.9280644059181212,0.3129720985889435
Ga1N3Pb1,1.75,1.816812753677368,0.17113664746284485
Fe1La1O3,0.8899999856948853,0.8370922207832336,0.5667890906333923
N3V2,1.1399999856948853,1.2937479019165041,0.20754222571849826
Cu1N1O2Tl1,1.940000057220459,1.8769950866699217,0.17941568791866302
Ba1N1O2Rb1,1.7599999904632568,1.813460111618042,0.30008697509765625
Cs1Na1O2S1,2.5999999046325684,2.382266044616699,0.3802897930145264
F1O2Sb1Te1,1.0900000333786009,1.0687987804412842,0.12273740768432614
Fe1Ge1O2S1,0.8700000047683716,0.8543857932090759,0.11626672744750975
B1N3Ni1,1.9299999475479128,1.893672466278076,0.1957543045282364
As1F1N1O1Rb1,2.1099998950958248,2.4224586486816406,0.7156733870506287
Ba1Bi1F1O2,0.8999999761581421,0.9150437712669371,0.28293803334236145
Ir1O3Ru1,1.9800000190734863,1.84615159034729,0.22105242311954496
Cs1F1O2Ru1,2.1600000858306885,1.9609103202819824,0.7514488697052002
Ca1N3Sc1,1.8500000238418581,1.9026975631713867,0.39009180665016174
N1O2Zn2,1.7200000286102295,1.6222012042999268,0.16760490834712982
F1Ga1N1O1Zr1,0.9100000262260436,0.9167708158493042,0.21798743307590485
Cd1F1O2Sc1,0.9499999880790709,1.014363169670105,0.2784627079963684
Li1Nb1O2S1,1.2300000190734863,0.8963744640350342,0.27077752351760864
Al1F1O2Pb1,0.959999978542328,1.0942873954772951,0.3857500851154328
F1Mn1O2Si1,1.0800000429153442,1.0846507549285889,0.16177551448345184
O3Pt1Rh1,1.8600000143051147,1.8423725366592407,0.1685701310634613
Ir1N3Sb1,1.8999999761581419,1.818258285522461,0.2751363217830658
Cd1Ni1O2S1,1.149999976158142,1.2471976280212402,0.2960811257362366
Cd1N2O1Y1,1.7699999809265137,1.7631279230117798,0.18636678159236908
F1N1O1Re1Y1,1.6200000047683716,1.5300630331039429,0.411171555519104
O3Pd1Ru1,1.6399999856948853,1.6899405717849731,0.15531432628631592
N1O2Rb2,2.299999952316284,2.1623489856719966,0.2856549024581909
Ir1Mg1O3,1.2999999523162842,1.4333553314208984,0.4129854142665863
Au1N3Pt1,1.940000057220459,2.0410718917846684,0.158588707447052
Co1N3Te1,1.8999999761581419,1.880530953407288,0.15009267628192902
F1Mg2O2,0.7400000095367432,0.8715214133262634,0.1698136180639267
O2Rb1Ru1S1,2.5699999332427983,2.44244384765625,0.7753857374191284
Be1F1N1O1Ti1,1.1100000143051147,1.2543189525604248,0.2327873259782791
F1Mn1N1O1Si1,1.2300000190734863,1.294013500213623,0.16762709617614746
Au1F1N1O1Y1,1.690000057220459,1.608432054519653,0.15631058812141418
O3Rh2,1.5800000429153442,1.7277954816818235,0.12962433695793152
O2S1Zn1Zr1,0.9800000190734864,0.9827558994293212,0.2791435420513153
Li1O2S1Zr1,1.309999942779541,0.9996218681335448,0.2286209911108017
B1N1O2Re1,1.6599999666213991,1.893096208572388,0.2693175673484802
Li1N2O1Re1,1.4600000381469729,1.6850639581680298,0.3756103813648224
Be1N3Tl1,2.799999952316284,2.915962219238281,0.36117830872535706
Mn2N2O1,0.9800000190734864,0.9470544457435608,0.1896345317363739
F1O2Sc1Te1,1.3600000143051147,1.2680577039718628,0.17958156764507294
Fe1O2S1V1,0.6899999976158142,0.7356794476509094,0.15819597244262695
N3Si1Zr1,1.1399999856948853,1.2390590906143188,0.21733537316322327
Cs1Li1N3,3.3399999141693115,3.4822771549224854,0.361521452665329
Fe1Hf1O2S1,0.8600000143051147,1.0721961259841921,0.20550839602947235
Au1Ca1N3,2.299999952316284,2.2000014781951904,0.2474174648523331
Cu1K1N3,3.390000104904175,3.270414113998413,0.5690399408340454
F1In1N1O1Tl1,1.1799999475479126,1.20604145526886,0.16030508279800415
Co1N3Sb1,1.7699999809265137,1.6942150592803955,0.15705855190753934
Ga1N2O1Sr1,2.0799999237060547,2.1706881523132324,0.41868430376052856
Ba1Mo1N1O2,0.7900000214576721,1.4216219186782837,1.1454216241836548
Cd2O3,1.4600000381469729,1.58170485496521,0.15668606758117676
Ba2O2S1,1.2400000095367432,1.2670695781707764,0.2876614034175873
Ag1O3Rb1,2.1400001049041752,1.9938783645629885,0.2944878935813904
Bi1N3Sn1,1.6000000238418581,1.6584835052490234,0.14194168150424954
O3Os1Rh1,1.7599999904632568,1.8734298944473269,0.2359789907932281
Ba2N3,2.4600000381469727,2.170106649398804,0.23795418441295624
Ir1N1O2Rb1,2.440000057220459,2.395829200744629,0.942016899585724
Hg1N3Sc1,2.2300000190734863,2.1357872486114498,0.22315098345279694
In1Ni1O2S1,0.9300000071525574,1.0075829029083252,0.1810811311006546
Cs1F1Ge1N1O1,2.0,1.9289934635162356,0.8823232054710388
Li1N2Ni1O1,1.950000047683716,2.224722623825073,0.2527840137481689
Ag1N3Si1,1.8200000524520876,2.0670452117919917,0.2913574278354645
F1O2Rh1Tl1,1.149999976158142,1.1476188898086548,0.2058458924293518
N1O2Sn1Tl1,1.3400000333786009,1.3309043645858765,0.2253167927265167
Fe1N3W1,0.9200000166893004,1.0879898071289062,0.2273136377334595
O3Pb1Sn1,0.5400000214576721,0.6151984930038452,0.20146434009075165
Ga1O2S1Ti1,0.9300000071525574,0.8472563028335571,0.19189240038394928
Co1Mn1O3,0.6800000071525574,0.904213547706604,0.16163691878318787
B1N2O1Zn1,2.2300000190734863,2.510493755340576,0.3943662345409393
N3Sn2,1.3600000143051147,1.4160512685775757,0.1476161777973175
Ba1Cr1N3,2.0799999237060547,1.8889608383178709,0.94264417886734
Hf1La1O3,0.5799999833106995,0.6760777235031128,0.427136093378067
F1Ga1O2Re1,1.0499999523162842,1.1274518966674805,0.22410039603710172
F1N1Na1O1Pb1,1.7200000286102295,1.6346240043640137,0.18002136051654816
Be1N1O2W1,1.2100000381469729,1.3095365762710571,0.2217235267162323
Bi1F1N1O1Zr1,1.309999942779541,1.2539159059524536,0.39395615458488464
N2Nb1O1Sr1,1.2400000095367432,1.4641331434249878,0.5974540114402771
Cu1N1O2Rh1,1.5700000524520874,1.647767424583435,0.15586893260478973
F1O2Pt2,1.6200000047683716,1.6868116855621338,0.12748445570468905
Cd1F1Hf1O2,0.8000000119209291,1.2084230184555054,0.5538176894187927
Ca1O2S1Te1,0.8999999761581421,1.074174880981445,0.1714714765548706
Ag2O3,1.9600000381469729,2.0081832408905034,0.10099857300519943
F1Ir1N1O1W1,1.559999942779541,1.61817467212677,0.3051039278507233
F1In2N1O1,0.9399999976158142,0.989567220211029,0.12480449676513672
F1O2W1Zr1,1.5700000524520874,1.3366904258728027,0.232426717877388
Al1O3Y1,0.6899999976158142,0.8716568946838379,0.4885706603527069
N2O1Pt1Zn1,2.059999942779541,1.8393905162811282,0.20435404777526853
Cr2N3,1.1599999666213991,0.936967432498932,0.18690069019794464
F1Nb1O2Ti1,0.8399999737739563,0.9300364255905152,0.2420303970575333
F1Na1O2Pt1,1.9900000095367432,1.7718329429626465,0.3800270557403565
O3Pb1Zn1,1.0,1.2318402528762815,0.15234586596488953
Mg1N2Nb1O1,1.100000023841858,1.149465799331665,0.2545584440231323
Ca1Cd1O3,1.350000023841858,1.357532620429993,0.250334233045578
Nb1O3Sr1,0.5,0.593634307384491,0.6095431447029114
F1Hg1N1O1W1,1.5099999904632568,1.5879006385803225,1.0245242118835451
Cr1Mo1O3,0.6000000238418579,0.7210806012153625,0.13720257580280304
Ba1Mg1N1O2,1.2999999523162842,1.490471363067627,0.30423596501350403
Li1N2O1Te1,1.919999957084656,2.103271007537842,0.19617809355258944
F1In1O2Pd1,1.0800000429153442,0.9966475963592528,0.1459880918264389
F1Fe1Ir1O2,1.5900000333786009,1.5821738243103027,0.14139261841773987
Ba1O3W1,1.309999942779541,1.1272560358047483,0.9558060765266418
Au1K1N2O1,3.1600000858306885,3.0152740478515625,0.4291502833366394
Ge1N2O1Rh1,1.3799999952316284,1.28252375125885,0.14206376671791074
Bi1Co1N2O1,1.4199999570846558,1.4376819133758545,0.19230227172374725
Ga1N2O1Te1,1.309999942779541,1.2038898468017578,0.1179899051785469
N2O1Si1Y1,1.5499999523162842,1.4870432615280151,0.4692492485046386
La1N3Ti1,1.0599999427795408,1.4601528644561768,0.5770625472068787
O2Pt1S1Te1,1.25,1.276586651802063,0.1047387346625328
Bi1F1O2Sn1,0.6499999761581421,0.7278770208358765,0.15840719640254974
Fe1N1Ni1O2,1.3200000524520874,1.296043038368225,0.1352878212928772
F1Hg1N1O1Rb1,2.1199998855590816,2.2111835479736333,0.2709472179412842
N1O2Ti2,0.5,0.4749124050140381,0.20688270032405853
F1N1O1Rh1V1,1.3200000524520874,1.2565460205078125,0.2337741851806641
F1O2Pb1Zr1,1.1799999475479126,1.0865941047668457,0.4070165753364563
F1Fe1N1O1Zr1,1.1699999570846558,1.0342246294021606,0.1983354389667511
N3Sr2,3.140000104904175,2.7601397037506104,0.2986455261707306
