formula,actual,predicted,uncertainty
Ag1Cd1La2,1.9281446933746336,-0.27954232692718506,0.015917707234621048
Hf1Pd2Y1,2.0872352123260502,1.949639678001404,0.07397162169218062
Ir1Rh1Zn2,2.4407854080200195,0.718023419380188,1.2926212549209597
Sc1Zn2Zr1,2.458711862564087,0.12129616737365725,1.3036826848983765
Cu1Hf1Rh2,2.31528115272522,0.3663183450698853,2.505927085876465
Al1Cu1Y2,2.3804616928100586,0.4706661701202393,0.9400336742401124
Al1Tl1Y2,2.176584005355835,-0.3354325294494629,0.08940453082323074
Au2Sc1Y1,1.5480749607086182,1.4318071603775024,0.1259862184524536
Os1Y2Zn1,2.435366153717041,1.6358457803726196,0.8792808055877686
Ag1Li1Y2,2.148263931274414,1.982176423072815,0.2394116967916489
Ir1Pd1Ti2,2.438018798828125,-0.6768175363540649,0.025752183049917218
Cu1Ir1Mg2,1.9771651029586792,0.6480826139450073,1.1051790714263916
Rh2Sb1Y1,1.8294299840927124,-0.6985839009284973,0.12174279242753985
Al2Au1Tc1,1.9082589149475095,1.8061097860336304,0.29123497009277344
Al2Sc1Y1,2.4088950157165527,0.957250475883484,1.1715564727783203
Be2Fe1Pt1,2.367480754852295,-0.5113860368728638,0.027593346312642097
Be2Ni1Pd1,2.150566816329956,-0.5636380314826965,0.027169572189450264
Be1Cr1Pt2,2.199815273284912,1.1688224077224731,1.5004429817199707
Mg1Ni2Ti1,2.093303680419922,-0.17658054828643802,0.750609278678894
Co1Cu1Sc2,0.941697120666504,1.745057225227356,0.6014611721038818
Ag1Rh1Zn2,1.5549893379211426,0.4193744659423828,1.310887098312378
Be1Ir1Y2,2.3821349143981934,1.3475731611251829,0.9169633388519288
Cd1Cu1Pd2,1.7415798902511597,1.248564839363098,1.4540071487426758
Ag2Ga1Y1,1.6117417812347412,0.5209872722625732,1.2951099872589111
C2Cu1N6S2,1.6908035278320312,0.3814913034439087,0.12599487602710724
N8Ni1O6,2.0183639526367188,0.8093644380569458,0.2718398869037628
Os2Se12Ta4,1.622114896774292,-0.6387417316436768,0.03735772892832756
C16I4N2Te1,1.933480143547058,1.0407642126083374,0.18135827779769895
N32Na8Yb8,1.8272951841354368,0.8299456834793091,0.4026748239994049
C64Cl48N16Sn8,1.7595120668411257,1.0821455717086792,0.21663576364517206
I18N12Zn3,1.541405200958252,1.5432397127151491,0.3782355189323425
N12S16V4,1.6260015964508057,-0.402829647064209,0.1122586876153946
Nd2Sb3Zn1,1.9700809717178345,1.9895192384719849,0.1892002373933792
Au1Pr2Sb3,2.2648284435272217,2.199038505554199,0.16796080768108368
Hf3N6Sr1,1.9406588077545168,0.7917498350143433,0.5757753849029541
Cu1Ho2Sb3,2.4618144035339355,2.3359618186950684,0.1410648077726364
Au1La2Sb3,2.18763279914856,2.246245861053467,0.2249472141265869
La2Sb3Zn1,1.8604522943496704,2.004876613616944,0.2346594780683517
Ag1Nd2Sb3,2.203534841537476,2.1926584243774414,0.20794035494327545
Ag1Ho2Sb3,2.300530195236206,2.233431339263916,0.1557827889919281
As3Cu1Ho2,2.4344561100006104,2.5027294158935547,0.178882896900177
Cu1Dy2Sb3,2.451537847518921,2.294349193572998,0.1301942765712738
P4U1,1.97080659866333,-0.4929124116897583,0.019314208999276158
Sn3Tb2Zn1,2.39136290550232,-0.4393505454063416,0.07571306824684143
Rb4Re4,2.4885485172271733,1.803357005119324,0.17581306397914884
C4Na8Rb4,1.551391839981079,1.288199782371521,0.13729266822338104
H16I8P4,1.7689014673233032,-0.24908578395843506,0.03629734739661217
As2Cu1Mg2,2.1720316410064697,-0.4459061622619629,0.05037672817707062
Ge2Mg2Mn1,2.4010298252105717,-0.12613308429718018,0.06905905157327652
Cd1K1N3,1.645107984542847,1.4997600317001345,0.18211081624031067
C12Cu2Fe1,1.999239206314087,0.5066215991973877,0.1876686662435532
Au1C2,1.580262303352356,0.8131057024002075,0.150028258562088
C3Ga2Mn9Sn1,2.064551591873169,1.3782387971878052,0.3038966953754425
C1Ce3Sn1,1.6308233737945557,0.3357844352722168,0.9944111704826356
C1Er3Pb1,1.657509446144104,0.7443948984146118,0.6854723691940308
C1Gd3In1,1.5564012527465818,-0.4003919959068297,0.05120572075247765
C1Pb1Tb3,1.6108720302581787,0.956107497215271,1.83429217338562
C1Ho3Tl1,1.612112283706665,1.5700131654739382,0.18447008728981015
C5Rb6,2.146320104598999,1.146727204322815,0.4649946093559265
C2O6,1.734662413597107,-0.735062301158905,0.3300717771053314
Mn1Sr2U1,1.1185632944107056,1.143271803855896,0.14611566066741946
Cl2Hg1N2,1.3743842840194702,0.914126753807068,0.20095939934253693
Al1Gd3N1,1.0414100885391235,-0.9714339971542358,0.041629817336797714
C1Sm3Sn1,1.4246606826782229,1.0606662034988403,0.4239941835403441
Ag1Pd2Tl1,0.6744241118431091,0.5547564029693604,0.890411376953125
Na1Sc1Tl2,1.3951388597488403,1.4589072465896606,0.10213838517665864
Ga2Li1Mg1,1.2326518297195437,0.3216594457626343,0.9400003552436828
Au1Hg1La2,1.4826154708862305,1.3566292524337769,0.13050000369548798
Bi1Li2Sn1,1.0461156368255615,-0.3552345037460327,0.027668658643960956
Au1Cd2Rh1,0.6427301168441772,-0.23289990425109866,0.0575542040169239
Au1Cd2Pt1,1.1821078062057495,-0.3000388145446777,0.043292269110679626
Ag2Ca1Mg1,1.0508668422698977,0.09958577156066896,0.2147328406572342
Ag1Ca2Cd1,1.0666406154632568,0.9063464403152466,0.3969621658325195
Ag2Ca1In1,0.3804981112480164,-0.30553412437438965,0.02867147885262966
Ba2Sn1Zn1,1.0832562446594238,1.120738863945007,0.22016942501068115
Ag1Sr2Zn1,1.0712679624557495,1.0730785131454468,0.2135106325149536
Al1Ca2Na1,1.397989273071289,0.9740229845046996,0.32478979229927063
Cd2Li1Sc1,1.3528363704681396,1.0990794897079468,0.4811261594295502
Mg1Pb2Sr1,1.1609605550765991,1.1370795965194702,0.14096254110336304
Hg2In1Y1,1.2707237005233765,-0.4096280932426453,0.04353775829076767
In2Na1Sc1,1.4876779317855835,1.383787751197815,0.07691210508346558
Ag1Pt1Zn2,1.2631927728652954,-0.025592446327209476,0.7436526417732239
Ag2La1Sr1,1.4875661134719849,1.2405177354812622,0.4847531616687775
Cd1In2Tl1,1.0124959945678709,1.0143152475357056,0.08365779370069504
In1Li2Sr1,0.442280113697052,-0.2651773691177368,0.023868301883339882
Au2Mg1Sc1,0.187676802277565,-0.7517409324645996,0.023616999387741092
Hg2Na1Y1,1.0706126689910889,-0.3676959276199341,0.13646341860294342
Ca1La1Tl2,1.4959492683410645,-0.419443428516388,0.02619793079793453
Ca2Li1Sn1,1.1958709955215454,-0.4657791256904602,0.02385447360575199
Au2Sc1Sn1,1.2310143709182741,0.20691740512847898,0.4336905777454376
Mg1Pb1Sr2,1.2137452363967896,1.24099600315094,0.14208467304706573
Au1Mg2Pt1,1.0245916843414309,-0.7262604832649231,0.03391477093100548
Hg1Mg1Sr2,1.0182014703750608,1.0778034925460815,0.215566948056221
Mg1Pd2Y1,1.163554310798645,-0.8179479241371155,0.02019003964960575
In1Pb1Sr2,1.1892846822738647,1.026924729347229,0.35332614183425903
Ca1Mg1Zn2,1.224289059638977,1.1234575510025024,0.3340812623500824
Ag2Ca1Sr1,1.0460121631622314,1.0668355226516724,0.17513421177864075
Ca2Cu1Pd1,1.1079641580581665,1.0891104936599731,0.16314683854579926
Ba1Ca1Mg2,1.4051742553710938,1.3332291841506958,0.12887859344482422
Ag1In2Na1,1.0150811672210691,0.7300323247909546,0.2261812686920166
Ba2Cd1Li1,1.1614307165145874,1.1273025274276731,0.16988959908485413
Ba1Ca1Tl2,1.0888231992721558,0.2134007215499878,0.6377473473548889
Ba1Li2Tl1,1.1189489364624023,0.9530652761459352,0.10747671127319336
Ge1In1Li2,1.1867619752883911,-0.2579399347305298,0.0901079773902893
Ag2Ca1Pb1,1.1904481649398804,1.1647902727127075,0.2566947937011719
Ba1In2Sr1,1.179564118385315,1.147876858711243,0.4091688990592957
Ba2Ga1Zn1,1.2224020957946775,0.4333310127258301,0.3757171928882599
Cd1La1Zn2,1.40285062789917,-0.3132021427154541,0.014972480945289137
Bi1In1Pb2,1.199124455451965,1.095495581626892,0.07808411121368407
La1Pb1Pd2,1.0148243904113772,0.3205674886703491,0.3562275469303131
Li1Mg1Sn2,1.176601767539978,-0.1865701675415039,0.10688740760087967
Hg1La2Ru1,1.487818479537964,1.6087578535079956,0.2263125479221344
Cu2In1Li1,1.3039706945419312,-0.14730894565582275,0.019453946501016617
Na1Pb2Sr1,1.0764334201812744,-0.2456352710723877,0.2516007125377655
Cu1In2Li1,1.1801632642745972,0.3581448793411255,0.2759227156639099
Ga1Mg1Pt2,0.3152733445167541,1.258773684501648,0.2778164744377136
Cd1Pb1Pd2,1.2246220111846924,1.172228217124939,0.5902143120765686
Ga1Hg1Mg2,1.0728551149368286,1.0305269956588743,0.1094755008816719
Ge2Li1Pt1,1.3225789070129397,-0.5230721235275269,0.026493757963180545
Cd2Cu1Pt1,1.387885332107544,-0.1263672113418579,0.12532185018062592
Cd1Sc1Zn2,1.4183564186096191,-0.3076770305633545,0.06319626420736313
Hg1Pb2Sn1,1.1052896976470947,1.040371298789978,0.09005332738161087
Ba2Mg1Na1,1.1611419916152954,1.1854168176651,0.11916983127593996
Ca1Li1Pb2,1.144442796707153,1.1194726228713991,0.12752045691013336
Ba2Cd1Ga1,1.114031434059143,0.2317303419113159,0.7040439248085022
Au2Sb1Y1,1.171884298324585,1.2055608034133911,0.21264047920703888
Li1Sr2Zn1,1.1616814136505127,1.0120266675949097,0.20256365835666654
Cd2Pd1Pt1,1.4626299142837524,-0.41457444429397583,0.038767430931329734
Ag1Al1Au2,1.0509858131408691,0.5026230812072754,0.40469369292259216
La1Sr1Tl2,1.468238353729248,-0.4186047315597534,0.07072723656892776
Cu1Hg2Sc1,1.3267571926116943,1.3801311254501345,0.18719889223575592
Ga1Mg2Pb1,1.3484128713607788,1.2333804368972778,0.09852729737758636
Li1Mg1Sr2,1.2327148914337158,0.8161565065383911,0.2763437032699585
Cd1Na1Pb2,1.0812147855758667,0.12888991832733154,0.2738282382488251
Hg1Pt1Sc2,1.505959153175354,1.4911054372787476,0.1918344050645828
In1Sr1Tl2,1.073577880859375,-0.3174978494644165,0.020789610221982
Mg1Pd1Zn2,1.111416935920715,0.05522191524505615,0.4123607277870178
Ag1Ba2Zn1,1.1789999008178709,1.0980762243270874,0.1932055950164795
Pd2Y1Zn1,0.20329873263835907,0.6751281023025513,1.0010970830917358
Cd1Mg2Rh1,0.6032454967498779,1.4010080099105835,0.15383189916610718
Ca1Pd2Sn1,1.2218681573867798,-0.732507586479187,0.02682757005095482
Hg1Pd2Sc1,1.0228228569030762,-0.15951251983642578,0.4281323850154877
Mn1Pt2Sc1,1.5153483152389526,-0.7840659022331238,0.044243477284908295
Al1Li1Sr2,1.4041357040405271,-0.003542184829711914,0.08800262212753296
Ag1Hg2Sc1,1.1852476596832275,1.0756231546401978,0.22025062143802646
Cd2La1Sr1,1.4329789876937866,0.8407853841781616,1.0062119960784912
Ca1Li2Sr1,1.212253212928772,1.247963309288025,0.1207224577665329
Mg1Pb1Pd2,1.3142178058624268,0.4537844657897949,1.4524548053741455
Ba1Ca1Li2,1.2872788906097412,1.1675242185592651,0.07894197851419449
Ba1Pb1Tl2,1.1676737070083618,0.9138160943984984,0.2526598870754242
Cu2Ga1Zn1,1.2203750610351562,1.163145899772644,0.4223697483539581
Au2Li1Mn1,1.062161564826965,-0.08266949653625487,0.5233895778656006
Ca1Sr1Zn2,0.4979763925075531,1.3042832612991333,0.14898131787776947
Ca1Na1Sr2,1.2380496263504028,0.8424810171127319,0.19722290337085724
Hg2Y1Zn1,1.163439393043518,1.1605457067489624,0.12030266970396042
Co7W6,1.0017728805541992,0.0018138885498046875,0.032821349799633026
La2N12Na6,1.336966037750244,1.069290041923523,0.2667662501335144
N12Na6Y2,1.3363735675811768,1.1707602739334106,0.31490156054496765
C4N4S4Sn2,0.4437975287437439,-0.18065786361694336,0.04154086485505104
Br6C8N2Ni2,1.0215668678283691,1.0079551935195925,0.15700407326221466
C1Cd3,1.233141303062439,1.2950607538223269,0.1227983385324478
B2Hg6,1.0381249189376829,0.8684517145156859,0.06130668893456459
C2In2,1.45125412940979,1.0995751619338991,0.21148018538951874
K3U1,1.1906375885009766,1.1822947263717651,0.10002389550209044
Na3Ta1,1.231236457824707,1.1534675359725952,0.06501308828592299
Na1Np3,1.0943645238876345,0.8967911005020142,0.06962446868419647
Cl1Os3,1.156463384628296,0.757118821144104,0.07514181733131409
Sr3W1,1.0851982831954956,1.012236714363098,0.07056649774312973
Cs6N18Sm4,1.3365134000778198,0.3732869625091553,0.2065768241882324
Co2N24,1.2193129062652588,0.21682584285736084,0.10857205837965013
C20Ir16,1.0462685823440552,0.7883816957473755,0.15417605638504028
C24Hg4I8N16,1.4877862930297852,0.7715018987655641,0.2058142125606537
C32Cl16Cu4N8,1.2689551115036009,0.9849990606307985,0.16244250535964966
Br14C18Cd4N6,1.2310340404510498,0.8011912107467651,0.16465002298355105
C24Cl8N8P8Te4,0.8676992058753967,0.6337701082229614,0.2443951368331909
Br6Ir1N2,1.0399839878082275,0.8510438203811646,0.0641343742609024
Co3P3Th2,1.4879474639892578,-0.9727593660354614,0.08943624049425125
Pt3Sb3Sr2,1.133314847946167,0.5523713827133179,0.44353610277175903
La2P3Rh3,1.0978626012802124,0.8016980886459351,0.2773740887641907
Bi3Eu2Pd3,1.2149192094802856,0.5191712379455566,0.8741949200630188
I2Se2Tm2,1.2739577293395996,-0.8837456107139587,1.1034890413284302
P1S2Th2,1.4520742893218994,0.059042572975158684,0.3638401925563812
I8N8Pt4,1.1872923374176023,1.0851422548294067,0.12106424570083618
Br2P1,1.2611390352249146,-0.2907888889312744,0.04060181602835655
Cr2Nb8,1.33608078956604,1.3091689348220823,0.3474281132221222
C1Na2,1.2656922340393066,1.104145646095276,0.12340402603149415
I12N12Ni2,1.1334911584854126,1.3481675386428833,0.2300098389387131
Cu1Na2Te2,1.3358204364776611,-0.4843648672103882,0.10972720384597777
I20N12Ni2,1.1069589853286743,1.0923799276351929,0.2019989639520645
Mo6S12Sb1,1.1751669645309448,-1.0956988334655762,0.07681716233491898
Ga6Li7,1.2729755640029907,-0.31918787956237793,0.0304822251200676
Cu2N8O6,1.1021963357925415,0.9169865846633912,0.4605178534984589
Ag1C6,1.4473345279693604,1.6154934167861938,0.24775323271751404
Ag4I12N8,1.0770287513732908,1.089668869972229,0.18011562526226044
Ag1As3Se6,1.218655705451965,-0.10359692573547363,0.020244739949703217
Al54V2,1.0137143135070799,0.003226280212402344,0.049874179065227515
B3Cl1Na4,1.0118670463562012,-0.2819095849990845,0.1543816775083542
Mo2O1,1.2425076961517334,0.28638756275177,0.28827446699142456
Br2C8K10,1.4984956979751587,-0.1336956024169922,0.2016223222017288
Cu1Hg2N2,1.1683969497680664,0.7833296060562134,0.11274539679288866
C1Pr3Sn1,1.4147717952728271,1.4053927659988403,0.17911297082901
C1Dy3Ga1,1.1840685606002808,1.1370407342910769,0.2424202114343643
C1Sn1Yb3,1.0847904682159424,-0.040253520011901855,0.2658093869686127
In1Pu3,1.0914586782455444,-0.06581592559814453,0.024628859013319016
K1Nb2Se1,1.312281370162964,-0.048982858657836914,0.16145570576190948
Hf1Mn1Tl1,1.095083236694336,0.2486330270767212,0.1206696480512619
Mn1Sr1Ta2,1.131786584854126,1.1703928709030151,0.13488703966140747
Pb1Ru1Te1,1.021905541419983,0.2286432981491089,0.2709822654724121
Ca1Ta1Tc1,1.0459192991256714,1.327288269996643,0.19998730719089508
Ba1Mg1Os2,1.3230187892913818,1.4782258272171018,0.1849713623523712
B1Pb1Si1,1.4135359525680542,1.1370278596878052,0.11515984684228894
B1Bi1Cl1,1.4354983568191528,0.108229398727417,0.13813742995262146
Mn1Re2Sr1,1.0647072792053225,1.3283034563064575,0.14782026410102844
Ag2B1Br1,1.0944440364837646,1.3884702920913696,0.10311104357242584
Ca2Co1W1,1.0188015699386597,0.9642902612686156,0.17516854405403134
Ba1Re2Sn1,1.2999683618545532,1.0675715208053589,0.34020891785621643
Fe4Te6,1.3573578596115112,-0.10297715663909912,0.04235619306564331
C1N1Si1,1.4211875200271606,-0.36964571475982666,0.14840230345726013
Hg2N2,1.404392957687378,1.1606520414352417,0.17684951424598694
Pb3Re1,1.0284751653671265,0.8802095651626587,0.06516877561807632
Rb3Ru1,1.145046949386597,1.09400475025177,0.07045872509479523
Cl40Cr8Cu8N48,0.9913542866706848,0.3720170259475708,0.2368427515029907
Ca2W2,0.9678228497505188,0.989094853401184,0.13215160369873047
C2Se4,0.672279417514801,0.29132986068725586,0.12060099095106125
Ba3Np1,0.7455286383628845,0.7780433893203735,0.06081383675336838
Hg4N2,0.7174108028411865,0.514829158782959,0.09739342331886293
Br6N2Sn1,0.8773518800735474,0.8996926546096802,0.08606752753257751
Ba2Ga1Tl1,0.9477772116661072,1.1195136308670044,0.2463086545467377
Ag1Au2Ca1,0.7376040816307068,-0.10118639469146727,0.645979642868042
Hg1Li2Pt1,0.8940398693084717,0.5926419496536255,0.6457199454307556
Ag2Hg1Li1,0.8254637122154236,0.053521275520324714,0.4666267335414887
Ag2Ca1Cd1,0.9128210544586182,-0.2568943500518799,0.017808837816119194
Ba2In1Tl1,0.9352044463157654,0.7620805501937866,0.7161403894424438
Ag1Au2Li1,0.8301600813865662,0.9482122659683228,0.17824766039848328
As1Na2Tl1,0.8759093284606934,-0.17172694206237793,0.2789033055305481
C48P24,0.8115358948707581,0.4505980014801026,0.18637534976005554
I2N2O8,0.1908676326274872,-0.589636504650116,0.2562390863895416
Li1Mg1Zn2,0.9776057600975036,1.0326465368270874,0.12645739316940308
Cd2Mg1Sr1,0.9835513234138488,1.0133482217788696,0.15131591260433194
Ca1Hg2Sn1,0.8598360419273376,0.8506237268447876,0.09143200516700743
Ag1Hg1Sr2,0.8499373793601991,0.7453304529190063,0.5872312784194946
Au2Ca1Pd1,0.9555587768554688,0.029832243919372562,0.6585775017738342
Hg2In1Pb1,0.8481960296630859,0.8265501260757446,0.06709040701389313
Ag2Cd1In1,0.8868948221206665,-0.057708740234375,0.0917847380042076
Au1Hg1Tl2,0.6860439777374268,0.7515591382980347,0.1186417192220688
Ba2Hg1Pd1,0.7759385108947754,0.8299189805984497,0.10931260138750076
Ag1Cu1Li2,0.9702435731887816,1.0206669569015503,0.11974047124385835
Cd1Hg1Tl2,0.771213710308075,0.7544163465499878,0.15167276561260226
Ba2Pd1Tl1,0.8602623939514159,0.8462926149368286,0.08554308116436005
Hg2In1Tl1,0.7231693863868713,0.7422541379928589,0.06938676536083221
Ba1Hg2Mg1,0.7405607104301453,0.7387953996658325,0.18324027955532074
Fe2K2,0.9969564080238342,0.941135048866272,0.21092258393764496
Ag2Ga1Zn1,0.9830489158630372,0.4333328008651733,0.37578630447387695
Bi1Cd1In2,0.86336350440979,0.9633949995040894,0.10378226637840272
Pt2Sr1Y1,0.972713589668274,1.1743165254592896,0.18286125361919406
La1Pt2Sr1,-0.12220603227615355,0.9775837659835817,0.3551584184169769
Cd2Li1Zn1,0.28770804405212397,0.6335126161575317,0.1142626330256462
Li1Na1Sr2,0.9901700615882874,1.0776580572128296,0.18211399018764496
Li2Na1Tl1,0.8961882591247559,0.7430006265640259,0.17386645078659058
Au2Hg1Sc1,0.8953090310096741,0.954708456993103,0.27621328830718994
Ag1B1Hf1,0.892948567867279,0.479650616645813,0.3944043815135956
Br4Cl4I4N4,0.9993640780448914,0.7187937498092651,0.2668258547782898
C6Ir10,0.8155264854431152,0.5622766017913818,0.1176881343126297
Cl10Ir2N10Pt1,0.8160282969474792,0.7964504957199097,0.1625111997127533
Br28Ge8N12,0.8064643740653992,0.7496837377548218,0.12331393361091615
Co4N32O18,0.8111582398414612,0.5744835138320923,0.31369879841804504
Al4C28I4N4,0.9545230865478516,1.1084178686141968,0.17362390458583832
Ac3Mo1,0.7028326988220215,0.5835485458374023,0.03691162914037705
Ag3W1,0.8762474060058594,0.6656759977340698,0.05510833114385605
Ba3Mo1,0.8956938982009888,0.8054186105728149,0.06259371340274811
Cs1Ho3,0.7316680550575256,0.6218724250793457,0.03784913942217827
C2Ga2,0.9992016553878784,1.0222038030624392,0.2149016559123993
Eu3U1,0.7063289284706116,0.6087321043014526,0.05285198986530304
Na2Ti6,0.6665197610855103,0.4834380149841309,0.05237851664423943
H1P3,0.7741375565528871,0.4247922897338867,0.16282202303409574
Pu1Rb3,0.7514732480049133,0.8751360177993774,0.07272310554981233
Ag3Re1,0.8969773054122925,0.704910397529602,0.05311184376478195
N2Sn6,0.9161989092826844,0.6967421770095825,0.14241865277290344
Sr3Ta1,0.9038700461387634,0.7994636297225952,0.056390993297100074
F1V3,0.8653048276901245,-1.0627560615539549,0.18286682665348053
Br8C8N4Pd2,0.9844106435775756,0.6493927240371704,0.15301823616027832
C62N6O10P4,0.9403801560401917,0.5981990098953247,0.1413964331150055
C8Cu4N16S8,0.9914007782936096,0.6194939613342285,0.11461842060089113
Al4I12N28,0.8936858177185059,1.7083460092544556,0.2508397996425629
