formula,actual,predicted,uncertainty
C2Cd4Cl4H20O22P4,3.7448999881744394,3.9090263843536377,0.18523335456848145
B28Cl4Nd4O72,0.0957999974489212,0.0033926963806152344,0.0638614147901535
C24H24I8O48Zn12,1.526600003242493,3.823429822921753,0.18480943143367767
C6Cl18Si6,3.4114000797271733,3.972768545150757,0.5349342823028564
Mo2Na1Ni2O10,0.08669999986886978,-9.572505950927734e-05,0.0074552735313773155
C32H52N24O52Sm4,3.3824999332427983,4.574294090270996,0.23767673969268802
Al2Ca4O24Si8,0.5989000201225281,0.10020804405212402,0.4034138023853302
Al6Ca4O28Si6,0.0,0.0012508630752563474,0.009466812014579771
C64Cl80,2.4130001068115234,3.044378757476806,0.2841153144836426
Ga2Mn3Si1Y3,0.0,0.0005474090576171875,0.004055855795741081
Mn1Ti1V1,0.0,9.5367431640625e-06,0.004258350934833288
C1Fe15Si2Sm2,0.0,0.0001832246780395508,0.004198699723929167
F1Nb1O6Pr1Rb1Ti1,0.9330999851226808,2.424067735671997,0.2625575661659241
Mo1Pd1Ru2,0.0,0.00027990341186523443,0.004197346046566963
Eu2Na2O9Ti2,0.0,-0.00033199787139892584,0.004713832400739193
Li5Sn5Yb4,0.0,-0.0005459785461425781,0.0050140912644565105
Fe2Ga1,0.0,4.923343658447266e-05,0.004298567771911621
Ag1Fe3S8Sn2,0.0,0.0005038976669311523,0.014793637208640575
B4Cr3Mo3,0.0,0.0006302595138549805,0.004053160548210144
Pd20Te6,0.0471000000834465,-1.3947486877441406e-05,0.004434773698449135
Er2Sn4,0.0,3.3855438232421875e-05,0.004335627891123296
B1La1Pd3,0.0,0.0002428293228149414,0.004218754358589649
C4Cd1N4S4Zn1,3.413599967956543,3.1847715377807617,0.19687211513519287
Cl20N12O4P8S4,3.90120005607605,3.443037986755371,0.2419210523366928
K2Li4O6U1,2.1500999927520748,1.974303722381592,0.1044161692261696
C4F8K8O24S8,5.643899917602539,5.333155632019043,0.2505536675453186
C6Cl14Mo2O2S4,1.962299942970276,1.5599693059921265,0.20830856263637546
Cu2Ge2Tm1,0.0,-0.00014698505401611328,0.0044228737242519855
Mg5Si6,0.0,0.04193902015686035,0.08045864850282669
C8Mn2N12,1.586899995803833,3.2564961910247803,1.3622524738311768
Cu14Te8,0.0,-0.00011014938354492188,0.005247157998383045
Fe2Ge2Yb2,0.0,-0.00040829181671142584,0.0048220199532806865
As4Ni4O16,0.045899998396635056,1.7915966510772705,1.234567642211914
La4Na8O28P4S8,3.633899927139282,4.853777885437012,0.16777397692203522
Ca3O37Zr17,0.0,3.5096538066864014,0.519119143486023
C8H16O16Zn2,2.630599975585937,4.162797927856444,0.24551935493946075
H12O12P4V2,2.8845000267028813,2.664707899093628,0.2309696823358536
Co4F3Li3O4,0.0,0.593470573425293,0.3935357630252838
Cr3Fe2Li4O16Sb3,0.5900999903678894,1.169304370880127,0.33757826685905457
Lu1Tc2U1,0.0,0.00037777423858642584,0.004181733820587397
O3Rb1Te1,0.0,0.2250531315803528,0.49015212059021
Nd6Zr2,0.0,-0.0001080036163330078,0.004406907595694065
In1Np1Rh2,0.0,3.898143768310547e-05,0.0043021561577916145
H2Mo18S36,0.0,-0.0007547140121459961,0.03313959762454033
As1Co1Fe1Ti1,0.0,0.00013768672943115234,0.004247102886438371
Ca3Mn2O12Sb2,0.5404999852180481,0.01125478744506836,0.06722676008939743
Cr4O8Zn1,0.0,0.00024068355560302734,0.02489922195672989
Cu2Mg4O12Ta2,0.0,0.012931346893310549,0.059926655143499374
Cu6O42Ta12Zn6,0.4643000066280365,0.3118346929550171,0.10947302728891373
Ba1La1Mg14,0.0,3.600120544433594e-05,0.0042821732349693775
Li1Mg14Mo1,0.0,-1.4662742614746094e-05,0.004353754688054322
Fe1Mg14Nb1O16,0.0,-0.0003812313079833984,0.004708894528448582
Al1Bi1Mg30O32,0.2679499983787537,0.046379804611206055,0.11405658721923828
Cr1La1O6Ta1,0.18080000579357147,2.63643741607666,0.2037847638130188
As8Mg4O28Sn4,2.00440001487732,2.1127886772155757,0.1874127686023712
Cu3Mo4O12Zn1,0.14640000462532046,0.4622096419334412,0.16325154900550842
O16Te2W4Y2,1.3394999504089355,2.918095588684082,0.2955267131328583
Co12O24Y4,0.6262000203132629,-0.002669930458068848,0.03924296796321869
Cr10O36Te6Zn8,0.16110000014305115,0.36851149797439575,0.18340809643268585
As4O20Sb4Zn4,2.417200088500977,1.1406445503234863,0.5687549114227295
Mg2O6Sn1W1,2.2892000675201416,2.429583549499512,0.35359564423561096
Mo8O18,0.0,1.1621259450912476,1.2641820907592771
Be12O48Si12V8,1.877699971199036,0.08878457546234131,0.05274308100342751
Mg1Mn2O5S2Sr3,0.0,0.003114461898803711,0.07105585187673569
Ba6Cr6F33,0.4162000119686127,1.085357427597046,0.7981598377227783
Cr3La6O24Sm2V5,0.0,0.1732320785522461,0.07041691988706589
Er2Ni1Sn6,0.0,0.0001634359359741211,0.004254573956131935
Ce8Sb8Se20,0.0,0.00015854835510253906,0.0043435199186205855
Ba1Mg30O32Sn1,1.6186000108718872,0.8681610822677612,0.29939910769462585
Mo6Nb1S8,0.0,4.589557647705078e-05,0.004322274588048458
B6Co3Y4,0.0,-7.486343383789062e-05,0.004346097353845835
Cl6Li1Na2Tl1,1.6282999515533447,1.5857276916503906,0.31865638494491577
Au2F6K2,0.0,0.0005891323089599608,0.004194454755634069
As1Cl6In1K2,0.4869000017642975,0.24500668048858645,0.20583605766296387
O24Sn4Ti8Zn4,0.03099999949336052,2.469912052154541,0.348976194858551
Ba4Br1O6Pd3,0.0,-0.000700831413269043,0.008805410005152225
Ag2Ce1Eu1,0.0,0.00011837482452392578,0.004268303979188204
Al12Mg16N1,0.0,0.0001322031021118164,0.0043811993673443786
Lu2Yb6,0.0,0.00016546249389648438,0.004272352438420057
H4N4O16Zn4,1.9936000108718872,3.365241527557373,0.21108050644397736
C12H24I4N4Pb4S8,2.901000022888184,2.844770669937134,0.16898663341999054
H16N16O4Pt2,2.3306000232696533,1.9118577241897583,0.1991112381219864
C68H172Li4O8S4Si16,2.835400104522705,3.600716114044189,0.2755573391914368
Ag4As8Cu4O32,0.03799999877810478,0.011014819145202637,0.04321054741740227
As16O64Sr16,0.06379999965429306,0.12221384048461915,0.4018057882785797
C32H56Mn4N8O24,2.5601999759674072,3.1858947277069087,0.3464605212211609
Mo8O44Rb8U4,0.8737999796867371,2.342658519744873,0.19601394236087802
Bi8O28S4,0.0,0.007441401481628419,0.10730155557394028
O64P16Rb20,0.0,0.005265355110168457,0.047323115170001984
Na20O58S12U2,0.0,1.1010791063308716,0.8138725757598877
C20Cl8Fe4H48N4O20,2.434299945831299,2.550869464874268,0.8814948797225952
B12Ho2O24,0.10740000009536743,2.4185752868652344,3.005437135696411
La1O6Sr2Ta1,3.5136001110076904,3.813878059387207,0.21748900413513186
Cu4Pr2Sn5,0.0,-0.00014090538024902344,0.004406136926263571
O20W4Y4,0.0,0.6642813086509705,0.1803058236837387
Ga2Li2O10P2,0.08349999785423279,2.971848964691162,2.0583937168121342
N8Nd6O33,0.0,1.7453300952911377,1.6757444143295288
Gd6Sb8,0.0,-0.0005054473876953125,0.004784184973686934
C16H36Mn6N72O12,2.1635000705718994,1.8344347476959229,0.3296264708042145
Li12N36Nd8O120,0.7879999876022339,3.101269245147705,0.5903413891792297
Cd2O8Pt6,0.0,0.02074277400970459,0.01804405078291893
C8Co2H40N20O24,3.185699939727783,2.5899944305419917,0.4223443567752838
Nb1Ti1Zr1,0.0,-0.00016307830810546875,0.004450914915651083
Al4U1Y1,0.0,7.462501525878906e-05,0.004337918944656849
H32N16Te4Zn4,2.7114500999450684,2.753628253936768,0.2877110242843628
Mn2Sb2Ti2,0.0,-8.487701416015625e-05,0.004439491778612137
F2Fe2O4Sr2,0.6618000268936157,0.22253072261810306,0.1587255448102951
Ge3Ni1Pr2,0.0,-0.00013959407806396484,0.004404380451887846
Nb1V1,0.0,-7.843971252441406e-05,0.004374735988676548
Bi1Lu1Te3,1.1115000247955322,1.1296764612197876,0.11301614344120026
K3Np3O13Si2,0.0,0.1733877658843994,0.025227492675185204
Cu2Fe2S2Se2,0.0,-0.0008841753005981445,0.005925914272665978
C1Dy2Fe15Si2,0.0,0.0002771615982055664,0.004159616772085428
Dy2Fe2Ni2,0.0,0.00015974044799804688,0.0041824178770184526
Dy2H10O12P6,1.3163000345230105,5.252398490905762,0.25474801659584045
Cr4Si4W4,0.0,-0.0003837347030639648,0.004747322760522366
Ba1Be1Si1,0.0,-0.0004919767379760742,0.005015401635318994
H36K10Mo12N2O72Te4,0.2038999944925308,1.927082061767578,0.3020083904266357
Al16C28F4H44N8O66P16,0.6331999897956848,4.681724548339844,1.2335423231124878
Co1Mn2Sb1,0.0,0.00020802021026611328,0.004241818096488714
C4Co12,0.0,0.00026226043701171875,0.004160101059824228
Si4U6,0.0,-0.0001533031463623047,0.004612583201378585
C12H36I3In1O6S6,2.495300054550171,3.0100293159484863,0.2283608615398407
Br12C12H36N4P4,2.6659998893737797,3.9348742961883545,0.2898189425468445
Ag3Tm1,0.0,-3.337860107421875e-05,0.004328053444623947
C6F18H36Lu2O36S6,5.773499965667725,5.964366912841798,0.23147621750831604
Ca2Cl4O8,2.5666000843048096,4.531066417694092,0.8015028238296509
Cl6Co4H68N24O20,0.3023999929428101,2.1662633419036865,0.5035568475723267
N8O12,0.9366000294685364,3.02423095703125,0.4536764621734619
F6K6O8Ti2,2.5360000133514404,3.0119504928588867,0.990188717842102
Ge6Mg18,0.0,0.0006643533706665039,0.0041217305697500714
Ag24C48Cs30I6N48,2.6728999614715576,2.8256640434265137,0.2679433822631836
Al16H32O88P16,0.3052000105381012,5.326171875,1.7051355838775637
C16H40N8O24,4.772200107574463,4.131709575653076,0.4358362853527069
Fe17O42Ti11,1.0425000190734863,1.2815672159194946,0.18968944251537326
Co2F2Li10O6,0.16859999299049375,2.031013011932373,0.2832798361778259
Co5O12Sn1,0.9954000115394592,0.657720685005188,1.0719840526580808
Li2Nb2O14P4,0.26100000739097595,0.02819597721099853,0.11694398522377016
C16H64N12O48Sn4,0.24379999935626984,3.8930182456970215,0.23535630106925964
Al4B16Li4,0.0,3.9577484130859375e-05,0.006731062196195126
O36V12Y4,1.53849995136261,2.1025092601776123,0.2698831856250763
Ca2S10Ti4,1.2148000001907349,0.2355338931083679,0.0478830523788929
Ni2O16P4Sr2,0.0071000000461936,0.001222372055053711,0.014450307935476303
Bi2O12Sb2Zn4,1.3716000318527222,0.7004164457321167,0.2846578359603882
O12Sb2W2Zn4,1.5863000154495241,1.4266477823257446,0.17680616676807406
Ca4Mo2O10Y2,1.6568000316619873,0.544586718082428,0.3296940326690674
Li4Ni8O36P8,0.0,-0.0005903244018554688,0.005414379294961691
B2Sm1,0.0,4.863739013671875e-05,0.00427643908187747
Mg14Na1Nb1,0.0,0.00010657310485839844,0.004283138550817967
Cu1Mg14Nb1,0.0,-0.00016129016876220703,0.004406294319778682
Mg14V1Y1,0.0,-0.00015115737915039062,0.00437130406498909
Co1Mg14Mn1,0.0,5.471706390380859e-05,0.004243074450641871
Hf1Mg14Ni1,0.0,-5.567073822021486e-05,0.004361147992312908
Li1Mg6O8Sb1,0.22439999878406525,1.0270289182662964,0.5005204081535339
B1Li1Mg14O16,3.9897000789642334,4.057427883148193,0.5397563576698303
Cu1Mg14O16Sn1,0.0,0.003002405166625977,0.014037122949957848
Mg30O32Rb1Sb1,2.1406500339508057,2.631991386413574,0.23077137768268585
Bi8Cu8O32Zn4,0.21879999339580536,0.08787763118743896,0.04828803986310959
Mg2O26P6Ti6,0.0,0.0011091232299804688,0.023110637441277504
Ho2Mo4O12,0.9178000092506408,0.4604233503341675,0.23382993042469025
Ba6F33Ni6,0.04030000045895577,1.606291890144348,1.3156270980834959
Cu3Mg1Mo4O12,0.8122000098228455,0.5025294423103333,0.1396227926015854
O40Si16V4Zn4,1.684000015258789,1.7661523818969729,0.2482974380254745
Mg2O24P6Ta2Ti2,0.004900000058114529,0.4445491433143616,1.0896203517913818
Bi4Ni4O20Zn4,0.24480000138282776,0.5270029902458191,0.3382197320461273
Ca2O12Pr2Sn4,0.0,0.12890100479125974,0.08273543417453766
F8Fe2Mg2,3.6401500701904297,3.614509105682373,0.2474130839109421
O10P2Ti2Zn2,0.0,2.579394817352295,0.432497501373291
Al2Co4Ga2O14Sr4,0.7689999938011169,0.36082565784454346,0.20906108617782596
Ba3Ca1O4,2.111000061035156,2.7475714683532715,0.257817417383194
Ag4Ba2Cu4O8,0.0,0.1513124704360962,0.2667465209960937
Al4Sr8,0.0,0.0001819133758544922,0.005271348170936108
I6K2Na1Tl1,0.07490000128746033,0.16592013835906982,0.08682084083557129
Cu1F6Na2Tl1,0.0,-0.00033020973205566406,0.00494676548987627
Cs2F6Nb1Tl1,0.0,0.1702367067337036,0.06904730945825578
Au1Cl6Er1K2,1.9878000020980835,1.9239213466644287,0.08845909684896469
Cs2I6Li1Ta1,0.0,0.00023031234741210938,0.004305802751332522
Cl6Na3Tb1,3.861500024795532,4.6964378356933585,0.612022340297699
F6Hg1Rb2Y1,0.0,0.0014195442199707033,0.0038347772788256407
Al14O48Si10Sr2Tl10,1.7462999820709229,3.4785711765289307,0.26959848403930664
Mg20O36Si6,0.07689999788999557,2.654254913330078,0.8796272873878479
K24O40V8,0.6169999837875366,3.056536674499512,0.3880244791507721
Cu1Pt1Sr2,0.0,0.0005972385406494142,0.004066733177751303
Be8O18Si4,0.21629999577999115,2.513247489929199,6.6650004386901855
C4Fe12Zr12,0.0,-6.961822509765625e-05,0.004378931131213903
N4O16P4Sn4,0.3813999891281128,2.8782262802124023,0.1818664222955704
Al4Be4O20Si4,0.4004000127315521,0.8570088148117065,1.0933536291122437
C24Cs8Hg8N24S24,2.599299907684326,1.929351091384888,0.08698638528585434
B16Mg4Nd26O86Si8,0.0,4.606148719787598,0.20877355337142944
C8H16O56P16U8,1.7632999420166016,0.986857533454895,0.7133579850196838
Cu4N4O20P4,0.22679999470710754,0.003939509391784668,0.01637653075158596
C12H24N4S8Sn2,2.875999927520752,1.8603477478027344,0.2960842847824097
H4K8N4O28S8,5.273499965667725,4.8920183181762695,0.15392044186592102
Br12Dy4Rb4,0.0,-0.0008031129837036133,0.005743694491684437
C8H24N12O8S4,2.2867000102996826,4.616149425506592,0.3431987166404724
Ge48K24O96,0.0,2.77602219581604,0.3174477815628052
As2O8Pb2,0.0,0.015539169311523438,0.15155033767223358
S4Ta2Zn1,0.0,-0.0007872581481933594,0.0068412059918046
Nd2Ni2O12Ru2Sr2,0.0,0.0072962045669555655,0.05139584094285965
Li1N1Sr2,0.0,0.012778997421264648,0.03024501912295818
F1Ga1Mn1O5Sr2,0.0,0.3033800721168518,0.6637282967567444
Er3Mn8Sm1,0.0,0.00032985210418701166,0.004182483535259962
Ni1O8Re3,0.0,0.18052446842193606,0.132823184132576
Ir1Mo1,0.0,0.00042712688446044916,0.004188755061477423
Mo4Ru1,0.0,-0.0005424022674560547,0.0050031361170113095
Mn6Mo3Si3,0.0,0.0004502534866333008,0.004178659990429878
Mn3Ni1O4,0.08754999935626984,-0.0005390644073486328,0.021912036463618282
Bi1K1O6Ti2,1.687199950218201,2.464484691619873,0.16875097155570984
B3La2Ni6,0.0,1.895427703857422e-05,0.004308789502829313
Br8K4O1Pb2,0.34779998660087585,2.522434711456299,0.18978945910930636
Er1Fe11N1Ti1,0.0,0.00012040138244628906,0.0042235790751874456
Fe6Ga6Gd1,0.0,-0.00014579296112060547,0.0044216676615178585
Cd1Pb1Te2,0.0,0.6511052846908569,0.20852850377559665
Ca2Ni1Si3,0.0,0.00018656253814697263,0.004249345045536757
Ba1Co1Nb1O6Pr1,1.1725000143051147,2.0706324577331543,0.1651071310043335
Ba1F1Fe1O2,0.42590001225471497,1.288670539855957,0.5455660223960876
Al2C4H32N2O28S4,3.161099910736084,5.218498706817627,0.21019518375396729
Cr2Se2,0.0,0.0009686946868896484,0.004006344825029372
Be1H3Na1,0.9154000282287598,3.3692307472229004,0.3783215880393982
Cl8Nd4,0.0,-0.00030219554901123047,0.006490049418061972
Mn4N8Si4,0.5246000289916992,1.0903875827789309,0.5770207643508911
Al34Mg5O56,0.17270000278949738,3.612210750579834,1.0577104091644287
C8F12Hg4O8,3.2546999454498287,1.6104103326797483,0.3242768943309784
C12I16O12Re8,0.44269999861717213,0.5300704836845398,0.08391054719686508
Au4C8K4N8S8,2.240600109100342,2.260303020477295,0.13858993351459506
C4H6K2O6,5.173799991607666,4.317363739013672,0.3702697157859802
C18O18Os6Se4,2.3868999481201167,2.544272422790528,0.21049301326274872
Cl32Nd14O1,0.42399999499320973,0.405040442943573,0.9678755402565002
O44Y4Zr18,0.0,0.0909956693649292,0.33017489314079285
Bi7Nb1O13,1.5781999826431274,1.8759701251983645,0.2230758368968964
Ag9Al11K2O48Si13,1.2821999788284302,1.1588127613067627,0.7597318291664124
Cu3O2S2Sr2,0.0,0.9406742453575134,0.3360304534435272
C16H12K8O42Tc4,0.5076000094413757,2.7460529804229736,0.2679210305213928
H8Mn4O24Si4Zn8,1.110200047492981,2.329663753509521,0.4651747643947601
C16H64N8O24V8,3.076299905776977,3.0776882171630864,0.2686183750629425
Ru1Si2,0.2033499926328659,0.4952635765075684,0.23841822147369385
Ni1O24P6Ti5,0.0,0.06608331203460692,0.032380703836679466
Cu1N2Ta1,0.4853000044822693,0.03398561477661133,0.1073830872774124
Au1Lu2Tc1,0.0,8.52346420288086e-05,0.004311317577958107
C6H2,0.0,0.6387324333190918,0.6127710342407227
Bi4O24P4Zn6,0.0,-0.0011535882949829102,0.05790440365672112
Ca4N4Ti2,0.0,0.2248303294181824,0.0852757915854454
F5Fe1Y1,4.0198001861572275,3.161618947982788,0.35948488116264343
Cr8O48Si12Zn12,3.2794001102447514,3.3338501453399663,0.21976467967033386
O48Si12Sn12Y8,2.4275999069213867,2.810354232788086,0.2945299744606018
As4Cu4Mg4O20,0.5774000287055969,0.3774072527885437,0.06319481134414673
As4Mg4O20Sn4,1.5262000560760498,1.855437994003296,0.3722376525402069
Co1Cu1Mg6,0.0,0.00027132034301757807,0.0041378564201295384
Hf1Mg6Zr1,0.0,0.00012469291687011721,0.004295218270272017
Co1Mg14Zr1,0.0,-3.814697265625e-05,0.004337518010288477
Mg14Sb1V1,0.0,0.00010120868682861328,0.004291725344955921
Bi1Li1Mg6O8,1.002900004386902,1.2482143640518188,0.33972302079200745
Ho2O12W4,1.676699995994568,1.7412935495376587,0.4582861959934234
Ca4Ni4O40Si16,3.3087999820709233,3.5960841178894043,0.7001010179519653
Fe2La2O12V2Zn2,0.7335000038146973,0.7262437343597412,0.34865081310272217
Mg4O36P8Ti8,0.0,0.0006365776062011719,0.01200882624834776
Cu3O12Sn4Y1,0.0,0.1958245038986206,0.029747795313596725
Ba2Fe3O10Tl2,0.0,-8.678436279296875e-05,0.007196056190878153
Ca4Mn2O10Y2,0.288100004196167,0.09568464756011964,0.22307707369327545
Bi4Ca1O8,0.4944500029087066,0.2903458476066589,0.4698247909545898
Ba2O7V3Y1,0.0,0.4429009556770325,0.3769502341747284
Ba12Mn4O80Sr20Ti28,0.0,-0.00028574466705322266,0.004774975124746561
Fe4O10Sm4,0.9230999946594238,0.7272946834564209,0.5562471151351929
Cr1La7O24Sm1V7,0.7699999809265137,0.4002556800842285,0.16548950970172882
As1Cu2Mg1O7,0.2345999926328659,-0.0002429485321044922,0.005038122646510601
Mg30Nb1O32Sn1,0.5064499974250793,0.3466908931732178,0.10828965157270433
Fe2O10Se2,0.2904999852180481,0.0006244182586669923,0.03372618928551674
I6K2Rb1Sb1,2.376800060272217,2.3760926723480225,0.09763988107442856
Al1Au1I6Rb2,0.0,0.00041568279266357416,0.004237039480358361
Fe4Np2,0.0,0.00039684772491455084,0.0041453451849520215
Cu1Nb2O7Sr1,0.0,0.1653735637664795,0.2314456105232239
Ca2Cu2O8Ti2,0.0,-0.0005369186401367189,0.005486403591930865
Cd1Ce2Mg1,0.0,0.00010526180267333984,0.0042709833942353725
Ce1Nd1Zn2,0.0,-3.314018249511719e-05,0.004335493315011263
Bi1Ho3,0.0,-0.00014543533325195312,0.0044289263896644115
Ge2Rh6,0.0,9.012222290039062e-05,0.004326633643358946
Bi1Tb3,0.0,-0.0001513957977294922,0.00441087083891034
Th3Zn1,0.0,-0.00016438961029052734,0.0044906516559422025
Dy2Yb6,0.0,0.00022971630096435547,0.004200529307126999
Ho2Yb6,0.0,0.00030720233917236334,0.004168645478785038
