formula,actual,predicted,uncertainty
O1P2Sr4,1.8260748386383057,1.708570122718811,0.019108343869447708
Cd1Na4P2,1.2041200399398804,1.4664666652679443,0.03211553767323494
K2P2Zn2,1.556302547454834,1.497246265411377,0.036154355853796005
Co2Ga4Sm2,1.9344984292984009,1.9386121034622192,0.025101058185100555
Ca2Ga2,1.5440680980682373,1.6031990051269531,0.03866450861096382
Au2Cd1Sm1,1.9030900001525881,1.869316816329956,0.01846468448638916
Co2Eu1Si2,1.9731278419494631,2.0401947498321533,0.02426628954708576
Ca3Pb3Pd3,1.7558748722076416,1.7923296689987185,0.012606509961187841
Cu2K2Se2,1.5314788818359375,1.4921618700027466,0.04215323925018311
Cu2Na2Se2,1.612783908843994,1.5894674062728882,0.03352895751595497
K1O2Sc1,1.9912260770797732,1.9501583576202397,0.021085396409034732
O2Rb1Tl1,2.0606977939605717,1.4106106758117676,0.2897716760635376
Np2O2S2,1.995635151863098,2.0590777397155757,0.01986405812203884
Ba1Pt5,2.17026162147522,2.1237189769744877,0.01775219291448593
Au1K3O1,1.278753638267517,1.379611253738403,0.08023068308830261
As2Hg2K2,1.4149733781814575,1.3681070804595947,0.06015879288315772
Cl1O4Tl1,1.724275827407837,1.2704334259033203,0.21497033536434174
Pd8Se2,2.143014907836914,2.121001958847046,0.016164114698767662
P4Ti4,2.143014907836914,2.1250791549682617,0.01836429536342621
Er1In2Sm1,1.763427972793579,1.7687947750091553,0.011417078785598278
Ag2Sn2Sr1,1.6020599603652954,1.6897236108779907,0.019044313579797745
Ba1O6Sb2,1.875061273574829,1.916811466217041,0.09440240263938904
Ag2As2Ba2,1.6334685087203982,1.6144413948059082,0.027989737689495087
Cd2Cu2F8,1.9294189214706419,1.744699239730835,0.0412052720785141
C2O6Zn2,2.068185806274414,2.0344579219818115,0.02271305024623871
F6Nb1Rb2,1.3617278337478638,1.292024850845337,0.04691128805279732
Cu2Li1P2,1.9590413570404053,1.9187756776809688,0.02188925817608833
Gd1Ni2P2,2.1522884368896484,2.0816090106964107,0.05031271651387215
F4Hg1Rb2,1.5314788818359375,1.4728130102157593,0.053607430309057236
Rh2Sc1Zn1,2.17026162147522,2.1820974349975586,0.012771336361765863
Cd2Dy1Mg1,1.732393741607666,1.726817607879639,0.013624700717628002
Ce1Cu2Zn3,1.9637877941131592,1.9166438579559328,0.019387949258089062
B2C1Ho1Ni2,2.2430379390716557,2.251831293106079,0.022227142006158832
F4Mg1Rb2,1.6020599603652954,1.677785038948059,0.03033597394824028
Pd4Si4Sr4,1.83250892162323,1.7938039302825928,0.02061406522989273
Na2Rb2S2,1.113943338394165,1.309164047241211,0.06367187947034836
Ba2Cu1O3,1.908485054969788,1.890294432640076,0.02526242285966873
As2Ca4O1,1.724275827407837,1.7162883281707764,0.014247093349695206
As4Ni2Zr4,2.143014907836914,2.1233534812927246,0.014701864682137966
Al3Ta1,2.123851537704468,2.121995210647583,0.01082152035087347
Co2Sc1Sn1,2.1335389614105225,2.156963586807251,0.011185473762452602
Au4Cs4O4,1.3424227237701416,1.2264649868011477,0.06486894935369493
Li4N8Nb4,2.049217939376831,2.170677661895752,0.059341836720705025
Ge8Li8,1.6020599603652954,1.6087538003921509,0.02542661689221859
Al2Hg1Se4,1.5051499605178833,1.4808669090270996,0.06839647889137268
H6K2Pt1,1.2041200399398804,1.263130784034729,0.06426268815994263
B2K6P4,1.2552725076675415,1.2032912969589231,0.04577556625008583
Fe2N6Sr6,1.748188018798828,1.753070831298828,0.03221634402871132
Pd1Se6Ta2,1.2552725076675415,1.29962420463562,0.07113692909479141
Ca2Ge2N4,2.0293836593627934,2.001687526702881,0.022072941064834598
Bi4Cs2,1.431363821029663,1.374278545379639,0.04735049605369568
As4B2Rb6,1.1760913133621216,1.342000126838684,0.04557444527745247
Ni4Ta2Te6,1.2552725076675415,1.528852462768555,0.05117866396903992
Li2Rh2Sn8,1.806180000305176,1.8488792181015012,0.015060434117913246
Sc2Te2,1.7993406057357788,1.775988221168518,0.018821466714143757
Ge2Ir2Sr1,2.037426471710205,1.929973125457764,0.02504011802375317
Hf1Mn1Rh2,2.2479732036590576,2.2870631217956543,0.016873208805918694
Ge4Ho4Mg2,1.8808135986328125,1.8650674819946291,0.015793094411492348
Sb16Zr8,1.908485054969788,1.9404619932174685,0.011609633453190328
B2Co2Er1,2.161367893218994,2.16027307510376,0.04843619838356972
Bi1Ho1,1.724275827407837,1.7418529987335205,0.00939897447824478
Ca2N12,1.6532125473022459,2.0123271942138667,0.04299749433994293
Li2N4P2,2.155336141586304,1.7022850513458252,0.090300053358078
Au1In1Zr1,2.049217939376831,2.031043291091919,0.017556997016072273
Ag3Ge3Yb3,1.6989699602127075,1.7101852893829346,0.03244783729314804
C2Ge2Ti4,2.184691429138184,2.166145801544189,0.012865640223026277
N2Sr2Zn1,1.819543957710266,1.8541829586029053,0.02700781263411045
F6Rh1Sr1,1.57978355884552,1.7049463987350464,0.10343538224697113
La4O12Rh4,2.238046169281006,2.238291025161743,0.03340703248977661
As2Ba2Cu2,1.724275827407837,1.6912565231323242,0.024211332201957703
As1Ca3Cl3,1.5910645723342896,1.5112465620040894,0.042731013149023056
Pd4Sn4Yb4,1.8258812427520752,1.8666683435440063,0.013129541650414469
F12Na4Zn4,1.9242793321609497,1.8555246591567995,0.04067320749163628
Cr2Si2Te6,1.113943338394165,1.3259150981903076,0.07201412320137024
As2Mg2O7,2.0170333385467534,2.019137144088745,0.026517696678638455
Ge4Nd2Ni2,1.9242793321609497,1.9575651884078982,0.02464974857866764
C1Fe2Si2Sm2,2.1072099208831787,2.109228134155273,0.016436263918876648
Li56Mn8N32,1.9030900001525881,1.8929476737976076,0.020934142172336582
Cs2F6Mg1Na1,2.0211892127990723,1.567162275314331,0.8243523836135864
Cl6In1Rb2Tl1,1.3424227237701416,1.3058162927627563,0.1191987320780754
F6Na1Rb2Tl1,1.4149733781814575,1.4514554738998413,0.19053445756435394
F6Na1Rb2Sb1,1.6434526443481443,1.4934843778610232,0.13363593816757202
N1O1Sn2Sr6,1.1461280584335327,1.5917847156524658,0.7969954609870911
F6In1Rb2Tl1,0.8450980186462402,1.6004652976989746,0.17894117534160614
Mg12Ru8,2.0293836593627934,1.9773812294006348,0.016326569020748142
B4Pr4S12,1.724275827407837,1.7036885023117063,0.043458744883537286
F6Mn1Zn1,1.8920946121215818,1.508390188217163,0.246307373046875
N22Si12Y6,2.155336141586304,2.228814125061035,0.024765310809016228
As2Fe2Rb1,1.6901960372924805,1.8217875957489011,0.04122968390583992
Ir2Li1Zr1,2.1986570358276367,2.233048677444458,0.02283567190170288
Ba4O16S4,1.6893806457519531,1.687665939331055,0.019064465537667274
Pt4Y4,2.033423662185669,2.008958101272583,0.010892853140830994
Pt4Sm4,1.9684829711914065,1.9919881820678709,0.014647734351456162
Ni2Si4Sm2,2.0827853679656982,2.047617197036743,0.018953049555420882
Ca2Ir4,2.212187528610229,2.188060760498047,0.01807611808180809
Ag2La2Si4,1.9444826841354368,1.9630823135375977,0.023409580811858174
Nb1Ru2Tm1,2.250420093536377,2.24410343170166,0.013719849288463593
Cl2Eu2O2,1.724275827407837,1.726663589477539,0.028341164812445637
As2Cu4K1,1.7160032987594604,1.69495689868927,0.04752079024910927
Ge1Li2Pb1S4,1.6232492923736572,1.518395185470581,0.0701712891459465
Al4Tm2,1.9138138294219968,1.9047046899795528,0.012246457859873772
F6Pd1Pt1,1.5440680980682373,1.1830854415893557,0.2300944924354553
I2La1,1.0413926839828491,1.4003252983093262,0.1010180562734604
La8O20Si4,1.9912260770797732,2.0886526107788086,0.025805018842220303
As1Cu3Se4,1.792391657829285,1.7397522926330566,0.02172861061990261
As2Pd2Sr2,1.7993406057357788,1.800566554069519,0.019185353070497516
Cu12S13Sb4,1.770851969718933,1.8135383129119875,0.02333727478981018
Ba2Hg1,1.2041200399398804,1.280909776687622,0.07106843590736389
Ag1Er2In1,1.8388490676879885,1.8230963945388796,0.01619080640375614
Ba8Cu6O18Y2,2.0170333385467534,2.0149405002593994,0.016000371426343918
Co2Ge2La2,1.7993406057357788,1.8940775394439695,0.038737837225198746
Cd2Ge2Sr1,1.431363821029663,1.6634372472763062,0.0145438639447093
As2Li6,1.5440680980682373,1.5496498346328735,0.07049643993377687
C3Cr2Ho2,2.2227165699005127,2.1935577392578125,0.01753472164273262
Au2K4P2,1.3222192525863647,1.271282434463501,0.06092673167586327
Ag2Sn2Y2,1.9344984292984009,1.8451168537139893,0.01393603440374136
Fe4Gd4O12,2.004321336746216,2.213195323944092,0.02129274420440197
In1Na1O2,1.954242467880249,1.9067295789718628,0.06962475180625917
Tl3Tm1,1.6627578735351562,1.6301872730255127,0.03500072285532952
Ge2Te2Zr2,1.763427972793579,1.95450758934021,0.034985840320587165
Ge2Ni2Sr1,1.857332468032837,1.8633191585540767,0.023851361125707626
Co1Pt3,2.3443922996521,2.373659372329712,0.018137665465474132
Ca2Cu2Sb2,1.7160032987594604,1.7313383817672732,0.01707332953810692
As4Ce4S4,1.8260748386383057,1.8588787317276,0.02655608020722866
Au2Cd1Tb1,1.9493900537490845,1.9182488918304443,0.021016554906964302
Cu3Nb1Te4,1.4771212339401243,1.4567418098449707,0.043184343725442886
C4Fe1Sc3,2.250420093536377,2.248565912246704,0.012806450948119164
Au5Ca1,1.995635151863098,1.97004234790802,0.013886137865483759
B2Nb1,2.4578819274902344,2.4410243034362797,0.022068001329898838
Au2La1Sn1,1.8388490676879885,1.9021520614624023,0.035578157752752304
Ca1Ni2Si2,2.0170333385467534,2.0028095245361333,0.019348494708538052
Li2Pd1,1.6812412738800049,1.7155109643936155,0.020872380584478382
Ho1Ni2Si2,2.1583623886108403,2.124253511428833,0.021792277693748474
As2Dy2O8,2.1038036346435547,2.1414327621459956,0.016643807291984558
Cu2Dy1Si2,2.0170333385467534,2.043254137039185,0.019434751942753792
Pt4Sb8,2.0170333385467534,1.9895942211151123,0.009920973330736159
Dy2O8P2,2.143014907836914,2.142443418502808,0.016723139211535454
Al2C4Ti6,2.201397180557251,2.21195387840271,0.0160762257874012
Na2Nb2O4,2.1643528938293457,2.1494491100311284,0.035353749990463264
Ho1Os2Si2,2.232996225357056,2.2427453994750977,0.013742519542574884
As4Sn2Zn2,1.7160032987594604,1.742266058921814,0.01963341049849987
Eu1Ni2P2,2.0863597393035893,2.0147967338562007,0.037130750715732574
Sm1Tl2Tm1,1.7160032987594604,1.725632905960083,0.008748617023229599
Na6Sb2,1.1461280584335327,1.26166033744812,0.043545011430978775
Ge4Se4,1.5428236722946167,1.326035976409912,0.1540616899728775
K2Nb2S4,1.8633228540420528,1.630493402481079,0.06651229411363603
Na2Nb2S4,1.875061273574829,1.834699630737305,0.04066243395209312
Co1Ga5Tm1,1.9637877941131592,1.9315963983535769,0.02152550406754017
Al3Hf4,2.089905023574829,2.05377197265625,0.011035073548555374
In1P1Pt5,2.369215965270996,2.302565574645996,0.02112726867198944
Cs2O4Pu1,1.4913617372512815,1.766086220741272,0.050324156880378716
Mo1Ta2Tc1,2.290034532546997,2.3862874507904053,0.023330066353082657
C2Tl2Zr4,1.6434526443481443,2.0942611694335938,0.029781462624669075
C1Cr2Ho1Si2,2.204119920730591,2.1746580600738525,0.024595923721790317
B4C1Tb2,2.20951509475708,2.2207937240600586,0.01290395762771368
Al1Ni3,2.2479732036590576,2.2622082233428955,0.023740921169519424
B2O9S2,1.4623980522155762,1.1932363510131836,0.16322243213653564
N6Sb2Zn4,2.1205739974975586,2.104876518249512,0.01980642788112164
Cd2Zr2,1.91907811164856,1.9438323974609373,0.02369223721325397
Cu2F8Li2,1.4471579790115356,1.6967116594314575,0.042930811643600464
Cd2H4O4,1.7558748722076416,1.6976176500320437,0.02881037443876266
Dy1N1,2.2304489612579346,2.1714735031127934,0.018883423879742626
Pm1Yb1Zn2,1.6901960372924805,1.692392349243164,0.01802514865994453
Tc2Ti1V1,2.3673558235168457,2.3754212856292725,0.024490106850862503
Ag2O4Tl2,1.9444826841354368,1.5261690616607666,0.222066730260849
F12Ge2K4,1.3617278337478638,1.5624902248382568,0.07831429690122604
Ag1Mn1O2,1.9344984292984009,2.0741522312164307,0.013606655411422251
Dy1Ru2Ta1,2.260071277618408,2.2429523468017583,0.013568571768701077
Hg2Pr1Yb1,1.6627578735351562,1.652127742767334,0.016244351863861084
Ac2Mg1Sn1,1.612783908843994,1.5884203910827637,0.020566197112202644
Mo6Si2,2.401400566101074,2.398534774780273,0.016573131084442142
Cu4Ge2Mn2S8,1.84509801864624,1.8480570316314695,0.020132845267653462
O1Sb2Yb4,1.732393741607666,1.7205846309661863,0.013912384398281574
Cd1Hg2Tm1,1.7993406057357788,1.81707227230072,0.010670439340174198
Bi3Pm1,1.732393741607666,1.7132800817489624,0.01355330366641283
Ag1Hg2Sm1,1.8260748386383057,1.816211819648743,0.01599392108619213
Mg1Rh2Si1,2.2479732036590576,2.2364327907562256,0.015595956705510616
Cd2O8Se2,1.732393741607666,1.72422194480896,0.03243428841233253
Cd1Lu2Tl1,1.785329818725586,1.789125680923462,0.011132470332086086
Li1Os1Sm2,1.857332468032837,1.8698967695236208,0.014834612607955931
Cl4K2Pt1,1.0791811943054201,1.1550893783569336,0.04996301606297493
F12Li4Ti2,1.6901960372924805,1.6741540431976318,0.02993500791490078
Br6Ni2Rb2,1.2304489612579346,1.233076095581055,0.06165217608213425
Na1O3Tc1,2.459392547607422,2.156671524047852,0.13744358718395233
Hg1Na2O2,1.4771212339401243,1.5752601623535156,0.047865349799394614
Mg4N8Zr4,2.1731863021850586,2.217734336853028,0.02508353441953659
B1Rh3Sm1,2.21484375,2.210379123687744,0.02158340625464916
Co1Ge3La1,1.9867717027664185,1.9720662832260127,0.0190275851637125
As3Cr3Ni3,2.1105897426605225,2.1870167255401607,0.03704879432916641
Ce1In3,1.6901960372924805,1.7099459171295166,0.09855496883392334
Cu2Li1Si1,2.0170333385467534,2.0380005836486816,0.024188173934817314
Ru2Si2Yb1,2.113943338394165,2.047247171401977,0.01921131461858749
Cl6Pr2,1.5314788818359375,1.5046252012252808,0.036016058176755905
Br2Cu1,0.8450980186462402,0.9988110661506652,0.1442195177078247
Ge2Ti2Y2,1.9318993091583248,1.9351962804794312,0.021906182169914246
Bi4F12,1.732393741607666,1.6105073690414429,0.11677231639623642
Ag3Pb3Y3,1.819543957710266,1.8272632360458372,0.0148072587326169
Bi2F8Li2,1.857332468032837,1.6518750190734863,0.044361893087625504
Na5O6Os1,1.8129132986068728,1.708193063735962,0.04236596822738648
In1N1Sc3,2.0170333385467534,2.009499311447144,0.019644293934106827
Ba2O4Pb1,1.9294189214706419,1.8893591165542605,0.02247265540063381
Cl1Na3O1,1.568201780319214,1.3866668939590454,0.054051779210567474
Ga2Mn1Se4,1.6232492923736572,1.5667849779129028,0.038238558918237686
C2Co2Tm2,2.1522884368896484,2.1782708168029785,0.01738511212170124
Cr4Nb4P4,2.326335906982422,2.383044958114624,0.018484454602003098
Mn4P4Zr4,2.2430379390716557,2.226362943649292,0.02438705787062645
Bi8Ge6O24,1.707570195198059,2.06184983253479,0.060930438339710236
Cl6Cs2Pt1,0.903090000152588,0.9224184155464172,0.08226234465837479
Cl4I4Ta2,0.6020600199699402,1.2856993675231934,0.032096318900585175
Ca4Ga4Pt4,1.91907811164856,1.8701200485229488,0.01597829908132553
Ca4Ge4Pt4,1.954242467880249,1.8850669860839844,0.013664249330759048
Ni3Sn4,1.9912260770797732,1.968635320663452,0.01777569018304348
Al4Er2Ni2,1.982271194458008,1.9693621397018437,0.02473548613488674
C12Ce8,2.0644578933715816,1.9880610704422,0.014684240333735945
Dy16O24,2.1522884368896484,2.1568174362182617,0.01125124376267195
Cd8N16O48,1.3802112340927124,1.632083535194397,0.05000602826476097
Cs2F6Pd1,1.1760913133621216,1.196805477142334,0.062128201127052314
C15V18,2.3765769004821777,2.395808219909668,0.017553230747580528
Mg4O16Sb8,1.6901960372924805,1.6386889219284058,0.05953832715749741
Ce1Pb3,1.6989699602127075,1.6607866287231443,0.033916059881448746
P4Pb4S12,1.4471579790115356,1.4439325332641602,0.10535901039838792
Ni2Sc1Si2,2.1731863021850586,2.1723067760467534,0.01330606546252966
Ag1Cl1O4,1.431363821029663,1.4976418018341064,0.06822516769170761
Be1Ir2Ti1,2.3820171356201167,2.3917293548583984,0.02611837163567543
Au2Cu2Se8,1.4623980522155762,1.274499535560608,0.07796155661344527
B4Li12O12,1.8633228540420528,1.820468187332153,0.03033229522407055
Al3Ni2Th1,2.1072099208831787,2.096336126327514,0.019969940185546875
Cd1In1Pd2,2.053078413009644,2.035492420196533,0.012937580235302448
C2In2Ti4,2.1038036346435547,2.0975322723388667,0.013992113061249256
B1Ca3N3,1.908485054969788,1.8430830240249636,0.02257346548140049
Ce1Ga3Pd2,2.1072099208831787,1.980824589729309,0.014179125428199768
Ba3In2O6,1.939519286155701,1.9478578567504885,0.02192225307226181
Al2H8Na2,1.278753638267517,1.3416800498962402,0.07366481423377991
Ca4H8,1.6720978021621704,1.6043624877929688,0.020608983933925632
C1In1Nd3,1.8129132986068728,1.788116455078125,0.025306330993771557
As2Cs1Fe2,1.6434526443481443,1.6071010828018188,0.06397050619125366
B4Ir4Pd4,2.3729119300842285,2.338498115539551,0.018550483509898186
B2F8Na2,1.4149733781814575,1.4530737400054932,0.07367127388715744
B2Co3U1,1.770851969718933,2.417663335800171,0.02502568066120148
Sb4Sn2Zn2,1.6020599603652954,1.6615076065063477,0.01894042082130909
Na4O6Si2,1.792391657829285,1.6712448596954346,0.03824260085821152
Hf3Te2,1.431363821029663,1.8871368169784544,0.0421978272497654
N8O24Pb4,1.4913617372512815,1.5161850452423096,0.044718731194734566
Au6Li2Sn8,1.792391657829285,1.7303733825683594,0.025993192568421364
As8Pd4,2.0293836593627934,2.0255413055419917,0.012038763612508774
Cl2H2Sr2,1.770851969718933,1.5194830894470217,0.0394391305744648
Bi3Dy3Rh3,2.004321336746216,1.980517864227295,0.01426083315163851
O8Pd2S2,1.4149733781814575,1.6745239496231081,0.09548491984605788
Cu2Ti1Zn1,2.1105897426605225,2.1231064796447754,0.011799217201769352
Bi1F6Rb1,1.0791811943054201,1.3373186588287354,0.08744268864393234
In12Se18,1.278753638267517,1.3868041038513184,0.07907327264547348
Gd1Tl3,1.785329818725586,1.6653777360916138,0.04261447116732597
Cs2F5K1O1Zr1,1.113943338394165,1.3968430757522583,0.13668999075889587
Si4Ta12Te24,1.3222192525863647,1.4868217706680298,0.059772990643978126
Ag4Sc1,1.9637877941131592,1.9403409957885744,0.01539882458746433
Cr6P4U1,2.161367893218994,2.3151583671569824,0.018951984122395515
O4S32,0.3010300099849701,0.7334781885147095,0.14805175364017487
Au6Cd10,1.8633228540420528,1.8497909307479856,0.021826792508363724
As4Si2Zn2,1.819543957710266,1.8030509948730469,0.014588819816708563
As2Ba1Co2,1.8388490676879885,1.8131648302078247,0.02986305207014084
Au1In1Li2,1.857332468032837,1.6438196897506714,0.13242022693157196
Au1Li2Sb1,1.724275827407837,1.7034298181533811,0.0536438450217247
Co4In2Zr4,2.1205739974975586,2.1230332851409908,0.01962076872587204
As4Ni2U2,2.049217939376831,2.075204849243164,0.025384308770298958
F24Pt4,0.903090000152588,1.0114548206329346,0.19362819194793698
Fe2La2Si2,1.57978355884552,1.8734861612319944,0.0482313297688961
As4O16Pb6,1.612783908843994,1.5603548288345337,0.13191506266593933
Ba2Tl4,1.3802112340927124,1.4032248258590698,0.04197060689330101
Li1N1Zn1,2.0644578933715816,1.96552574634552,0.033628333359956734
As4Mn4,1.906389832496643,1.9788159132003784,0.053678743541240685
Cu4Hf2Te6,1.6020599603652954,1.6249343156814575,0.03069048374891281
As2Co2Li2,1.732393741607666,1.9653681516647337,0.03227585181593895
Co4P4,2.285557270050049,2.293818473815918,0.021844843402504917
Br2I2,0.3010300099849701,0.8984460830688477,0.11457311362028122
Pt4Sn4Y4,2.033423662185669,2.017585277557373,0.011043970473110676
Bi2Co1Hf6,2.049217939376831,2.0297510623931885,0.018037224188447
Ge4Ir4Nb4,2.350248098373413,2.3495187759399414,0.018976649269461632
Ni4S4Sb4,1.982271194458008,2.0009853839874268,0.02089313231408596
Au2Ca4N2,1.770851969718933,1.7728941440582275,0.022555232048034668
Ga10Mg4,1.6532125473022459,1.7177948951721191,0.039285093545913696
Na2O2Pt1,1.84509801864624,1.7190676927566528,0.04455691576004028
Fe8O23Sr8,2.0934216976165767,2.1234943866729736,0.032801494002342224
Ca3N6Zr3,2.20951509475708,2.131155490875244,0.027024146169424057
Cl6Y4,1.2041200399398804,1.474447250366211,0.06117426231503487
Br2H8P2,1.113943338394165,0.7920180559158325,0.1178583949804306
Ba1Ge3Pt1,1.875061273574829,1.7551647424697876,0.03319118544459343
Ba2Ce1O6Pt1,2.1398789882659908,2.090435743331909,0.01917225867509842
K2Pt4S6,1.5051499605178833,1.4121015071868896,0.07169067859649657
Ir2O4,2.431363821029663,2.4102261066436768,0.03353546932339668
Ca3O1Sn1,1.6334685087203982,1.6371809244155884,0.2643080353736877
Na4O16Ti8,2.1583623886108403,2.0553135871887207,0.03912017121911049
P8Zr24,2.0969099998474117,2.0925066471099854,0.010409018956124784
Sb2Y2Zr2,1.9030900001525881,1.8876664638519287,0.02171187847852707
Pb1Pd3,2.1205739974975586,2.03026819229126,0.01913196034729481
Cl6Cs2Se1,1.3617278337478638,0.9401724934577942,0.10433897376060486
Cl6Rb2Zr1,0.9542425274848938,1.0132076740264893,0.07867014408111572
Br6K2Os1,1.113943338394165,1.1054763793945312,0.06718428432941438
Fe8W4,2.413299798965454,2.4218404293060303,0.031512890011072166
B1O4V1,1.3010300397872925,2.1646256446838383,0.12317078560590745
Hf1Pd1Sn1,2.0863597393035893,2.0991663932800293,0.019462553784251213
Al2Cl2O2,1.4623980522155762,1.063323736190796,0.09329633414745332
Ru1Sb1Zr1,2.1335389614105225,2.1577863693237305,0.019458407536149025
Br2O2Sm2,1.2041200399398804,1.5462903976440432,0.03652564063668251
B4Hf1Nb1,2.429752349853516,2.394404888153076,0.01933667436242104
Cd2Er1Mg1,1.7403626441955566,1.742390513420105,0.015010781586170197
As2Se2U2,1.8633228540420528,1.8914287090301516,0.01431580912321806
Al8Li24N16,2.0170333385467534,2.0025155544281006,0.023645639419555664
Cu6P2S8,1.8976271152496336,1.808276891708374,0.025156859308481216
Er2Pt4Sn2,2.1003706455230717,2.1372499465942383,0.011012012138962746
Li10P6Si2,1.5440680980682373,1.721498727798462,0.01681321300566196
Cu6Se4,1.8692317008972168,1.806376338005066,0.02761007286608219
C2Ni1Tm1,2.212187528610229,2.226856470108032,0.010751942172646524
Dy4Tl2,1.7160032987594604,1.7206426858901978,0.011753645725548269
Fe2La1Si2,2.0253057479858403,2.0772624015808105,0.04455246403813362
Cu2Ho1Si2,2.0606977939605717,2.052894115447998,0.02041076123714447
Hf4Mg4N8,2.1958997249603267,2.2407605648040767,0.02581139281392097
Co4Yb2,1.9294189214706419,2.0008563995361333,0.023025421425700188
Ga4Zr6,2.049217939376831,2.0497732162475586,0.010073776356875895
Cu2Ge1Li1,1.9493900537490845,1.9754316806793213,0.020964734256267548
Ni9Y3,2.1205739974975586,2.0866043567657466,0.022616017609834668
B2Fe2Ho1,2.0,2.124231338500977,0.06195396557450295
Co2Si2Yb1,1.9731278419494631,2.0411317348480225,0.021445900201797485
C3N6Rb6,1.4149733781814575,1.490440011024475,0.03252256661653519
Cu2Lu1Si2,2.0718820095062256,2.0548417568206787,0.02063629776239395
F4Fe2,1.9867717027664185,2.083038806915283,0.033584997057914734
Au2Sn2Y2,1.8920946121215818,1.900139689445496,0.013685584999620914
La1Os2Si2,2.146127939224243,2.156191349029541,0.029447855427861214
O8Ta2Y2,2.260071277618408,2.1152310371398926,0.02390808425843716
Ir2W2,2.523746490478516,2.50870132446289,0.02289501205086708
Er4Ni4,1.954242467880249,1.919926166534424,0.0428963378071785
Be12V1,2.113943338394165,2.108701229095459,0.012602613307535648
La1Pd5,2.0606977939605717,2.1218400001525883,0.01331010740250349
Os2Si2Tb1,2.240549325942993,2.237534046173096,0.01428567711263895
Sn6Y10,1.792391657829285,1.7844092845916748,0.0178489089012146
Li14Sn4,1.4471579790115356,1.4549342393875122,0.0312989205121994
Na1O3Pu1,1.8633228540420528,2.0876452922821045,0.057014301419258125
Cd1Pt2Zn1,2.1903316974639893,2.2168843746185303,0.015189385041594504
Mg8O16Ti4,2.1673173904418945,2.215980052947998,0.02108670026063919
Li2Se1,1.5314788818359375,1.5112587213516235,0.026237035170197487
Ga3Hf1,2.008600234985352,1.9887044429779053,0.01389123871922493
Fe2Li2Mn2O8,2.0827853679656982,2.0582427978515625,0.02721487544476986
In6O18Te3,2.1522884368896484,2.0062723159790044,0.06213323399424552
Os2Sb4,2.1105897426605225,2.113779067993164,0.012400937266647816
H6Pt1Rb2,1.1461280584335327,1.127697467803955,0.08409524708986282
F3Mg3N1,2.037426471710205,2.0072853565216064,0.023333782330155373
P4Ru1Si4,2.07918119430542,2.1042397022247314,0.025787262246012688
Ir1Ni1Sc2,2.1673173904418945,2.1352479457855225,0.016377989202737808
B2C1Ni2Tb1,2.269512891769409,2.2529826164245605,0.02202295139431953
Ca2Pb2,1.6901960372924805,1.5609511137008667,0.06425431370735167
Al4Sc2,1.9444826841354368,1.9433176517486568,0.012236609123647213
B2C1Nd1Ni2,2.250420093536377,2.262535572052002,0.024242864921689037
Cd1Pd3,2.1367206573486333,2.145812749862671,0.012023578397929668
