Index,composition,target,pred-0,uncertainty
73,Cu2S14Sn2Y6,2.8141229152679443,2.776305913925171,0.034817036241292953
74,Cr2Si2Te6,3.4453349113464355,4.272577285766602,0.21517637372016907
75,F5Li2Nb1O1,1.619330883026123,1.6590802669525146,0.03661658987402916
76,Cd2O8S2,1.7520558834075928,1.73802649974823,0.030008554458618164
77,Cs2Na2Se2,2.0233423709869385,2.0183002948760986,0.03194845840334892
78,Br1H3O1,1.6238117218017578,1.630946159362793,0.03033335693180561
79,Li4Mn1Nb2O12W1,2.629345655441284,2.5575332641601562,0.06243487820029259
80,H24O12,1.4788297414779663,1.4381272792816162,0.04499083384871483
81,Na4O24Se8Y4,1.8308372497558594,1.8013440370559692,0.020206207409501076
82,F6Na1Rb2Sb1,1.5270887613296509,1.4575082063674927,0.018895316869020462
83,Ge4La2Pt4,1.0,5.3120927810668945,0.39761313796043396
84,Ag2Se4Y2,3.0739388465881348,3.0501708984375,0.06945768743753433
85,As1F6Na1Rb2,1.531012773513794,1.433731198310852,0.018829630687832832
86,N8Sr8Zr2,2.5075953006744385,2.512270450592041,0.0463702492415905
87,Be2F8K2Li2,1.3426342010498047,1.376738429069519,0.02093036286532879
88,Cl2H8Mg1O12,1.4449913501739502,1.4871630668640137,0.01997288502752781
89,F18S3,1.3263986110687256,1.3003299236297607,0.02354852482676506
90,Be4F16K8,1.387924075126648,1.3615351915359497,0.02064782753586769
91,O23Rb6Si10,1.5419268608093262,1.54236900806427,0.01817435957491398
92,Cl2O2Sb2,2.4789493083953857,2.2332208156585693,0.05969638749957085
93,Mg8O16Si4,1.701469898223877,1.6729646921157837,0.021385006606578827
94,Br2Cl2Sn2,2.4374430179595947,2.489422082901001,0.057225506752729416
95,Br2O2Sb2,2.585792303085327,2.328333854675293,0.06250379234552383
96,Ag2O6Ta2,2.5941643714904785,2.63759708404541,0.06298257410526276
97,B2H8K1Na1,1.5063297748565674,1.5665512084960938,0.03223106265068054
98,Br2Co1,3.4788408279418945,2.9496819972991943,0.599003791809082
99,Ag2Ba1S2,2.7395851612091064,2.964293956756592,0.06402155756950378
100,Cu1O2Sr1,2.5710785388946533,2.3199288845062256,0.07264747470617294
101,F6Pd1Pt1,2.5171549320220947,1.8755004405975342,0.05491045117378235
102,Mg12N4Sb4,3.279700517654419,2.9814348220825195,0.08045581728219986
103,Au4S2,2.6387197971343994,3.546689987182617,0.25748422741889954
104,Al4O15Sr6Y2,1.8698023557662964,1.9456381797790527,0.03906730189919472
105,Cl4H12O20,1.4853731393814087,1.4683932065963745,0.02864406816661358
106,F2Li2O12Sr2Ta4,2.12449049949646,2.071404218673706,0.027185652405023575
107,Li7O6Ru1,2.168689489364624,2.368252992630005,0.07705675810575485
108,N32Nb16Rb16,2.64406418800354,2.711275815963745,0.10131637752056122
109,As8K8,2.7182300090789795,2.675687789916992,0.059602685272693634
110,O1Sb2Sr4,2.9222679138183594,3.0619804859161377,0.06361886858940125
111,C3Cs6N6,1.6437987089157104,1.6975289583206177,0.043885260820388794
112,Ag2I2,2.2289628982543945,2.3798024654388428,0.07097366452217102
113,Li1O4P1Sn1,1.8610881567001343,1.8147737979888916,0.027024095878005028
114,F8H6K2,1.3263986110687256,1.3475068807601929,0.023305147886276245
115,C1O5U1,1.8410779237747192,2.01491117477417,0.03975892812013626
116,Mn4N8Si4,2.415461301803589,2.520761251449585,0.04323597252368927
117,Cs2F6Zr1,1.4999332427978516,1.5019757747650146,0.021059256047010422
118,Al6Br2Na8O24Si6,1.5248754024505615,1.5584266185760498,0.014792604371905327
119,Au2K4P2,2.577056646347046,2.7396817207336426,0.0631793662905693
120,K4P4Pd2,2.7624740600585938,2.628657102584839,0.057885587215423584
121,Bi1Cu1O8W2,2.4945461750030518,2.774057388305664,0.11068058758974075
122,Cr3Ga1Li4O8,2.08486270904541,2.0706450939178467,0.030732635408639908
123,O14Ta2Tm6,2.1310315132141113,2.1220040321350098,0.026974130421876907
124,C2Li1Mn2Na5O14P2,1.6065551042556763,1.6215659379959106,0.020713739097118378
125,Ga8Li24N16,2.287379741668701,2.2495386600494385,0.04880925640463829
126,H8O16P4Tl4,1.7048949003219604,1.7607598304748535,0.023167943581938744
127,Co3Cr3Li4O12,2.5721375942230225,3.3565049171447754,0.42280465364456177
128,Bi1Ni1Sc1,4.749406814575195,4.540812969207764,0.18284493684768677
129,B4Li4O12Ti2,1.7834820747375488,1.8373124599456787,0.03686579316854477
130,Cd1F6Pt1,1.7373119592666626,1.7232029438018799,0.03294868394732475
131,As2Hg1O6,2.2660443782806396,2.106485366821289,0.035393018275499344
132,Mn1O9Zr4,2.286691188812256,2.257889747619629,0.048017654567956924
133,Cu4Na4O16P4,2.0313079357147217,2.1977081298828125,0.11752621829509735
134,Cu8Lu8O20,2.3583502769470215,2.4651498794555664,0.06951721012592316
135,O24Si12,1.4181368350982666,1.4593563079833984,0.039344582706689835
136,Mn2O14P4,2.268649101257324,2.3547682762145996,0.17540274560451508
137,Cl2H6Li8O6,1.5046594142913818,1.6122075319290161,0.02439163811504841
138,Li4O12Te3V1,2.2557547092437744,2.192427635192871,0.05913569778203964
139,Br2H2,1.581458330154419,1.5436835289001465,0.036543600261211395
140,O12W4,2.560060501098633,2.5351099967956543,0.08308767527341843
141,Li8O24P4V4,1.8488166332244873,1.9593286514282227,0.04841851070523262
142,F8H4P4S4,1.5618364810943604,1.3967984914779663,0.04725755378603935
143,K1La1O2,1.914808750152588,1.92899751663208,0.020115138962864876
144,C2Li6Mg2O14P2,1.5972285270690918,1.6109223365783691,0.01940443366765976
145,As12Cu16Yb8,1.0,4.715531349182129,0.48236507177352905
146,K2Pr2Se8Si2,2.3016443252563477,2.4481940269470215,0.04086720570921898
147,O8Pb2W2,2.168355941772461,2.2781198024749756,0.026905018836259842
148,Fe4O8Rb4,1.9207969903945923,2.2133562564849854,0.061979059129953384
149,Li4Mn1O12Te3,2.418346881866455,2.3267529010772705,0.07282456010580063
150,O12Si6,1.4186848402023315,1.4593563079833984,0.039344582706689835
151,Al7B1La8O24,2.2158520221710205,2.095229148864746,0.030675919726490974
152,Li4O8S2,1.5198253393173218,1.5297391414642334,0.024666747078299522
153,K4Sn2Te10,3.904350996017456,3.3964109420776367,0.08562750369310379
154,Cr3O16P4Sb1,2.012838363647461,2.0695674419403076,0.05288349464535713
155,C1Ca1F1K1O3,1.546876072883606,1.5251128673553467,0.020260842517018318
156,Ca8Si4,3.9702224731445312,3.6026320457458496,0.15237535536289215
157,Nb4O16S12Sm12,2.592334032058716,2.437851667404175,0.03857029974460602
158,H4Li4O10Se2,1.5337753295898438,1.562351942062378,0.021274065598845482
159,Li4Mn6Ni2O16,2.5537376403808594,2.547426223754883,0.10762649029493332
160,Cu4Rb2S8V2,2.374279737472534,2.4278066158294678,0.048398345708847046
161,O16Rb4V6,1.8311113119125366,1.9308805465698242,0.09255997091531754
162,Rb32Si32,2.415750026702881,2.430150032043457,0.04946696385741234
163,Cr3Li2Mn1O8,3.464085102081299,2.3964104652404785,0.10781636834144592
164,C2Fe1Li6Mn1O14P2,1.6486918926239014,1.7105216979980469,0.02887682244181633
165,B4Cr4Li12O20,1.9156453609466553,1.966865062713623,0.040718596428632736
166,Ba4Ge4O12,1.7944085597991943,1.8054349422454834,0.030352625995874405
167,H20N4O4,1.4318625926971436,1.4679079055786133,0.030772244557738304
168,Bi1Li1Mg1,3.606463670730591,3.7211437225341797,0.22861240804195404
169,Ca6Ga2N6,2.5660290718078613,2.5368828773498535,0.04428614675998688
170,Bi2F2O2,2.2562196254730225,2.190549850463867,0.045731980353593826
171,Ca8S16Sn4,2.3267340660095215,2.461195707321167,0.13714554905891418
172,F12Ge2K4,1.4095150232315063,1.4334831237792969,0.019429998472332954
173,H8O6Sr2,1.6634666919708252,1.6161547899246216,0.023128492757678032
174,Cr2Li7O8,1.9611790180206299,2.0308165550231934,0.05875400826334953
175,B4F16H16N4,1.3661381006240845,1.4003407955169678,0.024077344685792923
176,I6P2,1.9080003499984741,1.7533745765686035,0.04203729331493378
177,H1N1Sr2,2.36687970161438,2.5461697578430176,0.08013376593589783
178,Ag2Er2Te4,3.3504765033721924,3.352914571762085,0.06747709214687347
179,Be4Ge2O14Pr4,1.9654799699783325,1.9796617031097412,0.01654806174337864
180,Cl4K2Pt1,1.8265533447265625,1.771889328956604,0.0209304541349411
181,Ca4Ge4O14Zn2,1.8211511373519897,1.80678129196167,0.017835937440395355
182,Cl6Cs2V2,1.7561899423599243,1.75533127784729,0.038318369537591934
183,Ge4Pt4Se4,4.844982147216797,4.728549003601074,0.2422044277191162
184,O4Pb4,2.291842222213745,2.5113141536712646,0.05627931281924248
185,F12H16N4Si2,1.40937340259552,1.3961403369903564,0.02452068403363228
186,As4H8Li4O16,1.5783708095550537,1.6987345218658447,0.029701681807637215
187,H2Na2S2,1.8111690282821655,1.7693743705749512,0.02847513183951378
188,As2Na1O7Sc1,1.844403624534607,1.8486922979354858,0.029388660565018654
189,C1Cl2Sc2,2.5907225608825684,1.9742815494537354,0.04751504212617874
190,I2La2O2,2.113990306854248,2.2001428604125977,0.033351849764585495
191,Br2Hg2,2.3173980712890625,2.4203362464904785,0.09087550640106201
192,O24Si12,1.5304802656173706,1.4593563079833984,0.039344582706689835
193,Ga8N16Sr12,2.4799270629882812,2.658961296081543,0.10318226367235184
194,Li4Mn4Nb4O16,2.1318488121032715,2.235971450805664,0.09302011132240295
195,Cu2Ho6S14Sn2,2.819181203842163,2.805846691131592,0.031807538121938705
196,Mo1S4Se2Te2W3,1.0,3.258117437362671,0.7973486185073853
197,H12I4Si4,1.6557978391647339,1.7760498523712158,0.04566936939954758
198,K6O26Si4Ta6,2.013362169265747,1.920760154724121,0.023238766938447952
199,Br6La2,2.1009521484375,1.9658641815185547,0.03479146584868431
200,Bi8O12,2.574749231338501,2.77907133102417,0.09995745867490768
201,Na5O5Sb1,1.8199857473373413,1.7978607416152954,0.01891881227493286
202,Cr4F11O1,1.8643041849136353,1.8265249729156494,0.041011035442352295
203,F6Mn2,1.869773030281067,1.543196678161621,0.046032533049583435
204,Br2Na4O1,1.7302381992340088,1.7188990116119385,0.02156231179833412
205,Ba2O4Pb1,2.2782106399536133,2.080336809158325,0.034290775656700134
206,F3K1Mn1,1.4916417598724365,1.504878044128418,0.02082141302525997
207,Cl6Pt1Rb2,1.7561792135238647,1.7573597431182861,0.028045179322361946
208,Br2O1Rb4,1.6664197444915771,1.63651704788208,0.028738277032971382
209,Be8P16,3.1419739723205566,2.79641056060791,0.12014850974082947
210,H12P4,53.79349899291992,1.7069534063339233,0.09520036727190018
211,Fe6P24,4.441396236419678,4.570413589477539,0.1284560263156891
212,Na12P8W2,2.530437469482422,2.3570804595947266,0.05434269830584526
213,H27K6Re3,1.6562727689743042,1.628371000289917,0.09490147978067398
214,B12O24Pd6,2.1753907203674316,2.1615092754364014,0.06948663294315338
215,Al2Se4Zn1,2.505207061767578,2.476431131362915,0.05110133811831474
216,Ag2Cl6Re1,2.0399858951568604,2.063530206680298,0.04324089363217354
217,F4K2Mg1,1.4119107723236084,1.4389957189559937,0.01657729037106037
218,Bi2Ca2K2,2.7073464393615723,3.3194918632507324,0.16838955879211426
219,Ba2Be4O14Si4,1.739377737045288,1.7236566543579102,0.016840562224388123
220,Cl6K2Pt1,1.7842934131622314,1.756871223449707,0.024340806528925896
221,Al2H6,2.119591236114502,1.685854434967041,0.08326572179794312
222,Fe4Li4O16Si4,1.769241452217102,1.827042818069458,0.037182945758104324
223,Ge2K2S8Tb2,2.167975902557373,2.2794477939605713,0.03290742263197899
224,Pt2S2,3.803105115890503,3.060544490814209,0.18838819861412048
225,Cu1Ga1I4,2.1651668548583984,2.5387439727783203,0.6425799131393433
226,Ca1H1N1,2.138927459716797,2.194371223449707,0.04693096503615379
227,Li4Mn5O10,2.3700902462005615,2.7197375297546387,0.15353550016880035
228,B2Co2Li1O6,2.196910858154297,2.185635805130005,0.06544941663742065
229,H28N4O24Se8,1.6795158386230469,1.6417226791381836,0.0256681889295578
230,Ga4Lu4O12,2.1040287017822266,2.022644519805908,0.02365930937230587
231,Ag2F6Li4,1.6274776458740234,1.7779552936553955,0.05499913915991783
232,N1Na1O2,1.5593801736831665,1.503566026687622,0.02821267955005169
233,Ba1La1Mg1Nb1O6,2.2739925384521484,2.329102039337158,0.03752779960632324
234,F4H8O4Rb4,1.4234933853149414,1.4582438468933105,0.022486601024866104
235,H6O10Re2,1.6819878816604614,1.651160717010498,0.021350057795643806
236,Li10S8Sb2,2.4326179027557373,2.135007381439209,0.04750031605362892
237,In6O18Y6,2.1092982292175293,2.132660150527954,0.019912423565983772
238,H8O18Re4,1.7631988525390625,1.6746203899383545,0.030285775661468506
239,Br4Cd2,1.8813881874084473,1.8691973686218262,0.036534007638692856
240,Ca1I6Sr2,1.8897910118103027,1.872327446937561,0.0437663234770298
241,Na4O6Si2,1.59333074092865,1.5705158710479736,0.022871175780892372
242,Ba1H3Li1,2.2318902015686035,2.248303174972534,0.06035877391695976
243,P4Rb6S16Sm2,1.97751784324646,2.1478829383850098,0.03444673493504524
244,Ba2O6Pb2,2.9794986248016357,2.2581591606140137,0.051810894161462784
245,Cl2H2Sr2,1.873245358467102,1.885240077972412,0.03939925506711006
246,Fe3H10N1O14S2,1.8208415508270264,1.7523332834243774,0.024887394160032272
247,La2N2,2.6535849571228027,2.747816562652588,0.057863179594278336
248,Al3O12P3,1.5717294216156006,1.4050555229187012,0.0677846223115921
249,H2Na2O2,1.5303806066513062,1.567744255065918,0.020984848961234093
250,Na8O20Si8,1.5451816320419312,1.516615629196167,0.025714874267578125
251,Bi12O20Si1,2.4927570819854736,2.366652488708496,0.0488327331840992
252,As2K2Li4,2.5269927978515625,3.136958599090576,0.13703365623950958
253,Al2H6O6,1.6209369897842407,1.6281449794769287,0.04397573694586754
254,Cl6Y2,1.6153430938720703,1.6972885131835938,0.028423938900232315
255,O16Pr8Sr4,2.109090566635132,2.0469775199890137,0.032151322811841965
256,Ba2P20,3.106381893157959,3.3006982803344727,0.08241046220064163
257,Au1Rb1,2.300652027130127,2.3630788326263428,0.06862304359674454
258,Na4O16P4V2,1.6442475318908691,1.8212864398956299,0.047634270042181015
259,H4Mg2O10Se2,1.645397663116455,1.6838833093643188,0.021020689979195595
260,Br2Li5N1,1.9310988187789917,1.9528143405914307,0.03732141852378845
261,Cu2Li4O8P2,1.7863446474075317,1.7903236150741577,0.032587986439466476
262,F4O2Sn4,2.084470510482788,2.2710013389587402,0.07039866596460342
263,Fe2Li2O6Si1,1.7977991104125977,1.9410146474838257,0.03516320511698723
264,N2Na2Ru2,4.443108558654785,3.3267321586608887,0.2541513442993164
265,Nb8Si4Te16,3.966106414794922,3.376131057739258,0.15946100652217865
266,Cu4S4Ti1,3.129364252090454,3.132326364517212,0.12086283415555954
267,Ru16Si24,4.521283149719238,4.650993347167969,0.2330756038427353
268,H3Li1O16P4Sn2,1.6937288045883179,1.6892738342285156,0.02504180185496807
269,Bi2Fe2O6,2.6882450580596924,2.5354862213134766,0.04327595606446266
270,H8Mg6O18Si4,1.5893394947052002,1.6065771579742432,0.018889352679252625
271,Li2Sb2Zn2,4.3077592849731445,4.202923774719238,0.27016040682792664
272,Ge4Ta12,1.0,4.318221092224121,0.18156975507736206
273,Cu4P10Sn1,4.121486186981201,4.557162284851074,0.3079742193222046
274,Al1P1,2.852370023727417,2.881474733352661,0.04960135743021965
275,H8O16S4,1.4797521829605103,1.4580390453338623,0.022469503805041313
276,Mg2P4Si2,2.933593988418579,2.9739460945129395,0.0672609955072403
277,B16Mg4,3.4071004390716553,3.613546133041382,0.7455930709838867
278,Cl2O1Os1,11.35710334777832,2.113661289215088,0.04927702248096466
279,C2H8N4O2,1.4514554738998413,1.558268666267395,0.03510327264666557
280,F2H1Li1,1.3758633136749268,1.3799158334732056,0.02515474148094654
281,Ca1F3Rb1,1.4550130367279053,1.4914398193359375,0.019037602469325066
282,C16H48N4O8S2,1.5125926733016968,1.5275766849517822,0.024822909384965897
283,Cl1Li4N1,2.010042905807495,1.918820858001709,0.03527047485113144
284,Li4Mn4O16P4,1.728798508644104,1.596735954284668,0.02953391894698143
285,Cu2H12O14S2,1.736517071723938,1.6655323505401611,0.045433126389980316
286,Ca4Sn4Sr4,4.255466938018799,4.508707046508789,0.3425830900669098
287,Se4Ta1Tl3,2.7057511806488037,2.714949369430542,0.05374440923333168
288,F16Se4,1.5185519456863403,1.4208455085754395,0.03332950547337532
289,Cl6Y4,2.5561037063598633,1.9891109466552734,0.041344016790390015
290,O6Tl8,2.8554041385650635,3.211064338684082,0.09896838665008545
291,Al4B6O15,1.641543984413147,1.6633065938949585,0.036099307239055634
292,Br6K2Pt1,1.983003854751587,1.922669768333435,0.03867045044898987
293,Cl4H12O20,1.4722998142242432,1.4683932065963745,0.02864406816661358
294,O32Ti12Zn8,2.3218741416931152,2.494532585144043,0.059492286294698715
295,Au4Ba2F16,1.615600347518921,1.8431837558746338,0.07174210250377655
296,Bi1F5,1.570562481880188,1.7520873546600342,0.030621321871876717
297,H4Na4O16Si4Zn4,1.6516897678375244,1.684471607208252,0.01887401193380356
298,Ga20Li4O32,2.0238728523254395,1.9454216957092285,0.02403828501701355
299,C2Cl2H8N10,1.609725832939148,1.5770787000656128,0.027730435132980347
300,Cu1Lu1S2,2.8691651821136475,2.727681875228882,0.07633312046527863
301,Cl6Cs2Se1,1.7558718919754028,1.7097527980804443,0.027750197798013687
302,Cl6Sn1Tl2,1.8766608238220215,1.8845114707946777,0.03567279130220413
303,Mg1Se1,2.1572751998901367,2.2399981021881104,0.054360754787921906
304,Ag2Nd6Se14Si2,2.984011650085449,2.9685378074645996,0.03877551481127739
305,B1O4V1,1.918886423110962,2.1530649662017822,0.05499250441789627
306,H2O2Rb2,1.5813944339752197,1.5924992561340332,0.026308372616767883
307,Na6O3,1.863084077835083,1.821467399597168,0.03380940109491348
308,Hf1Pd1Sn1,4.411198616027832,4.471804618835449,0.14521034061908722
309,Be8Na16O32Si8,1.6495065689086914,1.6215705871582031,0.015470923855900764
310,Ba2Cl1P1,2.3332276344299316,2.2189550399780273,0.058618154376745224
311,Cl4Pd1Tl2,2.095331907272339,2.117943525314331,0.039593350142240524
312,Cs4H4O4,1.6107940673828125,1.6829099655151367,0.03452331945300102
313,Ba4C2Cu1Li1O10,1.989893913269043,2.0097274780273438,0.03488638624548912
314,Ga4Te6,3.4164795875549316,3.5873045921325684,0.1187978982925415
315,As2Li2O8Rb4,1.6236860752105713,1.6653828620910645,0.01840176060795784
316,Mn1O4Ti1,3.064483880996704,2.462048292160034,0.05820295959711075
317,Cu4O4Pb2,2.9683640003204346,2.5687196254730225,0.04788825288414955
318,Al2H4O9Si2,1.5992804765701294,1.539165735244751,0.02481565624475479
319,Ag2Al2Te4,2.9595749378204346,2.986429452896118,0.08028313517570496
320,Ba4I12Sr2,1.7932342290878296,1.9509341716766357,0.05441606044769287
321,H36Na4O20,1.448760986328125,1.4409637451171875,0.021917162463068962
322,Al8Li24N16,2.145332098007202,2.086972236633301,0.034682050347328186
323,H8O6Sr2,1.6348819732666016,1.6161547899246216,0.023128492757678032
324,Cu2K2O4,2.034639596939087,2.158142566680908,0.07054933905601501
325,Ga8S16Tl8,2.5990383625030518,2.8621764183044434,0.10904678702354431
326,F8Mn4,1.5903109312057495,1.5216509103775024,0.04230998456478119
327,Ge3O6,1.7622452974319458,1.9541199207305908,0.08812420070171356
328,Ag2N4Na2O8,1.6384614706039429,1.706801176071167,0.042034123092889786
329,Mg4N8Ti4,2.9374048709869385,2.7103829383850098,0.0949796587228775
330,Ca8Cd4Sb8,3.6642870903015137,4.773231506347656,0.4991951584815979
331,Cr1Li3Mn2O6,2.2863686084747314,2.193662643432617,0.056958116590976715
332,Ba2Fe2O20Si8,1.652205467224121,1.700561285018921,0.021286191418766975
333,Li8Mn4O16Si4,1.7306193113327026,1.7422796487808228,0.026335833594202995
334,As2K4Zn1,2.2602367401123047,2.3455915451049805,0.05950421839952469
335,Li8O8Si2,1.6421202421188354,1.6889901161193848,0.017721280455589294
336,Cu3Nb1S4,2.5281028747558594,2.5040838718414307,0.06724774837493896
337,C2Na2O14P2Ti2,1.714961290359497,1.6623883247375488,0.034135013818740845
338,I2O12Rb2Sn2,1.7405997514724731,1.8316911458969116,0.030167965218424797
339,F8Li4Mn2,1.4506343603134155,1.4540879726409912,0.03289533779025078
340,B4Ca4O14Si2,1.7732908725738525,1.7186930179595947,0.023059580475091934
341,Li2Mn2O8P2,1.7362722158432007,1.596735954284668,0.02953391894698143
342,B4S12Sm4,2.6088740825653076,2.561552047729492,0.04091145470738411
343,O4Tl3V1,2.271347761154175,2.190260887145996,0.034057918936014175
344,Ag4S2,2.9687416553497314,3.1778998374938965,0.11903610825538635
345,Ga4O16Ta4,2.2792601585388184,2.2616159915924072,0.02638198807835579
346,F6Rb2Th1,1.5274773836135864,1.5302090644836426,0.020240074023604393
347,Al2Mn1Te4,2.858600378036499,2.9168684482574463,0.058032505214214325
348,Pt1Se2,3.90913462638855,3.946295738220215,0.17829595506191254
349,Cd2Se2,3.1103055477142334,2.891709327697754,0.08276034146547318
350,O6Pb4,3.242582082748413,2.4220974445343018,0.05389554798603058
351,O8Te1Ti3,1.9743602275848389,2.4652557373046875,0.043975505977869034
352,Ag2Au2S4,2.5120701789855957,2.927114963531494,0.09767910093069077
353,As2Cs4Li2O8,1.6811203956604004,1.706618309020996,0.020746281370520592
354,Li10N8Re2,2.088427782058716,2.2986795902252197,0.05942258611321449
355,Ag4S2,3.9452621936798096,3.1778998374938965,0.11903610825538635
356,Fe4Ge4,9.805193901062012,6.493863105773926,0.6127499341964722
357,Ga6I2Na8O24Si6,1.6038802862167358,1.6638174057006836,0.015713708475232124
358,H28N4O24,1.4740558862686157,1.4736039638519287,0.024413106963038445
359,As1K1Zn1,5.313628196716309,4.798902988433838,0.7039012312889099
360,Cu1O8W2Y1,2.2696380615234375,2.484805107116699,0.10604031383991241
361,Cs1H4Li1O5S1,1.5593748092651367,1.53321373462677,0.02434946782886982
362,F8Fe2Li4,1.4589966535568237,1.438370943069458,0.02993372268974781
