Index,composition,target,pred-0,uncertainty
55,Cl8Li6V1,1.7501428127288818,1.717125654220581,0.03350004181265831
56,N9O27Rb9,1.508318543434143,1.471228837966919,0.026242269203066826
57,Al4O12Y4,2.0324041843414307,2.038984537124634,0.019746745005249977
58,Li1N1Zn1,2.7960612773895264,2.899625301361084,0.24139747023582458
59,As8Se12,2.842358112335205,2.8596723079681396,0.09472440928220749
60,Ga2Se2,2.5563645362854004,2.673309803009033,0.09943733364343643
61,Mo1S4Te2W2,1.0,2.760019540786743,0.18017026782035828
62,F4O1W1,1.5708245038986206,1.6438846588134766,0.04911891743540764
63,K30N38Os14,6.294848918914795,2.3437724113464355,0.13470834493637085
64,B2Er2O6,1.8449620008468628,1.8263033628463745,0.021821703761816025
65,C2Co1Cr1Li6O14P2,1.6765624284744263,1.6739451885223389,0.024874841794371605
66,Cl6La2,1.933994174003601,1.8538304567337036,0.02865002490580082
67,F2Fe2Li4O4,2.0010812282562256,1.8267329931259155,0.058759819716215134
68,Hf4O8,2.19339919090271,2.252378463745117,0.0642584040760994
69,Cs1H1Mn1O10P3,1.7105733156204224,1.6053742170333862,0.021578317508101463
70,Ru8Si16,4.485495090484619,4.9579010009765625,0.23057414591312408
71,Co1Li2O4Si1,1.7932323217391968,1.8161234855651855,0.03068631887435913
72,B2La2O6,1.9193346500396729,1.9865262508392334,0.020899048075079918
73,Cr6Li10O16V2,2.24200177192688,2.149892807006836,0.03342039883136749
74,K3O8Ta1,1.620901346206665,1.6218407154083252,0.021207541227340698
75,H8S4,1.594693660736084,1.551416277885437,0.05316556617617607
76,F3Fe4O5,3.136406421661377,2.167682647705078,0.07788907736539841
77,Mg24P16,2.705364942550659,3.0704872608184814,0.09252408146858215
78,Cl6Rb2Sn1,1.6531591415405273,1.6808691024780273,0.024941138923168182
79,Al2Os1,4.159647464752197,4.274864673614502,0.2966477870941162
80,H18Na2O10,1.4453357458114624,1.4409637451171875,0.021917162463068962
81,Cs3O8Ta1,1.6715633869171143,1.6653225421905518,0.033000413328409195
82,Cs2S2,1.731377124786377,1.8640446662902832,0.05169878900051117
83,Ge6Nb2O18Rb2,1.845038890838623,1.7904597520828247,0.026266656816005707
84,Fe1Nb1Sb1,4.971810817718506,4.830112457275391,0.24604284763336182
85,N6W2Y2,2.7350051403045654,2.6802618503570557,0.04230242967605591
86,As4Pt2Rb4,2.8928918838500977,2.7909791469573975,0.06384429335594177
87,Cl2K2O6,1.4876155853271484,1.5260722637176514,0.01987718977034092
88,C4O8,1.365772008895874,1.3735660314559937,0.044603731483221054
89,Al6In6Se18,2.6347224712371826,2.4865386486053467,0.036942094564437866
90,F18La6,1.7461581230163574,1.695899486541748,0.027519123628735542
91,Cu4F16Li8,1.5280083417892456,1.6064447164535522,0.07181566953659058
92,Sb8Se12,3.9702224731445312,3.845426321029663,0.11196065694093704
93,Li56N32V8,2.2600982189178467,2.3872134685516357,0.051444318145513535
94,Cu2O4Rb2,2.0107924938201904,2.3762757778167725,0.09628162533044815
95,Ca4N16Si10,2.0802180767059326,2.1772327423095703,0.03126645088195801
96,Cs2Hf1I6,1.949984073638916,1.9776593446731567,0.05240270495414734
97,Ba4N8Si4,2.308032274246216,2.2820193767547607,0.033666327595710754
98,Al6Ge6I2Na8O24,1.601635456085205,1.6653728485107422,0.017721163108944893
99,Ge20Ir16,6.536015510559082,5.439956188201904,0.30240583419799805
100,Al1Ga1N2,2.2850382328033447,2.2729334831237793,0.03180895000696182
101,Fe4Li4O16P4,1.6336671113967896,1.6744039058685303,0.0280294306576252
102,Al1F4K1,1.39152193069458,1.4182336330413818,0.020483696833252907
103,Co4F12Li8O4,1.761814832687378,1.5777109861373901,0.03968324139714241
104,O24P8V2,1.6992601156234741,1.9034501314163208,0.042775366455316544
105,Ca4Si4Sr4,4.0760273933410645,4.077118873596191,0.30192360281944275
106,Cu3Te4V1,3.3643555641174316,3.3727564811706543,0.0704333484172821
107,Al4H4O8,1.759071707725525,1.7440571784973145,0.03588751703500748
108,Ni2O2,2.25240421295166,2.382023572921753,0.13047346472740173
109,H2O2Zn1,1.829429268836975,1.677997350692749,0.027866674587130547
110,In2Se4Zn1,2.7734177112579346,2.780811309814453,0.042083561420440674
111,Cl6Pb1Rb2,1.7527285814285278,1.7372665405273438,0.025416037067770958
112,Ag2Ba1Ge1S4,2.5692052841186523,2.5687034130096436,0.041189320385456085
113,O14Re4,1.5843085050582886,1.817624807357788,0.12004468590021133
114,B4N8Na12,1.81453537940979,1.8806378841400146,0.031118309125304222
115,As1Ca2I1,2.497687339782715,3.2185916900634766,0.22121170163154602
116,Ca2N12,1.7539479732513428,1.7127633094787598,0.05310719832777977
117,C4Co2N14Sr12,2.3943843841552734,2.3947272300720215,0.04335740953683853
118,Fe1Li2O4Si1,1.7496190071105957,1.8030908107757568,0.024090483784675598
119,F3Sc1,1.5043270587921143,1.6394551992416382,0.0385136678814888
120,O6Sr2Zr2,2.150684118270874,2.2040164470672607,0.03697865828871727
121,Cl6Rb2Se1,1.7934414148330688,1.706900954246521,0.02709897607564926
122,Mg2S8Tm4,2.744050979614258,2.6312882900238037,0.043552640825510025
123,N38Rb30W14,2.1765098571777344,2.1760094165802,0.027961965650320053
124,Br1Cl14P3,1.8811732530593872,1.762221336364746,0.03912270814180374
125,Ba1Bi1La1Mg1O6,2.264317750930786,2.276928663253784,0.04520938917994499
126,N38Na30W14,2.2112081050872803,2.2523064613342285,0.031865984201431274
127,As6Mg8Na2O24,1.7660846710205078,1.7080869674682617,0.03042265772819519
128,Ho1Pt1Sb1,4.94658899307251,4.65913200378418,0.19317205250263214
129,Cl4H12Mn1N2O2,1.6517517566680908,1.7374882698059082,0.028046613559126854
130,Ag1Li2Sb1,4.844423294067383,3.7559304237365723,0.2386331558227539
131,Li4O20P4V4,1.6700068712234497,1.848677396774292,0.038040872663259506
132,F2Fe1Li5O3,1.7572754621505737,1.636670708656311,0.026725996285676956
133,Cr1O8W2Y1,2.1688897609710693,2.27380108833313,0.06287549436092377
134,Li2O6Sb2,1.8620330095291138,2.082414388656616,0.10660617053508759
135,Pt3Rb2S4,2.460249662399292,2.6476478576660156,0.07698696106672287
136,O12Pb8,2.731151580810547,2.4220974445343018,0.05389553681015968
137,La2O2Se1,2.333123207092285,2.6664116382598877,0.06320050358772278
138,Ba10Cr2N10,3.848759412765503,2.665497303009033,0.049295034259557724
139,Na8O12Zn8,2.0179295539855957,1.8831548690795898,0.03531142696738243
140,N2Se1Zr2,3.298919200897217,3.08754825592041,0.08042630553245544
141,Mo2S4,3.0834505558013916,2.3328182697296143,0.41864752769470215
142,C3Ca3O9,1.646594762802124,1.6610814332962036,0.021984895691275597
143,Nd4Pb2S8,3.122467517852783,3.0742979049682617,0.06770825386047363
144,Br4Se4,2.150634765625,2.3143186569213867,0.08525701612234116
145,O8Rb3Ta1,1.6243720054626465,1.6230714321136475,0.01903141289949417
146,Cr2Li6O8,1.8487436771392822,2.3399693965911865,0.18189644813537598
147,Cl4Nb2O2,2.139925956726074,2.2680869102478027,0.07962388545274734
148,H4Mg2O12Se4,1.7387734651565552,1.7068839073181152,0.023957541212439537
149,Cr4F10,1.6459040641784668,1.6139163970947266,0.04075823351740837
150,In2Li2Te4,2.679537773132324,2.764843463897705,0.0741998627781868
151,S12Sc8,2.8271305561065674,2.8442702293395996,0.04932653158903122
152,Ba1Ca1I4,1.8462198972702026,1.9674315452575684,0.04519098624587059
153,F6Pd1Rb2,1.5014946460723877,1.570847511291504,0.02867194637656212
154,Co2Ge2Li2O8,2.0365941524505615,2.0559134483337402,0.07490956783294678
155,H8Li3N4Na1,1.5966559648513794,1.6328318119049072,0.044029273092746735
156,O4Pt2,2.7222201824188232,3.9184317588806152,0.47655150294303894
157,B20H8Li12O40,1.5943914651870728,1.651827096939087,0.02710878662765026
158,As12Ba2Pt8,5.016007900238037,4.217507839202881,0.20436584949493408
159,C4N16Si8,1.877364158630371,1.9888126850128174,0.024891622364521027
160,Cs2I6Sn2,2.836050271987915,2.7325146198272705,0.1202293112874031
161,C3Lu2N6,1.9364736080169678,1.9757064580917358,0.03261249512434006
162,Au6Sb8Y6,5.201600551605225,4.836495876312256,0.3290208876132965
163,Ru2Te4,4.575040817260742,4.595929145812988,0.1408543735742569
164,As12Pt8Sr2,5.064089298248291,4.3929057121276855,0.21963399648666382
165,H16K2N6,1.5985068082809448,1.5395197868347168,0.03251894190907478
166,O8Rb4Se2,1.5442783832550049,1.6379261016845703,0.01468078512698412
167,Cl4K2Pd1,1.8294737339019775,1.8020479679107666,0.023057986050844193
168,O18P6Y2,1.5731309652328491,1.6592941284179688,0.019271815195679665
169,Cu6Se4,22.780685424804688,3.777620315551758,0.2319689691066742
170,B2H8Li2,1.737412452697754,1.5846889019012451,0.05160869285464287
171,Br6Rb2V2,1.8698567152023315,1.9081792831420898,0.05326070263981819
172,Cl2Mg1,1.5592389106750488,1.6175944805145264,0.024849625304341316
173,Ca8Hf2N8,2.4340996742248535,2.448406934738159,0.04154617339372635
174,O20V8,2.1269497871398926,2.302102565765381,0.09855503588914871
175,O8Si4,1.5182119607925415,1.4593560695648193,0.03934461250901222
176,Al10B2O18,1.6438822746276855,1.7256388664245605,0.03314545378088951
177,I1K1,1.7655028104782104,1.7673637866973877,0.04009528458118439
178,Ge12O32Zn8,2.010979652404785,1.9022927284240723,0.02372356690466404
179,Be4O14Si2Y4,1.9013526439666748,1.9138376712799072,0.015251267701387405
180,Hg1Na2O2,1.9022228717803955,1.8177118301391602,0.034727178514003754
181,Ca8N8Sn4,17.407039642333984,2.8946592807769775,0.10065383464097977
182,Ba6N2Sb2,3.3376638889312744,3.2751338481903076,0.08936083316802979
183,F4V2,1.5743781328201294,1.694951057434082,0.07453875243663788
184,Cd2P8,3.5701539516448975,3.5126843452453613,0.11473928391933441
185,Na12O14Ti4,1.6756634712219238,2.0569024085998535,0.06297962367534637
186,B2Li4Ni2O8,2.2763876914978027,2.031921863555908,0.07648758590221405
187,O8Sb4,2.310699701309204,2.2898120880126953,0.13353897631168365
188,Ba12N48V24,3.052018642425537,2.8015565872192383,0.12086444348096848
189,Cr2Li5O8,1.8718011379241943,2.473975419998169,0.2816412150859833
190,Ag2F8Li4,21.911911010742188,1.7364795207977295,0.045791834592819214
191,O3Pd1Sr2,2.3856515884399414,2.181251049041748,0.03964643552899361
192,F6Ni1Sn1,1.5295213460922241,1.928999662399292,0.13671842217445374
193,K3O4V1,1.5980883836746216,1.6402610540390015,0.02341781184077263
194,Co1Cr3Li2O8,2.800877332687378,2.3919014930725098,0.08103208988904953
195,F6Li2Ni4O2,1.6760650873184204,1.6880462169647217,0.040921296924352646
196,I7Nb3Te1,3.0197386741638184,2.907172203063965,0.08121531456708908
197,Cl8Te12,2.984236478805542,2.83182954788208,0.08107735216617584
198,Cs3Ga9,6.6511383056640625,5.060492515563965,0.7270450592041016
199,F18Ga3Li3Mn3,1.501945972442627,1.5933260917663574,0.04927046597003937
200,F6Pt1Zn1,1.8095486164093018,1.7984950542449951,0.04760377109050751
201,Ag4O4Pb2,2.708524227142334,2.583806037902832,0.04966003820300102
202,O6Si3,1.5564967393875122,1.4593560695648193,0.03934461250901222
203,Fe4Si4,8.777528762817383,5.70936393737793,0.620474636554718
204,Bi4O12Sc4,2.406602144241333,2.411543130874634,0.03534563258290291
205,Be3F6,1.3418140411376953,1.2689435482025146,0.03801338002085686
206,Cl16K8Zn4,1.578195333480835,1.6106922626495361,0.017691198736429214
207,Ca6Ga4N8,2.5104095935821533,2.538611888885498,0.05283467471599579
208,S8Y4Yb2,2.7818500995635986,2.8307604789733887,0.04755770415067673
209,Cr1Li2O4V1,2.260963201522827,2.3179612159729004,0.12353017926216125
210,K1Li1Mn1S2,2.1301827430725098,2.4444923400878906,0.08377748727798462
211,H8O8Zn4,1.6481810808181763,1.677997350692749,0.027866674587130547
212,Ga1N5O14,1.540315866470337,1.6050269603729248,0.02914191223680973
213,Mg2Se2,2.1580164432525635,2.2399981021881104,0.05436073988676071
214,Br14Fe2Te2,2.0642526149749756,2.1663568019866943,0.03124159388244152
215,O6Pt3Zn1,3.9697186946868896,3.959530830383301,0.46309974789619446
216,Ga2Mn1S4,2.46331787109375,2.4988675117492676,0.045189183205366135
217,Cs2O13V5,1.8932521343231201,2.1786670684814453,0.10023180395364761
218,Ca1O6Sb2,1.8927030563354492,1.8865039348602295,0.039285313338041306
219,Fe4Li12O20P4,1.6869018077850342,1.7965002059936523,0.024958759546279907
220,K4O12Si4Zn2,1.6286698579788208,1.621604561805725,0.014739523641765118
221,Al4H8Li4O20Si4,1.560114860534668,1.496457815170288,0.02372320368885994
222,Ge4O8,1.698351502418518,1.9541199207305908,0.08812420070171356
223,Br2O2Y2,1.9911048412322998,2.129560947418213,0.03912918642163277
224,Al1H1Si1Sr1,3.638293504714966,3.953824520111084,0.3672207295894623
225,F4Fe4O4,2.1329345703125,2.1010642051696777,0.050615739077329636
226,C4Li1Mn2O12,1.9169762134552002,1.8308906555175781,0.07323125749826431
227,Fe1Mg10O11,1.8380951881408691,1.9726738929748535,0.057520654052495956
228,F6Mg1Pb1,1.5499461889266968,1.6159605979919434,0.030915362760424614
229,Bi1N1Sr3,5.866422653198242,3.8066673278808594,0.10637953877449036
230,N8O4Zr8,3.0408573150634766,2.9864206314086914,0.07343033701181412
231,Cl6Te1Tl2,1.983831763267517,1.9520435333251953,0.027771657332777977
232,K8P12,2.1770009994506836,2.201209545135498,0.050372231751680374
233,Cl1H3O1,1.532167673110962,1.526036024093628,0.02771042287349701
234,Al2Ba1Te4,2.6117796897888184,2.805543899536133,0.05159250274300575
235,H2Li4Mn2O16P4,1.853559136390686,1.7809040546417236,0.06112787500023842
236,Cu2Li14O8,1.8795042037963867,2.2045440673828125,0.06666578352451324
237,Dy2H2O4,1.910327434539795,1.9250091314315796,0.02167891152203083
238,O12Sb8,2.237558126449585,2.0915334224700928,0.07571607083082199
239,Bi1Nd1Pd1,5.09811544418335,4.854248523712158,0.2208734005689621
240,F4Fe1Li3O1,1.6828171014785767,1.5832853317260742,0.027468884363770485
241,Na8Se8Sn2,2.198704481124878,2.3277883529663086,0.04895220324397087
242,K2O2Pd1,2.070101022720337,1.9797006845474243,0.031698521226644516
243,F28Fe6Na10,1.4738438129425049,1.4402501583099365,0.025026462972164154
244,P16Si8,2.714221715927124,3.041043758392334,0.11333299428224564
245,Co4Na12O12,1.779107689857483,1.904520869255066,0.039699986577034
246,F2Fe1Li4O2,1.6991764307022095,1.6444003582000732,0.03826643154025078
247,Na6O6,1.5782796144485474,1.6285759210586548,0.03739487752318382
248,Be3F6,1.3211067914962769,1.2689435482025146,0.03801338002085686
249,Ge1Se4Zn2,2.748108148574829,2.8529200553894043,0.06378905475139618
250,Mg2Si1,3.977185010910034,2.8779876232147217,0.11393573880195618
251,Cd1O6Sb2,2.0601766109466553,1.9669359922409058,0.029998522251844406
252,P12Ru3,4.176761150360107,4.704920291900635,0.1711539775133133
253,Se2Zn2,2.6874921321868896,2.734253168106079,0.06717600673437119
254,F8Li4Mn1,1.481584906578064,1.4851510524749756,0.02909187227487564
255,Ba4F12O2Ti2,1.6779550313949585,1.7189867496490479,0.029629327356815338
256,Na6O9S2,1.523154616355896,1.5347747802734375,0.020268186926841736
257,K2Li2S2,1.9126167297363281,1.9006754159927368,0.03709980472922325
258,H5Rh1Sr2,2.83134126663208,2.283355951309204,0.0674605444073677
259,Br2Cl2,1.7319947481155396,1.945932388305664,0.09341833740472794
260,Na2Sb1Tl1,5.9202399253845215,3.9213552474975586,0.3353714048862457
261,Ba2N14Si8Y2,2.3048465251922607,2.189605712890625,0.035845797508955
262,Cr4H20O20P4,1.6217979192733765,1.6225554943084717,0.023220421746373177
263,Al2Be2H10,1.8787723779678345,1.8773095607757568,0.08300527185201645
264,Cl4O14,1.4789636135101318,1.7634598016738892,0.12296520173549652
265,P4Sn2Zn2,3.51373291015625,3.563239336013794,0.08825447410345078
266,Cs4Se6,2.221505641937256,2.442817449569702,0.05555811524391174
267,H24O24P8,1.5541977882385254,1.5546528100967407,0.026146769523620605
268,Ca2I12Sr4,1.8819310665130615,1.872327446937561,0.04376629367470741
269,Cs8Se20,2.212149143218994,2.5443220138549805,0.08954749256372452
270,Cl4Cu2Mn1,2.1503868103027344,2.1839137077331543,0.057271651923656464
271,Al2O12Y6,1.9917166233062744,1.9894651174545288,0.024341491982340813
272,Al1As1,3.0839579105377197,3.0318589210510254,0.11463677138090134
273,Al2Bi2O6,2.45084810256958,2.408781051635742,0.05892885848879814
274,Al2Mg2Se5,2.4178783893585205,2.2825534343719482,0.059660740196704865
275,Co1Cs2F6,1.545069932937622,1.5248727798461914,0.025938985869288445
276,Al4Li4O8,1.6528749465942383,1.7654517889022827,0.026095176115632057
277,Cl1O4Tl1,1.5855646133422852,1.8189189434051514,0.02477116696536541
278,Cu2Ge1S4Zn1,3.1569650173187256,2.9722797870635986,0.07409311830997467
279,La2O2S1,2.2630136013031006,2.517848014831543,0.05545860901474953
280,Cd2Ge2P4,3.5758111476898193,3.470003604888916,0.07976259291172028
281,Ag4P4S16Zn4,2.488679885864258,2.563965082168579,0.07880715280771255
282,Bi1Li2Na1,4.063563346862793,5.435699462890625,0.8911033868789673
283,Cd1Na2S4Sn1,2.113555431365967,2.2143146991729736,0.04967920482158661
284,Cu6Ge3S12Sr3,2.802964925765991,2.8147404193878174,0.061380207538604736
285,Fe2Li4O6,3.312081813812256,2.593872547149658,0.21965935826301575
286,K3Nb1O8,1.6465160846710205,1.6693165302276611,0.02703285962343216
287,Li2Nb2S4,3.4649698734283447,3.819424867630005,0.516329824924469
288,Cu4S6Si2,3.0083417892456055,2.940883159637451,0.09509814530611038
289,O8Si4,1.4647685289382935,1.4593560695648193,0.03934461250901222
290,Li12Mn2S8,2.077418327331543,2.202453851699829,0.04480096325278282
291,B2O9S2,1.6055349111557007,1.526379108428955,0.03438989445567131
292,Cd1Ge1Te4Tl2,3.710341453552246,3.599517822265625,0.09679620712995529
293,Ag1La5Se8,3.111051082611084,3.2011494636535645,0.05597926303744316
294,K2O5Ti2,1.8843059539794922,2.064183235168457,0.08790954202413559
295,Cr4H4O8,2.094149112701416,2.0886099338531494,0.04213552549481392
296,O2Se1Y2,2.3504772186279297,2.4400126934051514,0.05652507022023201
297,Ca6Mo2N6,9.435218811035156,2.5961601734161377,0.048758238554000854
298,O16Si8,1.3936761617660522,1.4593560695648193,0.03934461250901222
299,Ba1S1,2.1922590732574463,2.2117536067962646,0.06155499443411827
300,F1Nd1O1,1.9179491996765137,1.9141005277633667,0.03474070876836777
301,Al1Fe2Nb1,6.77789831161499,5.063020706176758,0.32944241166114807
302,Al2Sr1Te4,2.709381341934204,2.842729091644287,0.05547408387064934
303,Cd1F6Pd1,1.8550111055374146,1.8485181331634521,0.029796894639730453
304,Hf4Li2N6,2.885796308517456,2.968919038772583,0.11998942494392395
305,F6Ga1Na1Rb2,1.4591093063354492,1.453750729560852,0.018931465223431587
306,Cu4K2Se8V2,2.6538150310516357,2.7136480808258057,0.06863424181938171
307,P16Se20,2.3567075729370117,2.5711007118225098,0.12499469518661499
308,Cl4Hg6Se4,2.3733267784118652,2.569272041320801,0.06647779792547226
309,N6Ta2Zn4,2.620375156402588,2.596575975418091,0.10383560508489609
310,As16Ge8,3.622246026992798,4.309812545776367,0.1853020191192627
311,Li2Nb4O12Zn1,2.371351480484009,2.4504640102386475,0.08894975483417511
312,Cl3Cu3O6Sr6,1.8991276025772095,2.0890867710113525,0.13632149994373322
313,B3Ge3La3O15,1.9194414615631104,1.912248134613037,0.021360741928219795
314,C2Mg2O6,1.6632959842681885,1.6147056818008423,0.0275106318295002
315,Cl2Zr1,2.9383416175842285,2.0687599182128906,0.08469302952289581
316,Mo2Se4,3.265016555786133,2.8807883262634277,0.16930276155471802
317,F4Li3Mn1O1,1.8491408824920654,1.6210505962371826,0.04133978486061096
318,Cu3K3P2,2.6977241039276123,2.5775322914123535,0.06271209567785263
319,Br8Cd4H16O32,1.7301312685012817,1.62758207321167,0.015589105896651745
320,Er6Ga2S12,2.561851978302002,2.6934969425201416,0.03405117616057396
321,F6Rb1Ru1,1.533407211303711,1.5273675918579102,0.020378869026899338
322,F6Fe3Li1O2,1.6993918418884277,1.7316573858261108,0.04020624980330467
323,H1K1S1,1.6810370683670044,1.6735987663269043,0.027542343363165855
324,Ce1O2,2.822233200073242,2.9849114418029785,0.18969547748565674
325,Cu1O4P1,3.507260322570801,4.194077014923096,3.862476348876953
326,O18P4V2Zn4,1.7319542169570923,2.123629570007324,0.0662214532494545
327,K2Se8Sn4,2.443729877471924,3.0310707092285156,0.0808534324169159
328,As1Li1Zn1,3.5584592819213867,4.0519890785217285,0.30378881096839905
329,Cr1Li5O5,2.135479688644409,1.9597856998443604,0.029249724000692368
330,O4Ti2,2.845874309539795,2.489403009414673,0.20491923391819
331,C8H8O16Sr4,1.5677398443222046,1.5711641311645508,0.021703330799937248
332,C2Ca2O6,1.6916460990905762,1.6610814332962036,0.021984895691275597
333,F6Li1Mn3O2,1.7802234888076782,1.9905555248260498,0.14445814490318298
334,Au2O4Sc2,2.674631118774414,2.4442460536956787,0.050615664571523666
335,Cu1Er1O8W2,2.2901875972747803,2.6387782096862793,0.11295013129711151
336,K4Ni2P4,2.9382402896881104,2.5019218921661377,0.05384904146194458
337,Li8O32Ti12Zn4,2.236182689666748,2.2700698375701904,0.07507894188165665
338,Mn4Nb4O18Zn4,2.2948055267333984,2.513827085494995,0.06726373732089996
339,Cl1Cu3S3Te1,3.183453321456909,2.8309733867645264,0.05990893766283989
340,Ca2Mn1O6W1,2.133481025695801,2.218407392501831,0.0385284349322319
341,O1P2Sr4,2.69960880279541,2.824605703353882,0.06379452347755432
342,Hf2S6,2.542898654937744,2.5736236572265625,0.09986965358257294
343,H24O4Si8,1.4785640239715576,1.5418989658355713,0.02921105921268463
344,Cd1I2,2.1752395629882812,2.149874210357666,0.04289170354604721
345,Mg4Na8O16Si4,1.587477207183838,1.6372746229171753,0.01676201820373535
346,Cu1I1,2.610555410385132,2.389625072479248,0.075755275785923
347,Mn3O18Sb6,2.1311392784118652,2.0585923194885254,0.04549555480480194
348,Ca2F2Na2Nb4O12,2.3164122104644775,2.089688539505005,0.03995513170957565
349,Nd2O18P6,1.6655688285827637,1.6652324199676514,0.023819450289011
350,F8Zn4,1.5979152917861938,1.5884122848510742,0.027326198294758797
351,N8Na12W2,2.093629837036133,2.0579638481140137,0.027062533423304558
352,Si4Sr8,4.107878684997559,3.52719783782959,0.14086303114891052
353,H4N8P4,1.9346109628677368,1.9409652948379517,0.03422289714217186
354,In4Mn2O8,8.469022750854492,2.3176212310791016,0.09419121593236923
355,Mg2P8,3.207179546356201,3.2502238750457764,0.10541881620883942
356,Fe2Li4O8Si2,1.7840396165847778,1.8030908107757568,0.024090483784675598
357,Na6O2P2S6,1.8597443103790283,1.9267632961273193,0.028123896569013596
358,Br2O2V2,2.0981717109680176,2.4085500240325928,0.06880802661180496
359,Al2Te4Zn1,2.874087333679199,2.9282166957855225,0.05627951771020889
360,Ge1I2,2.3826491832733154,2.3399860858917236,0.10633290559053421
361,Br14Ga2Se2,1.9640222787857056,1.8792591094970703,0.03087582252919674
362,Be4H8O8,1.5742965936660767,1.5966732501983643,0.03412603586912155
363,Al4Co2O8,1.9025206565856934,2.0681097507476807,0.06425537914037704
364,Co2Li2O4,2.550713300704956,2.6708385944366455,0.10396159440279007
365,Cl4Na4O12,1.414734959602356,1.5194401741027832,0.017122400924563408
