formula,actual,predicted,uncertainty
P2S8Sc2,66.62808227539061,81.8639907836914,4.8919548988342285
S2Zr2,199.7194976806641,250.86257934570312,82.69962310791016
Pt4Te6Tl2,138.24275207519528,125.345458984375,19.80067443847656
Se6U2,69.04037475585939,63.77113723754883,3.171010732650757
Hf1S2,86.8306655883789,84.87387084960938,6.652752876281737
S6Zr2,55.48949813842773,54.98524856567383,4.7276387214660645
B2C2Dy2,8.219499588012695,43.61431884765625,9.10469913482666
Na2P2Zn2,124.79996490478516,87.22760009765625,18.49726104736328
Li2Rb2S2,94.14066314697266,67.81181335449219,13.270774841308596
Cl6Sc2,69.31275177001953,69.26678466796875,4.910969257354736
Sb2Sn1Te4,57.28571319580078,76.73493194580078,7.675316333770753
Bi4O6,221.3538055419922,65.67193603515625,17.08005142211914
Cl2O2V2,39.040000915527344,44.04560852050781,5.619837760925293
Cl2O1Os1,73.84700012207031,68.5057373046875,3.5370705127716064
Br6Nd2,90.03874969482422,99.77928161621094,12.73170280456543
Cl12Rh4,71.8940658569336,75.62730407714844,5.446867942810059
K2Mg2Sb2,110.6541976928711,71.93205261230469,17.40201187133789
K2S4Sb2,223.3126220703125,113.62664794921876,31.65624046325684
Ag2Cl6Re1,86.92111206054688,62.07978057861328,9.478009223937988
F4Tl4,66.55695343017578,278.32669067382807,144.2652130126953
Au1K1Se2,255.4781494140625,241.52847290039062,51.02195739746094
Ca1I2,82.4220962524414,89.23350524902344,10.308038711547852
Er2I2Se2,62.06466674804688,51.490440368652344,5.8312530517578125
Na2O4Pd3,139.05244445800778,124.56468200683594,41.11653900146485
Li2Rb2Se2,100.08483123779295,61.26574325561523,11.21506118774414
Br2Dy2S2,61.17599868774414,52.24601745605469,6.259543418884277
O2Sr1,216.9019927978516,235.9694366455078,48.12641906738281
Bi2I2O2,52.16733169555664,78.69701385498047,12.991116523742676
As2Na2Zn2,118.6816864013672,83.49247741699219,18.372779846191406
Bi2Br2O2,56.42416763305664,76.71186065673828,9.764535903930664
Cl2V1,71.72643280029297,64.25340270996094,4.137687683105469
Br2H2Sr2,82.7969970703125,48.299888610839844,7.1251654624938965
Cl2In2O2,40.035831451416016,48.53767395019531,8.975467681884766
Dy2I2S2,55.68366622924805,49.96355438232422,5.7579712867736825
H2I2Sr2,57.39216613769531,49.20852661132813,5.062078475952148
Ag2K2Se2,101.48719787597656,298.5421447753906,56.36218643188477
Co1S2,124.4923324584961,84.09429168701172,24.85101127624512
Fe1O2,55.29399871826172,60.485435485839844,14.944811820983887
I2N2U2,51.425498962402344,49.72203826904297,5.2174906730651855
S2Sm2,62.38899993896485,169.33993530273438,45.849586486816406
I6Rb2,248.5633087158203,189.1806182861328,38.59805679321289
Br4O2,173.3232879638672,70.25440216064453,4.158622741699219
H2Mg3O4,29.345277786254886,31.77072906494141,7.165575981140138
K4Se10,100.06896209716795,165.86599731445312,41.781227111816406
Br2Zr2,55.33700180053711,65.81153869628906,8.221706390380861
Pt2Ta2Te10,96.13793182373048,98.03064727783205,7.0235228538513175
Cl9Mo2Rb3,88.29246520996094,61.96292495727539,8.99579906463623
S4Si4,0.02649999968707561,85.6214370727539,7.5315818786621085
Ga2I2Tb2,44.67241668701172,44.099098205566406,6.067768096923827
Co1Nb2S4,43.94499969482422,70.22259521484375,7.014275074005128
Cl2Y2,18.302749633789066,54.80738830566406,5.044034481048584
Nb2P4S16,78.64067840576172,76.55933380126953,4.90816068649292
Br6Hg3,81.5191421508789,166.23724365234375,54.25014877319336
Ga2H2O4,38.109188079833984,43.74929809570313,14.472515106201172
Co4Ta4Te8,76.49269104003906,75.72940063476562,3.1842989921569824
