formula,actual,predicted,uncertainty
Ba3Cd(SnS4)2,0.0,6.207823753356934e-05,0.007141230162233114
Ba3La3(Cu3O7)2,0.0,1.0004644393920898,0.005889832973480225
Ba3Sn(SbSe4)2,0.0,9.059906005859376e-05,0.007226441986858846
Ba3Ta5NO14,0.0,5.006790161132813e-05,0.007429334335029125
Ba3Te,1.0,0.5084754824638367,0.04462949931621552
Ba3ThSe7,0.0,-1.0311603546142578e-05,0.007032198365777731
Ba3YIr2O9,1.0,1.0003011226654053,0.0057046134024858475
Ba4B11O20F,0.0,-0.0002022087574005127,0.006940395105630159
Ba4Ga5AgS12,0.0,-6.207823753356934e-05,0.0069896215572953216
Ba4Ga5CuSe12,0.0,-4.848837852478027e-05,0.00718342885375023
Ba4LiGa5Se12,0.0,-4.789233207702637e-05,0.007044629659503698
Ba4Si3Se9Cl2,0.0,-3.7550926208496094e-06,0.008009706623852253
Ba5(Ga2Se5)2,0.0,3.013014793395996e-05,0.007182151544839144
Ba5Bi3,1.0,1.0002992153167725,0.005712373647838831
Ba5Ga6GeP12,0.0,5.65648078918457e-05,0.007021586876362561
Ba5V3O12F,0.0,-0.00023636221885681152,0.007089444901794195
Ba6In2NF,1.0,1.0004036426544192,0.0057959980331361285
Ba6Sn6Se13,0.0,2.9087066650390625e-05,0.0072704446502029904
BaAl4Se7,0.0,-0.00010415911674499512,0.007791030220687389
BaAu(IO3)5,0.0,-5.21242618560791e-05,0.006941716186702251
BaCaB2O5,0.0,-0.0001690387725830078,0.006974363699555397
BaCu2SnSe4,0.0,1.3053417205810547e-05,0.008221155032515526
BaF2,0.0,8.13603401184082e-06,0.007058297749608755
BaGa2SiS6,0.0,-1.2248754501342772e-05,0.006925736553966999
BaGa2SnSe6,0.0,-1.3083219528198242e-05,0.006982272956520319
BaGa4S7,0.0,-7.987022399902344e-06,0.006857224740087986
BaGa4Se7,0.0,-2.518296241760254e-05,0.006937539670616388
BaGe2,0.0,-0.0003989934921264648,0.008686352521181107
BaGe3Pt,1.0,1.0004649162292478,0.0058610932901501656
BaGe4(IrS3)2,0.0,-0.00011113286018371582,0.007260691840201615
BaLa2CoS5,1.0,-0.00034436583518981934,0.00748501205816865
BaLa2Te5O14,0.0,-3.1113624572753906e-05,0.00699140876531601
BaPt5,1.0,1.0002851486206057,0.005681500770151615
BaReH9,0.0,1.0002603530883791,0.0056542204692959785
BaS,0.0,3.665685653686523e-05,0.0070081804879009715
BaTaNO2,0.0,4.70280647277832e-05,0.007286899257451295
BaTe,0.0,-0.0001195669174194336,0.007227979600429534
BaZnSO,0.0,1.823902130126953e-05,0.007041257806122303
BaZnSiSe4,0.0,2.6524066925048832e-06,0.007037492003291845
BeGaRh2,1.0,1.000308632850647,0.005715698003768921
BeSiRu2,1.0,1.0003805160522459,0.005835056770592928
Bi0.002Te0.003Pb0.999Se0.999,0.0,-9.143352508544922e-05,0.0070071681402623645
Bi0.2Te0.3Pb0.9Se0.9,0.0,-0.00011330842971801758,0.007024675142019987
Bi2(PO4)3,1.0,1.0003705024719238,0.0058124130591750145
Bi24BO39,0.0,-0.00012132525444030762,0.006833367981016636
Bi2O3,0.0,0.0001105964183807373,0.006920362357050181
Bi2Te0.6Se2.4,0.0,-0.00013902783393859863,0.0070300428196787825
Bi2Te0.9Se2.1,0.0,-0.00011551380157470703,0.007036689668893814
Bi2Te2.4Se0.6,0.0,-0.00017940998077392578,0.007025080267339946
Bi2Te2.7Se0.3,0.0,-0.00018507242202758792,0.00702856807038188
Bi3Se2NO11,0.0,-8.806586265563965e-05,0.006932470016181469
Bi4I,1.0,-3.4570693969726562e-06,0.006851586978882551
Bi4Pb7Se13,0.0,-8.875131607055664e-05,0.00709106121212244
Bi7O5F11,0.0,-0.00015309453010559082,0.007525451947003603
BiBr3,0.0,-0.00011625885963439939,0.007009523920714854
BiBrO,0.0,-9.742379188537598e-05,0.007095241919159889
BiClO,0.0,-6.270408630371094e-05,0.00700445892289281
BiI3,0.0,-4.178285598754883e-05,0.0068677025847136966
BiO,1.0,7.101893424987793e-05,0.006916324142366648
BiSBr,0.0,-0.0001201629638671875,0.006938562262803315
CBr4,0.0,0.00015717744827270508,0.012372978962957859
Ca(AgGe)2,1.0,1.0003260374069214,0.005720539949834347
Ca(CoS2)4,1.0,1.00132155418396,0.006522130221128464
Ca(GeRh)2,1.0,1.0003290176391602,0.005699794739484787
Ca(MnAs)2,1.0,1.0003130435943604,0.005737756844609976
Ca(SmS2)2,0.0,1.3530254364013672e-05,0.006854861509054899
Ca2CdAs2,0.0,1.0039241313934326,0.010045446455478668
Ca2CuWO6,1.0,1.0004671812057495,0.005918418988585472
Ca2Ge,0.0,-1.7195940017700195e-05,0.007191081531345843
Ca2MnAlO5,1.0,1.0014545917510986,0.00646571209654212
Ca2SmTaO6,0.0,4.670023918151856e-05,0.00717413192614913
Ca3(BN2)2,0.0,-0.0005579590797424316,0.008297496475279331
Ca3(GaPt)2,1.0,1.0002124309539795,0.005691791418939829
Ca3BiAs,1.0,1.0009799003601074,0.006218414753675461
Ca3N2,0.0,-8.007884025573729e-05,0.0070190662518143645
Ca3Zr17O37,1.0,0.9651036262512208,0.18595892190933228
Ca5B3O9F,0.0,-0.00029918551445007324,0.006958365440368652
CaGaGe,1.0,1.0010089874267578,0.006097813602536918
CaHfZn,1.0,1.0002980232238772,0.005691394675523043
CaHg2,1.0,1.0003035068511963,0.005700657144188881
CaIn4Ir,1.0,1.000233173370361,0.005659504793584347
CaPb,1.0,1.0006296634674072,0.005997496657073498
CaYbInSe4,1.0,-3.287196159362793e-05,0.006957489997148514
Cd(GaSe2)2,0.0,-8.895993232727051e-05,0.0069901649840176105
Cd0.01Ga0.99Sb0.99Te0.01,0.0,-0.00016453862190246582,0.006954607553780079
Cd0.01Hg0.99Se1,0.0,-8.356571197509766e-05,0.007053577806800605
Cd0.05In0.95Te0.05As0.95,0.0,-0.00013116002082824707,0.006930255796760321
Cd0.06In0.94Te0.06As0.94,0.0,-0.00017181038856506348,0.0069636600092053405
Cd0.07In0.93Te0.07As0.93,0.0,-0.000191420316696167,0.00697754742577672
Cd0.1Ga0.9Sb0.9Te0.1,0.0,-0.00011140108108520508,0.007017694413661957
Cd0.204Hg0.796Te1,0.0,-0.00013613700866699221,0.007049203384667634
Cd0.2Hg0.8Se1,0.0,-1.773238182067871e-05,0.0071113170124590406
Cd0.2In2.4Ag0.4Te4,0.0,-0.00011226534843444824,0.007059867028146981
Cd0.3Hg0.7Te1,0.0,-0.00011366605758666992,0.007076779380440713
Cd0.5In2.25Ag0.25Te4,0.0,-0.00016170740127563477,0.007045651786029339
Cd12Ge17(B4O29)2,0.0,-0.0001919269561767578,0.006927593145519495
Cd1Hg6.5As4Cl6,0.0,-0.00015696883201599118,0.006902605295181274
Cd1Se0.65S0.35,0.0,-0.00013336539268493652,0.0070355357602238655
Cd2AgRh,1.0,1.0002890825271606,0.005687160417437553
Cd2PbO4,1.0,-2.810359001159668e-05,0.007117539178580046
CdAuO2,1.0,1.0009540319442751,0.0062244697473943225
CdCu2SnSe4,0.0,-0.001947939395904541,0.01448927726596594
CdHIO4,0.0,-0.00010710954666137697,0.006888329051434994
CdSiAs2,0.0,5.823373794555664e-05,0.007468109950423241
CdSnP2,0.0,9.936094284057616e-05,0.007157539017498494
Ce(CuSb)2,1.0,1.0003243684768677,0.005717082414776087
Ce(InS2)3,0.0,-0.00013357400894165042,0.006960200611501932
Ce(MnGe)2,1.0,1.0003328323364258,0.005746600683778524
Ce(SiAu)2,1.0,1.0002871751785278,0.005693935789167881
Ce1Mn0.5Se1O1,0.0,-3.314018249511719e-05,0.007436320185661316
Ce2(SnSe3)3,0.0,7.063150405883789e-05,0.0071406341157853595
Ce2Cu(NO)2,1.0,1.0002565383911133,0.005759472493082285
Ce2S3,0.0,-0.00015851855278015137,0.007526388857513665
Ce2Te3,0.0,-0.00010335445404052734,0.007266098167747259
Ce2Ti2O7,1.0,1.0003503561019895,0.005801135674118996
Ce3Al,1.0,1.0003600120544434,0.005716177634894848
Ce3B2(ClO2)3,1.0,-0.0015474557876586914,0.014733533374965191
Ce3NbS3O4,1.0,1.0025584697723389,0.008156280033290386
Ce4Si3Rh4,1.0,1.000356912612915,0.005760243628174066
Ce5CuSe8,1.0,1.0023262500762942,0.0072988057509064674
Ce5Si3,1.0,1.0006737709045408,0.006006795447319746
Ce9SmO20,1.0,1.001509428024292,0.006563997361809015
CeAl2Pd5,1.0,1.0002577304840088,0.005680008325725794
CeAl3Ni2,1.0,1.0002471208572388,0.005663683637976646
CeAsSe,1.0,1.0004384517669678,0.005760781932622193
CeBiW2O9,0.0,-0.0002487003803253174,0.007170281372964381
CeGaO3,1.0,-0.00038182735443115234,0.008232061751186848
CeHSe,1.0,1.0003745555877686,0.005718827713280915
CeHg,1.0,1.0004005432128906,0.0057651237584650525
CeMgNi4,1.0,1.0002268552780151,0.005682145245373249
CeMgPt,1.0,1.0003087520599363,0.0056812786497175685
CeMgZn2,1.0,1.0002520084381104,0.0056675090454518795
CeMoO4F,0.0,-0.00011831521987915039,0.006974260322749615
CeSi2Ni,1.0,1.0002920627593994,0.0057340613566339025
CeSiI,1.0,1.0003087520599363,0.0056790197268128395
CeSiIr,1.0,1.000349760055542,0.005708844866603613
CeTaN2O,0.0,-5.364418029785156e-06,0.007012783549726009
CeTl2P2S7,0.0,-0.00010278820991516112,0.006916139740496874
CoAs3,0.0,1.0017619132995603,0.006747441366314888
CoAsRh,1.0,0.5386790633201599,0.10994751006364822
CoGe,1.0,1.0008933544158936,0.006255599204450846
CoSbS,0.0,-4.509091377258301e-05,0.006912371143698692
Cr(FeSe2)2,1.0,1.0021648406982422,0.0077074551954865456
Cr10Sb3Te7,1.0,-0.00022488832473754883,0.0076036015525460235
Cr2CuTe4,1.0,1.0006883144378662,0.0061347601003944865
Cr2O3,0.0,-8.061528205871582e-05,0.0073753446340560904
Cr2SbTe,1.0,0.6586004495620728,0.7544010281562805
Cr3N2,1.0,1.0023171901702879,0.0076800170354545125
Cr3P,1.0,1.0003081560134888,0.005766539834439754
CrAs,1.0,1.0022153854370115,0.007593959569931029
CrFeP,1.0,1.0003924369812012,0.005797581747174263
CrIrO4,1.0,1.0016989707946775,0.006750296335667372
CrNiP2O9,1.0,1.0002927780151367,0.00574739556759596
CrPbO4,0.0,-0.00019782781600952148,0.007759394124150276
CrSb2,0.0,4.470348358154297e-05,0.007070715073496103
Cs2AgBiBr6,0.0,-0.00020831823348999023,0.007124272175133228
Cs2Ga2Se5,0.0,-5.444884300231934e-05,0.006992284674197435
Cs2Hg3I8,0.0,-0.0022099614143371578,0.026387814432382584
Cs2La1.19Bi8.81S16,0.0,-7.319450378417969e-05,0.0068321595899760714
Cs2Li3(BO2)5,0.0,-0.00010728836059570312,0.0068992553278803825
Cs2MgGe3Se8,0.0,-8.20159912109375e-05,0.00691587571054697
Cs2Sb,0.0,0.0,0.006954272277653217
Cs2Sn3(SbS5)2,0.0,-7.259845733642578e-05,0.006862507667392492
Cs2TeBr6,0.0,-0.0002302229404449463,0.0072111072950065145
Cs2Ti(AgS2)2,0.0,-1.0788440704345703e-05,0.006979210767894982
Cs2Zn3(SeO3)4,0.0,-7.304549217224121e-05,0.006907310336828232
Cs3Bi2I9,0.0,-1.0192394256591797e-05,0.006918729282915592
Cs3Sb2Br9,0.0,-8.982419967651367e-05,0.006961034145206213
CsAg2TeS6,0.0,-7.361173629760742e-06,0.006954497657716274
CsAgCl3,1.0,0.18687772750854487,0.4227951467037201
CsCd4Ga5Te12,0.0,-0.00018337368965148928,0.006963188759982586
CsCdInSe3,0.0,-6.940960884094238e-05,0.006960452999919653
CsCl,0.0,-7.50422477722168e-05,0.006887448485940696
CsGa(SnSe3)2,0.0,-3.808736801147461e-05,0.006975188385695219
CsGaS3,0.0,5.59389591217041e-05,0.006910430267453194
CsInGeS4,0.0,-9.962916374206544e-05,0.006880391389131546
CsInGeSe4,0.0,-8.514523506164551e-05,0.006940891966223718
CsInHgS3,0.0,-5.453824996948242e-05,0.006903171073645353
CsInSe2,0.0,2.6166439056396484e-05,0.007296624593436719
CsIr,1.0,1.0004289150238037,0.0057903407141566285
CsLaHgSe3,0.0,-4.646182060241699e-05,0.006954733282327652
CsNa2Sb,0.0,-3.9756298065185554e-05,0.006868351250886917
CsNb6I11,1.0,1.0007317066192627,0.0059304675087332726
CsPSe4,0.0,-5.14984130859375e-05,0.006943675689399242
CsRbP,1.0,-0.0015583336353302002,0.015933273360133168
CsSb,0.0,-7.325410842895508e-05,0.006856718566268682
CsSb(SO4)2,0.0,-7.686018943786621e-05,0.006818857975304128
CsSmCdSe3,0.0,-5.27501106262207e-05,0.006942096631973982
CsTa3(SeO6)2,0.0,-8.779764175415039e-05,0.006899992469698191
CsTaPSe6,0.0,-6.0558319091796875e-05,0.0070046023465693
CsTiCl3,1.0,1.0047421455383299,0.012507621198892592
CsVP2S7,1.0,-0.00010734796524047852,0.0068818642757833
CsYHgSe3,0.0,-2.193450927734375e-05,0.006964945234358311
CsYZnSe3,0.0,7.62939453125e-06,0.006964915432035923
CsZn4In5Te12,0.0,-0.00010386109352111816,0.006970045156776905
Cu2GeS3,0.0,5.552172660827637e-05,0.0075833029113709935
Cu2GeSe3,0.0,-0.00345003604888916,0.015367824584245682
Cu2H3ClO3,1.0,1.0011105537414549,0.006255861837416886
Cu2PHO5,1.0,1.0015401840209959,0.006648427806794643
Cu2Se,0.0,7.513165473937988e-05,0.0073840501718223095
Cu2WSe4,0.0,-0.00021597743034362796,0.007930070161819458
Cu3Hg2(Te3O8)2,0.0,-0.00016310811042785645,0.0071438150480389595
Cu3SbS4,0.0,5.760788917541504e-05,0.00759842526167631
Cu4W(SCl)4,1.0,0.8870787024497986,0.5064582824707031
Cu5(Si2O7)2,1.0,1.0002720355987549,0.005771279335021973
CuBi(PSe3)2,0.0,-8.64267349243164e-06,0.0073317522183060655
CuBr,0.0,-0.0004165470600128174,0.01093478500843048
CuCl,0.0,-0.0001226365566253662,0.00788273010402918
CuI,0.0,-0.00044602155685424805,0.009502665139734743
CuMoO4,1.0,0.6833251118659973,0.2733903229236603
CuPtO2,1.0,1.0008882284164429,0.0061972145922482005
CuSbSe2,0.0,6.949901580810547e-05,0.00738804042339325
CuSeO3,1.0,-0.00019744038581848145,0.008685064502060413
Dy1Te1.4,0.0,-0.0001157522201538086,0.007175575476139785
Dy1Te1.7,0.0,-0.00010290741920471191,0.007183394394814969
Dy2C,1.0,1.0003776550292969,0.005737433675676584
Dy2CuOs,1.0,1.000274658203125,0.0056982492096722135
Dy2O3,0.0,5.301833152770996e-05,0.0069803292863070965
Dy2ZnIn,1.0,1.0003750324249268,0.005729436874389648
Dy4Sb3,1.0,1.0004243850708008,0.0057791387662291535
DyAs,0.0,-6.872415542602539e-05,0.0072680702432990065
DyBiPd,1.0,1.0003842115402222,0.005692839156836271
DyFeSi,1.0,1.0003323554992676,0.005678099114447832
DyInAu,1.0,1.0003380775451658,0.005672204773873091
DyIr2,1.0,1.000355839729309,0.005696534644812346
DyPO4,0.0,1.0033411979675293,0.01444562990218401
DyS2,1.0,0.05943882465362549,0.3897785842418671
Er(CrSi)2,1.0,1.0002671480178833,0.005709405522793531
Er(CuTe)3,0.0,-4.822015762329102e-05,0.007324456237256527
Er(ReO4)2,1.0,1.0002422332763672,0.005724538117647171
Er(SiPd)2,1.0,1.0003005266189575,0.005692358594387771
Er2Mg3Ru,1.0,1.0003069639205933,0.005687621422111988
Er3SnC,1.0,1.0005722045898438,0.005897420924156904
ErSe2,0.0,1.0111067295074463,0.04369218647480011
Eu(GaS2)2,0.0,-0.00013312697410583496,0.006873554084450007
Eu(InSe2)2,0.0,-0.00012069940567016602,0.0069207088090479365
Eu(LuSe2)2,0.0,-0.00011876225471496582,0.0069310455583035955
Eu(MgBi)2,1.0,1.0002833604812622,0.005686902906745672
Eu(MnGe)2,1.0,1.0003931522369385,0.005797825288027525
Eu(SbS2)2,0.0,-0.00013896822929382324,0.006858293898403645
Eu2CuO4,1.0,1.0002356767654421,0.005724947433918714
Eu2Ge(BO4)2,1.0,-0.00015339255332946775,0.006837526801973581
Eu2PBr,1.0,1.0003678798675537,0.04397140070796013
Eu2Se3,0.0,-6.797909736633301e-05,0.007104548625648022
Eu3As2,0.0,-0.00022214651107788086,0.007286864798516034
EuClO,1.0,1.0002954006195068,0.005675185937434435
EuF3,1.0,-0.00043758749961853033,0.0077236611396074295
EuNiGe3,1.0,1.0002416372299194,0.005684427451342343
EuSnTe2,0.0,-0.0001989006996154785,0.007641653530299663
Fe2O3,0.0,1.0065257549285889,0.016155093908309937
Fe3Si,1.0,1.0014269351959229,0.006673405412584543
FeAgSe2,0.0,7.086992263793945e-05,0.0075492593459784985
FeCoAs,1.0,1.0018125772476196,0.0068000927567482
FeP4,0.0,6.377696990966798e-06,0.007328616920858622
FePd3,1.0,1.0003893375396729,0.005745789967477322
FeRhO3,1.0,1.000252366065979,0.005682318937033415
FeSn,1.0,1.0036331415176392,0.010242652148008348
Ga0.01Te1Pb0.99,0.0,-0.00015401840209960938,0.006978971417993307
Ga1.65Cu0.35Se2.65,0.0,9.41753387451172e-06,0.00713849999010563
Ga1.7Cu0.3S2.7,0.0,-0.0012511014938354492,0.011323767714202404
Ga1.85Cu0.15Se2.85,0.0,-3.9517879486083984e-05,0.007200579624623059
Ga1.8Cu0.2S2.8,0.0,-2.5600194931030277e-05,0.007279061712324618
Ga1As0.01P0.99,0.0,-0.00013107061386108398,0.0069337692111730576
Ga1As0.4P0.6,0.0,-0.00013422966003417971,0.006979680620133878
Ga1As0.5P0.5,0.0,-0.0001799166202545166,0.007029040716588497
Ga1As0.6P0.4,0.0,-0.00012952089309692383,0.006964380852878094
Ga2GePbSe6,0.0,-1.132488250732422e-06,0.007039680145680904
Ga2S3,0.0,-0.00010237097740173341,0.006960217375308275
Ga4Cu2Te7,0.0,-0.00018090009689331052,0.00713527062907815
GaAgGeS4,0.0,-5.6743621826171875e-05,0.0069490051828324795
GaBi25O39,0.0,-5.5789947509765625e-05,0.006895193830132485
Gd(CuSe)3,0.0,1.195073127746582e-05,0.007124526891857386
Gd1.05Sc0.95Se3,0.0,-2.1755695343017575e-05,0.007766630966216327
Gd1.47Mn2.04In0.49S5,0.0,-0.00032675266265869135,0.007452809251844883
Gd1.87Lu2.13Se6,0.0,-0.0002002418041229248,0.007886365987360476
Gd2ZrS5,0.0,-3.2395124435424805e-05,0.006979962810873985
Gd6Ge2.5S14,0.0,-3.316998481750488e-05,0.007088238839060069
Gd6Ta4Al43,1.0,1.0001777410507202,0.005639771465212107
GdH2NO5,0.0,-0.0006670653820037843,0.007747086696326733
GdPbAu,1.0,1.000316858291626,0.005677776876837015
GdSe2,1.0,1.0022034645080566,0.007374243810772895
GdTe,0.0,0.448426365852356,0.7831631302833557
Ge0.05Pb0.95Se0.95S0.05,0.0,-9.629130363464355e-05,0.007019524462521076
Ge0.06Te0.06Pb0.94Se0.94,0.0,-0.00015646219253540042,0.007065170910209417
Ge0.1Pb0.9Se0.9S0.1,0.0,-6.300210952758789e-05,0.007178111467510463
Ge0.2Pb0.8Se1,0.0,-1.1712312698364258e-05,0.007153256796300411
Ge0.2Te1Pb0.8,0.0,-0.00014781951904296875,0.007078665774315596
Ge0.39Te1Pb0.61,0.0,-0.00010025501251220704,0.007302792277187109
Ge0.3Te1Pb0.7,0.0,-7.161498069763184e-05,0.007070991210639477
Ge2Os,1.0,-0.00030371546745300293,0.008041062392294407
Ge3Bi3O10.5,0.0,1.000356674194336,0.005805651657283306
GeAs2,0.0,-9.283423423767091e-05,0.007029778324067593
GeO2,0.0,5.811452865600586e-06,0.0069729271344840535
GePb2(SeO3)4,0.0,-7.894635200500488e-05,0.007012682966887951
H2Se,1.0,-4.056096076965332e-05,0.007090144790709019
Hf2Ni,1.0,1.0003421306610107,0.005739726591855288
Hf2Tl,1.0,1.0002994537353516,0.005686100106686354
Hf3(CuSi)4,1.0,1.0003345012664795,0.005820722784847021
Hf3(NiGe)4,1.0,1.0002869367599487,0.005749736446887255
Hf5Si4,1.0,1.000251531600952,0.005759114865213633
HfAlPd2,1.0,1.00030779838562,0.005740041844546795
HfSe2,0.0,5.435943603515625e-05,0.007107570767402648
HfTl3,1.0,1.0003098249435425,0.0056507568806409844
Hg3C,1.0,1.0002930164337158,0.005683240480720997
Hg7.5As4Cl6,0.0,-0.00015780329704284668,0.0069791204296052465
Hg8Bi3As4Cl13,0.0,-0.00020879507064819336,0.0069336933083832255
HgO,0.0,6.160140037536621e-05,0.0070018470287323
HgPS3,0.0,-3.552436828613281e-05,0.007478262297809123
Ho(NiB)2,1.0,1.0002939701080322,0.005682758055627346
Ho(SiPd)2,1.0,1.00030779838562,0.005681966431438923
Ho2CuRh,1.0,1.0002959966659546,0.00568340579047799
Ho3Hg,1.0,1.0003389120101929,0.005670690443366766
Ho5Si4,1.0,1.0002908706665041,0.005699069704860449
HoCd,1.0,1.0003801584243774,0.00572152528911829
HoInPt,1.0,1.0003563165664673,0.005680246744304895
HoMgAu2,1.0,1.0002903938293457,0.0056794583797454825
HoNiGe,1.0,1.0003643035888672,0.005688500124961139
HoTh3,1.0,1.000293493270874,0.005651185289025307
In0.04Te1Pb0.96,0.0,-0.00011807680130004883,0.007066757883876562
In0.2Ga0.8As1,0.0,-0.00011074542999267578,0.00691310316324234
In0.3Ga0.7As0.7P0.3,0.0,-0.00015807151794433594,0.006935796700417996
In0.8Ga0.2As1,0.0,-0.0001507103443145752,0.006921306252479553
In0.99Ga0.01As0.99P0.01,0.0,-0.00015079975128173828,0.006934053264558315
In0.9Ga0.1As0.1P0.9,0.0,-0.0001220703125,0.006963876076042652
In1.8Cu0.2Se2.8,0.0,-3.790855407714844e-05,0.007125362753868103
In1Ga1Cu1S3.5,0.0,-6.747245788574219e-05,0.006954669952392578
In1Hg4As2.5Br3.5,0.0,-0.0002209246158599853,0.0069691212847828865
In2B(PO4)3,0.0,-0.00017976760864257812,0.00688257347792387
In2HgSe4,0.0,-2.053380012512207e-05,0.0071150106377899655
In2Se3,0.0,-3.513693809509277e-05,0.00717180548235774
In3CuS5,0.0,-0.0001411139965057373,0.0070419064722955236
In5AgTe8,0.0,-0.0001316070556640625,0.007095153909176587
InAsI,0.0,-0.000309675931930542,0.007139129564166069
InBi2S4Cl,0.0,-7.918477058410645e-05,0.006962634157389402
InFe2CuSe4,1.0,-0.0001246333122253418,0.00886547565460205
InN,0.0,-1.5437602996826172e-05,0.007033158093690872
InSb2S4Cl,0.0,-0.00010302662849426271,0.006934748031198978
InSb2Se4Br,0.0,-0.00011149048805236816,0.0069984663277864465
IrS2,0.0,8.469820022583008e-05,0.00707416469231248
K1.25Bi7.25Pb3.5Se15,0.0,-9.939074516296388e-05,0.0070077963173389435
K1.46Sn3.09Bi7.45Se15,0.0,-0.0001277923583984375,0.006992028560489415
K10Co4Sn4S17,0.0,-0.00018098950386047363,0.007576580159366131
K10Fe4Sn4S17,0.0,-7.516145706176758e-05,0.0070756147615611545
K10Mn4Sn4S17,0.0,-0.00015166401863098145,0.0072944709099829206
K2Cd3Te4,0.0,-0.0001729726791381836,0.007165855262428522
K2Ge2PbS6,0.0,-8.791685104370117e-05,0.00699537666514516
K2Hg(PSe3)2,0.0,-0.00013130903244018557,0.0070061725564301005
K2Hg3(GeS4)2,0.0,-9.831786155700684e-05,0.007028186228126288
K2Ho4Cu4S9,0.0,-0.00011795759201049805,0.0071477978490293035
K2In3CuSe6,0.0,2.1785497665405277e-05,0.0070916260592639455
K2RbSb,0.0,-0.0007304847240447997,0.010574334301054478
K2ReH9,0.0,1.0007343292236328,0.005931822583079338
K2SmP2S7,0.0,-6.452202796936035e-05,0.006849535740911961
K3(FeS2)2,1.0,-0.0001175999641418457,0.0075231343507766715
K3Ga3Ge7S20,0.0,-0.00011444091796875,0.006914283614605665
K3Hg,1.0,1.0003576278686523,0.005738616455346346
K3LiNb6O15,1.0,1.0014114379882812,0.006527238991111517
K3Ta2AsS11,0.0,-8.159875869750977e-05,0.0069116493687033645
K4Ce3Sn3S14,0.0,-6.210803985595703e-05,0.006923861335963011
K4GeS4,0.0,-0.00012040138244628906,0.007067849393934012
K4GeSe4,0.0,-0.00011429190635681152,0.007202889770269394
K6Ta2.93Nb1.07S22,0.0,-0.00020295381546020508,0.0076182885095477096
K8Ce2I18O53,0.0,0.5766976475715637,0.16982266306877136
KAgO,1.0,1.002207636833191,0.007296659518033265
KB5PbO9,0.0,-0.0001595020294189453,0.006946679670363665
KBaAsSe3,0.0,-5.745887756347656e-05,0.0069783423095941535
