formula,actual,predicted,uncertainty
Au1Cl6Pr1Rb2,2.151900053024292,2.132379531860352,0.09108051657676697
Cr1Cu3Se4Zn1,0.0,4.32729721069336e-05,0.004193081054836512
Cu3K1Se4Zr1,1.319599986076355,1.1163452863693235,0.08971399068832397
Cu3K1Se4V1,0.0,0.000232696533203125,0.006617906037718058
Hg2I6N2O2,0.8264999985694885,1.4324196577072144,0.2414201498031616
Ca5K2Na4O34Si12,0.18264999985694885,2.473775863647461,2.6476380825042725
As2Pb6,0.0,0.0005314350128173828,0.004113618750125171
Ca1Ho3,0.0,-4.899501800537109e-05,0.004241083282977343
Eu1O3W1,0.0,0.002264857292175293,0.014950163662433624
Ge1Pb3,0.0,0.00031220912933349615,0.0042940727435052395
Ag2Pr6,0.0,-0.0002586841583251953,0.0043687401339411736
Ni2S14Sm8,0.6140999794006348,0.5304849147796631,0.2375057339668274
Cu1O14Pb4S2,0.3995000123977661,0.03822016716003418,0.05375184491276741
C10H20N2O12,3.3189001083374023,3.98143482208252,0.7030394673347473
C60H102N18O60U6,2.048799991607666,1.8892478942871092,0.17627353966236115
Al8Ge4O24,0.054999999701976776,3.025794506072998,1.888410210609436
C16H24N12Na4O20S4,2.3594000339508057,4.34954309463501,0.2284291535615921
Ni6O20Se6,0.27230000495910645,2.9553427696228027,0.6329613924026489
Br4C24Co2H72N12O4P4,2.80649995803833,2.9556331634521484,0.2367293983697891
C16Co8H16Na8O48P8,3.0666000843048096,3.1561083793640137,0.13051310181617734
Ga4H72I12N28,1.5083999633789062,3.1607270240783687,0.18402999639511108
C4H24N28O2,2.0074999332427983,3.5592670440673833,0.5229525566101074
C20Cl4H60O12S10Ti2,2.4347000122070312,2.302346706390381,0.2526107728481293
F6K3U1,0.0,0.001495361328125,0.015486388467252253
Cl6Mn1,0.1615999937057495,1.3228129148483276,0.4266438186168671
O20W4Yb4,0.0,-3.790855407714844e-05,0.016765255481004715
Co4O24Yb12,0.0,0.1816725730895996,0.2795290350914001
O36Ta10Zn14,0.0,3.016322135925293,0.18866442143917084
Mo16Pt10Si8,0.0,0.00032591819763183594,0.004149665590375662
Er4O36Rb4S8,0.8384000062942505,0.698232889175415,1.2920960187911987
C32Cu8H56N24O56,0.5120000243186951,0.5018540620803833,0.2932098209857941
C4N8S4,2.4825000762939453,3.4054808616638184,0.4594268798828125
Bi4I20,0.04639999940991402,0.9010739326477052,0.981160581111908
Cu2Mn1Se4Zr1,0.2291000038385391,0.2667747735977173,0.049293454736471176
O10Y1Zr4,0.0,0.020581364631652832,0.23655734956264496
C24H52O8V2,2.1149001121521,2.2362992763519287,0.2145109623670578
Al1Mn3Tb2,0.0,0.0002148151397705078,0.004043803550302982
As2Fe1O2Pr2Ru1,0.0,0.0007201433181762695,0.00982973724603653
Fe6Ga6Pr1,0.0,7.104873657226562e-05,0.004110556095838547
Ag2La2Sn2,0.0,-0.0001690387725830078,0.0046966481022536755
Ba3Co6K1O16Y2,0.0,0.0004513263702392578,0.016964148730039597
Ho8Pd8Si4,0.0,0.00024497509002685547,0.0040580141358077535
As3Fe3Rh3,0.0,-0.0001506805419921875,0.005020693875849247
Dy2Fe1Si4,0.0,0.000193476676940918,0.0041652494110167035
Co4Os1,0.0,-5.924701690673828e-05,0.004201922100037336
C4Cu6Ni2O20,0.0,7.212162017822266e-05,0.00494351563975215
C8Ca4H16O25,0.0,4.452322006225586,0.4937038719654083
Ba6Cu6O20Y6,0.0,0.00015234947204589844,0.005690089892596006
Li2Mn2O8,1.5168999433517456,1.3494279384613037,0.6725618839263916
O12Pr4Sr4,0.0,-0.00014102458953857422,0.0047507709823548785
Bi2S1Te2,0.4368000030517578,0.6396755576133728,0.09267044067382812
C8H16N16,4.70989990234375,3.8547801971435542,0.3064849674701691
Co4Ga2Pr2,0.0,0.00015211105346679688,0.004049684852361679
C8F12O8Ru2,0.016200000420212746,1.0044486522674558,0.4919788241386414
Cl10Fe2N8S8,1.0118000507354736,0.9280616044998168,0.3540915250778198
Co1F3K1,2.1918001174926762,0.0012278556823730467,0.008382372558116913
Ce2S12Yb6,0.3476000130176544,0.03413558006286621,0.02406580001115799
C6Mn2N6Ru1,1.9348000288009644,0.2005898356437683,0.33586132526397705
C18O18Os6S4,2.5069000720977783,2.36286735534668,0.16555410623550415
Mo3O8Sc1,1.1095000505447388,1.3396000862121582,0.4381237328052521
Ca28S48Yb15,0.0,0.000698089599609375,0.007248885929584503
Ga5H15Na6O32Si7,1.1236499547958374,3.9355983734130864,0.1251382976770401
Al11O48Si13Sr5Tl1,2.9579999446868896,3.3016247749328613,0.790028989315033
H12N2O8U1,2.337399959564209,2.312963485717773,0.14600645005702972
Br8C8H48N24S8,3.4554998874664307,3.7275829315185542,0.3225806951522827
Ba4Cu4O17W2Y2,0.0,-0.00020933151245117188,0.004508268553763628
C12Cl2H44N8Ni1O10,4.697100162506104,3.878349781036377,0.21559764444828036
Ge11N11O5,0.0,1.8355510234832764,0.4952032566070557
Co3Cu1Li3O8,0.0,-0.00043857097625732416,0.0055963946506381035
Ho2Os1Ru1,0.0,-2.0742416381835934e-05,0.004204198718070985
Ba3Rb1,0.0,0.0002418756484985352,0.0040955925360322
Ni3Pb1,0.0,-0.00017631053924560547,0.0042631151154637345
Cr4S10,0.3285000026226044,0.0003849267959594727,0.003985070157796145
Co8O56V16,0.5662999749183655,0.034946084022521966,0.10614193975925446
Al1F5Ti1,0.1858000010251999,0.19994479417800906,0.030458960682153705
Cu8Ge12O48Zn12,0.4575000107288361,0.32913798093795776,0.07827312499284744
Cu2O12Ta2Zn4,0.08370000123977661,-0.0003104209899902344,0.004959254059940577
Ge12O48V8Zn12,0.0,-0.0005159378051757811,0.005913335829973221
Ca4O10Ti2Y2,0.0,0.1691889762878418,0.03725797310471535
Ir2Mg4O12Sn2,0.0,-0.00041103363037109375,0.004576259758323431
Al2Bi2Ca4O10,2.2976999282836914,1.909289121627808,0.8099228143692017
Ba3N1P1,0.0,0.06710922718048096,0.1217932179570198
Ba1Bi1Mg14,0.0,8.046627044677734e-05,0.004083222243934871
Mg14Sn1Sr1,0.0,3.0279159545898438e-05,0.004120941739529371
Co1Mg14Sr1,0.0,0.00019228458404541016,0.004009941127151251
B1Mg30O32Si1,0.9659000039100648,0.7985472679138184,0.4467251002788544
Bi4Mg4Ni4O36P8,0.0,2.9434361457824707,1.2031216621398926
Bi12Mg4O28,0.0,0.05248534679412842,0.07526423037052155
Mn4O20P4Zn2,0.0,0.0009572505950927734,0.010199093259871006
Bi4Mg4O20W4,1.6052999496459959,1.850275039672852,0.28567495942115784
Ba1Ca1O8V4,0.9837999939918518,1.300967574119568,0.5687770843505859
Cr4O12Pr2Zn2,0.5162000060081482,0.2402378916740417,0.14859846234321594
Ca2Mo4O12,0.5568000078201294,0.8460314869880676,0.4893030524253845
Ca4Cu4O10,0.3352999985218048,0.015906453132629398,0.11101443320512773
Cr6Fe2La5O24Sm3,1.7537000179290771,1.845875024795532,0.1720522940158844
Cr8La5O24Sm3,1.9165999889373782,2.3203070163726807,0.20501959323883054
Cl4Cu1K2O2,0.5264999866485596,0.096055269241333,0.09126274287700653
In2Pt4U2,0.0,-4.315376281738281e-05,0.004192171152681111
N5Re3,0.0,-0.00023162364959716802,0.008104883134365082
Co1La1O6Sr2,0.0,0.032524704933166504,0.10165046155452727
Mo6Si4,0.0,0.00045371055603027344,0.004129014443606138
Ce1Cu1N2,0.0,-0.0003423690795898437,0.0064596845768392095
Ag2H2,0.8529999852180481,0.005055665969848633,0.01415135245770216
Ba2Cu3S7Y1,0.0,0.0754309892654419,0.054318249225616455
Cr6La5O24Sm3V2,0.4632000029087066,0.8526335358619691,0.2047053724527359
Fe2K1Mo2O10,0.0,0.017300844192504883,0.032211769372224815
B6Co3La4,0.0,-4.1604042053222656e-05,0.004180964082479477
Mo6Se8Ti1,0.08089999854564668,0.00013887882232666016,0.004250019323080778
Cu1Na2O10Se2,0.41359999775886536,0.12305819988250732,0.11539428681135178
O2Rb2S10Sb6,1.131100058555603,1.737541437149048,0.11640658229589462
Cs1Ga1I6Rb2,1.1875,1.1503338813781738,0.1580876111984253
Cl6Cu1Na2Tm1,1.6032999753952026,1.8894628286361692,0.2073678970336914
Ag1Cl6Lu1Na2,2.869800090789795,3.061309814453125,0.15163016319274902
As1Cl6Cs1K2,3.3968000411987305,3.3667449951171875,0.13217104971408844
Cl6Cs1K2Sb1,3.1196999549865723,3.2067580223083496,0.1323804408311844
Au1I6K2Y1,1.1783000230789185,1.440619945526123,0.15817174315452576
Ag1Br6Cs2Ta1,0.0,-0.0004506111145019531,0.004807659424841404
As1F6In1Rb2,2.0634000301361084,1.998572587966919,0.17859308421611786
Be2Mo6,0.0,0.0007271766662597656,0.003919874783605337
Cu2O8Sr2Ti2,0.0,-0.0015374422073364258,0.008298726752400398
Br1Ca1Cu1Nb2O7,0.0,0.0002777576446533203,0.007378855254501104
Ge12Ni4O32,1.8854999542236328,0.956297755241394,0.49609467387199396
Na8O40Si12Zr4,0.5185999870300293,0.0369720458984375,0.8120593428611755
Cr1Re3,0.0,0.00048613548278808594,0.003940329421311617
Ce6Sc2,0.0,9.21487808227539e-05,0.004113038536161184
Gd6Si2,0.0,-0.00011718273162841797,0.004341972526162864
Hf1Tl1,0.0,-0.0005308389663696289,0.004749657120555639
Al1Ce2Li1,0.0,0.00010263919830322266,0.004175787791609764
Bi6Lu2,0.0,2.1457672119140625e-06,0.004288502503186464
In1Nd2Zn1,0.0,-4.9591064453125e-05,0.004191939253360033
Cu6Sb8U6,0.0,5.6862831115722656e-05,0.004218576941639185
Bi2N2O20P6,0.25679999589920044,3.6112689971923833,0.3376880884170532
Ba4Se16Yb8,1.4696999788284302,1.2568906545639038,0.1919548511505127
C48H48Mg12O48,4.370500087738037,3.6312508583068848,0.47392153739929205
C16Co4H40N16O32,2.876499891281128,3.1746032238006587,0.20155760645866394
Be4Na8O40Si12Sn2,0.335099995136261,1.870028018951416,0.946864128112793
C8H24N12O12,3.914299964904785,4.1727867126464835,0.3895038068294525
I8O52Pb4U8,0.1542000025510788,0.9177201390266418,0.746368944644928
C8H8O16Pb4,4.008399963378906,4.373724460601807,0.18611575663089752
Ba6I4Mo4O36,0.0,2.8579621315002437,0.3227967321872711
C8Cl8H40N8Pt4,2.5964999198913574,2.227219581604004,0.1276446133852005
Nd6Ni58Si8,0.0,-1.9073486328125e-06,0.004139780532568693
O104Si40Ti8,0.08240000158548355,2.379242420196533,1.4411710500717163
Al4Gd6H18Ni12,0.0,-0.00021278858184814453,0.004253819119185209
C48H144In6P6Sn12,3.1108999252319336,3.478426456451416,0.14723657071590426
C12Cr2Cs4K2N12,2.0011000633239746,2.2031283378601074,0.16862307488918304
Li2Mn2O28P8,0.0,0.4211660623550415,0.3991029858589173
B12Gd2O24,0.1746000051498413,3.1635446548461914,0.2080491930246353
B26Ni2Tb8,0.0,0.0001214742660522461,0.004093127325177193
Al4O40P12,0.11050000041723253,5.422602653503418,0.2149488627910614
As4Co2F36N12S12,2.4395999908447266,1.8020918369293213,0.5704475045204163
Ho4O36Rb4S8,0.910099983215332,0.7694876790046692,1.1304675340652466
C24H48N8S16Zn4,2.484499931335449,3.2725977897644043,0.25385725498199463
La2O4,0.030500000342726707,1.960701942443848,1.6468486785888672
As4C8F36N4Zn2,5.006400108337402,4.035531520843507,0.4891844391822815
Li2Mn1N1,0.0,-0.0005155801773071289,0.0047809258103370675
Er2Ni2Sn8,0.0,-5.888938903808594e-05,0.004218787886202335
C32Dy4H52N24O52,3.0548999309539795,3.647006511688232,0.2839948236942291
Ca2Cu3La2O8,0.0,-5.781650543212889e-05,0.004273566417396069
N2Ta1Zr1,0.0,0.0002447366714477539,0.0040701841935515395
Hg2Ti1Zn1,0.0,-0.0005246400833129883,0.0048660491593182096
N3Ta4,0.0,0.0003058910369873047,0.0041172062046825894
Cr8Si1Ta3,0.0,0.0002155303955078125,0.0040992661379277715
Fe2O11Ru2Sr6,0.0,0.00036680698394775385,0.004663853440433741
Bi3Br1Nb2O11Sr2,0.0,1.2270857095718384,0.423980712890625
B3C12Sc12,0.0,-0.0004703998565673828,0.004692110698670149
C5Pu4Zr1,0.0,5.841255187988281e-05,0.004162972327321768
C2Mo3,0.0,0.00046634674072265625,0.004066987428814173
As2Mg2Mn1,0.0,0.13060534000396729,0.15833619236946106
Li7Mn2N3,0.0,-0.0006560087203979492,0.004808030556887388
As4Ga5In1,0.0,0.043007493019104,0.05332594364881516
K6Na2O40Si12Sn4,0.4898000061511994,0.678067147731781,0.414897084236145
Dy8Pd8Si4,0.0,0.0001928806304931641,0.0040641063824296
Er1Fe10Mo2N1,0.0,0.00015306472778320312,0.004086724482476711
Cu1Ni1Pd1,0.0,1.4662742614746094e-05,0.0040841279551386825
Cd1Ge1P2,0.3227500021457672,0.44065016508102417,0.240928128361702
Cd2S11Sb6,0.3380999863147736,1.081201672554016,0.1301536113023758
Na5Ni1O2S1,1.4205000400543213,1.291292667388916,0.5011528730392456
Co4Mo6O16,0.0,0.39023709297180176,0.3944371342658997
Co1Ga1Mn2,0.0,0.00012481212615966797,0.0040555382147431365
Ir4Mn12Si4,0.0,-8.404254913330078e-05,0.004362137522548437
Fe4La4S10,0.0,-0.00048792362213134766,0.0050105536356568345
Ge1Li1Mg2,0.0,7.236003875732422e-05,0.004315383732318878
C6F18H36Nd2O36S6,6.047599792480469,5.744521141052246,0.27938932180404663
As4F36N12Ni2S12,2.773200035095215,0.7262217998504639,0.3277523219585419
I6K2Tm2,0.0,0.2095801830291748,0.3369256854057312
Co9H6Y3,0.0,5.042552947998047e-05,0.004106240347027779
I20Nd8Rb4,0.0,0.2717422842979431,0.07777434587478638
C16H36Mn4N4O24,2.9983999729156494,3.4749655723571777,0.22100116312503812
C32H32K16O72V8,2.9131999015808105,2.5457301139831543,0.19755838811397552
C16Cl8O16Rh8,1.7195999622344968,2.382089614868164,0.18366903066635126
C6Hg2N6Rb2S6,1.9375,2.384392738342285,0.25511083006858826
Ca5F14Th1,4.8400001525878915,6.09863805770874,0.2543816864490509
Ca6F21Nd3,5.2616000175476065,5.708841323852539,1.0235884189605713
Ba24In19N11,0.0,-0.00012624263763427734,0.004365317057818174
Ca10F5,0.0,0.4875606894493103,0.6854357123374939
Li11N48Ta37,0.0,0.0001329183578491211,0.004148035775870085
Co2O30V10,0.6129999756813049,0.7462767362594604,0.403131902217865
C20F16H64N8O12Zr4,3.717099905014038,4.748340606689453,0.4088288545608521
K1O2Yb1,0.0,-0.0001024007797241211,0.007041769102215767
Nb2O24P6Ti4,0.0,0.0015239715576171875,0.05239375680685043
Np1Rh2Sn1,0.0,-6.175041198730469e-05,0.0042095608077943325
Cu1Fe5Li6O12,0.0,0.2312943935394287,0.04888513311743736
Cr6Si2U4,0.0,0.0001900196075439453,0.004090808797627688
Ge1Zn3,0.0,-0.0005971193313598633,0.005575224757194519
Pb1Rb3,0.0,0.00028395652770996094,0.004262485075742006
Cr1Se2Tl1,0.0,0.0005195140838623047,0.008396701887249947
Ca3Cu2O6,0.037000000476837165,0.0007517337799072267,0.008502569049596786
Ca2Ni4S10,0.0,0.00943589210510254,0.02624238468706608
Cu8O32V8,0.17945000529289246,0.015742897987365726,0.08163820207118988
Al4F30Mn6,1.4385000467300415,2.1836695671081543,0.963154137134552
Ba4Ca2Cu2F28Ti4,0.3064999878406525,0.5967075824737549,0.16991294920444489
Ba2C1Cu1N2O2,0.0,1.0852729082107544,0.3036808669567108
Fe1Mg15,0.0,0.00020062923431396484,0.0040121329948306075
Fe1Mg14Ni1,0.0,0.00021028518676757807,0.003969607409089804
Ca4Cu8O32W8,1.3795000314712524,1.0611857175827026,0.1944587528705597
As8Cr6O32Zn6,0.9682999849319458,1.1082226037979126,0.4065146744251251
Cu6Mo12O42Zn6,0.2303999960422516,0.0070635080337524405,0.031699061393737786
O20P4Ti4Zn2,2.400099992752075,2.93812894821167,0.16655290126800534
Ca2Co8O12,0.2644999921321869,-0.000331878662109375,0.005325471982359886
As4Ca4Mo4O20,1.35479998588562,1.4971041679382324,0.25654959678649897
Be12Fe8O48Si12,1.4848999977111816,3.1966352462768555,0.3916178047657013
Ni6O26P6Zn2,0.0,0.0012456178665161133,0.015270880423486231
Ca2Ho2O12Sn4,0.0,0.028033614158630368,0.1248619705438614
O36P8Ti8Zn4,0.0,0.6135430335998535,0.4525177180767059
Co8La4O24Sm4,0.5005999803543091,-3.314018249511719e-05,0.007095451466739178
La7O24Sm1Ti3V5,0.0,-0.002356529235839844,0.013692540116608145
Cr5La6O24Sm2V3,0.5922999978065491,0.5045269727706909,0.4229011535644531
C2K2N2,5.145750045776367,3.2934169769287114,0.5751480460166931
Al2Fe1S4,0.5640000104904175,0.0115736722946167,0.14918962121009827
C2Fe8,0.0,-3.075599670410156e-05,0.0042259921319782725
Ca1Se4Zn3,1.3082000017166138,1.2013734579086304,0.1330660581588745
Bi4Fe1S7,0.2754000127315521,0.5500308275222778,0.2586053013801575
Cd1Mg3O4,1.372499942779541,0.7667457461357117,0.2773626446723938
Cr7La5O24Sm3V1,1.4174000024795532,0.7118353843688965,0.23344631493091586
Nb1Ni2O24P6Ti3,0.09359999746084212,-0.0003516674041748047,0.005983362905681132
Fe1Mo6S8,0.0,-2.682209014892578e-05,0.004201308824121952
Re10Si6,0.0,0.0001938343048095703,0.004225633572787046
B18Li2,0.0,0.8044732213020325,0.16889788210391998
Au1F6Rb2Sc1,1.6881999969482422,1.502109169960022,0.11294615268707275
Cl6K2Pr1Rb1,4.350900173187257,4.383893966674806,0.112736813724041
F6K3Nb1,0.0,-7.605552673339844e-05,0.004643809981644154
Cl6Ga1K2Rb1,3.433000087738037,3.366570472717285,0.12971393764019012
Al1I6K2Rb1,1.916100025177002,1.9206151962280276,0.11904198676347733
Au1Ce1Cl6Rb2,0.15469999611377716,0.31408071517944336,0.020154917612671845
Cl6Hg1Rb2Y1,0.0,-0.00011348724365234375,0.0043877786956727505
Cu1F1Li1O1,0.0,0.1538769006729126,0.4370948374271393
F2Mg2Na2O14Ti6,2.5936999320983887,2.3578195571899414,0.4272832274436951
Cu3Rb1Se4Zr1,1.1619000434875488,1.1849504709243774,0.08960270136594772
Cu3Mg1Ni1Se4,0.0,0.00013768672943115234,0.004108851309865713
Co2K4O20S4,0.6686999797821045,0.3540087938308716,0.4845002293586731
B2Dy10Ge6,0.0,0.00011396408081054688,0.004137000069022179
Ba4I8O4,1.7735999822616575,2.4472689628601074,0.4548155069351196
Cd3Ge1,0.0,-0.0006631612777709961,0.005159806460142136
Gd1Zr1,0.0,0.00013685226440429688,0.0041317418217659
Li1Lu2Re1,0.0,-0.0002619028091430664,0.004400780424475671
Al12Mg16O1,0.0,0.00010573863983154296,0.004100517369806767
Eu3Na1,0.0,-0.00016617774963378906,0.0043091285042464724
Ir2Nd1Pr1,0.0,0.00019431114196777344,0.004109668079763651
Nb1Sc3,0.0,0.00026464462280273443,0.0040536648593842975
O3Sb1Sr1,0.0,-0.001844167709350586,0.05792137235403061
Ge1Tl3,0.0,0.0001854896545410156,0.005102577153593303
Cu1O3Yb1,0.0,-0.00019872188568115237,0.004964854568243028
Ag1Yb3,0.0,-0.0001913309097290039,0.004371109884232283
C24Ca6H36O36,3.908200025558472,3.800601482391357,0.3015668094158173
C4Co4Cu4O20,0.006000000052154064,0.021521806716918945,0.04598689079284668
C2Cu1F8H14N2O4V2,0.6693000197410583,0.996411681175232,0.2675591707229614
As16C16Cu8H48I8O16,2.5850999355316158,2.2205564975738525,0.173238605260849
Ba4I8O52U8,0.4939000010490418,0.9581705331802368,0.9957122206687928
Ba6Co4N24O48,2.098400115966797,2.158975601196289,0.5644412040710449
C16H48N4O16Re4,4.492599964141847,3.0526523590087886,0.21266937255859372
Br4O16Pb14,1.1330000162124634,1.692365646362305,0.4800510108470917
C8H8K8N8S16,2.6324000358581543,2.9289684295654297,0.13789674639701846
C28Fe4H84N4S12,0.2179999947547913,0.15788578987121582,0.0989326611161232
B20K2O48U4,0.19699999690055847,0.4984889626502991,0.5033949017524719
C32Cu12H96I12Mo4N8O4S12,1.9695999622344968,1.138533115386963,0.29963749647140503
O20P6Rb6,0.9979000091552734,4.627889633178711,0.4276101589202881
Al8O36Yb16,0.0007999999797903001,-0.0002645254135131836,0.006323401350528003
O20Tb4W4,0.11209999769926073,-0.00010287761688232422,0.004857110790908337
O20Ru4Tb8,0.07479999959468843,-0.0004774332046508789,0.005925721488893032
O20Sm4W4,0.2587000131607056,0.0008298158645629883,0.01613301783800125
Li4O6Rb2U1,2.174999952316284,2.140610218048096,0.11317190527915955
O20Pr8Ru4,0.0,0.0010451078414916992,0.010255018249154093
Na4O28Se8Zn8,0.018400000408291817,3.200038433074951,0.2047915756702423
Li2Nd2O16S4,5.360400199890137,5.830793380737305,0.17998509109020233
C64Cl40,2.0376999378204346,1.5505832433700562,0.4956067502498626
Fe1Mn3Y2,0.0,0.0001417398452758789,0.004069318529218435
B9O22U2,0.0463000014424324,0.16284358501434326,0.2668135166168213
Se1Sn4Te3,0.8483999967575073,0.1454317569732666,0.12703004479408264
Fe10Mo2N1Nd1,0.0,0.0002200603485107422,0.004044447559863329
La1Na1O6Ru2,0.0,-0.00015115737915039062,0.00465583149343729
H40N12O32P12,4.851500034332275,5.019932746887207,0.4733994901180267
Al2C1H12Mg4O18,0.0,3.3508734703063965,1.2832586765289309
La6Mg4Nb2O18,3.0866000652313232,2.333012342453003,0.7788727283477783
In5Sb3Sn1Te1,0.06530000269412994,-0.00017786026000976562,0.004220691509544849
Fe1Ru1,0.0,-0.00010716915130615234,0.004384804051369429
Er1Ga6Mn6,0.0,9.191036224365234e-05,0.004115869291126728
Er4Ge4S14,0.4794999957084656,1.996256709098816,0.1512312889099121
C2Cr3Ru3,0.0,6.508827209472656e-05,0.0042609223164618015
Ce2Fe3Rh1,0.0,-0.000133514404296875,0.004286742769181728
Al4Ca2O76Si32,1.1075999736785889,0.002147555351257324,0.0547291487455368
Ba4C12Cl4Co4H8O32,0.26820001006126404,2.2198164463043213,0.3629884123802185
Eu16Mg8Se32,0.0,0.02026665210723877,0.07025723159313202
Re1Si2,0.0,-0.0004636049270629883,0.01253442745655775
In4O14Si4,2.259000062942505,1.5570995807647705,0.6410782933235168
Co6Ge2Mn4,0.009200000204145908,1.800060272216797e-05,0.0041364021599292755
O2Tb1,0.0,-0.0004241466522216797,0.0061882259324193
Bi1Tl1,0.0,0.0006237030029296875,0.004393012262880802
Ba40Ga4,0.0,-1.3113021850585938e-05,0.004178622271865606
Lu2Mn10,0.0,1.9788742065429688e-05,0.0041573881171643725
B1Lu1Pd3,0.0,1.3589859008789062e-05,0.004235103726387024
As13Li31Zr2,0.0013000000035390258,-0.0005677938461303711,0.0051554013043642035
Ag1As1Zn1,0.0,-0.00035083293914794916,0.004705982748419046
Al4F24H60N24,5.509300231933594,4.99649715423584,0.27377110719680786
C4H8O8,4.8418002128601065,4.894105911254883,0.4132066071033478
