Index,composition,target,pred-0,uncertainty
70,Br2Cr2O2,41.45966720581055,43.73383331298828,3.576521158218384
71,Cd4P4S12,67.22335052490234,70.19110870361328,2.788182020187378
72,Ni1O2,57.78266525268555,69.24461364746094,13.705493927001953
73,P4S5,86.24066925048828,94.17886352539062,3.975497007369995
74,B1N1,58.90449905395508,73.54689025878906,9.178658485412598
75,S6Sn2Tl8,100.85234069824219,107.83747100830078,15.101707458496094
76,Al2Te5,98.01757049560547,102.4288558959961,6.322701454162598
77,Au2Se2,165.89932250976562,234.78176879882812,30.004724502563477
78,F4Pb1,102.40815734863281,58.21388244628906,3.8689987659454346
79,Cl2Ni1,66.03243255615234,69.1946792602539,2.3166043758392334
80,Cl2Zr1,69.38333129882812,70.160400390625,2.0824193954467773
81,Sb2Se1Te2,71.80290222167969,71.44712829589844,2.7619433403015137
82,Br2Cd1,76.00553894042969,77.0118637084961,2.5099945068359375
83,Cl6Dy2,81.39600372314453,78.68402862548828,2.6461122035980225
84,K2O2Tl2,110.683349609375,91.06361389160156,13.563277244567871
85,I2Mn1,82.28673553466797,81.1678466796875,2.5380756855010986
86,Br2Ca2H2,50.294166564941406,69.4967041015625,7.451955795288086
87,Ca2H2I2,48.827667236328125,53.23015594482422,5.337092876434326
88,O3Pb1Ti1,422.9122009277344,70.9814224243164,6.770622730255127
89,H2Mg1O2,58.655799865722656,68.38702392578125,16.520488739013672
90,Au2K2S2,343.838623046875,134.32562255859375,15.985760688781738
91,Cl2Mn1,67.52083587646484,68.01191711425781,2.1825575828552246
92,I3P1,184.5991973876953,113.98892211914062,5.960041046142578
93,Ge2S2,132.33493041992188,392.2497863769531,176.6661834716797
94,N1Na1O2,199.2152557373047,167.9315948486328,16.737102508544922
95,Sb2Te3,78.13310241699219,126.55223846435547,30.579824447631836
96,C1Ca1O3,247.88760375976562,91.70475006103516,19.443740844726562
97,Nb1S2,1.9179999828338623,94.60335540771484,1.4809494018554688
98,N1Zr1,1131.4849853515625,321.9840393066406,69.62319946289062
99,Au2Cl2Te4,188.72268676757812,82.69297790527344,6.7084126472473145
100,Bi4Li4O8,52.16849899291992,115.0258560180664,17.104555130004883
101,Cl2Pd1Se6,102.77783203125,74.71968078613281,4.15285587310791
102,Au3P7Sn1,278.1561279296875,352.43768310546875,41.24088668823242
103,Cr3O8,57.03091049194336,38.53095245361328,10.286141395568848
104,N1W2,515.5750122070312,141.23468017578125,39.024723052978516
105,N1Y1,1027.6102294921875,468.8173828125,202.4293670654297
106,Ga2Se2,59.10172653198242,60.701839447021484,5.924201488494873
107,Mn2P2Rb2,50.64616775512695,66.89320373535156,13.863710403442383
108,Ho2I2S2,55.475833892822266,51.18472671508789,5.928580284118652
109,Dy2Te6,52.00187683105469,53.47751998901367,3.9031293392181396
110,Bi14S8Te13,64.69328308105469,67.28622436523438,9.299891471862793
111,I2Pb1,88.7391128540039,86.96041870117188,2.5365829467773438
112,I7Nb3Te1,97.27645111083984,95.28470611572266,2.718912363052368
113,Br2Hf2N2,42.29966735839844,39.50737762451172,3.5168068408966064
114,Ag1Bi1P2Se6,81.65164947509766,78.11172485351562,2.2365705966949463
115,I2Yb1,84.16826629638672,81.51019287109375,3.354189395904541
116,Cl6Ti2,61.07468795776367,71.15129852294922,3.65397047996521
117,Br2O2Yb2,38.757999420166016,51.597068786621094,5.594279766082764
118,I2Pb1,87.95402526855469,86.96041870117188,2.5365829467773438
119,Cl4Pt2,60.97916793823242,81.36971282958984,4.544182777404785
120,Br6Yb2,123.00782775878906,88.10169982910156,3.618603229522705
121,Cl2O2Tm2,40.04483413696289,37.124366760253906,3.502427101135254
122,O6Sn2Ti2,35.87120056152344,79.7419204711914,6.708591938018799
123,Ge2O6Ti2,34.59080123901367,99.04464721679688,19.92447853088379
124,I8Nb3,100.4986343383789,96.48699951171875,6.27646017074585
125,Cl4Pd2Se16,88.80866241455078,71.8687744140625,3.1670451164245605
126,Hg4I8,132.26524353027344,105.58802032470703,5.943962097167969
