epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
595,0.1874990463256836,112.2165150642395,2.3914907499906386,46.461587715984585,0.5723210213437044,2.6737495537714233,47.95067897980382,0.5540899717167118
596,0.1795198917388916,112.3960349559784,2.387322729037735,45.183738745503334,0.5840836228697905,2.6875370493823927,47.18669744363778,0.5611945015304229
597,0.2263951301574707,112.62243008613586,2.3943611005766825,46.60816827703445,0.5709717470781781,2.67812529067908,48.310778922134936,0.5507412772063106
598,0.18949341773986816,112.81192350387573,2.401612621395992,47.655067935877774,0.5613350342825089,2.679272961283901,49.17358345312348,0.5427177580194793
599,0.18151426315307617,112.99343776702881,2.3892596821823515,46.50662253008765,0.5719064758181123,2.675451894330659,48.335942389130935,0.5505072733815761
600,0.18650102615356445,113.17993879318237,2.386074143485749,45.923740844899044,0.5772719025298032,2.68202143517722,48.18055191526064,0.5519523034014355
601,0.1795194149017334,113.3594582080841,2.3832923786332265,45.300464790146385,0.5830091594687399,2.6875632490696653,47.95610530181411,0.5540395104625113
602,0.22539710998535156,113.58485531806946,2.4277200052227172,47.11616119321241,0.5662956715879538,2.709471209653254,49.71594374682001,0.5376741611602187
603,0.1825113296508789,113.76736664772034,2.3854531178154335,45.80327079422132,0.5783808295115387,2.698932762550456,48.749792659378535,0.5466587358918593
604,0.17852473258972168,113.94589138031006,2.4494823774498253,49.31934079084076,0.5460154003697166,2.716673292505688,51.996602627604005,0.5164655216232632
605,0.1934812068939209,114.13937258720398,2.4047197407379044,47.36045418204804,0.5640469542906289,2.6958941759009445,50.20696272037631,0.5331080050797523
606,0.18450641632080078,114.32387900352478,2.4022847917938273,47.04592076007901,0.5669422348712945,2.687831286979573,49.89193143212116,0.5360375905130501
607,0.1685492992401123,114.49242830276489,2.4084690398929576,47.392089441943924,0.5637557516798937,2.6815668541006743,49.921820584715114,0.5357596408956078
608,0.2573118209838867,114.74974012374878,2.3961575817274032,46.1883411251137,0.5748362565874792,2.669268467357116,48.616236308910445,0.54790072281012
609,0.22838997840881348,114.97813010215759,2.413878554391427,46.489428885903905,0.5720647433364079,2.687980209716729,48.985501426067785,0.5444667981538078
610,0.2263946533203125,115.2045247554779,2.3877754445971435,44.634265748895395,0.5891415225572705,2.6792695698993545,47.47418921135068,0.5585210156695437
611,0.21642160415649414,115.4209463596344,2.3947515903942396,45.956678153494366,0.5769687145590038,2.6746414553773192,47.967339505788885,0.5539350396954917
612,0.17553043365478516,115.59647679328918,2.3921252165344367,46.33802855014295,0.5734583836347609,2.652858678171677,47.91591656672314,0.5544132394770397
613,0.2014613151550293,115.79793810844421,2.4174325195672846,47.876633313757985,0.5592955246752037,2.66664451870269,49.86506818596292,0.5362874011749439
614,0.16356277465820312,115.96150088310242,2.390846634718797,45.23962555898364,0.5835691846750451,2.67273258562865,48.34333460079827,0.550438530636243
615,0.1655576229095459,116.12705850601196,2.4216824905689878,46.377695060502816,0.5730932533524884,2.693458113347047,49.3953436081978,0.5406555332684397
616,0.19946646690368652,116.32652497291565,2.3935804602851554,44.18430937485718,0.5932833715974906,2.6831370773326073,47.2785380263785,0.5603404440338708
617,0.19550299644470215,116.52202796936035,2.403150491345689,46.034076128565786,0.5762562660923057,2.668102230823466,48.109886795624746,0.5526094429074007
618,0.23237848281860352,116.75440645217896,2.377257494185135,44.724978996509506,0.5883065069885526,2.649284272494593,46.973751303783864,0.5631747616907654
619,0.17353606224060059,116.92794251441956,2.3762449234120737,44.87576903277592,0.5869184844978836,2.657438376785389,47.257843134329946,0.5605328930271911
620,0.22041082382202148,117.14835333824158,2.3783475648263788,45.33857477588911,0.5826583569977032,2.6626183213399988,47.73899916690791,0.5560584558625813
621,0.22739124298095703,117.37574458122253,2.3652510029506337,44.99310285789362,0.5858384264767302,2.6494149394998594,47.35908614328612,0.5595913991016068
622,0.21741843223571777,117.59316301345825,2.3821375024592655,46.47649953591588,0.5721837580207827,2.6680681003789815,48.798870651152704,0.5462023425901226
623,0.19850611686706543,117.79166913032532,2.3624483635857216,45.29714376872778,0.5830397294754536,2.675741091836244,48.21099754249329,0.5516691789329347
624,0.22838950157165527,118.02005863189697,2.364350102706984,45.3324563442792,0.582714677169065,2.6849410476695215,48.365303582453414,0.5502342334408826
625,0.22838926315307617,118.24844789505005,2.3830299225199583,46.348036968393245,0.5733662561310386,2.687746613845229,49.36174936907334,0.5409679377731696
626,0.22439956665039062,118.47284746170044,2.3850815785367208,46.902972138363204,0.568258077130269,2.6857198436212326,49.43576499728317,0.5402796407235626
627,0.22440123558044434,118.69724869728088,2.370098304077572,46.09345265055989,0.5757097051259041,2.6752613438426383,48.37365851315995,0.5501565380366272
628,0.1770496368408203,118.8742983341217,2.364504340751356,45.46611145761195,0.5814843816675044,2.6767261404411067,47.88826856798891,0.5546703478258652
629,0.21642184257507324,119.09072017669678,2.360751810606849,45.463939764149,0.5815043721088096,2.6710291421972214,48.25699747386621,0.5512414095845972
630,0.1575784683227539,119.24829864501953,2.378533677057018,46.00124260162134,0.5765584987528667,2.6687861262687615,48.9981796638142,0.5443488988148961
631,0.16356277465820312,119.41186141967773,2.378841409746933,45.50890379064135,0.5810904781832711,2.6741428086800236,48.742841059625974,0.5467233812338697
632,0.1545867919921875,119.56644821166992,2.379177125522432,45.43846143574255,0.5817389001567392,2.6731852949197803,48.56087328138944,0.5484155628435248
633,0.20197367668151855,119.76842188835144,2.3710425379211517,45.09517032935054,0.5848988952619649,2.673212291260383,48.20945643570283,0.5516835102205648
634,0.20098018646240234,119.96940207481384,2.3761018206178366,46.566614529037096,0.5713542493854924,2.6693040971245083,48.95539275382136,0.5447467891607888
635,0.18350911140441895,120.15291118621826,2.388458708206001,48.269648702485895,0.55567781748287,2.676836998494608,49.80519634117449,0.5368441702670819
636,0.17852258682250977,120.33143377304077,2.376996086576523,46.67610056121603,0.5703464303091049,2.67917621566781,48.45055847517008,0.5494414185646097
637,0.16907405853271484,120.50050783157349,2.401715806644039,47.209597531393136,0.5654355899668351,2.705459257461397,49.4182323065312,0.5404426833080562
638,0.21442675590515137,120.71493458747864,2.375507184615108,46.42663022530753,0.5726428050933374,2.679599781001785,48.65232774667003,0.5475650959874229
639,0.1904892921447754,120.90542387962341,2.374059695511539,46.396924594491296,0.5729162454657477,2.6733390235075993,48.737526113035436,0.5467728067693352
640,0.15259218215942383,121.05801606178284,2.3811715198969368,46.82566537852895,0.5689696859605837,2.6727301973849533,49.126822279511686,0.5431526064239529
641,0.17453336715698242,121.23254942893982,2.3852617597996666,46.797914414018166,0.5692251336269711,2.669047550484538,49.122358888920026,0.5431941130442408
642,0.18151497840881348,121.41406440734863,2.375362539816541,45.96158879217326,0.5769235121232288,2.6640208916871675,48.55814927005565,0.5484408943716019
643,0.16954660415649414,121.58361101150513,2.379124080662086,46.402865121018564,0.5728615629109155,2.6687855000075484,48.93788889598501,0.5449095636179797
644,0.2064838409423828,121.79009485244751,2.376492835180301,46.57141985352356,0.5713100163670031,2.674315869395754,49.40982198672704,0.5405208937947801
645,0.17353582382202148,121.96363067626953,2.3745726369428466,46.39807375551278,0.5729056674369686,2.6862349623348565,49.41390830784585,0.5404828936745643
646,0.16755199432373047,122.13118267059326,2.374982498499872,46.09472482281952,0.5756979947785091,2.696417622055326,49.09586203061147,0.5434405165381886
647,0.1715404987335205,122.30272316932678,2.3769292251905703,45.21002516708312,0.5838416563230919,2.7078792364602644,48.59044476421936,0.548140567347619
648,0.17253899574279785,122.47526216506958,2.3748578907596114,45.2786151396137,0.583210285531864,2.6997876332673645,48.51259278669071,0.5488645399428002
649,0.1954953670501709,122.67075753211975,2.388291962138689,47.29417485458493,0.564657055590841,2.6857888812332282,49.74441035612308,0.5374094402672192
650,0.1715412139892578,122.84229874610901,2.3851475586509165,46.8057252905956,0.5691532344973618,2.6953079680246965,49.61381679522817,0.5386238751755714
651,0.1485738754272461,122.99087262153625,2.3849084560717184,46.39264531683993,0.5729556362223982,2.7068026599806867,49.386347799491354,0.5407391884199427
652,0.17353606224060059,123.16440868377686,2.3684698237903765,45.936402262849825,0.5771553541601989,2.682557232651327,48.461698376735576,0.5493378247484672
653,0.17253828048706055,123.33694696426392,2.374620042656936,46.450561629922014,0.5724225164810348,2.6723302312062254,48.692655879207095,0.5471900706675982
654,0.17204499244689941,123.50899195671082,2.363365814106148,45.05067615348831,0.5853084642118088,2.671605880964281,47.87583859008672,0.5547859385102067
655,0.19599032402038574,123.7049822807312,2.3681748740494926,44.99305939239896,0.5858388265766682,2.6769743665254544,48.17531264887196,0.5520010251604026
656,0.22838926315307617,123.93337154388428,2.3578219549864734,44.43946524300086,0.5909346614812345,2.676205155665853,47.63720970400013,0.5570050314533724
657,0.2004837989807129,124.13385534286499,2.3654909648172695,45.529814739292846,0.5808979928722509,2.6774973759959853,48.436838484027234,0.5495690055303986
658,0.20046401023864746,124.33431935310364,2.377067265789279,46.164731163436365,0.5750535863171045,2.6851621580044074,48.99427022641993,0.5443852540318845
659,0.18650221824645996,124.5208215713501,2.363163526827376,45.39184141336272,0.5821680375266935,2.6806870666997775,48.49170836350926,0.5490587514519937
660,0.19946551322937012,124.72028708457947,2.38515082048502,46.19830618409816,0.5747445282058583,2.7011971668207218,49.56841361212826,0.5390460951543283
661,0.20345640182495117,124.92374348640442,2.3665967933321315,45.52231201982758,0.58096705541522,2.6847001256554255,48.971539319803476,0.5445966366322543
662,0.22940754890441895,125.15315103530884,2.3676189539231984,45.30645825480796,0.5829539896183089,2.6854110901243984,48.812727343912464,0.5460734843884896
663,0.1934828758239746,125.34663391113281,2.371765253295305,45.59159285456125,0.5803293252364652,2.6912285139118985,48.97330938761839,0.5445801761564861
664,0.19049072265625,125.53712463378906,2.3661252255457166,45.10072465856302,0.5848477676539453,2.694349386636168,48.778916785094566,0.546387900525227
665,0.18450641632080078,125.72163105010986,2.367767455130682,45.33621121780889,0.5826801135530737,2.6957573131392043,48.98131584080787,0.5445057213657692
666,0.21143507957458496,125.93306612968445,2.3627119997643375,45.287185072836756,0.5831313992847906,2.688858000920819,48.66746057628977,0.5474243705456292
667,0.1874983310699463,126.1205644607544,2.3656096210327506,46.392977620216136,0.5729525773693644,2.681171457070325,49.34877375014118,0.5410886025630774
668,0.18351006507873535,126.30407452583313,2.364393413194796,46.52688895952908,0.5717199233073047,2.6907835906105384,49.902573324085644,0.5359386278612621
669,0.19649600982666016,126.50057053565979,2.3567669957782407,45.13947904785508,0.5844910334473531,2.695428524139736,48.97867038326789,0.5445303223948177
670,0.19148778915405273,126.69205832481384,2.354658054490657,45.048430771773184,0.5853291329535765,2.68857777165249,48.77328667557814,0.5464402568702699
671,0.1874990463256836,126.87955737113953,2.3614830448033,46.339849957329136,0.5734416175791137,2.67848985871034,49.14458318214078,0.5429874416179026
672,0.19448018074035645,127.07403755187988,2.362026695203407,46.33995292094418,0.5734406697988961,2.671629638703806,48.66896535439647,0.5474103770910547
673,0.21143436431884766,127.28547191619873,2.364081331825936,45.76185803494677,0.5787620340174662,2.6805926726332734,48.25374479686981,0.5512716573583998
674,0.1934826374053955,127.47895455360413,2.362787792897873,45.729559638147975,0.5790593408043023,2.667093641856419,47.96841525912488,0.5539250358913604
675,0.18350958824157715,127.6624641418457,2.367996607803328,46.16688773762443,0.5750337350487452,2.6659275107484843,48.15431984721634,0.5521962445186924
676,0.1974928379058838,127.85995697975159,2.360798089182797,45.26510700317127,0.5833346279463456,2.6669333789896754,47.599452771004444,0.5573561462950849
677,0.18949365615844727,128.04945063591003,2.3675033204555533,45.76348542133088,0.5787470539235682,2.660913716110268,48.32792543970957,0.550581825780401
678,0.19248557090759277,128.24193620681763,2.3657319946381064,45.0918156270488,0.5849297753012541,2.657191530628396,48.074084982120205,0.5529423764134962
679,0.1994917392730713,128.4414279460907,2.3735304085548337,45.87087850355603,0.5777585004543763,2.6566394517730387,48.773652907159764,0.5464368511555148
680,0.1934828758239746,128.63491082191467,2.370121849484351,45.24277712486797,0.583540174506757,2.660096462549908,48.57207143618869,0.5483114273103166
681,0.18650174140930176,128.82141256332397,2.3600077357407354,44.88937260282673,0.5867932636169062,2.664811910994883,48.35099584787374,0.5503672860371509
682,0.2234025001525879,129.04481506347656,2.3590648810854304,45.402970882338394,0.5820655907495063,2.6614156042358705,48.243738640144976,0.551364708087255
683,0.18552756309509277,129.23034262657166,2.3541001129650687,45.609953359648344,0.5801603167619535,2.6584682764485477,47.996135465836424,0.5536672560554592
684,0.1874985694885254,129.41784119606018,2.3837261339136164,46.84615720191466,0.56878105869821,2.677311460687114,49.21536574615659,0.5423292099558328
685,0.18650174140930176,129.60434293746948,2.3572559669492845,45.29195263145012,0.583087513901215,2.66443002444825,47.644006910686905,0.5569418218661375
686,0.19747233390808105,129.80181527137756,2.3740093274876206,46.08639970190683,0.57577462752793,2.662648916164679,47.96024783956683,0.5540009875642796
687,0.18849563598632812,129.9903109073639,2.357023185184248,44.79441470363551,0.5876673512092138,2.669856223982892,47.373725499064115,0.5594552626445659
688,0.21442675590515137,130.20473766326904,2.35743710055339,45.435605132477306,0.5817651924322138,2.6738918230868878,48.100182491430225,0.552699686604673
689,0.18450689315795898,130.389244556427,2.3617592525420905,46.531861810781436,0.5716741482047055,2.659768302485879,48.56597739946034,0.5483680978757333
690,0.18452692031860352,130.5737714767456,2.3724312417700895,46.706214495175814,0.5700692315056983,2.6621690313997015,48.64232217346426,0.5476581412899317
691,0.18350934982299805,130.7572808265686,2.374407760863591,46.240189272507465,0.5743589943196002,2.6816922236633087,48.32738642181577,0.550586838295122
692,0.18350958824157715,130.94079041481018,2.3718539962597207,46.17238110806428,0.5749831685663113,2.68097593673904,48.75390229983689,0.5466205189170008
693,0.20943951606750488,131.15022993087769,2.3877749676745124,48.02772708869489,0.5579047062696565,2.6865983086638154,51.3455918458181,0.5225194971309124
694,0.18350958824157715,131.33373951911926,2.3839262416605704,47.849975701866356,0.559540908029232,2.6847380623088353,51.49558409021247,0.5211246671230132
695,0.18350934982299805,131.51724886894226,2.354323140793692,44.99830365848347,0.5857905531001668,2.682354045952005,48.64668791727119,0.5476175427210304
696,0.18650150299072266,131.70375037193298,2.363887602736434,45.455095257882725,0.5815857858011226,2.6791311727836726,48.523817979234224,0.5487601529762116
697,0.18452882766723633,131.88827919960022,2.3598142345674575,45.2398221655019,0.5835673749117749,2.67810992518706,48.03750024893756,0.5532825905617688
698,0.18350982666015625,132.07178902626038,2.38537097123759,47.331424876497806,0.5643141690880378,2.6845085090824536,49.74903560540076,0.5373664284667586
699,0.20046377182006836,132.27225279808044,2.3507485807455932,46.233896455457014,0.5744169197091815,2.65410796095218,48.55112652727994,0.548506201297309
700,0.22642111778259277,132.49867391586304,2.3599403768403766,46.31908269711846,0.5736327802378391,2.655675726942718,48.88632259452731,0.5453890965762336
701,0.1765284538269043,132.67520236968994,2.3597399479811134,46.41267800927629,0.572771235261043,2.6586303805267173,49.3501124246729,0.5410761537633733
702,0.18051719665527344,132.85571956634521,2.363774698961102,46.73483159418938,0.5698058110700249,2.658554852035429,49.60454173919592,0.5387101271450047
703,0.18051743507385254,133.03623700141907,2.365352425074618,46.19298868463661,0.5747934757956958,2.6725405523154353,49.32133125279184,0.5413437998831061
704,0.17553043365478516,133.21176743507385,2.345972500130683,45.18978404006845,0.5840279759250264,2.6649163381329606,48.49665273130376,0.5490127720575408
705,0.18849563598632812,133.40026307106018,2.368396328385593,46.55277844918129,0.5714816105195439,2.6787092692085674,49.605020990337096,0.5387056704220872
706,0.22143268585205078,133.62169575691223,2.346172860024344,45.415316680253625,0.5819519476627621,2.6625110608392526,48.59582557045394,0.5480905293604351
707,0.1874988079071045,133.80919456481934,2.353633123908705,45.71263988685858,0.5792150871381299,2.666851813771895,48.61555487504989,0.5479070597004102
708,0.1765279769897461,133.98572254180908,2.3415877504084985,44.80303786381834,0.5875879750079025,2.655430357131575,47.710891289637125,0.5563198407817411
709,0.176527738571167,134.16225028038025,2.352026948382849,45.22480201470582,0.5837056354204557,2.65825723976429,48.046190126551224,0.5532017803698188
710,0.18350934982299805,134.34575963020325,2.342482055638971,44.46077698846263,0.5907384868350258,2.6462990890124014,47.3467088392524,0.5597064999533397
711,0.19248533248901367,134.53824496269226,2.350880137440461,45.7138565523376,0.5792038877307264,2.6412547552825085,48.32107645210443,0.5506455168963913
712,0.17852282524108887,134.71676778793335,2.3629910381407067,46.88866906834388,0.5683897369094161,2.6394905220584146,49.19669768209542,0.5425028107713086
713,0.18453168869018555,134.90129947662354,2.3587054151825773,46.38681696556823,0.5730092862038489,2.6469472486525776,48.880734358179375,0.5454410635281304
714,0.1765282154083252,135.07782769203186,2.346826142576247,45.03168069516898,0.585483317431694,2.6569145845914526,47.99895381943221,0.5536410472059008
715,0.1795203685760498,135.2573480606079,2.3490398556839884,43.763242005188154,0.5971592973128657,2.6774376584216952,47.51376917678893,0.5581529478155836
716,0.20046377182006836,135.45781183242798,2.337428415609031,44.16542455507546,0.5934572063894853,2.6625294714633907,47.95923971378198,0.5540103624763101
717,0.1795201301574707,135.63733196258545,2.3578114809126496,45.75428648838751,0.5788317301139301,2.658505694714508,49.18168896442453,0.5426423820529569
718,0.1795198917388916,135.81685185432434,2.3556761803053856,45.43508150540064,0.5817700124201728,2.6573467221244105,48.98344325786445,0.5444859377752123
719,0.1795203685760498,135.9963722229004,2.3565718754704186,45.29757044631911,0.58303580190764,2.6654823845252396,49.05546153795141,0.5438162147599446
720,0.1874990463256836,136.18387126922607,2.3544108795670344,45.46719528599116,0.581474405025787,2.666699627467564,49.01896349679915,0.5441556227288983
721,0.185530424118042,136.36940169334412,2.3638514100645556,46.748997438542666,0.5696754144533218,2.6715462279905164,49.9902534297158,0.5351232600872649
722,0.19647479057312012,136.56587648391724,2.353737564282647,46.54890026786876,0.5715173091838455,2.682163954286703,50.13146885094653,0.5338100488082014
723,0.18350911140441895,136.74938559532166,2.3520905652352084,45.520347031208765,0.5809851431381516,2.6908943903765508,49.52294680411657,0.5394689068032517
724,0.18350958824157715,136.93289518356323,2.334519841914155,43.69241379652064,0.5978112710708041,2.6794659486306567,48.0335726278451,0.5533191148752861
725,0.18450689315795898,137.1174020767212,2.354338607351774,45.92237190151891,0.5772845036554952,2.6766761168704503,49.259191984497114,0.5419216545344339
726,0.17353582382202148,137.2909379005432,2.335943293506868,44.99390286878528,0.5858310623753753,2.656639870548887,48.16999130704604,0.5520505101673845
727,0.21043753623962402,137.50137543678284,2.345703890204432,44.560674528577565,0.58981892984124,2.6618354567725744,47.92989837712621,0.5542832177629591
728,0.18253684043884277,137.68391227722168,2.3414230821085305,44.19213483580561,0.5932113382187262,2.66069296885814,47.73989473439752,0.556050127669256
729,0.18350958824157715,137.86742186546326,2.3552653643303176,46.32726461643205,0.5735574656593345,2.6545698697146562,49.22944947432969,0.5421982404729888
730,0.17453360557556152,138.04195547103882,2.359249753354692,46.90886281291119,0.5682038534629746,2.6522765748734987,49.5516445215652,0.5392020367552889
731,0.19747185707092285,138.23942732810974,2.345633182144603,45.34603691027779,0.5825896680404197,2.6660279695742894,48.48959173390268,0.5490784347263042
732,0.17253875732421875,138.41196608543396,2.338369799943816,43.69753705450228,0.5977641114740557,2.6858491524521795,47.4346481072501,0.5588887221384189
733,0.191511869430542,138.6034779548645,2.3504174721523836,46.65021248738635,0.5705847300642175,2.6741807089852436,50.07423555634955,0.5343422811051253
734,0.16655468940734863,138.77003264427185,2.341441301438298,46.17282688032714,0.5749790652320201,2.662938033922442,49.85274694501581,0.5364019806765506
735,0.17154145240783691,138.9415740966797,2.3445459048941406,45.190414164702176,0.5840221756269086,2.6664487817058604,49.011660592678545,0.544223534972317
736,0.15660524368286133,139.09817934036255,2.3517076703295205,43.732334632685195,0.5974437997191506,2.688219744020275,47.637118114347324,0.5570058831773843
737,0.19248509407043457,139.29066443443298,2.3504837316766722,45.293984256409175,0.58306881279068,2.664326686957585,48.39573182149931,0.5499512706711733
738,0.1900033950805664,139.48066782951355,2.3422252518495075,45.67354506636708,0.5795749550143798,2.6625134101669703,48.67746871254479,0.5473313014084347
739,0.19748139381408691,139.67814922332764,2.34959830842991,46.34893753821142,0.573357966384627,2.668567481330995,49.237676389470806,0.5421217355299659
740,0.19647502899169922,139.87462425231934,2.3344613196274446,45.32843407779701,0.5827517021375508,2.6549958370892064,48.16593566055459,0.55208822503358
741,0.15558385848999023,140.03020811080933,2.3334459981204514,43.79676872740099,0.5968506837889085,2.6692239363544754,47.2743047332955,0.5603798108974591
742,0.1655573844909668,140.1957654953003,2.332565512007804,43.65425670835149,0.5981625071197406,2.668523578638477,47.40822980827294,0.559134395081842
743,0.16558051109313965,140.36134600639343,2.3331690163862766,44.619840847478244,0.5892743037946018,2.6488146889023483,48.021760163789516,0.5534289630837617
744,0.19049072265625,140.55183672904968,2.332816409522943,45.17142262313832,0.5841969927930544,2.6448486455317055,48.329703823722475,0.5505652879694176
745,0.16456007957458496,140.71639680862427,2.3351196908712257,44.9141268764914,0.5865654004938679,2.6545451317780784,48.28021754042775,0.5510254781158987
746,0.1934823989868164,140.90987920761108,2.320453415213528,42.935066697234554,0.6047826521585741,2.6572056710986156,47.199634968133495,0.5610741909939188
747,0.21741843223571777,141.1272976398468,2.334828415891118,43.96882928095901,0.5952668661573941,2.6733732471242546,48.337296265234414,0.550494683217173
748,0.19647479057312012,141.32377243041992,2.325701144347145,44.17282864847098,0.5933890516996234,2.662162809419845,48.412747341510396,0.5497930374371331
749,0.19747233390808105,141.521244764328,2.3330942807503763,44.21454979100283,0.5930050085253895,2.672556786518544,48.616480310506844,0.5478984537544764
750,0.1695570945739746,141.69080185890198,2.3301342876294475,42.77537914410477,0.6062525763041747,2.6811273087082164,47.857515679407335,0.5549563296244332
751,0.17453336715698242,141.86533522605896,2.3248546394878606,42.391441751987806,0.6097867205252525,2.678831835117723,47.52783899065876,0.5580221077266816
752,0.18849730491638184,142.05383253097534,2.342046705764775,44.35899233134619,0.5916754147433992,2.666615050299359,48.38139345723126,0.5500846081035587
753,0.1870267391204834,142.24085927009583,2.321695028504532,44.64268932682752,0.5890639835108507,2.643021635445101,48.16421818324879,0.5521041964519269
754,0.17253851890563965,142.41339778900146,2.3308119544355894,45.424732388124234,0.5818652760588978,2.652138722528304,48.760442410027366,0.5465597001594344
755,0.16455864906311035,142.57795643806458,2.311708349894668,43.8008269148816,0.5968133281675829,2.6515541247225234,47.81151447241157,0.5553841108352309
756,0.15558385848999023,142.73354029655457,2.3201203895832663,45.156521705861756,0.5843341557570245,2.6612396302366896,48.90958430486503,0.5451727778475879
757,0.1765282154083252,142.9100685119629,2.3198991843074097,45.17582915366381,0.5841564306735227,2.658111055647688,48.66546787862514,0.5474429013337411
758,0.2154240608215332,143.12549257278442,2.331094534371128,45.42186291766701,0.5818916895383925,2.6696297232460764,49.062138282737614,0.5437541253897875
759,0.19647455215454102,143.32196712493896,2.3135445955066793,43.74727759014976,0.5973062497751922,2.659937757719308,47.703562302037234,0.5563879955844986
760,0.1984694004058838,143.52043652534485,2.3147095160179187,43.58452272967806,0.5988044084890827,2.6604023806484682,47.703570834042864,0.5563879162424131
761,0.19647479057312012,143.71691131591797,2.323119887063686,44.43359507560235,0.5909886963801898,2.647999785414764,48.05836625792643,0.5530885502925516
762,0.18849611282348633,143.90540742874146,2.319876500853272,44.53916752206997,0.5900169018656434,2.6487808529287578,48.21003362133743,0.5516781427707576
763,0.2343733310699463,144.1397807598114,2.333571164670075,45.57256096472749,0.5805045138084907,2.670318676930453,49.32393297774892,0.5413196055385446
764,0.17253851890563965,144.31231927871704,2.311888002870711,43.76721276283177,0.5971227464833095,2.670712543132582,47.830126552755324,0.5552110306317994
765,0.16356301307678223,144.47588229179382,2.317383376796285,44.23812699405027,0.5927879803389973,2.669743740571929,47.92264876367663,0.5543506344379077
766,0.17453336715698242,144.6504156589508,2.3213813866583544,44.71899939632501,0.5883615492164529,2.667309984498258,48.14745139073558,0.5522601166825233
767,0.16456007957458496,144.8149757385254,2.3259885513087175,45.553747114181725,0.580677695328571,2.6753853862572994,48.890760109738935,0.545347830580097
768,0.2044534683227539,145.01942920684814,2.3212216530243297,44.95188671434627,0.5862178211346192,2.679541926658047,48.32904249357385,0.5505714379083038
769,0.17553091049194336,145.1949601173401,2.3341848361575077,45.17483977611592,0.5841655378952082,2.680302010689463,48.571656432425385,0.5483152865745391
770,0.1765279769897461,145.37148809432983,2.322701970461081,43.92749192786307,0.5956473765493437,2.673216610162386,47.901261605705464,0.5545495210526277
771,0.17553067207336426,145.5470187664032,2.3260827303208584,44.2008975151242,0.593130677743579,2.676067238500608,48.40580077299807,0.5498576359918921
772,0.18550395965576172,145.73252272605896,2.31212951629356,43.20275190361864,0.6023186094666287,2.66993982423363,47.77398014304205,0.5557331556084613
773,0.18550419807434082,145.9180269241333,2.3279617554086336,44.614456623675196,0.5893238655820943,2.66827464603952,48.42676660670777,0.5496626674179035
774,0.17353582382202148,146.09156274795532,2.3049056411790745,43.15988747139849,0.6027131766240118,2.6736257112718054,47.374783817990064,0.5594454209690726
775,0.16156816482543945,146.25313091278076,2.326959913485507,44.439400279113734,0.5909352594739046,2.694163270640586,48.415515601770196,0.549767294422915
776,0.18151473999023438,146.434645652771,2.3027978303894416,43.337005836285975,0.601082801832272,2.693174086271652,47.88209579787632,0.5547277505603844
777,0.16755199432373047,146.60219764709473,2.310968014010627,44.44388906620777,0.5908939401825468,2.6776057063868004,48.59665853685231,0.5480827833164132
778,0.19747233390808105,146.7996699810028,2.301903484766044,42.79470245402226,0.6060747052098788,2.6759382801396505,47.789594994686134,0.5555879476763445
779,0.21442675590515137,147.01409673690796,2.314974783339479,44.506014344290286,0.5903220769125809,2.6772693691243017,49.303156288514494,0.5415128151923236
780,0.16954684257507324,147.18364357948303,2.319871769746803,45.12067030475134,0.5846641679534226,2.6721715621650217,49.74922666963796,0.5373646516940158
781,0.17054390907287598,147.3541874885559,2.3310310666957768,46.02950989589913,0.5762982982702656,2.6767877371715647,50.10685220903277,0.5340389675164563
782,0.1735365390777588,147.52772402763367,2.3065359778444177,44.4374832045257,0.5909529061481171,2.669371183748756,48.34861922343578,0.5503893870937553
783,0.17054390907287598,147.69826793670654,2.315289114373242,44.5266588300857,0.5901320443925164,2.665876529525433,48.095578491062966,0.5527425008041307
784,0.17253875732421875,147.87080669403076,2.297156979125359,43.34453269382507,0.6010135170983,2.6455562540196946,47.17883181085778,0.5612676467832123
785,0.17253851890563965,148.0433452129364,2.3009992118278815,43.93475691441353,0.5955805023381816,2.647287383648966,47.64469415973591,0.5569354308983889
786,0.14860296249389648,148.1919481754303,2.2979153421545386,43.80876614468988,0.5967402475463075,2.656227160058916,47.58647381431586,0.5574768421239495
787,0.16954755783081055,148.3614957332611,2.302405379037678,43.7753181558165,0.597048136329767,2.6657047474091606,47.80519695928976,0.5554428595852956
788,0.19747161865234375,148.55896735191345,2.320456595440907,44.83482067393871,0.5872954141971485,2.6624484485946596,48.5812402797036,0.5482261630479944
789,0.1515946388244629,148.71056199073792,2.309763368078717,43.67807523203508,0.5979432575765617,2.6592843558373196,47.589412588058984,0.557449513445591
790,0.17453336715698242,148.8850953578949,2.3140827585108847,43.550151780404676,0.5991207931242903,2.6752805263336215,48.021105780499816,0.5534350484213925
791,0.17453360557556152,149.05962896347046,2.3097209459275043,43.867333782783184,0.5962011323573223,2.67744140030284,48.457337563049414,0.549378377470462
792,0.1904914379119873,149.25012040138245,2.3312694005581025,46.21418889055797,0.5745983278711098,2.676749182346144,50.192055870809504,0.5332466290544983
793,0.16356182098388672,149.41368222236633,2.3101062528795704,45.14858889576507,0.5844071772848458,2.673567537071982,49.16220175542355,0.542823600381908
