Index,composition,target,pred-0,uncertainty
151,Li1Pd2Sn1,1.2467700242996216,0.6652054786682129,0.12084993720054626
152,B1Sc3Sn1,16.00040054321289,11.92687702178955,0.795521080493927
153,Pt1Sn1Sr1,1.0187599658966064,0.930417537689209,0.09811607003211975
154,Mn1Ni6O8,5.803130149841309,5.88437032699585,0.5825238823890686
155,Al1Y1Zn1,9.095290184020996,8.783585548400879,0.9764783978462219
156,Dy1Se1,4.553470134735107,6.2096357345581055,0.6564274430274963
157,Bi3Sr4,0.7214549779891968,0.7456221580505371,0.12021828442811966
158,Bi2Mg1O6,2.574769973754883,3.5105292797088623,0.24260365962982178
159,B4Ir3Zr1,6.885809898376465,8.208227157592773,1.0680900812149048
160,Au1K1Se2,1.0979499816894531,1.165898323059082,0.07903406023979187
161,Cd1Ge1Sr1,1.5514800548553467,1.0832877159118652,0.18714843690395355
162,Ag1Zn1,1.0659300088882446,1.8329010009765625,0.2841145098209381
163,Al1Tc2,24.975200653076172,10.73983383178711,3.4211602210998535
164,Fe1Hf4P1,2.5933399200439453,2.9395360946655273,0.34429672360420227
165,Cd1Cl8Na6,0.7088329792022705,0.9616198539733887,0.11571945250034332
166,C1Pu1Ru3,6.600069999694824,1.2088446617126465,1.198343276977539
167,Cd2Pd1Sr1,0.915473997592926,0.590691089630127,0.13310879468917847
168,Al1Ti1Zr2,7.585159778594971,13.941941261291504,1.1137703657150269
169,Fe1Ru2Sn1,6.3046698570251465,8.32437801361084,0.6718937158584595
170,In4Pd1Sr1,0.8544589877128601,0.9013457298278809,0.10360582917928696
171,Ca1Li1N1,4.272389888763428,11.57295036315918,1.3312240839004517
172,B2Ta3,21.369199752807617,20.549644470214844,3.1020379066467285
173,Ir1Zr2,1.264240026473999,2.5883522033691406,1.9057214260101318
174,Ca1Se1,1.1637500524520874,6.743536472320557,0.9647777676582336
175,Ge1Ir1Mn3,2.1623599529266357,4.180607795715332,0.5244707465171814
176,C1In1Y3,13.518899917602539,13.522584915161133,0.933695375919342
177,Mg1O3Se1,6.212309837341309,3.8618955612182617,0.4797731935977936
178,La2O3,2.9073500633239746,2.368988513946533,0.19706353545188904
179,Li2Te1,3.8907999992370605,1.4032464027404785,0.3955167531967163
180,C2N2Zn1,1.5073800086975098,11.011678695678711,0.701982319355011
181,Ag1Ga1,0.8814640045166016,1.0690808296203613,0.19266904890537262
182,Ir1Ti1,18.536800384521484,7.160684108734131,0.808777391910553
183,Br1Cu1,1.070080041885376,1.2048563957214355,0.16468395292758942
184,P1V1,17.85140037536621,21.963733673095703,2.5380637645721436
185,As1Th1,6.3104400634765625,6.314220428466797,0.8348569273948669
186,Mn3N1Zn1,6.248600006103516,9.009441375732422,1.3755511045455933
187,Al9Co2Sr1,7.461790084838867,7.003019332885742,0.501979410648346
188,Ru2Si2Y1,14.340900421142578,13.29324722290039,0.5006024241447449
189,Mo1Pt2Si3,5.978089809417725,3.845722198486328,0.315775603055954
190,B4Ti3,52.75680160522461,31.07495880126953,2.954868793487549
191,Ga2O6Te1,5.293729782104492,4.008825778961182,0.2868238687515259
192,Al1Au2Mn1,1.3816399574279785,1.2383127212524414,0.12352617084980011
193,Li1Sb1Zn1,2.094820022583008,3.7121667861938477,0.34258490800857544
194,Ag1As1Ca1,2.547840118408203,2.020345687866211,0.2827759087085724
195,Cr2Ti1,9.915340423583984,9.846214294433594,0.9290723204612732
196,C2Co1Tb1,18.46969985961914,15.311603546142578,1.0727307796478271
197,Cu1Ge6Ho2,3.7663700580596924,3.9972338676452637,0.23762284219264984
198,Cl3Mn1Tl1,1.2889100313186646,0.8446445465087891,0.11452414095401764
199,Ba1F4Pd1,0.8695240020751953,1.5467424392700195,0.1235993504524231
200,Ge1Rh1,5.322879791259766,8.126866340637207,0.525198221206665
201,Si1Y1,15.889900207519531,9.579587936401367,0.806986927986145
202,Na1O6Os2,8.730680465698242,7.446769714355469,0.5152270793914795
203,Li2Se1,6.369460105895996,2.474461078643799,0.34320205450057983
204,B2Nb3,26.736600875854492,25.160968780517578,2.8755860328674316
205,Ho1Sb1,9.661399841308594,8.659482955932617,0.7582328915596008
206,Re2W1,5.987500190734863,15.980449676513672,7.286318778991699
207,Er1In3,2.521059989929199,2.245584011077881,0.14288491010665894
208,Nb1Te4,3.1044199466705322,6.5341796875,0.7397292852401733
209,As1Na1Sr1,2.5078399181365967,3.155146598815918,0.2788591980934143
210,Pt1Si1Zr1,6.986879825592041,6.660163879394531,0.5576136112213135
211,Rh1Y1,8.356670379638672,7.437063694000244,0.6524121165275574
212,Sb1Tl1,1.476989984512329,0.7034749984741211,0.1630600541830063
213,H2Y1,14.450499534606934,11.561382293701172,1.0034105777740479
214,Cd1La4Ru1,0.9072110056877136,0.8160638809204102,0.11281529068946838
215,Sb1Ta3,5.880109786987305,6.516440391540527,0.4541955888271332
216,Al1P1,19.332599639892578,14.667403221130371,4.573972702026367
217,Co2Sn1Zr1,9.245909690856934,4.332370758056641,0.8216705918312073
218,Al1B1Be1,68.3583984375,40.776519775390625,6.3793110847473145
219,In1N1Sc3,15.17590045928955,11.240095138549805,0.6456173658370972
220,K2O3Pb2,1.6227099895477295,1.9923310279846191,0.16354244947433472
221,In2Pt1,1.3525700569152832,1.5559067726135254,0.11586222797632217
222,C1La3Pb1,6.125400066375732,4.423324108123779,0.3282976746559143
223,Al1Rh1,25.150800704956055,10.276750564575195,0.8517313003540039
224,Bi1Nd1Pd1,3.9548499584198,1.955747127532959,0.22544975578784943
225,Bi1Pt1,0.8820940256118774,2.8719708919525146,0.31572210788726807
226,Cu3Pt1,3.10191011428833,2.510335922241211,0.4956032931804657
227,Au1Cd1,0.6058890223503113,1.4146456718444824,0.23335345089435577
228,Dy3Ru1,1.8774900436401367,1.771815299987793,0.09641172736883163
229,Hf1Tc1,14.464799880981445,20.52354621887207,3.671731472015381
230,Rh4Si5,5.151480197906494,3.724414825439453,0.4003751873970032
231,Ca2O7Ta2,8.295649528503418,6.699656963348389,0.3756476640701294
232,Ba1O3Ru1,2.673909902572632,3.4059574604034424,0.324110746383667
233,Al10V1,1.5450199842453003,3.8650593757629395,0.5104238390922546
234,Ag1F3Zn1,2.5789198875427246,3.1147425174713135,0.3603293299674988
235,Dy1Rh1Zn1,1.2980300188064575,1.4636993408203125,0.23495113849639893
236,Er3F10K1,1.9195499420166016,1.8185548782348633,0.1419878453016281
237,Ag2Al1Sc1,1.7410399913787842,1.596580982208252,0.22211264073848724
238,Rh1Sn1Zr1,2.6375300884246826,3.152444362640381,0.2912675440311432
239,Al3C3Y1,18.19610023498535,16.575332641601562,1.4746627807617188
240,Rh1Tb1Zn1,1.633929967880249,1.171895980834961,0.2200893759727478
241,Cl6Cs2Pb1,0.1565449982881546,0.6313471794128418,0.11247722059488297
242,Li1Ru1Sn4,2.329890012741089,1.8248987197875977,0.28282392024993896
243,Ge1Mg2O4,8.546890258789062,5.49912166595459,0.3238612711429596
244,Br5Pb2Rb1,0.5383740067481995,0.5718145370483398,0.0932668149471283
245,As2Th1,3.6278700828552246,2.400723934173584,0.2745753824710846
246,Hf1La3Sb5,1.816409945487976,1.7722039222717285,0.12045233696699142
247,K3S3Sb1,0.587073028087616,0.5722217559814453,0.0824657529592514
248,Cd2Dy1,3.450439929962158,3.2334611415863037,0.3494098484516144
249,Ge13Ir4Yb3,1.1444000005722046,1.1164875030517578,0.115521639585495
250,Cr1Rh3,13.677200317382812,11.735586166381836,0.7093303799629211
251,Al3Th1,4.359119892120361,9.325111389160156,0.9028944969177246
252,Ca1Ga2,3.9357900619506836,2.574726104736328,0.3065200746059418
253,P2Pt1,7.391019821166992,4.286225318908691,0.4501769244670868
254,Ni1Sc1,10.450900077819824,10.811399459838867,1.1452299356460571
255,Au1Er1Pb1,2.570120096206665,2.387115001678467,0.11207526177167892
256,Cl8Li6V1,1.3609800338745117,2.3581833839416504,0.263748437166214
257,Al1Y1,12.052300453186035,12.907459259033203,1.240736961364746
258,As1Te1,4.061639785766602,3.9056477546691895,0.564991295337677
259,Er2Hf2O7,5.966939926147461,5.90696382522583,0.21256786584854126
260,Ru1Si1Y1,3.8082799911499023,6.40565299987793,0.40655678510665894
261,Ho1Mg1,6.364779949188232,8.52953815460205,0.9192388653755188
262,Cu1Sb1Se2,1.3962700366973877,1.299670696258545,0.08891017735004425
263,Cd1Tb1,4.02584981918335,4.0348358154296875,0.18001419305801392
264,P1Zr1,25.84429931640625,18.001541137695312,1.8581451177597046
265,B12Y1,42.312400817871094,40.962100982666016,3.2776410579681396
266,Rb1Sb1,0.31421399116516113,0.8647260665893555,0.09270649403333664
267,Dy1S2,6.0128397941589355,6.2610297203063965,0.5643182992935181
268,F10K1Y3,2.042099952697754,1.9910922050476074,0.16201554238796234
269,Hf2P1Sb1,7.227930068969727,7.161204814910889,0.38827142119407654
270,Er1Te2,1.6838699579238892,2.1841187477111816,0.1454140543937683
271,Be13Lu1,12.600000381469727,13.705350875854492,0.9678338766098022
272,B1Be2,79.69830322265625,58.86705017089844,20.016801834106445
273,F4Ni1Rb2,1.7980200052261353,1.3553876876831055,0.11825151741504669
274,N1Nb3Zn3,5.035260200500488,4.4915361404418945,0.23077517747879028
275,Ir2Lu1,6.916170120239258,7.20014762878418,0.41277533769607544
276,Hf2Ni3Si4,4.941410064697266,5.964653491973877,0.4845966100692749
277,Dy5Rh3,1.1359399557113647,1.5410113334655762,0.11097626388072968
278,Ba1O4S1,5.901199817657471,2.9009971618652344,0.2301560789346695
279,Bi4Th3,1.6537100076675415,1.7786455154418945,0.21147160232067108
280,In14K3Mg20,0.388592004776001,1.1385998725891113,0.1724475473165512
281,Ni1Pt1,11.390899658203125,3.4029111862182617,0.5077934265136719
282,Ni1Sb1Se1,2.4063100814819336,3.2538812160491943,0.4720572531223297
283,As1Pd2,1.029860019683838,2.4767746925354004,0.4371965229511261
284,Ag2Ba1Sn2,1.3313499689102173,0.8230619430541992,0.12716813385486603
285,C1Tc1,5.192430019378662,38.1046142578125,7.951567649841309
286,Er7Rh3,1.25478994846344,1.0424237251281738,0.1148444339632988
287,Li1Pt2,4.243710041046143,5.446109771728516,0.6253907680511475
288,Al8Mo3,12.829099655151367,12.336935043334961,3.03379225730896
289,Pb1Sr2,0.8130019903182983,1.1629362106323242,0.13823124766349792
290,Ge1Rh1Ta1,5.4367899894714355,6.07415246963501,0.8391920924186707
291,N1Rh1,21.034400939941406,13.608261108398438,1.2278178930282593
292,In3Lu1,2.0495200157165527,2.355691432952881,0.1564616858959198
293,Cu1Dy1Si1,7.780389785766602,7.381556510925293,0.6381559371948242
294,Ir3Zr1,19.55780029296875,18.230186462402344,0.8233931660652161
295,Dy3Ga1O6,3.5115699768066406,3.715202569961548,0.16907374560832977
296,Cl2Hg2,1.036329984664917,1.4019060134887695,0.17068466544151306
297,Cr3Nb1,9.697489738464355,11.768085479736328,0.8567034602165222
298,Dy2Ge2Mg1,5.080639839172363,5.035585880279541,0.1846388876438141
299,Hf1Mo1Si1,9.325380325317383,10.623169898986816,0.665645956993103
300,Bi1F4Rb1,0.5489400029182434,0.840510368347168,0.11565981805324554
301,C1Sn1,16.44969940185547,15.81320858001709,1.8948365449905396
302,Hf2Pd1,8.009499549865723,6.879763126373291,0.929115355014801
303,Al2S4Zn1,4.511839866638184,4.396955966949463,0.3531525135040283
304,Hf1O3Sr1,15.108099937438965,7.840454578399658,1.3012900352478027
305,Br2Ca1,0.9564539790153503,0.9960708618164062,0.116071917116642
306,Al18Mg3Mn2,0.8425499796867371,2.109531879425049,0.11051113903522491
307,Au1In1Yb1,0.7881060242652893,0.7766714096069336,0.08558256179094315
308,K1Nb1Se2,5.064630031585693,3.248161554336548,0.28472453355789185
309,Ho1Re2,2.3117001056671143,1.8765501976013184,0.16528910398483276
310,Bi2Er6Mn1,3.3333001136779785,1.6201343536376953,0.13512231409549713
311,Ni1Zr2,1.514240026473999,6.432960510253906,0.8777689337730408
312,Ni3Sb4Zr3,2.965290069580078,2.3732376098632812,0.21988943219184875
313,Hg1Ti3,9.626830101013184,4.2217183113098145,0.5748339295387268
314,Au1O1Rb1,0.6720330119132996,0.8142461776733398,0.09863808006048203
315,Pd3Tb1,4.651340007781982,3.3580799102783203,0.31599438190460205
316,Al1Hf1Pd2,0.7144920229911804,1.7939152717590332,0.2162083387374878
317,Ni1Sn1Th1,6.167779922485352,3.5617029666900635,0.5159738063812256
318,Er4In1Ir1,1.6021599769592285,1.787358283996582,0.0842563658952713
319,Br1O1Rb3,0.773635983467102,1.3519515991210938,0.13360847532749176
320,As2Ba1Cu2,2.5172600746154785,2.9158706665039062,0.33072882890701294
321,Ir4Sn13Yb3,0.4175240099430084,0.6756291389465332,0.11493126302957535
322,B6Y1,13.567000389099121,31.596511840820312,3.731762647628784
323,As1V3,11.402700424194336,5.622401714324951,0.7611823081970215
324,Hg2K1,0.08632750064134598,0.49723339080810547,0.10529304295778275
325,Ca1N2O6,6.494760036468506,5.18735408782959,0.3346305787563324
326,I6Pd1Rb2,0.26501399278640747,0.3467216491699219,0.1141548678278923
327,S2Ta1,9.510089874267578,11.8605318069458,1.6245050430297852
328,Pd1Si1Zr1,6.775199890136719,6.358743667602539,0.603992223739624
329,Ag1P1Sr1,3.291260004043579,3.411332130432129,0.28454625606536865
330,Ce1Tl3,1.171589970588684,0.30233049392700195,0.12677228450775146
331,Rh4Sn13Sr3,0.5641909837722778,0.4255843162536621,0.11275555193424225
332,Nd1P12Ru4,6.604410171508789,6.856252670288086,0.3125387132167816
333,B4Rh4Tb1,4.6492600440979,5.726841926574707,0.41938140988349915
334,O2Rb1,2.064419984817505,2.5328845977783203,0.2753458619117737
335,Nb2O6Zn1,4.530519962310791,6.6779985427856445,0.3211935758590698
336,C1Ce1,28.79840087890625,13.435497283935547,1.7153104543685913
337,Au1O2Rb1,1.677839994430542,1.870985507965088,0.16524836421012878
338,F2Hg2,1.333840012550354,1.8126330375671387,0.2320747971534729
339,Pu1S1,7.505119800567627,8.074492454528809,1.141888976097107
340,Al18Mg3Ti2,1.9623199701309204,2.251211643218994,0.097998708486557
341,Dy1Sn2,3.2605199813842773,2.965299606323242,0.20989376306533813
342,Cu4In1Tb1,3.19704008102417,2.9358010292053223,0.1380842626094818
343,Al8Dy1Mn4,8.0977201461792,2.6801137924194336,0.17652356624603271
344,Al2Au1,2.9816999435424805,3.1475744247436523,0.33030617237091064
345,Ge13Lu3Rh4,1.454200029373169,1.5781941413879395,0.1542421281337738
346,P1Pt5Tl1,1.9017599821090698,2.4355764389038086,0.13000628352165222
347,Dy1Ga1Zn1,6.0871100425720215,4.556266784667969,0.5283401608467102
348,Hf1Ni1Si1,7.97061014175415,8.219766616821289,0.5959879159927368
349,Ni1Sb1Zr1,3.413749933242798,5.889746189117432,0.8650152683258057
350,Ag2Hg1I4,0.32374799251556396,0.21183395385742188,0.114210344851017
351,Gd1S1,9.758700370788574,7.582072734832764,0.8511617183685303
352,Fe1Rh2S4,2.0659101009368896,3.0596256256103516,0.30229875445365906
353,Ga12Ho4Ni1,2.750469923019409,2.140512466430664,0.1152317076921463
354,Ge1Hf1V1,10.483200073242188,8.037858963012695,0.4638615846633911
355,Ba6C60,6.663869857788086,19.577716827392578,1.824079990386963
356,Nb3Si2,15.067500114440918,10.984712600708008,0.7091178297996521
357,O3Re1,21.73419952392578,9.738636016845703,0.6899352669715881
358,Ho2O7Ru2,4.370319843292236,4.398414134979248,0.1788426637649536
359,Er1Pd1Tl1,0.7896990180015564,0.9671163558959961,0.15602056682109833
360,Te2Y1,2.8673501014709473,2.4379324913024902,0.16398334503173828
361,As1Hf1Ru1,5.514679908752441,5.774750709533691,0.369222491979599
362,Hg2Y1,2.15556001663208,2.1331100463867188,0.11854920536279678
363,Er1Ir1Sn1,2.5938398838043213,2.7065606117248535,0.1252235621213913
364,Mo3Zr1,1.6426600217819214,12.249855041503906,0.6604584455490112
365,In1Th2,2.329969882965088,2.1746792793273926,0.34934404492378235
366,B2Ho1Ru3,8.426409721374512,9.715548515319824,1.0161449909210205
367,Au1Pb4Rb3,0.2810870110988617,0.5860247611999512,0.09120209515094757
368,Co2Sc1Sn1,4.459449768066406,3.9461543560028076,0.39561572670936584
369,Rh2Sb1,1.8217999935150146,3.9363327026367188,0.35380926728248596
370,Dy4Ge6Rh7,3.6046199798583984,3.742281436920166,0.16358987987041473
371,Cu6Ga5Mg2,0.6567779779434204,3.0603973865509033,0.16528035700321198
372,Nb1Rh1Sb1,5.133009910583496,7.873183250427246,0.5519990921020508
373,Au1Cs1,0.5000540018081665,0.3725624084472656,0.10220877826213837
