Index,composition,target,pred-0,uncertainty
34,Ce2Ge2Mg1,-0.7383856177330017,-0.7337116003036499,0.01147167943418026
35,Np1Pr1Sm1,1.1893140077590942,1.2007129192352295,0.011428496800363064
36,Ge1Hg1Mn1Rh1,0.10261009633541107,0.10718260705471039,0.0052172099240124226
37,Ag2Hf1Li1,0.004204025026410818,0.001610063947737217,0.007314422633498907
38,Rb1Ta1V1,2.347658157348633,2.309722900390625,0.03363727033138275
39,Ag1As1Au1Cs1,0.4135795831680298,0.40074700117111206,0.017048275098204613
40,Ce1Os2Sn1,0.4163973033428192,0.4222189784049988,0.011229407973587513
41,Ge1Ho1Na1O4,-2.744292736053467,-2.7585232257843018,0.040904249995946884
42,Os2Sr1U1,0.578408420085907,0.5517697334289551,0.02301579713821411
43,Ca2O5Ta2,-2.7606871128082275,-2.7253048419952393,0.057603828608989716
44,Er2Fe1Hf1,0.4784005582332611,0.475882887840271,0.011022651568055153
45,Ge2La2O5,-2.3472437858581543,-2.268728017807007,0.04764832183718681
46,Cd2Na1Zn1,-0.044947296380996704,-0.018523596227169037,0.004904813598841429
47,Be1Ga1Mg1V1,0.18522909283638,0.20250354707241058,0.009019655175507069
48,Ba3O9Sr1Ta2,-3.253066301345825,-3.271704912185669,0.04420158267021179
49,Be1Ru1Y1,0.08121367543935776,0.08833029866218567,0.014170058071613312
50,Ru1Te2Zr1,-0.142923966050148,-0.13280847668647766,0.008966644294559956
51,As1Fe1K2,0.7382519245147705,0.7052603960037231,0.021685581654310226
52,Pm1Sn1Tm2,-0.20494624972343445,-0.2019946426153183,0.003275608876720071
53,Ba2Cs1Np1,0.9322219491004944,0.942807137966156,0.01952255889773369
54,Eu2Li1Tc1,0.39594489336013794,0.3958726227283478,0.009645435027778149
55,B2Mo1O9Pr2,-2.9762401580810547,-2.984422445297241,0.042527180165052414
56,Er1Ir2Pt1,-0.18656669557094574,-0.18323113024234772,0.01030254177749157
57,Na2Ni1Rb1,0.48867154121398926,0.49130553007125854,0.01470131054520607
58,Fe1Sc1Si2,-0.18391339480876923,-0.2862817645072937,0.0324501171708107
59,C1O3Rb1,-1.6829510927200317,-1.813482642173767,0.04670111835002899
60,Ge1Pr1Ti1,-0.6336241960525513,-0.22511407732963562,0.08459410071372986
61,Ca1Dy1Mo2O6,-2.5281386375427246,-2.4681906700134277,0.03322199359536171
62,Fe1Te1V2,0.19401408731937408,0.19761376082897186,0.01378714106976986
63,Ga1Pu2Zr1,0.10515689849853516,0.11586076021194458,0.08468623459339142
64,Ca2Mg1Na1,-0.018290158361196518,-0.024565331637859344,0.005076189059764147
65,Re1Sr1Tm1,1.4306656122207642,1.4396244287490845,0.01577969826757908
66,Pb1Pu1Y2,-0.04082406684756279,-0.04850566014647484,0.004617124795913696
67,C2N2S2Zn1,-0.10891751945018768,-0.1308591067790985,0.02661958895623684
68,Mn2Y1Zr1,0.1887837052345276,0.191452756524086,0.0058309235610067844
69,Ni1Ti1W2,0.2587815821170807,-0.018243715167045593,0.058405689895153046
70,Mg1Tb1U2,0.9875093102455139,0.9932066202163696,0.009551872499287128
71,F3O2Re1,-2.1810929775238037,-2.176819086074829,0.07184068858623505
72,As1B1Tl2,1.0738887786865234,1.0576140880584717,0.019291939213871956
73,As1Fe1Np1O1,-1.6873751878738403,-1.6699028015136719,0.04107619822025299
74,Ag1Ni1Pt1Si1,-0.08860117942094803,-0.08435319364070892,0.007754423655569553
75,Li1Ta2Tb1,1.016278862953186,1.0208877325057983,0.011585326865315437
76,Rb1Th2W1,1.0824228525161743,1.0810819864273071,0.013072163797914982
77,Hg1Mg1Pt1Sn1,-0.24403692781925201,-0.210903137922287,0.010776489973068237
78,As2Li1Mg1,-0.3199511766433716,-0.317329466342926,0.01227300800383091
79,As1B1Cd1,0.9020057916641235,0.9030159711837769,0.0308841522783041
80,Ru1Tc1Zr1,0.8095704317092896,0.34092891216278076,0.05191163718700409
81,Au1Ca1Ge1Rb1,-0.08429530262947083,-0.06588676571846008,0.0099484296515584
82,Ge1Ni1Pa2,-0.10332171618938446,-0.10664954781532288,0.010384638793766499
83,O5Pt2Sr2,-1.6161205768585205,-1.6305010318756104,0.055277153849601746
84,Ca1Ho1O6Re2,-2.048647403717041,-2.1213176250457764,0.033806074410676956
85,Al2O5Ti2,-2.5032637119293213,-2.5071637630462646,0.0767739936709404
86,Cd1Ir1Sn2,0.17438575625419617,0.17443041503429413,0.00892138946801424
87,Nd1O3Os1,-1.8295122385025024,-1.9366328716278076,0.04706006869673729
88,Fe1Ga1Pt1V1,-0.29741427302360535,-0.30442672967910767,0.009613994508981705
89,Be2Ni1Pr1,0.26409658789634705,0.2649576663970947,0.00850145798176527
90,Cu1Er2Pu1,0.26863735914230347,0.8459309935569763,0.023549318313598633
91,Cs2Dy1Os1,1.7801616191864014,1.799976110458374,0.016670122742652893
92,As1Cu1In2,0.2403562068939209,0.22344113886356354,0.006905532442033291
93,Be1Cu1Pb1Sc1,0.15245795249938965,0.13374681770801544,0.010230296291410923
94,Np3Se1,-0.0693763941526413,-0.06776270270347595,0.03527720272541046
95,Er1Sc3,0.046723589301109314,0.0477927066385746,0.004061867017298937
96,Bi2Cl9Cs3,-1.729191780090332,-1.6960663795471191,0.032674700021743774
97,Ac1Mg1Yb2,0.0869625136256218,0.0883261188864708,0.004007567651569843
98,Al1Pt1U2,0.02773301862180233,0.03608938679099083,0.008866194635629654
99,K1Th1Zr2,0.91656094789505,0.910454273223877,0.012929858639836311
100,B1Ru1Yb1,1.635074257850647,1.5625636577606201,0.03490055724978447
101,Bi1Ce1Pb2,-0.16661299765110016,-0.16534341871738434,0.0046155573800206184
102,Ag2F5,-1.3071194887161255,-1.2913038730621338,0.09105684608221054
103,Hg1Li1Mn1,0.3503551185131073,0.3407289683818817,0.012331422418355942
104,Be1Rb1Sm1,1.3146085739135742,1.3114056587219238,0.014064197428524494
105,Ag1Co1Sm1,0.18197637796401978,0.19268839061260223,0.009001446887850761
106,Bi1Hf1Pd1,-0.32016512751579285,-0.3086063861846924,0.029847372323274612
107,Bi1O6Pb2Sc1,-1.8704605102539062,-1.9222654104232788,0.04321446269750595
108,As1Bi2Ru1,0.5471287369728088,0.5416836142539978,0.00831842515617609
109,Al2Au1Ho1,-0.31059592962265015,-0.3090750575065613,0.006392709910869598
110,Co1Pd2Tl1,0.1322864294052124,0.13687632977962494,0.00975998304784298
111,Hg1Li2U1,0.48988819122314453,0.4602225720882416,0.017089318484067917
112,Na1Nb1Re1Sb1,0.21485450863838196,0.21430130302906036,0.013381637632846832
113,Cu1In1Sb1,0.019075682386755943,0.020033501088619232,0.034929059445858
114,Cs2Hf1Hg1,1.0923562049865723,1.0822516679763794,0.01361914910376072
115,Eu2H4Pd1,-0.6608868837356567,-0.6477776169776917,0.019253158941864967
116,Mo1Rh1Sm2,0.09958867728710175,0.09955066442489624,0.005688095930963755
117,Nd1W2Y1,1.0281280279159546,1.0289888381958008,0.007908550091087818
118,Ge2Mg3,-0.13857588171958923,-0.11949552595615387,0.03588193655014038
119,Al1Hg2Ni1,0.27326151728630066,0.27813243865966797,0.012073407880961895
120,As1Na2W1,1.1454339027404785,1.136479139328003,0.019922174513339996
121,Cl12Se2Zr1,-1.0536912679672241,-1.1952288150787354,0.04484434425830841
122,As2Rb1Tb1,-0.14795555174350739,-0.15261900424957275,0.011531156487762928
123,Sn1Ta1Yb2,0.27754342555999756,0.2814410626888275,0.007345277350395918
124,As1Au1Cr1Pd1,0.011340226046741009,0.010413266718387604,0.007422936148941517
125,Al1Cu1Rh1,-0.27159467339515686,-0.25128304958343506,0.016490358859300613
126,Fe1O3Si1,-2.492347478866577,-2.1747384071350098,0.18479089438915253
127,Cs2Pr1Si1,0.8852607607841492,0.8892731666564941,0.00941385142505169
128,Be2Sb1Tb1,0.45308125019073486,0.4523932635784149,0.009808845818042755
129,Ac1Li2O3,-2.258699893951416,-2.3554580211639404,0.05686104670166969
130,Ca1Lu1Pb2,-0.37553200125694275,-0.3713313341140747,0.004944477695971727
131,Cu1Sc1Tb1,0.29267895221710205,0.2983471155166626,0.008196191862225533
132,Eu1Pt1Te1,-1.1242204904556274,-1.1048403978347778,0.05023648589849472
133,Na1Pu3,0.5138399600982666,0.5186724662780762,0.013734078034758568
134,Bi2I3,-0.17225781083106995,-0.3377341628074646,0.02533036284148693
135,Au1Os1Pb2,0.795547366142273,0.7924618124961853,0.01451930869370699
136,B1Pd1Pm2,-0.10123582929372787,-0.10429803282022476,0.007519691251218319
137,K1Na1Tc2,1.9967073202133179,1.992780089378357,0.02517486922442913
138,Ba1Bi1Mg1,-0.3643338978290558,-0.41938161849975586,0.018241379410028458
139,Cr1Ir2Rh1,0.3115805387496948,0.307902067899704,0.013553613796830177
140,Be1Ga1In1Pd1,0.09934261441230774,0.09208159148693085,0.009930693544447422
141,Gd1Li2Ni1,0.16765278577804565,0.16803956031799316,0.008469977416098118
142,I1Os1,1.5413146018981934,1.4607658386230469,0.038961172103881836
143,Al1Ge1Sr1,-0.46933645009994507,-0.2063758224248886,0.13224360346794128
144,Mo1O1P1Sc1,-1.8753466606140137,-1.8654106855392456,0.031230947002768517
145,Ir1Mn1Os1Zn1,0.23118586838245392,0.2443971335887909,0.00952860340476036
146,Ba2Bi1O6Yb1,-2.367921829223633,-2.327758312225342,0.04316742345690727
147,Ac1Hg1U1,0.8663100004196167,0.8936544060707092,0.02658136747777462
148,Rb1Si1Sn1,0.3730813264846802,0.34790605306625366,0.011117888614535332
149,Hg1Li1Pu1,0.2742685079574585,0.4258635640144348,0.024572113528847694
150,Ac2Au1Li1,-0.33027011156082153,-0.3241533935070038,0.0064387330785393715
151,Be1Nb2Re1,0.03777514025568962,0.03328472748398781,0.008275255560874939
152,Cd2Sn1Zr1,0.07828187942504883,0.0717366635799408,0.0072167664766311646
153,Cr2Tb1Tm1,0.5555643439292908,0.5571104288101196,0.004629947245121002
154,Pd1Tc1Yb1,0.8450329899787903,0.8529380559921265,0.02249124087393284
155,Ba1Li1Rh1,0.029358457773923874,0.14133305847644806,0.02637067809700966
156,Hg1Pm1Zn2,-0.28020915389060974,-0.2738220691680908,0.0039825718849897385
157,As2Ir1Yb1,-0.39732518792152405,-0.3934897184371948,0.009011135436594486
158,Fe1Pr1Tb2,0.8154144883155823,0.8197382688522339,0.00877055898308754
159,Ag1Ir1Mo2,0.601674497127533,0.5935160517692566,0.012520939111709595
160,Er1Ir1Sn1,-0.8815504908561707,-0.76020348072052,0.030036265030503273
161,Fe1Os1Re1,0.6060572266578674,0.60872882604599,0.017381712794303894
162,Cs1O4Pu2,-3.0076208114624023,-3.0465681552886963,0.06492362916469574
163,Na1Pb1Te2,-0.41149482131004333,-0.42130929231643677,0.03674210608005524
164,Cd1Sc1V2,0.5416436791419983,0.54921954870224,0.07451748847961426
165,Sm1Th2Zr1,0.16409693658351898,0.1631828397512436,0.0033180760219693184
166,Ba2Ir1U1,1.2146109342575073,1.0581926107406616,0.03542586416006088
167,Cu1Ga2V1,0.034647587686777115,0.03385649248957634,0.007702076807618141
168,Eu2La1Sb1,-0.2859133780002594,-0.28357383608818054,0.0065499902702867985
169,La1Mo1Rh1,0.46767377853393555,0.4519171416759491,0.015043133869767189
170,Pb1Sc3,-0.27296677231788635,-0.2824757993221283,0.007325815502554178
171,Au1Cr1Ga1V1,0.14737698435783386,0.15129107236862183,0.014535344205796719
172,Fe1Pt1Ru1Sn1,0.03633677959442139,0.03092455118894577,0.0067998627200722694
173,As1Bi1O1Rh1,-0.752549946308136,-0.7395299077033997,0.024204468354582787
174,Au1Bi2Tb1,-0.007289860863238573,-0.011316812597215176,0.0067417011596262455
175,B1Er2Zr1,0.6918869018554688,0.6968719959259033,0.009325817227363586
176,K1La1Sm1,1.0820900201797485,1.086543083190918,0.010774691589176655
177,Eu2Ho1Mn1,0.4239361882209778,0.4222901463508606,0.00531505374237895
178,Cu1K1Si2,0.7724460959434509,0.7789148688316345,0.014681934379041195
179,Ga1Ru1Sb1,-0.09376735985279083,0.34706589579582214,0.266763836145401
180,As2Co1Fe1,0.08198177069425583,0.11000774055719376,0.013233199715614319
181,Cu1Sm1Tm1,0.06348241120576859,0.06617819517850876,0.006636554375290871
182,Rh1Sn2Tc1,-0.1656540036201477,-0.1446378231048584,0.01038433238863945
183,As1Sm2Sr1,-0.08538097143173218,-0.0846877321600914,0.004530270583927631
184,Rb1Tc1U2,1.4293558597564697,1.435038685798645,0.017911288887262344
185,Bi1Ga2Tb1,-0.02289750427007675,-0.02374640479683876,0.005439848639070988
186,Ce1Ir2Y1,-0.5712071061134338,-0.575232982635498,0.007448464632034302
187,Os2Si2Tm1,-0.7132492065429688,-0.7020500898361206,0.01508389599621296
188,Ca1Pm1Yb2,0.07725390046834946,0.07641325145959854,0.002537437481805682
189,In1Si1Te3,-0.21638986468315125,-0.25268709659576416,0.021079186350107193
190,Cd2La1Th1,-0.15030944347381592,-0.15116363763809204,0.005468681454658508
191,Cd1N1O1Tl1,-0.19542300701141357,-0.08873432129621506,0.03778007999062538
192,Cs1Dy2Mn1,0.8300905227661133,0.8292708396911621,0.00890156626701355
193,Mg1O1P1Sc1,-1.928649663925171,-1.9845277070999146,0.03702889755368233
194,Mo1Pa2Sc1,0.33681583404541016,0.33182913064956665,0.006327361799776554
195,Co2Rh1Zr1,-0.0734717920422554,-0.11734099686145782,0.011629833839833736
196,Cr1Rb1Th2,1.0828988552093506,1.0745735168457031,0.01097892876714468
197,Co1Li1Sb1Y1,-0.5274293422698975,-0.5107755661010742,0.017977586016058922
198,Co1Pd1Yb1,0.04494176432490349,0.02652939036488533,0.011517038568854332
199,Mn1Pt1Ta1Zn1,-0.25971710681915283,-0.22743156552314758,0.011914116330444813
200,Er3V1,0.307564914226532,0.28704917430877686,0.006962312385439873
201,Pa1Rh2W1,-0.05599023401737213,-0.046555131673812866,0.013334643095731735
202,Bi2Tm1Zn1,-0.07316701859235764,-0.07250280678272247,0.004821535665541887
203,Cl2Co1O8,-0.28597089648246765,-0.4477854073047638,0.05356225371360779
204,Au1Bi1Co1Mo1,0.7334437966346741,0.5889898538589478,0.009841335006058216
205,B1Lu1Mn1Mo1,0.5803714394569397,0.5865759253501892,0.015928367152810097
206,Cr1O3Y1,-3.178100824356079,-3.133892059326172,0.05295204743742943
207,Lu1Ru1Te1,-0.1049952358007431,-0.5194474458694458,0.12792783975601196
208,Cd1Cs1Zn2,0.2950020134449005,0.2831214666366577,0.011270902119576931
209,Co1Dy1W2,0.8052118420600891,0.798999547958374,0.009214373305439949
210,B1Si2Tl1,1.4172043800354004,1.421472430229187,0.01862669549882412
211,Sb1Sm2Th1,-0.2160354107618332,-0.2192300409078598,0.004757449962198734
212,Ca2Ta1V1,1.3407166004180908,1.3387095928192139,0.05658424273133278
213,Ge1Mg1Sc1,-0.4324924945831299,-0.4255315959453583,0.010372781194746494
214,Ho1Pb1Y2,-0.11115197092294693,-0.11052250117063522,0.002673927927389741
215,Dy1Re2Ru1,0.5601791143417358,0.5615845322608948,0.010371644049882889
216,B2Mo3,-0.3710704445838928,-0.40810078382492065,0.02460254170000553
217,Bi1Mg2Np1,0.3518314063549042,0.3641107976436615,0.09033609181642532
218,Bi1Co1Lu1Tc1,0.07025416940450668,0.08562157303094864,0.009215160273015499
219,Co1Ir1Pt1Zn1,0.08312081545591354,0.0718713030219078,0.010122059844434261
220,Ce1Co1In1,-0.058486584573984146,-0.06099826842546463,0.013974751345813274
221,Er1Re1U1,1.1048368215560913,1.1236474514007568,0.03551112860441208
222,Al1Ce2Tl1,-0.33245351910591125,-0.3336382508277893,0.004497088957577944
223,Mn1Sm2Th1,0.4403066337108612,0.6609612703323364,0.03343178331851959
224,In1Li1Lu1Mn1,-0.08104633539915085,-0.061154358088970184,0.010163630358874798
225,Bi1Rb1Tm2,0.2964523732662201,0.2938414514064789,0.006892104167491198
226,Mn1Pb1Re1,0.7442503571510315,0.7423975467681885,0.01927642896771431
227,Pt1Re1Tb2,0.024297216907143593,0.025942478328943253,0.00973527878522873
228,Hf1Ir1Mo1,-0.010615965351462364,0.0020884149707853794,0.0112040089443326
229,Mn2Pt1Tl1,0.13660554587841034,0.14012648165225983,0.009955357760190964
230,B1Gd1Tl1,0.9343560338020325,0.9295175075531006,0.019124843180179596
231,Ag1Fe2Li1,0.31029918789863586,0.30865034461021423,0.01472521387040615
232,Be1Bi1Yb1,0.39374345541000366,0.3842814564704895,0.03632250055670738
233,Bi1Co1Pd1,0.1174236610531807,0.1295529007911682,0.01011061854660511
234,Pa2Pd1Sc1,0.13898789882659912,0.13843512535095215,0.006701773963868618
235,Pa1Tc2W1,0.03876087814569473,0.05134110152721405,0.01281738094985485
236,Nd1Np2Zr1,0.7162972092628479,0.7159457802772522,0.005503636319190264
237,Co1Ga1Ni1Y1,-0.2929321229457855,-0.2815338671207428,0.008459782227873802
238,Ni1Pd2Tc1,0.29990530014038086,0.26519784331321716,0.011695238761603832
239,Ba2Dy1Yb1,0.20834635198116302,0.2057006061077118,0.004221062175929546
240,O1P1Pr1Re1,-1.8669816255569458,-1.8509677648544312,0.027352917939424515
241,B1Li1V1,0.24009306728839874,0.21277518570423126,0.03953832760453224
242,N1O1Pb1Te1,-0.13325707614421844,-0.17059022188186646,0.03718412294983864
243,Ce1Os2Sb1,0.4578799903392792,0.4672683775424957,0.013672778382897377
244,K1Pt1Zr1,0.3660431504249573,0.35152339935302734,0.015793299302458763
245,Cr1Fe1V1,0.5078875422477722,0.5198600888252258,0.019046250730752945
246,Be1Lu2Nb1,0.37252673506736755,0.3719426989555359,0.0062662819400429726
247,La1Nb1Re1,0.5436917543411255,0.5542386174201965,0.015026931650936604
248,Cd1Pu1Sc2,0.6622478365898132,0.6600653529167175,0.018559996038675308
249,Cd1Fe1In1Os1,0.5535452961921692,0.5479510426521301,0.007293953560292721
250,Au1Li1O1Te1,-0.6315737962722778,-0.6748782396316528,0.049522764980793
251,In1Ni1Sc1Zr1,-0.057255249470472336,-0.0756671279668808,0.012704072520136833
252,Be1Er2Ni1,-0.17114827036857605,-0.16953407227993011,0.0065579223446547985
253,Be1In1Tc1,0.37859368324279785,0.357668399810791,0.017308035865426064
254,Li1Ni1U2,0.5245010256767273,0.5075275301933289,0.01416884083300829
255,Os1Te1Tm1,-0.25821617245674133,-0.2536068856716156,0.013556140474975109
256,Ba1Cr2Th1,0.8351184129714966,0.8441287279129028,0.009638570249080658
257,Ir1Nd2Tb1,0.14872314035892487,0.14953428506851196,0.004155352711677551
258,Cl4Re1Se1Te1,-0.8035033345222473,-0.8087031245231628,0.027914687991142273
259,B1Cu1Sc1Zr1,0.6467034220695496,0.67525315284729,0.02794199436903
260,Li3P1Sb2,-0.4664404094219208,-0.48716700077056885,0.021902216598391533
261,Hf1K1W2,1.8247929811477661,1.840358853340149,0.022054383531212807
262,In1Mo1Zr2,-0.11729998886585236,-0.11290258914232254,0.006134944502264261
263,B1Be1Cu1Mn1,0.154595285654068,0.15969611704349518,0.01553838886320591
264,Cd1Mn1Tl1V1,0.5239665508270264,0.5209535956382751,0.013261315412819386
265,O25P6Si5,-2.7200491428375244,-2.7167108058929443,0.05883407965302467
266,Ag1Cu1Mg1Sc1,-0.2396276295185089,-0.24831417202949524,0.0066742198541760445
267,Ga1Lu1Np2,0.4341794550418854,0.4375738203525543,0.00586129492148757
268,Bi1Co1Mg1W1,0.8346975445747375,0.8217762112617493,0.013767864555120468
269,Mg2Pu1Ti1,0.941463828086853,0.3142516314983368,0.01140392292290926
270,F5P1,-2.852919340133667,-2.8399672508239746,0.08287231624126434
271,Mn2Re1Sm1,0.4880141019821167,0.5014010071754456,0.009773875586688519
272,Bi1Nb2Si1,0.19369624555110931,0.192105233669281,0.012507429346442223
273,In1Th2W1,0.2668095827102661,0.2645539939403534,0.006441693753004074
274,Ce1Pr1Sb1,0.032885726541280746,0.029876425862312317,0.009370843879878521
275,In1Ir1Tl1,0.6015461683273315,0.10756946355104446,0.009942046366631985
276,As1In2Mn1,0.31358206272125244,0.35307860374450684,0.00833889376372099
277,O3Os1Pd1,-0.7412229776382446,-0.6419486999511719,0.05565265193581581
278,Au1Cu1Mn1Sb1,0.11143653839826584,0.11527900397777557,0.006977334152907133
279,As1Ca1W2,1.2379230260849,1.2200146913528442,0.017912646755576134
280,Pu1Sc1Si1,-0.24352987110614777,-0.22904300689697266,0.0073262169025838375
281,Pm1Tm1W1,1.3986148834228516,1.3925271034240723,0.012271515093743801
282,Cd1Mg1Te2,-0.12281197309494019,-0.11921104788780212,0.011570955626666546
283,Ag2Be1Tb1,0.23422221839427948,0.23199209570884705,0.006077303551137447
284,Au1Ho1Na2,0.1080576702952385,0.10971976816654205,0.006504083517938852
285,Be1Lu2Ni1,-0.21013596653938293,-0.21390661597251892,0.007074573542922735
286,Cs1Hg1Pt1,0.29473385214805603,0.24950362741947174,0.03015878237783909
287,Sb1Sn1Ta2,0.23746605217456818,0.22247302532196045,0.011469841003417969
288,Cu2Mn1Tm1,0.003581447061151266,-0.008309820666909218,0.00750355888158083
289,B1Bi1Ni2,0.8133166432380676,0.7842233180999756,0.01788252964615822
290,Be1Bi2V1,0.6970764398574829,0.689947783946991,0.008263248950242996
291,Er2Pr1Zn1,0.11789841204881668,0.11777683347463608,0.002976206596940756
292,K1Tm1V1,1.3115437030792236,1.317902684211731,0.01660025678575039
293,Cu2Pt1Zr1,-0.3927993178367615,-0.377002090215683,0.007572600618004799
294,Tc1Th1V1,0.41989821195602417,0.4138777554035187,0.016277236863970757
295,Ir2O6Tm1Y1,-1.6261579990386963,-1.647502064704895,0.030802784487605095
296,Er1Sn1W1,1.166007161140442,1.1535122394561768,0.015177104622125626
297,La1Pt3,-0.8477116227149963,-0.8688265681266785,0.022538553923368454
298,B2Er1Rb1,1.428438663482666,1.429412841796875,0.01513002160936594
299,Au2Hg1Sn1,0.05081567168235779,0.03536560386419296,0.008819891139864922
300,Be1O1Pb1S1,-1.5275535583496094,-1.542797327041626,0.04108244553208351
301,Rb1Sc1Zr2,1.1488202810287476,1.1430164575576782,0.012265250086784363
302,Co1Mg1Pd1Sb1,-0.25993597507476807,-0.25920557975769043,0.008929621428251266
303,Cs2Cu1Rb1,0.35854849219322205,0.374773234128952,0.01721513457596302
304,Ac2Fe1Mg1,0.28176435828208923,0.3397245705127716,0.031174534931778908
305,Bi1Sn1Tc2,0.3845387101173401,0.37530991435050964,0.010646040551364422
306,Gd1Ho2Th1,0.135655015707016,0.1344078630208969,0.0027170777320861816
307,Al1Ga1Y1,-0.3537374436855316,-0.4005140960216522,0.06464548408985138
308,Eu2K1Pa1,0.8804956078529358,0.868593692779541,0.01275752205401659
309,Au1Mn1Rh1Si1,-0.09575003385543823,-0.08378560841083527,0.008281294256448746
310,Cr1Ga1Hf1Mo1,0.07692373543977737,0.07914972305297852,0.009741868823766708
311,O5Pm2Sr2,-3.058185577392578,-3.0525715351104736,0.0583842471241951
312,Au1Cu1Ga1Ru1,0.06599144637584686,0.06919708847999573,0.007262686733156443
313,O1P1Tb1V1,-1.031355381011963,-1.0529581308364868,0.06482589989900589
314,Co1Hg1Te2,0.628749668598175,0.5988271236419678,0.021181989461183548
315,Be1K2Tl1,0.6296427249908447,0.6261507868766785,0.011723976582288742
316,Co1Nb1Sc1Zn1,0.041218578815460205,0.012904833070933819,0.02069828286767006
317,Os2Pa1Zn1,-0.012471413239836693,0.0010530338622629642,0.012816403061151505
318,As1Au1Fe1Zn1,0.2143498957157135,0.2153724730014801,0.008349310606718063
319,Mn1Na1,0.6868726015090942,0.7429227828979492,0.03350043669342995
320,Cr1Ge1Mn1Re1,0.11224385350942612,0.06757957488298416,0.011520730331540108
321,Cr1Ga1Mn1Zr1,-0.048269517719745636,-0.03174852952361107,0.017901359125971794
322,Cd1Sc2Yb1,-0.004772664979100227,0.0020319074392318726,0.004666823428124189
323,Ag2Ge3Zr2,-0.12625230848789215,-0.07416001707315445,0.009904074482619762
324,Ac2Pb1Sm1,-0.08216574788093567,-0.08307749778032303,0.0033885145094245672
325,Ge1Ni1Sc1W1,0.3997771739959717,0.41344356536865234,0.012780854478478432
326,Dy4O7S3Si2,-3.1094653606414795,-3.104734182357788,0.04363314062356949
327,Al1Hg1Zn2,0.21627329289913177,0.21607039868831635,0.007952062413096428
328,Ni1Te1U2,0.13805536925792694,0.1342703402042389,0.01392174419015646
329,Gd1Ru1Th2,0.12789177894592285,0.12843230366706848,0.004121474921703339
330,Ba1Co2O6Tb1,-2.030805826187134,-2.0179290771484375,0.0337202325463295
331,Ac2Al1Nd1,0.04655792936682701,0.04836210608482361,0.0033756871707737446
332,Au1Cr1Cs2,0.5230318307876587,0.5396347641944885,0.014937074854969978
333,F1Sc3,-0.3666544258594513,-0.3542475402355194,0.029494719579815865
334,Ag1Er1Mg2,-0.06635133922100067,-0.06814052164554596,0.004665410611778498
