Index,composition,target,pred-0,uncertainty
42,Dy1Re1,0.0,1.259148120880127e-05,0.0004289344069547951
43,Cu2Dy1Pr1,0.0,-1.1660158634185791e-05,0.00042701471829786897
44,Au2Np1Os1,0.0,4.8354268074035645e-06,0.00042866982403211296
45,Al2As1Hg1,0.0,1.1399388313293457e-05,0.0004273430095054209
46,Bi2Er1Tl1,0.0,-3.896653652191162e-06,0.0004251000937074423
47,Al1Mg1Rh2,0.0,-5.148351192474365e-06,0.0004252979706507176
48,Cd2Fe1Na1,0.0,-1.0028481483459473e-05,0.0004266601172275841
49,Gd1O3Pd1,0.0,-4.914402961730957e-05,0.00044391240226104856
50,K1Mn2O4,0.0,-0.00027804821729660034,0.0006389891495928168
51,Eu1Ir1La2,0.0,6.496906280517578e-06,0.0004328734357841313
52,Be2Si1Tc1,0.0,9.708106517791748e-06,0.00042367991409264505
53,Np1Re2Sn1,0.0,-4.909932613372803e-06,0.0004268306656740606
54,Ac1Hg1Pm2,0.0,-7.1302056312561035e-06,0.00044662688742391765
55,As2Nd1U1,0.0,-5.684792995452881e-06,0.00042738745105452836
56,Ce1La2Sn1,0.0,9.015202522277832e-07,0.00042566683259792626
57,Br5Pr2,0.3240000009536743,0.3047807514667511,0.7872048616409302
58,Ba1Lu2Sm1,0.0,2.2426247596740723e-06,0.00042695930460467935
59,Fe1O1Sr1Te1,0.0,1.3940036296844482e-05,0.0004303582536522299
60,Li1Na1Se1,2.8299999237060547,2.4856019020080566,0.6372964978218079
61,Ni1Sm1Sr1,0.0,3.2588839530944824e-05,0.0004281239816918969
62,Hf1Pu1Re1,0.0,2.0481646060943604e-05,0.00042919485713355243
63,Cu2Na1Tm1,0.0,-7.070600986480713e-06,0.0004267427430022508
64,Co1Sn3,0.0,-2.072751522064209e-05,0.0004664398729801178
65,Er1Eu1Te1,0.0,1.1213123798370361e-05,0.00042390337330289185
66,Cs2Li1Y1,0.0,-5.319714546203613e-06,0.00042527788900770247
67,Fe2Ga1Tl1,0.0,3.2782554626464844e-06,0.0004309223440941423
68,Au1Cu2Sn1,0.0,5.155801773071289e-06,0.00043113407446071506
69,Ba1Co2Eu1,0.0,1.3709068298339844e-06,0.0004304272006265819
70,Mo1Na2Nd1,0.0,-1.1771917343139648e-06,0.00042907247552648187
71,Au1Fe1Pb1Sc1,0.0,-8.531659841537476e-05,0.0004602492554113269
72,Np2Tl1Zn1,0.0,-1.5273690223693848e-05,0.0004266444593667984
73,Er2Ga1Ti1,0.0,6.2212347984313965e-06,0.00042828547884710133
74,Cr1Mg1Rh1,0.0,4.093348979949951e-05,0.00043299130629748106
75,Ir2K1Tl1,0.0,-2.7939677238464355e-06,0.0004269483033567667
76,Ag1Ge2Ni1,0.0,-1.2233853340148926e-05,0.00042725910316221416
77,Ca1Mg1Mn1,0.0,3.5449862480163574e-05,0.00041618457180447876
78,Na1Nb1,0.0,1.465529203414917e-05,0.00044101287494413555
79,Hf1Pa2Tc1,0.0,-1.1309981346130371e-05,0.00042683922220021486
80,B1Co1Ir1Zn1,0.0,-4.9591064453125e-05,0.00045566304470412433
81,Ge1Tc1Yb1,0.0,2.0556151866912842e-05,0.0004254748346284032
82,Dy1Ir2Nb1,0.0,-1.0594725608825684e-05,0.00042640528408810496
83,Li2O5Tc2,0.0,1.087784767150879e-06,0.00042998578283004463
84,Pr1Si2Tm1,0.0,-1.3910233974456787e-05,0.00042645956273190677
85,Mo2Rh1Sc1,0.0,-1.780688762664795e-06,0.0004272503429092467
86,B2Sb1Te1,0.0,2.666562795639038e-05,0.00041585188591852784
87,As1Fe1Hg1V1,0.0,1.967698335647583e-05,0.00042602402390912175
88,Gd2Lu1Tb1,0.0,7.577240467071533e-06,0.0004238284018356353
89,B1In2Sn1,0.0,-6.42240047454834e-06,0.0004273279628250748
90,Dy1Pb1Rh2,0.0,-1.0766088962554932e-05,0.0004258532135281712
91,Ac1Nd2Pm1,0.0,7.957220077514648e-06,0.0004250476195011288
92,Ba1Pm3,0.0,-2.8423964977264404e-05,0.00046098086750134826
93,Dy1Eu1Sc1,0.0,1.87605619430542e-05,0.00042158403084613383
94,Cd1Pb2Re1,0.0,1.459568738937378e-05,0.00042391958413645625
95,Cu1Sc1Ta1Tl1,0.0,1.6361474990844727e-05,0.0004225728625897318
96,Co1Cr1Re2,0.0,-5.245208740234375e-06,0.0004274763341527432
97,In1Mg1Ni2,0.0,-1.4357268810272217e-05,0.00042689742986112833
98,Al2Nd1Sc1,0.0,-8.262693881988525e-06,0.00042538580601103604
99,Ag1Tl1U2,0.0,-1.537799835205078e-05,0.00042679320904426277
100,Hg1Te1Yb2,0.0,0.00034283101558685303,0.005426015704870224
101,Cr1Sm1V2,0.0,-5.014240741729736e-06,0.00042780808871611953
102,Dy1In1Tl1,0.0,1.4096498489379883e-05,0.0004218621470499784
103,Al1Ga1Pr2,0.0,5.170702934265137e-06,0.0004244422307237983
104,Cs1Hf1Pa2,0.0,-1.0773539543151855e-05,0.0004266398027539253
105,Cu1Eu2Rh1,0.0,1.554936170578003e-05,0.0004235164960846305
106,B2Hg1Rb1,0.0,-1.093745231628418e-05,0.00044096598867326975
107,Sc1Sm1Ti2,0.0,-1.2509524822235107e-05,0.00042687400127761066
108,Ba1Rh2Tc1,0.0,1.2464821338653564e-05,0.00042287821997888386
109,Be1Nb2Sm1,0.0,-7.450580596923828e-06,0.0004268799093551934
110,Gd1O1S1Sn1,0.0,-0.00010523200035095215,0.00045358456554822624
111,Bi2Fe1Lu1,0.0,3.5762786865234375e-07,0.00042516292887739837
112,Be1Li1Re1Ru1,0.0,-1.4901161193847656e-07,0.00043488212395459414
113,B1Sr1Tc2,0.0,-1.4670193195343018e-05,0.00042728864355012774
114,Bi2Lu1Ni1,0.0,-6.303191184997559e-06,0.00042570216464810073
115,As1Ni1Tc1Zr1,0.0,3.0994415283203125e-06,0.00042916066013276577
116,Fe1Pb1Pm1,0.0,9.47713851928711e-06,0.0004265015013515949
117,Mn1Ti2Zr1,0.0,-1.3232231140136719e-05,0.00042631826363503933
118,Pu1Ta1Ti2,0.0,-1.959502696990967e-06,0.0004255365638528019
119,In1Mn1Pd1W1,0.0,-6.625056266784668e-05,0.0004475461901165545
120,Os2Ru1Yb1,0.0,-6.67572021484375e-06,0.0004267944605089724
121,Ca1Er1Ho2,0.0,-2.9727816581726074e-06,0.0004255746607668698
122,As1Ho2Na1,0.0,8.307397365570068e-06,0.00042558059794828296
123,Ga1In1Lu1,0.0,7.845461368560791e-06,0.00042667804518714547
124,La1U2Y1,0.0,-1.115351915359497e-05,0.0004265449824742973
125,Np2Si4Tc3,0.0,1.4863908290863037e-05,0.0004206954617984593
126,Cr2Sn1Tc1,0.0,-7.241964340209961e-06,0.0004258558328729123
127,Pb2Pm1Sc1,0.0,-8.456408977508545e-06,0.00042704667430371046
128,Cs1Os1W2,0.0,-4.3585896492004395e-06,0.00042802683310583234
129,Mg1Ni2Re1,0.0,-1.1369585990905762e-05,0.0004264719900675118
130,O3Pm1Tb1,1.0410000085830688,0.7117844223976135,0.4263119697570801
131,Al2Os1Re1,0.0,1.0058283805847168e-05,0.0004251268692314625
132,Ce1Os1Rh2,0.0,5.811452865600586e-06,0.0004258223343640566
133,Ac1Nb2V1,0.0,5.535781383514404e-06,0.00042499671690165997
134,Pm2Re1Ta1,0.0,1.017749309539795e-05,0.0004248698824085295
135,Ir1Sc2Tc1,0.0,7.599592208862305e-06,0.00043068407103419304
136,Cu1Ga1V1,0.0,2.5451183319091797e-05,0.00042896447121165693
137,La2Pd1Tc1,0.0,1.0251998901367188e-05,0.00042337330523878336
138,Ga3Sr1,0.0,-3.711134195327759e-05,0.0004716600524261594
139,Ac2Nd1Tl1,0.0,-9.760260581970215e-06,0.0004250470083206892
140,Li1Mn1W1Zr1,0.0,3.491342067718506e-05,0.0004339266160968691
141,La1Nb2Pr1,0.0,-6.034970283508301e-06,0.0004268628254067153
142,Be2Cr1Ta1,0.0,1.0363757610321045e-05,0.0004306532791815698
143,Cr2Mn1U1,0.0,-2.4862587451934814e-05,0.0004270336066838354
144,As1Gd2In1,0.0,2.682209014892578e-06,0.0004311659140512347
145,As1Nd1Sm1,0.0,3.16128134727478e-05,0.0004295076651033014
146,Cl6Rb2Se1,2.569999933242798,2.988372564315796,1.0781524181365967
147,Be2Pt1Sr1,0.0,1.5072524547576904e-05,0.00042500486597418785
148,Li1Rb1Se1,2.5920000076293945,2.638458728790283,0.6300323605537415
149,As1Ru2V1,0.0,-9.909272193908691e-06,0.00042732636211439967
150,Dy1Eu1Re2,0.0,-8.83638858795166e-06,0.0004263733571860939
151,Ir2Mo1Sr1,0.0,-1.3418495655059814e-05,0.00042679524631239474
152,As2Bi1Hf1,0.0,8.657574653625488e-06,0.00042471959022805095
153,Cd1Fe2Mg1,0.0,5.230307579040527e-06,0.0004252545768395066
154,Be1Cr1Pt2,0.0,-1.239776611328125e-05,0.00044024805538356304
155,Co1La1Mg1Si1,0.0,1.3649463653564453e-05,0.00043263303814455867
156,Dy1Eu1Pt1,0.0,-2.666562795639038e-05,0.0004263851442374289
157,Ba1Hg1Y2,0.0,1.0892748832702637e-05,0.0004285388276912272
158,Ba1Mo2Pa1,0.0,-1.2792646884918213e-05,0.0004264933231752366
159,Nd1O1P1Rh1,0.0,1.5430152416229248e-05,0.000424549711169675
160,Cr1Pm2Sm1,0.0,7.912516593933105e-06,0.0004267983022145927
161,Pm2Ru1U1,0.0,3.337860107421875e-06,0.00042580609442666173
162,Bi2Pr1Th1,0.0,5.401670932769775e-06,0.0004265962343197316
163,Ho2Lu1Pt1,0.0,7.577240467071533e-06,0.0004238356777932495
164,Ca2Pd3Ti2,0.0,2.477318048477173e-05,0.00043270402238704264
165,Ce1Na1Yb1,0.0,2.3789703845977783e-05,0.00042284716619178653
166,Gd1Tm1W2,0.0,-1.185387372970581e-05,0.0004266118921805173
167,Sm2Ta1Zr1,0.0,6.094574928283691e-06,0.0004234543303027749
168,As1Ho1Lu1,0.0,2.5548040866851807e-05,0.00043024742626585066
169,Ac2Dy1Pt1,0.0,-6.407499313354492e-06,0.0004253304214216769
170,Mn1Si1Te2,0.0,3.1441450119018555e-06,0.0004285022441763431
171,Au3Sr1,0.0,-2.4236738681793213e-05,0.00046576731256209314
172,Ge2In1Nd1,0.0,-1.2665987014770508e-05,0.0004272350633982569
173,Au1Ba1Hg1Y1,0.0,7.510185241699219e-06,0.0004328641516622156
174,As1Ca1Ta1,0.0,-1.5690922737121582e-05,0.0004269006894901395
175,Gd1Nd1Sn2,0.0,-6.943941116333008e-06,0.0004271320067346096
176,Mg1Si1Yb1,0.0,2.6144087314605713e-05,0.00041922973468899727
177,Ir1O3,0.0,-3.5390257835388184e-05,0.0004489654675126076
178,Bi1Hg1Pd1,0.0,3.3445656299591064e-05,0.0004292689554858953
179,Cu1Ga1Pt1V1,0.0,2.323836088180542e-05,0.00042874994687736034
180,Bi1Hf2Ru1,0.0,-5.289912223815918e-07,0.0004270599165465683
181,Ce1Hg2,0.0,5.8628618717193604e-05,0.0004276378022041172
182,Al2Tc1Th1,0.0,6.556510925292969e-06,0.0004258916014805436
183,Sn1V1Zn1,0.0,-5.2072107791900635e-05,0.0004382041224744171
184,B2Rh1Zn1,0.0,1.2934207916259766e-05,0.0004288693598937243
185,Mn1Ni1Sb1V1,0.0,-2.5175511837005615e-05,0.0004366841458249837
186,As1Ce2Co1,0.0,-8.270144462585449e-07,0.00042631011456251144
187,In1Tc1Ti1,0.0,-4.708021879196167e-05,0.0004450454725883901
188,Er1In2Ni1,0.0,-1.1913478374481201e-05,0.0004263735609129071
189,Fe2Re2Tb1,0.0,-5.21540641784668e-08,0.0004364599590189755
190,As3Ba5,0.0,0.000788666307926178,0.0739123746752739
191,Ba1Cs2Mo1,0.0,-2.006441354751587e-05,0.00042964963358826935
192,Co1Ge1Ir1Zr1,0.0,3.203749656677246e-07,0.00044006548705510795
193,Au1O4Si2,0.0,1.71661376953125e-05,0.00043479277519509196
194,Br1K1,3.947999954223633,1.0401990413665771,1.7108527421951294
195,Ca1Cu1Re2,0.0,-1.3209879398345947e-05,0.0004270602948963642
196,As1Dy1O1Pd1,0.0,2.937018871307373e-05,0.0004295725957490504
197,Nd2O5Ti1,3.499000072479248,3.0146124362945557,0.538611650466919
198,Ga1La2Sm1,0.0,-4.827976226806641e-06,0.0004261694848537445
199,Ca2Lu1Np1,0.0,1.1175870895385742e-07,0.0004279066633898765
200,Br1Pb3,0.0,5.579739809036255e-05,0.000426473212428391
201,Er1Lu1Zr1,0.0,2.853572368621826e-06,0.0004182998673059046
202,Li1Pb1Sn1,0.0,1.704692840576172e-05,0.0004357161233201623
203,Cs1Ge2W1,0.0,9.2238187789917e-06,0.00042560879955999553
204,Ag1Np2Te1,0.0,-9.94652509689331e-06,0.00042606444912962615
205,Ce1Co1Ge3,0.0,1.2427568435668945e-05,0.0004256181127857417
206,Be1Cr1Os1Si1,0.0,8.545815944671631e-06,0.0004291543154977262
207,Fe2Ge2Mo3,0.0,3.1888484954833984e-06,0.00042716480675153434
208,Be1Cr1Lu1Tc1,0.0,2.043694257736206e-05,0.00042784443940036
209,Ac1Eu1Tl1,0.0,3.4123659133911133e-06,0.00042703584767878056
210,Gd1Ho2Sc1,0.0,8.180737495422363e-06,0.00042380252853035927
211,Na2Sc1Ta1,0.0,-3.591179847717285e-06,0.0004266223113518208
212,Ca2Fe1Lu1,0.0,-1.3209879398345947e-05,0.00042640790343284607
213,Al1Rh1Sc2,0.0,1.1362135410308838e-05,0.0004267649201210588
214,Au2O5Zr2,0.0,-5.321204662322998e-05,0.0004392698756419122
215,Al1Cu1Dy1,0.0,-3.6694109439849854e-05,0.00042785482946783304
216,C4Ni13Yb4,0.0,1.0773539543151855e-05,0.00042369766742922366
217,Er1Eu1Ru1,0.0,1.9282102584838867e-05,0.0004239011905156076
218,Ag1Hf1O3,0.0,-3.9614737033843994e-05,0.0004582972906064242
219,Cl1Cu1H1Na3O5P1,0.47099998593330383,-0.0002373233437538147,0.029583169147372246
220,Be3Zr1,0.0,-2.2746622562408447e-05,0.00046226635458879173
221,Gd2Os1Pt1,0.0,2.5041401386260986e-05,0.0004196625668555498
222,O5S1Ti1,2.117000102996826,2.6492583751678467,1.114296317100525
223,Ho1Nd1O1P1,0.0,1.1026859283447266e-05,0.00042814077460207045
224,Cu1Se7Si1Y3,1.7619999647140503,1.6272927522659302,0.23068970441818237
225,Mn1N1O1Ta1,0.0,1.7412006855010986e-05,0.0004295847029425204
226,Cr2Sc1V1,0.0,-1.0691583156585693e-05,0.00042627291986718774
227,Hg1O4Os2,0.0,-1.8872320652008057e-05,0.0004462239448912442
228,Li1Na1Re1Rh1,0.0,1.043081283569336e-06,0.000437046866863966
229,Bi1Cu1Lu1Zr1,0.0,1.6614794731140137e-05,0.00043255058699287474
230,Ac1Nb2Pd1,0.0,4.395842552185059e-06,0.00042723180376924574
231,Mo1Pd1Pu2,0.0,-1.0021030902862549e-05,0.0004263384034857154
232,Au1Be1La1Mg1,0.0,2.629309892654419e-05,0.0004302228626329452
233,Cd1Ir1Rb2,0.0,1.4320015907287598e-05,0.00042490329360589385
234,Cd1Cr1Pd1Tl1,0.0,-3.442913293838501e-05,0.00042999436846002936
235,Cs1Ir1Na1,0.0,-6.206333637237549e-05,0.00045490689808502793
236,Ge1Pr1Tm2,0.0,-7.793307304382324e-06,0.00042663858039304614
237,Au1Na1O1P1,0.0,1.461803913116455e-05,0.00043281257967464626
238,Ca1Sm1Zr1,0.0,1.967698335647583e-05,0.00042353165918029845
239,Er1Hf1Ru1,0.0,1.049041748046875e-05,0.0004221324052195996
240,Ca1Co1Pu2,0.0,-1.4021992683410645e-05,0.0004276832623872906
241,Co1Pr2Pu1,0.0,3.866851329803467e-06,0.0004268941411282867
242,Na1Sn1Ti2,0.0,-9.492039680480957e-06,0.0004268383781891316
243,O5Pm4,0.0,-4.298985004425049e-05,0.00044420629274100065
244,Ag1Ho2In1,0.0,9.47713851928711e-06,0.00042376152123324573
245,Ac1Ga1Pb1,0.0,5.602836608886719e-06,0.0004263994051143527
246,Si1Sn2U1,0.0,-1.360476016998291e-05,0.0004274329112377018
247,Ga1Ru1Ti2,0.0,-1.1414289474487305e-05,0.0004271900106687099
248,Cd2Pb1Sn1,0.0,-9.723007678985596e-06,0.00042593138641677797
249,Ca2Ga1Sr1,0.0,-1.2286007404327393e-05,0.00042719306657090783
250,Gd1Ir1Pu2,0.0,-1.1593103408813477e-05,0.0004273149243090302
251,Cu1Ga1Nb1Re1,0.0,2.635270357131958e-05,0.0004274255770724267
252,Ac1Cr2Cu1,0.0,-1.30385160446167e-05,0.0004270554054528475
253,Al1Co2Gd1,0.0,-6.3478946685791016e-06,0.00042658651364035904
254,Co1Pt1,0.0,8.687376976013184e-06,0.00043005033512599766
255,Al1Mn1Sm1,0.0,-1.134723424911499e-05,0.00043836611439473927
256,Ba2Sm1Th1,0.0,-8.344650268554688e-07,0.00042693206341937184
257,As1Cd1Ni1Pd1,0.0,1.8559396266937256e-05,0.00043213702156208456
258,Be1Hg2Mn1,0.0,-6.847083568572998e-06,0.0004258353146724403
259,Au1Ga1O1S1,0.0,-5.714595317840576e-06,0.00043767725583165884
260,Al1B1Mg1,0.0,-6.382912397384644e-05,0.000431596243288368
261,Ag1Mn1Ru1,0.0,-7.869303226470947e-05,0.0004680741694755852
262,Cs1Pm2V1,0.0,3.889203071594238e-06,0.0004305815673433244
263,Er1Ge1Os1,0.0,-1.535564661026001e-05,0.0004244118754286319
264,Ac2Li1Sn1,0.0,-7.636845111846924e-06,0.0004264156159479171
265,Be1Er1Rh2,0.0,-1.0035932064056396e-05,0.00042545152246020734
266,Co1Pb1Sc2,0.0,-7.718801498413086e-06,0.0004268137563485652
267,Au1Ge1Tl1,0.0,2.24187970161438e-05,0.0004291805380489677
268,Ca1Pb1Pt2,0.0,-1.2226402759552002e-05,0.0004284139722585678
269,Ir1Ru1,0.0,1.5310943126678467e-05,0.00043208053102716804
270,B6Li1Si1,1.9259999990463257,-0.00035028159618377686,0.001550256391055882
271,Np1Ta2Tl1,0.0,-2.428889274597168e-06,0.0004263922746758908
272,Fe2Ni3,0.0,1.1198222637176514e-05,0.000411649962188676
273,Mg23Th6,0.0,2.123415470123291e-06,0.00043228044523857534
274,Be1Co2Rh1,0.0,-3.330409526824951e-06,0.0004266674804966897
275,Rb2Tb1Tc1,0.0,-8.77678394317627e-06,0.0004275109968148172
276,Er1K2Tb1,0.0,-1.0125339031219482e-05,0.0004250904021319002
277,Ag1Tb1W2,0.0,-1.3187527656555176e-05,0.0004269613709766418
278,Ba2Cr1O6Y1,0.5370000004768372,-0.0001461133360862732,0.0016687980387359858
279,Co1Hg1Sm2,0.0,1.461803913116455e-05,0.00042653645505197346
280,B1Li2Tm1,0.0,1.6391277313232422e-06,0.0004250822530593723
281,Cs1Gd1Pu2,0.0,-1.3284385204315186e-05,0.00042661925544962287
282,Au1Lu1Mn1Zn1,0.0,2.094358205795288e-05,0.00041917123598977923
283,B1Cs2Ga1,0.0,-8.083879947662354e-06,0.0004280725261196494
284,As1K2Mg1,0.0,5.640089511871338e-06,0.0004294253885746002
285,Co1Mo1W1Zn1,0.0,3.208965063095093e-05,0.0004165411228314042
286,Bi1Fe1Mo1Ti1,0.0,1.3880431652069092e-05,0.00042464080615900457
287,Ag1Ba1Er1S3,1.1169999837875366,1.9477572441101074,0.2950051724910736
288,La1N1O1Pt1,0.0,2.3581087589263916e-05,0.00043033159454353154
289,Ge1Ni1Pb1,0.0,3.477931022644043e-05,0.0004308795905672014
290,Al1B2Sr1,0.0,-1.4215707778930664e-05,0.00042769979336299
291,Dy1Os1Pb1,0.0,-1.9311904907226562e-05,0.0004306719056330621
292,Al1As1O1Y1,0.0,3.059953451156616e-05,0.0004274791572242975
293,Al1Sb2W1,0.0,6.3478946685791016e-06,0.00042662920895963907
294,Gd1Hg2Tc1,0.0,-8.99285078048706e-06,0.0004266356991138309
295,As1Pa2Yb1,0.0,-1.3485550880432129e-05,0.00042738625779747963
296,Ac1As1O1P1,0.0,6.6533684730529785e-06,0.00041973061161115766
297,Ce2Np1Zr1,0.0,9.834766387939453e-06,0.00042461592238396406
298,Cs1Mn1Rh2,0.0,5.505979061126709e-06,0.00042629794916138053
299,Pa1Sb1Sr2,0.0,6.459653377532959e-06,0.00042397089418955147
300,As1Ir1Na1Sc1,0.0,2.1919608116149902e-05,0.00043066474609076977
301,Cs2Ir2O5,0.0,-1.5556812286376953e-05,0.000447173515567556
302,Ce1Cu2Mo1,0.0,3.337860107421875e-06,0.0004271205689292401
303,In1Mn1Re1Tc1,0.0,-5.8554112911224365e-05,0.0004450592678040266
304,Nb1Pt2Zn1,0.0,-7.264316082000732e-06,0.00042808399302884936
305,Al1Co1Mo2,0.0,-8.575618267059326e-06,0.000426462444011122
306,Au2Bi1Sm1,0.0,4.246830940246582e-07,0.0004306643386371434
307,Cd1Pm1Ru1,0.0,8.858740329742432e-06,0.00043039541924372315
308,Pd1Sb1Tm2,0.0,1.1920928955078125e-06,0.000426561658969149
309,Ir1Pb2Re1,0.0,1.1041760444641113e-05,0.00042804970871657133
310,Dy2O4Sr1,3.8299999237060547,3.922930955886841,0.35708004236221313
311,Au1Hf2Hg1,0.0,-4.895031452178955e-06,0.00042774833855219185
312,Tm3Zn4,0.0,2.3379921913146973e-05,0.00043110796832479537
313,Ba2Na1Ru1,0.0,6.2212347984313965e-06,0.0004257720138411969
314,La1Nd1Pd2,0.0,-1.1965632438659668e-05,0.00042657225276343524
315,Np1Tm1U2,0.0,-7.711350917816162e-06,0.0004264184972271323
316,Cd1Cu1Ge1Mg1,0.0,2.4862587451934814e-05,0.000429793493822217
317,Mg1Ni1Sb1Zr1,0.0,1.150369644165039e-05,0.00043216790072619915
318,Dy2Yb1Zn1,0.0,7.4803829193115234e-06,0.0004252448561601341
319,Al1Cd1Mn1Pd1,0.0,-5.362182855606079e-05,0.00043673766776919365
320,B1Tb1Yb1,0.0,1.815706491470337e-05,0.0004248180193826556
321,I6O18Rb2Zr1,2.9830000400543213,3.4678986072540283,0.8202762007713318
322,Ac1Mn1Rh1,0.0,3.7282705307006836e-05,0.00042660196777433157
323,La1Sc1Th2,0.0,-1.179426908493042e-05,0.0004269446653779596
324,Co1Cu1Pt1Sb1,0.0,7.778406143188477e-06,0.000433514011092484
325,Cs1Lu1Rh2,0.0,-4.902482032775879e-06,0.00042643619235605
326,Hf1Rb1Ta2,0.0,-1.1876225471496582e-05,0.00042620953172445297
327,Ca1Ru1Tl1,0.0,-5.7056546211242676e-05,0.00044108458678238094
328,Hg1Pr1Rb1,0.0,2.275407314300537e-05,0.00042285764357075095
329,K1Na1Te2,0.0,-6.186217069625854e-05,0.0004381755134090781
330,Ca1Hg1,0.0,8.225440979003906e-06,0.00042498012771829963
331,La1Li1U2,0.0,-1.8574297428131104e-05,0.00042728762491606176
332,Pa1Te1W1,0.0,-1.4126300811767578e-05,0.00043712809565477073
333,Fe1Ru2Sb1,0.0,-4.9620866775512695e-06,0.0004271368670742959
334,B1Ge1Ti1,0.0,6.802380084991455e-06,0.0004287517804186791
335,Hf1Na1Nb1Os1,0.0,-3.7550926208496094e-05,0.00043565715895965695
336,Cs1Gd2Ge1,0.0,6.400048732757568e-06,0.0004290016950108111
337,Fe1In2Pb1,0.0,-1.4737248420715332e-05,0.000428021332481876
338,Al1Au1In2,0.0,6.735324859619141e-06,0.0004260012647137046
339,Bi2Pb1Tl1,0.0,1.1198222637176514e-05,0.00042385104461573064
340,Dy1Hf3,0.0,-2.4087727069854736e-05,0.0004682056314777583
341,Lu1N1O1Rh1,0.0,-3.4831464290618896e-05,0.00043693531188182533
342,Be1Er2Os1,0.0,5.438923835754395e-07,0.0004262556612957269
343,Ge1Rh1Y1,0.0,-1.821666955947876e-05,0.0004234803782310337
344,Co3Gd2Zn14,0.0,2.794712781906128e-05,0.0004215897060930729
345,Pu2U1Zr1,0.0,-1.4007091522216797e-06,0.00042482957360334694
346,Ac1Ag1Ce2,0.0,-2.4586915969848633e-07,0.0004233291547279805
347,Cr1In1Mn1,0.0,-3.9204955101013184e-05,0.000493467494379729
348,Re1Sb1Tc2,0.0,3.851950168609619e-06,0.000424988626036793
349,Cd1Co1Ti2,0.0,-1.0758638381958008e-05,0.00042731876601465046
350,Er1Fe2Ti1,0.0,-1.023709774017334e-05,0.00042698864126577973
