Index,composition,target,pred-0,uncertainty
30,B4Mo1U1,228.02000427246094,232.89910888671875,6.487157821655273
31,N1P1V3,218.35499572753906,211.28036499023438,4.2824387550354
32,Au1Sn1Tb1,76.50160217285156,76.69448852539062,1.1698695421218872
33,Ag9In4,67.56109619140625,62.92835235595703,1.8495320081710815
34,B4Os3Sc1,289.2349853515625,248.95994567871094,4.100972652435303
35,N2Ru1,252.7899932861328,266.8731384277344,6.104705810546875
36,N1Zn3Zr3,118.98300170898438,123.90270233154297,2.6797220706939697
37,N2U1,253.56700134277344,204.17681884765625,7.0155558586120605
38,Al3C3Tb1,157.2949981689453,154.8118896484375,2.649233818054199
39,B2Ca1Rh3,192.74200439453125,162.55136108398438,3.329599618911743
40,Cu2Zn1Zr1,116.3499984741211,114.33312225341797,1.7847508192062378
41,O2Rb1,20.643699645996094,20.279945373535156,2.6492748260498047
42,Bi2Pt1,82.88169860839844,73.152587890625,2.1715145111083984
43,Bi1Rb3,9.93889045715332,12.978363037109375,1.456268072128296
44,Au2Bi1Dy5,61.831298828125,60.351680755615234,1.2235153913497925
45,Fe1La1O3,168.08900451660156,156.8184814453125,2.805880069732666
46,La1Tl1Zn1,53.0161018371582,53.46934509277344,1.1152788400650024
47,Co3S4,94.17220306396484,102.9399642944336,4.576859951019287
48,Al1Hf1Ni2,163.17799377441406,174.03829956054688,3.1278395652770996
49,Ca1Hg1Sn1,42.93259811401367,42.17797088623047,1.4118026494979858
50,Mo1Rh3,245.97799682617188,264.7158203125,5.538527488708496
51,Ni1Sb1Zr1,131.6699981689453,123.83370208740234,1.8180696964263916
52,O1Ti3,137.4149932861328,123.9287109375,5.136458873748779
53,Mg2Sr1,25.526899337768555,26.28784942626953,1.1514263153076172
54,Sb1Se3Tl3,15.44729995727539,26.14421844482422,1.4459047317504883
55,Ge1Ni2Zn1,154.093994140625,144.52748107910156,3.420530080795288
56,Lu1Ni1Sb1,82.14440155029297,98.76309967041016,1.8530516624450684
57,Ge1N2Sr2,61.44430160522461,60.167118072509766,2.706477642059326
58,Pb3U1,50.61109924316406,49.22584915161133,1.3044005632400513
59,In24S32,53.07780075073242,55.58832550048828,1.943360686302185
60,Ir1Nb3,221.7830047607422,229.42538452148438,4.057000160217285
61,Li1O2Rh1,123.62799835205078,164.2294158935547,2.820847749710083
62,Ba1O3Pr1,115.81700134277344,108.42667388916016,1.9617609977722168
63,Cl2O1Pd2,44.63690185546875,67.08381652832031,4.369357109069824
64,Hf1O2,252.0279998779297,207.25408935546875,2.810035228729248
65,Ho1Ru2Si2,154.90899658203125,158.29962158203125,2.177379608154297
66,Co1Zr1,109.41100311279297,122.78530883789062,3.1362569332122803
67,Ge2La1Ni1,94.55359649658203,89.68846893310547,1.7278064489364624
68,Bi1O3Rh1,171.47900390625,176.40316772460938,2.5836312770843506
69,Be1Mo3,223.55599975585938,238.822998046875,5.344120979309082
70,Hf1Mo2,198.4499969482422,202.7064208984375,3.3421103954315186
71,Mn2Sc1,56.24369812011719,73.19486236572266,2.460448980331421
72,Cu2S1,96.99440002441406,79.71097564697266,1.89313542842865
73,Hf2Ir1,156.17799377441406,153.11045837402344,2.877987861633301
74,As2Dy2Ni1,95.79859924316406,95.9906997680664,1.849113941192627
75,P1W3,277.3080139160156,261.93743896484375,7.344692230224609
76,O2Si1,270.11199951171875,238.68966674804688,9.451094627380371
77,Cd2Sr1,33.348201751708984,32.11210632324219,0.987693727016449
78,Al1Sc2,69.23889923095703,65.8980712890625,0.9929963946342468
79,Ir2Sc1,216.66700744628906,216.22752380371094,2.8585927486419678
80,Er1Tl1Zn1,63.60089874267578,61.10837173461914,1.0453541278839111
81,K1O6Os2,110.81099700927734,103.97477722167969,5.182401657104492
82,Ge13Ho3Os4,119.5780029296875,119.6394271850586,1.7277175188064575
83,Mo1Pt3,238.36700439453125,273.55487060546875,5.065675258636475
84,Cr2Hf1,185.43299865722656,139.7068328857422,3.105292797088623
85,C1W2,342.3819885253906,343.60589599609375,10.435066223144531
86,Ga0.4N0.2V0.6,191.01100158691406,174.771728515625,3.3621089458465576
87,Ca1O2,67.43309783935547,115.516357421875,2.8269598484039307
88,Al2I1La2,47.28020095825195,53.34926986694336,1.0946048498153687
89,Hg2Mg1,43.10070037841797,44.009979248046875,1.2266637086868286
90,N1Na1,34.277801513671875,43.28492736816406,6.7463860511779785
91,Ba3O1Pb1,34.42219924926758,34.67927551269531,1.68228280544281
92,Tl3Y1,46.405601501464844,50.8008918762207,1.0213630199432373
93,Pt3Ti1,232.0279998779297,238.5441436767578,3.9059507846832275
94,Au1Cd1La1,68.23750305175781,64.45429992675781,1.2338546514511108
95,As2Ni1Tb2,98.51129913330078,94.24038696289062,1.8674062490463257
96,Ni1Ta1Te5,22.15399932861328,24.56786346435547,2.4822633266448975
97,Li1Pd2Sn6,59.28390121459961,63.916255950927734,1.5169198513031006
98,Ga1N1,175.26400756835938,178.5908660888672,5.951025009155273
99,Li1Si1Y1,62.79169845581055,64.61459350585938,1.3843193054199219
100,Co2Y3,64.30719757080078,61.634578704833984,2.101566791534424
101,In3Pd2,88.67330169677734,78.434326171875,1.8158997297286987
102,Cs3I9Sb2,8.445480346679688,8.290794372558594,1.5663092136383057
103,Ba1Li1P1,39.423500061035156,41.09917449951172,1.267228603363037
104,Li1O3Sb1,105.3239974975586,114.41278839111328,2.402064323425293
105,Au4Li15,27.73889923095703,27.542724609375,1.918712854385376
106,B2Pd5,174.05999755859375,168.63023376464844,4.327269554138184
107,In1La1Pt1,86.1353988647461,83.78201293945312,1.5478389263153076
108,Au1In1O2,117.66200256347656,124.11219787597656,2.4101755619049072
109,Ag1Ba1,20.253799438476562,21.847023010253906,1.5314514636993408
110,B1Ta1,277.1029968261719,274.9430236816406,5.385490417480469
111,Dy1Pd3,133.56100463867188,129.5438995361328,2.023010730743408
112,Ru1Si1Ti1,189.9010009765625,193.1533660888672,3.664637804031372
113,Cu3S4V1,38.80830001831055,49.05825424194336,3.4993972778320312
114,Ir1N2,329.8760070800781,310.2154541015625,7.494198799133301
115,B2Mo2Ru1,297.8190002441406,284.0767822265625,5.665213108062744
116,Ba3S5Ti1,37.690399169921875,39.45001983642578,1.6570261716842651
117,Nb4O5,228.78900146484375,221.76638793945312,4.153417587280273
118,Be1Hf1Si1,146.71400451660156,144.16505432128906,2.621345043182373
119,Os1Ti1,246.4219970703125,237.93063354492188,5.458151817321777
120,Al2Ge1La2,63.83940124511719,66.14010620117188,1.231893539428711
121,O1Se1Th1,117.30999755859375,93.86292266845703,2.0339672565460205
122,Ni1Sc1Si3,123.84300231933594,124.61033630371094,2.1008362770080566
123,Co1Sn1Tb1,73.2520980834961,81.41434478759766,2.811730146408081
124,Ge1In1Li1,44.67219924926758,46.855613708496094,1.19199800491333
125,C1Ni3Zn1,189.71099853515625,191.55361938476562,2.865098237991333
126,In1Pt4Tb1,164.1280059814453,164.8095245361328,2.277418375015259
127,C1Nb2,228.8939971923828,240.5616912841797,6.064049243927002
128,Mn1O3Y1,155.28799438476562,164.5870361328125,2.099853754043579
129,Er1P1Pd1,121.26799774169922,119.59979248046875,1.892854928970337
130,Dy5Ru2,64.06939697265625,64.81165313720703,1.6073507070541382
131,Au2In1Ti1,117.9000015258789,112.82170104980469,2.149263381958008
132,Ge1Rh1Y1,118.46099853515625,118.72628021240234,1.8973636627197266
133,Cu7Hf6Zn16,102.47799682617188,106.57820129394531,2.0029311180114746
134,Ir1Sn2,106.6780014038086,113.6788558959961,2.6322038173675537
135,Gd2O7Ti2,179.6280059814453,185.306640625,2.243157148361206
136,N6Ta5,280.197998046875,305.52935791015625,7.836202621459961
137,Co1Sb3,78.8019027709961,63.8201789855957,2.9139328002929688
138,Er4In1Rh1,66.28890228271484,65.99040222167969,1.6911771297454834
139,Ca1Pt1Sn1,78.48400115966797,76.06414794921875,1.7583485841751099
140,Ba1Be2N2,98.36370086669922,88.5833740234375,2.7740650177001953
141,Pd1Ta1,202.5290069580078,203.9261474609375,3.5551846027374268
142,Cl1Tl1,22.277799606323242,29.50031280517578,1.6626290082931519
143,Pd1Tb1,79.82510375976562,85.4728012084961,1.5684186220169067
144,Er1Ga1Rh1,120.1510009765625,112.1723861694336,1.7307419776916504
145,Dy3Os1,70.53790283203125,60.817283630371094,2.1780176162719727
146,F5U1,23.07080078125,84.97745513916016,4.502963542938232
147,Mg5Pd10Si16,113.34400177001953,122.45341491699219,2.5743675231933594
148,Cu1Y1,64.7833023071289,69.15487670898438,1.2227909564971924
149,As1K3Se3,13.516500473022461,14.531364440917969,1.4895035028457642
150,In1Rb1Te2,14.664600372314453,15.410125732421875,1.3668127059936523
151,Hf1Pd3,177.79299926757812,173.74871826171875,2.543153762817383
152,Er1Si2,88.82620239257812,92.22004699707031,1.7144933938980103
153,Ge2Ho1Ru2,141.67300415039062,140.1663818359375,1.680253028869629
154,Ge1Ir1Y1,137.80799865722656,132.27223205566406,2.0458109378814697
155,O6Rh2U1,191.75,200.34649658203125,3.353661060333252
156,Rh1S1Sb1,117.5989990234375,113.13835906982422,2.282705068588257
157,C1Nb4Ni2,197.8939971923828,213.30136108398438,3.5503900051116943
158,Ge6Ir7Mn4,167.83900451660156,178.1097869873047,2.557579278945923
159,Ru1Tb3,59.132999420166016,59.96519088745117,1.7005902528762817
160,Co1O1,127.30000305175781,160.89793395996094,8.601424217224121
161,Ho1Sn2,58.84579849243164,58.94147491455078,0.8481767177581787
162,La2Pb1Pd2,69.8010025024414,70.29371643066406,1.3520452976226807
163,Cr1N3Sr3,51.525699615478516,64.78678894042969,3.4588301181793213
164,O7Sn2Y2,158.75,160.15618896484375,1.755718469619751
165,Cd1Co1La4,43.90729904174805,43.66754913330078,1.3947612047195435
166,As1Tb1,76.62220001220703,71.19746398925781,1.2873345613479614
167,N3Rb1,17.209699630737305,19.907516479492188,1.6627517938613892
168,B1C5,376.10699462890625,347.06640625,14.316832542419434
169,Ge3La4,51.055599212646484,60.969825744628906,1.2484570741653442
170,Ce1Ge3V1,107.35299682617188,101.89682006835938,1.4272165298461914
171,As2O6Sr1,109.96499633789062,105.37323760986328,3.7169671058654785
172,Ca1S1,57.11109924316406,53.074195861816406,1.675695538520813
173,Co2Ga1Ti1,110.26699829101562,117.48483276367188,2.9701590538024902
174,Pd3S4Y1,103.25599670410156,99.95314025878906,2.251214027404785
175,Ir1Sn4,67.31230163574219,86.51974487304688,2.602027654647827
176,C2Cs2Pt1,33.80099868774414,26.55304718017578,2.127516031265259
177,Ge1Li1Ni2,117.05599975585938,124.56242370605469,3.3267788887023926
178,As1Hg1Pd5,133.79800415039062,143.0717010498047,2.0481534004211426
179,Nb1S2V0.333,86.5385971069336,75.33995056152344,2.2802507877349854
180,Ge1Pt1Se1,119.01599884033203,114.62566375732422,2.395822286605835
181,O3Tb2,138.93899536132812,142.50389099121094,1.96232271194458
182,Al1N1Tb3,87.72219848632812,86.83368682861328,2.3610308170318604
183,P2Rh1,164.98399353027344,164.82809448242188,3.3373351097106934
184,C2Cr1Sc1,148.68800354003906,191.24710083007812,4.260415554046631
185,Mg1Pt1Sb1,90.46109771728516,90.3621597290039,1.8125882148742676
186,Ni16Si7Ta6,224.58299255371094,215.13577270507812,3.8282718658447266
187,Ru1Sb2,115.29100036621094,119.71136474609375,2.562382936477661
188,Co1Ta2,217.47500610351562,214.94996643066406,5.1587114334106445
189,Gd3In1N1,80.7332992553711,90.1922378540039,2.395406723022461
190,Hg4Pt1,63.777801513671875,78.68135070800781,3.434868574142456
191,Ni1Si3Sr1,88.28070068359375,89.03421783447266,1.9485336542129517
192,Ir1Mn1Sb1,118.47200012207031,130.88906860351562,2.256899833679199
193,C2Er2Re1,129.75999450683594,135.4507293701172,2.8995325565338135
194,Rh1Sn1Y1,106.10399627685547,111.94599914550781,1.9856253862380981
195,Hf3N1Zn3,128.01100158691406,134.96446228027344,3.1021668910980225
196,Al2Hg1S4,37.98149871826172,76.29584503173828,2.0158536434173584
197,Er1Te1,65.61669921875,65.33767700195312,1.0955890417099
198,Nb1O1,240.20599365234375,214.59530639648438,4.53791618347168
199,Be2Nb1,154.9669952392578,159.04611206054688,3.182685613632202
200,S3Sr1Zr1,69.23290252685547,44.206321716308594,3.44925856590271
201,As1Pb3Zr5,102.19200134277344,96.57646942138672,1.382590889930725
202,C1Lu3Sn1,93.44999694824219,87.69957733154297,2.8755908012390137
203,F6Mn1Rb2,17.361099243164062,15.335296630859375,1.5908163785934448
204,Ga5Pd1,68.21040344238281,89.5386734008789,1.9440191984176636
205,F6V1Zr1,72.94170379638672,85.89796447753906,3.5647175312042236
206,Ga1Pt1,164.4149932861328,163.88792419433594,3.435614585876465
207,C1Pa1,185.27200317382812,191.14895629882812,4.858482837677002
208,As1Ge1,63.5343017578125,66.99903869628906,2.1474695205688477
209,Ag1P1Sr1,53.25080108642578,55.3973503112793,1.1223176717758179
210,Ce1Os2,219.61099243164062,214.65504455566406,3.230182647705078
211,Ca1O3Tc1,166.8419952392578,160.6067352294922,3.0932888984680176
212,In2Ir1Li1,107.86100006103516,97.97146606445312,2.7818806171417236
213,Ag1As1Ba1,43.58769989013672,39.51947784423828,1.3489001989364624
214,Al7Th2,85.26679992675781,89.2713623046875,1.6699168682098389
215,C2Pu1W1,215.27699279785156,237.52926635742188,5.7595744132995605
216,K2Te3,15.02929973602295,20.82018280029297,1.2599743604660034
217,Ir1P1Sr1,100.00700378417969,100.06611633300781,3.0457189083099365
218,Cu1Mn1P1,93.12079620361328,92.1210708618164,2.2269487380981445
219,Ga3Sc1,83.38890075683594,76.9684066772461,1.4901546239852905
220,Al1Tc2,225.17100524902344,220.19232177734375,4.566390037536621
221,B1Pt2Y1,153.58399963378906,159.77110290527344,2.6066224575042725
222,Ca1Mn1O2.98,145.0050048828125,145.2599334716797,2.2226390838623047
223,Al2Sr1,48.06669998168945,48.29476547241211,0.9320054650306702
224,Hf1P1Ru1,218.71099853515625,219.64132690429688,3.4957964420318604
225,Bi2Pd5,115.34200286865234,110.4834976196289,2.370438814163208
226,Al16Pt7Ti6,140.07200622558594,143.43496704101562,1.781322717666626
227,P1Ta1,160.91000366210938,192.40908813476562,4.2384867668151855
228,Ba1Ca1Ge1,30.31599998474121,35.57752990722656,1.135703206062317
229,Au2Ho1,97.2217025756836,99.35724639892578,1.2431151866912842
230,Pd2Si1,182.86099243164062,172.7858123779297,3.4336695671081543
231,Bi2O2Se1,77.3104019165039,66.72988891601562,1.9657459259033203
232,Ag1Tb1,61.74440002441406,60.18061828613281,0.9451344609260559
233,Bi2Mg1O6,120.28299713134766,140.73524475097656,3.4799060821533203
234,C1In1Nb2,160.54100036621094,169.3176727294922,3.929682970046997
235,La4N2S3,51.86479949951172,75.52352905273438,4.263426303863525
236,Hf1W2,219.82200622558594,225.5247802734375,4.243520259857178
237,Au1La1,64.88529968261719,66.14193725585938,1.4901148080825806
238,Cl1O4Tl1,13.627799987792969,45.90329360961914,4.350252151489258
239,Na3S3Sb1,22.88129997253418,19.364349365234375,1.563459873199463
240,Fe1Hf1Si1,129.48599243164062,166.5081329345703,4.066772937774658
241,Ni1Sb1Sc1,98.84439849853516,98.46182250976562,1.378203272819519
242,C1In1Zr2,118.43499755859375,117.50760650634766,2.3816115856170654
243,Te1Yb1,33.305599212646484,39.45349884033203,1.5163569450378418
244,Co1N1,278.0610046386719,232.136962890625,15.801773071289062
245,Ag1Th2,70.48699951171875,67.731689453125,1.200334072113037
246,Ga3Ho1Ru1,113.76699829101562,115.55001831054688,1.445103645324707
247,As2Zn3,59.277801513671875,58.820735931396484,1.3980122804641724
248,Co1Ti2,137.8280029296875,147.32496643066406,3.6223137378692627
249,Ca1O1,85.7291030883789,92.17312622070312,4.645958423614502
250,Ir1La1Si3,123.73300170898438,122.24862670898438,1.6651281118392944
251,Cu1F4Sr1,65.75640106201172,60.44054412841797,1.9011658430099487
252,Hf2Ni2Sn1,137.88400268554688,138.2275848388672,2.472822904586792
253,Bi1Dy1Pt1,92.20559692382812,90.66166687011719,1.2676466703414917
254,Cu4Mg1Sn1,90.29440307617188,92.113525390625,2.0708842277526855
255,F3Mg1Rb1,64.77220153808594,54.73737716674805,1.7504420280456543
256,Ag1As1Ca1,57.46689987182617,52.64744186401367,1.1964168548583984
257,Ca1Se1,32.62779998779297,46.841915130615234,1.3142967224121094
258,Cu1Ge6Ho2,82.24539947509766,81.43743133544922,1.2720834016799927
259,Zn22Zr1,72.52220153808594,87.7957992553711,1.7019052505493164
260,Ge6Ru7Sc4,156.67799377441406,151.20339965820312,1.9673192501068115
261,Ag1Cl1,40.939998626708984,33.83876037597656,2.3745152950286865
262,Al2Hf1,119.26799774169922,124.68511199951172,1.8203524351119995
263,Ag1Be2,114.53299713134766,98.22923278808594,1.9063507318496704
264,C1Sn1Ti2,129.38099670410156,136.87484741210938,2.9254064559936523
265,Ir1Mn1Si1,150.0399932861328,166.1971435546875,4.7840352058410645
266,Se4U3,64.53890228271484,68.01551055908203,1.411307692527771
267,As1Dy1O4,125.6500015258789,136.16851806640625,2.0039913654327393
268,Pd3Ta1,207.7270050048828,203.99005126953125,3.7984366416931152
269,In1Li1O2,95.60540008544922,89.27123260498047,2.223449945449829
270,Ge2Pt2Th1,136.52499389648438,144.07618713378906,1.9190078973770142
271,Co2Sc1Sn1,86.0333023071289,70.33406066894531,2.4791462421417236
272,Al2Sc1,86.80000305175781,85.25199890136719,1.2465819120407104
273,Dy1Pt3,173.58900451660156,178.27557373046875,2.399341344833374
274,B12Tb1,220.656005859375,214.1498260498047,3.8693361282348633
275,Cd1Dy1Ni4,117.38300323486328,117.27913665771484,1.8049900531768799
276,Os2Si2Th1,176.24200439453125,175.1259002685547,2.5676519870758057
277,In1Pd2Tb2,86.25029754638672,84.97586059570312,1.328474760055542
278,Be2C1,207.48899841308594,163.20809936523438,5.306841850280762
279,B1N1,106.20999908447266,321.18145751953125,7.72215461730957
280,Ga1O6Tb3,139.8040008544922,141.41085815429688,1.8545348644256592
281,S3Sn2,15.909799575805664,45.69098663330078,1.778123378753662
282,Au2V1,100.0979995727539,148.06600952148438,3.845082998275757
283,Pb1Pu3,56.61109924316406,53.911136627197266,3.1172890663146973
284,Ba1In2Rh1,46.64569854736328,54.144805908203125,1.5450031757354736
285,H2.25La1,72.8582992553711,64.48399353027344,1.827364206314087
286,Li1Pt7,207.5780029296875,200.5758056640625,4.060857772827148
287,Be13Er1,113.15599822998047,113.27787780761719,1.2984752655029297
288,Ag1Ti1,94.31809997558594,75.5075454711914,2.8226311206817627
289,Ru1Si3Th1,131.9810028076172,134.22718811035156,1.844915509223938
290,Ba3O5Si1,73.99440002441406,92.96334838867188,2.611407995223999
291,Cs1F3Mg1,61.91109848022461,51.37995529174805,1.7560551166534424
292,Ti1Zn2,93.881103515625,81.06079864501953,3.4276702404022217
293,Ru2Si1,251.47000122070312,237.6458740234375,6.344297409057617
294,Al18Mg3Mn2,65.76110076904297,83.81605529785156,1.400499939918518
295,Br1In1,13.949299812316895,17.14178466796875,2.0988926887512207
296,Cd1Cs1F3,53.849998474121094,54.07821273803711,1.9597461223602295
297,Si6Sr1,74.57009887695312,71.26275634765625,1.7098479270935059
298,Pb1Pt5Si1,194.8800048828125,182.99362182617188,3.071226119995117
299,Al1Au1Ca1,60.445701599121094,60.30032730102539,1.4010497331619263
300,Br1Cs1,12.438899993896484,10.051200866699219,1.668513536453247
301,K3Sb1Se3,12.814299583435059,13.549400329589844,1.4198005199432373
302,Ge2Th1,82.69770050048828,87.17835998535156,1.5336248874664307
303,Ga1Li2Pd1,66.25559997558594,62.36066818237305,1.5139607191085815
304,As1Mg1Na1,34.595401763916016,41.33586120605469,1.4628103971481323
305,Cd1Y1,57.53329849243164,55.8729248046875,1.1496461629867554
306,Sc1Se1,80.37779998779297,79.08656311035156,1.5060480833053589
307,O1Zn1,137.46800231933594,167.1341552734375,3.4440722465515137
308,Ce1P1,103.03900146484375,89.47118377685547,2.1469883918762207
309,Co2Ga1Mn1,84.45559692382812,88.51225280761719,2.1486430168151855
310,Ge13Rh4Y3,107.77799987792969,102.13681030273438,1.5376224517822266
311,C1Pb1Y3,43.061100006103516,76.74908447265625,1.620850920677185
312,Cl1O1Y1,74.91410064697266,73.76172637939453,2.2446231842041016
313,Hg1Sr1,29.111099243164062,28.472862243652344,1.4289015531539917
314,Ho1Rh1,117.27799987792969,120.6690673828125,2.480807304382324
315,In1La3N1,65.87220001220703,62.73754119873047,2.107994318008423
316,C1Mn3Zn1,66.15560150146484,85.12649536132812,2.775606393814087
317,Bi1N1Sr3,43.822200775146484,46.283447265625,2.746635675430298
318,C1Rh3Sc1,211.45599365234375,202.71841430664062,3.1513383388519287
319,Cl6Pt1Rb2,10.850000381469727,10.747314453125,1.5316615104675293
320,Li2Na1Sb1,29.822200775146484,30.796890258789062,1.4039233922958374
321,As1Na3,23.848899841308594,24.64642333984375,1.674798846244812
322,Dy1In1,58.82780075073242,59.01227569580078,0.9005574584007263
323,C1Sn1Y3,81.98889923095703,82.01236724853516,1.5963635444641113
324,Mo3Sb7,106.56700134277344,98.99029541015625,3.625936269760132
325,Ir1La1Si1,112.29900360107422,110.3754653930664,2.790109157562256
326,S3Sc1Y1,73.0792007446289,71.64834594726562,1.9145631790161133
327,Nb1Rh1,222.68800354003906,221.8932342529297,4.432222843170166
328,Au1La1Pb1,60.88399887084961,63.070213317871094,1.1449904441833496
329,Rb3Sb1Se3,12.08810043334961,13.211799621582031,1.3641694784164429
330,Ba1Na1P1,34.04800033569336,38.58808898925781,1.3958590030670166
331,Zn1Zr2,93.28389739990234,95.14067840576172,1.5190190076828003
332,Na4Si23,75.67780303955078,73.08331298828125,2.724698543548584
333,Pd3Tb1,127.01699829101562,126.91519927978516,1.885319709777832
334,Li2Mg1Pb1,30.83329963684082,30.000595092773438,1.24783456325531
335,Al3Ni2,133.43899536132812,140.8800811767578,3.2469277381896973
336,Na1O4Pd3,155.46099853515625,143.89219665527344,3.9603943824768066
337,Ge6Ir7Tb4,158.89999389648438,162.16131591796875,1.9103063344955444
338,Ho2Ni1Sn6,63.257999420166016,64.1656494140625,1.255561351776123
339,B4Fe1,227.57200622558594,238.58065795898438,6.188455581665039
340,Ag2In1La1,62.694400787353516,62.85397720336914,1.2882359027862549
341,Nb4Ni1P1,193.8800048828125,196.71627807617188,3.8341262340545654
342,Ag3Na1S2,29.816699981689453,39.94097900390625,1.5482286214828491
343,Ho1Mg1,41.58330154418945,43.28721618652344,1.36235511302948
344,Sn2Tb1,58.105899810791016,58.278526306152344,0.8516701459884644
345,P1Sc3,71.65840148925781,75.0869369506836,1.471334457397461
346,Dy3Ni2,60.270599365234375,75.16487884521484,1.5888276100158691
347,B4Ho1Rh4,227.86000061035156,222.97604370117188,3.7703094482421875
348,Al1Gd1O3,181.02099609375,188.3096923828125,2.9795284271240234
349,Te1Ti1,52.86159896850586,45.156288146972656,2.7068727016448975
350,Ho1Ni2Si2,138.80999755859375,142.10385131835938,1.877084493637085
351,Al18Mg3Ti2,76.59439849853516,82.42276000976562,1.653568983078003
352,Lu1Ru2Si2,161.32899475097656,163.34588623046875,2.994096517562866
353,Rb2S1,15.998900413513184,16.88117218017578,1.594274878501892
354,Al2S4Sr1,35.5171012878418,36.27051544189453,2.327329158782959
355,Au1Ca1In1,53.87580108642578,52.60497283935547,1.3825767040252686
356,Pd2Si2Th1,143.08999633789062,142.69923400878906,1.896446943283081
357,F2Ti1,104.86100006103516,112.51590728759766,4.970063209533691
358,B12Y1,217.67799377441406,214.50570678710938,4.1109538078308105
359,Al1Pt2,201.1490020751953,208.00546264648438,3.1593358516693115
360,Cd2Dy1,55.07400131225586,57.017738342285156,1.0391448736190796
361,Ba1Ge3Pt1,75.17230224609375,73.87005615234375,1.5336889028549194
362,Fe1Si1Ta1,167.58399963378906,200.2320556640625,5.3737030029296875
363,K1O3Sb1,114.31099700927734,101.97079467773438,2.951420783996582
364,Al20Ti2Yb1,78.87220001220703,79.83509826660156,1.6622055768966675
365,H1Pd1,179.1439971923828,147.01763916015625,3.0319907665252686
366,Ag1Na1O1,56.87220001220703,40.46836853027344,2.2712855339050293
367,B6Pu1,151.72799682617188,190.2681427001953,3.707998037338257
368,B4Er1Rh4,228.62600708007812,228.28118896484375,3.701195240020752
369,Rh3Th1,151.29400634765625,170.17462158203125,3.4081332683563232
370,Hg2Rh1,88.6436996459961,101.23455810546875,3.1415188312530518
371,Er1Ge1Ir1,141.88299560546875,138.8260040283203,1.9479418992996216
372,Ho1Ni1Sb1,93.88330078125,93.21619415283203,1.2358800172805786
373,Nd1P1,87.48889923095703,75.86614990234375,2.3830673694610596
374,Au1Mn1Sn1,68.08889770507812,73.29910278320312,2.053112745285034
375,Li2O1,79.13890075683594,50.66903305053711,2.4964919090270996
376,Al18Mg3V2,84.86669921875,85.74604797363281,1.4712934494018555
377,Br3Ga1La3,42.85559844970703,39.789710998535156,2.0659148693084717
378,Cd11Th1,60.61669921875,58.484188079833984,1.5933949947357178
379,Pt1S1,125.99099731445312,142.3658905029297,2.2265541553497314
380,Ce1Ga1O3,58.86669921875,165.35247802734375,2.417238235473633
381,Na1Nb1S2,77.23429870605469,76.13427734375,2.374876022338867
382,In1Pd1Sr1,53.27149963378906,54.83409118652344,1.314052700996399
383,Ca1S3Zr1,68.36689758300781,58.9017219543457,3.151829719543457
384,B1Ir3Sc1,237.91700744628906,230.50430297851562,4.290121078491211
385,Rh1Sb1Th1,110.91699981689453,109.92583465576172,1.9058963060379028
386,Fe1Si1,222.09500122070312,175.97616577148438,7.471375942230225
