Index,composition,target,pred-0,uncertainty
28,Bi2Ca1Na2Nb4O15,0.018790969625115395,0.051281653344631195,0.013556906022131443
29,Ce1Hg2Yb1,-0.014112824574112892,0.0023962855339050293,0.00564195541664958
30,Ag2Ce1Tl1,0.006012388505041599,0.027164578437805176,0.009018437936902046
31,Er2H2Mo3O17Se2,0.0068909525871276855,-0.011281922459602356,0.004121194593608379
32,Ba6Cl15Y1,0.09473534673452377,0.0292024128139019,0.00650909123942256
33,C1H3N4Na1O1,0.08318079262971878,0.2811906337738037,0.07851982861757278
34,C24Co8O21S3,0.46022704243659973,0.4459110498428345,0.034282613545656204
35,Ca5La10Mn14Ni2O48,0.027122918516397476,0.032481562346220016,0.005102330818772316
36,O9Sc2Se3,-0.06919927895069122,-0.08107621222734451,0.0514688566327095
37,Nd3Ni2Sn7,-0.019483789801597595,-0.011235535144805908,0.005353213753551245
38,Al1Co4Y1,0.056699834764003754,0.06764843314886093,0.005508469417691231
39,Sn1Sr1,-0.07673997431993484,-0.06174326688051224,0.011316928081214428
40,Fe2Na1O4,0.01814245991408825,0.02576165646314621,0.018923334777355194
41,Co2Li5O12V5,0.06260628253221512,0.07814279198646545,0.010965119116008282
42,Cs1F6K2Tl1,0.13403773307800293,0.11678628623485565,0.013683207333087921
43,K3O12P3V2,0.050326474010944366,-0.023095615208148956,0.005893933121114969
44,C4Ru1Sc3,-0.09892160445451736,-0.024825453758239746,0.022462250664830208
45,As1Ba2Fe1O3Sc1,0.01619342714548111,-0.025473490357398987,0.007350513711571693
46,Al1O6Sb1Sr2,0.010617648251354694,-0.02934250980615616,0.012281606905162334
47,Cl1O1Tm1,-0.1078171655535698,-0.06088505685329437,0.018878119066357613
48,O13P3Zn4,0.13835114240646362,0.12662002444267273,0.05853914096951485
49,Co2O5S2Sr3,0.4212889075279236,0.20665696263313293,0.04021340608596802
50,C5Cl2La4,-0.008373985067009926,-0.032181523740291595,0.013782000169157982
51,Co13La6Sn1,-0.012496662326157093,0.003843061625957489,0.002595235826447606
52,Lu1Ru1Si1,-0.08437910676002502,-0.04259488731622696,0.007413141895085573
53,C2H2O6Y1,-0.08219972997903824,0.22295749187469482,0.08629303425550461
54,Br3Ce2N1,-0.04286493733525276,-0.0326962023973465,0.00881333090364933
55,Cs2Np1O10S2,-0.1302487701177597,-0.05884994566440582,0.016529645770788193
56,Ag1Ca1F5,0.0321350060403347,-0.021710582077503204,0.014335734769701958
57,Bi1Li2S3,0.07439737021923065,0.010513585060834885,0.015587711706757545
58,Ag1As1Mg1,0.13546441495418549,-0.020094893872737885,0.02363322675228119
59,O32Rb1W8,0.3403928577899933,0.29589617252349854,0.07537280768156052
60,Cr2K1O8Tb1,-0.07011663913726807,-0.024788305163383484,0.0031835404224693775
61,Ba1Hg2Na1,0.004610339179635048,0.8061254024505615,0.1345907300710678
62,F8Li1Na1Tm2,-0.2778925895690918,-0.011325791478157043,0.005194252356886864
63,F3H1Na2O5S1Te1,0.016114147379994392,0.008626163005828857,0.008722770027816296
64,Cu4Ge4Sm3,-0.033150993287563324,-0.02472972869873047,0.003520603058859706
65,P1V2,-0.00022095370513852686,-0.06473345309495926,0.019032564014196396
66,Mo1S2Se4Te2W3,0.04192724823951721,0.04292955994606018,0.003693674225360155
67,Fe5H2La1,0.19485846161842346,0.14132347702980042,0.03049994446337223
68,Bi2O5Si1,0.012115651741623878,0.006076309829950333,0.013947341591119766
69,O32Rh16Sr3,-0.035860899835824966,-0.014418080449104309,0.010401642881333828
70,As3V5,0.043844226747751236,-0.002398952841758728,0.01016480103135109
71,Ho2O7Zr2,0.09738017618656158,0.06605865806341171,0.02803022228181362
72,S1Se1Te2W2,0.07401753216981888,0.061886198818683624,0.005430803634226322
73,Dy2Tl1,0.004238061606884003,-0.008811511099338531,0.0034113323781639338
74,Au1Br6Na1Rb2,0.11780961602926254,0.111062191426754,0.008634144440293312
75,H1Se1Tb1,-0.14195150136947632,-0.12958404421806335,0.016173649579286575
76,Na1P1Sn1,-0.04807328060269356,-0.012457884848117828,0.01743149943649769
77,Ba2O6Re1Y1,-0.019618989899754524,-0.022114545106887817,0.006065272726118565
78,Na1P1S3,-0.008859547786414623,-0.04942432790994644,0.03320331126451492
79,Na1Pd3Si2,-0.097670778632164,-0.026905260980129242,0.00468113087117672
80,Ag1S6Ti3,0.003513144562020898,0.004763893783092499,0.0033991560339927673
81,Li3O24P6V4,0.015783770009875298,0.029974915087223053,0.016069572418928146
82,Al2Cd1Cl8,-0.01465331669896841,-0.016627825796604156,0.00567911472171545
83,Ni1Pd1Te1,0.010101763531565666,0.00041960179805755615,0.006970316171646118
84,Au3Mg1,-0.010042603127658367,0.007259104400873184,0.006781204603612423
85,Bi2Br1O4Tm1,-0.04089784249663353,-0.043794579803943634,0.0029070109594613314
86,As1O9Rb1U1,0.45760273933410645,0.44869303703308105,0.08039399981498718
87,Cu1Mg30O32Ti1,0.053259700536727905,0.03921796381473541,0.004519158508628607
88,Cs1F2Li1,-0.0049943928606808186,0.025843545794487,0.006851394660770893
89,Ca1H1Mn1O5Si1,0.01140096690505743,-0.0002986714243888855,0.0028959624469280243
90,Ho1Ni2Sb2,0.10617930442094803,0.07339834421873093,0.02442247048020363
91,O5Pr2Ti1,-0.03660422936081886,-0.03967805951833725,0.005208988673985004
92,Br3C4Cd1H12N1,0.08908454328775406,0.09236492216587067,0.01529788039624691
93,Fe3H6Na1O14S2,-0.010122580453753471,0.054018404334783554,0.07266829162836075
94,Ce1Cu1Pt4,0.06709157675504684,-0.024563156068325043,0.009882895275950432
95,Cd2Cl1P3,0.009067961014807224,0.0021979548037052155,0.009674593806266785
96,Cu1H1O5Se1Tl1,0.02596244402229786,-0.003784686326980591,0.004995912779122591
97,Co3F6O6Sb4,0.017955541610717773,0.06766416132450104,0.01625942997634411
98,Cr5Li3O10,0.06261679530143738,0.06408800184726715,0.0188584141433239
99,Li4Ni7O24P6,0.045712489634752274,0.06432231515645981,0.008485131897032261
100,Nb2O7Ti1,0.031837910413742065,0.15465573966503143,0.0615551620721817
101,P5Pd5Sr4,-0.04973331466317177,-0.009138315916061401,0.02409258857369423
102,P14Sn1Zn1,0.0015524030895903707,0.008952870965003967,0.005612954962998629
103,Li1O8Sm1W2,-0.007681000046432018,-0.009261980652809143,0.0040488638915121555
104,Fe1Ir1O6Zn2,0.08152281492948532,0.02651253715157509,0.012483998201787472
105,C3O3Rh1,0.23681460320949554,0.3372611105442047,0.03611065819859505
106,P2Sc3,-0.059082455933094025,-0.002753831446170807,0.011469990946352482
107,Li1Mn1P1,-0.004206564277410507,0.09148216247558594,0.05828721821308136
108,As1Br6K3,0.07025578618049622,0.07093403488397598,0.008754768408834934
109,Ba1Ga2H2,-0.06269028037786484,-0.07996461540460587,0.015236368402838707
110,Se4Tl4Zr1,-0.08731300383806229,-0.03673707693815231,0.00394939910620451
111,F1O1Tm1,-0.22713381052017212,-0.03206203877925873,0.006682494189590216
112,Co3I1,0.6538651585578918,0.6150244474411011,0.05908867344260216
113,Ag3O12P3Tl2,0.00811463687568903,-0.0031625553965568542,0.005235404707491398
114,Ho5O17Ti5,0.07802101224660873,0.0005377642810344696,0.006289906799793243
115,Ir4Nd3Sn13,-0.04406587406992912,-0.029375039041042328,0.006071529351174831
116,Al1Fe2,0.10762941837310791,0.010670091956853867,0.06188354641199112
117,Al3Ba12Co5O30Sm4,0.01583070121705532,0.027366071939468384,0.01643085479736328
118,C2Cs1N3,0.009018628858029842,-0.08752477914094925,0.1306174397468567
119,Ir1Li1Yb2,-0.06065312400460243,-0.07321583479642868,0.021780386567115784
120,Er5Ga3,0.031441934406757355,0.007414340972900391,0.0053690108470618725
121,Ag1I6K2Sc1,0.049244917929172516,0.03178273141384125,0.006055876147001982
122,Br1C2H7N4S1,0.03791773319244385,0.03046884387731552,0.01725422404706478
123,Gd2Mn1O7Sb1,-0.007909259758889675,-0.012409307062625885,0.004793425556272268
124,Pr1Se2,-0.0016601115930825472,-0.011184364557266235,0.0035274019464850426
125,Cs1Ir2P2,-0.19559960067272186,-0.1890808641910553,0.023173462599515915
126,Cs2Li2O4Si1,-0.022951753810048103,-0.014238916337490082,0.005528981331735849
127,Co1Ga5Pu1,0.17997793853282928,-0.016531050205230713,0.03216729685664177
128,C2Ca1Ce1F1O6,0.002185990335419774,0.008758582174777985,0.02076304517686367
129,Dy1Mg1Zn2,-0.04071479290723801,-0.04175771772861481,0.005614102352410555
130,Si7Tc4,-0.19261017441749573,-0.2105962038040161,0.04472985863685608
131,Br1Cl3Cu4,0.18051332235336304,0.04837103188037872,0.021783439442515373
132,Co2Li14S9,0.07688300311565399,0.09184242784976959,0.011180340312421322
133,Cl1Hg1N1,0.17519648373126984,1.0052764415740967,0.18113483488559723
134,Ac1Ca1Hg2,-0.12415967136621475,-0.10308627039194107,0.022375017404556274
135,In2Mg2Sr1,0.008311688899993896,-0.0091642364859581,0.005171754863113165
136,Cl2Cu1Pb2S2,0.25726690888404846,0.06654690206050873,0.03740333020687103
137,Al1Cu3O12Sb4,0.39564186334609985,0.3472357988357544,0.028920209035277367
138,H8N3O15Sm1,0.1532737910747528,0.023511823266744614,0.011979426257312298
139,Pb4S13Sb6,0.02011430263519287,0.00670996680855751,0.0032876464538276196
140,Au1F4Na1,-0.14766813814640045,-0.11901292949914932,0.01725671999156475
141,Al1Eu1Ga1,0.014002066105604172,0.023370999842882156,0.006751365959644318
142,Cu1Mn2Nd2Si3,0.1962258666753769,0.10810857266187668,0.03175301104784012
143,Al4B4Na2O14Sr1,0.024051738902926445,-0.008235365152359009,0.001827322063036263
144,K1O11P3U1,-0.032122813165187836,-0.030575484037399292,0.0035937351640313864
145,Ce1O10Th4,0.00407343078404665,-0.0002643205225467682,0.0063421339727938175
146,Ag2Li1Pb1,0.019079094752669334,0.3244931697845459,0.205177903175354
147,F3Fe1Na2O4S1,0.0078055900521576405,-0.0003660432994365692,0.008399402722716331
148,Bi1F2O2Y1,0.08286559581756592,0.054103873670101166,0.01919611729681492
149,As1Ca2F13H4,-0.0003438104467932135,0.04128411412239075,0.02033190242946148
150,Hf1Nd1,0.2841452658176422,0.11640263348817825,0.017929434776306152
151,B8Fe1Rh18Zn10,0.045832980424165726,0.01071329414844513,0.003548530163243413
152,Ag1Cu4Nd1,-0.012636614963412285,-0.008536279201507568,0.004627463407814503
153,Ag1Au1Cl6K2,0.03802771866321564,0.035654209554195404,0.006594408769160509
154,F7Hf1Na3,0.011730547063052654,-0.004864148795604706,0.007190221454948187
155,H4Pd1Sr2,-0.0038576102815568447,-0.049584947526454926,0.015958763659000397
156,I1O1Tm1,-0.10853376984596252,-0.047642335295677185,0.06003647297620773
157,Co1H14N5O9,0.20357422530651093,0.19342383742332458,0.07347995787858963
158,Mg1Pd2Sn1,-0.04691078141331673,-0.021646887063980103,0.005293717607855797
159,Bi1Pr2,0.013774287886917591,0.003583267331123352,0.0033794566988945007
160,Ca1Hg2La1,-0.03635454177856445,-0.020290642976760864,0.004598184023052454
161,Na1Ni2O9P2,0.11782953888177872,0.08551796525716782,0.015053524635732174
162,K1Li1Mo1O4,-0.012696309946477413,-0.008391104638576508,0.007290518842637539
163,F6K1Rb2V1,-0.07492360472679138,-0.04739825427532196,0.010439430363476276
164,P2Pd2Sr1,-0.010928964242339134,-0.08873366564512253,0.012203115969896317
165,O6Si2V1Zn1,0.055813197046518326,0.023199424147605896,0.004797943867743015
166,Cu1Li1O12P4,0.00031519352342002094,0.00958232581615448,0.005854532588273287
167,B2Ni7Tm3,-0.01979108154773712,-0.027336470782756805,0.00425707409158349
168,C1Mg2O5,0.26096978783607483,0.34234610199928284,0.09677428007125854
169,Au1Ca2Sb1,-0.007178442552685738,-0.05362309515476227,0.021783823147416115
170,B3Li2Ni3O9,0.09496144950389862,0.04389685392379761,0.007385946810245514
171,Nb2O7Pr1Rb1,0.056033119559288025,0.0022370554506778717,0.008187697269022465
172,Al11Ca12Cl5O32Si3,-0.010326472111046314,0.00923236832022667,0.01994195580482483
173,Co9Fe1Li8O20,0.04118486866354942,0.06316887587308884,0.01698858104646206
174,B11Ca1H7O22Sr1,-0.0022837428841739893,0.007908444851636887,0.007879788056015968
175,Au1B1O3,1.343812346458435,0.8739199042320251,0.08950934559106827
176,B4In1Li1O10Sr2,0.007527398411184549,-0.006581731140613556,0.001945926807820797
177,Dy1In1Rh2,-0.09035610407590866,-0.056763939559459686,0.012282054871320724
178,K1S2Y1,-0.19390085339546204,-0.18192794919013977,0.012710899114608765
179,As2Na4O7,-0.024888884276151657,-0.028899170458316803,0.010310636833310127
180,Al2Ni1Os1,0.004301090724766254,-0.016063131392002106,0.005360247101634741
181,Al3Mg1,0.05824858695268631,0.025128208100795746,0.00883046817034483
182,B1Li3O7Si1Sn1,0.0655711218714714,0.07737767696380615,0.007980866357684135
183,Eu1Os2P2,-0.09366864711046219,-0.10914576798677444,0.0314108207821846
184,Hf1Li1S2,-0.0007250337512232363,-0.006796993315219879,0.011222231201827526
185,In21Pd10Pr4,-0.00990117248147726,-0.0026125386357307434,0.0035741745959967375
186,C4Ni2W11,0.3736938536167145,0.14481320977210999,0.04006747156381607
187,Bi1Ir1Te1,-0.06007825583219528,0.008225802332162857,0.03509323671460152
188,Na1O3U1,-0.03632529824972153,-0.0207018181681633,0.019618935883045197
189,Cl6Te4W1,0.02353929914534092,0.02155519276857376,0.006015394348651171
190,Sb5Sm2,-0.009731312282383442,-0.0026742368936538696,0.0034606182016432285
191,Al1C1Lu3,-0.09227001667022705,-0.09189530462026596,0.008861308917403221
192,Ag3F8,0.007884154096245766,-0.01801139861345291,0.007728368043899536
193,Ba4Br1O6Pd3,0.13274432718753815,-0.01876784861087799,0.025047525763511658
194,B2Fe1O4,-0.015980886295437813,-0.003979682922363281,0.00889558531343937
195,Ge1Mn1Nb1,-0.014434006065130234,0.0026692114770412445,0.016555925831198692
196,Cl5H2N2O1Ru1,0.830474853515625,0.566798985004425,0.09816011786460876
197,Co1H8O12P2Zn2,0.029282251372933388,0.014256317168474197,0.005866179242730141
198,Be1Cr1Gd3S7,0.04431449994444847,0.04059534892439842,0.004130309447646141
199,Cl1Cs1I1K1,0.06488240510225296,0.13495120406150818,0.053408343344926834
200,Mn2Ni4Zr3,0.036591000854969025,0.02063586562871933,0.006751338951289654
201,Na2O11P2Zr1,0.5382990837097168,0.3838249444961548,0.06441987305879593
202,Ho1Pt1Sb1,-0.22547560930252075,-0.23295855522155762,0.02220625802874565
203,Bi2Pb2Se5,0.007066809106618166,0.011980075389146805,0.004562643356621265
204,Ca2O5Sn2,0.16901004314422607,0.2325226068496704,0.05325666815042496
205,Ce4Lu11S22,-0.007343699224293232,-0.013780616223812103,0.002784320153295994
206,Gd2Ni17,0.013315193355083466,0.01261330395936966,0.004867682699114084
207,Gd3O16V4Y1,0.00018715728947427124,0.0009452961385250092,0.004134027753025293
208,Sc1Tc3,-0.09211999922990799,-0.009512603282928467,0.06806128472089767
209,Co1Ga5Y1,-0.012395668774843216,-0.008736632764339447,0.004101584665477276
210,Ho1Ir2Lu1,0.054018765687942505,0.049064069986343384,0.009280459024012089
211,Co1O3Zn1,0.045648060739040375,0.10574640333652496,0.03748767450451851
212,F4O2Os1,-0.02162366732954979,-0.016885146498680115,0.00914516020566225
213,Cu2O5Sb1,1.1586076021194458,0.04759940505027771,0.018046515062451363
214,Ca1Hf2O6Sr1,0.009521122090518475,0.005558446049690247,0.0033045955933630466
215,Ge1Si1,0.019903911277651787,0.033193301409482956,0.032275184988975525
216,Ba1Er1Fe4O7,0.05552230775356293,0.05023939907550812,0.012717765755951405
217,Cr1O7P2Rb1,-0.04644351452589035,-0.03568163514137268,0.0048181647434830666
218,Cs1Fe2S3,-0.018612999469041824,0.015863843262195587,0.012658712454140186
219,Cr3Fe3Li10Ni2O16,0.062058985233306885,0.09572479873895645,0.006861808244138956
220,B6Rh9Yb2,0.008493760600686073,-0.013783261179924011,0.005814314819872379
221,Cu20Pd5Th1U4,0.04646788910031319,0.012850962579250336,0.005515659227967262
222,Ba2Bi1O6Yb1,-0.03922580927610397,-0.09367962926626205,0.015478040091693401
223,F5K2Sm1,-0.012512329034507275,-0.015854686498641968,0.0023007176350802183
224,Fe4Li3Mn1O8,0.07272041589021683,0.034606218338012695,0.011212046258151531
225,C9Cl9N3Sb2,0.9373565316200256,1.1230920553207397,0.13239601254463196
226,Ba1Cr4S7,0.015462753362953663,-0.0023153945803642273,0.006661521270871162
227,Rh2Y1,-0.07175707072019577,-0.07488913089036942,0.012033207342028618
228,As2Se1U3,0.14233775436878204,-0.0021674111485481262,0.007711410988122225
229,Cu1Ir1Y2,0.013933125883340836,0.018235594034194946,0.0036098177079111338
230,I5K2N1O1Ru1,-0.002015903824940324,0.22248342633247375,0.08667908608913422
231,Na1Nb2O4,0.017627857625484467,0.13884907960891724,0.0581032820045948
232,Ba3C3N3Rh1,-0.07648612558841705,-0.06514153629541397,0.02592560462653637
233,Ba1I1Ni1O6,-0.003975656349211931,-0.038610123097896576,0.014214681461453438
234,Cu1P1Se3Tl1,-0.014944052323698997,-0.021061912178993225,0.004633739590644836
235,As4In2Sn1Zn1,0.008273466490209103,0.10809125006198883,0.022184383124113083
236,Cs3Mo15Te17,0.0012298603542149067,0.007909242063760757,0.00443690363317728
237,F7Li1O3V3,0.026364518329501152,0.060814835131168365,0.013414526358246803
238,Fe1S4Zn3,0.10612070560455322,0.10648256540298462,0.008964723907411098
239,C4N8O4Zn1,0.3646593689918518,1.0783339738845825,0.38233935832977295
240,Ba1Cd1Ge1,-0.03434303402900696,-0.027448244392871857,0.008169724605977535
241,Ca1Eu3,0.03970153257250786,0.04806358367204666,0.006061635445803404
242,Cu2Li4O10Si3,0.0858779102563858,0.0789223164319992,0.012921282090246677
243,B2Ir3Yb1,-0.23071406781673431,-0.036303408443927765,0.01477730181068182
244,Al7K2Na5O24Si5,0.11915892362594604,0.4058952331542969,0.14351320266723633
245,Ba1Fe4Ho1O7,0.017993681132793427,0.03420722484588623,0.007041261997073889
246,Lu1Se2Tl1,-0.08815639466047287,-0.08030306547880173,0.008629588410258293
247,Lu1Mn2O5,-0.007570344023406506,-0.023707307875156403,0.00746610201895237
248,C1Sn1Y3,-0.10521550476551056,-0.11097129434347153,0.025335995480418205
249,Co1Ga3Sm8,-0.00525678601115942,-0.005012601613998413,0.003699276130646467
250,Ni1Tc1W1,0.7343945503234863,0.901509702205658,0.10056197643280029
251,Eu1Pd1Sb1,-0.12467143684625626,-0.11690662056207657,0.025530792772769928
252,Co4F8Li2O3,0.07441407442092896,0.0773787796497345,0.004570173565298319
253,F4Pr1Rb1,-0.051134318113327026,-0.10451760143041611,0.015142093412578106
254,Cl1O4Rb1,-0.14405952394008636,-0.14104211330413818,0.05447380617260933
255,Cs2Cu1I6Ta1,0.20152415335178375,0.19894295930862427,0.014439836144447327
256,H6Ir1Li1Mg1,-0.20398762822151184,-0.02117825299501419,0.004116663709282875
257,Cl6K2Na1Sm1,0.05071894824504852,0.04989337548613548,0.004048025701195002
258,Fe2Na3O12P3,0.00048026745207607746,-0.01294417679309845,0.006085473578423262
259,Al3Ce1Pd2,-0.048819176852703094,-0.03536781668663025,0.0112771550193429
260,Mo1Na2O8P1Tb1,0.00035746069625020027,0.0011825524270534515,0.002770928433164954
261,Be1Cu1F4O5,0.2850510776042938,0.12803858518600464,0.02532188780605793
262,H3O9P3Sc2,-0.028979867696762085,-0.011635906994342804,0.0064252642914652824
263,As2S4Sr1,0.03763284906744957,-0.025058813393115997,0.007384241092950106
264,O6Pr6S7Ti2,0.005750450771301985,-0.013375528156757355,0.0112695237621665
265,Al1Au1Tm1,-0.09698440134525299,-0.10213365405797958,0.00989776011556387
266,Bi2Co1Ti4,-0.09225917607545853,-0.044597841799259186,0.022991269826889038
267,Ba1Te2,0.0031697917729616165,-0.044154390692710876,0.01179579459130764
268,Cd1H4N8,0.10697953402996063,0.03003508597612381,0.0175470020622015
269,Nb3O12Ta2,0.04605211690068245,0.009081199765205383,0.011318547651171684
270,Os1Sb2,-0.018423989415168762,-0.05720342695713043,0.0209000613540411
271,Ni1O5Te2,-0.021876411512494087,-0.01293431967496872,0.0034564915113151073
272,Ge3Ho2Pt9,0.009358071722090244,0.019625019282102585,0.0069471485912799835
273,Ni1Ti2,-0.011131503619253635,-0.03418358415365219,0.011284527368843555
274,Ho1K1S2,-0.19281858205795288,-0.18766120076179504,0.012676716782152653
275,Au1Cs1Se1,-0.09990696609020233,-0.09798101335763931,0.01769615337252617
276,N2Sb1Th2,-0.1742771714925766,-0.16081452369689941,0.021617000922560692
277,Pt1Tl3,0.1992127150297165,0.12995582818984985,0.04080021753907204
278,Gd1P1Pd1,-0.04342592507600784,-0.08256327360868454,0.005292192101478577
279,C6Er1Fe1N6O4,1.1381574869155884,1.0639456510543823,0.10134103149175644
280,As3Hg1S6Tl1,0.0030737766064703465,-0.00472123920917511,0.0023402171209454536
281,Ca28S48Yb15,0.14505545794963837,0.15377095341682434,0.020012639462947845
282,F33Li1Mn8,0.02762492187321186,0.035254545509815216,0.0065558901987969875
283,Ge7Ni16Sc6,-0.03142697364091873,-0.00968332588672638,0.007546346168965101
284,Br1Cs1O3,-0.11117531359195709,-0.004022710025310516,0.05511192977428436
285,Ru4V1,0.3718593418598175,0.10360328108072281,0.030442064628005028
286,Bi2Eu1Nb1O9Ti1,0.006858181674033403,0.016115408390760422,0.0018012187210842967
287,Cu3Tb1Te3,0.03367955610156059,0.02545202150940895,0.007631856948137283
288,Ba5Er8O21Zn4,0.01235706452280283,0.011002674698829651,0.003600450698286295
289,Al1Cu2Mn1,0.039588361978530884,0.0422363206744194,0.015347753651440144
290,Cl6Cu1Pr1Rb2,0.07074901461601257,0.06981714814901352,0.0034458229783922434
291,O10W3,0.17518116533756256,0.30339768528938293,0.1225484311580658
292,C12H14K1O18Y1,0.18735376000404358,0.1541312336921692,0.028873449191451073
293,Ba1Eu2Mn2O7,-0.01423073559999466,0.007811538875102997,0.0030389390885829926
294,Ge1Pr1Ti1,0.0034135973546653986,-0.013341709971427917,0.004886214155703783
295,F6Li1Nb1Rb2,0.08114872872829437,0.06177959963679314,0.011729232035577297
296,Nd6Ni2Si3,0.0708344355225563,0.05956161394715309,0.017611287534236908
297,F6Rb3Y1,-0.04653283581137657,0.0270981565117836,0.022430162876844406
298,C2O2Si1,1.492380976676941,0.49738413095474243,0.13463060557842255
299,I2Sn1,-0.1824934035539627,-0.04134265333414078,0.05462257191538811
300,Ag1Ce3S7Si1,-0.00907326489686966,-0.017315879464149475,0.0031397398561239243
301,Pd5Th3,0.2857021391391754,-0.006975308060646057,0.005576183553785086
302,Cr3Li4Mn3O16Ti2,0.03660286217927933,0.04369749128818512,0.006636830512434244
303,C4N6Zn1,0.11417877674102783,0.1739218533039093,0.09214834123849869
304,Eu2Ga1Nb1O7,0.022568298503756523,0.016505803912878036,0.0060989512130618095
305,Ca6Co7Fe1O24Sr2,0.09824839234352112,0.12052103877067566,0.015146169811487198
306,B6Co21Ti2,-0.012131857685744762,0.0050781890749931335,0.010546667501330376
307,Li4O12Te1V1W2,0.05916018784046173,0.05167144909501076,0.008258286863565445
308,F6Ni1Pb1,-0.0406266525387764,-0.05987144261598587,0.01123303733766079
309,P4Ti3Zr9,0.4539472162723541,-0.01591487228870392,0.013391337357461452
310,As1O1Ru1Sm1,-0.07038713246583939,-0.06275078654289246,0.013609337620437145
311,K2O8Si3Zn1,0.023647280409932137,-0.02309732884168625,0.004655858036130667
312,Cu1H12N2O6Sn1,0.04976001754403114,0.11804268509149551,0.026958420872688293
313,Nd3Pd6Sb5,-0.045152679085731506,-0.03349272906780243,0.00620717229321599
314,C8Cl7Mo1N4,1.136334776878357,1.2467507123947144,0.17148704826831818
315,Ge7Ir3,-0.024730654433369637,0.009206470102071762,0.01799704320728779
316,Bi3Y5,-0.05984698608517647,-0.06680572777986526,0.01181020773947239
317,Br4Mn1Rb2,0.0167792197316885,-0.004576548933982849,0.0028222620021551847
318,Ag2Mg3O14Si4,0.08633105456829071,0.10367383062839508,0.006247435696423054
319,H3Na1O5S1,0.008203190751373768,-0.002324409782886505,0.009077631868422031
320,Cu4Mn1Sn1,0.050639279186725616,0.05382990837097168,0.011717007495462894
321,Li1Pt1Tm2,0.03196444362401962,0.016063284128904343,0.006171105895191431
322,C1Nb4Zn2,0.06978998333215714,0.00241277739405632,0.005384707357734442
323,Al1Ba1Cr1Cu1O5,0.43554767966270447,0.49297165870666504,0.048282407224178314
324,Ag1Ir1Tm2,0.01750018075108528,0.013870730996131897,0.003571189707145095
325,C3Cl6H8O5S1Sb2,0.22290074825286865,0.2638663053512573,0.06181412190198898
326,Co1W1,0.36965736746788025,0.0035126283764839172,0.028619462624192238
327,Fe1O6Re2,0.07775343209505081,0.04949604347348213,0.01714412309229374
328,Ca1Ho1Pd2,0.033981651067733765,0.038399405777454376,0.005861521232873201
329,Rb1Te3Yb1Zn1,0.07639341056346893,0.07698365300893784,0.013983304612338543
330,Er3Rh1,-0.00976911373436451,-0.009326092898845673,0.008305842988193035
331,Cr2Ga1Se8V2,0.010549686849117279,0.013056490570306778,0.00382912321947515
332,Ca1Mg14O16Si1,0.17730095982551575,0.1933259665966034,0.014836057089269161
333,Ge6Mn6Sc1,-0.07136426120996475,-0.03929821401834488,0.004736040718853474
334,As2Ba3,0.41532373428344727,-0.04789316654205322,0.023734573274850845
