Index,composition,target,pred-0,uncertainty
71,Mn2Sc1,339.5880126953125,333.8834533691406,12.830156326293945
72,Cu2S1,269.64300537109375,207.80899047851562,31.411714553833008
73,Hf2Ir1,209.27699279785156,240.82489013671875,7.141336441040039
74,As2Dy2Ni1,288.8389892578125,282.6700439453125,5.676330089569092
75,P1W3,327.6570129394531,336.17169189453125,13.808127403259277
76,O2Si1,1135.5799560546875,769.180419921875,160.5119171142578
77,Cd2Sr1,162.07899475097656,186.8568115234375,6.139492034912109
78,Al1Sc2,456.6679992675781,354.8793640136719,11.761514663696289
79,Ir2Sc1,340.2139892578125,315.0267333984375,4.179947376251221
80,Er1Tl1Zn1,223.01499938964844,188.20143127441406,8.556851387023926
81,K1O6Os2,451.6109924316406,444.52276611328125,10.96442985534668
82,Ge13Ho3Os4,309.2049865722656,312.80810546875,5.323788166046143
83,Mo1Pt3,281.9259948730469,284.5440368652344,9.934161186218262
84,Cr2Hf1,277.864013671875,297.02374267578125,15.903997421264648
85,C1W2,439.1889953613281,368.4765625,21.3868408203125
86,Ga0.4N0.2V0.6,553.2020263671875,548.2625732421875,19.219560623168945
87,Ca1O2,530.5540161132812,562.7333984375,16.316308975219727
88,Al2I1La2,267.4809875488281,270.8883972167969,8.227476119995117
89,Hg2Mg1,126.75499725341797,172.97698974609375,14.272705078125
90,N1Na1,396.4949951171875,566.127685546875,39.974952697753906
91,Ba3O1Pb1,200.0260009765625,214.36944580078125,6.89601993560791
92,Tl3Y1,113.90899658203125,123.68739318847656,7.176730632781982
93,Pt3Ti1,328.6289978027344,268.66253662109375,11.090030670166016
94,Au1Cd1La1,144.36599731445312,182.30638122558594,7.730600833892822
95,As2Ni1Tb2,290.4110107421875,283.1899108886719,5.922209739685059
96,Ni1Ta1Te5,142.531005859375,190.09628295898438,14.871284484863281
97,Li1Pd2Sn6,183.73599243164062,188.13914489746094,10.102174758911133
98,Ga1N1,606.0430297851562,595.7125244140625,37.685062408447266
99,Li1Si1Y1,452.4320068359375,417.587158203125,15.115080833435059
100,Co2Y3,234.40699768066406,263.7143859863281,13.466471672058105
101,In3Pd2,243.3350067138672,226.24501037597656,5.6635918617248535
102,Cs3I9Sb2,94.45079803466797,85.05595397949219,8.405689239501953
103,Ba1Li1P1,310.4200134277344,273.2826232910156,9.543946266174316
104,Li1O3Sb1,509.55999755859375,545.0578002929688,25.204917907714844
105,Au4Li15,214.23500061035156,225.1722412109375,9.050019264221191
106,B2Pd5,303.95098876953125,286.9772644042969,7.306352615356445
107,In1La1Pt1,192.16299438476562,184.30125427246094,6.273402690887451
108,Au1In1O2,252.90899658203125,256.23956298828125,8.007500648498535
109,Ag1Ba1,138.30299377441406,145.50665283203125,7.0269060134887695
110,B1Ta1,557.9130249023438,538.6542358398438,14.98257827758789
111,Dy1Pd3,285.0880126953125,279.34149169921875,4.593807220458984
112,Ru1Si1Ti1,498.4259948730469,500.6072998046875,16.693296432495117
113,Cu3S4V1,292.0409851074219,330.1962585449219,15.580316543579102
114,Ir1N2,617.5280151367188,470.8387451171875,79.59355163574219
115,B2Mo2Ru1,584.9010009765625,554.6563110351562,17.82327651977539
116,Ba3S5Ti1,246.93499755859375,240.36349487304688,6.051421165466309
117,Nb4O5,576.8419799804688,635.9820556640625,26.21933364868164
118,Be1Hf1Si1,505.1180114746094,429.847900390625,10.908650398254395
119,Os1Ti1,427.864013671875,362.4992370605469,16.5851993560791
120,Al2Ge1La2,325.74798583984375,287.1216735839844,9.903050422668457
121,O1Se1Th1,298.4460144042969,238.87168884277344,12.062333106994629
122,Ni1Sc1Si3,589.9860229492188,503.0429992675781,12.535449028015137
123,Co1Sn1Tb1,268.2380065917969,234.94265747070312,10.652932167053223
124,Ge1In1Li1,312.9079895019531,267.3468017578125,10.029130935668945
125,C1Ni3Zn1,351.1319885253906,393.550537109375,7.394746780395508
126,In1Pt4Tb1,228.98399353027344,228.7895050048828,4.237951755523682
127,C1Nb2,548.3480224609375,571.562744140625,18.820693969726562
128,Mn1O3Y1,511.6499938964844,606.701416015625,29.291261672973633
129,Er1P1Pd1,322.4129943847656,282.8642578125,7.420283794403076
130,Dy5Ru2,188.06900024414062,189.72109985351562,5.451528549194336
131,Au2In1Ti1,147.35400390625,177.21315002441406,8.481650352478027
132,Ge1Rh1Y1,321.197998046875,336.75909423828125,10.398636817932129
133,Cu7Hf6Zn16,282.7770080566406,308.21539306640625,5.138751983642578
134,Ir1Sn2,188.96200561523438,239.52023315429688,12.096284866333008
135,Gd2O7Ti2,555.1680297851562,494.61920166015625,8.892128944396973
136,N6Ta5,509.0740051269531,500.14959716796875,16.502384185791016
137,Co1Sb3,312.0559997558594,287.3177490234375,10.602194786071777
138,Er4In1Rh1,212.9290008544922,201.17654418945312,4.535792350769043
139,Ca1Pt1Sn1,201.88800048828125,195.91619873046875,8.265317916870117
140,Ba1Be2N2,509.15899658203125,398.0022888183594,20.932527542114258
141,Pd1Ta1,295.5530090332031,292.019287109375,15.729589462280273
142,Cl1Tl1,114.27999877929688,119.084228515625,10.67404842376709
143,Pd1Tb1,188.0760040283203,192.85995483398438,6.1198506355285645
144,Er1Ga1Rh1,208.08700561523438,208.20919799804688,10.82588005065918
145,Dy3Os1,185.81900024414062,153.32241821289062,7.131841659545898
146,F5U1,198.1840057373047,338.1791076660156,11.089591979980469
147,Mg5Pd10Si16,419.5450134277344,371.384033203125,8.58996295928955
148,Cu1Y1,272.58599853515625,241.09584045410156,12.741578102111816
149,As1K3Se3,155.1719970703125,162.4694061279297,5.945387363433838
150,In1Rb1Te2,126.125,141.89675903320312,5.750519275665283
151,Hf1Pd3,322.0830078125,314.79498291015625,9.251723289489746
152,Er1Si2,265.0870056152344,371.38836669921875,11.158604621887207
153,Ge2Ho1Ru2,313.0150146484375,314.05035400390625,6.750027656555176
154,Ge1Ir1Y1,253.5919952392578,320.3171691894531,7.609015464782715
155,O6Rh2U1,414.55999755859375,412.7513427734375,9.746152877807617
156,Rh1S1Sb1,374.49200439453125,330.2224426269531,22.31829261779785
157,C1Nb4Ni2,450.3240051269531,484.0740966796875,13.478221893310547
158,Ge6Ir7Mn4,322.99798583984375,325.7096252441406,8.549356460571289
159,Ru1Tb3,175.2239990234375,207.4631805419922,11.291152954101562
160,Co1O1,372.10198974609375,496.11968994140625,36.92926025390625
161,Ho1Sn2,219.95599365234375,212.1981201171875,5.259242057800293
162,La2Pb1Pd2,183.40699768066406,185.8378143310547,5.2553935050964355
163,Cr1N3Sr3,327.25799560546875,349.3780212402344,11.295374870300293
164,O7Sn2Y2,521.5419921875,530.2351684570312,11.804141998291016
165,Cd1Co1La4,172.63600158691406,175.96212768554688,4.913302421569824
166,As1Tb1,282.96600341796875,262.9329528808594,4.97467041015625
167,N3Rb1,225.12600708007812,260.7886657714844,15.2860746383667
168,B1C5,1919.5899658203125,1412.60791015625,670.1239624023438
169,Ge3La4,229.58799743652344,243.664794921875,6.84791898727417
170,Ce1Ge3V1,370.1449890136719,357.66497802734375,8.591758728027344
171,As2O6Sr1,477.947998046875,426.94024658203125,14.02307415008545
172,Ca1S1,444.79901123046875,361.7772521972656,16.966060638427734
173,Co2Ga1Ti1,403.0690002441406,410.378662109375,12.123064994812012
174,Pd3S4Y1,256.5010070800781,279.6181640625,9.064663887023926
175,Ir1Sn4,218.5030059814453,187.4426727294922,11.995086669921875
176,C2Cs2Pt1,175.34800720214844,160.10159301757812,10.447314262390137
177,Ge1Li1Ni2,442.13800048828125,327.6169738769531,23.211156845092773
178,As1Hg1Pd5,230.4770050048828,231.94271850585938,10.70121955871582
179,Nb1S2V0.333,465.66900634765625,392.0591125488281,9.717146873474121
180,Ge1Pt1Se1,308.614990234375,259.0762634277344,9.767961502075195
181,O3Tb2,367.20599365234375,378.22540283203125,8.392385482788086
182,Al1N1Tb3,336.8280029296875,343.40869140625,6.2278008460998535
183,P2Rh1,540.9530029296875,536.9203491210938,19.9259033203125
184,C2Cr1Sc1,703.6300048828125,764.5211181640625,40.64151382446289
185,Mg1Pt1Sb1,209.2989959716797,239.59732055664062,11.594630241394043
186,Ni16Si7Ta6,461.2850036621094,444.03857421875,9.565048217773438
187,Ru1Sb2,350.5190124511719,330.45733642578125,12.397705078125
188,Co1Ta2,295.85400390625,264.45208740234375,15.623785018920898
189,Gd3In1N1,291.70599365234375,317.6021728515625,6.079794406890869
190,Hg4Pt1,169.47799682617188,106.93048095703125,13.622273445129395
191,Ni1Si3Sr1,441.9360046386719,393.7843017578125,7.361658096313477
192,Ir1Mn1Sb1,228.31700134277344,279.6025695800781,8.552899360656738
193,C2Er2Re1,340.2590026855469,338.6480712890625,9.614684104919434
194,Rh1Sn1Y1,260.85699462890625,253.631591796875,8.336442947387695
195,Hf3N1Zn3,338.5090026855469,329.7436828613281,5.685662746429443
196,Al2Hg1S4,273.0350036621094,325.8377990722656,9.514970779418945
197,Er1Te1,165.4949951171875,174.59945678710938,5.721034049987793
198,Nb1O1,641.9959716796875,630.3074951171875,27.419713973999023
199,Be2Nb1,649.426025390625,703.65185546875,27.654701232910156
200,S3Sr1Zr1,347.3529968261719,268.8923645019531,29.794105529785156
201,As1Pb3Zr5,298.1570129394531,299.6942443847656,4.24062442779541
202,C1Lu3Sn1,311.6199951171875,302.022216796875,12.826133728027344
203,F6Mn1Rb2,187.55999755859375,186.78115844726562,8.100181579589844
204,Ga5Pd1,262.4849853515625,278.20452880859375,9.482510566711426
205,F6V1Zr1,404.78900146484375,387.2669372558594,12.663711547851562
206,Ga1Pt1,256.0400085449219,242.30300903320312,13.10753345489502
207,C1Pa1,322.6029968261719,313.2496337890625,10.831340789794922
208,As1Ge1,298.0539855957031,319.2456970214844,8.632955551147461
209,Ag1P1Sr1,287.5570068359375,317.47509765625,9.45178508758545
210,Ce1Os2,153.84300231933594,222.900146484375,5.086433410644531
211,Ca1O3Tc1,574.1599731445312,689.1637573242188,44.78872299194336
212,In2Ir1Li1,251.55099487304688,243.84156799316406,5.478689193725586
213,Ag1As1Ba1,228.05499267578125,221.94070434570312,6.361548900604248
214,Al7Th2,354.864013671875,311.3113098144531,11.115153312683105
215,C2Pu1W1,413.2850036621094,358.3470153808594,12.686209678649902
216,K2Te3,130.17799377441406,151.3994598388672,7.376790523529053
217,Ir1P1Sr1,242.25799560546875,318.74420166015625,10.763346672058105
218,Cu1Mn1P1,350.177001953125,418.603271484375,19.20931053161621
219,Ga3Sc1,285.1600036621094,353.44415283203125,9.777255058288574
220,Al1Tc2,481.9309997558594,382.6063232421875,21.121002197265625
221,B1Pt2Y1,262.6780090332031,261.86492919921875,9.898445129394531
222,Ca1Mn1O2.98,677.0650024414062,679.655029296875,37.420501708984375
223,Al2Sr1,378.9119873046875,373.66986083984375,7.985884666442871
224,Hf1P1Ru1,378.39300537109375,378.6236877441406,10.779606819152832
225,Bi2Pd5,187.8459930419922,208.41860961914062,7.700038433074951
226,Al16Pt7Ti6,402.44500732421875,423.3197326660156,11.067222595214844
227,P1Ta1,335.5090026855469,406.351318359375,12.817967414855957
228,Ba1Ca1Ge1,210.8159942626953,212.39337158203125,6.57952356338501
229,Au2Ho1,186.4770050048828,185.28114318847656,3.6696105003356934
230,Pd2Si1,306.43701171875,300.66265869140625,10.28742790222168
231,Bi2O2Se1,218.01400756835938,221.09568786621094,13.696927070617676
232,Ag1Tb1,185.8979949951172,184.2581787109375,6.652490615844727
233,Bi2Mg1O6,399.1390075683594,319.8524169921875,24.264617919921875
234,C1In1Nb2,456.74700927734375,459.1237487792969,13.461587905883789
235,La4N2S3,261.39801025390625,356.6411437988281,13.160685539245605
236,Hf1W2,296.5260009765625,294.72283935546875,9.988004684448242
237,Au1La1,115.13500213623047,154.7169647216797,6.095536708831787
238,Cl1O4Tl1,131.29600524902344,211.2684326171875,15.137907981872559
239,Na3S3Sb1,224.7169952392578,233.2740020751953,6.365721225738525
240,Fe1Hf1Si1,366.8810119628906,414.2778015136719,10.765016555786133
241,Ni1Sb1Sc1,376.8089904785156,349.1221008300781,12.05738353729248
242,C1In1Zr2,432.8450012207031,441.5776062011719,10.706354141235352
243,Te1Yb1,180.89500427246094,147.089111328125,12.374903678894043
244,Co1N1,765.5490112304688,641.666259765625,38.524818420410156
245,Ag1Th2,138.77000427246094,150.43907165527344,7.810816764831543
246,Ga3Ho1Ru1,324.1400146484375,319.9833068847656,3.785086154937744
247,As2Zn3,253.2239990234375,311.3148498535156,9.5477876663208
248,Co1Ti2,395.47198486328125,493.26165771484375,20.876567840576172
249,Ca1O1,446.7550048828125,489.5376892089844,27.414583206176758
250,Ir1La1Si3,369.7690124511719,341.1166076660156,6.819084167480469
251,Cu1F4Sr1,346.5639953613281,340.2088623046875,10.80440616607666
252,Hf2Ni2Sn1,298.0220031738281,279.0477294921875,12.87796688079834
253,Bi1Dy1Pt1,201.38099670410156,207.62454223632812,4.342125415802002
254,Cu4Mg1Sn1,353.64599609375,293.0949401855469,18.12571144104004
255,F3Mg1Rb1,438.1369934082031,362.63623046875,8.733112335205078
256,Ag1As1Ca1,295.1839904785156,266.9735412597656,8.090347290039062
257,Ca1Se1,142.6199951171875,262.288330078125,14.2734956741333
258,Cu1Ge6Ho2,321.3240051269531,321.27392578125,4.0094828605651855
259,Zn22Zr1,350.67498779296875,328.7205505371094,11.375237464904785
260,Ge6Ru7Sc4,393.8529968261719,412.0519714355469,7.776549816131592
261,Ag1Cl1,161.0919952392578,181.90611267089844,11.248259544372559
262,Al2Hf1,430.6910095214844,390.2406005859375,10.34341812133789
263,Ag1Be2,531.4229736328125,378.7310791015625,29.521718978881836
264,C1Sn1Ti2,478.7309875488281,502.9208068847656,17.989521026611328
265,Ir1Mn1Si1,350.5950012207031,343.83770751953125,11.762212753295898
266,Se4U3,187.92300415039062,193.46559143066406,8.032513618469238
267,As1Dy1O4,412.87701416015625,423.48150634765625,12.50406265258789
268,Pd3Ta1,322.843994140625,351.5907287597656,7.847826957702637
269,In1Li1O2,459.3949890136719,416.23681640625,11.860662460327148
270,Ge2Pt2Th1,218.38900756835938,238.365966796875,10.019631385803223
271,Co2Sc1Sn1,331.375,346.33154296875,8.25003433227539
272,Al2Sc1,585.5150146484375,485.38055419921875,16.108381271362305
273,Dy1Pt3,239.22300720214844,236.76150512695312,5.182892322540283
274,B12Tb1,1111.4000244140625,940.5877685546875,46.77772903442383
275,Cd1Dy1Ni4,299.93701171875,295.1138916015625,9.725579261779785
276,Os2Si2Th1,364.1709899902344,348.8092041015625,5.552681922912598
277,In1Pd2Tb2,218.4320068359375,203.5758514404297,4.955824851989746
278,Be2C1,1674.4599609375,1187.5157470703125,129.53506469726562
279,B1N1,929.7739868164062,1398.061279296875,232.3077850341797
280,Ga1O6Tb3,383.8080139160156,389.2586669921875,8.100292205810547
281,S3Sn2,180.2899932861328,277.95623779296875,11.218594551086426
282,Au2V1,190.13499450683594,202.02859497070312,9.621203422546387
283,Pb1Pu3,142.13800048828125,166.86227416992188,8.631364822387695
284,Ba1In2Rh1,191.6649932861328,200.37928771972656,4.098694801330566
285,H2.25La1,365.6409912109375,325.0133972167969,11.516797065734863
286,Li1Pt7,259.0039978027344,235.5095672607422,9.651468276977539
287,Be13Er1,904.0360107421875,996.84814453125,61.98537826538086
288,Ag1Ti1,309.989990234375,237.14999389648438,34.33421325683594
289,Ru1Si3Th1,345.20098876953125,358.3211975097656,5.923926830291748
290,Ba3O5Si1,341.5589904785156,339.408203125,9.602219581604004
291,Cs1F3Mg1,365.2460021972656,325.5731201171875,8.312987327575684
292,Ti1Zn2,416.010009765625,346.4355773925781,16.156389236450195
293,Ru2Si1,452.5169982910156,421.6574401855469,22.820539474487305
294,Al18Mg3Mn2,380.2569885253906,505.1231689453125,19.11418342590332
295,Br1In1,129.53399658203125,142.77987670898438,9.13392162322998
296,Cd1Cs1F3,264.02899169921875,252.940673828125,8.978456497192383
297,Si6Sr1,479.39801025390625,432.29473876953125,12.53473949432373
298,Pb1Pt5Si1,230.4969940185547,212.3213348388672,12.548822402954102
299,Al1Au1Ca1,229.04600524902344,232.29132080078125,7.633236408233643
300,Br1Cs1,118.52799987792969,103.71479797363281,7.273645401000977
301,K3Sb1Se3,145.60400390625,157.77249145507812,4.87823486328125
302,Ge2Th1,196.61199951171875,281.0762023925781,7.967771053314209
303,Ga1Li2Pd1,280.3240051269531,276.3573303222656,10.555906295776367
304,As1Mg1Na1,298.9909973144531,331.2489318847656,11.724851608276367
305,Cd1Y1,218.74099731445312,220.48077392578125,9.653564453125
306,Sc1Se1,308.6400146484375,306.0314025878906,6.063135147094727
307,O1Zn1,426.5119934082031,494.3352355957031,48.992706298828125
308,Ce1P1,342.8630065917969,328.1639099121094,6.824672222137451
309,Co2Ga1Mn1,363.9679870605469,362.2525634765625,12.374095916748047
310,Ge13Rh4Y3,363.1860046386719,358.2391357421875,6.938560962677002
311,C1Pb1Y3,280.3450012207031,344.1670227050781,10.23013973236084
312,Cl1O1Y1,331.2130126953125,296.1714782714844,14.237288475036621
313,Hg1Sr1,156.92300415039062,127.85470581054688,7.858307838439941
314,Ho1Rh1,233.08200073242188,237.9189453125,6.711061477661133
315,In1La3N1,275.97100830078125,275.2803039550781,8.39940357208252
316,C1Mn3Zn1,385.41900634765625,381.5245666503906,11.003984451293945
317,Bi1N1Sr3,272.135009765625,274.65899658203125,10.750984191894531
318,C1Rh3Sc1,428.9020080566406,404.5369567871094,5.693543910980225
319,Cl6Pt1Rb2,141.70700073242188,135.35311889648438,5.603031158447266
320,Li2Na1Sb1,326.3450012207031,280.0197448730469,7.053839206695557
321,As1Na3,276.24798583984375,255.03604125976562,8.634101867675781
322,Dy1In1,173.5919952392578,178.68016052246094,4.5901594161987305
323,C1Sn1Y3,377.1629943847656,382.5777893066406,8.411559104919434
324,Mo3Sb7,282.92498779296875,344.4870300292969,14.758203506469727
325,Ir1La1Si1,193.24099731445312,251.94873046875,12.983525276184082
326,S3Sc1Y1,359.40899658203125,387.8559265136719,10.436620712280273
327,Nb1Rh1,343.47698974609375,433.2902526855469,21.375835418701172
328,Au1La1Pb1,184.95599365234375,187.8352508544922,6.490982532501221
329,Rb3Sb1Se3,119.96900177001953,143.1071014404297,5.529735088348389
330,Ba1Na1P1,262.30499267578125,265.52423095703125,6.397349834442139
331,Zn1Zr2,261.1260070800781,294.17645263671875,12.574275970458984
332,Na4Si23,530.9119873046875,445.5924987792969,32.23646545410156
333,Pd3Tb1,282.38299560546875,278.5796203613281,4.829460144042969
334,Li2Mg1Pb1,213.45399475097656,212.58123779296875,11.55118465423584
335,Al3Ni2,571.0590209960938,565.0274047851562,32.03150177001953
336,Na1O4Pd3,380.6510009765625,370.8992919921875,12.223885536193848
337,Ge6Ir7Tb4,334.9540100097656,321.14471435546875,5.681845188140869
338,Ho2Ni1Sn6,229.59100341796875,227.33668518066406,6.539544105529785
339,B4Fe1,1055.9100341796875,1147.3157958984375,89.1851577758789
340,Ag2In1La1,164.2740020751953,169.7419891357422,5.676624298095703
341,Nb4Ni1P1,447.43499755859375,449.4402770996094,9.09848403930664
342,Ag3Na1S2,163.80599975585938,208.24581909179688,9.334134101867676
343,Ho1Mg1,199.39999389648438,217.17205810546875,4.9720001220703125
344,Sn2Tb1,226.17100524902344,208.25546264648438,6.584986686706543
345,P1Sc3,437.13299560546875,408.061279296875,11.118731498718262
346,Dy3Ni2,189.7969970703125,208.46783447265625,7.130243301391602
347,B4Ho1Rh4,437.114013671875,429.02032470703125,7.841920375823975
348,Al1Gd1O3,577.656005859375,540.133544921875,14.471348762512207
349,Te1Ti1,189.09800720214844,202.17330932617188,27.44601058959961
350,Ho1Ni2Si2,402.5270080566406,407.0718688964844,9.002557754516602
351,Al18Mg3Ti2,515.0180053710938,498.40234375,19.034324645996094
352,Lu1Ru2Si2,378.0880126953125,406.69091796875,7.0361433029174805
353,Rb2S1,136.76199340820312,139.61489868164062,8.773273468017578
354,Al2S4Sr1,321.7080078125,355.829345703125,10.951687812805176
355,Au1Ca1In1,172.7209930419922,190.37875366210938,6.368403911590576
356,Pd2Si2Th1,335.3599853515625,320.8744201660156,6.332580089569092
357,F2Ti1,499.4750061035156,466.473388671875,16.62041664123535
358,B12Y1,1268.530029296875,1109.455810546875,72.24652862548828
359,Al1Pt2,258.6289978027344,273.48638916015625,6.865869998931885
360,Cd2Dy1,206.718994140625,204.18165588378906,5.670427322387695
361,Ba1Ge3Pt1,254.10699462890625,263.54620361328125,5.975404262542725
362,Fe1Si1Ta1,399.7300109863281,410.0888366699219,16.057355880737305
363,K1O3Sb1,526.166015625,430.8850402832031,22.82671356201172
364,Al20Ti2Yb1,499.5790100097656,504.90478515625,18.8560733795166
365,H1Pd1,305.0429992675781,313.7900695800781,16.048160552978516
366,Ag1Na1O1,280.1310119628906,247.4322509765625,15.40224552154541
367,B6Pu1,556.2650146484375,484.93890380859375,28.332120895385742
368,B4Er1Rh4,437.822998046875,430.09210205078125,8.088356018066406
369,Rh3Th1,265.9779968261719,269.0361328125,9.812578201293945
370,Hg2Rh1,204.41299438476562,190.18528747558594,13.889782905578613
371,Er1Ge1Ir1,225.86199951171875,277.78216552734375,5.710058212280273
372,Ho1Ni1Sb1,300.8139953613281,290.4806213378906,8.668438911437988
373,Nd1P1,328.2149963378906,319.64581298828125,7.977283477783203
374,Au1Mn1Sn1,163.79200744628906,183.99636840820312,10.677599906921387
375,Li2O1,952.9349975585938,650.3543701171875,66.78096771240234
376,Al18Mg3V2,560.6119995117188,523.4921264648438,22.357255935668945
377,Br3Ga1La3,213.9980010986328,188.31727600097656,6.310774326324463
378,Cd11Th1,212.07699584960938,209.34014892578125,12.783926963806152
379,Pt1S1,225.5850067138672,251.66015625,10.168434143066406
380,Ce1Ga1O3,269.27099609375,452.8179931640625,14.670307159423828
381,Na1Nb1S2,431.2770080566406,416.9107360839844,12.076810836791992
382,In1Pd1Sr1,193.14999389648438,193.22598266601562,4.670618057250977
383,Ca1S3Zr1,381.8059997558594,342.4326171875,20.629894256591797
384,B1Ir3Sc1,372.4150085449219,387.9637451171875,5.6806817054748535
385,Rh1Sb1Th1,225.94400024414062,213.83035278320312,8.369662284851074
386,Fe1Si1,735.6649780273438,575.43603515625,41.927303314208984
387,Mn1Ni6O8,569.6430053710938,557.9907836914062,36.33097839355469
388,O3Re1,567.5819702148438,531.8727416992188,18.023900985717773
389,Ag1F3Zn1,321.0169982910156,361.9656982421875,10.010107040405273
390,La1P2Rh2,375.0060119628906,355.9762268066406,12.325918197631836
391,Cd3Nb1,278.0159912109375,246.2633514404297,11.646302223205566
392,Ga1Sn1Sr1,236.3990020751953,228.32785034179688,10.862824440002441
393,Nb1Rh1Si1,495.2969970703125,462.6513671875,11.87071418762207
394,Ba4Bi3,127.50499725341797,144.56219482421875,4.744776725769043
