Index,composition,target,pred-0,uncertainty
66,Mn1Nb1Sc1,18.284500122070312,18.376522064208984,0.07027450948953629
67,Ni1Ta5,17.508499145507812,16.902767181396484,0.07742679119110107
68,Ba1Hf2Ru1,21.710899353027344,21.66776466369629,0.052028290927410126
69,U2W1Y1,22.820899963378906,22.842649459838867,0.042177874594926834
70,Np1Sr1Tb2,33.80139923095703,34.035919189453125,0.3299545347690582
71,Fe2O5Pt2,11.469300270080566,11.399181365966797,0.12065301835536957
72,Ce2Dy1Pm1,35.107398986816406,35.031761169433594,0.08622007071971893
73,B1Ga1Tc2,12.376299858093262,12.397726058959961,0.04753623530268669
74,B1Ga2Tm1,17.728300094604492,17.70566749572754,0.06974584609270096
75,Ac2Ca1Ge1,34.25640106201172,34.34625244140625,0.11858461797237396
76,Pb1Rb1Yb2,35.253700256347656,35.466697692871094,0.19817200303077698
77,Cr1Hg2Os1,16.286399841308594,16.355266571044922,0.20807920396327972
78,As1Cu1Hf1Tc1,15.726400375366211,15.614368438720703,0.05246386304497719
79,Ac2Ge1Tl1,32.466400146484375,32.55870819091797,0.09466087073087692
80,Ac1Ti1Y2,31.009599685668945,30.90038299560547,0.0730900913476944
81,Bi1Hf1Ru2,17.773700714111328,17.80577278137207,0.0450727641582489
82,Au1Dy1Re2,17.571399688720703,17.570667266845703,0.02311401441693306
83,O3Pr1W1,12.476300239562988,12.597755432128906,0.06676778197288513
84,Fe1Ga1Mn1V1,11.757499694824219,11.761929512023926,0.05608772858977318
85,Co1Fe1,10.730400085449219,10.83187484741211,0.11807803809642792
86,Ba1Pd2V1,21.484399795532227,21.43924331665039,0.10016628354787827
87,B1Cr1Os1Tc1,12.166500091552734,12.142706871032715,0.04968604817986488
88,Pd7Se2,15.88659954071045,15.77634334564209,0.088912732899189
89,Ho2Mg1Mo1,22.90060043334961,22.944664001464844,0.03801361471414566
90,Dy1Mg149,22.966899871826172,22.982297897338867,0.07244958728551865
91,Ca1Cs1In1,47.65230178833008,47.43552017211914,0.49558454751968384
92,Ag2Gd1Lu1,22.526199340820312,22.512670516967773,0.0366833433508873
93,Au1Ni1Pu2,21.12420082092285,21.206668853759766,0.16930611431598663
94,C2Pr2W1,17.94260025024414,18.35744285583496,0.2165987193584442
95,Au2Eu1Pt1,19.446300506591797,19.41462516784668,0.04144509881734848
96,B2Rh1Sn1,12.313199996948242,12.3721342086792,0.06114603951573372
97,Cr1La1V1,20.052400588989258,20.16286849975586,0.593042254447937
98,Li1Pd1Y1Zr1,19.18199920654297,19.230730056762695,0.06065605580806732
99,Ac2Sm1Ti1,32.710899353027344,32.782169342041016,0.12182332575321198
100,Ba1Pm1Yb1,45.04499816894531,45.173831939697266,0.4747764766216278
101,Pb1Pt2Rh1,16.935400009155273,16.986377716064453,0.028790460899472237
102,Li1Os2V1,12.882100105285645,12.863495826721191,0.0465722531080246
103,Dy1Pb1Sc2,24.191200256347656,24.221426010131836,0.050709787756204605
104,Bi1K1Sm1,39.058101654052734,39.002952575683594,0.3046739101409912
105,Ho1Ir1W1,21.605199813842773,21.63033676147461,0.0585956908762455
106,Al1Si1Zn2,15.724599838256836,15.75831127166748,0.06374180316925049
107,O5Ta2Zr2,12.098199844360352,12.169864654541016,0.08099746704101562
108,Bi1Cr1Pb1,27.08060073852539,27.40430450439453,0.1800558716058731
109,C8H24Mn1N2Se10Sn4,15.788900375366211,15.725367546081543,0.36488333344459534
110,Na2Sc1Tc1,20.788999557495117,20.73121452331543,0.09870979934930801
111,Ba1Mg2Ta1,26.26959991455078,26.517902374267578,0.10845741629600525
112,As1Mg1Na2,22.126699447631836,22.476293563842773,0.10685835778713226
113,As1Sc2Si1,19.066499710083008,19.05033302307129,0.06977371871471405
114,Pm1Sr2V1,35.414100646972656,35.41848373413086,0.12862366437911987
115,H2Nd1Ni1Sn1,14.056599617004395,14.227659225463867,0.15989480912685394
116,Co1Nd1Re1,20.24839973449707,20.24152374267578,0.07330730557441711
117,Ce2Er1Y1,34.433101654052734,34.481544494628906,0.08314120769500732
118,Ag2Cu1Hg1,17.204599380493164,17.11274528503418,0.053274884819984436
119,Pt1Sb1Tm2,23.034700393676758,23.04408836364746,0.04092901572585106
120,Ba3Hg2W2,36.272300720214844,32.50276184082031,0.291545569896698
121,B1Cd1Mn1Re1,13.199999809265137,13.356344223022461,0.12130516767501831
122,B1Sr1Ta2,17.11199951171875,17.090892791748047,0.0510074719786644
123,Be1Ga1Pm2,23.095500946044922,23.115550994873047,0.04460414871573448
124,Cd1Hg1Ta2,18.961200714111328,18.9987735748291,0.026435324922204018
125,Hg1Ni2Tl1,16.074399948120117,15.982210159301758,0.051802027970552444
126,Li1Nb1O4Zn1,10.760299682617188,11.013835906982422,0.19782263040542603
127,Ba1Dy1Ta1,32.20050048828125,32.37684631347656,0.2630746066570282
128,Ba1Pt1Sn2,25.73579978942871,25.71457862854004,0.06408897787332535
129,B1Fe2Na1,11.307900428771973,11.183541297912598,0.10152674466371536
130,Ni2Si1Sm1,15.373900413513184,15.370794296264648,0.04924112185835838
131,Hf1Ho1Mn1,23.331600189208984,23.542341232299805,0.11269137263298035
132,Be2Os1Sb1,13.096500396728516,13.193023681640625,0.0583764910697937
133,Si3Sm5,26.61910057067871,25.827077865600586,0.10377809405326843
134,Ag1Re2Zr1,16.88759994506836,16.878936767578125,0.023207513615489006
135,Al1Dy1Y1,30.792800903320312,30.778270721435547,0.10907641053199768
136,Mo1Tm1W2,17.59429931640625,17.62682342529297,0.026555614545941353
137,Pr1Rb1Tb1,52.438899993896484,52.310264587402344,0.4414770007133484
138,Ga1La2N3,15.443099975585938,15.444091796875,0.18610380589962006
139,Cr1Mo1Pr2,23.61479949951172,23.74912452697754,0.051073674112558365
140,Eu1Ir1Mo1,20.24449920654297,20.40882110595703,0.06434944272041321
141,Bi2Ta1Ti1,21.37299919128418,21.45299530029297,0.05479063093662262
142,Ba1Eu1Np1,43.184600830078125,42.06266784667969,0.9644279479980469
143,Co2Sb1Sc1,14.854299545288086,14.729446411132812,0.069092757999897
144,B1Co1Ru1Sc1,12.089099884033203,12.105098724365234,0.05616108328104019
145,Cu1Pm1Ta1,22.38330078125,22.30044937133789,0.07088173180818558
146,Li3O12Pb2W3,11.056500434875488,10.906457901000977,0.16325461864471436
147,Ac2Ga1Mg1,31.90290069580078,31.883211135864258,0.09525961428880692
148,Bi1Cd2Pu1,24.541200637817383,24.70592498779297,0.11790131777524948
149,Ho1Sb1Zr2,23.0487003326416,23.0372314453125,0.039454296231269836
150,Au2Cu1Rh1,15.660300254821777,15.703907012939453,0.0427100695669651
151,Hg1Mg1Os1Te1,19.323999404907227,19.431367874145508,0.05940327048301697
152,Ag2Ga1U1,19.91710090637207,19.880184173583984,0.058984093368053436
153,Er1Sb2Tb1,27.203699111938477,27.188047409057617,0.0393977053463459
154,Np1Tl1U1,31.566999435424805,29.759824752807617,0.2749505639076233
155,Al1Si1Zr1,19.208099365234375,19.180068969726562,0.09546323865652084
156,As4Hf3Ni3,16.01099967956543,16.224702835083008,0.0997973307967186
157,B2Tb1Zr1,15.249199867248535,15.296777725219727,0.04216573014855385
158,Ge1Rb1Tm1,31.09119987487793,31.376131057739258,0.21521981060504913
159,Li1Sc2Sr1,27.859500885009766,27.819442749023438,0.13498173654079437
160,B1Fe1Hg1Mo1,13.473400115966797,13.882840156555176,0.09693041443824768
161,In1Nd2Zr1,27.920299530029297,28.314472198486328,0.10898537188768387
162,Al9B12Eu3O34,9.426170349121094,8.616708755493164,0.30658161640167236
163,Cr1Fe1Nb1,15.173500061035156,15.219127655029297,0.07027216255664825
164,Er1Ta1Y2,27.00429916381836,27.057552337646484,0.05584210902452469
165,Ac1Os2Yb1,21.315399169921875,21.347551345825195,0.0588877834379673
166,Bi1Sr1Tl1,37.4552001953125,38.08543395996094,0.22189892828464508
167,Ce1Ir2,19.282400131225586,19.27914810180664,0.10790211707353592
168,Hf1Mo2Si1,15.970399856567383,15.960725784301758,0.029983000829815865
169,Co1Sr1Tl1,25.94409942626953,26.295679092407227,0.2134525179862976
170,Mn1Rh2U1,16.063800811767578,16.129985809326172,0.10662101954221725
171,Er1Hf2Mo1,21.041000366210938,21.068744659423828,0.028699491173028946
172,Nb1Nd1W2,19.30500030517578,19.347761154174805,0.028301334008574486
173,Al1Be1Os1Ta1,13.771300315856934,13.760323524475098,0.039979834109544754
174,Er1Ga3,18.700300216674805,18.749284744262695,0.07154285907745361
175,Ac1Ta1U1,29.20800018310547,29.26578140258789,0.255409836769104
176,Ba2Na1Si1,35.25040054321289,35.32310104370117,0.19247499108314514
177,Ag2Ge1Rb1,25.293500900268555,25.226797103881836,0.14308394491672516
178,Hf1Pr2Y1,30.45050048828125,30.31770896911621,0.06337086111307144
179,Mg1Mo2Tl1,17.670900344848633,17.62303924560547,0.03336121514439583
180,Ge1Lu1Ti1,19.974300384521484,20.258481979370117,0.1878468096256256
181,Er1Ta2Ti1,19.68630027770996,19.706621170043945,0.034817397594451904
182,Hg1In1Ru2,16.945100784301758,16.9190673828125,0.0323297381401062
183,Nd1Ru2W1,17.761600494384766,17.776580810546875,0.02598092146217823
184,Dy1Eu1Ho1,41.08580017089844,41.170494079589844,0.209392249584198
185,Nb2Ru1Sm1,18.507600784301758,18.543296813964844,0.023572595790028572
186,Be2Ca1Pt1,14.395000457763672,14.309636116027832,0.05854756757616997
187,B1Ru2Zr1,13.889900207519531,13.90863037109375,0.04425480216741562
188,Ge1Hf3,19.89889907836914,19.883100509643555,0.0480986163020134
189,Al2Ga1Li1,16.502899169921875,16.44138526916504,0.07645748555660248
190,Fe1Ga1W1Y1,17.090200424194336,17.016191482543945,0.09718801826238632
191,Ni1Os2Sm1,16.683399200439453,16.579479217529297,0.037726856768131256
192,Bi2Eu1Nd1,31.314800262451172,31.243602752685547,0.06861423701047897
193,Al1Be1Cr1Os1,11.993900299072266,11.98111629486084,0.04757598787546158
194,Hf1Y2Zn1,23.989599227905273,24.042034149169922,0.06927770376205444
195,Ge2Hg1Ir1,17.89459991455078,17.87425422668457,0.05002101883292198
196,As1Ba2In1,35.26319885253906,35.1255989074707,0.17149856686592102
197,Ac1O4W2,14.584600448608398,14.51214599609375,0.08220715075731277
198,Bi1Ce1Ni2,19.422100067138672,19.602222442626953,0.06622443348169327
199,Cr1Ru1Tl1Zn1,16.16830062866211,16.114578247070312,0.05755975842475891
200,Ac1Ho1Pd2,23.552600860595703,23.561498641967773,0.047601379454135895
201,Cu1W1Y1Zn1,18.097999572753906,18.094430923461914,0.08150061964988708
202,Hg1Mo1,17.897899627685547,17.74163818359375,0.0497276671230793
203,Co1Pd2Te1,15.970000267028809,15.873674392700195,0.052746180444955826
204,Ge1La1Tl1,29.85740089416504,30.23851776123047,0.13182277977466583
205,Ag1La1Pb1,27.564699172973633,27.97559356689453,0.525897204875946
206,As2Li8Mn2O11,8.894559860229492,8.922164916992188,0.1510932594537735
207,Nd1Si1W2,17.55470085144043,17.560928344726562,0.02889223024249077
208,Ga2In1Pr1,23.36910057067871,23.263660430908203,0.0893702581524849
209,Dy2Gd1Np1,30.941999435424805,30.723501205444336,0.4503435790538788
210,Mg1Rb1Zr1,40.86109924316406,37.85453796386719,0.5620099306106567
211,Fe2Hg1Na1,16.50510025024414,16.219011306762695,0.06183532252907753
212,K1Na1V1,39.52330017089844,39.06578826904297,0.3327246308326721
213,Re8Sc5Si12,15.057600021362305,15.674715042114258,0.0687033161520958
214,Al2Zn1Zr1,17.484699249267578,17.494609832763672,0.037598881870508194
215,Ga1Ho1Sm2,27.27039909362793,27.337379455566406,0.07109277695417404
216,Al1Fe1Hg1Ir1,15.402099609375,15.443398475646973,0.03476948291063309
217,Cl3Co1Tl1,24.21579933166504,25.571186065673828,0.5029943585395813
218,Dy1Re2Tm1,19.79450035095215,19.801128387451172,0.027373233810067177
219,Nb1Sr1V2,19.992599487304688,20.176414489746094,0.11438257247209549
220,Ag1Cu1Sb1Zn1,18.07069969177246,18.083988189697266,0.05930092930793762
221,In1Sr2Y1,35.61320114135742,35.639991760253906,0.10279809683561325
222,Al1Hf1Mn1Re1,15.645600318908691,15.480501174926758,0.060695402324199677
223,Er3Zn1,25.539600372314453,25.467248916625977,0.07945715636014938
224,Lu1Ni1Pb1Ru1,17.809799194335938,17.7674503326416,0.048198260366916656
225,Ag1K2Ni1,23.389400482177734,30.97531509399414,0.5039132237434387
226,Dy5Mg1,30.02829933166504,29.86313247680664,0.12101024389266968
227,Bi1Lu1V2,19.137699127197266,19.397438049316406,0.13994500041007996
228,Os1Sc1Ti1,18.65999984741211,18.877918243408203,0.07947970926761627
229,Cs1Tl1W2,20.859699249267578,20.780109405517578,0.061526667326688766
230,Cs2Pu1Rh1,32.98929977416992,35.82691955566406,1.5896154642105103
231,As2Ba1V1,23.593700408935547,23.75558090209961,0.08990951627492905
232,Lu2Np1Ti1,24.84589958190918,25.157623291015625,0.2377985119819641
233,Ac1Tc2Zr1,20.533300399780273,20.54265785217285,0.04341911897063255
234,Au2Hg1Te1,20.899099349975586,20.95134925842285,0.07032623142004013
235,Ag1Nb2Tm1,19.33799934387207,19.357419967651367,0.02661137841641903
236,Cr2Rb1Sm1,29.582799911499023,29.30037498474121,0.1579204648733139
237,Cr2Pa1W1,15.920900344848633,15.966157913208008,0.0532083697617054
238,Co1Eu1Np1,23.43939971923828,22.53190040588379,0.7717149257659912
239,Au1Cs1Pd2,22.027599334716797,21.940034866333008,0.09412139654159546
240,Ag1Cd1O3,12.103300094604492,12.137409210205078,0.11879577487707138
241,Pm1Ti2U1,22.5226993560791,22.389711380004883,0.07843860238790512
242,Co1Re1Sb2,17.25950050354004,17.291902542114258,0.06554213166236877
243,Eu1Np2Pa1,25.802400588989258,25.647220611572266,0.18331575393676758
244,Au1Nb1Tm1,24.431900024414062,24.43528938293457,0.05761722847819328
245,B1Ba2Os1,26.534900665283203,26.33042335510254,0.1463577300310135
246,Ce1Mo1Te2,24.533100128173828,24.626916885375977,0.07778177410364151
247,Cu1Pb1Th2,27.032800674438477,27.07607650756836,0.06411852687597275
248,Bi1Gd2Pa1,28.746599197387695,28.654132843017578,0.06800227612257004
249,Ba1O1Sn1Te1,27.174299240112305,27.194332122802734,0.3481864035129547
250,Cr1Os1Pt1Zn1,14.157099723815918,14.38972282409668,0.15931709110736847
251,Ho1Rh1Ta2,18.08340072631836,18.0959415435791,0.022671077400445938
252,Cu1Pd1Si1Y1,16.897600173950195,16.78025245666504,0.06659261882305145
253,Bi2Sr1Tc1,24.619199752807617,24.741281509399414,0.07512769103050232
254,Gd3Zn1,26.7593994140625,26.76780891418457,0.06413042545318604
255,N1O1Sb1Ta1,16.17970085144043,15.851579666137695,0.382781058549881
256,Nb1Nd1Pr1,31.40690040588379,31.562786102294922,0.16761282086372375
257,Ge1Tm2W1,21.064800262451172,21.07855796813965,0.04514428600668907
258,Au2Dy1O6Y1,13.648699760437012,13.611790657043457,0.07068151235580444
259,Ca2Dy1Ta1,28.52280044555664,28.884918212890625,0.11053617298603058
260,Bi1O3Tl1,14.86970043182373,14.620594024658203,0.20398975908756256
261,Ca1Rb1Ti1,48.53889846801758,48.11408615112305,0.5319585204124451
262,B1Sb1Zn2,17.42140007019043,17.396759033203125,0.08564861863851547
263,Er2Ru1Ta1,21.161399841308594,21.138315200805664,0.03420563042163849
264,Cl6S8W1,26.752700805664062,24.729995727539062,0.5214813351631165
265,Cu2O6Sm1Zn1,10.26990032196045,10.273003578186035,0.056877583265304565
266,Bi2O5Pr2,16.319900512695312,16.33095359802246,0.11260774731636047
267,Dy1Hg2Te1,25.44569969177246,25.44454574584961,0.05450788885354996
268,Lu2Sr1U1,31.398399353027344,32.24254608154297,0.23880533874034882
269,Eu1Te1Yb2,33.09379959106445,33.10457229614258,0.25389745831489563
270,Ag1F3,9.916130065917969,10.327188491821289,0.1868131458759308
271,Ba1Ru1Tl2,26.24449920654297,26.18985366821289,0.09485281258821487
272,In2Pd1Sn1,21.791099548339844,21.875234603881836,0.053802307695150375
273,Hf1Li1Pu2,22.939699172973633,22.678586959838867,0.10199660807847977
274,K4O3Zn1,19.259899139404297,19.832935333251953,0.4829942286014557
275,Ge1In2Sr1,27.858200073242188,27.964277267456055,0.08340992033481598
276,Ir1Rb1Rh1,23.642900466918945,23.351112365722656,0.14542783796787262
277,Nb2O15P4,13.805399894714355,14.092229843139648,0.35288718342781067
278,As1Ge1O1Te1,20.433500289916992,19.415000915527344,0.5253657102584839
279,Eu1Pr1Sc1,37.832698822021484,37.37761688232422,0.3377838134765625
280,Be2Ce1Pt1,16.290199279785156,16.304065704345703,0.04969668388366699
281,Au1Ba2Rb1,40.53820037841797,40.68928527832031,0.3456072211265564
282,Gd1Mo1Rh2,17.36400032043457,17.367990493774414,0.025180310010910034
283,Cd1Mn1Sb1Y1,22.432600021362305,22.4342041015625,0.0835409089922905
284,Cr1Re1Th1,20.380800247192383,20.514873504638672,0.10588742792606354
285,Cu1Ru1Sb1Sc1,16.553199768066406,16.54857635498047,0.04549473151564598
286,Be1K1W1,23.36479949951172,22.145343780517578,0.3312284052371979
287,Be1In2Sm1,22.48069953918457,22.51332664489746,0.04459953308105469
288,Cu1Hf2Na1,18.85110092163086,18.742631912231445,0.05563060939311981
289,I1Nd3,31.06170082092285,31.067272186279297,0.14062361419200897
290,Al1Bi1Tl1,29.290199279785156,29.8082332611084,0.11936598271131516
291,Co2La1Sb2Ta1,20.542699813842773,20.53126335144043,0.10414766520261765
292,Na1Sc1Sr2,39.00210189819336,38.938758850097656,0.18392813205718994
293,Hf1Os1Zn2,15.27180004119873,15.28080940246582,0.030400030314922333
294,Pb6S17Sb6,25.236900329589844,25.547012329101562,0.2871621251106262
295,Eu4O11Pt4,12.462400436401367,12.39515209197998,0.12295503169298172
296,Al1Gd1K2,36.61180114746094,36.668914794921875,0.19819605350494385
297,Ag1Al1Fe1Ni1,13.544599533081055,13.53090763092041,0.05298280715942383
298,Dy1Na1Sr2,41.073001861572266,41.24531555175781,0.17741899192333221
299,Bi1Ir2Sb1,19.504199981689453,19.365129470825195,0.048328861594200134
300,Nb1O6Rh1Sr2,12.599499702453613,12.714049339294434,0.05489685758948326
301,K1Pb1Tm1,36.325199127197266,35.95547103881836,0.19647127389907837
302,Fe1Pt1Sb1W1,16.166200637817383,16.157455444335938,0.0448620542883873
303,Ge3Hg2Y2,24.31879997253418,23.816287994384766,0.10631189495325089
304,Pd1Tl1Tm2,23.165199279785156,23.156169891357422,0.041569337248802185
305,Ho1Pu2Ti1,24.70840072631836,24.724313735961914,0.12452095746994019
306,Ga1Pb1Si2,20.845600128173828,20.88316535949707,0.06493177264928818
307,Bi1Li1Mn1Ta1,15.507100105285645,15.546781539916992,0.10780347883701324
308,Ba2Rh1Th1,32.13370132446289,32.08893585205078,0.14891836047172546
309,Hf1O1P1Sn1,17.649799346923828,17.340599060058594,0.2076805830001831
310,As1Au2Sn1,19.89310073852539,19.818288803100586,0.05053357779979706
311,B4Er1Fe1,9.263529777526855,9.43997573852539,0.08921157568693161
312,As1O1Pt1Sr1,19.727800369262695,19.346025466918945,0.22430847585201263
313,Fe1Ga1Li1Ta1,13.232000350952148,13.121841430664062,0.06225866451859474
314,La1Li1Pb2,28.25469970703125,27.675514221191406,0.36542388796806335
315,Eu1Na1Tl2,28.26889991760254,28.39398193359375,0.1137697622179985
316,Ac1B2Tm1,19.37179946899414,19.31260871887207,0.05821898579597473
317,Hg1Pd1Si1,18.636499404907227,18.883831024169922,0.06316408514976501
318,Bi1Si1V1,22.118999481201172,22.016237258911133,0.10499068349599838
319,Mg1Nd1Tl1,29.13789939880371,28.93854522705078,0.5098653435707092
320,Np1Pt2Tm1,20.446399688720703,20.42763328552246,0.06271050870418549
321,O4Pb1Pm2,18.191299438476562,18.131271362304688,0.11081350594758987
322,Hf2Mg1Si1,18.73080062866211,18.601306915283203,0.04089532792568207
323,Na1Nb1W2,17.32900047302246,17.236244201660156,0.03720904886722565
324,As1Ir2Tb1,17.797000885009766,17.800113677978516,0.03164232149720192
325,Au1Eu2Pu1,24.935300827026367,26.758474349975586,0.4048674404621124
326,B4C2Ca4H6Mg1O18,9.105799674987793,9.884376525878906,0.18137897551059723
327,K1Nd1Os2,22.147499084472656,22.12913703918457,0.06543349474668503
328,Al1Mn3Se6,20.885799407958984,22.233352661132812,0.4169148802757263
329,Nb1Rh1Sn1,20.71269989013672,18.876358032226562,1.82663893699646
330,Ce1O6V2Y1,11.790599822998047,11.681485176086426,0.04658487066626549
331,Ru1U2W1,19.44379997253418,19.3082275390625,0.06532120704650879
332,Al1Ca1Tm2,26.740800857543945,26.87273406982422,0.06671425700187683
333,Co1Ga1Hf1Mg1,15.429100036621094,15.437371253967285,0.05373188108205795
334,Ga1Ho1Pd2,17.98040008544922,17.997303009033203,0.04021816700696945
335,Cs1Ir1Tm1,28.88949966430664,28.68073272705078,0.1578037440776825
336,Au2B1Pb1,19.5044002532959,19.353641510009766,0.08865106105804443
337,Be2Nb1Ni1,11.067000389099121,11.080047607421875,0.06390303373336792
338,Cu1Nb2Sn1,17.475400924682617,17.538318634033203,0.03158446401357651
339,Al1B2Cs1,19.404800415039062,19.348800659179688,0.15199320018291473
340,Co1Cu1Ho1,17.79680061340332,18.153146743774414,0.07522443681955338
341,As1Bi2Pb1,27.069000244140625,27.053646087646484,0.05950959026813507
342,Ni1Np2Pt1,18.11280059814453,18.510482788085938,0.3978143334388733
343,In1Rh2Si1,15.19219970703125,15.141121864318848,0.04383059963583946
344,Hg1Ni2Pr1,18.246700286865234,18.272945404052734,0.052600257098674774
345,Au1Dy2Ho1,25.469499588012695,25.489971160888672,0.04290764406323433
346,Ac2Li1Mg1,33.79100036621094,33.874290466308594,0.13303665816783905
347,Fe2Ti2W3,15.44480037689209,15.07797622680664,0.09917833656072617
348,Au1Cd2Na1,19.795799255371094,19.886119842529297,0.05465738847851753
349,As2Eu1Re1,18.029399871826172,17.968303680419922,0.04594767838716507
350,Mg1Sr1Y1,40.069698333740234,39.82635498046875,0.3025343716144562
351,Co1Li1Zr2,16.462799072265625,16.411319732666016,0.07737600803375244
352,As1Ir2Th1,19.872800827026367,19.709012985229492,0.0451718270778656
353,Au1Pt1Rh2,14.912099838256836,14.929405212402344,0.034778982400894165
354,Cd2Co1Pd1,15.595999717712402,15.66215705871582,0.05951469764113426
355,Co1Mn1Pr1,21.08300018310547,20.999544143676758,0.12129707634449005
356,Al1Hg1La1,27.93079948425293,28.02446746826172,0.13949255645275116
357,Fe1Mo2Sn1,15.536800384521484,15.669342041015625,0.0841897502541542
