Index,composition,target,pred-0,uncertainty
50,Tm(CuTe)3,0.1613360345363617,0.8514916896820068,1.6734579801559448
51,MnOF,-2.4000000953674316,1.74424409866333,10.320381164550781
52,Ni3S2,0.17465004324913025,0.2855384349822998,0.2743220627307892
53,AgBiTe2,-4.100319862365723,1.0251035690307617,2.583805561065674
54,Li2AlAg,7.271993637084961,0.7602726221084595,2.9036760330200195
55,V3(O2F)2,0.3499999940395355,1.3652229309082031,4.056848049163818
56,Ga2CoO4,0.8902567625045776,1.0057625770568848,5.457713603973389
57,SrHfN2,0.09000000357627869,0.2970895767211914,0.5415159463882446
58,P2Pd,2.294990301132202,0.7337119579315186,3.9707298278808594
59,HfRh3,0.45820218324661255,0.20280218124389648,0.4029086232185364
60,AlPO4,1.2184401750564575,0.9834573268890381,1.054131031036377
61,Si3N4,0.9217139482498169,0.13695025444030762,1.298651099205017
62,Fe11MoC4,1.222749948501587,0.16829180717468262,0.36617717146873474
63,B9C,0.672242283821106,2.7590208053588867,13.536250114440918
64,ZrTe,1.3209022283554077,0.9399168491363525,4.325029373168945
65,TaFeO4,1.1878167390823364,1.1118240356445312,0.7697293162345886
66,Ti3Nb,-13.931448936462402,0.9508787393569946,7.0848846435546875
67,LiSm2Ir,0.14000000059604645,0.25632524490356445,0.8914034962654114
68,YCuO2,3.0319151878356934,0.7223273515701294,1.0258482694625854
69,CaPtO3,0.7265204787254333,0.7326662540435791,1.9139838218688965
70,Y2MgCu2,0.32234835624694824,0.24569964408874512,0.4697057902812958
71,CrP4,0.7151234745979309,0.40372538566589355,0.37684696912765503
72,GaAs,0.7894986271858215,0.6882846355438232,3.514317035675049
73,Li2(CoO2)3,-23.123485565185547,0.8686219453811646,2.0676116943359375
74,TiZnRh2,0.13828693330287933,0.2972743511199951,3.689329147338867
75,Bi2Te3,-5.087732791900635,2.4571850299835205,12.121301651000977
76,Y2Si2Rh,0.1560647189617157,0.2545287609100342,0.3305448293685913
77,Cu(SbO2)2,11.83833122253418,1.1884502172470093,6.457431316375732
78,ScInIr2,0.5837793946266174,0.264087438583374,1.0438511371612549
79,YAl3Ni,0.2214811146259308,0.10962104797363281,0.7438516616821289
80,Br2O,2.470090866088867,19.10478973388672,30.860881805419922
81,Mg23Al30,0.11547835916280746,0.14183545112609863,0.6052656769752502
82,LiZnGe,0.4939255714416504,0.4839620590209961,2.8773443698883057
83,LiFeF4,0.28999999165534973,2.6035478115081787,9.551860809326172
84,WN,-5.860000133514404,1.2134772539138794,17.638734817504883
85,YCoC2,0.4132097661495209,0.28351259231567383,0.7053588032722473
86,CaAl4O7,0.7720412015914917,0.33530402183532715,0.7898371815681458
87,ZrNi,3.9323618412017822,0.41591572761535645,2.007725954055786
88,CaCdAu,0.7724510431289673,0.5778095722198486,1.2231189012527466
89,ZrZnN2,0.7400000095367432,0.46421003341674805,1.557756781578064
90,SrWO4,0.4646749496459961,0.8343979120254517,0.6638199687004089
91,ScIr2,0.3358204960823059,0.2264575958251953,0.41864556074142456
92,SrAl2O4,0.10249732434749603,0.2959909439086914,0.7209646701812744
93,Al2CoRu,0.045761022716760635,0.12505674362182617,0.4059751629829407
94,TePdI2,57.97895812988281,3.2755072116851807,15.471390724182129
95,Pt3O4,-7.138045787811279,0.5295820236206055,0.7427566051483154
96,Ba2TlBi2O7,-19.794776916503906,0.5991159677505493,1.0883463621139526
97,PtCl2,31.224201202392578,22.432018280029297,55.668556213378906
98,ScB12,0.4099999964237213,0.12423205375671387,0.5128127336502075
99,Ti2O3,0.12999999523162842,0.5307356119155884,0.7294209599494934
100,ScGaRu2,0.14278143644332886,0.17183160781860352,0.4251733720302582
101,ScTlTe2,0.9190492630004883,0.6463438272476196,1.798966646194458
102,ZnRh3,0.6079587340354919,0.33991217613220215,0.8616284132003784
103,Ti2Pd,0.7375761270523071,0.6348563432693481,1.785933017730713
104,NbSeI,-5.9425177574157715,4.982915878295898,10.75777816772461
105,Al2O3,0.5894113183021545,0.43805575370788574,2.0742921829223633
106,VS2,281.60302734375,26.432043075561523,64.6103515625
107,CuBr,0.8787831664085388,1.2364718914031982,4.455941200256348
108,Fe5C2,1.5026767253875732,0.25275731086730957,0.5552701950073242
109,FeCl2,37.02000045776367,42.315696716308594,118.73423767089844
110,Sr3IrN3,0.09418914467096329,0.21936583518981934,0.3482116758823395
111,VFeTe,0.23000000417232513,2.008406400680542,11.521561622619629
112,TaNi2Te3,14.288605690002441,0.5809636116027832,0.70163494348526
113,Sc2TlCd,10.698348045349121,0.5925930738449097,1.9722224473953247
114,CoAsS,0.22868171334266663,0.32851243019104004,0.35662567615509033
115,Co(PtO2)3,0.95789635181427,0.6633741855621338,1.3759924173355103
116,ScC,1.4500000476837158,0.46215176582336426,1.7015889883041382
117,ScCu3,1.1647305488586426,1.0858017206192017,3.100670099258423
118,ZnS,0.8141091465950012,1.1395251750946045,8.883451461791992
119,Nb2CS,0.17809808254241943,0.2593369483947754,0.29207462072372437
120,Zr2NiAs2,0.4000000059604645,0.26866602897644043,0.3234972655773163
121,ZrB,1.486128807067871,0.6763033866882324,7.353212356567383
122,Cr(FeSe2)2,0.5827410817146301,0.6789872646331787,1.8400195837020874
123,FeBiO3,0.1211385428905487,0.47958827018737793,1.4164228439331055
124,Ca3(AlSi)2,0.2797216475009918,0.15405797958374023,1.013627290725708
125,MoS2,325.8794860839844,41.64146041870117,160.1562957763672
126,ScReTc2,0.22623582184314728,0.0722506046295166,0.5597179532051086
127,Ca3Al3N5,1.3724305629730225,0.5393991470336914,1.1229479312896729
128,Hf2FeIr,5.471900266229568e-08,0.41063761711120605,9.312129974365234
129,HfNbTc2,0.3380778729915619,0.16738295555114746,0.42700907588005066
130,NaPt2,0.25940752029418945,0.8118771314620972,3.8986659049987793
131,NiO,0.03771353140473366,0.7863740921020508,3.3459959030151367
132,Ca2Sn3O8,0.8168045282363892,0.6020671129226685,1.8691009283065796
133,Co3O4,44.78129577636719,0.30472850799560547,0.5123609900474548
134,GaSe,40.34000015258789,2.6537466049194336,23.0216064453125
135,LiNiO2,0.27643153071403503,1.0856664180755615,4.589444637298584
136,GaCo2Ni,2.990882158279419,0.3790888786315918,0.8507764339447021
137,ZnN,0.01771347038447857,0.84942626953125,10.895856857299805
138,V3Pd,0.47881460189819336,0.8859981298446655,5.446160316467285
139,HfSiMo,0.4799691140651703,0.1410365104675293,0.6681843996047974
140,Fe2N,0.12159901112318039,0.2823944091796875,0.9048635959625244
141,Hf3SnO8,0.5463218688964844,0.9396306276321411,2.958101272583008
142,ScCdRh2,0.8051818013191223,0.5358344316482544,5.131546974182129
143,PuNi,0.37293145060539246,0.49788427352905273,1.80543851852417
144,Ti2O,0.5431623458862305,0.5359923839569092,2.301669120788574
145,NaBeSb,3.0207507610321045,0.4408130645751953,3.5938704013824463
146,FeOF,1.4020781517028809,2.41970157623291,14.250246047973633
147,Mg3Sc,0.22500163316726685,0.29570460319519043,1.167966604232788
148,Nb4FeSi,0.04168971627950668,0.10634565353393555,0.555756688117981
149,Ca3GaN3,0.01305099856108427,0.2802298069000244,0.5907306671142578
150,Mg3Cd,1.0596927404403687,0.6305015087127686,2.030726909637451
151,K2MgCl4,0.37173905968666077,0.5003082752227783,2.108060121536255
152,GaS,37.67132568359375,1.2257342338562012,8.64948558807373
153,TaMn2Al,0.28999999165534973,0.302901029586792,0.5886505842208862
154,MnCu2SnS4,1.0,0.6035560369491577,0.5031128525733948
155,K2PtCl4,0.5509212017059326,0.7444285154342651,1.4161057472229004
156,FeN,0.3772396445274353,0.7920467853546143,8.115961074829102
157,PdI2,7.619999885559082,27.572891235351562,41.14198684692383
158,FeNiO3,2.293914318084717,0.2931945323944092,1.1048263311386108
159,KSb(PS3)2,0.7382495403289795,0.46149158477783203,2.992342233657837
160,Ba2Hg,0.10999999940395355,1.012582540512085,2.809607982635498
161,MgSiIr2,0.016438325867056847,0.16166448593139648,1.0240942239761353
162,TiInCo2,0.21398326754570007,0.45798754692077637,0.8906775712966919
163,Al(CrB)2,0.08328957110643387,1.4937020540237427,4.407325267791748
164,ScZn2Au,3.059999942779541,0.6840417385101318,4.588615417480469
165,Tl2Pd,0.8745521903038025,0.7912229299545288,2.4384517669677734
166,Na2H2Pd,0.44077277183532715,1.1020307540893555,2.276195764541626
167,Sc3AlC,0.014948545023798943,0.04602789878845215,1.166825532913208
168,K2PtBr4,0.6616705656051636,0.7736352682113647,1.275350570678711
169,CuSe2Cl,14.25097942352295,1.0750007629394531,2.4589462280273438
170,LaRu2,-5.196536540985107,0.24602437019348145,0.9493733644485474
171,WO3,1.893911361694336,1.2805792093276978,4.733613967895508
172,Sr2ZnN2,0.8337498307228088,0.4624335765838623,0.4652700126171112
173,ZrRh,9.389290809631348,0.340407133102417,1.490667462348938
174,Y3TlC,0.02143857255578041,0.15811800956726074,1.692564606666565
175,Zn2NiRh,2.0479040145874023,0.32370567321777344,1.3565579652786255
176,NaAs,0.4498586654663086,0.7525556087493896,4.010499954223633
177,ScAl2Ni,0.5537479519844055,0.1759657859802246,0.5785335302352905
178,CaMgNi4,0.19179892539978027,0.192915678024292,0.41913092136383057
179,NaCuO2,4.354813575744629,1.9834805727005005,13.946391105651855
180,ZrIn3,0.5687083601951599,0.3648838996887207,1.5281250476837158
181,FeBr2,47.10606002807617,34.23933792114258,62.129859924316406
182,Ca(NiGe)2,0.3954888880252838,0.30790090560913086,0.3171462416648865
183,TiAlAu,0.21550484001636505,0.38489365577697754,1.426456093788147
184,AlP,0.1830284148454666,0.6282581090927124,7.9216132164001465
185,Ta2InC,0.07867243140935898,0.3212165832519531,0.9244877696037292
186,HfTc,0.3326685130596161,0.27494025230407715,1.7308533191680908
187,FeSi,0.055149439722299576,0.4764997959136963,2.726792335510254
188,Nb3Al,0.8065143823623657,0.07528376579284668,1.1998517513275146
189,Pr2AlNO3,0.23000000417232513,0.5087499618530273,1.5502285957336426
190,ScTaTc2,0.1951320320367813,0.18871045112609863,0.46117621660232544
191,Rb2PtI6,0.05469401180744171,0.4598121643066406,0.44352489709854126
192,TcB,0.20000000298023224,0.45526981353759766,3.458282470703125
193,Ag2S,3.651411533355713,6.161271095275879,19.510652542114258
194,NbSi2,0.05000000074505806,0.14351797103881836,1.1008220911026
195,YbPrCd2,1.0099999904632568,1.0425221920013428,8.125823020935059
196,Li9Ge4,0.8235064744949341,0.7774738073348999,2.7949554920196533
197,TlCoW,4.039999961853027,0.2664511203765869,1.2515337467193604
198,PbC2(SN)2,1.26240873336792,0.7642651796340942,2.0591001510620117
199,TiO,0.0022625280544161797,0.8141703605651855,3.4796063899993896
200,LiAu3,0.877903938293457,4.729024887084961,22.445356369018555
201,Ti5Sb3,0.2913725674152374,0.11742448806762695,1.5111660957336426
202,NiSe,0.19967925548553467,0.9189702272415161,7.926212310791016
203,NiBiO3,0.15338346362113953,0.5170526504516602,2.360358476638794
204,NaV2O4,8.638696670532227,1.292133092880249,7.784072399139404
205,NaNbO3,0.9180967211723328,0.603461742401123,3.0916523933410645
206,Cd2PtRh,4.011760234832764,1.1980262994766235,6.546026229858398
207,NaNiO2,0.3047373592853546,1.3243834972381592,9.324278831481934
208,CdI2,29.440000534057617,5.9450907707214355,18.3551025390625
209,TaSi2,0.056178897619247437,0.31282758712768555,0.4578038156032562
210,YCd3,1.2938625812530518,0.6577848196029663,1.0062915086746216
211,CuBiO2,3.150697946548462,1.6453518867492676,7.9681782722473145
212,Sb2Te,2.3789119720458984,1.0169371366500854,2.8828203678131104
213,NbCu3Te4,0.015886597335338593,0.5017054080963135,0.7183919548988342
214,Li2ZnSn,9.530570983886719,0.5118541717529297,3.7501420974731445
215,BaS3,0.5464143753051758,0.6857482194900513,4.005025863647461
216,CoSb,0.3624098002910614,0.5883783102035522,2.7980051040649414
217,HgI2,2.2317657470703125,1.611018419265747,4.31305456161499
218,Be12Cr,0.07819131761789322,1.0295383930206299,7.52741003036499
219,Be2CuRh,1.1637459993362427,0.2889974117279053,0.6295037865638733
220,TiSe,1.5822795629501343,1.5977911949157715,16.41443634033203
221,LiMg2Ag,1.5347687005996704,2.284977436065674,13.142016410827637
222,H6PbCBr3N,1.399999976158142,0.8569709062576294,1.547884225845337
223,CaI2,57.09022903442383,0.727007269859314,0.7289943099021912
224,HfZnIr2,0.5598675012588501,0.2144150733947754,0.7042417526245117
225,AlAs,0.20393259823322296,0.5356912612915039,3.5510365962982178
226,ZrSb,0.23294197022914886,0.5271185636520386,4.218328952789307
227,ZnSe,0.7270843386650085,1.8449902534484863,21.23432731628418
228,CoAs2,0.7670153379440308,0.22895598411560059,0.5477498173713684
229,SrZnCl4,0.16625384986400604,0.6557811498641968,0.6699637174606323
230,SrZrO3,0.34695202112197876,0.22731685638427734,0.5192880630493164
231,Mg3Ir,0.17279498279094696,0.3249020576477051,1.9536030292510986
232,Ba(NiP2)2,1.0598374605178833,0.4272739887237549,3.1152656078338623
233,TiSiRu2,0.10863657295703888,0.13035798072814941,0.32600414752960205
234,AlVNi,-4.96999979019165,0.18257379531860352,0.7471993565559387
235,Zn3N,37.91895294189453,12.149307250976562,46.38897705078125
236,Ca2Bi,0.15000000596046448,1.6537070274353027,9.6583890914917
237,Cr2GaN,0.11418410390615463,0.540141224861145,1.5393705368041992
238,CaSiPt,1.3375171422958374,0.2701444625854492,0.6076913475990295
239,LaRhO3,1.0530200004577637,0.28432798385620117,0.7727901935577393
240,MnV2O6,0.3111726641654968,1.1547497510910034,3.3104493618011475
241,V2CoO6,-13.856471061706543,1.213650107383728,4.411526679992676
242,VF2,2.5569703578948975,1.635088562965393,7.374832630157471
243,AlCo,0.20999999344348907,0.4575963020324707,2.958347797393799
244,Ba3MnN3,0.5983586311340332,0.28885769844055176,0.7264741659164429
245,Ba3(AlSn)2,0.3276033103466034,0.39555954933166504,3.6620616912841797
246,AlAgSe2,0.6468249559402466,0.6499817371368408,1.532503604888916
247,Hf3Si2,0.42196980118751526,0.1682898998260498,0.4670845568180084
248,ScSb,1.3225582838058472,0.45123934745788574,2.0023269653320312
249,AsPdS,0.16079764068126678,0.3809380531311035,0.37190231680870056
250,AlAu4,2.2716643810272217,0.4983508586883545,0.6035882234573364
251,SrSO4,0.41999998688697815,0.8599147796630859,0.5882065892219543
252,SrHfN2,2.092848777770996,0.2970895767211914,0.5415159463882446
253,Te2Os,0.18403713405132294,0.6889766454696655,0.5351811647415161
254,Li3Zn,3.9200000762939453,0.7617453336715698,6.713375568389893
255,UC,1.8398680686950684,0.6404098272323608,6.896349906921387
256,BaCO3,3.4800000190734863,0.8369907140731812,7.300542831420898
257,V3Sn,0.6527976393699646,0.4756293296813965,4.791790008544922
258,RbFeF4,18.772720336914062,17.90558624267578,113.68588256835938
259,WO3,1.0697802305221558,1.2805792093276978,4.733613967895508
260,BeCo2Si,0.24031327664852142,0.23382830619812012,0.48264846205711365
261,YB2C,0.29102635383605957,0.3137073516845703,0.8183349370956421
262,Y2MgAl,1.7767592668533325,0.24439239501953125,1.47450852394104
263,VFe3,0.5466511845588684,1.3304022550582886,6.800110340118408
264,CdCu2SnSe4,0.9033945202827454,0.5998244285583496,0.4317581355571747
265,TaIr3,0.2362952083349228,0.23852849006652832,0.5023037195205688
266,Sm2ZnAg,1.5700000524520874,0.689028263092041,1.8155694007873535
267,FeCl3,19.59497833251953,33.52066421508789,76.74604797363281
268,LiVF4,2.403411626815796,2.4136316776275635,6.942851543426514
269,WO3,1.7211586236953735,1.2805792093276978,4.733613967895508
270,BaMnO3,-42.029998779296875,0.33754825592041016,1.5661801099777222
271,FeSn2,0.255045086145401,0.2751331329345703,0.42290595173835754
272,CeAlO3,0.9898830056190491,0.24016880989074707,0.9477617740631104
273,Nb3Pt,0.6808609366416931,0.3222510814666748,0.5825731158256531
274,MnGaNi2,-18.06484603881836,5.202332973480225,32.771888732910156
275,YNbO4,1.047666311264038,0.9968307018280029,2.0763118267059326
276,Te2Mo3W(Se2S)2,52.476417541503906,9.343040466308594,35.5622673034668
277,TiO2,7.510000228881836,1.0768383741378784,1.4199395179748535
278,LiAlAu2,2.4800000190734863,6.788386821746826,45.59049606323242
279,LaSnAu2,1.1299999952316284,2.0078341960906982,19.92829704284668
280,Fe3C,2.50154185295105,0.8723740577697754,5.841651439666748
281,SiPd3,0.8187289237976074,0.4743766784667969,1.6886659860610962
282,TiFe2Ge,7.584867853438482e-05,0.4019448757171631,1.4330719709396362
283,Ni(AsO3)2,0.6992248296737671,1.2116948366165161,5.6821794509887695
284,NbCrGe,0.39035406708717346,0.09485268592834473,1.1587002277374268
285,BaAsPt,0.46993309259414673,0.4426381587982178,2.0236332416534424
286,MnFeAs,1.2127307653427124,0.3114323616027832,0.6196308732032776
287,Sc2Sb,0.41053199768066406,0.5655819177627563,7.210099220275879
288,Na2FeO3,0.8933893442153931,1.2322900295257568,3.0364227294921875
289,SrNiSn2,0.36146870255470276,0.26898670196533203,0.4345504343509674
290,Ca(CdSb)2,0.19972705841064453,0.40627431869506836,0.5312260389328003
291,TiH2,4.861636638641357,0.2825965881347656,0.561905562877655
292,B2Mo,0.029999999329447746,0.2561354637145996,0.7710428237915039
293,MnAl2O4,0.988914966583252,0.7560023069381714,3.1183650493621826
294,Hf3ZnN,0.17233231663703918,0.2162024974822998,0.8049744367599487
295,Ti2CrTe4,0.5400000214576721,0.7815134525299072,1.6939973831176758
296,Nb3AlC2,0.07148326933383942,0.23371624946594238,0.4267629384994507
297,CoPt,0.5505695939064026,0.6376726627349854,1.5627464056015015
298,Zn3Ir,2.2300000190734863,0.8042812347412109,14.140052795410156
299,Re3P4,0.27740776538848877,0.017386913299560547,0.8257141709327698
300,YNi2,0.22093132138252258,0.2581961154937744,0.5481551289558411
301,C3N4,0.16976839303970337,34.3216438293457,82.00422668457031
302,MnSiRh2,138.3040008544922,0.7901984453201294,12.314264297485352
303,LiVF4,-0.6400170922279358,2.4136316776275635,6.942851543426514
304,RuO2,0.0975722223520279,1.126673698425293,1.4186404943466187
305,CrSi2,0.022532204166054726,0.44451117515563965,0.5712024569511414
306,ZrMnP,0.2519492208957672,0.3731389045715332,1.4182103872299194
307,YMgIn,0.25558528304100037,0.2552487850189209,0.6136165261268616
308,Sr3Li,-2.2229676246643066,0.2674400806427002,0.9762024283409119
309,TiAlFe2,0.07407892495393753,0.2758755683898926,0.5374025106430054
310,SiNi,1.8487460613250732,0.46912670135498047,2.267454147338867
311,Ti3NiS6,0.48012784123420715,0.6089750528335571,3.7808544635772705
312,Ba3Te,-4.789999961853027,1.345629096031189,9.707270622253418
313,ZrMnGe,0.6800000071525574,0.3989677429199219,1.0437161922454834
314,NbSiPt,0.1715296059846878,0.27075886726379395,0.5457794070243835
315,ZrNi3,0.12999999523162842,0.34597063064575195,0.7489377856254578
316,Y2Si2O7,1.151399850845337,0.24688196182250977,1.3055779933929443
317,CaAu,0.588202714920044,0.7920868396759033,2.126502752304077
318,WC,0.1322794407606125,0.8558880090713501,6.854089736938477
319,LiY2Al,0.6503165364265442,0.5429989099502563,2.5609185695648193
320,TiCoGe,0.2143743932247162,0.30632972717285156,0.4826686978340149
321,AlNi3,-13.781437873840332,0.3581554889678955,0.879029393196106
322,CrCuO2,2.0332887172698975,1.7944738864898682,10.71127986907959
323,TaTe5Pt,37.03715896606445,1.1538527011871338,1.7888795137405396
324,Mg3Sb2,1.062110185623169,0.2938694953918457,2.227637767791748
325,Ni3Au,0.4074972867965698,0.5885545015335083,0.7430275678634644
326,SnCl2,9.000941276550293,10.50497817993164,27.73213005065918
327,CrFe3,1.088941216468811,0.43999767303466797,3.293759822845459
328,Tl3VS4,4.143437385559082,0.43378734588623047,0.7110637426376343
329,TiAlNi2,1.7217799425125122,0.580446720123291,4.231827259063721
330,HoCu4Pd,0.0,1.1016720533370972,1.0347614288330078
331,Ti2AlCu,3.168881416320801,0.3612208366394043,0.7666882276535034
332,TaFeP,0.10000000149011612,0.2543947696685791,0.6841946244239807
333,CuBiO2,2.0692551136016846,1.6453518867492676,7.9681782722473145
334,CoCl2,3.5528347492218018,47.530792236328125,143.22686767578125
335,LiCoF4,0.9233474135398865,1.7997305393218994,3.337623119354248
336,GaAs,0.001313650980591774,0.6882846355438232,3.514317035675049
337,Zn3Ru,1.516189694404602,1.4331218004226685,18.156789779663086
338,Ba(NiAs)2,1.2313205003738403,0.29119420051574707,0.6822574138641357
339,ScSiNi,0.2137133628129959,0.2547001838684082,0.43900132179260254
340,MnNi2Sn,10.714107513427734,2.829669237136841,26.747941970825195
341,GdSb,1.309999942779541,0.7040241956710815,5.7230730056762695
342,Ni2P,0.07838409394025803,0.35918164253234863,1.058828592300415
343,Ta2Ni,0.20796512067317963,0.2015676498413086,0.764818549156189
344,La4Ni3O8,2.069999933242798,0.5285536050796509,0.878642201423645
345,Zr3Au,0.6200000047683716,0.3842470645904541,0.582081139087677
346,SrPbF6,-3.6107451915740967,1.2324639558792114,1.448560118675232
347,AlCrFe2,0.5966185927391052,0.4808676242828369,2.1982290744781494
348,Si3Rh5,0.6075611114501953,0.1470193862915039,0.49725258350372314
349,ZnAu3,0.3897154629230499,1.0649564266204834,6.606369972229004
350,ScZnCu2,1.0405235290527344,0.6301544904708862,2.527768611907959
351,LiFeF4,0.5400000214576721,2.6035478115081787,9.551860809326172
352,ScO,0.6724667549133301,0.6517676115036011,2.1475276947021484
353,Fe2O3,1.3369787666306365e-05,0.46323728561401367,1.3564130067825317
354,Li2HfO3,12.907510757446289,0.7588918209075928,0.7084312438964844
355,Li4Fe(WO4)3,0.3124902844429016,0.4089236259460449,0.6366209983825684
356,VCl2O,72.35639190673828,1.1902658939361572,4.142705917358398
357,Si5Pt12,1.4351252317428589,0.2554192543029785,1.0104796886444092
358,ZrCrF6,-74.71566772460938,3.3598804473876953,7.168527603149414
359,LiFeF4,0.5448509454727173,2.6035478115081787,9.551860809326172
360,TaTiAl,0.21748211979866028,0.2560551166534424,0.5416855812072754
361,ZrNiSb,0.2857113778591156,0.24248361587524414,0.778205394744873
362,YZnGe,0.37303128838539124,0.33258914947509766,1.1609587669372559
363,Co(BW)2,0.1590850055217743,0.4162940979003906,0.874018669128418
364,FeWN2,1.5679001808166504,0.3922438621520996,1.3007105588912964
365,KPdF3,1.5800000429153442,0.628880500793457,1.9171768426895142
366,V4Zn5,1.0399999618530273,0.1906602382659912,0.5946471095085144
367,VCu3O4,3.7677435874938965,0.6916135549545288,0.9303964376449585
368,Al(FeB)2,0.2017647922039032,0.36871957778930664,0.552611231803894
369,SrNiSn3,0.08017996698617935,0.20853686332702637,0.33301278948783875
370,Li3Pd,14.65971851348877,2.1190202236175537,19.04949188232422
371,YSi,0.4546912610530853,0.4036102294921875,1.609902024269104
372,Er(CuTe)3,0.15844178199768066,0.40253400802612305,0.933351457118988
373,Sc2CoOs,0.009999999776482582,0.12839937210083008,0.8357595801353455
374,CaCuP,0.46719077229499817,0.42221784591674805,1.5139082670211792
375,NaZnSb,0.9140865802764893,0.5907163619995117,6.662447929382324
376,CsHF2,0.88627028465271,0.7701483964920044,2.149576187133789
377,AlPd2,0.3056279122829437,0.8931772708892822,3.6253530979156494
378,Cs3BAs2,1.149999976158142,0.8941279649734497,0.8425362706184387
379,CdGeAs2,0.6457223296165466,0.7119252681732178,3.1625726222991943
380,Fe(SbO2)2,6.128332138061523,2.070173978805542,14.873417854309082
381,TaGaFe2,0.029794882982969284,0.4133274555206299,0.9790470004081726
382,CrPtO2,0.9999992251396179,2.0141701698303223,12.739157676696777
383,ReF7,1.1233640909194946,1.9659955501556396,3.9295430183410645
384,Ni(AgO)2,1.4217147827148438,1.3260947465896606,2.4488613605499268
385,ScSiPt,0.5433318018913269,0.2651407718658447,0.5123589634895325
386,Sc3CoC4,0.08656696230173111,0.15016984939575195,0.38827186822891235
387,Li(NiS)2,0.9300000071525574,0.47409701347351074,0.43996086716651917
388,VSnO4,1.2400000095367432,1.371835470199585,2.317304849624634
389,CaMgGe,0.08944421261548996,0.19579672813415527,0.8364158272743225
390,Sr(ZnAs)2,0.3700000047683716,0.2791585922241211,0.3102695047855377
391,SiO2,0.7221474647521973,1.0091780424118042,7.299830913543701
392,Cr3B4,0.06780574470758438,0.800464391708374,23.37348175048828
393,Mo2C,0.13685284554958344,0.2695026397705078,0.5033491253852844
