Index,composition,target,pred-0,uncertainty
115,Bi2Ho1I1O4,1.3976000547409058,1.4490289688110352,0.055076755583286285
116,F3Na1V1,0.4250999987125397,2.6597087383270264,0.24737873673439026
117,Ca1Ge1N2,2.6159000396728516,2.2436459064483643,0.15152090787887573
118,Ag3Fe1O8V2,2.068000078201294,1.8584026098251343,0.09254786372184753
119,Co2S6Ta9,0.0,-0.0001544952392578125,0.006119158118963242
120,As1Br1Hg3S4,1.5221999883651733,1.7629449367523193,0.06866808980703354
121,Au1Sb2Sm1,0.0,-5.5670738220214844e-05,0.005978613626211882
122,B4Lu1,0.0,5.424022674560547e-05,0.006071752402931452
123,F4Li3Mn1O6P2,1.5713000297546387,2.117091655731201,0.6666277647018433
124,Ce1Cu2In1,0.0,-8.761882781982422e-05,0.006020383443683386
125,Br18Cs1Er1Ta6,1.2164000272750854,1.1014018058776855,0.06397438794374466
126,Cu1H1O5S1Tl1,0.0,2.443087577819824,0.2909507155418396
127,Au1Ga1O2,0.2011999934911728,1.1236521005630493,0.12945397198200226
128,Fe4Si7Ta4,0.0,1.537799835205078e-05,0.005960834212601185
129,Ni1Se17U8,0.0,-0.00027441978454589844,0.008451894856989384
130,Li1Zn13,0.0,-0.0002130270004272461,0.006216700188815594
131,Eu2F1K5O13Si4,1.9842000007629395,0.22602534294128418,0.09270432591438293
132,Ag1La1Mg1,0.0,-7.605552673339844e-05,0.006039749830961227
133,Cu2O3Sr2,0.0,-0.0002536773681640625,0.006357649806886911
134,K2Pt1S15,1.909999966621399,1.5748664140701294,0.07479284703731537
135,Gd1Mn1Si1,0.0,-0.00022864341735839844,0.006103386636823416
136,Li1Mn1O2,3.287100076675415,1.898818850517273,0.5004596710205078
137,C1Li4O4,4.174200057983398,4.015169143676758,0.22444094717502594
138,As1F6Tl1,4.6057000160217285,4.506416320800781,0.1476210653781891
139,B1Pu1,0.0,-0.00011587142944335938,0.0060312566347420216
140,Cr1Se6Ta3,0.0,-1.990795135498047e-05,0.006008840166032314
141,La2O9Si1Ti2,3.048099994659424,2.392996311187744,0.2427533119916916
142,O6Sr2Ta1Y1,3.9588000774383545,3.8495540618896484,0.10453541576862335
143,B2Co1W2,0.0,-0.00014412403106689453,0.006118165794759989
144,As1F10H2Tl1,2.004699945449829,4.830636501312256,0.16289116442203522
145,Cu2O4S1,1.3137999773025513,0.6796880960464478,0.6748833656311035
146,Co2Ge2Tb1,0.0,-9.357929229736328e-05,0.0060349819250404835
147,Nb3O10U1,2.4019999504089355,1.5162420272827148,0.29211971163749695
148,Pd1Sb1Sc1,0.07129999995231628,0.0363314151763916,0.02659306488931179
149,O3Sr1Te1,3.2855000495910645,2.8603391647338867,0.18765117228031158
150,Rh1Sc1Si2,0.0,4.315376281738281e-05,0.005960492417216301
151,La1Si5,0.0,-0.00014543533325195312,0.006173697765916586
152,Ba3In2O16P4,3.8257999420166016,3.978152275085449,0.11532484740018845
153,C3Cl1H10N1O1,5.320499897003174,5.0532355308532715,0.14042429625988007
154,La1Te2,0.0,-0.0004100799560546875,0.007923511788249016
155,Mo2O8Pr1Tl1,3.358099937438965,3.0617127418518066,0.10691536962985992
156,Al1Cr2,0.0,-0.00015211105346679688,0.006059766747057438
157,Au1Sn2,0.0,-0.0001379251480102539,0.006015812046825886
158,C4Mn1N6,2.244800090789795,3.780998706817627,0.19685029983520508
159,B4Cd3O12Pb3,2.6480000019073486,2.7505645751953125,0.10323882102966309
160,Bi1Br3,2.619999885559082,2.9030961990356445,0.12352366000413895
161,Bi1Ca1Cu1,0.0,-0.0006874799728393555,0.007938586175441742
162,F1Ga1O4Sr3,3.6988000869750977,3.116626262664795,0.15668195486068726
163,F2H5N1,6.934299945831299,6.552116870880127,0.2527789771556854
164,Pb3Pd5,0.0,-7.855892181396484e-05,0.005997587461024523
165,Ho1Ni4P2,0.0,-0.0001442432403564453,0.006160752382129431
166,Gd1Ge1Sc1,0.0,-0.00012969970703125,0.00605535926297307
167,Pd2Sn1U2,0.0,-2.2172927856445312e-05,0.005957162939012051
168,Cl6Rb3Y1,5.053100109100342,4.681336402893066,0.14787642657756805
169,F6Pb2,1.8946000337600708,4.0837225914001465,0.37475115060806274
170,Hg1O3Te1,2.2504000663757324,1.387021541595459,0.20072460174560547
171,B1C4H4N5,6.281899929046631,4.73039436340332,0.2269098162651062
172,Ba1N2O4,2.3743999004364014,2.458937168121338,0.20342950522899628
173,Au1Cu4Dy1,0.0,-6.23464584350586e-05,0.006029879208654165
174,Ni1Sb2U1,0.0,-6.186962127685547e-05,0.006033335812389851
175,Co4Si7Ti4,0.0,-0.0001004934310913086,0.00605641258880496
176,Cl6Cs2Ti1,2.746500015258789,2.8597469329833984,0.16209398210048676
177,Ca1Ge2,0.0,-0.002064228057861328,0.009965910576283932
178,O6Sr3Tl2,0.7696999907493591,0.5616410374641418,0.24724309146404266
179,Hf1Se1Si1,0.0,-0.0005036592483520508,0.006798283196985722
180,Ca2Ge2O7Zn1,3.26990008354187,3.2364253997802734,0.10422768443822861
181,As1B2P1,1.0622999668121338,1.2877647876739502,0.19956167042255402
182,Bi3Na1O10V2,2.7179999351501465,0.8255720138549805,0.5926952362060547
183,Al2Er3,0.0,-6.663799285888672e-05,0.005998642649501562
184,Br3C3H9P2,2.6219000816345215,3.102579355239868,0.3154940605163574
185,Re2Yb1,0.0,-2.2649765014648438e-05,0.0059662084095180035
186,Cs1N2Nb1,1.7972999811172485,1.2973803281784058,0.09359916299581528
187,Ga2O3,1.367400050163269,2.872958183288574,0.21206843852996826
188,B2Cs1Nb1O6,3.298099994659424,3.279738187789917,0.09652012586593628
189,Ga1O4P1,4.523099899291992,4.452236175537109,0.12630589306354523
190,Ge3V1,0.0,-0.0001825094223022461,0.006155058741569519
191,As1Cr1Fe1O3Sr2,0.0,-2.7179718017578125e-05,0.006440740078687668
192,B16Ir19Mg10,0.0,-5.7578086853027344e-05,0.0061080544255673885
193,F4O2Sn4,2.6749000549316406,1.7502702474594116,0.21700024604797363
194,Bi1K2O8P1W1,3.973400115966797,3.0772736072540283,0.1583428829908371
195,Ca1Pd1,0.0,-0.00027489662170410156,0.0061400472186505795
196,Ba3Na1Nb1O6,3.2263998985290527,3.2413806915283203,0.11415418237447739
197,Cu4Dy4K2S9,1.089900016784668,1.1416594982147217,0.05497276410460472
198,C1Cl2Eu2N2,2.7874999046325684,2.7829647064208984,0.1563611924648285
199,Ba3O9W2,3.450000047683716,3.195535659790039,1.4796994924545288
200,Co4Ge13Ho3,0.0,-0.00013053417205810547,0.006075465120375156
201,Ba1K1Nb1S4,2.206700086593628,1.7830815315246582,0.08787862956523895
202,Mn1Zn3,0.0,-0.00023996829986572266,0.006323229055851698
203,In2La1Pd1,0.0,-0.00010693073272705078,0.006029580254107714
204,Ca1Na1O4V1,3.7386999130249023,3.4411559104919434,0.10271190106868744
205,Au1N2,0.0,0.008299827575683594,0.04411732777953148
206,Al1Fe2Ni1,0.0,-1.5497207641601562e-05,0.006060590501874685
207,Bi2Li8O10Pd1,1.2482000589370728,2.0362887382507324,0.36297133564949036
208,Cs2N12Zn1,4.059199810028076,3.907597064971924,0.11621513962745667
209,Cu2Hg1Sn1Te4,0.0,0.00026977062225341797,0.005811708513647318
210,Ca12Li6N16O3Re4,0.0,2.268538475036621,0.11453863978385925
211,La7Ni3,0.0,-9.238719940185547e-05,0.006051300559192896
212,Na6S7Sn2,1.84660005569458,1.3735054731369019,0.16785244643688202
213,S6Sc1U3,0.0,-0.0015662908554077148,0.016009489074349403
214,Cu1In1S2,0.39489999413490295,-0.0018099546432495117,0.013871069997549057
215,B2C1Er1Rh2,0.0,-0.00012242794036865234,0.006074373610317707
216,K2Mn1P2S6,1.4179999828338623,1.8882300853729248,0.14287851750850677
217,In16Pt7Tb2,0.0,-9.715557098388672e-05,0.00613983953371644
218,As1S3Tl3,1.1521999835968018,1.3129087686538696,0.0679999366402626
219,Ca1Cs5F15Ni4,4.788099765777588,3.682748317718506,0.3827335834503174
220,Cs1Mo3S3,0.0,-0.00018310546875,0.006235053297132254
221,Au7Rb3,0.0,-0.00020301342010498047,0.0062331948429346085
222,C8O4S2,1.5501999855041504,2.5964407920837402,0.19866031408309937
223,Al9Ca1Co2,0.0,-0.00013959407806396484,0.0061355167999863625
224,Si2U1,0.0,-0.00013458728790283203,0.0060801198706030846
225,Ge2Os2Th1,0.0,-8.690357208251953e-05,0.0060469419695436954
226,P4S6,2.309499979019165,2.1531448364257812,0.13590171933174133
227,Be1Li1P1,1.1604000329971313,0.49157994985580444,0.5397284626960754
228,Ca3O9Si2Zr1,4.459199905395508,4.661494731903076,0.11361028999090195
229,Al4Er1Ni1,0.0,-4.494190216064453e-05,0.006097322329878807
230,Ca2P2S6,3.0754001140594482,2.3842668533325195,0.12876348197460175
231,Ge4Ni9Pr1,0.0,-9.119510650634766e-05,0.006057423539459705
232,I7In1Te1,1.8032000064849854,1.778080940246582,0.08186796307563782
233,Al1H6Pr1,0.0,2.405522346496582,0.17246387898921967
234,Cu1H1O4P1,1.9556000232696533,1.520495891571045,0.2731717526912689
235,Ga12Pd1Y4,0.0,-7.987022399902344e-06,0.0060214633122086525
236,Eu1Li2O4Si1,2.0938000679016113,1.9528319835662842,0.3320130407810211
237,Y1Zn3,0.0,-9.572505950927734e-05,0.006085921078920364
238,Mg1Pt3,0.0,-0.00024962425231933594,0.006200574338436127
239,Br2H11O6Sc1,4.294600009918213,4.4988250732421875,0.1260339766740799
240,Fe1P1,0.0,-0.00017344951629638672,0.006214364897459745
241,Ho1Mn2,0.0,-0.00019168853759765625,0.00608707033097744
242,As1Na3Se3,2.0058999061584473,1.9885226488113403,0.07891296595335007
243,C2Gd1H7O8S1,4.811699867248535,3.902540683746338,0.21501590311527252
244,F4K2Zn1,5.564000129699707,5.6313157081604,0.18483611941337585
245,Cd1Cs1Dy1Te3,1.562600016593933,1.5947104692459106,0.06110960245132446
246,Ba2N8Si5,2.876199960708618,3.0106561183929443,0.16102853417396545
247,Ca3O1Pb1,0.0,8.237361907958984e-05,0.006191149819642305
248,B6Lu2Ni3,0.0,-4.172325134277344e-05,0.006082759238779545
249,Li1Sn1,0.0,-0.00020515918731689453,0.006212569307535887
250,Ba2Nd1O6Ru1,0.0,1.376484990119934,0.09539216756820679
251,F6K2Zr1,5.69320011138916,6.524096965789795,0.22088530659675598
252,Cs1F6O18S6Sb1,2.585700035095215,4.175837993621826,0.21645961701869965
253,N1Os2Zr4,0.0,-0.00011670589447021484,0.006128896493464708
254,Hf1P1Ru1,0.0,-0.00016629695892333984,0.006127961445599794
255,Dy1Mn1O3,0.0,0.292270302772522,0.0656156986951828
256,Ge7Ni16Ti6,0.0,-8.976459503173828e-05,0.006052388343960047
257,Ce1Te2Tl1,0.164900004863739,-9.09566879272461e-05,0.006336696445941925
258,N9Sb1,2.8459999561309814,0.8287132978439331,0.3214702308177948
259,Cl5P4S6Ta1,2.4423000812530518,2.238534927368164,0.0943271592259407
260,H4Na6O18S4Zn1,5.021599769592285,4.637361526489258,0.15381544828414917
261,Fe6Ge6Hf1,0.0,-0.00012183189392089844,0.006098502781242132
262,Bi2Pt1,0.0,-0.0002084970474243164,0.0061313314363360405
263,Ir4Si10Y5,0.0,1.2040138244628906e-05,0.006008043419569731
264,Al1Cu2Zr1,0.0,-7.11679458618164e-05,0.006029533687978983
265,Er2Mg1Se4,1.3674999475479126,1.4090105295181274,0.04880039766430855
266,Cd2Sb2Yb1,0.0989999994635582,0.045272231101989746,0.03065052069723606
267,Ca7Sn6,0.0,-0.0004967451095581055,0.007786509580910206
268,Al2Br8Ti1,2.97160005569458,2.5663375854492188,0.12620531022548676
269,Ge3Sb5Yb8,0.0,-0.00028383731842041016,0.006441554054617882
270,N4O12Pd1Rb2,2.615999937057495,2.506343126296997,0.07452598959207535
271,Mg1Pr1Pt1,0.0,-0.00016415119171142578,0.0060254354029893875
272,Ba3S5Ti1,1.3783999681472778,1.724042296409607,0.10193679481744766
273,Al1Nd1Ni1,0.0,-8.666515350341797e-05,0.00600054208189249
274,Cr1Mo1O7V1,2.468400001525879,1.787427306175232,0.23994114995002747
275,Br10Ni1Y6,0.4169999957084656,0.2984926104545593,0.035886459052562714
276,Be12Nb1,0.0,-5.555152893066406e-05,0.006016159895807505
277,Cl3Mn1Tl1,3.2032999992370605,2.5374202728271484,0.14738310873508453
278,Gd1Tl1,0.0,-3.3855438232421875e-05,0.005984982941299677
279,Cu8K3S6,0.0,1.3113021850585938e-05,0.00605853833258152
280,Cr2S3,0.7867000102996826,-0.0004069805145263672,0.006949405185878277
281,Pt4Te6Tl2,0.0,0.17776119709014893,0.011826992966234684
282,I3Nb1,0.0,0.420749306678772,0.03138703107833862
283,Nd1O3Rh1,1.4844000339508057,0.9390851259231567,0.3824169635772705
284,Bi1Cl8F4H3K6,4.183700084686279,3.8889589309692383,0.17647258937358856
285,Co1Er1Sn2,0.0,-0.0002728700637817383,0.006272683851420879
286,Ce1Co2P2,0.0,-0.0001270771026611328,0.006120071746408939
287,Ba4Li1Nb3O12,2.7869999408721924,3.126404047012329,0.18473535776138306
288,F4Fe1Na1,2.9993999004364014,2.6287145614624023,0.11828004568815231
289,Cu1O1,0.0,0.0003190040588378906,0.005996234714984894
290,Br1H4N1,4.270599842071533,3.500520706176758,0.18793414533138275
291,Cr2O6Te1,1.529099941253662,1.7109384536743164,0.15355895459651947
292,Cu2Sn2Sr1,0.0,-9.071826934814453e-05,0.006025148089975119
293,C1H3O6Re1S1,1.941499948501587,2.556736707687378,0.16488303244113922
294,As2Ba1Zn2,0.3336000144481659,0.024355411529541016,0.029182447120547295
295,Cl4Cs3Li1,4.74370002746582,4.941134929656982,0.14285346865653992
296,Nd1P12Ru4,0.0,-0.00020766258239746094,0.006312055513262749
297,Co5Ga1Y5,0.0,-5.4717063903808594e-05,0.006057600025087595
298,H4Mn2O6Si1,2.4642999172210693,2.603363037109375,0.16018535196781158
299,F5H3N1P1,2.6257998943328857,6.181940078735352,0.19719752669334412
300,Ge3N4,1.8423999547958374,1.739497184753418,0.15537206828594208
301,Fe1La4O1Se6,1.55649995803833,1.256389856338501,0.07200393825769424
302,Bi2Pb1Te4,0.4927000105381012,0.7033112049102783,0.06527373939752579
303,Cl4O16Ti1,3.3101000785827637,3.652012348175049,0.13232432305812836
304,Tb1Tc2,0.0,-0.0001354217529296875,0.006027374882251024
305,Mn23Th6,0.0,-0.00018072128295898438,0.006102449726313353
306,Ce1H1Se1,0.0,0.31577879190444946,0.04912549629807472
307,Cr3Si1,0.0,-0.00014078617095947266,0.006133998278528452
308,Bi2Br18W6,2.2685999870300293,0.022922754287719727,0.043204326182603836
309,Ba1Ga4S7,2.565999984741211,2.6368587017059326,0.0833129957318306
310,Mg1Se4Yb2,0.0,-7.987022399902344e-06,0.0060846880078315735
311,Ag1Hg2O4P1,1.3007999658584595,1.0601444244384766,0.0734134092926979
312,Co1H24Ni1O20S2,4.082200050354004,2.1502175331115723,0.18888646364212036
313,Sb2Tl1Zn2,0.0,-0.0006525516510009766,0.007521939463913441
314,C1Pt3Sn1,0.0,-0.0002104043960571289,0.0062079643830657005
315,Ge1In1Li1,0.0,2.276897430419922e-05,0.006038703955709934
316,K4O4Pb1,1.683899998664856,1.4768149852752686,0.127679705619812
317,Bi2Cd1O4,2.8763999938964844,1.8159743547439575,0.11072045564651489
318,Mn2Sb2Sr1,0.0,-0.0001474618911743164,0.006054056342691183
319,La1Pd3,0.0,-0.0001322031021118164,0.006071381736546755
320,Hf1O8Te3,3.8506999015808105,3.488377094268799,0.13676288723945618
321,Au2In2Sr1,0.0,-5.364418029785156e-05,0.005986749194562435
322,F8Li4Tb1,0.0,0.4525074362754822,0.04964734613895416
323,H11In1O13S2,4.035099983215332,4.554437637329102,0.13821333646774292
324,Ba2Ir1Nd1O6,0.0,0.4942154884338379,0.20661011338233948
325,Al1As1F1Na1O4,3.4558000564575195,3.744565010070801,0.1289006471633911
326,Fe1La1O1P1,0.0,-0.0002027750015258789,0.006243397947400808
327,Au2In1Ti1,0.0,-0.00011515617370605469,0.006084316410124302
328,Fe1Si2Ti1,0.0,-8.83340835571289e-05,0.006148713640868664
329,Co1N1,0.0,-0.0001354217529296875,0.006271316669881344
330,I3La4Si4,0.0,-0.00017201900482177734,0.006358723156154156
331,Al10Ru2U1,0.0,-0.00010645389556884766,0.006186304148286581
332,In1S2W1,0.0,-1.9073486328125e-05,0.006120701320469379
333,Al2Ni1Tb1,0.0,-5.960464477539062e-07,0.005970710422843695
334,Ni3Pb2Se2,0.0,-7.462501525878906e-05,0.006081479601562023
335,Ca4Cu3P5Zn2,0.12919999659061432,-0.0003496408462524414,0.007877896539866924
336,Re2Tb1,0.0,-0.0001188516616821289,0.006034199148416519
337,Li1Mo2O8Y1,3.228300094604492,3.1903204917907715,0.10303614288568497
338,Cu1In2O4,0.0,0.2921706438064575,0.07824302464723587
339,As2Ir2La1,0.0,-0.00018358230590820312,0.0062634930945932865
340,Cu1O9Se3Sr2,1.7329000234603882,1.8076387643814087,0.11553025990724564
341,Ge5Tb1,0.0,-0.00016438961029052734,0.006090481765568256
342,Eu1Ge4Ni9,0.0,-0.00014793872833251953,0.006089424714446068
343,Cl14H20Mo6O9,3.0517001152038574,2.66227388381958,0.14837852120399475
344,O7V4,0.8044000267982483,0.742935299873352,0.3980957567691803
345,Ba1Ce2S5Zn1,1.3566999435424805,0.974714994430542,0.11948008835315704
346,Ga2H6O12Te3,3.752000093460083,3.5575032234191895,0.15093529224395752
347,C1Mn3Zn1,0.0,-0.00017213821411132812,0.006142161786556244
348,Au1Ba1P1,0.0,-0.00030052661895751953,0.006187133025377989
349,Al5Na1O12Ti2,3.086400032043457,3.1626763343811035,0.12876619398593903
350,Mo1P1Rh1,0.0,-8.416175842285156e-05,0.006000519264489412
351,Al2Cl1H6Li1O6,5.132699966430664,4.929164409637451,0.13558998703956604
352,Hf3Rh5,0.0,-9.02414321899414e-05,0.006040454842150211
353,Nd3Tl1,0.0,-0.0001323223114013672,0.006072922144085169
354,Cl1N3,2.2732999324798584,2.819741725921631,0.49746575951576233
355,H8Mn5O12S1,1.1582000255584717,2.917445182800293,0.1428210586309433
356,Cd3O9Si3,2.6905999183654785,2.40850830078125,0.13018551468849182
357,As3Cu4K1O12,0.9829999804496765,1.1124053001403809,0.06731918454170227
358,H18I2K4Na2O20Pd1,2.217400074005127,1.9441423416137695,1.2305110692977905
359,Li2O8P2V1,2.4647998809814453,2.4852895736694336,0.11979003995656967
360,B2Ba2Cd1O6,3.1240999698638916,3.086149215698242,0.1254182606935501
361,Al1Na1O4Si1,4.481200218200684,2.552516222000122,1.5424948930740356
362,Se2Ta1,0.0,-0.00016069412231445312,0.006082892417907715
363,Al1Si1Sr1,0.0,-5.9723854064941406e-05,0.012261219322681427
364,Ge3O8Zn2,2.6637001037597656,2.6002981662750244,0.12935498356819153
365,Cr1Ni2,0.0,-0.00010943412780761719,0.006058411207050085
366,Mn1Pr1Si1,0.0,-0.00017547607421875,0.006039063911885023
