Index,composition,target,pred-0,uncertainty
63,TbInCu,-0.0002401999954599887,-0.011608600616455078,0.03316996619105339
64,DyAlCu,0.00016959999629762024,-0.008848190307617188,0.024517163634300232
65,SmNiO3,0.999997615814209,2.1533172130584717,1.0658460855484009
66,Mn2As,7.4413161277771,10.365711212158203,2.560595750808716
67,CIF5,1.9983121156692505,0.017526626586914062,0.06312883645296097
68,HgPd2Au,0.0009958000155165792,-0.005239009857177734,0.04324807599186897
69,YMg14Mn,3.9433367252349854,4.5773138999938965,0.39596861600875854
70,PaNi2Sb,0.0002764000091701746,-0.003307819366455078,0.0395718477666378
71,Sr2AlCu2AgO7,-0.026371000334620476,-0.006022930145263672,0.04706624522805214
72,Li2MnF6,5.999809265136719,6.352358818054199,1.3484959602355957
73,Li2CeSb2,2.234997034072876,0.3200507164001465,0.33732354640960693
74,EuInAu2,-6.951766490936279,7.290960311889648,1.853509545326233
75,Li3Nb4ZnO12,0.02008420042693615,-0.002441883087158203,0.038281943649053574
76,Si(NiO2)2,16.0,16.68587875366211,6.321296215057373
77,Ba(SiIr)2,-3.619999915827066e-05,-0.004502296447753906,0.02960456721484661
78,SiH10C2N4(OF3)2,-0.0005652999971061945,-0.00789022445678711,0.02838572859764099
79,Zn2SiO4,-4.600000011123484e-06,-0.0010094642639160156,0.022991353645920753
80,SiO2,7.6299998909235e-05,-0.03627490997314453,0.09652306884527206
81,Mg4Si3,-6.999999868639861e-07,-0.022807598114013672,0.02283214032649994
82,CsBe2F5,0.004131299909204245,-0.006139278411865234,0.03378935158252716
83,Nd2Co17,25.303646087646484,18.70639991760254,25.584911346435547
84,LaMg6Ti,3.5940277576446533,3.2690935134887695,0.663436233997345
85,Mn3SbO8,20.00091552734375,20.314212799072266,4.840290546417236
86,BN,0.0,0.010753631591796875,0.03869854658842087
87,LuNi4Sn,-0.0009616999886929989,-0.01607227325439453,0.034370798617601395
88,Sb3Pb,-0.0015150000108405948,0.0014219284057617188,0.03172886744141579
89,BaAuO2,-0.0001016000023810193,-0.00960397720336914,0.0359409898519516
90,Li2Cr3FeO8,12.00003719329834,17.234821319580078,4.006708145141602
91,LiVF6,0.002032400108873844,0.0751194953918457,0.21575073897838593
92,Rb2AgI3,-3.099999958067201e-06,-0.012659549713134766,0.025094084441661835
93,Ca2CdPd2,1.3300000318849925e-05,-0.014265060424804688,0.03542876988649368
94,Mg7V,3.2424373626708984,0.34740591049194336,1.649429440498352
95,Sm2PbSe4,-8.189999789465219e-05,0.0027022361755371094,0.03174396976828575
96,LiV6O7F5,11.999571800231934,16.944499969482422,4.419479846954346
97,Sr2YAlNi2O7,8.00027084350586,7.210783958435059,1.4206202030181885
98,Gd(SiRh)2,-7.1198883056640625,6.2133989334106445,3.8858513832092285
99,Sc2ZnIr,4.27999984822236e-05,0.28084278106689453,0.8150777220726013
100,TiS2,0.0008840999798849225,0.0033555030822753906,0.030155938118696213
101,Mo3S7Cl4,-0.003131000092253089,0.016572952270507812,0.06416670978069305
102,CrBiO3,12.0,7.698695182800293,2.0594358444213867
103,K2Si2O5,-5.660000169882551e-05,0.0016846656799316406,0.02913280762732029
104,Y4Cu2O7,-1.1699999959091656e-05,-0.028557300567626953,0.024223223328590393
105,MgV2PbO7,-0.000533199985511601,-0.030039310455322266,0.06201077252626419
106,CaTb2O4,-0.0009732000180520117,-0.024389266967773438,0.028791699558496475
107,WO3,-6.920000305399299e-05,1.518808364868164,1.9668141603469849
108,KP2Au5S8,-0.0031361000146716833,-0.01059865951538086,0.021769676357507706
109,Ta24Cu13O72,4.833877086639404,4.567362308502197,2.415956735610962
110,Mg3Os,-1.0999999631167157e-06,-0.004108428955078125,0.047414131462574005
111,Ga2HgO4,0.0034779999405145645,-0.009101390838623047,0.0244752187281847
112,BaNiO3,0.0,1.8235619068145752,1.1321638822555542
113,Mg14CuSi,6.000000212225132e-07,-0.009711265563964844,0.03288745507597923
114,Rb2CrCl4,7.999141216278076,2.9519808292388916,0.43821898102760315
115,Er(FeSi)2,0.054367199540138245,-0.014258384704589844,0.03375503048300743
116,LuGePt,-7.999999979801942e-06,-0.013580322265625,0.024750906974077225
117,Sr(AsPd)2,4.999999873689376e-06,-0.010319709777832031,0.026774542406201363
118,NaHfMg30O31,1.0,0.7901873588562012,0.09062699973583221
119,BaNd(CoO3)2,3.1165006160736084,6.875153541564941,4.045108795166016
120,AlPd5,0.004970000125467777,-0.008557319641113281,0.025395479053258896
121,YPb3,-0.0022706000600010157,-0.006257534027099609,0.03835398331284523
122,CuH12N2(Cl2O)2,2.0012524127960205,2.1937990188598633,0.5424679517745972
123,Li2Co2(CO3)3,11.99907398223877,7.306286811828613,2.2314555644989014
124,Li6Cr5CuO12,13.000000953674316,11.414216995239258,3.7597899436950684
125,ZrScTl2,5.192594051361084,3.3907415866851807,1.4529386758804321
126,CaNi5H,1.2034446001052856,1.4084830284118652,0.5415228009223938
127,Mg2SiO4,0.001052499981597066,-0.002598285675048828,0.025028634816408157
128,Nd2(Zn2Ge)3,0.0,-0.0034623146057128906,0.031027792021632195
129,Li3Sb2(PO4)3,0.0008488000021316111,-0.007317543029785156,0.028075849637389183
130,Ca3Zn,0.5606194734573364,0.2074570655822754,0.229082390666008
131,Li3NiOF3,2.000232696533203,3.339661121368408,1.1633009910583496
132,Al4Si2Sn13(SbO14)2,-0.0,0.0005230903625488281,0.024649733677506447
133,Li4Mn3Nb3(TeO8)2,15.955009460449219,15.331866264343262,1.324692964553833
134,LiVSiO4,3.9999969005584717,7.210343360900879,2.369307041168213
135,Ca3Cr3(PO4)4,24.000085830688477,16.78806495666504,2.852112054824829
136,SrSnO3,-0.00022289999469649047,-0.014673233032226562,0.045977380126714706
137,LiSiBiO4,-0.0007502000080421567,0.001991748809814453,0.0216523390263319
138,CeMg6Cr,9.913961410522461,7.218196868896484,1.8498841524124146
139,LiCrPO4,16.00204086303711,22.423168182373047,5.9853515625
140,VP2O7,4.00299072265625,1.9835703372955322,2.3877649307250977
141,HfAgB,0.0005246999789960682,-0.01013040542602539,0.02059239149093628
142,Li2CuF5,4.00199556350708,0.9252848625183105,0.22188669443130493
143,Ca2Sb2O7,-6.8999997893115506e-06,-0.009432792663574219,0.03791220858693123
144,LaAlO3,0.007630500011146069,-0.007578372955322266,0.04564882442355156
145,Lu2CuTc,3.6999999792897142e-06,-0.0063648223876953125,0.037595994770526886
146,Ca3Ti2O7,7.550000009359792e-05,-0.042031288146972656,0.05212576314806938
147,CaGeO3,-0.00010089999705087394,-0.011925697326660156,0.04675741866230965
148,NbCoSi,-3.5000000934815034e-05,-0.028932571411132812,0.035347841680049896
149,PuCo3,3.011213541030884,9.93490982055664,4.0479416847229
150,KNb2PO8,-0.0007756000268273056,-0.014948844909667969,0.029493186622858047
151,Rb2Al2B2O7,0.0,-0.004741668701171875,0.02994661033153534
152,NaGa4,-0.00033310000435449183,-0.012517929077148438,0.03136582672595978
153,NaMgP3(H4O5)2,-0.0023435999173671007,0.012190818786621094,0.019842736423015594
154,Na2CuO2,2.001246929168701,2.431307554244995,1.8581836223602295
155,Sr3P4,0.0007449000258930027,-0.01707315444946289,0.024126820266246796
156,Ba6Na2Mn2Ru2O17,20.0168514251709,18.579872131347656,3.9917681217193604
157,Ti3Mn2P6WO24,12.559980392456055,11.883197784423828,1.3018019199371338
158,MgIr,0.020211100578308105,-0.01700448989868164,0.030150562524795532
159,CrPO4,6.000000476837158,19.116334915161133,4.999052047729492
160,Li2Fe(SiO3)2,24.001035690307617,15.597494125366211,4.080674171447754
161,Li3CuO3,0.0,0.04118490219116211,0.10440777987241745
162,PmB3,-6.169999687699601e-05,0.0035958290100097656,0.03337044641375542
163,Li2Hg(PO3)4,0.005508999805897474,-0.0006070137023925781,0.02630550041794777
164,Li2Mg,-0.0002688000095076859,-0.006628990173339844,0.031881194561719894
165,BaLaBr5,0.0003567000094335526,-0.014974594116210938,0.02890612557530403
166,Li3MnV(PO4)3,11.996414184570312,17.175994873046875,3.8718199729919434
167,Cr4(CuO4)3,8.94684886932373,0.9341516494750977,1.2482486963272095
168,ZnCr(Si2O5)2,15.930399894714355,13.326571464538574,2.7581286430358887
169,V2O3F2,4.000019073486328,11.183282852172852,3.607196092605591
170,NaSmO2,1.1099999937869143e-05,-0.013042449951171875,0.05390961095690727
171,Mg13Ir3,-2.3099999452824704e-05,0.031411170959472656,0.056753188371658325
172,Li2VCr2O6,14.003110885620117,21.553205490112305,6.086904525756836
173,ZnCr3O7,24.000213623046875,20.69765281677246,5.224117755889893
174,NaHfMg6O7,1.0751972198486328,0.47035980224609375,0.17062057554721832
175,Ca(GePd)2,1.0000000116860974e-07,-0.005957126617431641,0.0335727259516716
176,Li5Ni2O2F5,4.00001859664917,4.646263599395752,1.1851425170898438
177,BaCu,-0.00041280000004917383,-0.0006399154663085938,0.038128744810819626
178,Mg2Si,-1.0200000360782724e-05,-0.01688671112060547,0.024706251919269562
179,CeSi5,0.00015940000594127923,0.015185832977294922,0.062288276851177216
180,Mn4Ge6Ir7,17.314138412475586,5.737954616546631,3.428335666656494
181,CoMoO4,6.0,8.855493545532227,3.6715080738067627
182,V3Cd,1.8185616731643677,2.968848705291748,0.5301568508148193
183,ErZnAsO,0.0,0.017200469970703125,0.041598983108997345
184,Sb6O5F8,-7.210000330815092e-05,-0.01780414581298828,0.025693902745842934
185,Li5Mn6(BO3)6,58.03813171386719,42.35652160644531,9.5466890335083
186,H12RhC8NO6,0.004340600222349167,-0.005974292755126953,0.025747451931238174
187,Yb(AlCl4)2,0.011639700271189213,3.8806512355804443,1.3740170001983643
188,Li9Mn2Co5O16,23.89495849609375,18.32619857788086,5.241665840148926
189,Li(FeO2)2,36.003089904785156,20.934001922607422,10.056171417236328
190,Li3Al2FeO6,4.999962329864502,12.322397232055664,3.9816150665283203
191,GdTe2ClO5,6.9995269775390625,24.134937286376953,5.99770450592041
192,Yb(CoSi)2,1.4700000065204222e-05,-0.016553401947021484,0.03355667367577553
193,NaBiS2,-0.00020029999723192304,-0.01410675048828125,0.035007912665605545
194,Lu2In,0.00553649989888072,-0.005846500396728516,0.024486182257533073
195,V2PbO6,0.0031711000483483076,-0.012217044830322266,0.04174869507551193
196,LiCdPd2,2.900000026784255e-06,-0.01549530029296875,0.04312024265527725
197,RbPbF3,0.0,-0.01361846923828125,0.047253746539354324
198,VH6(OF)3,0.00024920000578276813,3.9214627742767334,0.6899219155311584
199,Ge2Sb2Te5,-2.5200000891345553e-05,0.0020546913146972656,0.03902459144592285
200,LiNbCoO4,6.000027656555176,10.497570037841797,2.8706133365631104
201,HoAlNi,6.100000064179767e-06,-0.012221336364746094,0.025586653500795364
202,TmInCu2,-1.1099999937869143e-05,-0.02123260498046875,0.03316750004887581
203,Ba6Sr2CoCu7O20,12.070889472961426,27.38880157470703,6.226656913757324
204,Ca2Ta2MnO8,10.001485824584961,9.299253463745117,1.2423169612884521
205,La2Nb2N2O5,0.0004744000034406781,-0.0008053779602050781,0.03436873480677605
206,CeSe2,0.005292300134897232,6.500175476074219,2.792567491531372
207,Mg3Si4,-6.000000212225132e-06,-0.0022678375244140625,0.022435491904616356
208,Sm2As4O9,0.0,-0.0075626373291015625,0.03277336433529854
209,Na2VBAsO7,2.0026028156280518,2.3964765071868896,0.3839545249938965
210,Rb2NaTlCl6,-0.00025939999613910913,-0.017182350158691406,0.03731931000947952
211,ZrRh,1.359999987471383e-05,-0.0020818710327148438,0.027182968333363533
212,SmSi3Rh,1.0200000360782724e-05,-0.017183303833007812,0.02498764917254448
213,Zn(NiN)2,8.000000093488779e-07,-0.019599437713623047,0.043208662420511246
214,Fe2GeSe4,13.106900215148926,0.16791868209838867,0.4149497449398041
215,Na4Ni3O7,4.002443313598633,5.544713020324707,2.002713680267334
216,Mg30AlFeO32,3.9999125003814697,3.3487839698791504,0.5970191359519958
217,BeFePt2,4.670074939727783,3.3497581481933594,0.8235422968864441
218,SrCr2O7,0.0030425998847931623,-0.003283977508544922,0.12925411760807037
219,Mn2Sn,-0.0006056000129319727,6.243910312652588,3.1099886894226074
220,BaThBr6,8.520000119460747e-05,0.01435708999633789,0.03267015144228935
221,YbZrRh2,0.00018269999418407679,-0.016724586486816406,0.03690556436777115
222,Ho10Te7S10,-0.0003169999981764704,-0.012354373931884766,0.024274736642837524
223,Ta2H4O7,-0.0005989000201225281,-0.0042743682861328125,0.02238323725759983
224,Tm2Se3,0.001137700048275292,-0.013945579528808594,0.026223430410027504
225,Na2Zn3S4,-5.160000000614673e-05,-0.0075206756591796875,0.028286781162023544
226,CaPr(CoO3)2,11.995034217834473,11.266077041625977,3.561100482940674
227,Mg30NbCdO32,3.013577699661255,2.957000494003296,0.17427876591682434
228,Nb5Pt3O,-2.7800000680144876e-05,0.00017118453979492188,0.03164688125252724
229,Fe(NF2)3,11.0,12.015897750854492,3.783066987991333
230,RbCdBr3,0.0,-0.01717519760131836,0.0395398810505867
231,LiMg6Cu,0.003912900108844042,-0.015450477600097656,0.04020889475941658
232,Yb2In,0.0013920000055804849,-0.005783557891845703,0.02799728885293007
233,LaNiO3,1.9996387958526611,1.20524001121521,0.9366873502731323
234,HfGaPd2,1.0,0.07962608337402344,0.21087943017482758
235,AlCu(WO4)2,-2.900000026784255e-06,-0.017807483673095703,0.03052591346204281
236,Cr3N2,0.005750800017267466,5.139797210693359,5.971839904785156
237,CoPO4,32.00006866455078,19.839921951293945,6.691244602203369
238,Ca2NiOsO6,-0.00425049988552928,3.482461929321289,1.1694153547286987
239,Cu(IN)4,-0.0,2.788877010345459,0.9710080027580261
240,Bi6P2O15,4.023950099945068,3.7700233459472656,2.110248565673828
241,BaMg6Ti,0.15701159834861755,3.058103084564209,0.9094289541244507
242,Ag2Hg7(P4Br3)2,0.0007264000014401972,0.0012116432189941406,0.02693074196577072
243,Cd(IO3)2,0.0003831000067293644,-0.006103992462158203,0.03737052530050278
244,Li7Mn12Cu5O32,31.97927474975586,30.434022903442383,10.021930694580078
245,MnReO4,8.003277778625488,6.505279541015625,2.1468024253845215
246,SmHoMg2,0.0005872999900020659,-0.013819217681884766,0.04558848589658737
247,Te4MoW3(SeS)2,5.120000059832819e-05,-0.019135475158691406,0.02640567347407341
248,Nd4Al2O9,0.004225799813866615,-0.010217666625976562,0.028011782094836235
249,CaLaMn2O6,13.99999713897705,21.42135238647461,5.959782123565674
250,K2Mn3H10S4O21,60.00000762939453,14.685324668884277,4.076079368591309
251,Ce5Sn3,14.594320297241211,5.546385765075684,5.807305335998535
252,Zr5Al3C,-6.579999899258837e-05,-0.012538433074951172,0.026909777894616127
253,HoAs,5.4000001910026185e-06,-0.006996631622314453,0.026278017088770866
254,Ce(Re2Si)2,0.0004188999882899225,-0.03248739242553711,0.10577192902565002
255,Tb(FeSi)2,0.008521799929440022,0.0041866302490234375,0.09005609154701233
256,Sr2TaAlCu2O7,-0.0,-0.011370658874511719,0.03395911306142807
257,Ca6MnN5,3.999999761581421,3.9015207290649414,0.9874356389045715
258,V4Cr2O13,24.01044273376465,6.942856788635254,5.072085380554199
259,CdH2SeO4,0.00122079998254776,-0.008456707000732422,0.044646818190813065
260,Si(PH2)4,-0.013403399847447872,-0.008519172668457031,0.02695818617939949
261,Rb2NaMnO4,4.0,5.762617111206055,1.3027660846710205
262,V4O7,11.999417304992676,18.647846221923828,6.5982232093811035
263,K2O,0.00017529999604448676,-0.037613868713378906,0.03143437206745148
264,ZrRh3,-3.000000106112566e-07,-0.016646862030029297,0.030825288966298103
265,Mn3(O2F)2,22.001049041748047,21.716764450073242,4.843869686126709
266,Cs2KMn3F12,24.000869750976562,15.23292064666748,8.229818344116211
267,V7(PO4)6,17.0,19.45993995666504,5.316654205322266
268,Al(HO)3,-0.00045950000640004873,0.0066089630126953125,0.028523514047265053
269,Mg3Ti4,0.2336059957742691,5.783383369445801,1.6676028966903687
270,Li4Cr3Fe2Co3O16,24.999841690063477,20.47409439086914,4.963833808898926
271,LiV2S2(O4F3)2,1.9982198476791382,3.949491500854492,0.5750448703765869
272,Al4(NiO4)3,7.556819915771484,0.5447473526000977,1.903956413269043
273,Li3Cu2(SO4)3,0.2809399962425232,3.6243600845336914,1.2184898853302002
274,IOF3,0.0,-0.010323524475097656,0.0333033911883831
275,Yb11GaSb9,0.003159299958497286,-0.013823986053466797,0.02290806546807289
276,Mg3Cd,0.0013791000237688422,-0.018402099609375,0.053798314183950424
277,Ca2V3Co2AgO12,24.000436782836914,26.700592041015625,4.931002616882324
278,Ga2NiCl8,3.9999992847442627,4.408501625061035,1.3551084995269775
279,CsMg6CO8,-1.0000000116860974e-07,0.6556911468505859,0.3960181474685669
280,Na4Al3Si3HO13,2.209999911428895e-05,0.10603141784667969,0.06948709487915039
281,CaMg5,0.006088899914175272,0.008426189422607422,0.056866634637117386
282,FeN3ClO3,-0.00022600000374950469,4.088352203369141,5.098200798034668
283,Na2Pr4Br9NO,9.680000221123919e-05,-0.010901927947998047,0.031065689399838448
284,Li2MnFe(BO3)2,36.00025177001953,21.448822021484375,5.325531005859375
285,Na2Ti12O25,-7.90999984019436e-05,2.114753484725952,0.8063664436340332
286,Li4Fe5SnO12,23.99930763244629,20.42698860168457,4.28924560546875
287,BaMg6BiO8,-0.9610180258750916,-0.005726337432861328,0.023681871592998505
288,ZnAs2,-3.94000016967766e-05,0.0014872550964355469,0.032175179570913315
289,Li2CrP3O10,12.00330638885498,10.947509765625,2.8974075317382812
290,Al5W,-3.5000000480067683e-06,-0.02111959457397461,0.029278701171278954
291,NdS3,-0.0003926999925170094,-0.0199737548828125,0.035054486244916916
292,Mn2FeO4,-28.000001907348633,35.572513580322266,20.389780044555664
293,Ni(AgO)2,1.51832115650177,2.0332517623901367,1.2520298957824707
294,CaTiCu(PO4)3,3.4967923164367676,-0.01869821548461914,0.051355861127376556
295,MnP2O7,12.000208854675293,14.669083595275879,4.760809898376465
296,Sm3GaC,4.439999975147657e-05,-0.022135257720947266,0.04501286521553993
297,KMn4O8,12.999994277954102,33.630523681640625,15.827004432678223
298,Mg3P2(H22O15)2,0.0008635999984107912,-0.009992122650146484,0.027105694636702538
299,LiCo3NiO8,3.9992966651916504,2.6824378967285156,1.7597347497940063
300,ZnBi6P2O15,0.0,0.1856842041015625,0.19682462513446808
301,Mg6CrCoO8,5.332529067993164,5.955344200134277,0.615556538105011
302,Ni6OF11,8.999999046325684,11.947144508361816,3.523425817489624
303,LiFeCO4,20.002212524414062,21.40908432006836,4.425707817077637
304,CrH36C12S6(ClO2)3,2.9999992847442627,8.077797889709473,1.2175241708755493
305,Li2MnF5,8.000229835510254,17.571353912353516,6.685859203338623
306,CaFeF4,8.000000953674316,11.559762001037598,1.8344672918319702
307,AlCrOs2,-0.5021774172782898,0.025024890899658203,0.11041145026683807
308,ZnCrF5,6.0,12.356175422668457,2.8601131439208984
309,LuNiSn,-2.3799999326001853e-05,-0.009648799896240234,0.028649600222706795
310,ReC,0.0049033998511731625,0.009292125701904297,0.030653266236186028
311,Ba2ZnS3,-0.00141629995778203,-0.002964019775390625,0.02999943681061268
312,LaB2Pt2C,-7.780000305501744e-05,-0.006031036376953125,0.028071576729416847
313,NaPrTiNbO6F,1.739999970595818e-05,0.1424574851989746,0.1887158900499344
314,Li2GaPt,0.0003153000143356621,-0.02066516876220703,0.04647526890039444
315,KBaLiZnF6,4.709999848273583e-05,0.03928375244140625,0.18116120994091034
316,Li2Mn(PO3)4,4.997954845428467,14.936725616455078,3.356518030166626
317,In6Se7,-0.004555299878120422,-0.0035386085510253906,0.02924402989447117
318,MnFe7(PO4)8,38.998966217041016,31.540576934814453,6.2826056480407715
319,Al2NiO4,11.997008323669434,11.011280059814453,4.420180320739746
320,Mg3Zr,-2.0199999198666774e-05,0.008144855499267578,0.062445178627967834
321,Al12W,-8.69999985297909e-06,-0.013348102569580078,0.031160403043031693
322,CoB12H28(NO15)2,3.000000476837158,5.1752519607543945,3.984004020690918
323,LiSc2Os,9.000000318337698e-06,-0.005275249481201172,0.035409532487392426
324,Sr2TlCd,7.000000096013537e-06,0.03222179412841797,0.09203170239925385
325,V2OF5,12.00002384185791,8.813838005065918,3.329904556274414
326,LiEr2Ir,5.120000059832819e-05,-0.0004649162292480469,0.032871466130018234
327,SnS,-2.680000034160912e-05,-0.01261758804321289,0.02098727971315384
328,LiV2OF5,16.00029754638672,14.596198081970215,4.584628105163574
329,Mn3Fe(PO4)6,10.854692459106445,13.05073070526123,2.1429338455200195
330,Gd2Zr2O7,-28.000003814697266,51.49657440185547,16.839387893676758
331,Mg14SnBi,0.007267400156706572,-0.012076377868652344,0.03437991440296173
332,BaSiO3,0.002897900063544512,0.009133338928222656,0.047429438680410385
333,CsLi2F3,-0.00025340000865980983,-0.013117790222167969,0.027871135622262955
334,Ce4DyO9,0.8459504842758179,0.010836124420166016,0.13769091665744781
335,Fe2OF3,36.00004959106445,24.176481246948242,15.257081031799316
336,LuGa2Pd,2.9099999665049836e-05,0.0004363059997558594,0.038397811353206635
337,MgSb,0.00020959999528713524,-0.023728370666503906,0.029817914590239525
338,La2InGe2,-4.0000000467443897e-07,0.0033011436462402344,0.03368380665779114
339,Na2SnAs2,0.00018440000712871552,-0.012227058410644531,0.031532883644104004
340,K2H4Pd,-4.600000011123484e-06,-0.004073619842529297,0.02240755409002304
341,Ca(BiO2)2,0.0,-0.013807296752929688,0.03334451839327812
342,CdI2,2.4599999960628338e-05,0.04447174072265625,0.09658922255039215
343,Na2Zr12B2I5Cl23,-0.009397000074386597,-0.013232707977294922,0.025349169969558716
344,AlRe(WO4)2,12.004904747009277,6.184027671813965,1.1620228290557861
345,Tm2HgOs,-0.00012919999426230788,0.009534835815429688,0.036905162036418915
346,MgH2,6.300000222836388e-06,-0.007387638092041016,0.02823003940284252
347,Mg6GaCo,1.821385145187378,0.5946910381317139,0.6628957390785217
348,Hf2ReTc,-0.0013267999747768044,0.01829051971435547,0.047513965517282486
349,K2Na3InO4,0.0005993000231683254,-0.023363590240478516,0.035900648683309555
350,Mg14CoMo,-1.7670527696609497,0.02254486083984375,0.12457090616226196
351,LiMnPO4,20.001651763916016,25.55471420288086,5.706101417541504
352,LiV3(P3O10)2,12.000000953674316,10.845458984375,4.132975101470947
353,RbMgF3,-0.0004922000225633383,-0.0032286643981933594,0.04412790760397911
354,TmNiGe2,3.149999974993989e-05,-0.01011037826538086,0.036803025752305984
355,Fe4OF7,33.99979782104492,28.667373657226562,8.124876976013184
356,MgTi,0.01029060035943985,2.4956982135772705,1.0531903505325317
357,Zn(WO2)2,11.996565818786621,18.85301399230957,4.151477336883545
358,ZnCuSb2O7,5.999985218048096,2.404388427734375,0.45675545930862427
359,Ca(FeS2)4,-0.05502279847860336,6.258955955505371,1.5491414070129395
360,Li5Mn4O8,33.99897003173828,31.746219635009766,16.152482986450195
361,BaNiS2,-1.140000040322775e-05,-0.012375831604003906,0.045378584414720535
362,Li5Nb2Cu3O10,0.0002491000050213188,0.22376346588134766,0.15372510254383087
