Index,composition,target,pred-0,uncertainty
80,LiCoO2,117.60572052001953,121.60098266601562,7.078874111175537
81,CsCuSe4,11.852460861206055,10.844718933105469,3.1028380393981934
82,FeN,266.99810791015625,194.98248291015625,18.80508041381836
83,MgFe2O5,83.4156265258789,108.36919403076172,11.667826652526855
84,NbSe2,22.255117416381836,17.29283905029297,4.522262096405029
85,InCuSe2,52.91569519042969,48.908512115478516,4.614438533782959
86,NbO2,235.0,159.5450897216797,29.670154571533203
87,AlWO4,206.03890991210938,186.36978149414062,28.472932815551758
88,Fe(SbO2)2,46.58829879760742,21.102378845214844,8.911876678466797
89,WO3,36.9831428527832,147.7818603515625,38.33919143676758
90,ScSbPd,96.8024673461914,102.32951354980469,3.523486852645874
91,HfN,266.0075988769531,209.93109130859375,10.127846717834473
92,Ca2FeN2,78.0,80.41893768310547,4.119264602661133
93,SrCeN2,117.0,95.58216857910156,5.755285739898682
94,SrHfO3,156.1764373779297,166.56289672851562,8.354103088378906
95,MgAu3,111.01103210449219,109.98506164550781,3.6223573684692383
96,LiZr2Os,135.53421020507812,126.87744140625,4.918763160705566
97,BaGaSiH,46.845237731933594,35.83203125,3.192460298538208
98,NbP,146.0,187.19845581054688,7.251537322998047
99,Al9Co2,106.1017837524414,113.93936920166016,4.625072956085205
100,P2Ir,193.22799682617188,174.57379150390625,7.18107795715332
101,VS,147.4424285888672,155.00038146972656,13.847737312316895
102,AlNi,161.5785675048828,149.0589599609375,5.404201030731201
103,MnAu2,123.7011489868164,117.30461120605469,4.49959659576416
104,NdI2,11.0,7.1171722412109375,4.41314697265625
105,Sc3FeC4,178.04129028320312,164.4381103515625,4.420403957366943
106,LiFeF4,48.75010299682617,44.91353988647461,6.172664165496826
107,SF6,6.0,9.481903076171875,2.559241771697998
108,Mg2AgPt,90.66950988769531,87.31806945800781,3.8895938396453857
109,LiTmRh2,101.0,118.8220443725586,6.003140926361084
110,TcN,372.0,348.6344909667969,17.857725143432617
111,ZnN,132.4611358642578,165.47927856445312,9.71958065032959
112,NaZnSb,29.59874153137207,27.96466827392578,4.011895656585693
113,YMgGa,59.68700408935547,55.48818588256836,3.5886459350585938
114,ZnP4,61.371307373046875,68.49829864501953,7.282347202301025
115,HgI2,4.0,5.9945220947265625,2.8344802856445312
116,Zr2O,153.37100219726562,146.3878936767578,9.233855247497559
117,HfSiTe,30.996740341186523,73.90670013427734,7.937427520751953
118,Fe(HO)2,44.48939895629883,44.740936279296875,8.485389709472656
119,V3Pt,217.7100372314453,204.04507446289062,11.9080171585083
120,Ti3Sn,149.0,112.72928619384766,4.259756565093994
121,ScGaCu2,105.70201110839844,102.05844116210938,3.781210422515869
122,RbBi2,29.0,12.642608642578125,3.3797733783721924
123,Mg3Hg,43.018836975097656,34.3563232421875,3.088003635406494
124,AgSbTe2,52.30950164794922,47.1003532409668,4.4386210441589355
125,ZrCu2Te3,39.48025131225586,43.93561935424805,5.833166122436523
126,K2MgH4,22.766132354736328,15.295677185058594,3.2085843086242676
127,V3Au,180.277099609375,184.03793334960938,7.489162445068359
128,NaAgO2,56.0,81.30242156982422,3.49676775932312
129,Li2VF6,16.452194213867188,46.21763610839844,5.954041481018066
130,CsCuCl3,15.27979564666748,17.374061584472656,4.712433815002441
131,ScInAu2,99.89823150634766,94.80824279785156,4.03855562210083
132,Si3P2Pt,123.0,105.39545440673828,11.609968185424805
133,BeVRu2,237.96238708496094,241.63137817382812,6.738614082336426
134,SmCo2,115.0,115.59877014160156,7.950818061828613
135,Fe2N,244.2948455810547,206.16482543945312,25.803340911865234
136,Rb2Cu(BrCl)2,11.885258674621582,12.218765258789062,2.939396619796753
137,Li2CuGe,61.078155517578125,56.453678131103516,3.4875733852386475
138,Li3Ag,17.0,37.414283752441406,4.919704914093018
139,Ti3Ir,168.45263671875,176.18731689453125,10.49489974975586
140,Rb2Sn2O3,24.066741943359375,29.572433471679688,4.926721572875977
141,NbSiAs,153.03753662109375,158.87347412109375,11.815990447998047
142,Ti2N,179.00823974609375,205.66888427734375,19.819812774658203
143,Ba(FeAs)2,77.17965698242188,65.46173095703125,3.813535451889038
144,Fe5C2,233.33558654785156,202.50360107421875,24.092098236083984
145,MgSc2Al,64.74224853515625,63.2891731262207,2.8002121448516846
146,Na3P(SO)2,27.957700729370117,35.99311828613281,4.130235195159912
147,HoMg3,35.0,35.93402099609375,2.9751651287078857
148,MnPd3,151.0,149.54595947265625,3.4364118576049805
149,VOF3,7.0,55.38992691040039,14.4213285446167
150,TiZn2,106.0,102.80037689208984,3.2651584148406982
151,Co2As2O7,110.92332458496094,121.56452941894531,22.56254768371582
152,Ba4Cu3PbO9,93.49894714355469,77.53881072998047,4.330814361572266
153,TiNbRe2,253.8807373046875,239.87771606445312,6.673564434051514
154,K2PtS2,35.57175827026367,29.719436645507812,4.550904273986816
155,Er2Al3Si2,88.0,79.19432830810547,3.006166934967041
156,PbSe,47.1361198425293,24.226165771484375,7.323119163513184
157,Hf(CoSi)2,190.4995574951172,185.2587890625,6.00540828704834
158,Al2Mo3C,226.0,223.35281372070312,8.611197471618652
159,ZnAs2,51.20820236206055,67.91403198242188,2.362002372741699
160,CrWN2,262.27642822265625,277.4725341796875,27.15789222717285
161,HfSO,137.04237365722656,163.05979919433594,15.561095237731934
162,BeB2,187.26104736328125,214.47195434570312,19.53752326965332
163,ScGa2,73.94637298583984,79.37251281738281,2.7370524406433105
164,LaMg,34.64475631713867,36.66582489013672,3.6268820762634277
165,Sc6FeSb2,72.0089111328125,78.81816101074219,2.772352933883667
166,Bi2O3,117.3996353149414,41.82770538330078,7.2357683181762695
167,PNO,53.94990921020508,49.068660736083984,13.006407737731934
168,CaPtO3,146.18836975097656,152.841552734375,13.164534568786621
169,CaGeN2,126.93958282470703,107.88340759277344,6.077267169952393
170,Zr3(CuSi)4,144.8562774658203,141.94998168945312,3.0603199005126953
171,Ga2NiS4,20.156156539916992,45.8787841796875,7.422707557678223
172,Sr2SnO4,106.46391296386719,114.86898803710938,3.9358181953430176
173,ICl2,4.061161994934082,7.493072509765625,3.5138235092163086
174,Mn2Au5,126.64411926269531,124.40726470947266,3.5773844718933105
175,YPd3,126.0,129.8720703125,4.312438011169434
176,MgAlIr2,188.81378173828125,197.47511291503906,5.62897253036499
177,Ca3GaN3,79.86605834960938,76.51826477050781,4.708949089050293
178,TiCr2,198.9108123779297,194.21597290039062,10.680569648742676
179,TiF3,101.76807403564453,55.50387954711914,16.80171012878418
180,Rh2O3,232.7128448486328,209.284912109375,8.038875579833984
181,TiGa3,99.7029037475586,90.59806823730469,3.70849609375
182,BaCuO2,97.37738800048828,84.43518829345703,3.815739154815674
183,Fe2SiO4,181.0,161.20977783203125,9.327089309692383
184,Ba3Zr2S7,59.586463928222656,69.63230895996094,7.892401695251465
185,YInPt2,120.95035552978516,133.34254455566406,5.792537689208984
186,CrS2,29.469539642333984,44.20203399658203,11.112478256225586
187,Be3Nb,154.51080322265625,154.67459106445312,5.564157962799072
188,ZrPt3,228.0,222.4573974609375,7.6280999183654785
189,MnVO4,74.29080200195312,103.14579010009766,28.366077423095703
190,NiGePd,157.0,142.9259033203125,5.71022367477417
191,YMgRh2,110.38867950439453,121.8109130859375,5.4044036865234375
192,Mn2VSi,239.0,206.01104736328125,22.1572322845459
193,InBi,30.742473602294922,31.1905517578125,4.42839241027832
194,ZrMo3,195.7649688720703,222.97671508789062,8.202241897583008
195,Ta2CS2,35.13455581665039,40.11236572265625,8.538304328918457
196,AlF3,126.0,33.92076110839844,15.304023742675781
197,LiMgH3,39.87141036987305,64.90727233886719,5.035566806793213
198,Fe3RhN,200.0,206.989013671875,9.527462005615234
199,Ba2ZnN2,52.678443908691406,49.00811767578125,3.928133726119995
200,YbBRh3,162.0,185.16737365722656,7.397407054901123
201,HgGeO3,172.149169921875,42.749473571777344,57.5559196472168
202,FeGe,136.0,145.64857482910156,8.660478591918945
203,BeVFe2,222.3334503173828,223.19956970214844,13.07766056060791
204,BeSiNi2,197.8914031982422,189.59475708007812,4.447258472442627
205,NbTeI3,5.889965057373047,9.407760620117188,3.4663617610931396
206,Te3As2,16.098018646240234,27.531494140625,4.0221076011657715
207,LiTlPd2,95.85399627685547,92.70466613769531,2.5197019577026367
208,SrIn4Ni,47.31692123413086,47.716896057128906,2.7842981815338135
209,ReSi,246.0,237.94387817382812,18.48438835144043
210,Mn2P2O7,111.57028198242188,101.18315887451172,17.47108268737793
211,BaZnSi,43.933570861816406,43.24256896972656,2.151602029800415
212,CdWO4,118.27458953857422,91.09678649902344,10.337871551513672
213,MgFeRh2,155.17515563964844,156.3121337890625,5.924087047576904
214,TiH2,140.59130859375,136.81033325195312,6.472325801849365
215,Cr3Co,242.92356872558594,229.57154846191406,20.95502281188965
216,Li3Fe3O8,90.59520721435547,100.4744873046875,7.507691383361816
217,UGePt,129.16189575195312,130.37010192871094,9.831218719482422
218,HfInPd2,145.0,140.6631622314453,3.763981342315674
219,TiS,138.02548217773438,141.21981811523438,25.705181121826172
220,SiPt3,205.09014892578125,224.16058349609375,17.59467124938965
221,NaNO3,27.396150588989258,36.39482879638672,6.856388092041016
222,PbO,11.107555389404297,54.92866134643555,12.998407363891602
223,NaNiO2,99.78324890136719,95.40725708007812,5.916411876678467
224,SnRh2,177.0052490234375,191.20501708984375,7.429542541503906
225,Ca3CrN3,85.84036254882812,68.46514892578125,6.428666114807129
226,BaSe,36.0,31.841354370117188,5.127344608306885
227,TiSiRu2,242.90945434570312,239.42904663085938,5.8034186363220215
228,Zn3(InS3)2,53.0,43.86995315551758,5.275506019592285
229,MgZrN2,149.36318969726562,160.11827087402344,6.552519798278809
230,Cs2WBr6,12.117059707641602,9.059516906738281,2.7102277278900146
231,Ag3P11,52.8458137512207,73.215576171875,6.391396522521973
232,NdNiO2,145.88497924804688,122.49932098388672,6.049986839294434
233,Ti2O3,213.0,202.81558227539062,22.284265518188477
234,Cu2GeTe3,49.11982727050781,49.69899368286133,4.316533088684082
235,CuSO4,60.46250534057617,40.506256103515625,9.256693840026855
236,RbPdF3,70.39607238769531,63.75227355957031,3.332432270050049
237,ScCuO2,137.0,134.6986083984375,3.4879276752471924
238,Ba(AlGe)2,41.91366958618164,45.46315002441406,2.2156381607055664
239,LiMg2Tl,32.95441818237305,35.131065368652344,2.696535587310791
240,LiVF4,59.79530715942383,44.56582260131836,6.590574741363525
241,RbFeS2,16.735092163085938,24.282852172851562,4.9617767333984375
242,V4Zn5,125.0,123.91510772705078,6.1963887214660645
243,LiFeF4,62.462730407714844,44.91353988647461,6.172664165496826
244,ScGe2,80.50528717041016,85.55757141113281,2.975985288619995
245,ScIr3,242.65533447265625,242.939208984375,6.822562217712402
246,ZrBeCd,73.0,102.0876235961914,5.409877777099609
247,Cu3O2,110.39747619628906,130.66639709472656,8.204425811767578
248,Mn2AlW,235.8524169921875,227.96548461914062,11.448209762573242
249,MnO,142.7770538330078,133.5743408203125,12.031561851501465
250,RbHgF3,51.34442138671875,45.135677337646484,3.4950201511383057
251,MoO2,89.0,101.58026885986328,22.4244441986084
252,SmMn2O5,151.99069213867188,144.3206787109375,5.271932601928711
253,TiAl,115.05343627929688,101.83487701416016,7.966390609741211
254,ZrTe3,20.78077507019043,16.5709228515625,4.67134952545166
255,Sr2MgH6,44.79998779296875,40.05012512207031,3.332703113555908
256,MgAg,65.0,53.236167907714844,3.5684444904327393
257,WO3,196.2129364013672,147.7818603515625,38.33919143676758
258,Mn3Rh,114.0,201.95291137695312,50.331119537353516
259,NbN,313.0,269.90606689453125,13.479269981384277
260,PmCu3,79.0,97.30961608886719,3.2307281494140625
261,Ca3Al7Ag2,62.986541748046875,61.407928466796875,1.955493450164795
262,MgAl2Cu,77.94523620605469,77.53556823730469,2.805814504623413
263,SmDyHg2,60.0,56.8424072265625,4.150657653808594
264,SiGe,74.22608947753906,63.28054428100586,17.33017921447754
265,ScCo2Sn,136.24105834960938,144.6128387451172,4.789755344390869
266,Si3Ir,144.9278564453125,148.5833740234375,8.683867454528809
267,TaPt2,243.07135009765625,259.5230712890625,7.617108345031738
268,TiAl2,108.17469787597656,109.6642837524414,4.3626933097839355
269,RbGeI3,18.05396842956543,10.286766052246094,3.3174939155578613
270,Ca2SiO4,89.62173461914062,94.24828338623047,4.830790042877197
271,HfAlPt,163.34567260742188,161.5125732421875,13.206318855285645
272,VF5,5.939245700836182,9.518905639648438,4.403805255889893
273,YCoC,142.5222930908203,125.458740234375,15.714198112487793
274,ZrCdCu2,114.93102264404297,109.64384460449219,3.6884822845458984
275,Na3PSO3,38.07371520996094,44.122798919677734,4.2411627769470215
276,Sc2FeSi2,119.75692749023438,117.23204803466797,3.2096593379974365
277,LuN,179.469482421875,173.64080810546875,10.314257621765137
278,Be2V,160.056884765625,157.27291870117188,6.141454219818115
279,LiSnAu,61.0943717956543,53.706146240234375,2.7664804458618164
280,Pr3GaC,34.0,67.14459228515625,3.9814131259918213
281,Li3SbS4,38.90801239013672,14.954383850097656,5.236849784851074
282,MnNbO4,152.3657989501953,174.142333984375,13.372102737426758
283,Ta3Au,202.79122924804688,202.7578887939453,7.671228408813477
284,YSi2Rh3,174.08697509765625,175.2387237548828,4.57754373550415
285,Li2O2,71.34686279296875,102.61293029785156,6.892239570617676
286,NaP5,35.28834533691406,30.519485473632812,4.785488605499268
287,VGaTc2,229.3024139404297,240.92105102539062,6.216094970703125
288,Y2AlZn,62.50807571411133,62.34519958496094,2.44541597366333
289,Cs2LiYCl6,19.10506248474121,20.295562744140625,4.009773254394531
290,RuO2,281.38531494140625,199.85052490234375,26.525800704956055
291,CoCu2O3,102.95811462402344,105.6635971069336,14.67172908782959
292,Mg3NF3,108.55963134765625,81.2169418334961,5.163192272186279
293,Cs2Pd3Se4,14.8277587890625,22.34532928466797,4.015557765960693
294,Ba3BiN,24.91263198852539,23.562950134277344,4.232340335845947
295,AlCuTe2,51.66965866088867,44.21870803833008,5.161754608154297
296,Li3(CuO)4,60.330692291259766,63.49359893798828,11.86991024017334
297,SrHfO3,154.63619995117188,166.56289672851562,8.354103088378906
298,AlFe3C,230.1202850341797,215.11932373046875,11.948234558105469
299,CeNi2,121.42740631103516,123.50350952148438,5.91606330871582
300,NbSe2,10.37590503692627,17.29283905029297,4.522262096405029
301,Li(YSi)2,68.0,74.46002197265625,2.842738628387451
302,NbSe2,22.203367233276367,17.29283905029297,4.522262096405029
303,Nb3Au,183.7635955810547,181.46466064453125,7.743093490600586
304,Al2O3,189.77630615234375,192.26217651367188,27.405359268188477
305,As2Os,166.00660705566406,194.81228637695312,7.382378578186035
306,Al2CoIr,197.62843322753906,208.22482299804688,8.05948257446289
307,TiNi,151.45143127441406,151.1056671142578,7.246743202209473
308,TiBe12,122.0,126.47561645507812,3.0208890438079834
309,Ca3AlN3,93.1832504272461,83.64315795898438,5.575936317443848
310,Li2FeO2,84.38240814208984,110.69390869140625,4.844986915588379
311,Fe2N,243.80703735351562,206.16482543945312,25.803340911865234
312,SrSn3Pd,55.27781677246094,56.2514762878418,2.614908218383789
313,CdAu,89.783203125,97.26202392578125,3.7688727378845215
314,Ag2HgI4,10.777214050292969,14.820579528808594,3.6187448501586914
315,BaAg2(HgO2)2,46.33910369873047,54.54499816894531,5.6231560707092285
316,TiPbO3,170.9811248779297,66.639404296875,20.460262298583984
317,Mg2Si,52.8555793762207,45.08831787109375,2.772401809692383
318,Mg2TlPb,114.0,37.18878936767578,2.6833343505859375
319,Nb3Ga2,167.0,159.46173095703125,6.636446475982666
320,Yb2TlPb,31.0,35.900177001953125,2.670031785964966
321,CaMg2N2,101.14522552490234,99.40091705322266,4.984254360198975
322,TiVO4,222.5659942626953,171.04269409179688,22.206281661987305
323,KAuCl4,7.075067043304443,9.014900207519531,3.364858865737915
324,Y5Sn3,62.46271896362305,60.90713882446289,3.0533487796783447
325,Li7VN4,83.22745513916016,76.86785888671875,3.5800395011901855
326,K2PdF4,23.981285095214844,41.606571197509766,3.1486666202545166
327,TiNiSn,83.0,122.56017303466797,13.944060325622559
328,BaGa2,35.232662200927734,28.25141143798828,2.5913093090057373
329,Cu3PS4,78.60649108886719,71.2848129272461,6.675441265106201
330,Li2H2Pd,45.9075927734375,60.421607971191406,5.5742645263671875
331,WN2,103.13326263427734,310.21185302734375,31.769655227661133
332,NbS,179.82119750976562,175.549072265625,12.185956001281738
333,CaThBr6,9.77416706085205,14.406356811523438,4.784689903259277
334,TaTiOs2,268.2819519042969,265.33868408203125,7.694852352142334
335,Zr4In5Co2,89.37433624267578,107.24140167236328,4.291473388671875
336,TiTl3F6,32.0,38.149658203125,5.879594802856445
337,ZnS,69.17341613769531,67.88147735595703,8.091752052307129
338,HfPd5,169.12815856933594,163.72885131835938,3.7006139755249023
339,V3Sb,178.2860107421875,167.42208862304688,7.931651592254639
340,VZn2N3,152.4934844970703,137.33016967773438,6.9563093185424805
341,FeSnRu2,200.61412048339844,201.84832763671875,5.850887775421143
342,NbVO4,179.15708923339844,178.77252197265625,16.24317741394043
343,AlN,205.15017700195312,221.9597625732422,15.615213394165039
344,BaO,66.65311431884766,73.31216430664062,4.884128093719482
345,NiPtF6,40.73253631591797,45.227474212646484,9.341307640075684
346,Ba(MgSb)2,36.07590866088867,35.24150085449219,2.1697452068328857
347,Al2O3,139.0,192.26217651367188,27.405359268188477
348,BiI,3.757976531982422,8.587326049804688,3.7222046852111816
349,YN,142.17164611816406,161.249267578125,11.77183723449707
350,Mn2CoSi,211.26324462890625,204.63198852539062,22.03204345703125
351,K2PbO3,38.04450607299805,40.477760314941406,3.578826904296875
352,CaTi2O4,157.1603240966797,159.58111572265625,12.613533973693848
353,AlPd5,161.61099243164062,159.83963012695312,3.0320398807525635
354,Sc2TlAg,71.80435943603516,73.91152954101562,2.4389610290527344
355,HfTiO4,181.4285430908203,197.22079467773438,19.161691665649414
356,CuSe2,64.3552474975586,63.33832931518555,4.84751558303833
357,TiCoO3,175.08535766601562,155.11953735351562,40.343196868896484
358,YCuO3,120.3434829711914,178.0751953125,37.4521598815918
359,SmCoSi3,115.0,123.86235809326172,5.311008930206299
360,MnSbPt,110.48096466064453,98.9908447265625,3.2732388973236084
361,Li(Co3P2)2,199.22335815429688,198.08688354492188,6.73115873336792
362,Sn2Pd,80.65010833740234,79.01134490966797,2.718416452407837
363,MnCdO2,135.0,103.65318298339844,4.527496337890625
364,Fe3NiN,191.0,200.35585021972656,9.425261497497559
365,Ni(RhSe2)2,87.37503051757812,88.94630432128906,4.0251312255859375
366,TmZn2,69.0,61.041561126708984,4.087440013885498
367,TbSe,52.0,67.46943664550781,11.078617095947266
368,La2SiO5,98.22177124023438,101.7968521118164,4.717830657958984
369,NaTiO2,98.3585205078125,123.06513977050781,4.661642551422119
370,Fe2W,259.4115905761719,256.30487060546875,18.1763858795166
371,Sc3RuC4,180.1818389892578,171.41587829589844,4.801614761352539
372,LiNO3,39.41322326660156,82.10438537597656,13.078496932983398
373,NiSe,119.02981567382812,108.0147705078125,6.260556221008301
374,LiBF4,10.827630043029785,28.1259765625,4.590565204620361
375,MoPbO4,65.14802551269531,42.99279022216797,7.578082084655762
376,CuWO4,86.76219177246094,93.2207260131836,21.99449348449707
377,MnNbRu2,219.550048828125,228.12721252441406,7.591275215148926
378,BePO4,19.5335750579834,51.8580322265625,19.930381774902344
379,HC,10.249592781066895,75.57858276367188,22.735244750976562
380,GaAgTe2,40.7845573425293,44.22224807739258,4.293142795562744
381,YCo,69.90724182128906,91.93474578857422,6.088037967681885
382,VAg(PSe3)2,12.590554237365723,16.604232788085938,3.498596429824829
383,YOs2,212.33175659179688,213.67526245117188,9.366340637207031
384,Al3Pt5,198.8241729736328,199.52337646484375,6.486454486846924
385,Zr2Al3,107.90164947509766,107.80104064941406,2.4406321048736572
386,Y2Hf2O7,171.0,184.79054260253906,17.908634185791016
387,ZnSO4,71.63317108154297,70.00949096679688,6.773774147033691
388,LiTl,31.438228607177734,31.83868408203125,3.085320472717285
389,AlAs,69.78136444091797,73.55876159667969,6.145454406738281
390,YAl3Ni,92.86125183105469,98.21649169921875,2.909804344177246
391,Mg2Cu3Si,98.11869812011719,91.85546875,3.269439697265625
392,FeO,139.7911834716797,157.62188720703125,13.980732917785645
393,K2CN2,30.23189926147461,20.68719482421875,4.616410732269287
394,Mg3Hg,40.394020080566406,34.3563232421875,3.088003635406494
395,BiRhO3,173.64816284179688,140.5616455078125,22.34616470336914
396,BaBiAu,36.9195556640625,40.0640869140625,2.3875529766082764
397,Cr3Ru,264.3742980957031,252.80361938476562,13.05888843536377
398,BaNbO3,167.4571533203125,140.09388732910156,9.552958488464355
399,HfGaAu,130.7629852294922,136.71102905273438,7.848709583282471
400,FeRe,321.582275390625,276.64410400390625,12.714665412902832
401,Li2CrO3,121.0,95.03736877441406,4.409046649932861
402,Si(NiO2)2,198.5465545654297,149.62176513671875,7.018251895904541
403,SrTa2Bi2O9,83.39434051513672,113.48280334472656,7.08586311340332
404,YCd,56.89268493652344,55.54866027832031,2.633126735687256
405,BaPt5,147.64695739746094,138.99118041992188,4.047769069671631
406,Nb2AlC,173.0,184.90228271484375,7.16843318939209
407,ScCuSi,111.19884490966797,112.28073120117188,3.176074743270874
408,AgI,26.770280838012695,17.38227081298828,4.470783710479736
409,SmBr3,8.951654434204102,9.208084106445312,4.989118576049805
410,Nb2O5,55.60086441040039,125.25394439697266,31.1118221282959
411,Y(NiP)2,140.0,137.61813354492188,5.515145301818848
412,TlNO3,21.0,89.04435729980469,23.208240509033203
413,CeMg3,38.03434371948242,39.07255554199219,3.23905611038208
414,Hg2AsF6,15.531415939331055,16.975692749023438,4.323437213897705
415,MnBe2Co,129.0,184.82470703125,10.0040283203125
416,LiTiO2,132.99493408203125,139.26820373535156,4.762228965759277
417,LiTbHg2,52.0,46.166900634765625,5.476868629455566
418,ZrZnCu2,122.14204406738281,121.36590576171875,3.141448497772217
419,NaVO2,118.3329849243164,109.59566497802734,5.924625396728516
420,Ta2FeOs,249.0,239.34060668945312,7.11873197555542
421,NbCu3S4,39.66440200805664,45.75117111206055,8.721476554870605
422,CrF3,37.18042755126953,66.04179382324219,29.138254165649414
423,ScPd,114.01812744140625,117.90666961669922,4.027149200439453
424,Sc2O3,140.6110382080078,162.5413360595703,4.6850666999816895
425,SiO2,89.54350280761719,121.2666244506836,63.522361755371094
426,Zn2Mo3O8,129.83641052246094,134.12103271484375,16.995967864990234
427,CsMgCl3,13.405680656433105,20.531631469726562,4.729625701904297
