Index,composition,target,pred-0,uncertainty
55,MgSnN2,61.094825744628906,64.555908203125,2.657896041870117
56,Sc2CoOs,63.0,68.26333618164062,1.9430184364318848
57,GePt,54.11636734008789,46.92271041870117,4.568417549133301
58,Ba5Bi3,14.43445873260498,12.020942687988281,0.950931191444397
59,La3Hf,21.40094566345215,14.101009368896484,1.4273043870925903
60,ZrGeTe4,11.0,12.396602630615234,0.8581673502922058
61,HfMnRh2,68.37776947021484,88.76570129394531,3.129971981048584
62,CdWO4,41.214263916015625,38.7189826965332,1.8188444375991821
63,Ca(NiP)2,74.08602142333984,61.066104888916016,2.8337419033050537
64,TcN,175.0,135.28530883789062,20.15342140197754
65,ZrB2,226.3021240234375,172.1266632080078,6.752570629119873
66,Ga2CoS4,27.60970115661621,30.362945556640625,1.6244066953659058
67,NiPO4,38.04804992675781,44.61154556274414,5.290931224822998
68,VRhO4,82.28245544433594,79.05770874023438,3.366840124130249
69,TiZnO3,50.84709167480469,67.15541076660156,6.324923992156982
70,VCoO4,47.54623031616211,47.71220779418945,6.210638046264648
71,Cs2TeI6,3.9845149517059326,3.8968048095703125,0.557538628578186
72,Ba2NiF6,28.748001098632812,24.53005027770996,0.998924732208252
73,TaB2,199.5369415283203,218.72779846191406,9.840692520141602
74,MgFe2O5,54.04859924316406,61.157379150390625,2.5528345108032227
75,NaIrPb,7.0,27.094257354736328,1.9801056385040283
76,TaZnCo2,75.46267700195312,85.91179656982422,3.3490469455718994
77,MgSnAu,23.0,25.492496490478516,0.9619718790054321
78,PdO,33.89822006225586,43.1125602722168,4.640847682952881
79,YbTiO3,110.0,49.652339935302734,9.915565490722656
80,Zn(InSe2)2,16.200895309448242,22.2824649810791,0.596148669719696
81,TiFeCoGe,73.0,74.27877807617188,2.3643596172332764
82,Mn2CoGe,84.0,98.02523040771484,2.2449963092803955
83,La4PdO7,50.404869079589844,38.934532165527344,2.086761951446533
84,KCoO2,21.20686149597168,19.237390518188477,2.327833890914917
85,Cr5B3,195.51675415039062,184.12071228027344,7.798349857330322
86,Ga2Cu,37.038841247558594,30.069171905517578,3.3562800884246826
87,Rb2CN2,9.827322959899902,11.81866455078125,0.89777672290802
88,K(CoAs)2,29.092634201049805,35.02418518066406,1.46148681640625
89,LiGaI4,1.2954250574111938,6.339946746826172,0.7917752861976624
90,ZrVSi,60.0,98.96085357666016,2.134045124053955
91,CrN,68.27850341796875,141.25994873046875,19.23026466369629
92,LiMgSnPt,39.52417755126953,29.200550079345703,2.199045419692993
93,Sc6FeTe2,32.28117752075195,28.97579574584961,1.9444068670272827
94,Be2Mo,150.0,155.50672912597656,4.756204128265381
95,Zr4In5Co2,53.00270080566406,45.955020904541016,1.943686842918396
96,TbRhO3,67.42121124267578,60.969539642333984,4.073196887969971
97,Fe(HO)2,26.750612258911133,50.120811462402344,3.538278579711914
98,CuCl,10.45051383972168,5.613117218017578,0.9407203197479248
99,Be5Au,119.84967803955078,102.37867736816406,6.8697190284729
100,MnSbPt,29.141769409179688,30.464279174804688,1.3700659275054932
101,MnCrRe,25.0,105.0889892578125,5.620862007141113
102,BaAsPt,22.696767807006836,24.704607009887695,0.9644098281860352
103,BeCN2,292.0,49.25386047363281,9.790786743164062
104,Ta2Be,116.68466186523438,99.67887878417969,6.775449275970459
105,HfAl3,80.0,89.16437530517578,2.41145920753479
106,CoCuO2,27.0,29.786678314208984,1.8267086744308472
107,MnSiRh,69.47314453125,83.77192687988281,2.474730968475342
108,NaNbS2,47.952430725097656,46.45161437988281,2.460653066635132
109,TaRh3,152.64869689941406,131.9928436279297,4.323058605194092
110,Li2MnP2O7,35.433990478515625,33.648536682128906,3.0622050762176514
111,Cs2PtCl6,4.757815361022949,4.446521759033203,0.5790027379989624
112,KIn9Co2,29.653268814086914,20.142974853515625,1.386365294456482
113,LiBePd2,59.03413391113281,35.838680267333984,3.327446937561035
114,RbTlO2,39.0,12.500064849853516,0.9369462132453918
115,TiIr,80.6764907836914,97.62203979492188,8.451740264892578
116,TlCuCl3,17.509292602539062,5.903347015380859,1.3144844770431519
117,ZrTe5,5.625518321990967,11.359291076660156,1.147614598274231
118,HfCo2,74.1340103149414,73.89776611328125,2.889298915863037
119,Cu2OF2,10.528143882751465,14.936321258544922,2.294144630432129
120,SeOF2,4.871854305267334,17.739234924316406,3.0870773792266846
121,CaHg,19.49705696105957,17.455394744873047,1.101853847503662
122,V2NiSe4,43.23471450805664,41.50916290283203,1.6424649953842163
123,YIn2Ni,40.522823333740234,28.575607299804688,1.0107429027557373
124,FeRe,154.19639587402344,113.74922180175781,4.954993724822998
125,Ga2TeS2,18.228578567504883,17.77804183959961,1.0061254501342773
126,LiPt3,84.08692169189453,70.97506713867188,2.4325735569000244
127,LiScPt2,72.83081817626953,55.36310958862305,18.859621047973633
128,NaTbS2,30.0,15.83367919921875,1.108001470565796
129,Nb2AlC,114.0,113.25711059570312,2.8190560340881348
130,Y(SiNi)2,69.89712524414062,72.08496856689453,1.743882417678833
131,Eu(MnP)2,52.85783386230469,49.059898376464844,1.7849712371826172
132,Mg3H4O5,31.94429588317871,31.035568237304688,1.9622527360916138
133,SrLi4N2,29.083372116088867,38.45735168457031,2.577470541000366
134,AlCr2,102.67671203613281,53.79670715332031,3.8636183738708496
135,CsHO,8.097107887268066,7.242382049560547,0.8632951378822327
136,ReSi,93.0,130.5135955810547,6.8807148933410645
137,CuPO4,29.108327865600586,36.277854919433594,2.915268659591675
138,NaTaO3,96.66449737548828,39.07034683227539,2.3657944202423096
139,ScAl3,70.51862335205078,64.40459442138672,1.634009838104248
140,BaFeF4,21.504764556884766,21.520517349243164,0.9820608496665955
141,Cd(InSe2)2,13.0,19.782930374145508,0.5374530553817749
142,MgHg5,5.19880485534668,18.589393615722656,1.0829168558120728
143,As2Pt,82.70633697509766,45.633766174316406,4.426229476928711
144,CoGe,82.28181457519531,77.47248077392578,2.7406210899353027
145,Li2SbPd,26.91350746154785,29.848154067993164,1.6719989776611328
146,TiAu4,39.007118225097656,22.198610305786133,2.164794921875
147,SiB2Mo5,138.20701599121094,129.40797424316406,5.5902862548828125
148,SrCl2,13.14867115020752,10.426460266113281,1.2273914813995361
149,Sr2GaSbO6,70.76458740234375,69.59222412109375,1.2747313976287842
150,TiAl,69.55592346191406,76.61103057861328,4.621535778045654
151,V4Zn5,56.0,60.55724334716797,3.0805976390838623
152,Sc3SnC,82.0,72.30326843261719,2.277494430541992
153,TmSnRh2,97.0,44.40181350708008,2.787384033203125
154,LiSn,18.77950668334961,21.762840270996094,0.8778454661369324
155,MnAlOs2,144.02662658691406,113.20635986328125,3.1713075637817383
156,CsAuO2,10.196539878845215,12.328319549560547,0.9618021845817566
157,Cr2N,139.976806640625,103.35406494140625,7.286213397979736
158,Sb2Pd,28.17167854309082,30.789457321166992,1.2475296258926392
159,MnSbPd2,12.0499906539917,25.566307067871094,1.8960975408554077
160,VClO,15.0,8.883171081542969,1.7211612462997437
161,Cs2PtF6,6.0,7.712497711181641,0.7274947762489319
162,TiAg,39.593936920166016,46.403568267822266,3.442385673522949
163,YTl3,16.0,13.989944458007812,1.4396370649337769
164,NdFe5,58.62385177612305,68.21319580078125,2.5252795219421387
165,TiAlAu,57.63057327270508,40.767478942871094,3.3214364051818848
166,ScCu,42.796836853027344,44.81233215332031,1.4207440614700317
167,HfNi5,86.0,86.07403564453125,1.3291728496551514
168,Ca3Al2(SiO4)3,96.88735961914062,43.3914794921875,2.069105386734009
169,SiS2,3.4255447387695312,16.510211944580078,1.2326674461364746
170,Pd4S,36.914180755615234,38.47596740722656,1.8584176301956177
171,CaSnN2,35.826927185058594,42.37885665893555,2.365635395050049
172,Na3OsN2,20.597566604614258,18.698829650878906,1.2584270238876343
173,Y3SnC,62.6804313659668,62.86597442626953,1.0671452283859253
174,Ta2VOs,97.0,100.44798278808594,3.0117197036743164
175,SrMg,10.798896789550781,13.965538024902344,1.1735903024673462
176,V3Ga,37.785850524902344,45.5828742980957,5.235971927642822
177,Na2MnN2,20.70810890197754,21.013511657714844,0.8976516723632812
178,Sr(AlTe2)2,13.985186576843262,16.613540649414062,0.7730959057807922
179,MnWO4,54.633541107177734,60.31351852416992,5.851006031036377
180,LiAsPd2,28.34119987487793,20.248361587524414,1.5996297597885132
181,LiCN,5.0,44.32117462158203,3.1541943550109863
182,AlBiO3,71.2465591430664,57.229759216308594,5.294987678527832
183,CsMgCl3,5.178690433502197,6.071403503417969,1.0865968465805054
184,Li2CuAs,36.765296936035156,40.90162658691406,1.3286635875701904
185,ScBrO,14.209568977355957,21.762725830078125,2.3477957248687744
186,HfSnO3,16.533342361450195,85.34982299804688,17.749256134033203
187,LaSi2,36.066349029541016,32.5406608581543,2.2762091159820557
188,Li3(FeO3)2,47.65880584716797,51.829063415527344,2.2419965267181396
189,KAcTe2,19.0,17.831466674804688,0.941843569278717
190,TiF3,45.11012268066406,48.19352340698242,4.042370319366455
191,YNi4B,74.92630767822266,68.33395385742188,1.853192687034607
192,MgB9N,169.67430114746094,165.65487670898438,13.570989608764648
193,MnSiRu2,123.0,111.22454833984375,2.594373941421509
194,ZrRu,80.95719146728516,66.87651824951172,3.81833815574646
195,Hf2Al3,67.0,84.52412414550781,1.7341634035110474
196,EuTe,22.915565490722656,22.708995819091797,1.413175344467163
197,Cu3AsSe4,21.94785499572754,24.143766403198242,0.7977436780929565
198,KScO2,62.081443786621094,55.76991271972656,4.435868263244629
199,CsVN2,43.449974060058594,20.71434783935547,2.0481226444244385
200,Li2WS4,3.758413314819336,9.391033172607422,0.7450032830238342
201,ErSbPd,45.0,39.43449783325195,1.861628770828247
202,Yb2TlPb,11.0,23.20725440979004,1.4032022953033447
203,YPd2Pb,25.364831924438477,23.532896041870117,2.8195817470550537
204,Rb2SnO3,15.579832077026367,14.896865844726562,2.125445604324341
205,TiZn2,63.0,49.01639938354492,2.9796478748321533
206,SrZn2,15.04124641418457,18.74697494506836,1.1455713510513306
207,MoCl4O,0.6029655337333679,4.6773834228515625,0.5117769241333008
208,CuAsS,29.583301544189453,23.64918327331543,2.4441943168640137
209,Bi2WO8,35.978946685791016,51.61122512817383,3.454514265060425
210,LaScO3,79.0,64.1077880859375,3.5276737213134766
211,SrPbO3,49.80188751220703,64.55873107910156,2.315473794937134
212,LiV3O4,78.0,64.97254180908203,3.5091826915740967
213,CuGeRh2,67.26219177246094,62.12516403198242,2.1697146892547607
214,MgCO3,63.00770950317383,38.03278350830078,2.2730658054351807
215,Ca(ZnSb)2,19.456623077392578,20.038890838623047,0.8764845132827759
216,MoP,134.45712280273438,125.43801879882812,4.094123840332031
217,PtF4,18.011859893798828,15.267826080322266,1.7722095251083374
218,ThC,73.4023208618164,45.088722229003906,5.6877641677856445
219,NiH,68.0,52.26666259765625,3.776926040649414
220,MnFeO4,56.904659271240234,34.51707458496094,3.3356058597564697
221,YMgCd2,24.54181671142578,17.84341812133789,0.8629765510559082
222,Li4TiO4,42.668636322021484,40.248687744140625,1.6791809797286987
223,V2InC,103.10298919677734,96.07572937011719,3.8809590339660645
224,Be3N2,186.286865234375,159.27183532714844,11.331828117370605
225,BaAgO2,44.034664154052734,27.545225143432617,0.844318687915802
226,MgGeRh2,67.93340301513672,58.40110397338867,3.451589345932007
227,ZrBr3,3.537086248397827,3.108062744140625,0.6505157947540283
228,NdI3,1.5323346853256226,2.643787384033203,0.7431941032409668
229,Ti2InFe,24.0,69.57343292236328,2.30912709236145
230,TiCo2,93.50293731689453,78.32270812988281,1.7345538139343262
231,Ta2FeOs,83.0,99.99839782714844,2.3034796714782715
232,YAlPd,21.619985580444336,42.357765197753906,2.368469715118408
233,SrZnCl4,12.59042739868164,10.352298736572266,0.8281359076499939
234,Bi2WO6,48.79845428466797,55.403709411621094,3.5005433559417725
235,HgSe,13.251026153564453,6.648223876953125,0.675094485282898
236,SnP3,25.3223819732666,24.997522354125977,2.459357500076294
237,Sb2Ru,77.18048858642578,74.04255676269531,1.7520983219146729
238,Ti2MnOs,89.0,94.51593017578125,2.819045305252075
239,SiC2,58.66036605834961,148.00894165039062,13.170949935913086
240,NaGe2N3,77.93061065673828,79.27880859375,1.9815744161605835
241,ScSi3Ni2,72.61351776123047,85.87256622314453,2.290508508682251
242,MnSn2,47.67759323120117,37.11054611206055,2.06766939163208
243,K2SnCl6,6.043451309204102,5.697517395019531,0.5668563842773438
244,V3CoO8,11.054499626159668,20.135839462280273,8.8467378616333
245,WO2,75.1003189086914,129.2707977294922,4.555097579956055
246,Eu(MgSb)2,26.093984603881836,27.81606674194336,0.8152239918708801
247,SmCoSi3,72.0,82.78523254394531,2.450939893722534
248,Ca3N2,33.60433578491211,41.567474365234375,1.8515368700027466
249,YbCl2,14.48579216003418,8.07046890258789,1.2444995641708374
250,ZnPd,54.950439453125,39.517173767089844,1.7478591203689575
251,TiBe,74.59876251220703,74.49357604980469,7.7110981941223145
252,Eu(CdSb)2,19.308979034423828,21.87851905822754,0.8427680134773254
253,Ba9Nb10O30,93.05018615722656,87.10014343261719,4.501811981201172
254,AgAuO3,55.86956787109375,10.929927825927734,1.9498001337051392
255,Zn2GeS4,24.993457794189453,21.650917053222656,1.5869601964950562
256,Ti5Te4,35.809539794921875,47.009117126464844,1.8926812410354614
257,Sm2Ag2O5,8.918612480163574,46.75851058959961,2.049577474594116
258,MgSc2Tl,23.427066802978516,33.60660171508789,1.1017637252807617
259,Sc2ZnAu,42.221553802490234,35.695884704589844,1.2235296964645386
260,Mn2AlCo,103.96034240722656,99.78485107421875,2.23565936088562
261,Al2Os,141.5669403076172,112.29872131347656,3.645630121231079
262,MnPd3,53.0,63.41168212890625,2.930708408355713
263,Ba3N,5.589328765869141,15.333503723144531,1.7362182140350342
264,Ge(Te2As)2,15.12551498413086,13.837413787841797,1.1216013431549072
265,UO3,63.118995666503906,75.8923568725586,3.1405880451202393
266,ScAlO3,116.3348388671875,97.34230041503906,5.079288005828857
267,BaNbS3,12.512898445129395,20.797000885009766,2.2030863761901855
268,VS,80.00096893310547,79.30239868164062,8.183297157287598
269,Cu2PbO2,17.085649490356445,19.41957664489746,1.476227879524231
270,Ca(CuSn)2,26.567607879638672,27.28445816040039,1.1323117017745972
271,Hf2SeN2,82.0,78.35806274414062,2.4981181621551514
272,BaFe4O7,49.128543853759766,75.41233825683594,2.637786388397217
273,CuBr,12.763915061950684,4.94720458984375,0.8321652412414551
274,AsPdSe,35.08079528808594,34.3397331237793,1.4930263757705688
275,MnAlGe,64.39054107666016,56.67314147949219,2.9806971549987793
276,CuS2,34.595069885253906,18.847118377685547,0.8408539295196533
277,SrSe,27.183544158935547,14.766929626464844,1.74683678150177
278,PdSe2,14.491829872131348,17.826961517333984,1.1355547904968262
279,Si3Ru2,97.77619934082031,101.02598571777344,2.8084378242492676
280,SnPS3,11.389845848083496,5.878559112548828,0.8976283669471741
281,ZrBr,5.67235803604126,13.003543853759766,1.887328028678894
282,ScVRu2,88.85423278808594,82.4181137084961,3.4618823528289795
283,Sr2TaN3,38.0,59.61467742919922,2.588296413421631
284,CaCdAu,19.291397094726562,18.152870178222656,1.0570704936981201
285,Ca3Al7Ag2,39.917076110839844,35.149314880371094,1.6394697427749634
286,NaMgAs,19.902297973632812,25.664413452148438,0.6738539338111877
287,Al2HgS4,21.533218383789062,15.774513244628906,1.6098172664642334
288,Mg3ZnO4,99.76341247558594,65.90171813964844,2.2056193351745605
289,ScIr2,100.27471160888672,90.83243560791016,4.127295017242432
290,BaSe,21.0,19.679182052612305,2.199793815612793
291,La2S3,32.196739196777344,28.468589782714844,0.9175782799720764
292,MnCO3,44.06988525390625,50.81893539428711,3.2789254188537598
293,CeNi,14.26400375366211,24.122114181518555,2.7822840213775635
294,HfInCu2,48.71733856201172,49.54094314575195,1.3414835929870605
295,Ba2MgH6,30.0,22.41551399230957,1.2021578550338745
296,AlF3,62.18376159667969,38.53764724731445,3.376431703567505
297,CeGa3Pd2,50.0,47.49148178100586,2.2510247230529785
298,ZrB6,40.50389099121094,151.45571899414062,6.819817543029785
299,Sr(SiPd)2,42.24762725830078,35.515159606933594,1.4922837018966675
300,TiGa3,74.17169189453125,70.94578552246094,2.2183890342712402
301,Ni2SbTe,42.00054931640625,42.96369171142578,2.9595351219177246
302,PbO,4.923272609710693,25.44089126586914,3.058537006378174
303,HfGaAu,61.66874313354492,58.68143844604492,1.8487521409988403
304,AlFeCo2,98.10958099365234,101.0814437866211,2.7175753116607666
305,Sr(FeAs)2,42.079124450683594,36.802833557128906,1.4139097929000854
306,V4GeSe8,35.644493103027344,24.912094116210938,4.596360206604004
307,BeSiNi2,61.258087158203125,67.88728332519531,3.6236472129821777
308,CoPtO2,58.7726936340332,74.17522430419922,2.4850518703460693
309,Sn2S3,11.260885238647461,17.183956146240234,1.037276268005371
310,Ca3GaN3,51.47612380981445,43.259300231933594,1.4974963665008545
311,BeAu2,30.3409366607666,29.61895751953125,1.2833229303359985
312,Lu4C7,75.41040802001953,68.6512451171875,7.6493330001831055
313,Sr(FeO2)2,27.0,59.967159271240234,1.927895426750183
314,Ti2N,117.15945434570312,85.62812805175781,2.989426374435425
315,Sc2O3,79.0,74.88728332519531,1.718263864517212
316,TiGaFe2,100.091064453125,78.53501892089844,17.989822387695312
317,CuNiSb2,37.93739700317383,34.8134765625,1.4334510564804077
318,FeGe,73.2685546875,89.1583023071289,3.7827656269073486
319,AlAu2,32.35133361816406,18.655532836914062,1.6105934381484985
320,HfCo3B2,159.1088104248047,128.58412170410156,4.1540117263793945
321,Fe4N,57.024620056152344,87.57852935791016,2.7731106281280518
322,Li3Be,8.0,13.74062728881836,1.4106842279434204
323,LiB,35.490379333496094,52.964752197265625,5.730020046234131
324,MgAg,30.0,23.363513946533203,1.9876788854599
325,MgSc2Ru,17.13551902770996,24.36972427368164,1.3814769983291626
326,Li2PdO3,56.8489990234375,56.83085250854492,3.213435649871826
327,YSi2Rh3,98.85971069335938,83.12031555175781,1.8139989376068115
328,HfRe2,75.0,92.4403076171875,3.8198208808898926
329,Mn3CuN,108.2746353149414,91.69315338134766,3.887394428253174
330,Pm2CuGe,25.0,25.53388786315918,0.686906099319458
331,PuBi,23.0,15.678897857666016,1.2849470376968384
332,VBO3,88.84400939941406,65.8525390625,4.831961154937744
333,Si2Pd9,37.34563446044922,51.390838623046875,2.2358765602111816
334,LiZn2Rh,32.79066467285156,39.60213851928711,1.4902706146240234
335,ScS2,7.310073375701904,21.19640350341797,1.4956517219543457
336,HgGeO3,63.82321548461914,82.03408813476562,6.898053169250488
337,B4C,178.01473999023438,228.2418975830078,18.130603790283203
338,Mg(CuO2)2,27.011926651000977,55.35360336303711,2.02453875541687
339,AgBiTe2,22.057382583618164,16.148223876953125,0.8259496092796326
340,TiNi,20.0,69.393310546875,4.10429573059082
341,USi3,9.847623825073242,86.24543762207031,7.3539719581604
342,ScHO2,48.722328186035156,36.81182098388672,3.207273483276367
343,Eu(FeP3)4,112.4420394897461,115.64390563964844,4.467421054840088
344,Mg2Au,22.543285369873047,22.241613388061523,1.0303987264633179
345,ZrSbPd,36.066097259521484,51.49460220336914,2.584688663482666
346,LuTaO4,57.0,75.02934265136719,1.383510947227478
347,FeBO3,92.54814147949219,53.22582244873047,4.060517311096191
348,InAgO2,30.85193634033203,28.897605895996094,1.5540611743927002
349,Cs2ZrF6,8.94554328918457,8.21331787109375,0.7942420840263367
350,SrSi,33.0,29.633092880249023,1.4301217794418335
351,Zn2GeSe4,21.0,22.77627944946289,1.0178018808364868
352,MnNi2Sb,20.525239944458008,49.211647033691406,4.2460618019104
353,V3Pt,93.53026580810547,80.25169372558594,5.338657379150391
354,Tm2O3,71.01314544677734,46.35966110229492,1.6090515851974487
355,HfZnAu2,17.0,28.406902313232422,1.38756263256073
356,Hg2Rh,39.0,31.57192039489746,2.3844456672668457
357,Be2Nb3,78.0,95.32243347167969,4.849673748016357
358,GaCuI4,4.497595310211182,6.063457489013672,0.7892576456069946
359,Nb5Sb4,55.0,61.51432418823242,1.6880706548690796
360,DyScO3,81.55025482177734,81.12802124023438,1.8845921754837036
361,Ge2Pt,51.660884857177734,55.33442306518555,4.560059070587158
362,VIr,116.0,140.8002471923828,9.157639503479004
363,YTiSi,49.22701644897461,65.32907104492188,2.0290353298187256
364,ScNi2,59.94721221923828,62.2915153503418,1.9601181745529175
365,TaZnRu2,83.81066131591797,83.73741149902344,2.827971935272217
366,Yb(FeP3)4,108.43893432617188,111.60833740234375,5.475650310516357
367,KVF3,33.71207046508789,32.48939514160156,2.05098819732666
368,Li3SbS4,25.282489776611328,7.607608795166016,1.1964071989059448
369,BaPt,19.013418197631836,27.890060424804688,2.2503132820129395
370,Li3Zn,12.0,18.946033477783203,1.5822070837020874
371,AlMo3,121.34552764892578,65.86691284179688,9.102523803710938
372,ZrSi,93.36457824707031,92.87920379638672,1.8884189128875732
373,CdInPd2,23.9854793548584,26.337865829467773,1.2418855428695679
374,MnSbRh,30.472660064697266,44.81946563720703,1.8040882349014282
375,ZrAsRu,83.7354736328125,83.08015441894531,1.7936848402023315
376,AlCrO4,104.0,39.0948486328125,6.4004340171813965
377,AlFe2Mo,72.6218032836914,120.36813354492188,4.023216247558594
378,CeFeO3,44.44124221801758,74.8935546875,1.5718342065811157
379,Zr2CS,112.0,89.5281982421875,2.7566490173339844
380,HfSiPd,92.47543334960938,75.96472930908203,2.687486410140991
381,YZnRh2,41.0,51.9847412109375,1.7686829566955566
382,TlAsPd5,49.077850341796875,41.187156677246094,1.7580682039260864
383,NiSbS,50.77574920654297,54.370574951171875,1.9851044416427612
384,BaWO4,52.01727294921875,24.868932723999023,1.8339474201202393
385,In2Pt,29.612783432006836,23.74485969543457,1.195939540863037
386,SbI3,2.0,0.8194313049316406,0.7528983950614929
387,YC2,40.290836334228516,37.326560974121094,3.3694705963134766
388,ZrPt3,103.0,92.7098388671875,2.245959997177124
389,Li2CN2,17.024316787719727,42.112953186035156,3.1600704193115234
390,Yb(MnAs)2,35.34252166748047,37.346771240234375,1.5005584955215454
391,DyRh,41.0,44.315155029296875,1.7763350009918213
392,Hf5Al3,47.65628433227539,66.45336151123047,3.5510406494140625
393,Ti3Pt5,72.5481185913086,73.37002563476562,2.1611366271972656
394,AgNO3,8.735913276672363,11.910930633544922,3.0260062217712402
395,YAlNi,26.090362548828125,50.332794189453125,2.249110698699951
396,CeAu,18.164403915405273,24.393068313598633,1.9193978309631348
397,CaSbAu,23.744409561157227,23.615604400634766,1.2115628719329834
398,Ti2InC,96.13565826416016,92.85897827148438,2.404155731201172
399,Y2Co3Si5,55.768470764160156,87.17320251464844,1.773357629776001
400,BaZrS3,36.896934509277344,28.654664993286133,1.8802008628845215
401,InBr3,5.0,2.840240478515625,0.6430931687355042
402,CrP2S7,4.665142059326172,9.945098876953125,0.8194803595542908
403,Hf2Ag,53.28577423095703,53.443111419677734,2.4217066764831543
404,DyYZn2,27.0,25.619945526123047,1.4996880292892456
405,ScTaRu2,101.1626968383789,83.60242462158203,2.9872865676879883
406,Y2C,32.20768737792969,49.37276077270508,2.165663242340088
407,Al3Pd5,49.57820510864258,51.88811492919922,1.6809991598129272
408,Sc2NCl2,16.330169677734375,9.777366638183594,1.3644194602966309
409,AlNi3,84.35083770751953,73.83319854736328,3.0803303718566895
410,Cu3Sn,39.50757598876953,40.72925567626953,3.7052724361419678
411,K2PdCl4,6.691688060760498,7.514862060546875,0.6170571446418762
412,TaCuRh2,51.16550064086914,74.76300048828125,1.8387442827224731
413,Sc5Sn3,50.77803421020508,37.668006896972656,2.0330758094787598
414,CuAuF5,12.344792366027832,15.905548095703125,2.899970293045044
415,Ti2Co,17.0,52.79159164428711,7.351476669311523
416,Ba5Al5Pb,17.417707443237305,20.058822631835938,1.0011181831359863
417,Nb3Rh,89.04206848144531,93.95597076416016,3.3495547771453857
418,ScPt,40.43227767944336,53.80208969116211,4.864856243133545
419,FeSn2,55.651790618896484,49.59514236450195,2.5999510288238525
420,BeAlB,130.84580993652344,128.63461303710938,7.6821112632751465
421,NbNi2Sn,29.945329666137695,36.99787521362305,2.1112616062164307
422,Ca5Au4,16.0,18.142467498779297,1.0623161792755127
