Index,composition,target,pred-0,uncertainty
84,Cr2Hf1,45.95090103149414,62.950050354003906,3.6120011806488037
85,C1W2,162.6959991455078,182.4203338623047,32.855987548828125
86,Ga0.4N0.2V0.6,105.83300018310547,113.24917602539062,4.171355247497559
87,Ca1O2,45.36859893798828,58.490966796875,1.8720314502716064
88,Al2I1La2,32.962398529052734,33.560279846191406,1.4282441139221191
89,Hg2Mg1,12.574000358581543,22.44986343383789,1.8768280744552612
90,N1Na1,18.092599868774414,52.72290802001953,6.361076831817627
91,Ba3O1Pb1,24.413799285888672,22.993135452270508,0.8140231966972351
92,Tl3Y1,11.8326997756958,13.655509948730469,0.9283190965652466
93,Pt3Ti1,107.34100341796875,77.2461166381836,2.8484203815460205
94,Au1Cd1La1,16.401199340820312,23.865110397338867,0.9994362592697144
95,As2Ni1Tb2,50.30189895629883,50.29353332519531,1.3401780128479004
96,Ni1Ta1Te5,13.044300079345703,29.612878799438477,2.4051284790039062
97,Li1Pd2Sn6,19.204099655151367,24.69937515258789,1.1574251651763916
98,Ga1N1,105.98500061035156,127.05120086669922,9.941374778747559
99,Li1Si1Y1,48.53260040283203,48.80428695678711,1.1582101583480835
100,Co2Y3,23.62070083618164,25.341670989990234,1.4956490993499756
101,In3Pd2,37.743900299072266,25.477807998657227,0.9700368046760559
102,Cs3I9Sb2,4.838469982147217,4.580188751220703,0.712656557559967
103,Ba1Li1P1,29.668699264526367,30.073366165161133,0.8740834593772888
104,Li1O3Sb1,63.7755012512207,69.22639465332031,3.456667423248291
105,Au4Li15,13.140899658203125,10.78799057006836,1.0154697895050049
106,B2Pd5,48.983001708984375,50.906394958496094,1.8420734405517578
107,In1La1Pt1,29.746599197387695,26.150432586669922,0.7957645058631897
108,Au1In1O2,34.636199951171875,42.19483947753906,1.5373246669769287
109,Ag1Ba1,10.934599876403809,12.910327911376953,0.6064308881759644
110,B1Ta1,205.82200622558594,200.8613739013672,6.989297866821289
111,Dy1Pd3,59.18339920043945,55.48435592651367,1.1263582706451416
112,Ru1Si1Ti1,93.07219696044922,96.77851867675781,2.384979248046875
113,Cu3S4V1,22.62459945678711,24.267986297607422,0.8782340884208679
114,Ir1N2,207.74099731445312,101.12232971191406,23.874034881591797
115,B2Mo2Ru1,149.7689971923828,135.4440155029297,6.839367866516113
116,Ba3S5Ti1,21.436800003051758,19.697174072265625,0.7080391645431519
117,Nb4O5,113.3280029296875,105.57037353515625,3.0496809482574463
118,Be1Hf1Si1,118.26300048828125,108.74039459228516,3.2638590335845947
119,Os1Ti1,136.9810028076172,126.24300384521484,4.877481937408447
120,Al2Ge1La2,45.14080047607422,44.041141510009766,1.3461743593215942
121,O1Se1Th1,55.05459976196289,46.55237579345703,2.712117910385132
122,Ni1Sc1Si3,82.0895004272461,67.49063110351562,0.9500982165336609
123,Co1Sn1Tb1,44.4213981628418,34.60456466674805,1.1622662544250488
124,Ge1In1Li1,35.576698303222656,27.763225555419922,1.5345735549926758
125,C1Ni3Zn1,44.753501892089844,46.086463928222656,2.298312187194824
126,In1Pt4Tb1,54.58449935913086,55.35782241821289,1.2959076166152954
127,C1Nb2,127.44300079345703,148.51573181152344,10.298306465148926
128,Mn1O3Y1,66.59549713134766,89.40342712402344,2.3512470722198486
129,Er1P1Pd1,63.266700744628906,49.23322296142578,2.1588451862335205
130,Dy5Ru2,27.161100387573242,27.91722297668457,0.6455063223838806
131,Au2In1Ti1,17.81049919128418,26.029407501220703,0.8629778027534485
132,Ge1Rh1Y1,53.26789855957031,54.42620849609375,0.8726726770401001
133,Cu7Hf6Zn16,44.79970169067383,48.6735725402832,1.7225804328918457
134,Ir1Sn2,28.217300415039062,45.353206634521484,2.2407195568084717
135,Gd2O7Ti2,98.46839904785156,84.38594818115234,1.8991013765335083
136,N6Ta5,161.4199981689453,159.5447998046875,5.849306583404541
137,Co1Sb3,56.296600341796875,49.689674377441406,2.1978893280029297
138,Er4In1Rh1,35.4541015625,33.98976135253906,0.8340857028961182
139,Ca1Pt1Sn1,26.341999053955078,22.976613998413086,1.2665022611618042
140,Ba1Be2N2,61.99039840698242,35.45747375488281,2.2435595989227295
141,Pd1Ta1,76.42070007324219,63.933780670166016,3.8501222133636475
142,Cl1Tl1,7.900680065155029,8.244606018066406,0.916230320930481
143,Pd1Tb1,25.971099853515625,26.36543846130371,0.8199543952941895
144,Er1Ga1Rh1,28.90019989013672,32.092811584472656,1.191940188407898
145,Dy3Os1,30.628700256347656,20.88397979736328,1.2446595430374146
146,F5U1,13.089900016784668,35.27893829345703,1.3190964460372925
147,Mg5Pd10Si16,57.22489929199219,52.853946685791016,1.9887341260910034
148,Cu1Y1,31.821699142456055,33.90787124633789,0.694638192653656
149,As1K3Se3,7.069439888000488,7.537055969238281,0.8138357400894165
150,In1Rb1Te2,8.387269973754883,10.424301147460938,0.5624951720237732
151,Hf1Pd3,80.05490112304688,72.2251205444336,2.2541730403900146
152,Er1Si2,30.639299392700195,26.814002990722656,1.8738586902618408
153,Ge2Ho1Ru2,60.02149963378906,62.803165435791016,1.329979419708252
154,Ge1Ir1Y1,44.41600036621094,64.90008544921875,1.642582893371582
155,O6Rh2U1,69.51180267333984,66.39342498779297,1.8710087537765503
156,Rh1S1Sb1,70.3240966796875,45.05328369140625,2.4102210998535156
157,C1Nb4Ni2,93.02279663085938,108.23490142822266,2.386547565460205
158,Ge6Ir7Mn4,76.51190185546875,92.60289001464844,3.6765809059143066
159,Ru1Tb3,23.141599655151367,29.757722854614258,1.179429054260254
160,Co1O1,34.910301208496094,66.31312561035156,6.557734966278076
161,Ho1Sn2,33.776100158691406,31.902053833007812,0.9392347931861877
162,La2Pb1Pd2,24.731800079345703,26.291067123413086,0.8114050626754761
163,Cr1N3Sr3,31.479299545288086,41.58757781982422,2.867743968963623
164,O7Sn2Y2,85.30889892578125,86.82818603515625,1.3116880655288696
165,Cd1Co1La4,18.138099670410156,20.46269989013672,0.7359203100204468
166,As1Tb1,49.9182014465332,46.79888916015625,1.0747286081314087
167,N3Rb1,9.320469856262207,10.608421325683594,1.0774930715560913
168,B1C5,373.36199951171875,230.85308837890625,63.69457244873047
169,Ge3La4,29.243499755859375,35.119815826416016,0.9368987679481506
170,Ce1Ge3V1,65.78510284423828,51.01785659790039,1.4316420555114746
171,As2O6Sr1,56.1952018737793,48.79139709472656,2.7030293941497803
172,Ca1S1,38.96329879760742,33.43354797363281,1.0163644552230835
173,Co2Ga1Ti1,61.83440017700195,77.72598266601562,2.5116333961486816
174,Pd3S4Y1,25.839799880981445,25.473407745361328,0.9918051958084106
175,Ir1Sn4,34.16830062866211,33.41295623779297,1.969502329826355
176,C2Cs2Pt1,15.00409984588623,13.517311096191406,1.33476722240448
177,Ge1Li1Ni2,66.68900299072266,38.757843017578125,1.9520199298858643
178,As1Hg1Pd5,37.467498779296875,33.65696334838867,2.185755729675293
179,Nb1S2V0.333,67.13899993896484,45.586856842041016,1.2036502361297607
180,Ge1Pt1Se1,64.45670318603516,45.503395080566406,1.692238450050354
181,O3Tb2,61.762901306152344,65.91342163085938,1.8784234523773193
182,Al1N1Tb3,65.24310302734375,65.5548095703125,1.2508344650268555
183,P2Rh1,101.26300048828125,96.40312194824219,3.6270382404327393
184,C2Cr1Sc1,103.45600128173828,114.34844970703125,3.54762864112854
185,Mg1Pt1Sb1,28.12339973449707,44.45494842529297,1.7922743558883667
186,Ni16Si7Ta6,110.85199737548828,91.52122497558594,1.8114573955535889
187,Ru1Sb2,78.9020004272461,76.48042297363281,2.617692232131958
188,Co1Ta2,76.57350158691406,83.3165283203125,2.9909000396728516
189,Gd3In1N1,55.49169921875,61.18920135498047,1.25514554977417
190,Hg4Pt1,30.333099365234375,16.39940643310547,1.2004849910736084
191,Ni1Si3Sr1,54.45349884033203,48.327735900878906,1.852393388748169
192,Ir1Mn1Sb1,36.89789962768555,58.11016845703125,3.4419138431549072
193,C2Er2Re1,77.75270080566406,76.96644592285156,2.4596309661865234
194,Rh1Sn1Y1,39.583900451660156,40.10385513305664,1.029037594795227
195,Hf3N1Zn3,76.38610076904297,78.14167785644531,1.8815252780914307
196,Al2Hg1S4,22.24370002746582,31.177553176879883,1.088193655014038
197,Er1Te1,20.625499725341797,20.25255584716797,0.9279052019119263
198,Nb1O1,149.6510009765625,109.28923034667969,3.0531845092773438
199,Be2Nb1,107.03900146484375,130.63465881347656,2.9189467430114746
200,S3Sr1Zr1,35.891998291015625,27.50015640258789,1.5482063293457031
201,As1Pb3Zr5,62.91270065307617,51.467472076416016,1.1773396730422974
202,C1Lu3Sn1,71.78269958496094,67.11334228515625,1.1153067350387573
203,F6Mn1Rb2,7.89778995513916,7.751979827880859,0.6968058347702026
204,Ga5Pd1,31.304000854492188,34.36140823364258,2.70161771774292
205,F6V1Zr1,31.352500915527344,30.818912506103516,1.3135193586349487
206,Ga1Pt1,54.81460189819336,43.826080322265625,1.9821401834487915
207,C1Pa1,77.71649932861328,78.8909912109375,3.519744873046875
208,As1Ge1,37.08919906616211,46.838706970214844,1.0380361080169678
209,Ag1P1Sr1,33.85129928588867,36.04747009277344,0.9339574575424194
210,Ce1Os2,24.221500396728516,47.05673599243164,1.7894587516784668
211,Ca1O3Tc1,83.58329772949219,94.23169708251953,2.6589884757995605
212,In2Ir1Li1,41.1161994934082,34.508399963378906,1.2682182788848877
213,Ag1As1Ba1,28.31410026550293,25.741052627563477,0.9653621912002563
214,Al7Th2,51.40299987792969,46.30927658081055,3.8526878356933594
215,C2Pu1W1,128.406005859375,130.88079833984375,10.86598014831543
216,K2Te3,7.213240146636963,8.994426727294922,0.6987122893333435
217,Ir1P1Sr1,34.230201721191406,42.47481155395508,1.8070404529571533
218,Cu1Mn1P1,38.7041015625,57.61160659790039,3.591123342514038
219,Ga3Sc1,30.83650016784668,43.26697540283203,2.685582399368286
220,Al1Tc2,112.03399658203125,53.038307189941406,4.79185676574707
221,B1Pt2Y1,51.935298919677734,42.0799446105957,2.1869235038757324
222,Ca1Mn1O2.98,92.2197036743164,97.76144409179688,3.2236764430999756
223,Al2Sr1,36.7942008972168,37.60888671875,1.4061176776885986
224,Hf1P1Ru1,93.6780014038086,99.74296569824219,2.313906669616699
225,Bi2Pd5,28.37820053100586,33.49470520019531,1.3470568656921387
226,Al16Pt7Ti6,72.39900207519531,67.63763427734375,1.8893541097640991
227,P1Ta1,73.35130310058594,114.10469055175781,2.926332712173462
228,Ba1Ca1Ge1,17.87420082092285,28.30244255065918,0.9059157371520996
229,Au2Ho1,36.7489013671875,35.73458480834961,0.7182593941688538
230,Pd2Si1,48.569000244140625,46.15214538574219,5.612987995147705
231,Bi2O2Se1,29.33650016784668,29.992231369018555,1.7973417043685913
232,Ag1Tb1,24.768400192260742,23.74476432800293,0.9742013216018677
233,Bi2Mg1O6,62.730499267578125,56.04511642456055,3.9448130130767822
234,C1In1Nb2,100.76200103759766,101.02086639404297,2.9317827224731445
235,La4N2S3,27.830699920654297,52.4119873046875,1.9874173402786255
236,Hf1W2,94.15409851074219,90.1216812133789,3.382380485534668
237,Au1La1,11.388799667358398,20.072975158691406,0.7461318969726562
238,Cl1O4Tl1,5.047140121459961,12.504314422607422,1.7570823431015015
239,Na3S3Sb1,11.26099967956543,10.033859252929688,0.6788517832756042
240,Fe1Hf1Si1,73.22979736328125,100.40380859375,3.379499673843384
241,Ni1Sb1Sc1,61.91699981689453,59.67591094970703,1.3332267999649048
242,C1In1Zr2,85.30120086669922,88.28288269042969,2.8862147331237793
243,Te1Yb1,23.847999572753906,16.707653045654297,1.2992539405822754
244,Co1N1,166.7220001220703,120.89984893798828,7.721574306488037
245,Ag1Th2,18.348899841308594,25.213003158569336,0.907614529132843
246,Ga3Ho1Ru1,60.0786018371582,59.972625732421875,0.7381775975227356
247,As2Zn3,25.401399612426758,36.03181838989258,1.4945636987686157
248,Co1Ti2,50.805301666259766,74.2610092163086,1.6363012790679932
249,Ca1O1,34.111000061035156,48.92184829711914,3.621858596801758
250,Ir1La1Si3,67.30259704589844,62.19747543334961,1.2316293716430664
251,Cu1F4Sr1,28.971200942993164,28.75571632385254,0.8405260443687439
252,Hf2Ni2Sn1,63.96480178833008,61.106624603271484,1.756343126296997
253,Bi1Dy1Pt1,40.80329895019531,41.56313705444336,0.9405887126922607
254,Cu4Mg1Sn1,52.336700439453125,34.63673400878906,1.7237299680709839
255,F3Mg1Rb1,41.367698669433594,26.181249618530273,1.2583657503128052
256,Ag1As1Ca1,36.036800384521484,31.968013763427734,0.9120696783065796
257,Ca1Se1,5.728759765625,27.43572235107422,1.3228923082351685
258,Cu1Ge6Ho2,55.101898193359375,55.696746826171875,0.9221296310424805
259,Zn22Zr1,52.08879852294922,49.34273147583008,2.51171875
260,Ge6Ru7Sc4,74.41290283203125,83.72666931152344,2.088073253631592
261,Ag1Cl1,10.3326997756958,8.940505981445312,0.8127577900886536
262,Al2Hf1,86.6593017578125,81.98085021972656,1.5971062183380127
263,Ag1Be2,82.97789764404297,71.00912475585938,3.843214750289917
264,C1Sn1Ti2,80.6448974609375,91.87638854980469,2.887526273727417
265,Ir1Mn1Si1,71.48280334472656,93.37505340576172,5.948312759399414
266,Se4U3,27.328699111938477,28.1655330657959,0.8738694190979004
267,As1Dy1O4,56.0443000793457,58.5992546081543,1.57809579372406
268,Pd3Ta1,81.5927963256836,72.90425109863281,1.8309729099273682
269,In1Li1O2,56.576499938964844,41.56831359863281,2.2776098251342773
270,Ge2Pt2Th1,42.24380111694336,56.277793884277344,1.761268138885498
271,Co2Sc1Sn1,46.45759963989258,54.771018981933594,2.3453433513641357
272,Al2Sc1,66.5687026977539,59.72355651855469,1.823487639427185
273,Dy1Pt3,64.74030303955078,62.91801834106445,1.1140109300613403
274,B12Tb1,212.90499877929688,181.99624633789062,6.650959491729736
275,Cd1Dy1Ni4,49.12310028076172,48.92644500732422,1.3740164041519165
276,Os2Si2Th1,105.51899719238281,97.31069946289062,2.309504508972168
277,In1Pd2Tb2,34.185699462890625,28.562450408935547,0.7112555503845215
278,Be2C1,231.8350067138672,148.8416748046875,16.749752044677734
279,B1N1,76.45539855957031,228.92149353027344,15.171677589416504
280,Ga1O6Tb3,61.67839813232422,65.22621154785156,1.1822620630264282
281,S3Sn2,11.427900314331055,30.945247650146484,1.2281038761138916
282,Au2V1,32.02349853515625,43.40948486328125,1.8939555883407593
283,Pb1Pu3,24.665700912475586,33.99109649658203,1.93583345413208
284,Ba1In2Rh1,22.63610076904297,27.21637725830078,0.7438881993293762
285,H2.25La1,37.66709899902344,33.86567687988281,1.2192986011505127
286,Li1Pt7,72.86930084228516,67.71664428710938,1.3076024055480957
287,Be13Er1,123.04000091552734,125.29051208496094,3.3274924755096436
288,Ag1Ti1,44.451698303222656,32.10657501220703,1.764479637145996
289,Ru1Si3Th1,58.924198150634766,63.72003173828125,1.104123592376709
290,Ba3O5Si1,40.62670135498047,51.91213607788086,3.1394755840301514
291,Cs1F3Mg1,35.83649826049805,24.76371192932129,1.2833223342895508
292,Ti1Zn2,64.8062973022461,36.3726806640625,2.0712437629699707
293,Ru2Si1,103.78800201416016,93.21722412109375,4.589761257171631
294,Al18Mg3Mn2,25.308300018310547,49.255340576171875,0.8967041373252869
295,Br1In1,7.918019771575928,10.156234741210938,0.6977154612541199
296,Cd1Cs1F3,24.720500946044922,25.25591468811035,1.4278192520141602
297,Si6Sr1,48.86360168457031,46.22850799560547,2.282421827316284
298,Pb1Pt5Si1,56.28580093383789,47.017425537109375,3.105581521987915
299,Al1Au1Ca1,25.78510093688965,30.458810806274414,0.8834738731384277
300,Br1Cs1,6.694550037384033,5.809787750244141,0.7586920261383057
301,K3Sb1Se3,6.852749824523926,7.115436553955078,0.6931975483894348
302,Ge2Th1,26.215700149536133,34.325599670410156,1.9991461038589478
303,Ga1Li2Pd1,24.08650016784668,23.500511169433594,1.0063209533691406
304,As1Mg1Na1,19.89929962158203,29.95474624633789,1.3050674200057983
305,Cd1Y1,25.252599716186523,24.708078384399414,0.6666399836540222
306,Sc1Se1,33.1968994140625,33.58222961425781,1.1688636541366577
307,O1Zn1,51.380699157714844,89.20796966552734,5.030507564544678
308,Ce1P1,55.00699996948242,51.83445358276367,3.508297920227051
309,Co2Ga1Mn1,51.69390106201172,56.5915412902832,3.6042280197143555
310,Ge13Rh4Y3,63.3583984375,64.16767883300781,0.9587914943695068
311,C1Pb1Y3,39.665401458740234,60.594581604003906,0.8602669835090637
312,Cl1O1Y1,30.970399856567383,34.53471374511719,1.0710760354995728
313,Hg1Sr1,17.430400848388672,12.027996063232422,0.7431401014328003
314,Ho1Rh1,42.13750076293945,42.07902145385742,2.369636058807373
315,In1La3N1,42.6692008972168,41.74142837524414,1.4206675291061401
316,C1Mn3Zn1,45.7223014831543,49.11621856689453,1.0392513275146484
317,Bi1N1Sr3,36.513099670410156,35.227718353271484,1.4586101770401
318,C1Rh3Sc1,87.52439880371094,87.50520324707031,2.3545613288879395
319,Cl6Pt1Rb2,6.504980087280273,5.734458923339844,0.6399725079536438
320,Li2Na1Sb1,24.305299758911133,16.820880889892578,0.8697922825813293
321,As1Na3,14.640399932861328,12.686439514160156,0.9246045351028442
322,Dy1In1,21.90570068359375,21.387229919433594,0.5996473431587219
323,C1Sn1Y3,61.51350021362305,62.087646484375,0.8248229622840881
324,Mo3Sb7,50.31610107421875,46.35932922363281,2.999994993209839
325,Ir1La1Si1,24.875,29.864797592163086,2.958115816116333
326,S3Sc1Y1,33.147499084472656,37.997535705566406,1.4874687194824219
327,Nb1Rh1,71.66470336914062,101.63459777832031,3.4037892818450928
328,Au1La1Pb1,31.77750015258789,25.33856201171875,1.0730836391448975
329,Rb3Sb1Se3,5.781070232391357,6.522296905517578,0.6028673052787781
330,Ba1Na1P1,22.324199676513672,26.775053024291992,0.7629775404930115
331,Zn1Zr2,32.145999908447266,46.95679473876953,2.1167757511138916
332,Na4Si23,44.38059997558594,36.96614456176758,3.290515661239624
333,Pd3Tb1,57.45500183105469,55.71953582763672,1.0241903066635132
334,Li2Mg1Pb1,16.124300003051758,22.559072494506836,0.8982301354408264
335,Al3Ni2,84.49649810791016,75.33163452148438,3.0443835258483887
336,Na1O4Pd3,50.297000885009766,50.71412658691406,2.1167263984680176
337,Ge6Ir7Tb4,96.0990982055664,86.56986999511719,2.973111152648926
338,Ho2Ni1Sn6,34.40840148925781,32.547630310058594,1.5827096700668335
339,B4Fe1,177.1699981689453,192.8131103515625,7.29529333114624
340,Ag2In1La1,17.159900665283203,19.45362091064453,0.6022417545318604
341,Nb4Ni1P1,95.50289916992188,97.09583282470703,1.7181696891784668
342,Ag3Na1S2,10.43809986114502,16.424781799316406,1.0897647142410278
343,Ho1Mg1,19.60420036315918,23.770061492919922,1.0113632678985596
344,Sn2Tb1,35.009498596191406,31.02008819580078,0.9018250703811646
345,P1Sc3,44.14830017089844,36.91215896606445,2.340230703353882
346,Dy3Ni2,24.23710060119629,27.776899337768555,1.186807632446289
347,B4Ho1Rh4,90.5604019165039,90.73236083984375,2.294421672821045
348,Al1Gd1O3,109.83000183105469,92.45005798339844,2.4948434829711914
349,Te1Ti1,16.29829978942871,26.043228149414062,1.6680859327316284
350,Ho1Ni2Si2,69.8761978149414,71.1603775024414,1.31695556640625
351,Al18Mg3Ti2,45.195701599121094,50.69243621826172,0.8289759755134583
352,Lu1Ru2Si2,76.35890197753906,90.2521743774414,1.3603324890136719
353,Rb2S1,6.068540096282959,6.695339202880859,0.7037838697433472
354,Al2S4Sr1,21.555299758911133,26.71799087524414,1.1614817380905151
355,Au1Ca1In1,18.77400016784668,23.072540283203125,0.8361942768096924
356,Pd2Si2Th1,66.64250183105469,61.874168395996094,1.9897747039794922
357,F2Ti1,48.388999938964844,36.93022537231445,1.4708850383758545
358,B12Y1,210.2310028076172,188.6411895751953,6.634429454803467
359,Al1Pt2,59.357601165771484,66.30178833007812,1.6540464162826538
360,Cd2Dy1,29.674800872802734,31.980180740356445,0.71881103515625
361,Ba1Ge3Pt1,39.501800537109375,39.86192321777344,1.03371000289917
362,Fe1Si1Ta1,89.72360229492188,91.62055969238281,5.297998428344727
363,K1O3Sb1,73.19219970703125,42.05516815185547,2.217294454574585
364,Al20Ti2Yb1,52.742698669433594,56.89007568359375,0.8436482548713684
365,H1Pd1,38.042701721191406,39.33353042602539,2.8494834899902344
366,Ag1Na1O1,24.105600357055664,17.930755615234375,1.073422908782959
367,B6Pu1,99.2488021850586,92.85600280761719,4.30388069152832
368,B4Er1Rh4,91.26229858398438,94.04844665527344,2.6267130374908447
369,Rh3Th1,56.0797004699707,75.11469268798828,6.490543365478516
370,Hg2Rh1,39.06850051879883,27.376127243041992,1.6087085008621216
371,Er1Ge1Ir1,43.3109016418457,65.79621887207031,1.6934469938278198
372,Ho1Ni1Sb1,59.20610046386719,56.8216667175293,0.8011954426765442
373,Nd1P1,49.86040115356445,48.620216369628906,1.6933730840682983
374,Au1Mn1Sn1,18.189800262451172,30.19791030883789,1.759782075881958
375,Li2O1,69.47530364990234,25.57695960998535,2.6112396717071533
376,Al18Mg3V2,54.84049987792969,51.344024658203125,0.836814820766449
377,Br3Ga1La3,22.962200164794922,19.46480941772461,0.9748702049255371
378,Cd11Th1,30.14929962158203,28.618215560913086,1.2170121669769287
379,Pt1S1,33.75120162963867,38.89828872680664,1.729453682899475
380,Ce1Ga1O3,22.431800842285156,70.8875732421875,1.5542540550231934
381,Na1Nb1S2,49.67369842529297,51.412811279296875,2.1023976802825928
382,In1Pd1Sr1,20.439800262451172,21.761722564697266,0.578036367893219
383,Ca1S3Zr1,36.63059997558594,32.814544677734375,1.8137519359588623
384,B1Ir3Sc1,113.18599700927734,119.02998352050781,3.478325605392456
385,Rh1Sb1Th1,40.837799072265625,39.03888702392578,1.6003066301345825
