formula,target
K1La1Mg14,0.0
Mg14Sr1Ti1,0.0
Ba1Bi1Mg14,0.0
Hf1Mg14Sr1,0.0
Ba1La1Mg14,0.0
Li1Mg14Mo1,0.0
Ba1Cu1Mg14,0.0
Ba1Mg14Zr1,0.0
K1Mg14Zr1,0.0
K1Mg14Zn1,0.0
Ce1Fe1Mg14,0.0
Mg14Mn1Sr1,0.0
Ca1Mg14Sb1,0.0
Ca1Mg14V1,0.0
Ca1Co1Mg14,0.0
Ca1Mg14Si1,0.0
Fe1Mg14Y1,0.0
K1Mg14Sn1,0.0
Mg14Sn1Sr1,0.0
Mg14Ni1Si1,0.0
La1Mg14Ni1,0.0
Mg14Ni1Ti1,0.0
Co1Mg14Sr1,0.0
Ce1Li1Mg6O8,0.0
Cd1Mg6O8V1,0.3828999999999998
Ca1Cd1Mg6O8,1.641
Cr1Mg14Nb1O16,0.0
Mg14O16Sn1V1,0.1449500000000006
Mg14Nb1O16Zn1,0.0
Co1Mg14Nb1O16,0.0
Fe1Mg14Nb1O16,0.0
Cr1Mg14O16Y1,0.16830000000000034
Mg14O16Y1Zn1,0.0
Fe1Mg14O16Y1,0.2256999999999998
Al1Cd1Mg14O16,0.1504999999999992
C1Mg30Ni1O32,2.3319
C1Fe1Mg30O32,1.1977000000000002
C1Ca1Mg30O32,2.8575
Al1Cs1Mg30O32,3.3626
Al1Bi1Mg30O32,0.0
B1Hf1Mg30O31,0.8581000000000003
C1Cr1Mg30O32,0.9497999999999998
Ba1Mg30O32Sr1,3.02935
Bi6Mg6,0.0
Ca4Mg8,0.02251249999999999
Ca1Mg5,0.0
Bi1Sn1,0.0
Ca2Mg2,0.0
Ce2Mg4,0.0
Hf1Mg30O31Rb1,0.2162999999999998
B1Mg30O32Si1,0.9659000000000004
Hf1La1Mg30O32,0.11519999999999975
La1Mg30O32Rb1,3.088400000000001
B1K1Mg30O32,4.2959
Cs1Mg30O32Ti1,0.2014499999999999
Cr1La1O6Ta1,0.18080000000000007
Bi6Mg2O26P6,2.8387
Ca2Ho2O12W4,2.04
La2O6W1,3.4160428571428576
As8Ca6O32V6,0.8916
O8Sb4,1.6836999999999995
Ag4O8Zn2,0.1431
O8V4Zn2,1.320033333333333
Ag8Bi8O40Zn8,0.1752999999999999
Cu3O12Ti4Zn1,0.0
Bi8Cr8O40,0.07392500000000007
Cu3Mo4O12Zn1,0.14639999999999986
Mg2O20P4Ti4,2.4653
O16Te2W4Y2,1.3395
Bi12Mg4O28,0.0
Mn4O20P4Zn2,0.0
Mo4O20P4Zn2,0.0
Co4O20P4Zn2,0.0
Ca1Mo4O8,0.0
Bi4Mg4O20W4,1.6053000000000002
Ba1Ca1O8V4,0.9838
Cr4O12Pr2Zn2,0.5162
Co12O24Y4,0.6261999999999999
Fe4Mg2O8,1.3128333333333333
Mg2O24P8Ti2,0.20530000000000026
Cr10O36Te6Zn8,0.16110000000000024
Mg4Nb4O16Te2,1.1145
As4O20Sb4Zn4,2.4172
Ba1Bi4Ca1O8,0.9921999999999996
Bi1Mg2O6W1,2.16125
Bi1Ca2O6W1,1.25385
O8Ti4Zn2,0.0
Ag4Mg2O8,0.12390000000000002
Mo8O18,0.0
Be12O48Si12V8,1.8777000000000004
O14Sr4Ti4Y4,0.0
Ca4Mn4O8,1.580225
O28P8V4,1.5002363636363638
Ca2Mo4O12,0.5568
Mg1Mn2O5S2Sr3,0.0
Ba6Cr6F33,0.4162
Cr2La2Mg2O12Sn2,2.502299999999999
Ag4Cl4,0.6375666666666666
Al1Ti1,0.0
Fe3Nb1,0.0
Mg4Si8,0.0
Cr7Fe1La5O24Sm3,1.9836
K1Mo1Na7O24V7,0.0
Cr3La6O24Sm2V5,0.0
Ag2Co6La7O24Sm1,0.0
Ca4Cu4O10,0.3353000000000001
Cr6Fe2La5O24Sm3,1.7537000000000005
Fe6La7Mn2O24Sm1,0.0
Cr8La5O24Sm3,1.9165999999999992
K12Mo24Na20O80V8,0.0
Ag4La20Ni28O80Sm12,0.0
Cu1O3Sm1,0.040599999999999976
Cl4Cu1K2O2,0.5265
In3Pd3U3,0.0
As2F2Fe2Sr2,0.0
Fe2H4Ti2,0.0
B4C4Sm2,0.0
Er2Ni1Sn6,0.0
As3Os3Zr3,0.0
In2Pt4U2,0.0
Mo1O6Os1Pb2,0.4904000000000002
N5Re3,0.0
Ce8Sb8Se20,0.0
Co1La1O6Sr2,0.0
Mo6Si4,0.0
Ga2S5Zn2,0.386475
Li2Ni6O26P6,0.0
Mg2Sr4,1.2499999999998625e-05
Mg8Ti4,0.0
Mg2Y4,0.0
Mg4Y2,0.0
Mg3Ti3,0.0
Ga4Mg2,0.0
Ce3Mg15,0.0
Ba1Mg30O32Sn1,1.6185999999999998
Ag2H2,0.8529999999999998
Ba2Cu3S7Y1,0.0
Ca4Mn4O10,0.1447999999999999
Eu4Ni4O10,0.0
Bi1Mg30O32Sn1,0.0
Ce1Mg14Sr1,0.0
Ni4O10Sm4,0.6478000000000002
Cr6La5O24Sm3V2,0.4632000000000005
La4O10Ti4,0.0
S27Zr40,0.0
Fe9O48P12,0.0
Mg6O6,3.3718125
Mo6Nb1S8,0.0
Fe2K1Mo2O10,0.0
B6Co3La4,0.0
Mo6Se8Ti1,0.08090000000000064
B6Co3Y4,0.0
Fe2Mo2Na1O10,0.0
Mg2N2O10P2,2.3828
H4O8Pb4Pd2,1.3215
F8O4Pb8,1.8667999999999998
O2Rb2S10Sb6,1.1311
Ag1F6K2Pr1,2.3844
Br6Ga1K3,2.0602
Bi1F6Li1Na2,4.3529
F6K1Na2Rh1,2.0696
Cs1Ga1I6Rb2,1.1875
Cl6Cu1Na2Tm1,1.6033000000000004
Al1I6K2Tl1,1.5653
Al1F6Li3,7.369700000000002
Ag1F6Na2Sc1,2.0394
Cl6Li1Na2Tl1,1.6283
Cl6Na3Y1,4.776066666666666
Ag1Cl6Lu1Na2,2.8698
Ag1Cl6Na2Sb1,1.5314
Au1Br6Ga1Rb2,0.0
Cl6Dy1Na3,4.5459000000000005
Cs1F6K2Tl1,3.4583
Br6Hg1K2Y1,0.0
Cl6Cs1K2Sb1,3.1197
Au1I6K2Y1,1.1783
Au1Cl6K2Y1,2.079
Au1Cl6Dy1K2,2.0355
As1Cl6In1K2,0.4868999999999999
Br6Ga1Hg1K2,0.0
Ga1Hg1I6K2,0.0
Au1Cl6Cs2Rb1,0.0
Au1Cs2F6Ga1,0.9576
Au1Br6Cs3,0.0
Al1Cl6Hg1Rb2,0.0
Au1Cl6Nd1Rb2,2.1398
As1F6In1Rb2,2.0634
I6Rb3Tl1,0.6175999999999999
Au1Cl6K1Rb2,0.2681
O24Sn4Ti8Zn4,0.030999999999999694
Be2Mo6,0.0
Cu2O8Sr2Ti2,0.0
Br1Ca1Cu1Nb2O7,0.0
Ba4Br1O6Pd3,0.0
Ba1Cu1S2,0.0
Pt1Ti1,0.0
C8Cd2N12,4.5456
Fe4Mg2O10,0.001299999999999931
F14Fe8O2,1.2668000000000001
Br2Zn1,3.2188
O8S2,0.24909999999999988
P8Pb8,0.0
Co1Cu3Mg1Se4,0.0
Na8O40Si12Zr4,0.5186
La8Ni8O20,1.5321666666666662
Cd2S2,0.6793250000000001
Ho4K12O36Si12,3.2898
Al3Cd1,0.0
Cr1H3,0.0
Cr1Re3,0.0
Ag2Ce1Eu1,0.0
Ce6Sc2,0.0
Ce1Pr3,0.0
Cs1O3Th1,0.0
Bi3Er1,0.0
Gd6Si2,0.0
Hf1Tl1,0.0
Br4Ho2,0.0
Ho1Os2Th1,0.0
K3Li1,0.0
Ba1K3,0.0
Ir2La1Pr1,0.0
Al1Ce2Li1,0.0
Bi6Lu2,0.0
Al12Mg16N1,0.0
Al12Mg16Mn1,0.0
Mg2Sb4,0.0
Na2Zn6,0.0
In1Nd2Zn1,0.0
Pm6Zr2,0.0
Nd6Sr2,0.0
Pr6Sr2,0.0
Tb3Zn1,0.0
Tl3Zn1,0.0
Cr1O3Yb1,0.2481
F3Yb1,0.0
Tm2Yb6,0.0
Lu2Yb6,0.0
Fe15Si2Sm2,0.0
Cu6Sb8U6,0.0
Br4Na4O12,4.8237000000000005
Co4O14Sb4,0.7933000000000003
Bi2N2O20P6,0.2567999999999997
I6Nd2O20,0.8860999999999999
Ba4Se16Yb8,1.4696999999999998
Cd4Ge6O18,0.0
H4N4O16Zn4,1.9936
C12H24I4N4Pb4S8,2.9010000000000002
C48H48Mg12O48,4.3705
K8O40Si12Sn4,0.8942
C16Co4H40N16O32,2.8765
C48H144Mo4N8O8Si16,3.6974
H16N16O4Pt2,2.3306
C68H172Li4O8S4Si16,2.8354
C24H72I4Mn2O12S12,3.5245
Ag4As8Cu4O32,0.037999999999999916
As16O64Sr16,0.06380000000000001
C12K4Mn4N12,0.0
C8H24N12O12,3.9143
C68H188Li4N16Si8Zn4,2.8642
I8O52Pb4U8,0.1541999999999999
C8H8O16Pb4,4.0084
C32H56Mn4N8O24,2.5602
Ba6I4Mo4O36,0.0
Ce4Li4O36S8,0.3506
C2Co4H44N16O24,2.8303000000000003
Mo8O44Rb8U4,0.8738
C8Cl8H40N8Pt4,2.5965
Nd6Ni58Si8,0.0
Fe4Mn8O44P8,0.20110000000000008
Al4Gd6H18Ni12,0.0
Be8C64Cl16H192O32S32,3.684
F8K4O16P4Sb4,0.07189999999999996
C16H48Mn4O32P8,4.5476
C16F24Pt2S8,1.0898
Ce2Na4O33Si12,0.12650000000000006
C48H144In6P6Sn12,3.1109
C16Fe8H16Na8O48P8,3.6189
C12Cr2Cs4K2N12,2.0011
Bi8O28S4,0.0
B8H4O20Tm4,4.6452
O64P16Rb20,0.0
Na20O58S12U2,0.0
Fe6O20Se6,0.3601000000000001
Li2Mn2O28P8,0.0
B12Gd2O24,0.17459999999999998
B26Ni2Tb8,0.0
Al4O40P12,0.1105
As4Br12F24H4O4P4,3.5469
As4Mn12O32,0.010299999999999976
C20Cl8Fe4H48N4O20,2.4343
B12Ho2O24,0.1074
Cl16H8N4O4Re4,1.2622
Cl4Cu4H4Na12O20P4,0.20730000000000004
Co4H48O36P4,0.8927
In4O32P8Rb4,0.25110000000000005
C16H16Mn8Na8O48P8,3.6802
H34N14O14P12S12,3.6285
Na2O24Se8,0.4418
Ho4O36Rb4S8,0.9101
C56Cl16H168O28S28U4,0.22729999999999995
Ba7F32Fe6O2,0.3164
Al24C16H64N8O104P24,0.9554
C24H48N8S16Zn4,2.4845
C16Cl8H32N24,4.0685
Cl10K4N2Os2,1.7166000000000001
La1O6Sr2Ta1,3.5136000000000003
Ce2Lu2S6,0.0
Cu4Pr2Sn5,0.0
La2O4,0.030499999999999968
Nb1Nd1O6Sr2,2.8821
As4C8F36N4Zn2,5.0064
O20W4Y4,0.0
Rh2Sr8,0.0
Bi2Cu2Lu1O8Sr2,0.0
F8O16Rb8,0.752
I6O20Pr2,0.8493999999999999
Fe4Pr10Sb2,0.0
Li2Mn1N1,0.0
Ga2Li2O10P2,0.08350000000000013
N8O33Pr6,0.0
N8Nd6O33,0.0
Al4H4K2O24Si8,0.0
Ho4O20W4,0.0
F12K3Ru1,0.0032999999999998586
Gd6Sb8,0.0
C16H36Mn6N72O12,2.1635
Dy4O20W4,0.0
Er2Ni2Sn8,0.0
Er6Ga6Mn6,0.0
Er4O20W4,0.0
Cs2Fe4Te6,0.0
Li12N36Nd8O120,0.7879999999999999
C8Cu4H32N16O24,0.7103
Cs2Li4O6U1,2.1857999999999995
Cd2O8Pt6,0.0
As2Ca1Fe2O10,0.2531000000000001
C8Co2H40N20O24,3.1857
Ca2Cu3La2O8,0.0
C8Cl12N4S8,1.5677
C26Cl24,2.4615
C56Cl40,2.0726
Nb1Ti1Zr1,0.0
N2Ta1Zr1,0.0
Cu2Ga2Zr2,0.0
B1N1Zr2,0.0
Co1S3Zn2,0.0
Al4U1Y1,0.0
O24Y8Zr8,0.51965
Cr4Si4U1Y1,0.0
Co2Cr2U2,0.0
O26P6Zn8,0.0
Al7Fe4Ga1U1,0.0
H32N16Te4Zn4,2.71145
Bi1Te3Tm1,1.1258
Hg2Ti1Zn1,0.0
Cu3Ga2U1,0.0
Ni2Sn1Ti1,0.0
Cu3Fe1O6V2,0.5091000000000001
Cr1Ti4,0.0
Co5Fe5Si2U1,0.0
Fe10Mo2N1Tb1,0.0
Ga2Mn3Si1Tb3,0.0
Cu2Ta2V2,0.0
Nb1Ta1V1,0.0
N3Ta4,0.0
Cr8Si1Ta3,0.0
F2Fe2O4Sr2,0.6617999999999999
Fe2O11Ru2Sr6,0.0
Bi3Br1Nb2O11Sr2,0.0
Fe33N4Sm4Ti1,0.0
B3C12Sc12,0.0
O44Pb8Si16,0.4856
Pb1Sb1,0.0
C5Pu4Zr1,0.0
O16P2Rb4S2,0.0
Ge3Ni1Pr2,0.0
P1Pd6,0.0
P7Rh12,0.0
Nb1V1,0.0
Nb1Os3,0.0
Nb2Rh4,0.0
Ge3Nd2Ni1,0.0
C2Mo3,0.0
Mn1Ni1,0.0
Cu1Mn4,0.0
Cu6Ge2Mn4,0.0
As2Mg2Mn1,0.0
Bi1Lu1Te3,1.1115000000000004
Li7Mn2N3,0.0
Bi1Li2Mg1,0.0
Ca3Li4Nb6O20,1.3592
Cu3Li1O3,0.0
Ga6Lu6Ni12,0.008500000000000174
As4Fe4La3O4Y1,0.0
Ag1In1Se2,0.002179999999999982
Bi1Ho1Te3,1.0667999999999995
Fe10Ho1Mo2N1,0.0
As4Ga5In1,0.0
K3Np3O13Si2,0.0
K4O16P2S2,0.0
K6Na2O40Si12Sn4,0.4897999999999999
As1Fe2O9S1,0.04269999999999996
Cu5Gd1Te4,0.0
B3Co1Gd2,0.0
Cu2Fe2S2Se2,0.0
Fe1Ge1Ni2,0.0
Fe9O12P1,0.0
Cu1Eu1Si3,0.0
Cd3Eu1S4,0.0
Dy8Pd8Si4,0.0
Er2Ga1Mn3,0.0
Er2O3,3.7830749999999997
C1Dy2Fe15Si2,0.0
Er1Fe10Mo2N1,0.0
Dy2Fe2Ni2,0.0
Cu1Ni1Pd1,0.0
Dy2H10O12P6,1.3163
Er3Ga2Ge1Mn3,0.0
Co4O8Sb1,0.0
Fe10Gd1Mo2N1,0.0
Cr4Si4W4,0.0
Co3Pt1,0.0
Cr1H5O4,2.4813
B12Cr8Os4,0.0
Cd1Pd3,0.0
Cd1Ge1P2,0.3227500000000001
Al4Ce4Co4,0.0
Ce2Cu9Mn3,0.0
Ca1O2Zn1,1.5949
Cd2S11Sb6,0.33809999999999985
C2Cl6,3.3256500000000004
Ba1Be1Si1,0.0
Ba1F4Fe2La2O5,1.1433999999999995
Ba2F2O3Zr1,3.4899000000000004
H36K10Mo12N2O72Te4,0.20390000000000008
B2C2Mo2W2,0.0
Ag2Pb2S12Sb6,0.6934666666666663
Al16C28F4H44N8O66P16,0.6332
Cl4Cu4Nb8O28Sr4,0.0
Au2Cl2Cu2O4,0.0
Co1Mn2Sb1,0.0
B2Pd7Y1,0.0
B4N4,4.001566666666666
Cu4Te2,0.0
Na5Ni1O2S1,1.4205
Li1Mo3O8Sc1,0.0
Co4Mo6O16,0.0
Ir4Mn12Si4,0.0
Ga2U1,0.0
Fe4S16Sb8,0.0
C4Co12,0.0
Cd4O12Ti4,2.6057
As1U1,0.0
Co2In4S8,0.0
C12H36I3In1O6S6,2.4953
Al1C12Cl3H36O6S6,3.7828
C12H16Ho2K2N12O8Ru2,3.6899
C12Cl3Cr1H36O6S6,2.6428
Fe2O4,0.0
Cr2Sb4,0.0
La4Se8,0.5261999999999999
Fe4La4S10,0.0
Ge1Li1Mg2,0.0
Ag1Hg2Ti1,0.0
Ag3Tm1,0.0
Ga4Te6,0.10385
O6Pu4,0.0
As2Cu2Se4,0.30600000000000005
F4Zr1,4.614566666666668
Ag1As1Mg1,0.0
Ag1Se1,0.0
Al6Br24,0.0
Nd1,0.0
K12O48W6,2.927
C6F18H36O36Pu2S6,0.0
B13N2,0.0
Co3O16P4,0.004
C6F18H36La2O36S6,5.3933
C6F18H36Lu2O36S6,5.7735
C6F18H36O36S6Y2,5.9427
C6F18H36Ho2O36S6,5.9498
C6F18H36Nd2O36S6,6.0476
F6Fe1Zr1,0.0
Br4C16H48Na4O8S8,4.3026
Al8O14Sr2,3.49005
Ag2C4Cl4F12N4Sb2,3.3899
S3Ti3,0.0
C12F4H40N8O16P4,5.1415
F4S2Yb3,0.0
Cl4N6S4V2,0.8613
I4Na4O12,3.33
O16Sn8,1.01874
C8Ca4H8O16,4.6462
Cd4O8Si2,1.37545
Ca2Cl4O8,2.5666
Cu4S6Si2,0.68075
As4F36N12Ni2S12,2.7732
C6N8,1.27
Br16C16H48N20Tl4,2.0259
I6K2Tm2,0.0
Co9H6Y3,0.0
I20Nd8Rb4,0.0
Te1Tm1,0.0
Pt8Yb6,0.0
Pt2Te2,0.0
Cu1Zr3,0.0
Fe2P2S6,0.0
Al4H24K12,2.2893333333333334
C32H32K16O72V8,2.9132
Cl6Co4H68N24O20,0.3024
In4Pd8Zr8,0.0
O6Pb4,0.5934500000000001
N8O12,0.9366
H4O10Si4,5.085333333333335
Fe16H20O34,1.40965
Pr1,0.0
F6K6O8Ti2,2.536
Ge6Mg18,0.0
C32Cl8O32Os8,2.4779
C16Cl8O16Rh8,1.7196
Cl24K12Ti4,0.0
C6Hg2N6Rb2S6,1.9375
Fe4Rh2S8,0.0
Bi6Ca4O13,1.5203333333333333
Bi12Ca3O18,0.2779999999999996
N9Sc1V9,0.0
Ca5F14Th1,4.84
Ca6F21Nd3,5.2616
F20Na2Y6,5.5671
Bi4O14U4,0.0
Sb12Sn6Zn6,0.0002999999999998929
F36Hf6K12,5.7002500000000005
Ba24In19N11,0.0
Ag24C48Cs30I6N48,2.6729
Ca10F5,0.0
Nb10O47Sr22,2.03675
Al42Eu2O65,1.1410999999999998
Li11N48Ta37,0.0
Mn17S32Sc10,0.0
Bi8Cd16O28,0.5824000000000003
Co2O30V10,0.613
F8La3Mn8O16Sr5,0.0
C2H8Na8O18P4,2.1219
Fe20Ni10O40,0.95495
Al16H32O88P16,0.3052
H1Mg16O32Si8,0.0
H1Mg16O32Si7,0.0
C12H48N24O12,4.41075
H8O18P4Rh2,0.0002000000000000057
C16H40N8O24,4.7722
C20F16H64N8O12Zr4,3.7171
Hf4O8,3.8621166666666666
Co8H84N24O48S12,0.5585
Ba2O2,2.35772
O12Pr4Rb8,0.0
O11Y1Zr5,0.6757
Be2Cl2O2,0.0
O2Ti2,0.0
K1O2Yb1,0.0
Ho4O14Sb4,1.3472
Fe17O42Ti11,1.0425000000000004
C2Li1O6V1,2.0187875
Fe4Li4O12,0.2177
Co2F2Li10O6,0.16860000000000008
Co4F6Li2O2,1.6496874999999998
Li4Nb3Ni3O16Sb2,0.0
Co4Li2O8,0.22046000000000002
F12O4W4,1.17965
Cr2Mn3O16Te3,0.21930000000000005
B4Fe2Li4O12,0.03716666666666664
Nb2O24P6Ti4,0.0
Cr3Fe1Li2O8,0.10644999999999993
Cr2Te2,0.0
Ni6S4,0.0
Co5O12Sn1,0.9953999999999998
Li2Nb2O14P4,0.2610000000000001
Os1,0.0
N4Np2,0.0
Cu1Fe5Li6O12,0.0
Cr6Si2U4,0.0
Ga1Mg1Sc1,0.055400000000000116
Li1P1Zn1,1.31785
Hg3Zn1,0.0
Pb6Zn2,0.0
Ge1Zn3,0.0
N2W2,0.0
Ce2Li1Ru1,0.0
Re6W2,0.0
Pb1Rb3,0.0
O3Rb1Re1,0.0
Na1O3Te1,0.0
Sm3Zn1,0.0
Tm3Yb1,0.0
Bi1Hg3,0.0
Ag2C4Na2O8,2.0927
C16H64N12O48Sn4,0.2438
Ge1Sb1,0.0
Al4B16Li4,0.0
Cr1Se2Tl1,0.0
Al1Ti2V1,0.0
Ca3Cu2O6,0.03699999999999992
Ca2Ni4S10,0.0
Ni4O8Y2,0.0
Mg1O8V4,0.30594999999999994
Al4F30Mn6,1.4385
O36V12Y4,1.5385000000000002
Ca2S10Ti4,1.2148000000000003
N4Sn2Zn4,0.0
La2Mg1O6W1,0.0
Ba4Ca2Cu2F28Ti4,0.3065000000000002
Co2O6Y2,0.0
Cr4O12Zn4,0.09839999999999982
Fe4O8Y2,0.3879
Bi16Mg8O32,1.5783333333333334
Ca2O12Si4Ti2,0.08790000000000031
O12Sb2W2Zn4,1.5862999999999996
Mg8O32Sn16,1.3005
O24Sn12Zn6,0.9514999999999997
Fe12O24Zn6,1.2918571428571428
As4Mg4Ni4O20,0.7646999999999999
Ca2O6Ti1W1,0.7875500000000004
Ca4Mo2O10Y2,1.6567999999999996
O32W16,1.8150000000000004
Ho3Pu1,0.0
Cr1Ni3,0.0
Co8Ge12Na12O48,0.0
Fe8Ge12Li12O48,0.0
Li4Ni8O36P8,0.0
B2Sm1,0.0
Ca1O3V1,0.2621000000000002
Bi1Hf1Mg6,0.0
Bi1U1,0.0
Li1Mg6Sb1,0.0
La1Li1Mg6,0.0
Bi1Mg6Ti1,0.0
Ce1Mg6Sn1,0.0
Ba2C1Cu1N2O2,0.0
Mg6Sn1Ti1,0.0
Mg6Ni1Sn1,0.0
Cu1La1Mg6,0.0
Mg6Sn1Zr1,0.0
Mg6Na1Y1,0.0
Mg6Sr1Zn1,0.0
Cu1Mg6Zr1,0.0
Ga1Mg6Mn1,0.0
Mg6Mn1Sn1,0.0
Cu1S1,0.0
Ca1Hf1Mg6,0.0
Fe1Mg15,0.0
Mo1S2Te4W2,0.0
Mg14Mo1Sb1,0.0
La1Mg14Ti1,0.0
Cd1Mg14Mo1,0.0
Ba1Mg14Sr1,0.0
Mg14Na1Nb1,0.0
Cr1Mg14Na1,0.0
Ba1Mg14Na1,0.0
Ce1Mg14Ti1,0.0
Co1Mg14Na1,0.0
Cu1Mg14Nb1,0.0
Mo1S4Te4W3,0.00680000000000004
Cd1Fe1Mg14,0.0
Cu1Mg14V1,0.0
Mg14Mo1Zr1,0.0
Fe1Li1Mg14,0.0
Mg14V1Zr1,0.0
Fe1Mg14Ni1,0.0
Ba1Mg14Zn1,0.0
Mg14V1Y1,0.0
Co1Mg14Y1,0.0
Ca1Cr1Mg14,0.0
Ba1Ca1Mg14,0.0
Co1Mg14Mn1,0.0
Ca1Fe1Mg14,0.0
Al1K1Mg14,0.0
Li1Mg6O8Sb1,0.22439999999999927
Al1Mg6Na1O8,3.4243999999999994
Cr1Fe1Mg6O8,0.0
Co1K1Mg14O16,0.10000000000000006
La1Mg14Na1O16,3.1414999999999997
Bi1Cu1Mg14O16,0.2519499999999999
B1Li1Mg14O16,3.9897000000000014
Li1Mg14O16Si1,0.0
Fe1K1Mg14O16,0.2409499999999998
Mg14O16V1Y1,0.02059999999999995
C1Mg30O32V1,1.3147000000000002
Ba1Mg30O32Y1,0.3974000000000002
B1Mg30O32Y1,2.2522
Mg30Mn1O32Si1,1.5246499999999998
Al1C1Mg30O32,1.8867999999999991
B1Ga1Mg30O32,2.1208499999999995
Bi1Mg30O32Sr1,0.0
Cs1Ga1Mg30O32,3.06705
Ca3Zn1,0.0
Mg30O32Rb1Sb1,2.14065
Mg30Nb1O32Si1,0.9305999999999992
Ce1Hf1Mg30O32,0.0015000000000000568
Ca2Mo4O8,1.6590399999999998
Nb4O16Ta2Zn4,0.03289999999999972
O36P8Sn8Zn4,1.5387999999999995
Mn8O32P8,0.3875166666666667
O28P8Ti4,2.54948
Bi8Cu8O32Zn4,0.21879999999999988
Mg2O26P6Ti6,0.0
Ba6F33Ni6,0.0403
Bi4O28P8,0.042775
Ba4Ca4F28Sn4,0.0
Ca4Cu8O32W8,1.3795000000000002
As8Cr6O32Zn6,0.9683000000000002
Al2Co2O16W4,0.9152
Ni2O16W4Y2,0.9307
Co4Mg2O8,0.2643125
Cu6Mo12O42Zn6,0.23039999999999994
Al2O16Re2W4,0.0
Bi8Co8O40Zn8,0.01849999999999996
Co6Mg4O16,0.06664999999999988
Ca4Fe6O16,0.0
Ca4Ni6O16,0.6718500000000001
Cu3Mg1Mo4O12,0.8121999999999998
Mg4Ni4O36P8Sb4,0.0
Ni8O36P8Zn4,0.0
O40Si16V4Zn4,1.6839999999999995
Ca2Co8O12,0.2645
Mg2O24P6Ta2Ti2,0.004900000000000127
Fe2La2O12Te2,1.1325999999999996
Bi4Cu4O20Zn4,0.1976
Co4Mg2O20P4,0.05689999999999972
Mg2Mn4O20P4,0.0
Cr4O20P4,1.1105
Bi4Ca4O20W4,1.66725
Bi4Ni4O20Zn4,0.2448000000000001
Bi4O12Pr2,0.0
O12Pr2Ti4Zn2,0.0
Ni4O12Pr2Zn2,0.0
Ca6O24Ti12,0.0
Cr4La2Mg2O12,0.5433000000000003
Fe12O24Y4,1.1700000000000004
F8Fe2Mg2,3.6401499999999998
Ca2O24P8Ti2,0.16740000000000066
Mo4O12Zn2,0.7704
Ba2Cr2O7Tl1Y1,0.0
Al2Co4Ga2O14Sr4,0.7689999999999997
O12Ti8,0.06974
Al2O14Sr4V4Y2,0.3193999999999999
As4Ca4Mo4O20,1.3548
Al1Fe1O8W2,1.9108499999999997
Be12Fe8O48Si12,1.4849
Ni6O26P6Zn2,0.0
Ca2Ho2O12Sn4,0.0
Mg4O36P8Sn8,1.6000999999999994
Cr2La2Mn2O12Zn2,0.8968000000000007
O36P8Ti8Zn4,0.0
Sc1,0.0
Co8La4O24Sm4,0.5005999999999995
Cr4La6O24Sm2V4,0.0
La7O24Sm1Ti3V5,0.0
Cr5La6O24Sm2V3,0.5922999999999989
Cr4Fe4La6O24Sm2,0.8243999999999998
C2K2N2,5.14575
Na2O3Ti1,2.2955
Al2Fe1S4,0.5640000000000001
C2Fe8,0.0
O4Sn4,1.1029333333333333
Ba3Ca1O4,2.111
Pd4Si4,0.0
N6Ta2Th2,0.3235999999999999
Li12Mn16O32,0.2512375
Co5H4La1,0.0
Ca1Se4Zn3,1.3082000000000005
B4C4Nd2,0.0
Mg10Sr2,0.0
Mg10Ti2,0.0
Mg4Zr12,0.0
Ce10Mg2,0.0
Ce2Mg6,0.0
B4C4Pr2,0.0
Bi4Fe1S7,0.2754000000000003
Ag4Ba2Cu4O8,0.0
Co16Cr16Fe16Ni16,0.0
Cu1Fe1S2,0.0
C84H48,2.2616
Cd1Mg3O4,1.3725000000000005
Li1Mg6Ni1,0.0
Cr7La5O24Sm3V1,1.4174000000000009
La7O24Sm1Ti2V6,0.0
Bi3Li3O24P6,0.07904999999999998
Co1Na1O2,0.8099500000000001
Nb1Ni2O24P6Ti3,0.09359999999999946
O8Pb4,0.003875000000000073
Al4Sr8,0.0
Au4Ga8,0.0
Fe1Mo6S8,0.0
Re10Si6,0.0
B18Li2,0.0
H2O10Si2Zn4,0.1074
Au1F6Rb2Sc1,1.6882
Au1F6In1Rb2,0.4681
Br6Li1Rb2Ta1,0.0
Cl6K2Pr1Rb1,4.3509
I6K2Li1Mo1,0.9740000000000002
F6K3Nb1,0.0
Br6Ga1K2Tl1,1.3834
Ag1Au1Br6Na2,0.0
I6K2Na1Tl1,0.07489999999999998
Cu1F6Na2Tl1,0.0
Cl6Ga1K2Rb1,3.4330000000000003
Al1I6K2Rb1,1.9161
Cl6Cs1Ga1Rb2,3.5534
Cl6Er1Na3,4.5582
Cs2F6Nb1Tl1,0.0
Au1Cl6Er1K2,1.9878
Cs2I6Li1Ta1,0.0
Cs2I6K1Ta1,0.0
As1Cs2F6In1,2.1061
Cl6Na3Tb1,3.8615
Au1Ce1Cl6Rb2,0.15470000000000006
Cl6Li1Na2Sm1,3.9003
F6Hg1Rb2Y1,0.0
Cl6Gd1Li1Na2,2.8701000000000003
Cl6Hg1Rb2Y1,0.0
F8Sn2,2.77605
Th1,0.0
Ba4Br1Cu3O6,0.0
B2Bi2F8O2,3.2430000000000003
