formula,target
Ca12Cr8O48Si12,3.2229
In2Sm4,0.0
Gd4Ge4Mg2,0.0
Al8Ce1Cu4,0.010200000000001095
Ag2Cr4Te8,0.0
Nd4Sn4Zn4,0.0
Cs2Cu2Te6U2,0.0
Ga2Li1Pt1,0.0
In3La3Pt3,0.0
Ba2Mg4Pb4,0.0
Gd1Mg3,0.0
C8Er8Re4,0.0
Er4Ge4Pd8,0.0
Ca8In16Ir8,0.0
Mn4P4Ta4,0.0
In8Pt2Sr2,0.0
Li3Pb3Yb3,0.0
As6Cu8K2O24,0.1938000000000004
Cu4F28In4Na8,0.0
Ba12N12Ni12,0.0
In2Ni21P6,0.0
In2Pd4Pr4,0.0
Dy4Ga4Pd4,0.0
Ca2Cu8P4,0.0
Ni4Sn4Tb4,0.0
B12U1,0.0
Al8Fe4Np1,0.0
Fe12Si20Tb8,0.012800000000000368
Au2In1Y1,0.0
Ce4Ge4Mg2,0.0
In2Te4Tl2,0.5208999999999993
Br2In2,1.2574999999999998
Ba2Br2Cu3O4,0.0
I4O12Zn2,3.2505000000000006
Pt2Ti6,0.0
Er4I12O36,3.4610000000000003
Ga2Te5,0.9570000000000001
Ce2H2Se2,0.0
As4Ca4H4O20Zn4,2.622
B12H12K2,5.5284
H64Mg16N32,3.0137
Gd4H8O36Rb4S8,2.6781
Li2Te1,2.4914
Ce1Se1,0.0
Ag24O16Sr4,0.8503000000000003
Au2Cl2Te4,0.0
Br4Cs4I8,1.9762
F36Na4Np8,0.0
Br2N2U2,0.0
I2N2U2,0.0
K8O64S20,4.5508
Cl6K2Mo1,0.0
I12K4Pt2,0.8659999999999999
Cs4F20Tb4,0.0
Au2O8Sr5,1.3224
H36P4Si12,4.2301
Ge8Te24Tl16,0.4684999999999997
F16Na4Sb4,4.3132
Ag2Li1Sn1,0.0
Ca8S20Sb8,1.4826
As8K16Te16,0.9604
As1Ho1,0.0
La3N6Ta2,0.0
Cs12O56Sb20,0.9143
Cl4Li4O16,5.7447
Ag4Sr2,0.0
Au4Ga4,0.0
Be8Cr4,0.0
Ca3Li3Sn3,0.0
Dy1In1Pd2,0.0
Li2Mg1Pb1,0.0
Nd2Zn4,0.0
Sn4Th2,0.0
Bi6Zr6,0.0
O18P6Pr2,5.4756
Co14Tb24,0.0
Au7Rb3,0.0
Al8Er2Ni2,0.0
In2Ir1Li1,0.0
In4O10P2,2.111999999999999
As14Ca8Ir16,0.0
Au12Sn12Sr12,0.0
I10La6Os1,0.0
Br2O2V2,1.4546
O18Re4V2,1.8809
Ru2,0.0
Ba9Nb10O30,0.0
O14Sn4Y4,2.7501000000000007
O16Te6Zn4,3.2903
Ga2Gd6O12,2.9661
Cr4Cu2Se8,0.0
Ca2Fe2O24P6Ti2,0.26459999999999995
Mg4N6P2,3.537100000000001
Al6C1Na8O27Si6,3.2507
P24Pr2Ru8,0.0
Al8Fe4Th1,0.0
B16Li8O28,5.667999999999998
Pd2Sc1Sn1,0.0
Cu2In1Lu1,0.0
Cl10Cs6Mn2,2.8967
Hf24P12,0.0
Ca8Ge12Li4,0.0
F24Np6,0.0
As24Ni4Re10,0.0
Ba4Ga8Pt8,0.0
Ce4H8O36Rb4S8,0.0766
F32Sn12Ti2,2.7043
Al4Fe4O20P4,3.5128
Ce4Ge4Rh4,0.0
Cu2Fe2O6S2Sr4,0.6777999999999995
Ho8Mn12Si20,0.0
Cu2Dy6Ge2Se14,1.1132
Cl8O8Pb12,2.4274
Hf10In8Rh4,0.0
Pb6Sc10,0.0
Ce10O2Pb6,0.0
Gd1S1,0.0
Ce4H8K4O36S8,0.02159999999999984
Cu2La6S14Sn2,1.7763999999999998
Au2F8K2,2.4468
K8O48P12Y4Zr4,4.564
Cs4O32Pr4S8,5.4136000000000015
Au10Er4F42,1.7014999999999998
B6Co21U2,0.0
Co8Sc10Si20,0.0
Co4K12O10,0.7547999999999999
Ga8Sb24Sr24,0.3397000000000001
Ba6Ir4O18Zn2,0.0
H16Ni2O20P4,4.3502
As2Li1O7Sc1,3.4519
B8O48Pb24S4,2.7033000000000005
Ag4Hg4O24Te6,0.13640000000000008
C4Eu4O12,0.32450000000000045
Ag2Cs10O18Si6,2.6818
Ba6O18Tc6,0.0
O60Pb12Rh28,0.0
Eu4I12O36,0.0
O56Rb12Sb20,1.1656000000000004
B20K4O36Sr4,5.1442000000000005
Bi6Ca1O20P4,3.5287
Ba6Ir4Lu2O18,0.0
La12S36Tm12,0.8731
K24O48Se12,3.6435
As2Cu8K2S8,1.3059999999999996
F76H8Li4Rb16Zr12,6.1954
I12Nd4O36,3.4111
I8K32Li8O48,2.0858
Cl2Np2O20Rb8S4,0.05459999999999976
Rb16S32Zr8,1.9236
Hf8Rb16S32,2.1728000000000005
Ba4C4Na8Nd8O60Si16,4.8248
Br4F68Sb8,0.14449999999999985
B8Ga8O28Rb8,3.6745
Cl3Nd5O10Te2,3.3381
As8Cl8O16Pb8,3.3353
Be4Ca4F4Na4O24Si8,5.2919
F32K8V8,1.9296
Cs4F12Fe2K1Li1,4.0828
As16Ce4Na16O56,1.5515
B40O64Rb8,5.9404
Bi8Ca8O40V8,3.2484
Bi4Mg4O20V4,3.1101
Cr2F14Na4Ni2,3.8792
Ca2Mn8O30Si10,2.9173000000000004
Al32Co8Pr4,0.0
La2Zn4,0.0
Hf2I2N2,1.0064999999999995
Ce18Cl6Sb32,0.0
Ba9Cl34Sm6,0.014999999999999682
C4Cl2La4,0.0
Al4Cl16Tl4,4.7322000000000015
Al4Ca56Sb44,0.9102999999999994
Ag10Cd16,0.0
C12Dy24I34,0.0
In2Si2Te6,0.4588999999999999
Bi2Ti4,0.0
B16Lu4Ru16,0.0
Al4H20Sr4,3.5013
Ge2I2La2,0.0
Ga8Ge12Yb6,0.0
In1Pd2Y1,0.0
I32Se36Ta16,0.8800000000000001
Al10Br8La20,0.0
Ba2Bi3,0.0
Bi4Mn2Ti8,0.0
Ce6Pt10Si2,0.0
Os8Sm4,0.0
Dy2Zn4,0.0
C9La7Os4,0.0
Al6C10Zr6,0.0
Pr10Tl6,0.0
Ge7Ni16Sc6,0.0
Ag2In1Pr1,0.0
I12Li4U2,0.0
As4Cd2Hg8I8,0.4599000000000001
Br36Cs2Er2Ta12,1.3194
C1Cs2I18Zr7,0.11840000000000027
Ca2Rh4,0.0
Ce6Cu2Se14Si2,0.0
Ga10V12,0.0
Ce2Te6,0.0
Cs24Ge12O36,3.0623
Co14Dy24,0.0
Cd2Ce2Cs2Se6,0.18320000000000025
Ag16Mo8O64Se12,1.6559
Na8Ni8O72P24,4.7105
Ge24Nd24O84,3.4278000000000004
Cd116La26,0.0
Cd116Nd26,0.0
Cl48Mo4N4P8,0.0
Na8Sn16,0.0
Cd22Eu2,0.0
F3K1Zn1,3.6889
As8Co8H16O40Sr4,2.4851
Cu4K2Se8Ta2,1.6646
Mn6O12Rb6,1.9609
Ga2Mn6Sn4Tm1,0.0
Cs8F20Fe6,3.1395
Cl16Na8Zn4,4.5763
Ge2Mn2O10Pr2,1.0943999999999998
Eu4K4P4S16,0.5602999999999998
K8Mg8O48S12,5.5448999999999975
B18Ba18O54Y6,3.8153
Co2O20P4Ti4,2.5184
C2Ca1Mg1O6,5.0091
Gd20S38,0.3403999999999998
K12N36Nd8O108,3.4785000000000004
O48Pb24U8,1.5265000000000004
Ba11Bi14Cd8,0.0
In8Sr8,0.0
Al36Fe16Si24Tb4,0.0
Eu4P4S16Tl4,0.0
Cu12N24O72,0.5647
Br52Lu4O12Ta24,0.9255
K8Lu4O48P12Zr4,4.3151
N36Na12Nd8O108,3.4965
K12La8N36O108,3.466
Cl2Cr2Sm16Te26,0.8944999999999999
Cl3F18Na63O84S21,4.905
B36Cs4O56,5.4514
Br8Cu8P32Se12,1.2898999999999998
Fe4O48P12Rb8Zr4,2.4218
Ba4H8O36Re8,3.8947
As4Rb4Si2,0.9554999999999998
Ge16H32Na16O64Zn8,3.2182
Be8Ca12H8O48Si12,5.0047
F12K2Rb4Y2,6.3831000000000016
B40H56,3.5551
H12K20Na4O48P12,4.6397
F8H20In4N8,3.5032
Cs4Ga4H96O80S8,5.2373
Ho1P1,0.0
K6O39W12,1.7604
Mg3O20Ti9,0.0
O25P1Ta9,2.7033
C2K4O14P2V2,1.6536
C2Fe2K4O14P2,2.128
Ba20Bi8Li4O42,0.0
Cs4H24O28Se4Zn2,3.767
Cs4H24Mg2O28Se4,4.1266
N1Th1,0.0
Ca2Mg1Tl1,0.0
Ag1Cd2Rh1,0.0
Cu1Ru1Sc2,0.0
Ac2Ga1Li1,0.0
In1Ni2Pm1,0.0
Hg1Li1Mg2,0.0
In1Nb1Ru2,0.0
Au1Rh1Zn2,0.0
Pd1Rh1Yb2,0.0
Mg1Nd1Zn2,0.0
Al1Ir2Mn1,0.0
Hf1Os2Sc1,0.0
Li1Pa1Pt2,0.0
Cd2Na1Pt1,0.0
Ga1Mg1Ni2,0.0
Dy2In1Zn1,0.0
Cu1Dy2Ru1,0.0
Bi1Te1Th2,0.0
Cl6Lu2,3.8453
Ru1Tm2Zn1,0.0
Ir1Zn3,0.0
Pd1Pm2Si1,0.0
Lu1Pa1Ru2,0.0
Bi1Pd2Yb1,0.0
Cu1Ir1Lu2,0.0
Cu1Rh1Yb2,0.0
Au3Pa1,0.0
Be26Yb2,0.0
Ac1In1Li2,0.0
Hg1Pb1Yb2,0.0
Pt1Tc1Ti2,0.0
Ca1Hg2Sm1,0.0
Ca1Pr1Zn2,0.0
Al2Fe1Ir1,0.0
Gd2Li1Ru1,0.0
Mg1Rh2Sn1,0.0
Gd1Rh2Sn1,0.0
Cu1Er2Os1,0.0
Hf1Tc2W1,0.0
Be2Pd1Rh1,0.0
Lu1Rh2Sb1,0.0
Fe1Ru2Ta1,0.0
Al1Fe2Ta1,0.3242000000000003
Be2Ir1Pt1,0.0
Ir1Li1Tb2,0.0
Cu1Ir1Sc2,0.0
Be1Ru2Si1,0.0
Er1Nb1Ru2,0.0
Ge4Mg2Sm4,0.0
As4Na12Se12,2.0081
K6Sb2Se8,1.4219000000000002
Cs4P4Si2,1.27
Al2As4K4Na2,1.026
W12,0.0
Cd1Hg1O2,0.3682
Mg1Th1Zn2,0.0
Ga1Ir2Zn1,0.0
Re1Ru1Ta2,0.0
Au2Ca1Sn1,0.0
Rh2Si1Zn1,0.0
Ag2Cd1Tb1,0.0
Ga1Nb1Ru2,0.06919999999999947
Hf2Re1Rh1,0.0
Ge1Nb1Tc2,0.0
Cd1Hg2Ho1,0.0
Au2Li1Mg1,0.0
Au2Cd1Np1,0.0
Pt1Rh1Zn2,0.0
Mg1Nb1Ru2,0.0
Au1Hg1Pd2,0.0
Er1Rh2Zn1,0.0
Li1Tb1Tl2,0.0
Mg1Nb1Rh2,0.0
Ir2Li1Ta1,0.0
Ir2Li1Nb1,0.0
Ho1Pd2Sb1,0.0
Cd1Ir1Sm2,0.0
Ag1Ti2,0.0
Ta1W3,0.0
Ac1Ga2Yb1,0.0
Ac1Rh2Yb1,0.0
Dy8S16Sr4,2.1789
Re1Tc1V2,0.0
Ag1Pm2Rh1,0.0
Ho1Tm1Zn2,0.0
Pm2Pt1Zn1,0.0
Pm2Rh1Zn1,0.0
Lu1Ru2Tm1,0.0
Fe1Hf2Tc1,0.0
Ga1Li2Pm1,0.16320000000000026
Ac2Ge1Ni1,0.0
Cd12Ni12,0.0
Co2Sc4Si4,0.0
S6Ti2,0.2284999999999995
Ca1F6Ni1,2.0974000000000004
F20Sb4,3.7362
Fe1H1,0.0
Ca16N16Si4,1.4498000000000002
Ba4Cs4Li4O28P8,4.8878
In2N2Ti4,0.0
Se4Tl3V1,1.5572999999999997
Li4N12V8,0.0
N40Na24W16,2.2342000000000004
Cr16K16N32,0.0
N6Os2Sr6,0.0
Ir2N6Sr6,0.0
N6Ru2Sr6,0.0
Mn16N32Rb16,0.0
Ba4Ir2O12Sc2,0.0
Hf4Pt4Si4,0.0
F6Rb2Si1,6.991199999999999
Ce1O1,0.0
Ba2Bi1La1O6,2.2033
Cu3Ge3Sc3,0.0
Co3Ga3U3,0.0
Au2Bi2Na4,0.36960000000000015
Al4Au4Tb2,0.0
Au6Ge2Sr2,0.0
Ga3Ru3U3,0.0
Ce6Si4,0.0
La2Ni2Si4,0.0
Ce2Co2Sb4,0.0
La2Pd4Sb4,0.0
Rh3Sn3U3,0.0
Al4La2Pd4,0.0
Ir4Si4Th2,0.0
Eu2Ge4Ni2,0.0
C2P2V6,0.0
Al2C2O2Sc2,1.2736999999999998
Ir3Sn3U3,0.0
As3Cs1Zn4,9.999999999976694e-05
B4Dy2Ir4,0.0
Eu4In2Pt4,0.0
Ge4Ir4La2,0.0
Rh3Sn3Th3,0.0
Al1F6K3,6.2965
Ba2Mo1O6Sm1,0.8754000000000004
Pb3Pd3Pr3,0.0
Ru3Sb3U3,0.0
Os3P3Ti3,0.0
Ag3Dy3Si3,0.0
Co2Ge4La2,0.0
Dy2Ga4Ni2,0.0
B4La2Os4,0.0
C4Fe2U2,0.0
Co2Er4Ge4,0.0
Re3Si3Ti3,0.0
As3Fe3Ti3,0.0
As2Ba2Cd2F2,0.9570000000000004
Ag3Mg3Sm3,0.0
Eu4In2Pd4,0.0
B4Gd2Ru4,0.0
Np2Se6,0.0
K1Np2Se6,0.0
Pd2Sb4Tb2,0.0
Ge3Hf3Os3,0.0
Ni4Sn2Tm4,0.0
F8O4,2.0409
Ba3Bi4Li4,0.0
Eu3Ge4Ir4,0.0
Ca3Ge4Ir4,0.0
Fe4O2Se4Sr2,1.7106
Ba3Se7Th1,0.9539
Co4Ge4Sc4,0.0
Bi4Li4Yb4,0.28600000000000003
Na5Np1O6,1.3194
Ba2Cu2Gd2Te6,0.5385
As4Li4Yb4,0.9901
Ag2Ba2Tb2Te6,0.8391000000000002
Au2O8P2,1.5854
P2S7Sc1Tl1,1.9444
Li4Se6Sn2,1.249
Dy4S4Te3,1.8395
Au4Nd4Sb4,0.0
B3Lu3Pt6,0.0
In8Rh1U2,0.0
Eu2In8Ir2,0.0
Ag2Ba2S6Tb2,1.0051
Ga4Ir4Sr3,0.0
Li4Sb4Yb4,0.4262999999999999
As2Au2O8,1.7494999999999998
Bi4Eu4Li4,0.0
Ge4Na2Pd6,0.0
Cr4P4Ta4,0.0
B3Pt6Yb3,0.0
Eu4Li4Sb4,0.0
Co4Hf4P4,0.06780000000000097
Ga4Ni4Yb4,0.0
B6Ho2Ni3,0.0
Hf4P4V4,0.0
B2Ce2Ni8,0.0
Ge4Rh4Y4,0.0
Ge4Ir4Zr4,0.0
Co4Sn4Y4,0.0
Er2Ga8Ni2,0.0
Pt4Si4Tm4,0.0
Co4Ge4Ta4,0.0
C4Ge2Ti6,0.0
Ir4Sb4Se4,1.2113000000000005
Au4Cd4Sr4,0.0
Eu4Ir4P4,0.0
Eu8In4,0.0
Gd4Ge4Rh4,0.0
Ge4Ho1Rh6,0.0
Ni4Si4V4,0.0
Ga8Ni2Y2,0.0
Ga4Pd4Sc4,0.0
Tc8Zr4,0.0
As4Ho4Pt4,0.0
Ge4La1Rh6,0.0
Co4P4Ta4,0.0
Ni9Yb3,0.0
Nd3Ni9,0.0
Ce4Mg4Sn4,0.0
Co4Nb4Si4,0.0
Cu4Sn4Y3,0.0
B3C4Tm4,0.0
Al4Pt4Tm4,0.0
Dy4Ga4Pt4,0.0
Ga4La4Pt4,0.0
Co4Ge4Ho4,0.0
As4Se4Y4,0.4573
Er4Tc8,0.0
Al8Gd2Ni2,0.0
Ge4Pt4Zr4,0.0
Ni9Sm3,0.0
As4Pd4Tm4,0.0
Pd4Sn4Y4,0.0
As4Ru4Te4,1.0736
Eu8Ge4,0.0
H3N1O6Sr2,2.9549
Cu4Ge4Yb3,0.0
As4Lu4Se4,0.1377000000000006
Cu2Eu2In8,0.0
Al4Pd4Tm4,0.0
As4Fe4Ta4,0.0
Ge4Pr4Rh4,0.0
In4Pd4Sr4,0.0
Au4Tm8,0.0
Co4Er4Ge4,0.0
Ag16Se24Sn8,0.08599999999999985
Ba6Nb8O30Ta2,0.0
Al4B4Fe8O20,2.6247
Ag1Cl6Cs2In1,1.0928
Ag2Cs2O4,1.0566
Cs4H2O8V2,3.509
Br12K4Sn4,2.2744
B4Fe8Ga4O20,1.8863
F6K6O16P4V4,2.1932
Al4Br2H12Li2O12,4.7794
Br24K8Ru4,0.0
Cs16N32Re16,0.0
Ca1Cl3Cs1,5.3337
B3Eu4Li1N6,0.0
Eu12Li4O16,0.0
Ba6Eu6Na2O40Si12,0.0
Mn8Na4O36P8,0.0
P4Ru6Sc1,0.0
Bi1Cl6Cu1K2,0.9383
F6K3Rh1,2.0223
Cu8K6S8,0.0
K24S28Sn8,2.1166
Au2Dy1,0.0
Ga3Ta1,0.0
K2S4Sb2,1.5969000000000002
Ac1Ag2Yb1,0.0
Dy1Lu1Tl2,0.0
Ge1Hf1Ru2,0.0
Ho1In1Rh2,0.0
Sc2Tl1Zn1,0.0
Ir6Si10Tb4,0.0
Mo1Pd1Ti2,0.0
Mo1Re2Ti1,0.0
C2Ge6Tm10,0.0
Cr2S12Ta6,0.0
B8Co8Er2,0.0
B2Ge6Ta10,0.0
C8Tb4W4,0.0
B8Co8Tm2,0.0
Ni12P7Tb2,0.0
In4Nd2Ni18,0.0
Mo2O14Se2Zn4,3.7157
As7Ce2Ni12,0.0
Ag10O8P2Se2,0.3362999999999996
B6N12Sm6,2.2949000000000006
B4Ho6Ni14,0.0
Ba4Cs4P4S16,2.3677
Co2Dy16In6,0.10770000000000036
N4Ni8V16,0.0
Cs12S12Sb4,2.6515
N4Pd8Zr16,0.0
Pt4Sc12Si12,0.0
Ba6Na2O40Si12Sm6,4.6166
As4H4O20Sr4Zn4,2.6605
Rh4S30U12,0.0
Co18Dy6P12,0.0
B24Dy8Os4,0.0
Ba12Br8O32Te12,3.2905000000000006
B16Dy4Ru16,0.0
Cd40Ce2Ni4,0.0
Ca20Pt14Si6,0.0
F6Ga1Tl3,3.3324000000000003
Cl6Ni2Tl2,0.8336000000000001
Ba2Eu1O6Ru1,0.0
Cr1Nb1O6Sr2,2.2163
Au3Mg3Nd3,0.0
Co1Sc6Te2,0.0
La2Pt2Si2,0.0
Ga2Gd2I2,0.0
B4Cl12Y12,0.0
Al86Tm12V8,0.02700000000000013
Be15Cu8Ti6,0.0
Co2Sb4Ti10,0.0
P12Ru4Th1,0.1349999999999998
Cd4Ir4Tb16,0.0
P6Tb2Zn6,0.2306999999999997
Fe3O27Rh6Sr12,0.14490000000000025
Bi2Er2O12Sr4,1.9202
Al24Ru8Sm6,0.0
F8Rb2Sc2,5.9616
Cl8Rb4Tl4,4.0776
O8Rb3Tm1V2,3.3915
Er2Ir3Na4O12,0.0
Dy2Ir3Na4O12,0.0
Cr2F14Mg2Na4,4.0181
Ca2F12Li2V2,2.5579
F14Hf2La2,6.3089
C4K2Lu2O12,4.4597
K4O32S8Sm4,5.6898
B24Li4Mg20Rh38,0.0
Ga12La12O48Sc8,3.3301000000000003
As12K8O48Sc4Sn4,2.5632
Ho4Ni4Si4,0.0
Ho16Mg4Rh4,0.0
Hf18O6Re8,0.0
Cd4Dy16Ni4,0.020500000000000185
Cd4Er16Ni4,0.0
N2U1Zr1,0.0
C3N1Zr4,0.0
C6Ga2Ti8,0.0
Al1Ge7Ti4,0.0
Pt4Se4Sn4,0.4885999999999999
Pb4Se5Sn1,0.4240000000000004
Gd1S2Sm1,0.0
Cu2Ga2Sc2,0.0
Cr2F12Mg2Rb2,3.1979
Cu1Pr2Rh2Si3,0.0
P4Rh4S4,1.6057999999999997
Fe2Mg2Na8O24P6,2.2297
Fe2Ga2Mn2O8,1.5456000000000003
Lu3S4,0.0
Ge2Ir1La1Ru1,0.0
Ag3Al2La1,0.0
Ho2S2Te1,1.8314000000000004
Co1Cu1Hf2Sn2,0.0
As8B4H4K8O32,3.6787
Cr2Cu2S8Sn2,0.0
Cd1Cl2H6N2,3.5383000000000004
Ag2Cd1S8Sn3,0.27380000000000004
P4Pt4Sc4,0.0
La4P4Pt4,0.0
La2O2Sb2Zn2,0.0
As2Cu2Sr2,0.0
Ga2Ho1,0.0
S1Sm1,0.0
B2Cu2S4,1.7433999999999994
Al1Ba1Ge1,0.0
Ce1Mg1Ni4,0.0
Pt4Sc2Si2,0.0
Li8O16Te4,2.2671
B6Ru4,0.0
As32Ba32Ge8,0.8233999999999999
Li4Na8O60Si24Y4,4.6025
F6Na1Rb2Rh1,1.953
F6Pd1Rb2,2.2614
Ge4Pd4,0.0
O14P4Rb4Sr2,4.7092
B18Ba18O54Tm6,3.8436
Ge32Na4Rb28,1.3438
Se1Sm1,0.0
Ce1Te1,0.0
As32Ba32Ti8,1.036
Mg4Si4Sr4,0.03299999999999992
Ni32Tm16,0.0
Ag6O8,0.0
Ca4Li4Sb4,0.6443000000000003
P4Re8,0.0
Cu2Hg1Se4Sn1,0.0
Rb2Te4Y2,1.3602000000000003
N12Na12W4,1.7679
N6Np2O22Rb2,0.12729999999999994
Ca12Fe2N10,0.0
K4Ni6S8,0.7067999999999999
K8Na12O16Tl4,1.3295999999999997
N12Nb4Sr8,2.293
Ba8F8S12Sn4,2.3078000000000003
Cs4Cu4S16,1.7616
As12Na20Si4,0.7629999999999999
K4P4Se24,1.8828
As12Ca10Sn4,0.24129999999999985
Ho2O8V2,2.9556
Co2Na8O6,1.1125999999999998
O8W2Zn2,3.2609000000000004
Co1O6Pt3,0.3764000000000003
Ba2Mo2O8,4.0822
Cd2O8W2,3.2878000000000003
Mn8Ti4,0.0
Ca12Fe8O48Si12,2.6134000000000004
In3Pt3Y3,0.0
Al4Ce4Pt4,0.0
Er1N1,0.12429999999999986
Ga2La1,0.0
Pa6Sb8,0.0
Eu2N14Si8Yb2,0.0
Ga10V4,0.0
Nd4Ni4Sn4,0.0
Au4Ca4Pb2,0.0
Sn6Ti10,0.0
In3Tb1,0.0
C8Re4Y8,0.0
In1Ni2Sc1,0.0
C4Mo16Ni8,0.0
Ca6In8Ni16,0.0
In8Ir2Sr2,0.0
Ni4Sn4Yb4,0.0
Ga4Pt4Tb4,0.0
K4O12Sr1U3,2.0705
In8Ir4,0.0
Ge4Rh4Tb4,0.0
Cl6Cs2Ni2,0.8181999999999998
Bi2O8Sb2,2.4146
Ge10Tb6,0.0
I6U2,0.09539999999999972
Cl18U3,1.5939
Br2F6,2.1576
B8Bi16O36,2.8354
Al8Bi4O18,2.7529000000000003
Hf2Mo4,0.0
H14La2Ni10,0.0
Br8H48Mg4O48,4.9018
Al2H12Li2Na4,2.8483
Al4Cs4H96O80Se8,4.2024
O7Sr3V2,0.5916000000000006
Cs2O24Se4V6,2.3071
Co4Sc2,0.0
Co2H16O20P4,3.259
Mo8Na8O28,3.2119999999999997
Cd4O36P8V8,1.7336
Ba4H16O40P8V4,2.5182
Ni31Si12,0.0
Cu8Na6S8,0.0
Al8Mo3,0.0
Na16O28P8,4.416
Ni4Tb2,0.0
I6Pu2,0.0
Br15Co1Th6,0.6808999999999998
Au4Cl20S4,1.7517999999999998
B8O16Tl8,3.0163
Al4Na14Sb10,0.29590000000000005
Ca2N2Ni2,0.0
Al9Cl36Dy3,4.2606
Na8Se8Sn2,1.4604
Br24Cd32P16,1.3981000000000003
Ge8N16Sr16,0.053399999999999885
Ga8Rb16Sb16,1.0286999999999995
Au2I8Li2,0.7374
Br6La12Si14,0.0
Cl6Lu2O24,5.7305
C8N16Zn8,3.4511
Al9Cl36Tb3,4.2153
Ni30P9Sn3,0.0
O48Re8Sr22,0.004299999999999749
N4Sr4,0.0
B4Rb12S12,2.5462
Au8O32S8,1.65
Rb32S32Sn8,2.4082
Ag2Tb1,0.0
Au2Ba1,0.0
Au4Ho1,0.0
Ca4Pd4Sn4,0.0
Co9Ho3,0.0
Er3Pd3Tl3,0.0
Ga4Zr4,0.0
Hg6Th2,0.0
Cl2Cu1,0.0333
Ag1Au1Cd2,0.0
Ag6Ca10,0.0
Ba2Cd22,0.0
Bi4I12O36,2.8849
In8Rb8Se16,1.4736999999999998
I12La12Pb4,0.0
O14Os2Pr6,0.0
Pr16Te24,0.8827999999999996
Cs3N3O6,2.3383000000000003
O7Sr3Ti2,1.8405
As2K4Na2,0.15169999999999995
Ir4Se31U12,0.001300000000000523
Au4K4S20,1.7571
Mg2P8,0.7289000000000003
Ca4Ir2Mn2O12,0.0
Li4O6Zr2,3.7336
Pd4Sb4Se4,0.0
B2Ru3Y1,0.0
Be26Ce2,0.0
In4Na12O16Rb8,2.1593
O44S8V8,2.3422
In4K8Na12O16,1.92
Eu2O8V2,0.0
B2Ta8Te16,0.0
Ce8Sc12Si16,0.0
Ba20Co20N20,0.026199999999999786
Ce4Ni14P8,0.0
As1Gd1,0.0
P4Pb4S16Tl4,2.074
Al36Sn6Te60,1.4355999999999995
B40Na24Se72,2.8213
Ba8Mo24S36,0.0
Na4O5U1,2.1446
B8Eu4O16,0.4830999999999994
Nb6O21Sr7,0.0
As12Ca12Ga4,0.3329999999999997
Cl18Cs6V4,0.0
Cu4Se14U6,0.0
P12Pd16Zr12,0.0
Rb8Te32Zr6,1.0575
Ni8Sc12Si16,0.0
Fe7O24P6,1.4674000000000005
Au4In8Na12,0.0
Ca14F2Nb2O34Si8,3.5274
Mn8O20Y4,1.0726
O14Pr6Ru2,0.4142000000000001
Ga20O48Y12,3.3529000000000004
Ca4Mg4Si4,0.0
Dy2O2P2Zn2,1.2613999999999992
Cl2Hg4O24S6Tl6,2.7432
Np8O20,0.0
I12O36Tb4,3.4104
S20Sm8U4,0.0
Au4Cs4O32S8,1.5857
Al8Ba4Ge8O32,3.936
Ce8Na24O64P16,3.5264000000000006
Ba7F34Fe6Mn1,2.0787
Ga9O2S13Tl3,2.2072
As2Bi2Ca4O12,3.2393
Ge24O54Rb12,2.8753
Ca1Cr1F6,1.6869999999999998
F6V1Zr1,2.4087
K8Na4O12Te2,2.185
Al8Bi4S16,2.6365
Bi24O64V12,2.1746000000000003
K24O4S24Ti8,2.4834
Ag8F4O12P4,1.0774
B16Ba16O48Zn8,3.6265
B8Bi4O20Sr2,3.6450000000000014
B20Cs4Na4O34,4.7125
Cl2Hg4O24Rb6S6,2.3627
B16Ba4Bi8O40,3.3498
B10Ca1La2O19,4.5433
Mg4O16Se4,3.1255
Cd1Na2S4Sn1,1.9196
As2Ba2Mn2O1,0.2557999999999998
Cr16O56Sr8,2.4835000000000003
O36Pb4U4V8,2.1498
Cu8Mo16O64Sm8,1.9639
Ba12Mn6Na3O27,0.0
Fe4O36Se12Zn6,2.4788
Os2Si2Yb1,0.0
C4Co2Pr2,0.0
Ru8Sc4,0.0
As16K24Nb4Tl4,1.1811
P2Ru2Yb1,0.0
B16Tm4,0.0
Pd2Si2Sr1,0.0
Si8Ta24,0.0
Ca56Mn4Sb44,0.0
Co2Ge2Yb1,0.0
Co2Li2N4Sr4,0.0
Ag2Ba1Se4Sn1,0.06020000000000001
Pd30Sb12,0.0
Cl36Cs2Fe2La2Zr12,1.5905999999999998
I8Pr4,0.0
Cs2I28Mn2Zr12,0.8649
Ni2P2Yb1,0.0
Ge6Pr8,0.0
Os8Y4,0.0
Au9In13Sr4,0.0
Ag12Au4Te8,0.1767000000000003
Hf1Ni2Si2,0.0
As2Co2Sr1,0.0
Al4Ge12Tb8,0.0
B2Cs2I28Zr12,0.7638000000000003
Pd4Sm4Sn4,0.0
Al8Bi4Se16,2.2379
Co4Ga14Mg6,0.0
Br30Cs4La2O6Ta12,1.1799
Ge2Ni2Yb1,0.0
K24O64P16V8,1.9769
Hf6Ni16Si7,0.0
B8Co8Nd2,0.0
C2Cs2I28Zr12,0.007500000000000284
Mn12Na16O60P16,3.2957999999999994
Li2O4Sc2,3.904
Ga4Li4O8,3.1981
