formula,target
Ba2Co2F8,2.9911
Cd4Li8O16Si4,2.8338
Cr1Cs2F6,0.0
B20Cl4O36Sr8,5.3411
O26P8Rb4Si2,5.166600000000002
Al2Cs2O7Sb2,3.6378
B16Cd8F64,5.4624
Ge4O26Rb6U6,0.5333999999999999
B8Mg4O28U4,2.2225
F2K2O8S2Sn2,3.8906
Ni8O28V8,2.6664000000000003
Ba1N8O1Si6,4.2279
As8Cl12F20O4,3.3000000000000003
B20Ba4K4O36,4.8693
Na4Nb8P4S40,1.6451999999999996
Bi2K2P4S12,2.2234000000000003
Ba4Ca2O12U2,2.1961000000000004
Cs4F24O4Re4,2.9741
F4O12Se4Tm4,4.2903
Co1F11Na1Zr2,3.2763
B4Ca2Li8O12,4.7254
Be8K8O36Si12,4.809900000000002
O12Rh2Sr8,0.0
As6Ca10F2O24,3.9518
Cl2F2Yb2,6.0554
Bi2Ca4Na6O12,1.7528
Cu2Ge2S14Tb6,1.7968000000000002
Cl8F4O4P4,4.9892
N12O1P6Zn4,2.9652
F4Gd4Mg2Na4O24Si8,3.4215
Ag4Rb8S16Sb4,1.4011000000000002
K6Lu2O14Si4,3.6083
S34Si8Sm12,2.4769999999999994
K6O14Sc2Si4,3.6385
As8In4O28Tl4,2.992
O36P12Tl4Zn4,4.5196
Ag2Cr2P4S12,0.9260000000000002
Bi2Cl10O40Rb4,4.0938
Cu1O7Rb4Si2,0.7275
As4F24I8S4,1.1714
Ce2K4O30Si12,2.2219
Na4O20Rb4Si8,4.4435
B2O16P4Rb2Zn2,5.0408
Ca2F2Mg5O22Si8,5.0192000000000005
Cl6F20K6Sn10,3.2914000000000003
Ga16Pb16S40,1.9122
Be4O20P6Rb2,5.6227
Al4B4Ca2O14,4.8231
Au4Cd2F24,1.8022
Au20F84Gd8,1.6190000000000002
Ba2Cu2O14Te4,0.0
Ba17O57Pt4Tm16Zn8,2.3147
K12O16P4,4.0019
Ni6O48P12Sr12,3.9939
Cs4H4O20Si8,4.8193
La4Nb4O24Te4,3.2978
Cl24Hf4O4S4,3.2525
F40K20Li8Nd4,6.4522
Be4K8O40Si16,4.6976
Au4Cs4K8O8,2.1806
Ba4F32H24,7.5667
Lu4O26Te10,3.0335
B4Na10O26P6,5.0787
F2Fe2O1Se2Sr2,1.9044
La2Na2O16S4,4.1818
Na8O4S8Ti4,2.4723
B4Ca4Ga4O16,3.9612
Cs12Ge8O44U8,0.1942999999999997
As2Cu2O8Pb2,1.7890000000000001
In8O64P16Rb24,3.5923
B6Ba2Li2S12,2.8639
Cd8F4O16P4,2.3693
Cs2F6Mn1,3.2382
Eu4I4O2,0.0
Ge2K2La2S8,2.3035999999999994
Ba2O28Sr8U6,2.0759000000000003
Ba2O18Ru7,0.0
Na2P2Pd2S8,1.1721999999999997
Li8Na40O64P16,4.3383
Cs8In8S16,2.1704
As2H24Mg2O20Rb2,4.2177
Cu4La20O28S20Ti8,1.3055000000000003
Ba22O48Os8,0.0
K8O28Si8Zr4,4.5246
Cl56O8P8Ti8,2.6595
Ba6Na2Nd6O40Si12,4.5793
K12Nb4O64S16,2.9435
As4Na8O18Ti2,3.0658
O80P16Ti20,2.891
Al4Ba10Cl2In4Ir2O26,0.0
Cl4O16Rb4S4Zn4,4.5378
Cl12Cu12P32S24,1.7878000000000005
Cl8Nd8O32Ti12,2.9455
K32O80Se32,3.5339
B8O20Zr4,3.7946
Ag2F12S32Sb2,2.7422
K12Nd4O68Si28,4.713500000000002
Al8Na4O48P12Rb8,4.6181
K24O36Se8,1.6318
Cu6O8Pb1,0.0
Ca2Ir2O12Sr6,0.0
Mn2P4Rb4S12,1.1690999999999998
Cu4K8P12S36,1.9435
K2O24Se4V6,2.3366
Bi8Cd4Cs8S20,1.9339
Ba4K4O28Si8Y4,4.6816
Cd4O84P24Ta8,3.5607
Bi1Cs2F6Rb1,4.7749
Ge1I6K2O18,3.1645
Cl24Ga4O8Re4,1.9707
Bi16Br4Nb4O32,1.4756999999999998
Cs4N4O12Os4,2.9529
F4O24S4Tc4,2.721
Ag1F11Na1Zr2,0.5246999999999999
Cd2F14Tl2Zr2,2.2065
Al8F8Ge4O16,4.0658
Fe16O56Se16,2.062
Au2K2O16S4,1.4475
Ba32S68Sb24,1.3935
Ba4Nd4O26Si8,5.046200000000002
Ag6P4S16Y2,1.999
F4Hg8O12P4,1.4468
F12Na4Ni4,4.610799999999999
F2K1Mg2Na1O10Si4,5.2111
Cs4Cu1O7Si2,0.7267000000000001
Co1F6Sn1,2.5882
B20Ba32F4N40,2.2163
As4Fe4S4,0.7273999999999994
B20Na4O36Sr4,5.2309
P10Rb6S36Zr4,1.9753
Lu4Na4O28P8,5.6852
Be4K4O30Si12,4.83
Cs2F6K1Rh1,2.1034
Gd8Ge4O20,3.113
Cs1La1S2,2.5032
Ba1Mn2Nd1O5,0.0
Cs4S16Si4Sm4,2.8414
Cs4S8Sb4,1.7235
Cs4F8O2Te2,5.0193
Cs4O12S4,5.110399999999999
Ba8Fe4O16,0.4064000000000001
B6Cs6O12,3.8457
Cs1Er1S2,2.1449
Ba12Mn4Na4O34Ru4,0.3832
Au2In1Tb1,0.0
Au2Cs2Se6,1.0418999999999998
Cd8Nd46Rh14,0.0
B8Rh10,0.0
Bi12Cs4Se20,0.9987999999999996
Cl6Cs2Re1,1.2397
Ni32U22,0.0
Mg4Rh4Sm16,0.0
Ir4Lu10,0.0
C4Cl60Rb4Zr24,1.1281
Sn8Ta4,0.0
Er10Ni4Te4,0.0
Al8Cl32Hg16Sb8,0.8372
K6P10Ru2Se20,0.9415
Cu12Ga32W8,0.0
Si4Te12Tl12,1.0854
Al1C1Er3,0.0
Ir20Mg60Si8,0.0
Ga4La8N12,1.8088
Al1La2Ni9,0.0
Cu10Mg26Y10,0.0
Mg4Nd4Si8,0.0
Ga6K4,0.21829999999999994
Co18La2Si8,0.0
In4Yb2,0.0
Br2C2Pr4,0.0
Mn4Sb44Yb56,0.0
Ce8Co8Sb24,0.0
B20C20La20,0.0
B1Ba2Cl17Zr6,1.0883000000000005
Br16In8,2.4137
C2Cl26Cs8Sc12,0.0
Dy10In6,0.0
Pr2Zn22,0.0
Al6C6U2,0.0
Cd4Ru4Y16,0.0
La4Mg4Si8,0.0
Ru8Y4,0.0
Cu2Gd6Ge2Se14,0.7081
Cu2Lu2Se6Sr2,1.1246000000000005
I4Mo4O24Rb4,2.6081
Co2Er6Si6,0.0
Co30P19Yb6,0.0
Au6Tm2,0.0
As8Np6,0.0
B14Cl14Pr16,0.0
K20Ta20Te60,0.41800000000000015
Li3N4Ni4Sr3,0.0
Bi12K12Na8Sn4,0.002699999999999925
Cs6Hg81,0.0
Ir6Lu4Si10,0.0
Rh4Th2,0.0
Ho10Ni2Pb6,0.0
I40K4Os4Pr24,0.0
I28K8La12Os2,0.0
Ce26Zn116,0.0
Se12Tl20,0.0
Ga6Li6N12Sr6,1.8413
Ba8Br64Fe16,0.8935000000000001
Al4Li9,0.0
Cl12K4Nb2,0.0
Al4I32P4,1.4267999999999998
B40Ho16Ni80,0.04879999999999996
Ce6Pt46Si22,0.0
Mg8Nd46Rh14,0.0
C3N6Sm2,2.4814
I2Ni4Pr4,0.0
Se40Sn8Sr16,0.9079999999999999
Hg4Sr2,0.0
B4C1Dy2,0.0
Cd32I24P16,1.379
B16Ir19Mg10,0.0
Rh3Si2Sm1,0.0
Ga24Na40Sn12,0.0
C2I10La6,0.2535999999999996
Re8Si14,0.04190000000000005
Cl36Cs2Er2Ta12,1.3425000000000002
B12Ba24Cl12N24,2.7508
Al4Dy2Ni2,0.0
As4Br4Cd4Hg4,1.0028
Cl18Cs2Nb6Pb1,1.0644
Al18Gd4Ir6,0.0
Cd4Ho16Rh4,0.0
Cl18Cs6Ti4,0.21810000000000013
Ag14Yb4,0.0
Mg2Ni9Sm1,0.0
Cd4Pd13Pr6,0.0
Cl32I4Sb4,1.5838
Pt29Zn49,0.0
Ce2Ni12P7,0.0
Al4C6Th4,0.0
Cr2La3N6,0.0
Al2C4Ta6,0.0
K16Tl22,0.0
La20N36Si12,1.9652
Au2Si2Tb1,0.0
I28La16N8Na4,2.8338
Tl4Yb8,0.0
Ge2Pr1Ru2,0.0
Ce4Na4P8Se24,0.1418999999999997
Au4Ca4Cd4,0.0
Ba24Cl80In8Zn4,3.5668
C2Cl5La4,0.0
Ge2Ho1Rh2,0.0
Al2Sm1Zn2,0.0
I1N1Sr2,1.7917000000000003
Pb10Rh8,0.0
C16I24La24,0.1368999999999998
Al2La1Zn2,0.0
Ba28Se52Sn12,1.4091999999999998
Dy10Pb6,0.0
Br12C4Li4N8Sr8,3.9725
Er3Fe9,0.0
Ge3Li3Zn3,0.0
B8W4,0.0
Ga2Sb18Yb22,0.6382000000000003
Ba2Cl2N6,4.0774
Nd1Os2Si2,0.0
Ba2Bi4Pd4,0.0
Ag4Yb6,0.0
Ga6Hf6Pt6,0.0
Ge8In4Li4Sr8,0.0
Br4Cl4Cu2Rb4,0.12799999999999995
Cd3Pd3Pr3,0.0
I2La2P1,0.0
K4La4P8Se24,1.9747
Cs6O42P14Pb4,4.9376
Au12Cs36O24,1.7916
Cr4Cu4P8S24,0.9573999999999998
Ag16K48O32,1.8096
Cl16Cs4O8Re4,1.4875
Br8Cs4O4U2,1.9396
Cs8Ge8S20,2.4156
Cl56O8Sb8Se8,1.945
Cs4O44P12U4,2.3440000000000003
Re8S16,1.4428
Cl24O12P4Re4,1.8656
Cs2F6Ir1,0.0
Cs12P8S32Sm4,2.1903000000000006
Cs4Cu8F20,0.0
As10Cs4Ga6O36,2.4251
As6Cu4O2U4,0.0
Cs4Gd4O48P16,3.4182999999999995
Cs4Li2Nb2S8,2.4582
F6O18Re6,3.0005
Cs14Cu12F38,0.4654
Cs8Np4O40S8,0.2934000000000001
Cu2Gd6Ge2S14,1.0609000000000002
Bi1Cs2F6K1,4.9469
Br28Cs4Nb12S4,0.0040000000000000036
Cs2Pt4Se6,1.0491
B4Cs4Se12,1.7009999999999998
C1Cl2Lu2,1.0343999999999998
Mo6Np4Si8,0.0
Co20Y32,0.0
Li85Sn20,0.0
Al2Ga2Yb1,0.0
Al4Ni12Sm6,0.0
Na8Se12Te4,1.1915000000000002
Ru6Th14,0.0
As4B2Cs6,1.4871
Cs2Se6Tb2Zn2,2.1028
As4Cs4Si2,1.0347
C2Ce6I10,0.0
Cs8Te4,1.7740000000000002
As44Cs12,1.3912000000000002
I18Re6,0.9469999999999998
La14Ni6,0.0
Ag8K4Se6,0.0017000000000000348
Cs4Mn2Se4,1.2429999999999999
Ce4Cs4Se16Si4,0.15280000000000005
Ga3Gd3Mg3,0.0
As4Cs8Te12,0.8325
Ge2Te12Ti2,0.4183000000000003
Au8Ba4In8,0.0
Cs32Si8Te32,1.8366
B8Ce8Co20,0.0
Li85Pb20,0.02629999999999999
Ni14Y4,0.0
Ce4Ni20Sn4,0.0
Re50Zr42,0.0
Al8Cl32Se16,1.3809
Au2Cs2Se2,1.7036999999999998
Cs2Mn2Se6Sm2,0.504
C6Cs2Ir1Li1N6,5.4079
Al2Na3Nb34O64,0.0
Eu12Mo20O78,0.7642
Cr20F68Rb8,2.5291
In2Sb18Sr22,0.8611
K16Mo16O80U8,0.0
Er40O84W8,3.0317
Cd16K16O64V16,3.0905
Na18O70V28,0.4828000000000001
Li8Mn16Na40O64,1.7783999999999998
Mn15O72S18Sr3,4.3057
Cs8S26Tc12,0.9311999999999996
Gd8O72P24,3.4526
Mo12O72S12,3.0745000000000005
Mg8O80P16Rb16W8,3.327
Cr24O64P16,2.3522
Be4Eu12O20,0.0
Mo24O80P2Rb6,2.2622
As12Bi28Mo8O96,2.5321
Ag4Te4Tl4,0.6385000000000005
Ce4Cu2Ga24,0.0
B20Co58La6Si8,0.004299999999999749
F1H6Na1O6Te1,3.5953
F6Ga2H6N2,5.3017
B2Ba2Na2O6,3.6487
Ca12Ge12O48Y8,3.2592
Dy2O19Zr8,2.3535000000000004
Be6O24S2Si6Zn8,3.9654
N4Ti12Zn12,0.0
C6Cr23,0.0
Cl12Cs4Fe4H16O8,3.8219
Be4H8O16Se4,4.753
Ga2Ge2Li2,0.0
Ac2Ag1Ir1,0.0
Au2Ge1Li1,0.0
Cd1Hg2La1,0.0
Ag1In1Sc2,0.0
Er2Ni1Ru1,0.0
Ho1Li1Tl2,0.0
Au2Cd1La1,0.0
Cu1Pm2Ru1,0.0
Ac1Li1Te2,0.5574000000000003
Lu1Pd2Sb1,0.0
Al2Ir1Os1,0.0
Au4Ba2O8,1.4782
Nb1O8Rb3,2.6265
Dy1Pm1Rh2,0.0
Ce8Li8Sn8,0.0
Np1P1,0.0
Hf2Zn1,0.0
Cd1Co3N1,0.0
Cd1N1Ni3,0.0
Cu1N1Ni3,0.0
Al1Dy3N1,0.0
Al1Er3N1,0.0
Al1Lu3N1,0.0
Be2Mg1P2,0.851
Au2Lu1,0.0
La6N22Si12,2.9659000000000004
Li14N6O3P2,3.5921
Ca2Li4Mg1N6Si2,3.2799
Mg8N4Na8O36P12,5.0785
Li4N16O2Si8Sr8,2.5722000000000005
N8Si4Zn4,3.1948
B2Ir3Lu1,0.0
N4Rb2V2,0.08360000000000012
Hf2N2Se1,0.4767999999999999
N6Nb2Zn4,2.1411
Ba12N48Ta24,2.6931
Mg16N24Re8,0.2400000000000002
Mg4N8Sn4,1.0621
Li12N8Ru2,0.0
P6Pr2Zn6,0.0389999999999997
Ge1O6Sr1Te1,2.9532
Cu3S4Ta1,1.9231000000000005
Au1Cu4Yb1,0.0
Ag1Cu4Nd1,0.0
Bi2N2Pr4,0.0
Bi2La4N2,0.0
H6Li2Pt1,2.8715
Si4Th6,0.0
O14Pt4Tm4,1.5666999999999995
Br6Cs3In1,2.6733
Ga4Ni2Sc2,0.0
Lu1Ru1,0.0
Ca2K2O18P6,5.0389
Au3Rb2,0.0
Gd3In1,0.0
B8Ge4O32Tb8,4.6054
Lu1Tl1,0.0
N1Sm3Sn1,0.0
La3N1Sn1,0.0
B16Gd8O48Sr12,2.5735
Er10Pd4Sb2,0.0
Cr4Nb1Ti1,0.0
Cu1Ge1Sm1,0.0
Ca4O16Te4,2.2537
Au1Li2Si1,0.0
Ga1Li2Mg1,0.0
Hf4Ru2V6,0.0
Dy6F10O2S2,3.6127
Sr4Zn4,0.0
Ba2O6Ru1Yb1,0.0
Cs32Si32,1.6183
Ag1F3K1,0.0
Ag8O72P24Zn8,3.0283
B8Nd2Os8,0.0
P4S16Sr4Tl4,2.0933000000000006
Ag6Ge6P12Sn4,0.24489999999999945
Ga9K3,0.21629999999999994
O16P4Tl4Zn4,3.8952
K12Mn2Se8,1.2349
N1U1,0.0
Li2O8Rb4V2,3.965
K4Mo8O32Y4,3.589
Cu2Sb4Y2,0.0
Dy3In3Mg3,0.0
Pu1S1,0.0
Ru2Sb4,0.008100000000000662
Cd1In2Te4,0.8481000000000005
Ga2Pt2Ti2,0.0
Bi1Dy1,0.0
As4Cl12,3.9873
Br8K4Zn2,3.6745
Pd3Yb1,0.0
Ba2Br2H2,3.2114
H1Ni1,0.0
Ag4Ca2O24V8,1.9174
B2Ni4,0.0
Cu5La1,0.0
Co2Sb2,0.0
Ba6F24In4,4.5144
B2Ca1Rh3,0.0
Ba10N12Ti4,1.4777999999999998
Ho1Ni2P2,0.0
As2V6,0.0
Ba3O1Sn1,0.0
Ba2O3Pd1,0.017500000000000068
Na2P2Sn2,0.5842
Au6Sr14,0.0
Ga1Pd2Sc1,0.0
Lu12Ni4Sn2,0.0
Mg1Pt3,0.0
Mg4Sn4Sr4,0.0
Mg23Sr6,0.0
Mg6Zn33,0.0
Ni5Tb1,0.0
Sn2Ta6,0.0
B1La1Rh3,0.0
Hg7K2,0.0
Li2Pt1Sb1,0.0
Cl2Co1O8,2.9877
Co4K8O8,0.6702000000000001
B1Dy1Rh3,0.0
Ga1Li2Pd1,0.0
Au2F8Rb2,2.5364000000000004
Nb4O16Sb4,2.4311000000000003
In4Mn2O8,1.2622999999999998
Al5Cu1S8,1.4217000000000004
Li1Mg1P1,1.5391000000000004
Al1Si1Sr1,0.0
Th1,0.0
B1Ho1Rh3,0.0
B1Lu1Rh3,0.0
Ga1Li2Pt1,0.0
B1Er1Rh3,0.0
Lu1Rh1,0.0
B1Rh3Tb1,0.0
Er1Pb3,0.0
Ge1Mg2,0.16890000000000027
Ca10H2O26P6,5.1982
Cd2F6Na2,3.513
N8Si4Sr4,2.9695
S1Th1,0.0
Ba2Eu1O6Re1,0.002299999999999969
Ba2Ni1O6W1,3.3409
B16Gd4Mn4,0.0
H24Pa8,0.0
Mg1Pd1,0.0
Ce3Ni2Sn7,0.0015999999999998238
Tl1Tm1,0.0
Cd2P4Sn2,0.2684000000000002
Re4S4Te4,0.0719000000000003
Ba1Cd1,0.0
Co6O16V4,1.741
Al4Ba4F24Li4,7.2936
C2O6Tl4,2.902200000000001
Cs4H8O32P8Sc4,4.8329
Lu20Sb12,0.0
Ba2O6Te2,2.7125
B4Fe56Y8,0.0
B1Rh3Tm1,0.0
C2Nb4Sn2,0.0
O14Pr6Sb2,2.7215
Na2O13Ti6,2.9167
Ce1Cu2Si2,0.0
Cu4Er3Si4,0.0
Br2Ca2Cu1O2,0.0
Bi2Cl1Nd1O4,1.1834999999999996
Bi1O2Pr2,0.0
Ba1Hf1O8P2,4.9273
Nd2O2Te1,1.5804
As2O8Sc2,3.5491
Bi2Cl1O4Sm1,1.6805999999999996
Bi2Dy1I1O4,1.3667999999999996
Bi2Br1O4Tm1,1.3546
Nb2O8Yb2,0.0
Bi2Br1Er1O4,1.3505000000000005
Bi2Br1Ho1O4,1.3664999999999994
Cl2Hg1O2Pb2,2.2432000000000003
Br2Cu1O2Sr2,0.0
Bi2Cl1O4Tb1,1.3439000000000003
Bi2Cl2O4Sr2,3.3015
Cs8F20Mg6,6.2806
Na10Nb2O10,2.6402
O8Pd6Tl2,1.0564999999999998
Co4Cs8O12,0.5157
Ba2O2S2Zn2,2.2347
Cs2O7U2,1.4975999999999998
Ca1Cu2Si2,0.0
Ni2Pr2Si4,0.0
Cu1I2O2Sr2,0.0
Bi2Cl1Gd1O4,0.8529
Co2Er1Ge2,0.0
Bi2Cl1Er1O4,1.8499000000000003
B2Ba2Ca1O6,4.0801
Al12Mo1,0.0
Bi2Br1O4Sm1,1.2782999999999998
O4Se3Sm4,1.2744000000000004
Bi4Cs4Ge4S16,2.0122
Ba3N4O9Si6,4.372
Au1Mg1Sn1,0.0
Co2F8Li2,1.9285
Al4Cd4F24Na4,4.6080000000000005
F12Mn1Sb2,3.3306
F32O8Sb4Tc4,2.8188
Eu3F2K9O32Si12,0.0
B4Ba2Be4O12,5.5996000000000015
As8Cl4La12O28,3.1499
Ba6O18Sb4Sr2,3.1353
Cu2Er6Ge2S14,1.7245999999999997
Au2K2N8O24,2.0172
Ba10Cl12O8Si2,4.5486
Ca4Li16O32Si8Sr4,4.8295
Ir4Na8O16Rb8,0.0
Cl10O12Si4Tb6,4.6896
F29O20Pb12Ta9,2.4923
Nb2O8Tm2,3.4278000000000004
Cu2O14Sr9Zn4,1.7851
Ba2Nd4O10Pt2,2.5164000000000004
Cl8Er4O12Rb4Se4,4.3116
F6Nb1V1,0.0
Be4O14Rb4Si4,4.3938
Ba1Mn2O5Pr1,0.0
As4F24Mn2,3.9706
O28P8Rb4Zn6,4.4147
Pd3Y1,0.0
Cr24F96K24,2.9232
B28O50Sr8,5.206200000000001
B4Ba2O12Zr2,4.1141
Ba4Bi3Na1O12,0.2658999999999998
H24N20O70Zr4,1.4476
Cs4H24K4O40S4Te4,3.3065
F12I4O4,3.6275
Ba10Cl4O18Ta4,3.5216000000000003
Lu4O28P8Rb4,5.0946
Ba8Na8Nd8O56Si16,4.4466
Fe1S17U8,0.0
K4Lu4O28P8,5.1215
F6Ni1Pb1,2.2269
As2Cl2Co4O8,2.6492000000000004
Ge4O20Sr4Ti4,2.8409000000000004
Br18O8Pb16Tl2,2.983
Ag24As16K8S40,1.6822999999999997
Cu4F28Hf4K4,0.3462
Al2Cs6Ge4O14,3.6472
F4Ni1Rb2,4.5279
Cr4F20Rb8,3.4227
Al4Bi4Cl16S4,2.8305
F11Mn1Na1Zr2,4.2206
Cs8O36P8U4,2.1519999999999997
Cl28Nb12O8Ti4,0.0
As6Bi4K6O24,3.3384
F24K8Mn6,0.84
Al8Cs8O48Si16,4.7668
Ag4O24Sr2V8,2.0861
Ce4Ga24Ni2,0.0
Cd8La46Pt14,0.0
Ba6Cl4O10W2,3.9374
Ho1P2Ru2,0.0
Ho16In4Ir4,0.0
Au24Ca8Ga8,0.0
P12Rb8Se50Ti4,1.1851
C8Ce8W4,0.0
Cl18Cs2Mn8,1.9101
Ba1Sn2,0.0
Br8Hg2Pd1Rb2,1.461
Co4Er10Te4,0.0
Ba56Bi44Mn4,0.0
As16Ga12K12,0.8722000000000001
Al40Eu2V4,0.0
Br4Cd2Sb4Se6,1.1147
Ce8Pt28Si16,0.0
Au72Nd34,0.0
Dy3In3Rh3,0.0
Mn1Pt1Sb1,0.0
C4N16Sr16,1.2186
Co12P7Yb2,0.0
Br6Dy1Li1Rb2,4.1868
Ba12Li8N6Na15,0.0
Br6Cu4Rb2,1.6366000000000005
C1Cl2N2Sr2,4.2023
Fe1I12Y7,0.0
Er16In4Ir4,0.0
Cu4Mg16Tb4,0.0
Al40Ba21,0.0
K4Pr12Te32,0.4675000000000002
Ag4Br12Rb8,2.6666
Co4I2Pr4,0.0
C6I20La14,0.0
Br12Nb12Se40,1.2229
Pb1Se2Ta1,0.0
Cu2La6Se14Sn2,1.2088
C2Cl2La4N6,1.8792
C4I15La10,0.0
Br6La18Sb32,0.22140000000000004
Br10Rb2Sn4,2.3889
B2Cl40Cs6Zr14,1.1953999999999998
Mn4Sb44Sr56,0.0
I12In4,2.2746
In40Rh18Tm20,0.0
Sb2Tm2Zr2,0.0
Pu6Zn44,0.0
Ge2Hf2Te8,0.33450000000000024
In11Sr3,0.0
Be12Ta1,0.0
Co18Si8Sm2,0.0
Fe2Si2Sm1,0.0
Al9Br36Pr3,3.3654
Al4Br16Tl4,4.0998
Bi4Co2Ti8,0.0
B3C4Lu4,0.0
Ni2Pr1Sn2,0.0
Hg3Pd3Sm3,0.0
Nd1P2Ru2,0.0
B2Dy1Fe2,0.0
Hg1K2Se4Sn1,1.4738
Na32Si16Te40,1.8779000000000003
Al4Pd4Yb4,0.0
B3Nd3Pt6,0.0
Nd1Tl3,0.0
Be44Re2,0.0
Ge6Li16Zn4,0.0
Ag4Rb12Se48Ta8,1.425
Ba2Ce2I8,0.0
Mg4Pr4Si8,0.0
Cl96N8P24,1.9051
Ag4Lu24Te8,0.0
Hg36I24P20,1.3431000000000002
B4Cr8,0.0
Mg8Ni14Pr46,0.0
K16Se8Sn4Te8,1.5606
Ge6Yb4Zn6,0.0
Au2Cl8Rb2,1.921
Br36Cs2Er2Nb12,0.9556
Ba8Sn24Yb8,0.0
Pd2Si2Tm1,0.0
C4Cl20Pr12,2.3972999999999995
Ir6Ta6,0.0
Pr26Zn116,0.15629999999999988
Al2Si2Tm2,0.0
Cu3In4N5Sr8,0.0
K2P2Se10Ti2,0.8898999999999997
Co2Ge2Lu1,0.0
Al2Pr2Si4,0.0
Er56In12Pd12,0.0
Br12Hg12Sb8Tl4,0.6482000000000001
Cd1Sm1,0.0
Ni2P2Sm1,0.0
Cs3Ga9,0.050899999999999945
Ru1Ti1,0.0
Co1Sb1Ti1,1.0520000000000005
Li1Rh1,0.0
Co1Fe3,0.0
C8Mo4Nd8,0.0
B4H16Zn2,4.2519
Mo4Nd2O16Tl2,3.5665000000000004
Co4Dy4Ga4,0.0
Mg4Nd16Ru4,0.0
Mg4Pr16Ru4,0.0
Ce4Ru2Zn8,0.0
Au12Ca12In4,0.0
As8Ce8Se8,0.0
Cl12O8Re4,1.8464
Pr8Rh8Zn8,0.0
Nd8Rh8Zn8,0.0
Ce4P8Pt16,0.0
Ce8Rh8Zn8,0.0
Fe4Ge4U4,0.0
Cl2Eu2Mo2O8,0.0
Bi4Cl4Se4,1.8404000000000005
Au2Ge2La2,0.0
Ce4Ru4Sn4,0.0
Co4P4U2,0.0
C4Co2Sc2,0.0
Cu4F20Pd4Rb4,0.0
K8Mn2Mo8O30,3.0885
Cl16Cs8Cu4,0.3763
Dy4Ge8Pt4,0.0
Cl1Cu6In1O8,0.0
S12Ti24,0.0
Hf16Mn2Te12,0.0
K8Mn4Na4O16,1.6992
Cl4O16Sr8V4,3.7723
In16Te12,0.12239999999999986
Br12In4Th2,2.7543
As8Fe8K8O36,1.8765
Cs4F24K2Mn6,1.947
Br10Cs2Hg4,1.9907
S17Sc1U8,0.0
Cl8F24,2.4608
I8O8Pb12,2.2335
Bi1Gd1Pt1,0.0
As12Ba12In4,0.5167000000000002
Al4Na4P12Sr8,0.31220000000000026
Au3In3Y3,0.0
Au3In3Sm3,0.0
Ba4Cd4F28Ga4,4.4668
Bi4K6O24V6,2.9294
F32O8Re8,0.9318
Cs4F4O12S4,5.1506
O32Rb4Sb4V8,2.7554000000000003
O32Sb4Tl4V8,2.7329
Dy4Fe4Ge8O28,2.5863000000000005
Ga5Ir1U1,0.0
Ca3Cd3Pb3,0.0
Au8Gd16O36,1.8749
Ba2Er1O6Sb1,3.3776
O28Rb4Se4V8,2.0099
Fe2Hf16Te12,0.0
B6Br10C12La18,0.0
Ge4Pb4S12,1.7578999999999998
Br4Re12Se16,1.4421000000000004
Co2Nb4Pd1Se12,0.0
H3O5V2,1.4956
B4Cs2Nb2O12,3.2991
Ba2O6Sb1Tb1,3.5072
H2La2O4,3.839
H2K2O2,3.678
Bi2Gd1I1O4,1.3080999999999996
Eu1Ge1Li2S4,0.2021000000000001
Cl6H8N2Re1,1.0107000000000002
H6Na2O6Pt1,2.6037
In5Ir1Yb1,0.0
Fe16Hf6Si7,0.0
Cl16Mo12S28,1.6678
Bi4Cr16O56Rb4,2.2292
H12K2N6Sn1,2.404
Ba2H16Mg4Os2,2.1357
Co2H4O10S2,2.8471
Al4Cl2H12Li2O12,5.1531
H18Li10Pt4,0.0
Cs6H10Zn2,2.7476
Cs6H10Mn2,1.6533
H6K2O6Pb1,2.131
Cs6H10Mg2,2.5844
F2H4N2Sn1,3.1067
Ca10Ge6H2,0.0
H4K2Ni2O10P2,4.0044
Al2C2H4K2O10,5.0845
Al2C2H4Na2O10,4.9329
Fe6Ga6Tb1,0.0
B2O18Tb6W2,3.7934
Ba14Li1N6Na14,0.0
Fe1Mo2O8Rb1,2.5548
Br4C8Mg4Na12O24,3.8547
Co4Sn4Tb4,0.0
Cu2Pb6Y10,0.0
Ga20Os6Tm4,0.0
Er4Ga20Os6,0.0
I2O2Pu2,0.0
Be5Pd1,0.0
As64Cs16S104,1.5194
I12Pr12Pt4,0.0
Lu1S1,0.0
Al1F6K2Na1,6.8580000000000005
Ba2Er1O6Ru1,0.07299999999999995
La40O12S88Ti22,0.2850999999999999
Ba2Ho1O6Sb1,3.4155
Br18Cs6Tb4,4.0904
Ba8Ca4N16W4,1.8491
Gd8O4Se8,1.3044000000000002
Al6Ge8La4,0.0
I32Pt8,0.6934
Ga12Pr20,0.0
In11Nd5Ni6,0.0
Nb6Pd18,0.0
Cl8S28Te4,2.2614
Ag2Ce1In1,0.0
Br16Cs4Ga4,3.3514
Ho2Ni4,0.0
Cu3Na7O8,0.9871
Li4Mo6S8,1.4366000000000003
Al1O4Sb1,1.6006999999999998
Ba2Na1O6Re1,1.8688
B3Ca4Li1N6,2.1934
Br28Rb4W12,2.6942
Cs8S28Zr6,1.7154
Br16La8S16Sb8,2.1022000000000003
In21Pd10Pr4,0.0
Mg20Zn35,0.0
As2K6Se22Ta4,1.1878000000000002
