formula,target
Ca1Li1Pb2,1.1444427924999998
Ba2Cd1Ga1,1.11403143125
Au2Sb1Y1,1.17188431625
Li1Sr2Zn1,1.1616814237500002
Cd2Pd1Pt1,1.4626298699999996
Ag1Al1Au2,1.0509857925
La1Sr1Tl2,1.4682383325
Cu1Hg2Sc1,1.3267572450000005
Ga1Mg2Pb1,1.34841284
Li1Mg1Sr2,1.232714945
Cd1Na1Pb2,1.0812147900000002
Hg1Pt1Sc2,1.5059591724999994
In1Sr1Tl2,1.0735778491666663
Mg1Pd1Zn2,1.1114169175
Ag1Ba2Zn1,1.17899990625
Pd2Y1Zn1,0.20329873000000043
Cd1Mg2Rh1,0.6032455262499997
Ca1Pd2Sn1,1.2218681262500004
Hg1Pd2Sc1,1.0228229024999995
Mn1Pt2Sc1,1.5153482899999997
Al1Li1Sr2,1.4041357424999998
Ag1Hg2Sc1,1.1852476450000002
Cd2La1Sr1,1.4329790024999998
Ca1Li2Sr1,1.212253245
Mg1Pb1Pd2,1.3142177950000002
Ba1Ca1Li2,1.2872788625
Ba1Pb1Tl2,1.16767367
Cu2Ga1Zn1,1.2203750162500002
Au2Li1Mn1,1.0621615575000003
Ca1Sr1Zn2,0.49797637937499994
Ca1Na1Sr2,1.23804957625
Hg2Y1Zn1,1.1634394487500002
Co7W6,1.001772862692308
La2N12Na6,1.336965999572
N12Na6Y2,1.3363735850720004
C4N4S4Sn2,0.44379751708785725
Br6C8N2Ni2,1.0215668319577789
C1Cd3,1.2331413165625005
B2Hg6,1.0381249708333335
C2In2,1.4512541314583336
K3U1,1.1906376015000002
Na3Ta1,1.2312364262500002
Na1Np3,1.0943645421875008
Cl1Os3,1.156463375434999
Sr3W1,1.085198240625
Cs6N18Sm4,1.3365134199970936
Co2N24,1.219312877803078
C20Ir16,1.0462686234722236
C24Hg4I8N16,1.4877863302292302
C32Cl16Cu4N8,1.2689551356466675
Br14C18Cd4N6,1.2310340051957145
C24Cl8N8P8Te4,0.8676992289949454
Br6Ir1N2,1.0399840005822227
Co3P3Th2,1.4879474141964293
Pt3Sb3Sr2,1.1333148243750002
La2P3Rh3,1.0978625766964276
Bi3Eu2Pd3,1.2149192143750005
I2Se2Tm2,1.2739577504687498
P1S2Th2,1.4520742359464278
I8N8Pt4,1.1872922815480005
Br2P1,1.2611389926190475
Cr2Nb8,1.336080818285713
C1Na2,1.26569227375
I12N12Ni2,1.1334911427476928
Cu1Na2Te2,1.3358204959999995
I20N12Ni2,1.1069590109247065
Mo6S12Sb1,1.1751669966447358
Ga6Li7,1.2729755115384616
Cu2N8O6,1.1021963689662506
Ag1C6,1.4473345082142859
Ag4I12N8,1.0770288096233334
Ag1As3Se6,1.2186557293437503
Al54V2,1.0137143582142858
B3Cl1Na4,1.0118670945925001
Mo2O1,1.2425077195833345
Br2C8K10,1.4984956980000002
Cu1Hg2N2,1.1683969490480002
C1Pr3Sn1,1.4147717692500001
C1Dy3Ga1,1.1840685162500002
C1Sn1Yb3,1.08479048325
In1Pu3,1.0914586240104158
K1Nb2Se1,1.312281389780134
Hf1Mn1Tl1,1.095083270000001
Mn1Sr1Ta2,1.1317865300000012
Pb1Ru1Te1,1.0219054850000002
Ca1Ta1Tc1,1.0459192466666671
Ba1Mg1Os2,1.32301877
B1Pb1Si1,1.4135359877777771
B1Bi1Cl1,1.4354983516911108
Mn1Re2Sr1,1.0647072387499996
Ag2B1Br1,1.0944440283333332
Ca2Co1W1,1.018801510625
Ba1Re2Sn1,1.2999683625000005
Fe4Te6,1.3573578199999994
C1N1Si1,1.4211875329566663
Hg2N2,1.4043929463100011
Pb3Re1,1.0284751156250005
Rb3Ru1,1.1450469109913792
Cl40Cr8Cu8N48,0.9913543147630779
Ca2W2,0.9678228687500008
C2Se4,0.6722794046874997
Ba3Np1,0.7455286378124995
Hg4N2,0.7174107992066668
Br6N2Sn1,0.8773518978044442
Ba2Ga1Tl1,0.94777723875
Ag1Au2Ca1,0.7376040824999999
Hg1Li2Pt1,0.8940398949999999
Ag2Hg1Li1,0.8254637175000001
Ag2Ca1Cd1,0.9128210737500002
Ba2In1Tl1,0.9352044304166665
Ag1Au2Li1,0.8301600700000005
As1Na2Tl1,0.8759093399999998
C48P24,0.8115359195634918
I2N2O8,0.1908676308533339
Li1Mg1Zn2,0.9776057850000002
Cd2Mg1Sr1,0.983551335
Ca1Hg2Sn1,0.85983605125
Ag1Hg1Sr2,0.84993737
Au2Ca1Pd1,0.9555587724999994
Hg2In1Pb1,0.8481960541666668
Ag2Cd1In1,0.8868947979166668
Au1Hg1Tl2,0.68604395
Ba2Hg1Pd1,0.7759384899999997
Ag1Cu1Li2,0.9702435725000004
Cd1Hg1Tl2,0.7712137187500001
Ba2Pd1Tl1,0.86026236625
Hg2In1Tl1,0.7231693629166666
Ba1Hg2Mg1,0.7405606825000001
Fe2K2,0.9969564009999998
Ag2Ga1Zn1,0.9830489062500004
Bi1Cd1In2,0.8633635308333336
Pt2Sr1Y1,0.9727136049999991
La1Pt2Sr1,-0.12220603249999934
Cd2Li1Zn1,0.2877080450000001
Li1Na1Sr2,0.9901700862499998
Li2Na1Tl1,0.896188235
Au2Hg1Sc1,0.8953090099999996
Ag1B1Hf1,0.8929485627777775
Br4Cl4I4N4,0.99936406359
C6Ir10,0.8155264929687487
Cl10Ir2N10Pt1,0.8160282784173922
Br28Ge8N12,0.8064643498216668
Co4N32O18,0.8111582265062962
Al4C28I4N4,0.9545230736370016
Ac3Mo1,0.7028327225000002
Ag3W1,0.8762474256250004
Ba3Mo1,0.8956938924999998
Cs1Ho3,0.7316680796982764
C2Ga2,0.999201635625
Eu3U1,0.7063289412499998
Na2Ti6,0.6665197462499997
H1P3,0.7741375337378571
Pu1Rb3,0.7514732380226294
Ag3Re1,0.896977283750001
N2Sn6,0.9161989169049995
Sr3Ta1,0.9038700375
F1V3,0.8653048034525002
Br8C8N4Pd2,0.9844106145672732
C62N6O10P4,0.9403801377091277
C8Cu4N16S8,0.9914007802616668
Al4I12N28,0.8936858393945454
C24I32N8Pt8,0.6680220565411119
C128Cr4O20,0.8300453217434207
Cl18Mo4N10O2,0.7664085319123531
Br2Er2Se2,0.8768527788020831
Se6Ta1,0.965563871205357
C1K4,0.92309428985
Dy3Li1Se6,0.7411628518437496
Li1O6Rh3,0.7435643962500003
Mn1Nd2Si2,0.946898597
Li1Se6Tb3,0.75162978084375
Fe2U8,0.7220800490000002
Br6N2Re1,0.8902822997488893
Mn1P2Rb2,0.8746469170049267
N3Nb1O8,0.6798645675597624
Fe2Np8,0.8282448570000001
Al12Au8Si8Th8,0.9471164519444434
Ho2Li2W4,0.7241416287499991
Br16Cl4N20Pt4Rh4,0.96678174207
Hf8V2,0.9410033240000004
Au2C8H2N8O4,0.6774626736966667
Br16Cl4Ir4N20Pt4,0.9763209451950002
Ba2Mg1Si2,0.922846398
Au2Br8N2,0.7962913129366669
Au4I12N4,0.9563825680239999
C3O1W4,0.9564272165624992
Os1Se4Ta1,0.7920628517708342
Ba1Np1Sr2,0.6948114178125002
As4H12,0.7462332360350001
Fe1Pb1Zn1,0.930179605
Nb1Sr1Zr2,0.7495471844642845
Re1Se1Sn2,0.7192042759765629
Fe1Mg2Nb1,0.6944260419642854
Cl2Os1Pt1,0.8602875246200012
Bi1Cd1Ta2,0.7761834000000007
As1Fe1In1,0.9965465105555557
Bi1K1Ti2,0.7360834109166658
Al1Ta1Ti1,0.8130743777777774
Be1Br1Cu1,0.7480594516666669
Be2Bi1Hf1,0.8529004799999997
La1Os2Rh1,0.7577767074999997
Ni1Tc1W1,0.6656476975000002
B1Be1Re1,0.8555614702777786
B1Bi1Ca1,0.9505586161111116
B1Se1Sn2,0.8482230486848956
Au1B1Si1,0.9082448744444438
As2Ga1W1,0.6923815006250003
Au1Re2Se1,0.8939307866015627
Ga1N1Nd3,0.8761796110239992
In1Ni1Ta1,0.7579132288888886
In1Nb1Ni1,0.6893207348412697
Al1Rb1,0.6819899498275863
Na1Tc3,0.74506774375
Co1Na3,0.6593864487499999
In1Ti2,0.5370116211111101
Al1Ti2,0.5753511388888887
Cs1N1Rb1,0.6445540703560922
Bi1N1Sr3,-0.1586872444760003
Mg3W1,0.4611377756250001
Ba1Mg6W1,0.43238821281250006
Cs1Mg6Nb1,0.4770836039562807
Cr1Cs1Mg6,0.4816285273491383
Cl4Mn1N2,0.6029620346000003
Cr2Pb4,0.4881454550000003
Cl6N2Pb1,0.5733845239644447
N4Pb3,0.4712849929257154
Cl6N2Pt1,0.5895564039644449
Ca2H1P1,0.4460220673092857
Cd1Hg2Mg1,0.57154432125
Hg2Na1Pb1,0.6222329337499999
Hg1Na2Sb1,0.58015574125
Ag8Si4,0.4715009858333333
Cd2Hg1Li1,0.5408297500000001
Bi1Cs1Tl2,0.6014122921982759
As1Hg1Li2,0.6377729312500002
Cd1K1Na2,0.5883913567499999
Cs1Na2Sb1,0.6581537121982759
Au1P1Sr2,0.5007731219642859
Au2In1Mg1,0.6417644591666667
Ba2Bi1Hg1,0.5183275012500002
B1C1Mg6,0.5038199586979168
C4Cl6N2Pt1,0.4476010362061548
C4Cl8Cu2N4,0.5827697033000006
C6Cu2Na4,0.5992536897916665
Bi2C12Fe2N12O8,0.5669904307344448
C40Cr4O16,0.5316698608333336
Ac3Nb1,0.5817219319642852
Ac6Np2,0.4845168553125001
Ba3Mn1,0.4689559975000002
Ca3V1,0.4940615849999999
Cl1Co3,0.5839502691850003
Cs1Nd1,0.6283595231465515
Ga1H3,0.6233815285350001
Ge3Os1,0.4761547375000008
Ho2K6,0.5862329346249999
Ho1Np1,0.526900473125
K1Pm3,0.4727348898749999
Li1W3,0.5115748493750001
Li3Zr1,0.4458424449999998
Mg3U1,0.4710616475000005
Hg1Np3,0.552037448437499
Np1Pm1,0.6095817618750008
Ge3Mn1,0.5946976812500004
Br2Rh2,0.45357176
Hf6Pu2,0.5833761745312493
Mn3Yb1,0.4696413375000006
Hg1U3,0.4563370349999989
Sn6V2,0.4507369212499999
Co2Tl6,0.47138444
Mo1Yb3,0.5799143625000003
Np3Zr1,0.5647658334374999
B16Os4,0.6536320466666666
Cl4N16,0.6039467759440008
Co4I6N12O6,0.5335203894264282
Bi4Br18C6N18,0.5971106772752164
B40C8H18Te4,0.4642012846881909
Br4Co4N20O16,0.5646372245999991
Ag1B2,0.5236279355555561
Cu3Sm2Sn3,0.5679581625000001
Ge3Ir3Nd2,0.5725800812499999
Ge3Ir3Th2,0.6167706381250007
Ge2Nd2Ti1,0.5964112276666669
Ge2Ti1Tm2,0.6528637346666677
Ni1S2Tl2,0.5670182923750001
Bi3S6Tl1,0.6437924245624991
Br2Er2S2,0.5985125603124999
Ni2Zr8,0.4482697680000001
C12Co2N12O10Yb2,0.4600201208931578
B4C8N8Tl4,0.5391801076788892
Co2Ti8,0.4963997906666648
N4O8Tc4,0.5414617050300006
N3O8Ta1,0.6191367885716671
Al2Sm8,0.4823205750000007
Al2Sc8,0.5172275550000002
N4O8Re4,0.6040721750300015
Bi2Mn1Rb2,0.5947649078620693
Al2Nd8,0.4696075059999998
As2Ge1Nb2,0.4684344301428574
Al2La8,0.4444367440000001
Hf2Si1Te2,0.4400115339999999
Cl8H2N4Ru2,0.5799936991975003
Al48Mg6W2,0.4800140588392853
Ce2H1Ru1Si2,0.5022047410633341
Ag8Be2,0.4555496909999999
C8I16,0.5428943566666664
Co4H12N20O24S8,0.6311436915655882
Ba4Mg5Sn7,0.4943518959375002
C1S30,0.5243996641733872
C2Mo1Re1,0.5664625037499995
Au1Cr1,0.4690048950000003
C12Co2Cu3N12,0.4403453060841381
B1C1,0.5507561335416669
Al3C4W1,0.6490551346875
Ir1K3N6O12,0.5874498530327269
Ga1Pu3,0.6433282448437492
Fe16O1Y6,0.4692362103804343
C24N24P8,0.4545422495667353
As1Br1Se1,0.5571820154687502
Ir1Li1Rh1,0.6076105933333338
Hf1Mo1Se1,0.6448271821354167
Ir1Os1W1,0.6154641124999998
Hg1Si2Te1,0.6465841349999999
Mg1Ta1Zn1,0.6605908016666671
La1Sr1Zr2,0.6115100649999992
Mn1Pd1Tc1,0.4784904366666656
Cu1Ir1Tl1,0.5368157149999995
Ru1Sn1W1,0.6062753608333343
Sc1Tl2W1,0.5987079281249992
Br1Cu1V2,0.6515439774999994
Ba1Be2Te1,0.5261384625000001
Ni1Si1Tl2,0.6263836375
As1Ba1Hf2,0.5582585812500005
C8N8Se8,0.4488691913420837
C10N8,0.5581462685255553
C16Cl14H16In2N8,0.4419769137630953
Hf1Ni1Pb1,0.4966823950000006
K1Tm1,0.5533326359999999
Be1Na3,0.5080810924999999
Mo6Pr2,0.5808608399999997
Se1Si3,0.6084059778515618
K1Nd3,0.4478888198749997
Cr1Na3,0.5505770387500002
Ba1Ce1,0.4430580000000002
Ag2C4Cs2,0.361286157823276
B1Cs1Mg6,0.39058129901580463
Cd1U1,0.3579309474999999
Fe2Th1,0.31388572333333303
C3Pu2W2,0.09744765571428562
Au2Ba1Na1,0.43782775125
Hg2K1Rb1,0.31950218541379305
Cd1Cs2Hg1,0.33237470314655165
K10La4,0.4272299849999998
Cs1Mg6Na1,0.29083191359913796
Au1Br1Ti1,0.4291023311111111
Co2Pu12,0.3945941255357143
Cl10N4O1Os2,0.4158734633311768
B40C16H48N4Ni2,0.3788338852732119
C16Cl24Cr6N12,0.3913403716068964
Ba1Th1,0.40798008000000063
Ca3Os1,0.4240160362499994
Cr1Hg3,0.35446716000000045
Cs6Si2,0.3957990565948277
Cs1Eu1,0.31681885939655263
Ag1Fe3,0.3410750949999999
H2Ir2,0.3672234056899999
Ho2Os6,0.3832626575000013
K1Nd1,0.41649727225
Fe2Li6,0.4032275025000001
Ce1Li3,0.34353909750000033
Mg6Re2,0.41487945375
Cd1Np1,0.397385693125
Mn6Pm2,0.3553652718750007
Cr1Pr3,0.37721088999999974
Ru2Sn6,0.3498476062499991
Tc3Te1,0.4108024849999996
Ag1V3,0.3762621500000001
Yb6Zr2,0.3501413637499997
Cu4N4S16,0.3801141714783333
C4Cl4N8Se4Te2,0.31727089220659105
C6F4N2O8Pb2S4,0.3237496300665387
Br10C12K2Sb2,0.3991014168846159
Mo24P2,0.3407228590659355
N24O24S12,0.34444223023549986
Cu16Fe2N12S26Sb6,0.3107683973518546
Br20N8Ta4,0.4057315640925001
Br8O48Zn4,0.3413136589999998
N20O20Pd2Rh2,0.3278134992590909
C12Cr2N12Na8O20,0.37210783261925867
Br16Cl4Cr4N20Pd4,0.35257715811166673
I6Zn1,0.3879445721428571
Li1Lu3S6,0.3667684855624991
Pt3Si3Th2,0.3876854737500004
Si1Te2Zr2,0.3619175579999989
Ag1C2Rb1,0.3755045855387937
Cl6N2Os1,0.42217138563111095
Li1S6Tb3,0.4287259725624999
Al2Yb8,0.417995775
Cl20N12V4,0.3143100060066659
Au3Ga3Sr2,0.34559139125000016
Co2Nd8,0.30825356
Pu8Rh2,0.3354360665000001
Na2P2Zn1,0.4321530601428569
Cu2Mg8,0.36134429700000015
Co2Sm8,0.3040351780000002
Li3Ni1O6,0.3205177302500005
Br16C16Se4,0.315831046267361
Au2S4,0.3947080889583337
Ag2O4,0.18567636958333367
Al50Ca4Cr2,0.3969615996428568
C24F18N6V4,0.33274078008269303
Sn6Ta4,0.4164296820000004
C1Rh2W2,0.35987257325000005
C2I6N4Pb2,0.30390401164142844
Nd4Si7,-0.12616220454545513
Mn4N12P6S1,0.3855142167182783
B1Li2,0.3656550044444445
Ag1Fe1,0.4043594050000001
Cu1In1Ta2Te4,0.3183863970833327
Si4Th6,-0.13569235000000007
Co5Ge7,0.3862827720833337
Fe4Pu2,0.3151258093749997
Ag2C8N6,0.3437048134825007
C1I1N1,0.4261931562899998
Au31Mn9,0.3651346937500001
Ag1C2Li1,0.3792331081250007
C6Cd1N6Pd1,0.3124746698728588
C16N16S8,0.34119254598549986
Cr1Rh2Sr1,0.3135586149999998
Cl1Tc1Zr1,0.4168042555800007
B1Cl2Tl1,0.42949689795333335
Ag7N1O8,0.41644822985124996
Al1Ga1Sr1,0.028538921666666717
As3Zn1,0.3667614475000005
H2Zn2,0.3444904456900002
Tm3V1,0.2995515175000003
Ho1Ta3,0.37944908375000175
Np1Pa3,0.2787140159375001
I2Rh2,0.3662869474999999
Li3Th1,0.4184021675000005
Mg3Ta1,0.36297568250000056
Pa3W1,0.3123133181249997
Bi1Co3,0.4302215687500004
In1Tc3,0.32770922666666635
B1Sb1,0.3693920341666663
C1Th1,0.043714255625000725
Ti1Y1,0.36472764666666624
H1I3Pb1,0.233569712276
Ge1Sc1,-0.2859914412500002
Mg3Nb1,0.2857929019642857
Mg7W1,0.2970595228124999
Fe1Mg7,0.2215041387500003
Mg6Sb1W1,0.22491309218750022
Ba1Cs1Mg6,0.22904263672413805
Ce1Cr1Mg6,0.21913654500000024
Ce1K1Mg6,0.23950772899999986
Cs1Mg6Ni1,0.24144465672413795
B1Mg6Zn1,0.20847926979166687
Co2Cr6,0.2385117725000008
Cs1Fe1Mg14,0.28124650054956923
Al1H3Sr1,0.233404036828
Fe2H8,0.2361710631039997
Cu4Sn2U2,0.2859780675000003
N3Ni4,0.25699404469428594
Cl6O2Pt1,0.24535080199333315
Mg6Rb1Si1,0.2409915649568965
Mo2Te2,0.23393876250000026
Ni2Tl2,0.23271884499999995
C8Co1Li1N8O12,0.2516123161986675
Al1Bi3,0.2387287587500002
Ag1Rh1,0.25412327999999995
Ba1Pm1,0.2405395962500001
Co3Te1,0.224954575
Co1Mo3,0.2274851000000009
Ag3Cr1,0.2613934125000004
Ce2Pu6,0.2469588473437501
Cu6Ru2,0.27462009125000103
Gd1Tc3,0.22882378499999945
F1Ir3,0.2492214109525009
Ho2Pu6,0.25945437859375
Hg3Mn1,0.2969151700000001
Mn1Sn3,0.2759932737500006
Na1Pm3,0.25657179812499953
Pa1Re3,0.2987747393750002
Pd1Ru1,0.2309209325000001
Pr3Ti1,0.27022703583333296
Sr1Tb1,0.2459249633333332
Np1Pu3,0.2824192751562489
U3Zn1,0.2197233412500008
Pb6Ti2,0.26212159208333397
Pu6Y2,0.28141211234374985
C8Cs4Na4,0.2666676003232755
Eu4In32Ir8,0.2990345587121219
C8Cl4N16O4S8Te2,0.185704373961428
Bi47Nb16,0.2672745114399098
C40Yb30,0.2257909637142859
Ni6O108Sb12,0.23993264884920665
Pt3Si3Sm2,0.2653058931250003
As1Se2Th2,0.2795410415624993
Cu3N1Rh1,0.2533874395240005
Co2Tb8,0.29612260033333304
Cl12N8Pt2Sn2,0.2866822384100001
Cl8Ni4O48,0.2787028708986663
As2Li1Mn1,0.2654167525000002
Li1Mn1P2,0.2522404114285717
Cu16Mn2N12S26Sb6,0.2715987396099193
F8Fe8H12,0.23447749453714245
Br28C60,0.2892826642613642
Ag6N2O6Se6,0.2786361398088751
C1Yb2,0.2652333370833333
Nb1U1,0.2498685539285717
P3Tl1,0.2805956196428569
Cl4N2Sr1,0.2318209331714287
C2Re2W4,0.2255032571875013
C1Hg1N1O3,0.23947424418666685
Hf2In1Ni2Sb1,0.2190265269444444
Ba4Y2,0.29545056500000005
Ag32As3Te20,0.2479109286363635
C60Sm6,0.29466885515151464
Al8B4Re12,0.2477400284722234
Al2Cu1U1,0.22303574250000047
C1In1Pt3,0.2469438855833332
Ba6C120,0.2312699148412685
Pb2V6,0.25021534249999977
Ir2Pb2,0.2629845099999999
Ag3C6Fe1N6,0.2729882895762508
Eu1Os4Sb12,0.2261676544117652
Ag3C6Co1N6,0.2324579370762505
C24Cl8N24S12,0.2549085823242645
Au2Hg1Pu1,0.25685645328124984
Mg1Sc1Tl1,0.24828439499999946
Cr3Zn1,0.2298072687500001
