formula,target
Au6N2,0.6901657219049997
Bi2Re6,0.9917846481250016
C1Hf3,0.8556994240625002
Na1Ta3,0.7899226337500007
Eu1In2Yb1,0.9590558595833336
Li6Re2,0.831439514375
Cs1Y1,0.7180081818965518
B1Mg3,0.6037601283333336
Co1Sn1V1,0.4594769183333334
Eu2N4,0.6445351150800013
C1I3N1Sn1,0.4500805623116673
Br6Ir1O2,0.6343840108333332
N2Pt1S6,0.6504003834294446
Co3Fe5,0.4732398124999993
Bi1Hg1Na2,0.59238314125
Bi1K2Rb1,0.13439723966379305
Ca1Hg2Na1,0.5799573887499998
K1Na2Tl1,0.6593633792499998
Cs2Rb1Sb1,0.5267917605603447
Bi1Hg2K1,0.50541554425
Hg2Na1Sb1,0.5694853750000001
Bi1Hg2Na1,0.5588962125
Na6Pu6,0.5186710132291665
C2Cl2N12,0.4829863860887506
Cu3In1N3,0.5846866542180962
Br8C4N12Zn2,0.47609929236307763
C8I4N16Pd2S8,0.4013754227478954
Ag2As2Fe2N12S8,0.4721080099592307
B20I4,0.6390723515277775
C4Cl16Co8N36O24,0.4488519241722729
Cs1Nd3,0.5684431178232758
Cs1Pr3,0.5495953934482758
Ac2Cs2,0.4683766160632184
Eu6H2,0.4514711228449997
K3Lu1,0.5825167615
Dy1K3,0.5856548269166666
Ho1U3,0.5370226987500004
K3Pr1,0.5304079546250001
Cs1Gd1,0.6441576968965519
I2Nb6,0.6532167883928564
Cr1Sr3,0.48877068999999995
Fe2Sr6,0.576189565
Pa3Sr1,0.6365720424999992
I2V2,0.5403115950000004
Br1V3,0.59733284
Pa1Yb3,0.5617420274999998
N1Zr3,0.5431654894050006
C4Cr2O4P8,0.6522408057142862
Cl12N8Pt2Re2,0.6440372077850002
Br20N8Nb4,0.4835653885121429
C12Cl12Mn4N4,0.5734599789487511
C84Cr4O24,0.5327273876339303
C24Cd8Cl24N8,0.4650899881675006
C12Cl12N24Rh4,0.6374393111300006
C56N8Ni4O12S8,0.5389748044711369
Cl12Ir4N16O4,0.6070369060499999
Br4N12Na16,0.6056224825450003
Ge3Ir3Sm2,0.5650535775000005
S6Tl4,0.5089773865624998
P3Pr2Rh3,0.4487626654464281
Cu1P2Si1Zr2,0.5268973909523803
Zn2Zr8,0.6113196259999996
Mn2Tb8,0.5377450403333327
Mg2Pr8,0.5811024119999999
Ni1O3,0.5428989440625003
Cl28N20Re4Ru4,0.5840886214485715
Fe2Nd8,0.4548769449999995
Bi2K2Mn1,0.4561615807999999
Na1Se6Yb3,0.4474467573437505
Fe2Hf8,0.6162355789999993
B16Nd8Ru16,-0.032389203791667154
Cl18N36Ru6,0.5994509932606671
Cl12H4N24O4Ru4,0.4567321886308336
Cr4F24N24Ru4,0.4421053202557153
Au2Br2C4N8S4,0.5065442924854999
Ag12N16O20Se4,0.4956332337027902
Ag8C16Cl8N32S16,0.48295447678450004
N2O1Te2W2,0.5924669212842854
Pu4Zr1,0.6068564205000001
Au2Cl12N10O1Ru2,0.6128151224381476
C1Ir1Mo2,0.4521041003124999
Au1N7O9,0.508000786005294
Fe1Sb1Zn1,0.4505575966666674
C6Fe1N6Ni2,0.5353094722146674
B16Er4,-0.024729289583332925
In1Np3,0.44466961760416623
As2C6N6,0.5434799830871435
Mn1Os1Tc1,0.6476342050000005
Ir1Se2Sn1,0.538691476953125
Co1Ge2Re1,0.5212182431249994
Ir1Os1Tc1,0.5513820616666673
Li1Pd1Tc2,0.5687206549999999
Nb1Ru1Sn1,0.6534468292857151
Ca1Ta2Tl1,0.6226738487499999
Cl1Nb1Ru2,0.5444614011492854
Al1Mn1Tc1,0.4555049333333336
Mn1Ni1V1,0.5914220566666669
Co1Mo2Tl1,0.6564380012499997
Ag1As1Ru2,0.5193035212500003
C16Cl16Co4H16N8,0.5636578525146669
C8Cl12Fe2H4N8O2,0.48011717707944496
P1Si3,0.5497068994642857
Sb6Si2,0.4580416737500004
K1Lu1,0.5726789460000004
I1Ni3,0.5310556750000002
Tb1U3,0.5575876666666684
Ta1Yb3,0.6480082875000006
Ru2Tl6,0.6564642362499997
Os3Yb1,0.5592544112500004
Au1P3,0.6491742558928566
Be1In3,0.4465077362499996
Cu2N2Zn1,0.4955975760480002
Mg6Sr1W1,0.3734291540625003
Cr1Mg6Rb1,0.4259873930818969
C1K1Mg6,0.3575302385312502
Mg6Rb1Ti1,0.3426720597485632
K1Mg6V1,0.33221016962500016
Co1Mg6W1,0.33828383968750075
Mg6W1Y1,0.2971613278124998
Mg6Mn1Sr1,0.3862042262500003
C1Mg14V1,0.33795720070312507
Fe2Nd4,0.3823157633333333
C8Rb8,0.3377315542025858
Au1Ba2P1,0.38561944196428577
Hg2Li1Na1,0.4370473612499999
B6Hg1,0.40320296428571417
Cd1Hg2Li1,0.10378254499999989
Ca4Fe3Mg4,0.3980532836363638
Ag4Eu1In8,0.3854735675641025
Bi10Mo3,0.3487392992307686
Pu2Ru4,0.3761049960416661
C16Cl16N8Zn4,0.4071463474727279
Cl20N12O4Ru4,0.33323999528100073
K6N2,0.3911194984049997
Be3Ge1,0.38121582
Ba2Ce6,0.3600002225000001
Cd2H2,0.38823420069000014
Dy2Os6,0.4167749974999992
As3Ga1,0.3324601037499999
Ga2H2,0.37419842569
F1Fe3,0.3767052459524996
Hf6I2,0.3644818112500001
Cu1K3,0.3479041840000001
K1Pm1,0.4374323522499997
K2Pt6,0.4294207630000004
B1Li3,0.3747092708333337
Li1U1,0.3531926199999997
Lu2Ta6,0.3217644250000013
Mg2Os6,0.3865162712500005
Lu3Na1,0.3400417400000002
Nb2Sn6,0.3340189157142852
Nd6Np2,0.4201046434375
Nd1Pu3,0.28297579109375004
Pa2Pr6,0.308228615
Os6Zn2,0.3993121425000013
C8Cs4Rb4,0.3341566477370685
C4I12N8Sn4,0.3473588994985712
Ag2Fe2N12S8Sb2,0.41362522495923104
Al12Cu8Ni12Zr48,0.3846247836250001
N24O40S4,0.4320889274504417
C12Cl12Fe4N4O8,0.3880991856590008
Cl16N12O8Ru4,0.3788608312319994
Al4K4O56S8,0.3278003838263888
F4N2Ni1,0.3496403857828569
P1Se2U2,0.3734177941339283
Li1Mn1Sb2,0.3004683875000005
Hf2U1,0.3235207000000007
Cu1Se2Tl2,0.14316791756250033
Ge3Rh3U2,0.3810209406250005
Na1S6Tm3,0.3942683950624996
Ge8Zn8,0.3973845625000001
Co2Yb8,0.3029751540000003
H1I2Sr2,0.3255220442759999
Fe2Sc8,0.4114755299999999
Pr8Ru2,0.3082077500000004
Au2Pb8,0.30748164000000033
Er8Fe2,0.42853877799999934
Br8Cu4O48,0.3743164928333338
B16Ho8Ru16,0.4375989638333337
Ce8Fe2,0.3141059779999999
Ca1Cl2H12W6,0.40375563071619
Al2Ba8,0.32322859800000003
Mn9Yb12,0.3696659676190469
In1Mn1Nd1,0.33763512305555565
C8Ni4W22,0.3037238104411783
Mn1Sb4,0.2999477499999997
Fe1Mn2Se3,0.39998057903645895
Fe4Sb3,0.4320318392857142
C1Pt3Sn1,0.3347906592500003
Co4N12,0.3555260407150005
H2Mo2,0.4083192331900003
C120K2,0.3567845886393421
Au3Mn9,0.30051268583333385
C5Cu1Fe1N6O1,0.3332782736228574
C6H2K2N12,0.3829516793500005
Ga1Ni1V1,0.31013345333333336
Cd1Si1Sr1,0.3853257983333336
Sm3V1,0.3666821231249999
H6Re2,0.39484021041
C12H1N8,0.3907811713019033
Cr1Nd3,0.3598800968750009
H6Pt2,0.3802189685349999
Mg3Np1,0.4042206903125001
Cr1Sm3,0.35121968562499983
Mn6Sm2,0.3455114318750008
Ti1Yb3,0.3872197608333334
Mn1Yb3,0.3109578350000004
Ta3Tm1,0.3512885975
Ba1Th3,0.3787635649999999
Co2N2Zn1,0.3340622380480006
Fe2N2Zn1,0.3320302060479989
N2Sn2,0.3209380113100009
Cs1Mg3,0.26384628344827576
Cs1Mg7,0.2985547804741382
Mg7Rb1,0.2454708474568965
Cr1Mg6Nb1,0.2725589803571431
Hf1Mg6Nb1,0.197933337857143
Mg6Mn1Mo1,0.2685063350000003
C1Mg15,0.2834656757031249
C4Cs2Cu2,0.27719975157327603
Cr1Mg14W1,0.21646492328125058
B1Mg14Sr1,0.20165273614583357
Pt2Pu2,0.2527790565625008
C4Fe2Pu2,0.2348560089062505
Cl2Co1O6,0.052400361775555286
Al4Na2Sb2,0.2252211499999999
Ce1Mg6V1,0.21650772687499997
Ag1Ni3,0.2363726674999995
Fe4Ta8,0.2866169891666672
Np4Re8,0.28006724458333565
N4O2P2Se6,0.2731786022951275
Bi6V8,0.2729387698214286
Au4C8Mn2N8O4,0.2424157040015389
C8Mn6W20,0.250074762647059
Al1Ge3,0.2637919712499999
Ce3Eu1,0.22164078124999964
Au1Ge3,0.2383238612500005
Ge2Sb6,0.2953203137499996
Hg6Rh2,0.21931744374999984
Ir2Se2,0.2902300482031253
Li6Sc2,0.22182093750000045
Li1Pa1,0.2607133299999997
Lu1Mn3,0.2673419300000006
Ca2Cs6,0.2259971753448277
Be6Mg2,0.2592454912500002
Na1Pr3,0.23318021374999945
Fe1Nb1Ru2,0.2282382144642856
Hf1Pm1,0.25862731875000033
Sr2Th6,0.29830632624999964
Mg2Pu6,0.2732031010937508
Rb1Yb1,0.23716861482758625
Ta2Th6,0.2910714875000018
Pu3Sm1,0.2645582217187492
Er2Sr6,0.2224005225000001
Sc1Sr3,0.2919151549999999
Lu1Sr1,0.29762588000000045
As3Ta1,0.2910580437499997
Pu6Tm2,0.24582528609374948
Re1Zn1,0.2356601587500009
In6V2,0.2814794899999997
F4N8O2Pd2,0.2815443352312501
C8Cs4K4,0.2919419226982765
Cu2N8O12S4,0.2460666880657691
Mn23Pr6,0.2317388134482775
Be2Zn26,0.21846430000000008
Cl12N12O4Ru4,0.29570507772874954
N8Pb16Rb16,0.2692317171360692
Cl8N16O8Ru4S4,0.22437744073975024
C12N16O12,0.285838177798
Cl4Ir4N20O16W4,0.2707784543616659
C16Cl24N4Tc12,0.28574041128999994
Nd2Pt3Si3,0.27543116687500024
Br6Zn1,0.2834003678571429
Pt3Si3Tb2,0.2677386104166661
S6Tl1Yb3,0.22114186406249986
P2Zn4,0.2440320492857143
As2Zn4,0.27159178999999983
Ni2Y8,0.2446203950000005
F24N24Ru4V4,0.2710751650771428
N1Te2U2,0.2474968015240009
Ir2Th8,0.2443315330000005
C12Co2N12O10Sm2,0.28435040997210664
Na8Pt2,0.265462032
Mn7Pd9,0.2633526106250006
Mg10Mn6,0.2586638593749999
C16Fe2N12,0.2678190647146674
Co4N16O40,0.2216970765320004
U1Zr1,0.2368169149999985
Ru4V1,0.2786855619999983
Co1Ni1Sn2Ti2,0.2301016977777776
Co1Mn2Ni1Sb2,0.24702919000000045
Hg8I4N4,0.2932059512800005
C12Co2Fe2K2N12O1,0.25548370545774257
Au1Fe1,0.2471502249999995
Co4W1,0.22177360849999986
Au1Cr2Sn9,0.2588753279166666
C20Cd4Fe4N24O4,0.22473372415857235
Nb6Tl2,0.28043362714285713
C20Fe4N24O4Pb4,0.2439417498728582
Eu2Zn26,0.2449906453571431
C16Cu8H16N12O4,0.2504080324735704
Sb3Zn1,0.2694043574999996
Lu1Sr3,0.2379073224999999
Sm3Ti1,0.23322466645833284
Nb1Sc1,0.2348454139285714
Nd1Pa3,0.2658108506249999
Ga1Rb3,0.24023943224137945
Be1Np3,0.2387202171875007
Os1Si3,0.26059505625000057
Cr3Cu1,0.29328165500000125
B2Sr1,0.1818954622222222
Ba1Cs1Mg14,0.18572171523706915
Cs1Mg14Zr1,0.20251350742456928
B1Mg14Y1,0.15305087895833336
Au1C2Rb1,0.19070215303879226
Cr2Ni4,0.08602929916666648
K4Pt2Rb2,0.16652643216379293
Np6Si4,0.206194024749999
Al3Ni3Pu3,0.2117492921527789
B6Sn1,0.17549204071428498
Ce1K1Mg14,0.18067445012500016
Bi1Cs1Mg6,0.2054193648491381
B1Cr1Cu1,0.18193096111111132
Bi2V6,0.16998253625000004
Br6Nd2O36,0.20234230761363614
Ba6Pr2,0.1810987424999997
Ga3P1,0.16587283571428602
Li6Tb2,0.2072160129166667
Li6Tm2,0.2136051675000004
Li1Re3,0.2028339418749993
Co6Mg2,0.17101946624999975
H3Mg1,0.21779623853500008
Mg4Rb2,0.1877045782183909
P3Ta1,0.2091643933928573
Hf1Tb1,0.17444196083333366
Pa1Tb1,0.19865738833333327
Os1Zn1,0.21043424500000096
Bi4P4Pb8,0.16898651196428638
Cl12Hg6N4,0.16592834142545468
C6Fe6W20,0.21530331210937706
C16Cl16Co4N8,0.2114030415636363
K2Tc1Tl6,0.1702385437777778
Ca1Rb2Sb2,0.172005431862069
Li3Nd2Sb3,0.19566772624999995
Li3Pr2Sb3,0.1917493743750001
K1O6Tl3,0.18225963095
Ca8Ni2,0.17760077100000018
Cu1Fe1Ni1,0.18890010999999995
Cu10N3,0.1955471156046154
Al1C4W3,0.1913690703125006
C4Co1Hg1N4Se4,0.20469149079321425
Co2Cr1In1,0.21383609666666725
C60Rb6,0.21707221565046872
Mn4Np2,0.1995180537500012
Nb6Pb2,0.19081133214285728
Pu1Sn3,0.19948346453124974
H2Mn2,0.1667886706900008
Ag35Te20,0.17619700090909102
C6Mg4,0.17339385574999966
Fe4Sn2,0.19835918333333305
B2C8Cu1N8,0.1862877919803503
As8Cu6,0.15605107714285793
Pb2Sb6,0.18620636125
Li2Lu6,0.18114593250000025
Rh6Se2,0.16808432285156186
Fe3Np1,0.19944678031250085
Ni1Th3,0.1825113775
Dy3Sr1,0.21241734
