formula,target
Au2Li1Nd1,-0.6680066618749998
B8Li7Mn8O24,-2.4991544364045386
Ca2Fe2La2O12Sb2,-2.76816569125
Co2Er3Ge4,-0.7142164605555551
H72N36Ni18,-0.3953217486215868
Fe4O18Sr6U2,-2.974764134416666
O28P8Th4,-3.2975925030535715
F8Fe2Li2,-2.8238617657933336
Au6Sb8Y6,-0.8222209419999998
O40Sr8Ti16,-3.3311131288541667
Ba8I24Sr4,-1.6726353561111107
Ir1Te2,-0.26010543666666663
Mg2Pu2,0.16495613406249987
Er4Na8O32P4W4,-2.8194072140109885
Gd2H6O6,-2.2831036099442863
O28P8V6,-2.57630259505102
F10Mg2Ti2,-3.6896027503738105
H2Y1,-0.7974545224133335
Cl26H6O4S1Te6,-1.1444788703614537
Mg4O12W4,-2.37216821675
Ba4Ca1O15Zr5,-3.6210977759499987
Ba6Bi2O18Pb4,-2.1663219617500005
Cr1Mn2O6,-1.817596257713333
O26P6Sn6Zn2,-2.2212266843839292
Hf1N2Ti1,-1.8999335716066668
Al86Nd12V8,-0.3042804204716979
Ba8Na2O24Ru6,-2.27479988325
B20Cs4K4O34,-2.8118151869784023
Ce1Mg14Na1,0.08236172093750027
Co5Li9Mn2O16,-1.8192857209975
Ca6Ga8In4,-0.4438960801851857
Co2Ge4Pr2,-0.65432152125
As30Ba12K6,-0.6991225053749996
Al15Rh7Ti8,-0.7716883507777775
Gd1Ho1Tl2,-0.3562398212500009
Bi4F4O4,-2.142713390813334
Er1In5Rh1,-0.3801503445238095
B2Er1Rh3,-0.7125310397222222
Br8Se8,-0.0914093717968747
Ac1Al1Li2,-0.09483907916666644
Cu2Li4O16Ti3V3,-2.532050950357144
C2Pu1Ta1,-0.3446514660937492
Au6Ru2,0.3926822775000005
Al4F24Li4Sr4,-3.895986996904444
Br4C20H56N12,-0.3406975596334776
Br6Hg2,-0.07603450624999986
Ca4K12O60V20,-2.5379005035520827
Bi2O12Sm2Ti3,-3.1374263810526317
H2O24P8Sm2,-2.8003022294273023
Bi8Co8O40Zn8,-1.3078113028124996
Br4C40H116N4P12Si4,-0.3153160696953023
Ce8Cs8F40,-3.8739494524509848
I2Tm1,-1.1441994499999997
C4Cl2H12O6V2,-0.9641224589407696
Cu2Li4Sn4,-0.3072497899999995
Co2Ge2Y1,-0.6126868899999998
Sr1Tb1,0.24592496333333316
K8O48P12Sn4Yb4,-2.706136972890977
Fe4Li4O10Ti2,-2.415919956791668
Ba10N12Ti4,-1.1492019386625627
Tb6Zn23,-0.3083176018965514
Au2Mn1Pd1,1.5793297650000009
Li4O20P4Te4,-2.231807575111608
Cs4Se6Zr2,-1.3828574946991736
Cs4I16In4,-0.9112379374233716
Ag8Ca4O16,-1.1750810546428565
Co2F7Li4O1,-2.6709430553271427
F6Li2O8Ti2,-2.181761311137408
C6F18H36O36Pu2S6,-1.726791439493894
Br8Hg2Pd1Rb2,-0.8592866169761274
H12O28Rb4W4,-1.5363374856212364
Co12Ga6Sm6,-0.22748758437499936
Ag3Ge2Li3,-0.1668695862499998
Cu1Pr3,0.1613910074999998
Ca2Li1Rh1,-0.23012739000000024
Au1Cu1Pd2,2.0880489525
Mo2S8W2,-1.2791688964583336
Ag3Mg3Tm3,-0.2571950855555553
Ce4Se8,-1.0922631398958331
Co4Se12U4,-0.6933085201562506
Na16Pb16,-0.1767401743749999
Li8Sm8Sn8,-0.65735414875
C8Cu2O8,-0.817486802222223
Al28Ni14O56,-2.7027095060204074
Ba6Ir4O18Sr2,-2.3366508077500003
Fe4Li4O48P16,-2.5214212347817457
Ag1Fe1O2,-1.348915833125
Ge4O4Yb12,-1.8933816932499998
B4Bi2Cu5O14,-1.8317497921666663
Al2Ga2O14Sr4W4,-2.161544621826923
Mg16Si12,0.11368248107142825
Ca1O3Y1,-2.84844178875
Mg2S8Ti4,-1.7155409013690481
Cr4K4O80S8,-0.6916230758802087
C16H20N4O26Sn4,-1.067917846777429
Li2N1Ni1,-0.44036020059500025
Ag12Hg2I4P40,-0.056827678201969926
Mo3S2Se4Te2W1,-0.6740905783333334
K2Na2O12V4,-2.421011612050002
Cu3Fe3Li4O16Ti2,-1.961275223333333
Li9Mn7O16,-2.150784603959999
Bi4Li4O48P16,-2.550686252837302
C2Os4Si2Th2,-0.5239605297499977
O24Pr4Ta4Ti4,-3.636821686296296
Mo8O48Zn4,-0.8860210018333343
Fe1O8Rb1S2,-1.9178695973724857
Ge10Ho4Rh6,-0.7742433120000001
Sn4Zr4,-0.1908099712500011
N2Pr1U1,-1.5482651136899983
Ce1N2U1,-1.5612077736899987
Pd1Rh1Zn2,-0.5102211574999997
Mn8N32O80,-1.0174241209486667
Pu2Sb2Te2,-0.8260153606250012
Ba1Hf1Mg14O16,-2.77465178796875
La4Ni20Sn4,-0.3356094667857142
Li2Ni2O12Si4,-2.473752642250001
Rb2S2,-1.219320649703664
F10H4Li1O2V2,-2.47080289152
As4Cu2U2,-0.2050547199999997
Co2Nb1Zn1,-0.14026941928571454
Fe4O36P12,-2.519376523667582
H12Ni1O9S1,-0.7146799386414133
Br36Cu36P48Se48,-0.21900458163903075
Cd1O26P6Pb9,-2.227773570246599
Mn2O26Te12,-1.5793436411105006
Hf4S12Sr4,-2.2118930469375
Cu16O96S24,-1.5438764259375002
Cu1Ge1P1Se1,-0.14942093393415146
Co2Na8O8,-1.6254471844444442
F11Li4Mn3O1,-2.841736812748421
Mo1S4Se4W3,-0.9189101610937508
Ba16Ge32O80,-2.4752003175781248
Cl6K3Pr1,-2.378648313356
S24Ti15,-1.7686031930128212
Br24In8Sn8,-0.6997655349166667
Cd6Tm2,-0.2549560512500002
B4Co56Nd4Pr4,-0.10579891818627417
Se4Ti5,-1.0608653175231484
Al1Nd1Ni4,-0.4659361112499998
Au2Cd1Eu1,-0.5690987249999999
Be1Li1Ta1,1.3156383883333345
Cu1Ga3,0.06554311000000013
Ba1Fe4O7Yb1,-2.215585996826924
Cs1K1Mg6,0.3111597519741378
Fe2O6Rb6,-1.645774714969212
As2La1Ni2,-0.8342205580000005
Ce4Fe4O12,-2.9697351367499984
B6N10Sr6,-1.198087721536364
B2Ho2Ni8,-0.5009457969444439
Br24K8Ru4,-0.940655485111111
Ho1Li1O3,-2.26505631175
Ce2Li1Ru1,-0.0900566537499996
Ni2Zr6,0.024143608750000208
Fe2H3Ti2,-0.2442728084561909
Hg4I12Mg2O12,-0.4589057191666669
Ni2Sn8Tm2,-0.3241073841666662
Na8O12Pt4,-1.5127968177083335
C12Rh5Tm8,-0.4093713598
B1Mg6Nb1,0.45231722389881
Mo2Nb4O16,-2.4829234735714296
C12Cs4K2Mn2N12,-0.26884977701211105
Mg6Si8,0.14809565857142865
Re1W4,0.06780710450000242
Ge1Pb2Se2Te1,-0.3791336736979159
Ba8Co8O30Sm4Sr4,-2.630598936805556
C40Cu8H96N8S32,-0.31252813492695675
Cd2Lu4S8,-2.0562304051785723
Al4C84H222Li2N12S2Si16,-0.2940831984658616
Ba4Cu2Hg1O10Tl2,-1.8651020401315777
Cl4O14,-0.446951624474444
F6Li3Ti1,-3.177882394380668
Ba4Cs4S16V4,-1.7760212624938432
B4Li6O20V6,-2.556061496712963
Cl6O8V2,-0.7819756687224997
C4Cl4N8S4Te2,0.6803279703031813
Hg2La1,-0.4680606066666669
F2O10V6,-2.5820051147155567
Cd3Mg3,-0.03476716916666659
Al1Ge1La2,-0.6466759137499993
C40Dy30,-0.3177612352857149
Ca1Fe1Mg6,0.26677845249999965
Er1Yb1Zn2,-0.32800833375000016
Mg10Ti10,0.17003055366666686
Cs2Mo4O26P6,-2.516588964678183
Fe2Li4Mn3O10,-2.043063068177894
Br12In2Li6,-1.2475113423333333
Cu1Li6O24P6V3,-2.5827495060714285
Ga1Pm3,-0.2413657981249999
Li6O32P8Sb6,-2.4361918847527475
Be2I4,-0.5779373249999997
Na2Si1Sr1,-0.038299322500000336
S22U4Yb11,-2.002261712956081
Na1Se2Yb1,-1.266924693046875
B14Ho6Mo2,-0.6088116978787871
Bi2O8Re2,-1.9348644179166663
Al4Cs8O40P12,-2.8718631688338974
F32Ga8K8,-3.0689119110850007
Li2O39V18,-2.4131508087923725
Bi61O100Si3V1,-1.755617532424243
Ni1O2,-0.5478803175000001
O12Pb4Sn4,-1.737603802750001
Hf1Sm3,0.1719849543749996
Li6Mn6O12,-2.1109666966983327
Li1Mg30O32Ti1,-3.047602328697917
Se4Tb2,-1.5755997118402785
Ge4Ir4,-0.3115181174999995
H16N8O40U4,-1.7021875812788243
I4N16,-0.1604427264039998
Cr5In1Se8,-0.5009575651488102
Ag1Pm2Rh1,-0.4760923112500004
Al6B8Eu2O24,-3.154014119333333
Ba1Co4La3O12,-2.429661787750001
Co5Li9Mn2O16,-1.851101390685
Co6Ga18Y4,-0.4827972732142852
Ca1Mg30Mn1O32,-3.0210049628274995
Cr4Ge8O24Zn4,-2.00006951375
Br5Cs2O4V1,-0.7313763756178157
Mg4Sc2,-0.01954610000000005
Li8O40Rb8W8,-1.7535153906681034
O24Re6Yb2,-2.3046220214062494
Cr4O8Zn2,-2.268597373571428
Cu1Si1Tb1,-0.6307205677777782
Ho5P12Ru19,-0.8615840948809534
Cr4O8,-1.8686671741666672
Ca1Cl2N2Sr3,-1.6887286539100002
B4W3Y1,-0.3583673736458337
F8Li3V1,-2.95632965746
Cd2Ge4Na4S12,-1.0417939190340917
Ir1Pd1Ti2,2.438018716666666
Ca20O48P12S2,-3.2998848657785285
Cu1In5Te8,-0.29608671333333303
Eu1H3Li1,-0.5972191221719996
Dy1Ge2Pd2,-0.7942015419999997
O24Si12,-3.2717868886111123
Cl2Cu3O6Zn1,-0.7682353990849998
F8Fe8K8O28P8,-2.357613797927714
H24Mn2O28S4Tl4,-1.6342365932266134
C2Mn4Si2Sm2,-0.4555163122499991
Ce2Ga12,-0.31708869642857096
B4Fe56Nd4Pr4,-0.050796739950980656
F6K2Pd1Rb1,-2.4262453813484823
H8Ni1O16P4Tl2,-1.9798523989526264
Ca28Si38,-0.456577331212121
Mg8Si4,0.051566903333333386
Ba2La4O10Zn2,-3.200274000694445
Ca4S20Sn8,-1.046676887226563
Si6Ti6Zr4,-0.6259644062500005
Cd3Pb3Yb3,-0.4083964905555553
