formula,target
Ba8O32S16,-2.2044421575892863
P2Rb1Rh2,-0.7262032809261086
Si3Sr2Zn5,-0.30193431350000033
F24K4Na4Sn4,-3.042646912237778
Hf1Ru2Sn1,-0.6366533775000001
Pd2Zr2,-0.6493088800000004
Cl12K4O4Zn4,-1.298118267338334
Ga1P1S1Zn1,-0.7495459053013396
N1Nd3Sn1,0.0426047640239996
As2C8Na12O32V4,-2.0549542806896537
Au1Ce1Ga3,-0.5531205059999997
Dy3Lu1,0.028299042499999594
Co8F48Li12Na12,-2.8013165782140006
B12Br2Cs6H24Se8,-0.5002929850552184
Au2Hf1Ti1,2.2970414120833333
Dy1Pr1Tl2,-0.35828852499999986
Au2Cr2Sn8,0.0005644375000001626
Cr1Mn1O6Sr2,-2.515452158846
Bi1I1O2Pb1,-1.386942447500001
Cu4Ho2,-0.28073033333333325
Al20Bi12Se48,-0.5265020410312502
Mo15P4Zr37,-0.2563571326530629
Cl10Ir3N10,0.138139379286957
Al1N1Ti3,-1.0203514784759988
Mg5Mo2O30Sr10W3,-2.9612015959999987
Fe3O7P1,-2.145105958262988
Ba9O18Sb6,-2.5855446846212127
Bi8Cu2Pb6S19,-0.7397386950624996
Ga3O15S2,-1.2400337708437497
Pd1Si1Y2,1.7912642575
Co2O24P6Ti3W1,-2.7066316533432544
Li3Mn4O8Sn1,-2.0943199111775
As4F24Mn2,-2.5700112323493327
O8Rb8Sn2,-1.7662158445977008
Ag16O32Rb48,-1.1196249675682468
Li4Ni3O16P4Sb1,-2.232007774413265
Ge6Li4Lu6,-0.6416257793749995
Ag5Pb12S48Sb23,-0.6618877590909087
Hf8Ni12P12,-1.0004475420535703
Cr1Ga1O4,-1.8906117358333328
Mo30Se38Tl6,-0.4923687927913856
Ir1Tc1Zr2,-0.6878616875000017
Cr1Fe1V2,-0.15868046250000134
C1N1Sm1Th1,-0.9495731334075002
As8Ba4Ge8,-0.5035159974999999
C4I8O4Pt4,-0.54562971
Al3Ga1Yb8,0.41086958083333336
As8O8Tb4,-1.1017189241666665
Bi3Tl1,0.08841421249999959
Lu4Ru8,-0.3978485225000021
Ba4In2Se10Sm2,-1.6245944354224544
Ba2Bi4Zn2,-0.4741070937499998
Sn2Ti4,-0.3306819711111117
K4O48P12Zn16,-2.450611740096428
Br6Cr2Cs2,-1.1367578992413792
Na8Se8Zn4,-0.9393011134375004
B4Mn10Si2,-0.4166491866666657
C16N24Zn4,0.020116845292726927
Mg8O32P8,-2.584885286190476
Ca6Co8O24Sr2,-1.9811284957500013
Ag1Sn1Yb2,-0.5894016387500001
C1Cu1Na5O5,-1.711554641666666
B8O40Rb4Se12,-1.774708148403712
B1C1F4H6N3,-1.506900710602444
Co8Y12,-0.1656855319999991
Cl40Cr8Cu8H144N48,-0.8188457381690322
Cd1Lu2Mg1,-0.16786511874999954
Bi7Cu4S12,-0.6078484275543476
Al86Ta8Tb12,-0.3090683599999999
C1In1Yb3,0.007313151583333166
Ce8H8O48Se16,-1.9744827792057509
Cs8O48S20,-1.6702179885645412
Mn5O24P6V1,-2.4750207091015883
B12Cl4La8,-1.010129868043333
O8Ti1Zr3,-3.721401861388889
Dy2Ga1Zn1,-0.48240358375
Cl20S8Se4W4,-1.0488159353354165
Mg88Rh14,-0.2203816312745098
La4Mn4O24Sr4Ti4,-3.262004495762666
H32Mo8Na16O48,-1.6863006585176932
B8F4O22Pr8,-3.53553343537127
Li2O56P14Sn20,-2.2526373746739132
Ag1Gd5Se8,-1.6687703749107154
Mn2O7V2,-2.334516072788181
Cs40O36Si28,-1.8388315208968824
P36Zr56,-1.2364271886645966
Os2Si2Tm1,-0.7155191619999997
Co13O28Sb2Si2Y4,-2.1200843023469385
Cr8Li10O16,-2.2182915329411768
F1Li1Mn7O7,-2.064105151978749
Ac2Cl2O1,-1.8740163222206667
F64H24O24Sr20V12,-3.0754596689099998
B6Co12Ho1,-0.3439002292105269
Na12Ni2O32S8,-2.2014435152314817
Br2Fe2N6O6,-0.3679610432362495
C16K8O40Th2,-1.3949807870303037
Ce1Ge2Ni2,-0.6639259700000004
P8Ti4,-0.8191128261507941
Cl6K2Li1Mo1,-1.838593088556
La2O18V6,-2.7074186720192306
B18H6Na12O76P12Zn6,-2.4477237821725706
Cu1Ga1Se4Sn1,-0.41507272276785706
Al24La2O38,-3.3997741208203127
Dy2O16Te6,-2.019943859583333
Cu3N3Sc1,-0.1393251938771424
Mn2S12Ta6,-1.4080630694375005
C4Cl72H8N8Sb8Te12,-0.8385099298903569
Ge8Ni4Pr12,-0.7002739708333335
N4Na4O24Se4,-0.5410070542748618
La20Mn18O60,-3.002284993288572
Ga3Nb1,-0.2766108130357141
Cl28Cs4Tb8,-2.6924572403193556
Ba4H8O36Re8,-2.2944343450707145
Pu6Si4,0.029623111875000063
Cd6O12U2,-2.299030051249999
Mg6O28Si8Sn4,-2.7942128825000005
Ba2La2Ni1O12W2,-2.8362149194736834
Fe8Mo1Zr3,-0.16842738000000068
Li10O64Ta24,-3.2124640857142848
Mo12O52Rb8S4,-2.1592347922895896
Na8O3Sb1,-0.9413007473958336
Eu6O14Re2,-2.9695702323863618
C2In2Na4O14P2,-2.3313980556646814
Ga2K2O24P8,-2.633948978420636
Au1Pd2Tl1,-0.1677784662500006
Ag4K4S12Te4,-0.7286996458645832
H20O36P12Pr8W4,-1.972013565038928
In1Mn2Pd4Sb1,-0.3657183360416658
Nb4P2S20Tl2,-1.0570936187181132
Co4Os1,0.14290951900000126
Co2Eu4O12Pt2,-2.19669246175
C96H96Hg8N16O32S16,-0.387500182161363
Cu4Li12O12,-1.7872238912499998
Be4K4O22Si6Zn4,-2.8248309499875
Au4Na2,-0.3624996850000001
O10Re2,-1.0864628731250008
Pt2Si2Th1,-1.0822030914999994
B12Sm1,-0.2278882140384625
Ag8C8Cl8H32N16S8,-0.5658630354062495
Mg1S7Tm4,-2.3268391407031257
Ce1Cu4Y1,-0.20274413999999888
Tb1Te4U1,-0.9459385988888886
Pt1Ru1,0.08283808750000078
F32Mo8O8,-2.581944281418332
C24Cl12Dy4F24H24O36,-1.6901273364480638
Ba2La3Li3Mo8O32,-2.6199346397916656
B12Eu1,-0.1493002042307694
Cr1Ni5O24P6,-1.9789472848015872
F10H8K2,-2.152012255343
Pd2Rb4Se32,-0.2731260049047187
La2P2Pd2,-1.305871169047619
Co3Fe1Li7O24P6,-2.400070218850175
Mn1Ni1O2,-1.3906490008650003
Bi2Nd2O8,-2.4249060645833342
C12F8O4,-0.9890269366466669
Cs2F6N1Na1,-1.85919200269338
Al18Rh6Tb4,-0.8355261497619051
Mg20O36Si6,-2.8527251795967743
Nb8Sc12Si16,-0.5813398138095233
Bi28Cu12Pb12S60,-0.7060317862834832
Ge8Ho4Ir4,-0.7929049043750007
F18Li6O9Ta6,-3.4970677026325645
Mn2O24P6Ti3V1,-2.881888141521588
Ac1Tb3,0.05579495333333373
Co7Fe3Li2O20,-1.3730797398437495
Ag64As16Hg4S60,-0.3714797845399305
H12K20Na4O48P12,-2.425266608637024
Ba4Bi2In2S10,-1.6137458598495376
N2O18P4Zn2,-1.322793308685824
Fe12N1Sm1,-0.1116431924914301
K16Mo4Na16O80W28,-1.816260143527777
H24O30S4U2,-1.8488540571771657
La4Na2O12Ru2,-2.8065424317500005
Fe1Sb1Zn1,0.4505575966666674
Cu4Ge4Sm3,-0.6173888215909087
B12Cs3H12I1,-0.5324901722164535
Ho2Li1Rh1,-0.5049332125000001
Ba10H2O26V6,-2.953296909085
Ag4Nd8Se14,-1.3983156573197113
Hg8O28Te8,-1.184043412386364
Rh8Sn4U4,-0.5298091950000003
Pu6Zn2,0.13230888734375054
Mg5Pt1,-0.3122799700000005
Co2Cr1Ge1,-0.10541964874999896
F6N1Ta1,-2.10203390119
Ir4Si4U4,-0.6860899799999997
Cd8Eu8K4Sb12,-0.6694970916250007
Be4O7Te1,-2.586263980729168
Dy1Rh2Si2,-1.12142445
Cu4Ga8Hf6,-0.3983383577777783
Fe2Ge4Mg2O12,-2.289638094750001
Bi1Pd2Sc1,-0.6701052687500004
Ca1Ni2O14P4,-2.33370020314626
Pd1Pt3,-0.019815832499999964
Cu12H16O32Se4,-0.9693562215983588
Ni4S12U4,-1.3761164769374998
B6Co21Nb2,-0.2547094680788173
C2Pa1,-0.2602882491666669
Cr2F10Mn2,-3.010649446701429
K4O4Rb4,-1.0961619981982758
Na8S4,-1.2745952305208337
F6Ni1Rh1,-1.9365713621425007
Ag4In4S12Si2,-0.8537101796401523
Pr1Pt3,-0.8017630199999992
Ag1I1In2Se3,-0.4550161303497024
F6Li1Nb1,-3.4056199724103573
Al2Li3Na1O24P6Ti2,-2.9763290931892232
Sn2Ta6,-0.03439181999999974
Br6Cd1H24Mg2O12,-1.3888836068195562
Cs2Ge2S10Ta2,-1.277964210189925
B2F8H6N2,-2.068431007185185
Co4F24Li4Sr4,-3.152746178848889
Hg4Rb8Sn42,-0.12986444042145598
Cu1Fe1O12V4,-2.1258741102777776
Au3Na1,-0.20171654625000013
Eu2O4V1,-3.065295309285714
Cs2Ga1Hg1I6,-0.8258504932413793
Ni12O44P12,-2.0236130319222694
Al4Ni4O14,-1.6587429157954547
Nd3Pd1,-0.1345629481249997
Cs1Gd1S2,-2.1501610685829746
Fe10Mo2Nd1,0.03286303557692132
Th4Zn2,-0.14723088999999945
Cu4Ni2O14Sr4,-1.4842044923958326
As2Cr2Mn2,-0.03873213166666645
As6Ba2,-0.6247322700000004
K1Na2Sb1,-0.4322570082500001
Cu2Li4O10Sb2,-1.7676956556944436
Ho6Ni20P13,-0.9186245081501826
F6K2Ni1,-2.351801757015556
As23Cu44Eu7,-0.2604343868918921
P12Rb20S48Th4,-1.3989375086620344
O3Re1Th1,-2.10463310425
Dy2I2S2,-2.0433364146875
Ga2K6O22Te4,-1.49092166457353
In1Nb1Pt1,0.17506485817460296
Cs2F20O12Re6,-2.5367690011553448
Ce3Na1,0.44095929625
Cu1H12N10O8,-0.6110815015238709
Cr3Li4O16Sb2Ti3,-2.615770663928572
As4Ni4Sm2,-0.8214252924999996
Cr2Nb8Se16,-0.6606030959478029
Au2Hf1Li1,-0.5235596062500001
B8Na12O24V4,-2.488345349027778
Cu3O16P4V1,-2.0771055107738103
O20P8Zn4,-1.3974220375669653
In3Mg3Sm3,-0.4093782630555557
Fe2Li5Mn5O12,-2.0769755124916665
O5Re2Rh2,-0.6346107723611093
Al14O33Sr12,-3.4188890284957627
As8K8O40Ti8,-2.5814774393333333
C12Cs2V2,0.8994901314116373
Pb4S12Sn4,-0.8317197909375011
Cl8S20Sb16,-0.8051754215302277
Ni1S8Ta4,-1.3568917094230768
Co9Ga6La3,-0.33138515944444435
K4O24Se8Y4,-2.2357958325187512
As2Fe2Gd2O2,-1.7765292203125007
Ba6Ir2Ni2O18Ru2,-2.0797356824166675
Cl6Cs2Ho1Na1,-2.49298598719738
La1Na1Tl2,-0.29773883375
B10Rh14Sr5,-0.5518420036781606
Ce2Mn1Pd3Si4,-0.8017069269999993
H48Li6Na6O60P12,-1.9647982520035925
Ga2Na14O32Si8Zn6,-2.4469313762903218
Ac1Mg5,-0.06734633111111066
C36H2O38Os12S4,-0.9704649879998908
Ir12Si6Y6,-0.9618446150000004
Cl18Mo4N6,0.00933289453714232
Ag1Ir1Mg2,-0.29174462250000044
Bi3Cl1Nb2O11Pb2,-2.13773659717346
Li8O6Pt1,-1.9237316231666672
Se1Te1Ti1,-0.9121309117534734
Mg8Mo12O48Tl8,-2.211638766315789
Cu1Ni1Zr4,-0.21652580500000104
B2Mo2Re2,-0.27511354972222196
K4O22Si6Zr2,-2.6088294455735306
Br1Cl7O8Pb12,-1.5398240554578575
Nd2Sr6,0.16092602562500025
Bi4Mo4O32P4Rb8,-2.359482515602501
Ir6P6Sr3,-0.8973096595238085
Mn7O48P12V1,-2.2609849172416805
Ba2Pd4,-0.5763055766666678
Fe2Li4Mn3O16Sb3,-2.035376901709999
Li27Sb10,-0.6043230083783784
Co2Fe1Mn3O24P6,-2.300264078492697
Ni1Pr2Si3,-0.6712411833333327
Al12Mg16Ru1,-0.013316578793103712
Cd4Co4Ho16,-0.2551824008333335
Ca1Co2Si2,-0.6130136040000004
F24Li11O24V12,-2.6502833513881687
Th1Y1,0.05248281500000029
Au2Hf2,-0.5442335049999993
Al1Ge1Nb6,-0.1601551697321426
Al2Br14Se2,-0.61808585484375
Mn1Rb1Te2,-0.4535100050862066
Ba3Nb2Ni1O9,-2.9746380943690487
Bi2Mn18O60Pr12Sr8,-2.7391292336228004
Ir6Pr2,-0.08708626499999905
Li2Mn2O8,-1.4234318318266663
Mn5O8,-1.8997141972923064
Au4C24Cl8H48N8S16Zn2,-0.41151105121709136
Cs2Ge1O12Te3,-1.7454778618007667
Ba4Ge4O14Zn2,-2.593386104895833
Cl2Mo6O16Se4,-1.4191549118176785
Al8K8Te16,-0.7941848666875
Pb1Sb4Te7,-0.16826313833333315
As1Ba2Fe4P3,-0.7440745091428568
Cu1Er1Si1,-0.6397304183333331
Fe3Ga1N1,-0.2156705664759997
Ga4Ge4Li12O20,-2.3640756976249997
K1Li1O4Zn3,-1.8222359542222213
Pr2Se6Yb2,-1.63263282515625
Ag4Eu1In8,0.3854735675641025
Bi17O43Pb5V5,-1.8414077574107144
C8Cl4H20N12O8Zn2,-0.9289464065555556
Cl4O21Sb16,-1.6452149336412194
F12K6Yb2,-3.153033312614
As2K1Rh1,-0.2094983794999994
Br12O16Tl4,0.2069724337500003
Bi2Fe1Ho6,-0.4163073822222224
B24Na3Th1,-0.18562149732142888
C6N2O48P12Ti7,-2.226346457995213
Ba1Cu2Nd1O7Sr1Tl1,-2.20864706625
C2Fe2Na2O14P2,-2.129835901331169
La10O26Si6,-3.6797326819642873
Ag1Cd1Lu2,-0.3117662412499995
Bi1Cd1Li2,-0.3582194799999998
H2Nd2Se2,-1.47718252157125
Au2Mg1Tb1,-0.7768201233333336
B12Ca20Ge32O102,-2.668635406490964
Ge6Nd2Pd1,-0.5344987761111111
Al8Fe1Mg3Si6,0.018773376666666917
H2Mg1Ni1,-0.2473818618099997
Au1Cl6Rb2Tb1,-2.021050011358299
B4K4Mg4O12,-2.7997124176527777
K16Mo8Na16O80W24,-1.8171422906805548
Cd4Cl12Mg2O24,-0.5621232524790478
O8Sr3V2,-3.0321217700000003
O24P4Pb8S2,-2.2594674517551696
C4Cl4H18N10O16,-0.6393151005192309
In4Pr2Rh2,-0.5961559429166661
Cu2Ge2Sr1,-0.3715193259999999
C8Cl16H24N8Zn4,-0.11043080880133402
C60K6,0.22043421404545385
Mn2Si4Tm2,-0.4637565087499995
Cr2Ta8,1.3898332260000004
Fe2H12O24P6,-2.0437444076431164
Bi1Li2O2,-1.7621643055
As56Cs24,-0.388411362112069
Na3O6Tl1,0.15123077824999953
Cr1Cu1Li2O12V4,-2.2277961377500004
Ag8S16Y8,-1.6481386843750006
Ir3Nb17Se40,-0.72287518983631
Na4Se8Zn6,-0.7711584849305555
As8Li8O32Th4,-2.5583027913461533
O20P6Rb6,-2.3925900871851917
Bi1Cu3Li4O16P4,-2.2504197926275507
Mn1Pt1Zn2,1.7184079775
C15Ho12Mn5,-0.3650001397265621
C4Nb3Zr1,-0.520173948928571
C24Cr4H36O12S24,-0.5605314780281992
Ca12Ga12O48Sn8,-2.573231563
Cr5Rb1S8,-1.1738546894889166
Na1O3Re1,-2.0984486572500005
Ca2La5O14Sb5,-2.361231528173078
Cl6Cu6H18O18Sr6,-1.7571205369855554
Cu4S8Tb4,-1.7150360116145844
Cd1Pd2Sn1,1.1779532199999996
Co4Ta16Te16,-0.3815134602777779
Ca4Nb4Ni2O16,-2.8325328737912088
Ni12Sn24Tb12,-0.5855844847916659
Cd8Ru14Sm46,-0.282595542720588
Cr4Hg4O16,-1.3162082962499997
Co2Sc4,-0.25665243333333265
Ca2Si6Sr1,-0.3552460333333332
Cr1S2Ti1,-1.2833416361979175
Cu1N2O2Th2,-2.155855705322857
Ca3Pm1,0.1142941731249998
Co8Ge20Y10,-0.6537493421052626
Ag2Hf2,-0.11831720999999985
Er4S12Sc4,-2.3731054839375005
Ba4I8O52U8,-2.2606872425694444
B40Ni80Yb16,-0.4304965095343137
H8N2O8Tc2,-1.3775665326859994
Ca2Nb4O14Y2,-3.317231584366883
Pb1Pt3,-0.08971768999999963
Fe6Ga6U1,-0.21624853999999955
Cl6Cu1Lu1Rb2,-2.123950686024965
In8Na24P16,-0.3832879006448409
B12Li24O36Sb4,-2.474629868355264
I28Nb12S4,-0.6625526882264611
As6Ca10O28,-2.2582581860227267
O44Pb4Te20,-1.5237187952205875
H8Hg4O18P4,-1.7689147361773951
Bi2Cl1Eu1O4,-2.1974389604075
Co5O12Sb1,-1.2482235744444443
C2Fe4Si2Sm2,-0.4664948992500001
Cu2Er2O16W4,-2.3844147012499994
Cr8Li8O36Ti6V4,-2.663899624274193
Co1La1Tc2,0.5862296275000007
B8Lu4Os4,-0.6390521233333324
Hg12K8Se16,-0.5769376861527777
Cl20Mg2O12P8,-1.9269296030319727
Ce1Nd1S2,-2.3720587439062504
F2Nd2O12Ta4,-3.6073418736189993
Co8Ge14Zr8,-0.6196274973333327
Au24Te36,-0.05410285200000023
Ge4Pr2,-0.6186036383333329
Pt1Re2Rh1,0.5407572887500011
Pd1Ru1Tm2,-0.7306908762499997
Ca4Ir8O36Sr12,-2.388385124916668
H16Na2O28P4V4,-2.026977230212804
Na6Nd2,0.31007097437499986
Hf4Pd4Si4,-0.9581224241666664
Eu6Pm2,0.09277407812500016
Mg1Mn1Rh2,-0.3234518375000004
Cr2Eu2O8,-2.5227851033333337
Mo3Na1,0.9349077237500012
Ge4O16Rb48Sn32,-0.8430424285655175
F8Fe8H32N8O32P8,-1.8184859262660704
B8Ca4H16,-0.17527114611619052
Ag1In1Pm2,-0.3787268345833335
B14Br2Mg6O26,-2.8808813097048613
Pb1Tm3,-0.2362801275000006
Nb4O14Tl2,-2.251274371303572
Mg2O14S4,-2.2984490656874987
Gd1Np3,0.7137404584375009
Ag1Cl6Cs2Dy1,-2.2078226591973777
Bi18Ca18Mn8,-0.507942324772727
Co1H4I4K2O14,-1.2444058419192
Gd1Lu1Rh2,-0.8657859975000015
P1Se2Th2,0.3689022881339277
Cu1Ni1Si2Y1,-0.7202685140000007
Er1Ho1In2,-0.43463589916666656
Sb6Si2Zr10,-0.8075375355555567
Ag2O14Sb2W2,-1.5070882411250004
Br4C4N8Se4Te2,0.4625842568902275
Ca28Mg4Mn28O80Ti4,-2.6808163458579637
O25P6Sn5,-2.4327222219196423
Ni8P4Tb2,-0.8263578225170066
Ca2Cl2H1,-0.9005180970280001
Fe5O32Ti12,-2.9657006222448987
O42Sr6Ta8Ti8,-3.4916856993098957
Co1Ga1Lu1O4,-2.675946936428572
Ba2Mn3O2Sb2,-1.2959913417088889
Ga16Hf6Pd7,-0.5267394244827581
Ba4H8O44Se8V8,-1.9917677503154168
Ca6O33Pb9Si9,-2.8409713500219285
Li8O28Se4,-0.6693506332343737
Ga1Li1Pm2,-0.3007196062500004
Ca2O20P4Sb4,-2.446536051119048
Cr4K8O16,-2.0678835972857144
Te2V2,-0.16211715500000068
Al2C1Ca4H22O20,-1.9837740947630604
O16Se4Sr2U2,-2.512040852265625
C3V1,2.2542452384375
Na54O126Si36Yb18,-2.819365670502137
C40Cl32,-0.22517156936555527
Ba8Cl2O30Re6Sr2,-2.806610973937916
Al4Na12Se12,-1.0913901101116077
Mn36O72Si16,-2.5213932074561303
Co5Cr3O16,-1.3918872387499992
Cl2La10Sn6,-1.0998937903622226
Ca8H40N8O56P16,-2.1505455507666067
Co2Er16Ga6,-0.4150153954166669
Cs2O4U1,-3.0345925253448267
Nb1Zn8Zr3,-0.23448144351190456
La10Mn12O36,-2.8176567833882755
Al2Mn2O16W4,-2.35470202883
Ge5La12S28,-2.004405420416667
Hg2I12Tl8,-0.5584751372727275
Fe74W13,0.06177569370689609
Ag1In1Tm2,-0.3837659483333339
Cl6N3Y1,0.54612337533
K4Lu4O40S8,-2.0089295356160712
Al5Ce1Ni2,-0.5704690987500003
H12O28P4Pb2V4,-1.9917654661402275
Cd4Mo6O16,-1.8862365973076929
Au2Cd1Np1,-0.15788281843749985
Lu4O26Te10,-2.2210164233125007
Lu1Pd1,-0.9746127600000004
Al4Sb12Yb10,-0.7760514600000001
I20Mn2O60Zn8,-1.091641415410223
Fe1Mg30Mn1O32,-2.9676435887649992
Au2K2N8O24,-1.0244018987511108
Ag1Cr1S4Ti1,-1.1876641818452396
Li31Sb13Zr2,-0.5231090238043478
Dy4F1Na5O16Si4,-3.341414843039666
Al4Hf4Mo4,-0.32693451583333305
Co4H84N20O28P4,-1.0936507148946533
Cu1F1,-1.026803228095
C12Cl3Cr1H36O6S6,-0.5904223318277344
Si2Yb6,-0.2503244425000002
As4I1K1O6,-1.6455373671250004
Eu3F2K9O32Si12,-3.0941184249893103
Cl8Os2Sc8,-1.7249615831155551
Cu2Gd4Ge4O16,-2.6901266788461533
Cr1F3O3,-1.48654536176
Dy6F2O24Se8,-2.5001489385282496
Cl16Dy8,-2.1974274405066665
Tl2Tm1Y1,-0.32938885250000016
Cd1O3Os1,-1.06306194875
Ga9O2S13Tl3,-1.1812916026041662
B20H52O16Zn2,-0.7968694301285919
Ru2Si1V1,-0.5625167900000001
Cr4Mg2O10,-2.1310188864062503
Cu3Te1,0.14975532250000034
Bi1Sb1Te3,-0.1721029179999995
Ba8Cl4Cs4S16Sn4,-1.9068092195241002
Cl20Fe4H4N8,0.17782427670222173
O32S4V4,-1.1252669684062508
F2H8Mg2Na2O12S2,-2.1345446612308936
Ag2Cu1Na2O2S2,-0.7903178367361102
B6Co6H12O36P6,-2.113979164413593
Nb4O12Sn2,-2.7440686879761915
Ba2Hf2N4,-1.532714048689999
Bi1Br6Li1Rb2,-1.3216674125689654
Cd2Mg1Sc1,-0.2551288624999999
O8P4W4,-0.28256156741071514
Au1Cr2Sn9,0.2588753279166666
Ce2N34Ni4O48,-0.19756881307863491
As11C4Cr30,-0.003145787999998599
Ge3Pr1,-0.37098844625000016
Ag4Fe4O24Se8,-1.31065558446875
Cr2I6Rb2,-0.7639335620689653
Rh2Ta1Zn1,-0.5394925237500008
F8Li2Yb2,-3.3497227407933337
As2B2Mn2Na6O14,-2.2065001535674362
Al1Ce2Mg1,-0.0930014874999996
Cl32N8O24Re8,-1.170959487685556
B44C16F4H44I40N4S4,-0.3492698446996361
Ag1La2Os1,1.8688033087500004
Au3Os1,0.6491804637499996
Sb4Si4Tb10,-0.9254821351851852
Bi2Dy10Pt4,-0.9216842012499996
Ga10V4,-0.2267190650000005
Cl20N24S32Sb4,-0.4477072474040007
Ga2Ni4O14Sr4Y2,-2.428191709134614
Cl6Cu1K2Tm1,-2.1067972355560003
Ga8S20Sn8,-0.9547389650347228
Ag1Ir1Tb2,-0.5897478366666675
O30Si8Sr6Ti2,-2.9699164493659422
Co6O40P12,-2.2318585357881773
La2Se6,-1.0423468676953125
Mn8O32P8Sr4,-2.8365154622081308
Cu2Gd2Sn2,-0.5942404283333337
Cl2F10N2Re2,-1.9508182098862497
Ba4Cl1Fe12O35Si8,-2.6433067841168327
H4O8Pb4Pd2,-1.1687423785822224
K8Mo16O96P24,-2.5559520016349206
Ag1Pb1Y2,1.8386056675
Bi2In2S6,-0.8351577611041663
Co1Mg6Ni1,0.06994938375000047
Au8Sn18,0.04635790730769265
O16P4Pb2Ti2,-2.8262490659126978
Co4O40Si16Zn4,-2.77257937328125
Cu2O2Se2Sm2,-2.1276044555859377
Co1O3Sb1,-1.0990382557499998
Cl4O16Pr4S4,-2.751227822831785
Co1Os1,0.13230293750000044
Ge3Ru3Sc3,-0.7914547433333325
In20Ni4Zr8,-0.2806402605208333
Ce1Ge3Rh1,-0.6879867130000001
Be2F12Ho2Rb2,-3.9128520574983146
Nb4Pd1,-0.04297375171428541
Mg1O16P4Tl2,-1.830042390807453
Li6Mn3O24P6Sn1,-2.5376153472684293
Br20Mo4N8O4,0.706166202387778
Ca6Cr1Mn11O36Pr6,-2.7651148872593336
C8Cr4Na12O32P2,-2.1583733961083738
Li34S6Sb9,-0.8709879536607147
Co2Er1Si2,-0.8297338229999994
Cl8Os4Re8Se16,-0.6242428020438887
I14Se2Ta6,-0.5124877266903408
Al86Ho12Mo8,-0.3127979433962271
B8Ho1Rh8Sc1,-0.5588106965740738
Mg12O24Si4,-2.7233961030000016
Cd1Cu4Tm1,-0.2528659641666664
As4K12Se16,-0.8163582385468748
F6Fe1Na1Rb2,-3.0104132802829646
B40H52O2,-0.06176109795113556
B4Sc2,-0.38539388361111193
Cu2H12O12Sr4,-1.852700604948
Sn20Tm22,-0.6831992335714283
Cr2Nb2S10,-1.164547748922194
Co2Gd4Mn2O12,-2.640382504345999
Ba3C3N6,-0.9841189775441658
As2Hg5O18U2,-1.6485516097222226
Be26Th1U1,-0.10376837392857144
B1O3Pa1,-2.253850222083333
B4Nb10Si2,-0.5927835692559533
Al12Cr1Mg16,0.00893609793103447
As2K2Mn2,-0.2483001076666665
Ge2Mn2P4,-0.01930775607142809
Li14O64P18V8,-2.706142403063187
Ba2O7V3,-2.4303112723958336
