formula,target
Ge2O6Sn2,-1.81836356975
O24Pb8Sn8,-1.81693888325
O8Sn2Zn4,-1.820961697142857
Bi4Mn4O12,-1.822190491442
Ce8N4Se6,-1.819574582837916
C4K4O12,-1.8291463096
Bi4Mn4O12,-1.8177539789420003
Ce4S10Sn2,-1.8362042975390624
Cl6K2Li1Sb1,-1.836819681056
Cl6K3Sb1,-1.8299004298560004
Cl6K2Na1Sb1,-1.8299943265560004
Cl6Cu1Eu1Na2,-1.817240109456
Cl6Cs1Rb2Sb1,-1.827287519145656
Br6Cs2Li1Pr1,-1.8285258582413788
Br6Cs2Li1Nd1,-1.831466940991379
Ag1Al1Cl6K2,-1.8255186595560005
Cl6Cs2Rb1Tl1,-1.8323433857318616
As1Cl6Cs2Rb1,-1.821413465731862
Cl6Cs3Tl1,-1.821424953318069
Cl6Cs2Na1Tl1,-1.82959416219738
Al1Cl6Cs2Hg1,-1.8140280211973792
Br6Ce1Cs2Na1,-1.82105206674138
Cl6Cs2Li1Tl1,-1.8159481846973795
O14W4Zn6,-1.823598866145834
Hf6N8,-1.8154050470742848
F24O12Os6,-1.8363574505609532
Co2Li3Mn1O6,-1.8172409382050003
Co2Li3Mn1O6,-1.8295071082050007
Co2Li3Mn1O6,-1.8303598732050008
Co2Li5Mn1O8,-1.831027168185
Co2Li5Mn1O8,-1.828731141935
Co3Li4Mn1O8,-1.8241011331849988
Co2Li5Mn1O8,-1.83324946381
Co3Li4Mn1O8,-1.8174801206849995
Co3Li4Mn1O8,-1.8141761438099997
Co4Li8Mn2O14,-1.8364446449792848
Co4Li8Mn2O14,-1.8321598660507143
Co4Li8Mn2O14,-1.8334450081935705
Co4Li8Mn2O14,-1.8315987596221432
Co4Li8Mn2O14,-1.830937012479284
Co4Li8Mn2O14,-1.8272820946221424
Co4Li8Mn2O14,-1.8341113885507137
Co4Li8Mn2O14,-1.8368854339078564
Co4Li8Mn2O14,-1.8360117671221423
Co4Li8Mn2O14,-1.8357377135507136
Co5Li9Mn2O16,-1.8219666331849995
Co5Li9Mn2O16,-1.824634544435
Co5Li9Mn2O16,-1.8174211047475002
Co5Li9Mn2O16,-1.8315219013099997
Co5Li9Mn2O16,-1.834591609435
Co5Li9Mn2O16,-1.8341563900599995
Co5Li9Mn2O16,-1.82432638006
Co5Li9Mn2O16,-1.8346411072474995
Co5Li9Mn2O16,-1.8232795459975002
Co5Li9Mn2O16,-1.8268313381849997
Co5Li9Mn2O16,-1.8203006991225001
Co5Li9Mn2O16,-1.8243269359974992
Co5Li9Mn2O16,-1.819249654435
Co5Li9Mn2O16,-1.8163058444350002
Co5Li9Mn2O16,-1.81619132006
Co5Li9Mn2O16,-1.8203826994349992
Co5Li9Mn2O16,-1.8218332072475
Co5Li9Mn2O16,-1.8358040509974989
Co5Li9Mn2O16,-1.8364761669349996
Co5Li9Mn2O16,-1.8367879181849995
Co5Li9Mn2O16,-1.8352025259975
Co5Li9Mn2O16,-1.8294034359974995
Co5Li9Mn2O16,-1.8320841909975
Co5Li9Mn2O16,-1.8284945928725
Co5Li9Mn2O16,-1.8221345022475
Co5Li9Mn2O16,-1.8357898534974997
Co5Li9Mn2O16,-1.8205776216224996
Co5Li9Mn2O16,-1.8288657969349995
Co5Li9Mn2O16,-1.8281103316225
Co5Li9Mn2O16,-1.8248378753724996
Co5Li9Mn2O16,-1.8298342016224989
Co5Li9Mn2O16,-1.8311811481849996
Co5Li9Mn2O16,-1.8339910503724992
Co5Li9Mn2O16,-1.8306881106849997
Co5Li9Mn2O16,-1.8236908872474995
Co5Li9Mn2O16,-1.8214086859975
Co5Li9Mn2O16,-1.831996323185
Co5Li9Mn2O16,-1.8188794691225
Co5Li9Mn2O16,-1.81736912506
Co5Li9Mn2O16,-1.8220865059975
Co5Li9Mn2O16,-1.8185802809975
Co5Li9Mn2O16,-1.8348255428724995
Co5Li9Mn2O16,-1.81956287256
Co5Li9Mn2O16,-1.81861982131
Co5Li9Mn2O16,-1.8228805581849992
Co5Li9Mn2O16,-1.8319852281849995
Co5Li9Mn2O16,-1.8316878941224992
Co5Li9Mn2O16,-1.8190496953725
Co5Li9Mn2O16,-1.8247617744349995
Co5Li9Mn2O16,-1.8225310728725
Co5Li9Mn2O16,-1.8196425391224995
Co5Li9Mn2O16,-1.8315668841224992
Co5Li9Mn2O16,-1.8267997859974996
Co5Li9Mn2O16,-1.817104940685
Co5Li9Mn2O16,-1.8192857209975
Co5Li9Mn2O16,-1.8191662234975
Co5Li9Mn2O16,-1.8306861019349991
Co5Li9Mn2O16,-1.8225726913099995
Co5Li9Mn2O16,-1.82115587631
Co5Li9Mn2O16,-1.8273922569349992
Co5Li9Mn2O16,-1.81877391756
Co5Li9Mn2O16,-1.8177892138099996
Co5Li9Mn2O16,-1.8330065219349996
Co5Li9Mn2O16,-1.8280192591225
Co5Li9Mn2O16,-1.8207342853725
Co5Li9Mn2O16,-1.834501941935
Co5Li9Mn2O16,-1.8353518528725001
Co5Li9Mn2O16,-1.8216515653724992
Co5Li9Mn2O16,-1.8309835822475
Co5Li9Mn2O16,-1.8325578438099992
Co5Li9Mn2O16,-1.8215537841224991
Co5Li9Mn2O16,-1.8307882619349989
Co5Li9Mn2O16,-1.8162763556850001
Co5Li9Mn2O16,-1.8178382241224995
Co5Li9Mn2O16,-1.818475641935
Co5Li9Mn2O16,-1.8303886875599995
Co5Li9Mn2O16,-1.8186454794349995
Co5Li9Mn2O16,-1.8198878041225
Co5Li9Mn2O16,-1.8146302722474996
Co5Li9Mn2O16,-1.83038031131
Co5Li9Mn2O16,-1.8340081031850002
Co5Li9Mn2O16,-1.82581164131
Co5Li9Mn2O16,-1.829851670685
Co5Li9Mn2O16,-1.8175503134975
Co5Li9Mn2O16,-1.8129123178725
Co5Li9Mn2O16,-1.8342995156849995
Co5Li9Mn2O16,-1.8308632219349992
Co5Li9Mn2O16,-1.83700194256
Co5Li9Mn2O16,-1.820907525685
Co5Li9Mn2O16,-1.8350567816225
Co5Li9Mn2O16,-1.8356517159975
Co5Li9Mn2O16,-1.8182713478725
Co5Li9Mn2O16,-1.8364368375599998
Co5Li9Mn2O16,-1.8150611481849996
Fe4Mg2O10,-1.83562043390625
Fe4Mg2O10,-1.8332728526562505
Co14Li8O36Ti4,-1.827307772768818
Fe6Li4O16W2,-1.8338298933928576
H32Li8Mn4O48S8,-1.8159161097218
K2Li2O4Sn2,-1.8227130941
Cr6O6,-1.8175829939583323
Bi6F2O8,-1.8350523457737504
Bi8O64S16,-1.8184306497159095
O10W3,-1.8350043111538457
H28O48P8Zn12,-1.8129712405052387
F12Rb4,-1.8144392247287071
Ge2O12P6,-1.8306953598928573
H32Mo8Na16O48,-1.8331316404407687
Al2Fe1H18O18P2,-1.8218351178523335
Li1O3Yb1,-1.8223001727500008
Be1Mg1O3,-1.8269232517500016
Cl8O4Sr4,-1.8256947838175
Cl10Cs6Ni2,-1.8224891361022988
Cu1O16S2Sb6,-1.819996423525
Co2Fe2La6S14,-1.8337747432031255
Bi4Fe2O16P2,-1.8239579793452376
Co2Er6Ga2S14,-1.8322138582031255
Er6Ga2Ni2S14,-1.832331445286459
Mg1O16P4Tl2,-1.830042390807453
Fe2K2O18S4,-1.822380185567308
Cl2O18Re2S4,-1.8279771123180772
Cl6Li2O16U4,-1.8271716071271424
S17U8V1,-1.828117959579326
Br2Gd6S16Si4,-1.832797248035713
Mn4Na2O16S4,-1.8211928807726925
K6Na2O18Os4,-1.8306525140166665
F16H16N4O8V4,-1.8172221455516668
Bi8Mn8O24,-1.8209609709419998
Mo12O64Rb8Se12,-1.814700986727953
As4C4F32H16N4,-1.8165503751753331
H32Li4N4O32P8,-1.8294302086562848
Ba18Cl12N18Ta6,-1.8284565655918517
Ba64S120Sn32,-1.8249027369791664
K5Mo6Na1O30V2,-1.835092850738636
Fe2H16Na4O24S4,-1.8135331088834008
Fe2Ge6H8O20Pb2,-1.8153849616831572
Cu4O28Sr4Te8,-1.8166821578409087
Fe8O48V12,-1.8324581201470589
C8Cl4Gd4H24O28,-1.8195934644841176
Fe4H28Na8O48S8,-1.8323824477485424
Al4C8Co4N8O32P8,-1.8161723933778573
Bi8Ce16S36,-1.8326542797708336
As4Mn14O32,-1.8350655658688004
S24Si6Sm8,-1.8227428294078944
C8H8O16Sr4,-1.827720579415556
Hf4Na8O60S12,-1.8325588623065467
H96Mg4Na12O88P12,-1.822383233034124
Dy2H12O12P6,-1.813652608165536
C6H12Nd2O18,-1.8223152821957889
Cl8O40U8,-1.8237472615371417
Gd8S24Si6,-1.81307673125
Cu2K18N4O36S16,-1.8297649032042111
C8Gd4H4O24P4,-1.8127715434784413
F16H24Ni2O12Sb4,-1.83361447449862
Cu4H32Mn2Na24O64S16,-1.823414599526479
C48Fe8K24O96,-1.820254387
C48Fe8K20Na4O96,-1.8230524675568185
C12Cu4Nd4O44Pb4,-1.824803169264706
O20Pb4V4Zn4,-1.8356027679687497
K6O48Pt4S12,-1.8257859442392859
F24O4Sb4,-1.8162459257362495
C4F2H16Ho2O16,-1.8349950791325
Ba4Co4O24Se8,-1.8360457652187503
As8Pr16S36,-1.8297612967708343
Pr8S24Si6,-1.833668193092106
H16Mn10O32S6,-1.8247446976858583
Ag4F8O24S8,-1.813826239591364
Na4O52Si16,-1.8187368185416677
Ce16N8Se12,-1.8171031950601384
Nd8S24Si6,-1.8311582780921052
F22N6Sn6,-1.8206275308958824
Bi16Mn16O48,-1.813661215067
As3Cr6H3K6O30,-1.8163521655491663
H36Li2Na4O46V10,-1.820286952528776
C4H24O40P8U4,-1.828414084987785
Cs4Lu28Se44,-1.834104801486219
F20H32N8Nb4O4,-1.8242421773860509
O20Pb4V4Zn4,-1.8340171248437496
Cl12Cu6O24Te8Yb6,-1.8172382560557148
B12Ca2Mg2O34,-1.8144585946500007
H12N2Nd2O20S2,-1.8339331751664465
B2Ge6H8N2O16,-1.8132309152074495
Ba12Cl4Ga4Se16,-1.8154275461261116
H32Ni4O48P8Zn8,-1.8130976624298285
F6Hf3Ni1,-1.8356336082140003
Cl6K2V2,-1.8258314245560008
Co1F6Hf3,-1.8332434372139998
Li1S2Zr1,-1.829783402031251
Bi4Fe2O10Sr2,-1.8231270529166668
S20Sr4U8,-1.836753787226564
Br20Sr8Tl4,-1.8358536640625005
Cl10Co2Rb6,-1.8340832391482755
O36P8Sn4,-1.8218767104613096
N2O16Pr2S4,-1.8194280187920835
C6H12O18Pr2,-1.8201920068010524
C12H24O36Pr4,-1.82570008456421
As4H22Mg5O26,-1.8137359733708776
Co1K4O25P6,-1.8219566301696433
H4K24O36S24,-1.8200878333974992
Ga2H22O24P4,-1.828772993234836
Ag1Fe1O8S2,-1.822536754010417
Ag2Gd2O16W4,-1.8136607741666664
Ba4Fe4O16,-1.8186844700000009
B8Ba4S26Sr10,-1.8258226753949658
Ba14O42Pt14,-1.8187666966071423
Be4Co2F28N4,-1.8342511045484209
Ca4H8N8O48P16,-1.8278390514557827
Cu1S8Zr4,-1.818736710192308
Co1Fe4O8Zn1,-1.8159863146428583
In2O6Zn3,-1.8233278971969704
O24Sb4Zn14,-1.8284194223809525
Cd1S7Yb4,-1.8325849436197919
Bi3O14Ru4Y1,-1.8174552114772724
Mn1S7Yb4,-1.8302735857031245
S18Yb10,-1.8319363643973223
B10S42Tm18,-1.8334532545327369
O13Pb4Sn3Te1,-1.8294729843452375
Hg12O32P8,-1.8162500909065928
La2Na1Se3,-1.818837861796876
H10Na2O12P4,-1.8327583085632653
Co2H3Na1O10S2,-1.8339751628602776
Ag1Cl5Na4,-1.82875828163
Hg2N4Na4O36P12,-1.8293845032799017
Mn2O10Zn8,-1.819025083721
Cd1Mn4O5,-1.8343472865089996
Bi4Fe4Mn4O20,-1.8248800762137491
Cu1Fe8Mn3O16,-1.8364970976028576
Fe3Mg1O4,-1.821210530625
As2Co2Li2O8,-1.83023279
Au1Li5O4,-1.8135047715000001
Co1Li5Mn2Ni2O10,-1.8213673157209995
Co2Li6O10Ru2,-1.8215763781250005
B10Lu18S42,-1.813810477532739
Li2O4Sn1,-1.8328026314285712
As4Fe4La3O4Y1,-1.8272572678125
C1La2N2O2,-1.8208282780014289
K1Li1O4Zn3,-1.8222359542222213
As6K1Na1O24Pb8,-1.816804214325
H16K8O28P4,-1.8252903274194905
Fe2H16K4O24S4,-1.8324265851234005
Bi3Dy1O14Ru4,-1.8218389105681825
Ag1Dy6Ge2S14,-1.8208224563858704
Er2Se3,-1.816364765156249
Dy2H10O12P6,-1.8273074488019052
Cr2O12Sb2Te2,-1.8334269869444448
Cs6Se24Y14,-1.8266558164429858
Bi2Cr2O12W2,-1.8364220277777783
Ag2Cl16Co2Cs10,-1.8286679491409656
Ce3Ge1S2,-1.8324424988541663
Bi3Cl1O8Pb1W1,-1.8188664961257144
Ba2Fe12O22Zn2,-1.8234852009868432
Bi3O21Pb4Sb5,-1.8169004177651515
Ca1O18P2U2,-1.8263812915993791
Al1Ba1N7O2Si5,-1.8180770424474997
Ba1Mn5O11,-1.8287000893264704
Cu2F4,-1.814958065793334
B6Br6O26Pb20,-1.8204138464224144
Cu3F6O6Sb4,-1.824643967086316
Se8Sm6,-1.833772343125
Ga2O6Rb6,-1.824246972112069
Se1Sm1,-1.8164017655468747
K12O12Sb4,-1.8358052871785715
Ba4Cu6Li2O12,-1.829172746875
B4Ni6O12,-1.8251298996212133
Mn2Na2O8Rb4,-1.816267292706208
Co2Na3O6Sb1,-1.8241089372916683
S4Sr2,-1.8266910943750003
Cr20O48,-1.822134053823529
C4O12Pb4,-1.823587471500001
O12Pb6S2,-1.8193065881562505
Ce2O2Sb2Zn2,-1.8194517003125004
Br2F2Pb2,-1.8261411620633328
Bi12O20Ti1,-1.8233270591414128
C16Ca8H16O32,-1.834728657054444
H8O8P4Sr2,-1.8206405389787008
H4O16S4Zn2,-1.8354582561819224
Bi4Mn4O12,-1.819100931942
Ce1Se1,-1.8160097492968743
C4Co8H8O28P4,-1.827479920721758
H12Mn2O32S8,-1.813511038849259
Cu2O8P2,-1.8143592803571424
Br4F20Ge2,-1.8295855201461535
Cl8Mn2Na4,-1.83386648972
O28Tc8,-1.817890580416667
Cl2In2O2,-1.8185248676144443
Na2O16Sb10,-1.814338290357142
Cl24Na4Nb4,-1.8134692158378571
Br1Li3O1,-1.83347505825
Cl24Rb12Tl4,-1.8342831023094488
Dy1S2Tl1,-1.8214436307812507
Br4Eu4I4,-1.8200672566666656
N22Ti22,-1.8334601454324255
Fe4O8Zn2,-1.8318453435714293
Ba2Nb2S6,-1.8274305838660712
Na2Se24Sm16,-1.827210256577381
H2Mg3O6,-1.82995234134
Er1S2Tl1,-1.8209075870312503
N4Th3,-1.829078667074285
Hg4Mo10O32,-1.8188704489130416
Mo4O16Sb2,-1.8362659259090903
K8O16Se4,-1.82112504065625
Ga41N11O45,-1.8326578736333
Ba16Nb14S48,-1.8213926796794877
Ni4O16P4,-1.8305331186904763
Ni4O16P4,-1.8172059282738091
Ni6O24P6,-1.813293007301588
Ba2K4O24S24,-1.8131376775833328
Bi4Fe8O18,-1.816365683083334
Ba8Ge4S16,-1.8132585323214288
Co4Li12Na8O16,-1.83299317625
As4F24N4S2Se4,-1.8269024676468424
H20K4O36S8,-1.8198425228220583
F8Fe8H32N8O32P8,-1.8184859262660704
Na8O12Se4,-1.8162265749739583
H16Mn4O36S8,-1.8305698434259376
C4H12K8O18,-1.814425153689048
Co6H12K4O32S6,-1.8309756104969164
Ga8Na8O48Te16,-1.8188882577500003
Bi24O64Tc8,-1.8228026792708327
Ag1F30O6S16Sb1Te6,-1.8151229413866667
Ba36Fe16S60,-1.8233978567299105
C8F24N4O16S8Sr2,-1.821435196460968
Au4Cs4O32S8,-1.8155705822359915
Cu2Ge2Ho6S14,-1.8139000357031252
Br4Cu4O12Sr4Te2,-1.8246079494230767
Cu2Gd6S14Sn2,-1.8169419469531245
K24O48Se12,-1.8212054649419656
Cu2Ge2S14Tb6,-1.8325172102864589
Gd1S2Tl1,-1.8193067457812508
Ba2Cu2O14Te4,-1.8233836176136364
Au8Ba4F48,-1.823476796285333
I2Pr6S16Si4,-1.836313481607144
Cu2Dy6Ge2S14,-1.8227508857031258
B2C6Cs2F18N2O4,-1.8130981320419741
O46Sn10W16,-1.8327638796875003
Cl56O8P8Ti8,-1.8230650159129524
Cu4O14V4,-1.8146739389772728
Cu2Pr6S14Sn2,-1.8312494698697923
Ba1Bi4Cl2O6,-1.8333609533861543
C8Ca4H8O16,-1.829359968304444
Cu2Nd6S14Sn2,-1.8303605125781257
C8Ca4H8O16,-1.8288160660822217
O52Rb8Sb32,-1.8230955034538987
Cl4F24N8Nb4S4Se8,-1.8232813600809898
Na16O32Te8,-1.8312832423214283
I2Nd6S16Si4,-1.8284198860714287
Li4Mn4Ni2O12,-1.8263261017654548
Ni1O10Te2V2,-1.825335714166666
Cl4Cr4O12Rb4,-1.8134990395591373
H12K2O18S2V2,-1.8179019000018055
As4Mn4O16,-1.8355740497433324
Mo2O12Te2Zn2,-1.8154286252777776
B2C6F8Fe1O6,-1.8328187888197105
Al4Cl16Tl4,-1.8228080630066668
Al12Cl48Na4Ni4,-1.8257322378894123
Be24Cl48,-1.8167077470344448
Cu2Gd6Ge2S14,-1.836777498619792
Fe3H6Na1O14S2,-1.831068106244039
H24Mg2O20P2Rb2,-1.818905245937107
Cl4Cr4Cs4O12,-1.8344108272028161
C4Cu2Na4O12,-1.8345847927272727
K8Mn4Na4O16,-1.8343001074325
O24W12,-1.8218317275000009
H4O8V3,-1.8321098989653328
H2Li2O2,-1.836016464956667
H6O6Yb2,-1.8348052606585712
H8O6Sr2,-1.83687064290375
H12O20V6,-1.8277766304852627
Cs4Gd4S16Si4,-1.8246019474938424
O14Pb4Sb4,-1.824205014886364
Pu2S4,-1.8300738350000003
O20Te4Tl4V4,-1.8350057426562487
Ba2H8O8P4,-1.8141548830696104
C3H3La1O6,-1.8229773907392304
H4O10S2Zn2,-1.813354084728056
As16F96Se32Te16,-1.8268865626827515
Cs8O16Te4,-1.8135357528448268
Br2Ce6S16Si4,-1.8192360605357147
Bi7Ge6O22,-1.8215826097857142
Bi9Mg4O18,-1.8284387895967755
O24Sb4Zn14,-1.8327451197619045
Br17F13Nb12,-1.832200287290102
Bi10Ca2O17,-1.82822424625
Ba60Fe28S100,-1.8140380071077136
Ce12S34Si8,-1.831436016631944
Ba6Nb5S17,-1.8281034542777417
Cr4I8O40Th4,-1.830543668571428
Ce8Fe2O2Se12,-1.834717401901041
H16O16U2,-1.8331903911152938
C48Fe8K20Na4O96,-1.8223938086931823
Cu12K8Mo16O64,-1.83490944144
Ni16O64P16,-1.8295393801488102
H28Mg3N2O24P4,-1.8144097631916631
Fe8O12,-1.8298481987500004
Fe12O16,-1.822187886428572
Fe12O16,-1.8224002253571427
Fe12O16,-1.8236094003571424
H24K2Mg2O20P2,-1.819104835643314
Ce4H8O32P8,-1.8332218489635157
As3Cr6H3K6O30,-1.822015169715833
As3Cr6H3K6O30,-1.8219460213825
Ba6Mo36O56,-1.8161772783673469
O1Sb2Yb4,-1.825405623035714
Bi4Li8O12,-1.827717358958333
C4H16K4Mg2O20,-1.8313441776069552
F4O28Sb20,-1.8181824140338465
O64S16Sb8,-1.823733496647727
Cu6F20Li2,-1.8206413147785712
Cs1H12Mg1O10P1,-1.8233559285715901
Cr3Li4Ni3O16Te2,-1.836292065
K12O30Os6,-1.827991223406249
Fe10Li10O24,-1.8277492425000004
C6Mn4O18,-1.8300270996014285
Fe7Li6O15,-1.8344064338839283
Fe10Li10O24,-1.8316331218181825
C6Mn4O18,-1.8284098088871423
Li6Mn6Ni3O18,-1.8262314844927268
Li9Mn15Ni6O36,-1.82342562559697
Fe4K8Li9O16,-1.8333853092972976
F10Ni6O2,-1.813449801355556
Co4Li16O16,-1.8203130802777776
Co8Li32O32,-1.8262004640277767
C8Co8Li8O28,-1.8209052545192301
C4Li1Mn2O12,-1.8295601079957895
F10Ni6O2,-1.8129824152444451
Li6Mn5Ni3O16,-1.8133502261599992
Mn20Na3O40,-1.8185794829238096
F2Fe4O6,-1.8321908758233336
Co2Li7O6,-1.8338074891666676
Co3Cr1Li3O8,-1.8296068560000007
Co1Fe9Li6O20,-1.8218601668055558
Ga8Na40O32,-1.829307231999999
Li6Mn5Na3O9,-1.813797033523913
Co2O6Ti1,-1.8218310604629633
C8H10Na2O28Rb4Zn4,-1.8333395704032025
Co8Cr12Li12O48,-1.8238992151249995
H24K6Mn1Na2O36W6,-1.8243268619445323
Fe3Li2Mn3O12,-1.8239798373940004
Co2Fe3Li4Mn3O16,-1.8267306690314271
Co4Mn8O16,-1.8273148774171424
Bi4Li8O12,-1.831469938958333
Co13Li14Mg1O28,-1.8245545077678558
Fe4O8Rb4,-1.8273901275862068
Fe2K4Li2O6,-1.813153915678572
Cr3Cu3Li4O16Te2,-1.8155914078571425
K4Li4Mn4O8,-1.8176866882919995
Co8Mg4O16,-1.8141990535714296
Mn5O16Sb3,-1.819479205825
Li4Mn1O12Te3,-1.8295680842980004
Cr8Li8O28,-1.8262178778409088
Cu2Li4Mn6O16,-1.8338505677057142
Fe4Li1O8Zn1,-1.8259353832142853
Cr1Mn3O8,-1.8140761927399989
Fe3O24S6,-1.818380348920455
Mn3O24S6,-1.832493889007728
Cu5Li7Mn12O32,-1.8161623869914292
Mn2O10Zn8,-1.8266260647210004
Cr1Mn2O6,-1.817596257713333
Li2Mn3Ni1O8,-1.8364112387771416
Mn6O16Sb2,-1.8263196848233327
Cr2Cu3Li4O16Sb3,-1.82995614625
Cr3Li4Ni3O16Sn2,-1.8307837603571429
Co2Li8O8,-1.8163658422222224
Li4O12Sb1Te3,-1.8331423375
Co2Cr3Li10Ni3O16,-1.8180387182352944
F2Fe4O6,-1.819216971656668
Fe1Li3O4,-1.831073271875
Cu2Li14O8,-1.8203832116666667
F10Ni6O2,-1.812693609688889
F4Fe8O12,-1.8211125762400011
H32Li8Mn4O48S8,-1.8138340431218
Cd4O12Sn4,-1.83270280025
Cr8O8,-1.8158500356249991
C6Fe6Li3O21,-1.8337201210763885
Li47Ni8O32,-1.8190450171264363
Co2Li7O6,-1.8328529505
Mn5Na3O12,-1.817384763239999
F10Ni6O2,-1.813982761355556
Br6Tm2,-1.8358881
Ag8F16Li4,-1.8261617471085716
Cu4Eu2O8,-1.81417929
O2Pr2Sb2Zn2,-1.8256629915625
F8Li8N24Sr16Ta8,-1.815076962447499
O6Ta2,-1.8285265246874989
Cs2F6Li1N1,-1.8242142991933792
Ag2O4Sr2,-1.836848965625
Ag2O4Sr2,-1.833312658125
Fe16Li2O24,-1.8280713980952397
Ca2Fe4O8,-1.8316257907142859
Co8O56V16,-1.815982002
Cr1O2,-1.830021914166667
Ca2Co4O8,-1.8207140071428558
Ni4O8Y2,-1.8337492885714288
Mn4O8Zn1,-1.829024996833846
Ca1S8Ti4,-1.82758861147436
Mn8O16Zn4,-1.8226084602742856
Mn2O12Sb2Zn4,-1.8261620623460004
Mo6O16Zn1,-1.825950878913044
O8W3,-1.8237891911363624
Ag2F10Zn2,-1.83024543585
Mn3O8Zn2,-1.828233861760001
Co2Cu2O5S2Sr3,-1.828172196741072
Co4Mg4O10,-1.8341717323611106
Ca4Ni4O10,-1.8331360251388893
Ca2O12Sn8,-1.814474819318181
Ir2Mg4Ni2O12,-1.8248826322500016
O24Sn12,-1.8270042802777784
Li1Mn16O32,-1.842712758068572
Mn16Na1O32,-1.848535389599184
Fe8Ge12Na12O48,-1.8570053143750005
Li4Ni8O36P8,-1.8542553537882664
Cd1O3V1,-1.838419457750001
Cr1Pr2S4,-1.8476893480357148
Cl2Eu2O4,-1.8390890151900003
Cr4La4S12,-1.8520861974375
Mo12O24Zn6,-1.8547811445238105
Bi8O40Ta8,-1.845291034821428
Bi16Mg8O40,-1.8524626128124984
Bi2Ge4O12,-1.8407871969444443
Cu4Mo2O14Sr4,-1.8549000607291657
Ni8O36P8Zn4,-1.8418496937882651
Cu4Ni4O36P8Zn4,-1.84053960682398
Fe4Ni4O36P8,-1.8512404936950555
Co4O20P4Zn2,-1.8477439237857143
Ca1O8W4,-1.8495183376923068
Bi4Ca4Co4O20,-1.8504093876562493
Ca2O13Sn9,-1.8523826817187503
Cu4O14Sn2Sr4,-1.8540994107291664
O8Sn4Zn1,-1.8550482549999996
Mo4O8Zn1,-1.853015052692308
Cr10O36Te6Zn8,-1.850826615916667
Ca8Ni10O36Te6,-1.8562290185833328
Mg4O16Sb8,-1.8466068182142852
Mn4O8Zn2,-1.8404164088457131
Mg1O8Sb4,-1.8503203607692305
Ba1Se1,-1.8476195792968748
O5U1,-1.8397483827083336
Ba3Co4Cu4O24Sr5,-1.8536520165
Ba24Cu32O80Sr8,-1.8485262447916664
K16Mo16Na16O80W16,-1.838326219986111
K16Mo12Na16O80W20,-1.8371848081111104
Cr4O10Rb4,-1.8462972557710715
Ba2Co4Cu4O24Sr6,-1.8533454065
Ba28S52Sn12,-1.845335453383152
Ba20S32Sn8,-1.846617547000001
Ba28Cu32O80Sr4,-1.841022836875
Co5Li9Mn2O16,-1.8377516534975
Co5Li9Mn2O16,-1.8375784491225
Co5Li9Mn2O16,-1.839150323185
Co5Li9Mn2O16,-1.8371396050599997
Co5Li9Mn2O16,-1.8449002500599996
Co5Li9Mn2O16,-1.8415345341224996
Co5Li9Mn2O16,-1.8391853803724996
Co5Li9Mn2O16,-1.8414819653724992
Co5Li9Mn2O16,-1.8386532756849991
Co5Li9Mn2O16,-1.8371939284974996
Co5Li9Mn2O16,-1.83923692381
Co5Li9Mn2O16,-1.8491953975599997
Co5Li9Mn2O16,-1.8480164141224995
Co5Li9Mn2O16,-1.8412375947475
Co5Li9Mn2O16,-1.8374234100599995
Co5Li9Mn2O16,-1.84768396506
Co5Li9Mn2O16,-1.8392911728725
Co5Li9Mn2O16,-1.85300863131
Co5Li9Mn2O16,-1.8444399091224997
Co5Li9Mn2O16,-1.8539901634975
Co5Li9Mn2O16,-1.8512475409974989
Co5Li9Mn2O16,-1.8371820166224992
Co5Li9Mn2O16,-1.8384468306849997
Co5Li9Mn2O16,-1.8548489488099997
Co5Li9Mn2O16,-1.8430575175599992
Co5Li9Mn2O16,-1.8381517409975
Co5Li9Mn2O16,-1.8381855141224996
Co5Li9Mn2O16,-1.8471687606849996
Co5Li9Mn2O16,-1.839419468185
Fe20O40Zn10,-1.8419549845714287
Fe12O20Rb4,-1.838344198510536
Cu16O48P12,-1.8397394715225568
Fe20Na4O32,-1.8379501067857151
Cl4O4Rb2U1,-1.8396572062481509
Al4S8Sr2,-1.8423026330357144
Cl6Li1Mo1Rb2,-1.8523750350249657
Bi1Cl6K2Rb1,-1.8576384960904824
Cl6K3Mo1,-1.8409920043560002
Ag1Al1Cl6Rb2,-1.8438115700249655
Br6Cs2Li1Y1,-1.83843867524138
Br6Cs2Na1Pr1,-1.83926813174138
Cl6Cs2In1Tl1,-1.8421615830307123
Br6Cs3Y1,-1.8467710788620693
Br6Ce1Cs2K1,-1.8397974690413796
Cl6Cs2K1Tl1,-1.8508590204973792
Fe4K2O7,-1.848406722673077
F12N8O24Rb8Sb4,-1.8546944429656893
As33Na21O93,-1.8439196355527199
Ca4H24N4Na4O36S8,-1.8372141094237504
Co2Li3Mn1O6,-1.8427390182049999
Co2Li3Mn1O6,-1.8466287740383336
Co2Li3Mn1O6,-1.852767518205
Co2Li5Mn1O8,-1.84577365381
Co2Li5Mn1O8,-1.85602975256
Co2Li5Mn1O8,-1.85668804756
Co4Li8Mn2O14,-1.840573289264999
Co4Li8Mn2O14,-1.838317656765
Co4Li8Mn2O14,-1.8444869460507136
Co4Li8Mn2O14,-1.8540364596221424
Co4Li8Mn2O14,-1.8511686960507143
