formula,target
Ce20Ir16,-0.7142239047222224
Ca22N16,-0.717088516002105
As2K6Se22Ta4,-0.7263441955018379
Ag12H52N16O20Se4,-0.7254161465932218
Cl2H8N2O4,-0.7235635728274996
H32N8S16W4,-0.7223418071646658
Cl20O4Te28W4,-0.7222271021464286
As2Eu1Ni2,-0.7204084890000004
La2Ni2Si2,-0.7230506716666673
Br8C40Ge4O40W8,-0.7215817988999993
C4H16N12O12S4,-0.7087577296402081
K8Te12,-0.7177114052
Pt4Y12,-0.7058396456250007
C16Cl28H96N16V4,-0.7158227177305001
Ag8K4S6,-0.7070297709097227
Fe3S8Sn2,-0.7268397801923083
Li3S27Sb17,-0.7281468079720749
Cl4H32N16P4,-0.7064101759916325
S4V12,-0.7068982885156263
Au2Li1Tm1,-0.7278881525000003
Ir1La2Pd1,-0.7185568425
C6Co2N6Sr6,-0.7254889268389995
Co1Ir1Sc2,-0.7192149275000004
Au2Ho1Li1,-0.7201285437499996
Bi1Pd2Sm1,-0.7223843993749997
Al1Ru2Si1,-0.7082002775000005
Bi1Pd2Pm1,-0.7174235231250004
P4Pb2Rb8Se16,-0.7199995299610019
Au1Ir1Pm2,-0.7090079437500005
Hg1Sn1Yb2,-0.72585563375
Au2Li1Tb1,-0.7103907133333336
Ga1Mg1Pd2,-0.7121771425000003
Ge4Lu4Mg2,-0.7137109889999997
Li1Pd2Sc1,-0.7294986100000003
Rh2Tm1Zn1,-0.7146700862500008
Ir1Ru1Tm2,-0.7056807687500006
Cd1Pd2Y1,-0.7270426212499999
Au2Mg1Nd1,-0.7285238918750001
B4S6,-0.7979204160408342
Rh1Ru1Tm2,-0.7178827537499997
Br6Cr2H18N6,-0.7266656893574996
Ag8As4Cs4S12,-0.728587515842057
Au2La1Sn1,-0.7221926637500005
Hf1Li1Rh2,-0.7292529587500001
Ga1Li1Pt2,-0.7184690775
Ge14Pr8,-0.7232040731818175
Ir1Sc2Zn1,-0.7201354812499989
Co12P7Ti2,-0.7164722075396823
Au2Li1Y1,-0.7111659225000002
Dy1Mg1Rh2,-0.7143907325000001
Au2Rb2Te6U2,-0.706735482557472
Li1Pt1Tm2,-0.7144947300000002
Ir1Rh1Sm2,-0.7076620512499998
Co2Cs4Se4,-0.7133178529202585
K4Se10Sn4,-0.7274422576631944
Rb4Se10Sn4,-0.7230342909620452
Au3Cs1S2,-0.7210566857219831
Ce2Rh4,-0.7171588200000004
Ca1Mg2Sb2,-0.7075906499999999
Bi1Hg1Yb2,-0.70571787875
Ga1Pd2Zr1,-0.7188897275000006
Al1Au2Tm1,-0.7192156050000005
Dy1Ir2Sm1,-0.7241931281249991
Al1Ir1Sc2,-0.7276860075
Au2Mg1Pr1,-0.7142397249999997
Al6Hf10N2,-0.7170278863755549
Cd1Pd2Tb1,-0.7256542570833333
In1Nd1Pd2,-0.7257930527083342
Co12P7Pr2,-0.7258644964285714
Ir2Sm1Y1,-0.7096600381250004
Ge2Pd2Sr1,-0.7111156019999996
Ir2Sm1Tb1,-0.7103058514583331
Al1Au2Ho1,-0.7146083837499999
Ag1Ba2Sb1,-0.7220974262500004
Ag2Ba2P2,-0.727908527380953
Cr4Mg2Se8,-0.7262593999107148
Br12Ge4Tl4,-0.7129868854999998
S4Sn2,-0.8020266308333327
La2Rh2,-0.7369319000000001
Sb1Tm1,-0.7320944225000003
Cs4Se2,-0.9429894703358478
Pd2Zr1,-0.7548691433333339
B1Pt3Y1,-0.7364398853333327
P4Pa2,-0.8894072330952376
N3O1Ta2,-0.7455864080649993
Be2Si2Zr2,-0.7452010633333342
Al3Ge2Ni1Y3,-0.7501607677777776
Mo1S4Se2Te2W3,-0.7528762637355326
Mo2S4Se2Te2W2,-0.7817460322586806
Hf1Rh3,-0.7522429987500008
Ca20N24Os8,-0.7402022814830764
Mg1P4Rh6,-0.7310472480519494
O13W9Zn2,-0.7506004539062504
Al1Si2Y2,-0.7372101700000002
N2Sr1,-0.7511151882533333
Ag2P2Sr2,-0.7570639907142857
Ru1Si3Th1,-0.7415649170000009
Ba1Ge2Rh2,-0.7442712860000007
Ca2Ge1Pd3,-0.7566155975000011
Au2Sn2Y2,-0.7852055599999996
Ce2Ge2Ni2,-0.7360876845833328
Al2Ce2Ir2,-0.814536857083332
Ce2Sb2Sc2,-0.7356958449999998
Pa1Pt5,-0.7509563366666671
Cd1Cu2S4Sn1,-0.7442634657812506
In4Pt2Yb2,-0.7497717366666667
Au4Sc4Sn2,-0.7534776372499998
Dy3Pd3Zn3,-0.7482763127777774
Ga2N2V6,-0.7509328844759992
Ba4Bi4Zn2,-0.732518168
Ho3Pd3Zn3,-0.7534172911111112
Pd3Tb3Zn3,-0.7435220249999995
B4Ir4Sm2,-0.7301852771666674
Al2C3Ti5,-0.7356853129583328
Cd2Ge4Y4,-0.7386935300000005
Ge3Hf3Ru3,-0.7527057672222209
Au3Gd3In3,-0.7350272688888881
Co2Gd4Si4,-0.7354126770000008
F6N2Tc1,-0.7301183357666664
La2Rh2Sn4,-0.7523187924999997
Al2Pd5Pu1,-0.7556379221093756
Co2Ge4Lu4,-0.7431065990000001
Al4Au4Pr2,-0.738380308
Ga4S14Zn8,-0.7379497937259611
Cd2Ge4Sm4,-0.7373521090000004
Co2Er4Ge4,-0.7506110050000003
Re3Si3Ti3,-0.7385338524999996
Bi4La2Li2,-0.7361314937499994
Cd4Eu4Pt4,-0.7447602208333327
Pd4Y4Zn4,-0.7423534750000004
Ge4Ho1Rh6,-0.737992852272728
Ge4La1Rh6,-0.7533212609090909
Cu1Ga1S2,-0.73516634203125
Cu1In1S2,-0.7624606757812503
B16Er4V4,-0.7305382477777774
Bi1Pd2Tb1,-0.7370640945833324
Co2Dy4Ge4,-0.7468917099999992
Al4Au4Nd4,-0.7391971566666667
Al4Au4La4,-0.7308950108333333
Ge4Ni4Sm4,-0.7350961891666662
Fe4P4S4,-0.7544906962351199
Au2Cs2Te6U2,-0.7393527360344828
Ni4P4Ta4,-0.7510503440476187
Ir4Sb4Yb4,-0.7334725366666669
Br6Hg2K2O2,-0.7600887882083331
Cl4Cu4O4,-0.7809874422324995
Co4Er4Si4,-0.7423471041666664
Hg4O6Sb1,-0.746349538409091
Gd1Ge4Rh6,-0.7421975827272731
Ge4Pr1Rh6,-0.7373944845454552
Ge4Rh6Sm1,-0.7437204947727271
Fe4S6Tl2,-0.7412003736979168
Bi1O3Rb8,-0.7350068726257183
I2Na2O8,-0.750075273333333
Ce1Ge4Rh6,-0.7454808545454548
Pt6Sr9,-0.7570934539999992
Ba2O10Pd2,-0.893681560178571
Ge8Tm6,-0.749897857857143
As6Cd4Eu4,-0.7462705835714283
Au6Bi8Pr6,-0.7355094345000012
In2P4S12Tl2,-0.7303063471994058
Nd14Pt6,-0.7458390127499996
C2Ge6Lu10,-0.7414695354166665
C2Er10Ge6,-0.7389311687499998
Ca4Ge8Pt4,-0.7395483112499992
Lu4Ni6Si10,-0.7533289055000012
C2Ge6Ho10,-0.7333087231944444
Co6Lu4Si10,-0.7565727522499998
Ge10Ir6Nd4,-0.7414236234999997
In4Lu4Rh4,-0.7521657661111121
Ho3In3Rh3,-0.751456455
Ag1I6K2Sb1,-0.7342248070999999
As1I6K2Tl1,-0.7422508185999999
Au1I6In1Rb2,-0.7522136764022989
Ga1Hg1I6K2,-0.7407205915999999
Ag1Ga1I6K2,-0.7328245916000004
As1Cs2Hg1I6,-0.7470892027413794
Ca3Fe2N4,-0.7407180155022215
Br1Na1O2,-0.8015935178124998
Nb22S24,-0.7487875483618028
Cu4Ni2O8,-0.751296447142857
C2Ge6Y10,-0.7469959259722224
O12Se4,-0.7449661162109376
Al12Ga1Na1O66S4,-0.738003366473215
C8Fe1Mo6N2O20,-0.7372390164799999
Au2C2Cl2O2,-0.7626014258150002
Ca2Cd3Cl10O18,-0.7436663700030305
Al2Os1Rh1,-0.7547080162499995
Be1O3Pt1,-0.7325829497499996
Ca1Gd1Pd2,-0.7486564949999996
Er1Mg1Rh2,-0.75517559625
Er1Rh2Sb1,-0.750336325000001
Fe2Ir2O5,-0.7523871129166674
Au2Gd1Mg1,-0.7523344124999998
Dy1Gd1Ir2,-0.7495015424999991
In1O3Pt1,-0.7535732914166665
Au2Li1Yb1,-0.7379169525
Cs2Hg1Te1,-0.7553087481034482
Co2Nb6Se12,-0.7307673857991077
Pm2Pt1Si1,-0.7370706062499996
Pm1Rh2Y1,-0.7453680493749992
Rh1Ru1Ti2,-0.736681104583333
Eu1Pd2Yb1,-0.7432231162500003
Ag1Sb1Yb2,-0.7409797512500003
Ce4Ge10Ir6,-0.7375147349999999
C2Ge6Tm10,-0.7468115409722221
Ge10Ir6Pr4,-0.7382521474999997
Cu4Fe2S8Si2,-0.7440814282812509
Nb6Ni2Se12,-0.7353279002991073
H2Si6Y10,-0.7416013309577786
Bi6Cu2La10,-0.748767634444444
Ir6Y10,-0.7310333168749992
As8Au4Gd4,-0.7497934337500007
Pt4Tm12,-0.7388379068750002
Cu6Gd6Sb8,-0.7499252729999981
Al9Eu3Pd6,-0.7358088858333329
Lu12Pt4,-0.7535079706249999
As4Cd1O16,-0.7337737926190477
Ir8Sc16,-0.7538104883333338
C8F4N4O4S4,-0.788937566480417
Dy12Ni4Si8,-0.7362323612500005
Cl6Mg2O12Rb2,-0.7525406761477119
Ag8K4S12Sb4,-0.7308168378839294
Cl16I4K4O4,-0.7500822074700003
Cd4Cs4I12O4,-0.7383171466594826
C4Cu2O16,-0.7550117711363636
Al16Ir7Ti6,-0.7540951551724132
I4Li4O20,-0.7365366823214288
Li2N6O16S4,-0.7544901153760709
Cl14Rh2Te14,-0.7357102595213338
Eu11Sb12Zn6,-0.7328677629310348
Al16Pd7Zr6,-0.7513966724137929
Hf8Ni8Si14,-0.7396109866666668
K4O2S14Sb8,-0.7412528857633929
Al16Rh7Ti6,-0.7393202386206899
C8H16N4Ni2O12,-0.7558666829152381
H24N16O16Pt4,-0.7545945372493331
Cs8Mg4Se32Sn12,-0.7451529254402713
C24F16H72N4P4,-0.7318145283147621
Al2C6Cl6H18P2,-0.7314818532795797
Br4Co4H72N24O16S8,-0.7356688485957807
N12O28U2,-0.7542290874657143
H80N48O8P16,-0.7437313497245114
C4Cd2H16N12O12S4,-0.7317834526545994
C8Cd2H24I4N8O8,-0.7494298402948147
Dy10Ge20Ir8,-0.7547716486842098
C20H4Mn4O20,-0.7366085991316661
C4H24N20O16S2,-0.7384414220849241
C4Co1H12N4O12Pd1,-0.7566161453811756
Ge20Lu10Rh8,-0.7395271881578951
Ge20Ir8Tm10,-0.7318178271052624
C6Cl12H40N18O2Rh2,-0.7569464906470003
C20Mn4O20,-0.7729751038372714
Dy20Sn16,-0.7415231466666662
C56H56N24O48,-0.7388503495099994
Fe20Lu4P12,-0.7532229548809524
K4O14Re6Se8,-0.7505590026015625
Er4Fe20P12,-0.7498483668253976
C2Co1H14N12O12,-0.7428612693107319
Fe20Ho4P12,-0.7472872159920629
Dy4Fe20P12,-0.7420334134920634
Ho16N24,-0.7363771504279996
Fe20P12Tm4,-0.7524680421031746
C16I4Mo4O16,-0.7510703190000001
O24Re24Se32,-0.7526153736875003
B24Lu8Ru4,-0.7381123166666678
As16Au8Tb8,-0.7510781855208339
Br8Cs4Re12Se16,-0.7425221595581902
C28Fe2Mn4O28,-0.7528205663522575
C16Cl16H48Na4O8Ru4S8,-0.7336428942155772
Pd4Sc24Te8,-0.7552960272222222
O26Se4V4,-0.7335683854963247
Er10Ge20Ir8,-0.7410144352631586
Fe20P12Tb4,-0.7374467052513233
Cs12Te44Ti12,-0.7424533525659243
C32Cd4H56N8O24,-0.7330748706593556
Co20P12Pr4,-0.7544691926587311
I8O56Se4Th4,-0.7355524046440971
B6C12Cl12H36N6Si6,-0.7541997949835884
Al4B24C8Cl24H24,-0.7388003033942858
C16Cl28H96In4N16,-0.7349920860013335
Co2Ge4Sc4,-0.7557661169999996
Co2Si4Tb4,-0.7494873243333338
Cd2Nd4Pd4,-0.7461492639999996
Sc2Si4Sm4,-0.7349761309999998
Au4In2Pr4,-0.7563564376666669
Bi3Er3Rh3,-0.732638402222223
Au4Cd2Sm4,-0.7472679090000001
Bi3Ho3Rh3,-0.7391816811111112
Bi3Rh3Tb3,-0.7470264883333336
Nd2Ni2Si2,-0.7325023191666666
Cu1Lu1Te2,-0.7561710424999997
Ge4Nd4Ru2,-0.7322970930000003
Mg2Pd4Sm4,-0.7316606440000001
Au4Cd2La4,-0.7510233490000005
Al6N2Zr10,-0.7500804352644445
Te12Y32,-0.7415572659090902
Co4Si6Y6,-0.7479234193749997
Co4Te4Y10,-0.7500538333333342
Rh4Tm4Zn4,-0.7538148458333325
Ge10Pd6Sm4,-0.7334768999999994
B4Ir10Mn2Sc4,-0.7376371263333326
Ge8Ni4Sm12,-0.7496520166666668
Br12O10Sn4Sr2,-0.7398670540178571
Cu4Rb4S12Te4,-0.7482518850053879
O20S4,-0.8333668496354166
Au2Pr10Sn6,-0.7368371444444443
In8Pr10Pt4,-0.7456479521212122
K1P2Rh2,-0.7387137544571424
Ge10Pr6,-0.7322445712499999
N2Nb10Si6,-0.7547322042326969
Ag2Ge4Na10Se14,-0.7433853146770834
Cl128S32,-0.7572408407330002
Lu4Rh4Zn4,-0.7548901683333339
Lu3P6Pd20,-0.7324678411330051
La8Sn12,-0.7553554509999998
Cu1La2O1Se2,-0.7510288030729164
La8Pd8Sb24,-0.7391658367499999
Ag3K1La2Te8,-0.7563914884285714
Co4Ho6Si6,-0.7536977306250003
Er4Rh4Zn4,-0.7465446566666658
Na24O72Si8,-0.7424806798076932
Br28Cs4W12,-0.7353940474960814
Gd2N2O22Se4,-0.743846257887833
Gd2N6O30,-0.7371735232047366
Ce8Pb1Pd24,-0.7537134230303023
Ca5Ni9P7,-0.7501639854761906
C8Cd4H4N16O16,-0.7538562752616672
Ba4Bi12Sr4,-0.7345084225000005
Ce4Cl20N8,-0.7303491216949993
C2Ta1Zr1,-0.7385355693750011
As8Ni3Zr4,-0.7561370686666673
Fe3S8Sn2Zn1,-0.7533020712500006
Au4Y3Zn2,-0.7389765522222231
Sc5Si6Y5,-0.7387341431250007
Ge16Mg6Y14,-0.7565114633333331
Cu10Fe1Ge5S20Zn4,-0.7533301047812504
S2Se2Tl3V1,-0.7443632737890629
Rh1Ru1Si2U1,-0.7394603430000004
Mo6S4Se4Tl1,-0.7531613310416664
Bi1Pb1S3Tl1,-0.7444701020312507
Si6Ti6V4,-0.7497503518750008
Au1Si3Th2,-0.7562928916666666
Pt30Si19U6,-0.7319934865454549
Ni18P12U6,-0.7303650007142863
Cu5P7Tb4,-0.7421714430208333
Ge16Mg6Tb14,-0.7454142390740736
Ni1Sb4Tb2,-0.7346799066666669
C2Ta1Ti1,-0.7508723485416658
Pb4S4Sn1Te1,-0.7382953641249997
Sm1Te6U1,-0.7425620640624997
Ge3Ni1Sm2,-0.7384685299999999
Ni1Si3Sm3,-0.7550263353571438
O16Sb4,-0.7571666199999996
O8Pd7,-0.7355466538888893
Cl2H6N2Ni1,-0.7385329002727271
Ge3Ir1Nd2,-0.7545615633333339
Cu1Nb4Se8,-0.7384505428708792
Co3Fe1Nd2Si4,-0.7326279025000005
Ge1Nb4Se8,-0.74578231864011
Nb3Se8W1,-0.7334716885565484
In1Nb6Se8,-0.7511532856626995
Cd1Nb6Se8,-0.7443561051071422
Nb12Pb1Se16,-0.7518860032142851
Na1Se4V2,-0.7755106149107144
Cu1In1Mn1S4,-0.7345378313690479
Ag2Mn1S8Sn3,-0.7431692383928576
Fe1Mn4S5,-0.739292064031251
Ga3La1Pt1,-0.7459140759999997
Ge2Ir1La1Ru1,-0.7569702849999999
Er8Ge6La2,-0.753507424375
Li1Ni5O10,-0.7566713401562497
H16I4Li12N8,-0.7508987006739993
Co1La2Sb4,-0.7437353042857149
Ag2Ba1K1Te4,-0.7372533947499997
In1Mo6S4Se4,-0.7402583995972217
As3Hf2Si1,-0.7312028641666662
B4Hf2Nb2,-0.735810345119047
H2I2O8,-0.74340517727
Hf5Sc5Si6,-0.7314376409375001
I10K4O4Pt2,-0.7329824508500004
B1Hf20Si12,-0.7452639580808081
Ge6Hf5Sc5,-0.7438599571874995
Co1Fe1Ni4S8,-0.7509835751785721
Fe5Ni4S8,-0.7400261925000009
Fe6Ni3S8,-0.7388145260294119
Eu2Sb2Zn1,-0.7395647189999991
Au1Eu2Pd3Si4,-0.7474771250000011
Dy6Ni2Pd4,-0.7504780275000004
Dy1Sb1Te3,-0.7386404090000014
B24Er4Ta1V7,-0.7383552322222218
Co2Ni2S8,-0.7314353843750006
Co1Ni5S8,-0.7486006230357144
Ag10Cu1O12Pb3,-0.7434585848076929
Co1Cu2S8Sn3,-0.737061116250001
Co2Cu2Ni2S8,-0.7447871487500005
Cr2Cu2S8,-0.7517004818750012
Ce1Ni1Si1,-0.7394885749999999
Ce1Cu1Pd1Si2,-0.7501174120000001
Ag2Cd1S8Sn3,-0.7336271001785717
Au1Ce4Co1Si6,-0.7385220166666665
Ca1Mg1P2Se6,-0.7328054545848208
Ce4Si16Y16,-0.7330930369444444
Bi38Br6S54,-0.7354254179528069
Al5Se8,-0.7443199814423074
Al3Ni2Pt1,-0.7375023316666672
Ce2Mo6O45Te1,-0.7556983212268512
Ca16Er8Pt36Sn60,-0.7533510955833331
C2Ga2Ti4,-0.7565061942708342
Dy6Pd4,-0.7346161010000003
Ho6Pd4,-0.7506407039999999
As1Li1Mg1,-0.7442856683333332
Er6Fe2Si6,-0.751261737857143
Fe2Si6Tm6,-0.7536376399999999
Cd2Pd4Pr4,-0.7308505589999996
Pd4Yb4Zn4,-0.7408879850000002
Rh4Tb2,-0.7416289377777782
Au2Lu2Sn2,-0.7821441808333335
Au1Ge1Ho1,-0.7506652099999993
Dy4Rh4Zn4,-0.7348605424999999
Ho4Rh4Zn4,-0.7433065558333329
Dy2Rh4,-0.7486211666666674
Hf4Ni6Si8,-0.749149252222223
B4Ir4Y2,-0.7330698356666673
B2V1,-0.7398879844444459
Cu2Ir4S8,-0.7436924408928586
N12P6S1Zn4,-0.7519416332817223
Hf10Si6,-0.7461274387499994
Fe8Si14Zr8,-0.7495236450000012
Cu8Na4S6,-0.7303229296875003
Ca10Ga4Sb12,-0.7490179776923079
La4Si4,-0.7322208675000006
Ga2N10Sr12,-0.7503364659916668
Ni12P7Zr2,-0.7374167930952394
Cu2Mn1S4Sn1,-0.7396795476562499
B1Gd1Rh3,-0.7524179353333338
Er4Ge4Ru4,-0.7315982474999991
Ge10Nd6,-0.7432106340625007
Ce4In2Pd4,-0.750538515666667
Ag2La2Sb4,-0.7427893399999999
Ag2Eu2P2,-0.7551183690476186
In3Rh3Tb3,-0.7484149688888893
Rh10Si6,-0.7513286006250004
Ge4In2Sm4,-0.7333197566666663
In3Rh3Tm3,-0.7496630422222224
Ge4Mg2Pr4,-0.7477916590000007
Au3In3La3,-0.7495372766666664
Ga1Se8V4,-0.7318908952884617
Ag4In12K8Se24,-0.7506830347968751
Rh34S30,-0.7357870033105467
Pd4Sb4Zr4,-0.7471877991666661
Ge4Lu4Ru4,-0.7346892408333321
Au3Dy3In3,-0.7387859422222225
Ir4Np2Si4,-0.7346603757499992
Li4Pr2Sb4,-0.7398796680000004
Ge4Ni4Sc3,-0.7381794654545456
Ir4Sc2,-0.7423184949999992
Ni2P2U1,-0.7555249068571428
Eu4Pd2Si6,-0.7336551641666667
Br10In2Sn4,-0.7529922197916665
I10K2Sn4,-0.7305903278749999
C8F6H18Si2,-0.7310970956558817
P1Yb1,-0.7386080460714286
H2Sm1,-0.7501390232466664
Bi8P8S32,-0.7357328551488092
S8Zr36,-0.7319965377840922
P1Rh2,-0.7499984107142859
B1P1S4,-0.7546910241765884
Br12Nb4Te4,-0.7548862929285718
Rh1Zr1,-0.7705015122500012
Cs4I16Tl4,-0.7435732864511498
K12Nb8Se44,-0.7382165962698104
C2Gd4I2,-0.7505889371875014
Fe19P12Th5,-0.7494127976587319
Pt10S12Tl4,-0.7410289495673078
Ge4K8Se16,-0.7542874500535716
Hf6Rh6Sn6,-0.7305594116666667
Au4Br16K4,-0.7471749671666666
P2Pd3S8,-0.7362165697527476
Bi3Dy3Rh3,-0.744059567222223
Au2N2Sr4,-0.7336345818449996
Au2Ba1,-0.7414174233333329
Dy22Sn20,-0.7352631766666666
Ho10Rh6,-0.7418270112500007
La4Rh6Sn10,-0.7342118739999997
Ni12P7Sc2,-0.7542731602380949
Pt4Ta2,-0.7560182750000001
Pt6U2,-0.7471375862499992
B4Ce4Ir10,-0.742624703703702
Au12Sn12Sr12,-0.7412875741666672
I2La10Pb6,-0.7480028949999991
In3Rh3Y3,-0.7453325666666663
Er3In3Rh3,-0.7509286716666677
Au3Ho3In3,-0.7394818316666663
Cs4Mn6Se8,-0.7326489451987549
Rh1Sm1,-0.7338152562499998
Ge2Sc2Tb2,-0.7304963161111111
Fe4Sc6Si6,-0.752493324375
Gd2Ge2Sc2,-0.7429424749999995
Pb8S20Sb8,-0.7364585594791669
Ni4P20Ti8,-0.7504815051934521
Np2Pt4Si4,-0.7503778437500003
Fe2Ni4S8,-0.7684873841071433
Cs4Te6,-0.7410698534827584
B24Cr4Sc8,-0.7466295527777783
As2Ca1Pd2,-0.7384847340000007
Ge4Nd2Ni2,-0.7419568043750004
Cu12S48Sn21,-0.7376207435185187
Cu8Fe12S40,-0.7422608822083343
Fe12P7Zr2,-0.7363102292857139
I16In4Li4,-0.7509888213888892
I8Ti2,-0.7302077473333337
Ni2Se10Ta4,-0.7381937391210931
K8Se24Tc12,-0.7501651922784092
Rb8Se24Tc12,-0.7381691720229239
Br12Cd4H16N4,-0.755153976873333
Br4Nb2Se4,-0.7455433478660716
Ge2Pd2S6,-0.7505220724374994
P12Rb8Se36Th4,-0.7532356079641318
Ni12P7Yb2,-0.7459323802380947
Dy20Si16,-0.7462691755555555
C4Co1O4,-0.7852381557638881
Ho2Rh4,-0.7566565883333329
I1O3Tl1,-0.8622232447500003
As2C12H36O12P6S12,-0.7526953095240891
Ag4Cs4S28Sb16,-0.747828812857261
As4Cu8K4S12,-0.7485096639553573
B12Br12S12,-0.7353458191319441
Cl28Ga8N20S20,-0.7489624146069742
Au8C24Cl8H72O24P8,-0.7557987346101591
Ge8In32S32,-0.7557815052314822
Bi2P4S12Tl2,-0.7401950933660728
Bi4P8S28Tl4,-0.7472791650202925
Cu4Ni1S7Si2,-0.7553175463169646
Ag2Cr2P4S12,-0.7438543053660723
C18Cl6H48N12O6Y2,-0.7366919924660864
Ag4P4S16Zn4,-0.7399661440561225
C12Cl4H36N4O16P4S8,-0.7512809509398979
Ag24K8S40Sn12,-0.7456096881726197
Ag4Hg8N4O20,-0.7351462456811109
C4Cu2H20N16O16,-0.745524118542759
C12Fe1H44N10O16,-0.7302453123865055
Ge2Li4N6Sr3,-0.7313613716186657
Co4Er10Te4,-0.7486814177777776
Ir4Lu10,-0.7345652228571424
Ga4I16Li4,-0.7533280012499999
K8P12Se36Th4,-0.7517774404848221
La3Ni4Si4,-0.7479387072727274
Pd2Si2Sr1,-0.7428243139999999
Ge4N24Sr28,-0.7525501153057144
Er20Si16,-0.7460120530555557
C4Cl20N4Sb4,-0.7330407287412495
Rh8Si10,-0.7347999433333333
Pt6Th14,-0.7503180509999993
Ag2Ba1Se4Sn1,-0.735295039921875
Ge10Sm6,-0.7424760871874998
Bi2Ca4,-0.7426319316666667
C12Cl24H72N12Sb4,-0.732666637439032
Ce4Na4P8Se24,-0.7386857555848216
Ga48Na16Se80,-0.7348343688020833
Er3P6Pd20,-0.7375079219950749
Au3In3Yb3,-0.7429662088888891
Li6Mn2N6Sr2,-0.756539457142499
Al4Ca4Pd4,-0.7309189891666664
Au8Ca10,-0.7543205822222221
Sm8Sn6,-0.7435286992857141
Al8Bi4Se16,-0.7421512934821425
Cd24K24Te36,-0.7443003564523816
Cr4Cu4P8S24,-0.7506964858660723
As12C12Cl12H36O12Rh4,-0.75405973022091
Cl24Nb4Se34,-0.7386822957903052
Eu1Ru2Si2,-0.7548702230000004
Eu2Ni10P6,-0.7485323462698419
Eu1Mg2Sb2,-0.7331449109999995
C8Cl16H48Mn4N8,-0.7566568524995234
C24H72O24Sn8V8,-0.7504795367694119
As8U6,-0.7549649528571436
Cs2I12Ta2,-0.7441433332758618
Au3In3Y3,-0.7519492300000002
Au3In3Nd3,-0.7312222724999999
P12Rh16,-0.7504925062755105
Cu4Na12Se16Sn4,-0.7380365304861108
C28Mn8O28S8,-0.7325817166691672
Pb40S88Sb32,-0.754368693671875
Ce12In10Pd24,-0.7302161572463765
Ca19In8N7,-0.7564238406860782
Cl6Fe2,-0.9503703939033331
Ge44La24,-0.7309249025000004
Ag4C16Co4O16,-0.749173729750001
Br56Mo24Pb4,-0.7348102058333336
As6Gd3Pd9,-0.7440523255555545
Cr2Ga4S8,-0.8624848991071437
Li7Mo12Se16,-0.7344013222142864
Fe4Rh2S8,-0.7420914373214293
Au6Ba12Pt6,-0.7308237645833332
As16Na8Sr12,-0.7494965622222219
Br112In80,-0.7367403180555557
Mn2Pb8S28Sb12,-0.7402499170750002
As2Cs6Nb4Se22,-0.7451823839669203
Br48In32,-0.7553598998958335
K24Se91Zr18,-0.7524105214588814
Mn17N48Nb31,-0.7556141982361299
H1N1Sr2,-0.7461659502500001
Pd2Sb2Sr1,-0.7677299790000006
As2Ba1Pd2,-0.7622464953333332
C12H36O12Os2P6S12,-0.7329286835240894
C12H36O12P6Ru2S12,-0.7519570015240895
C4Cd2Cl8H24N4,-0.756793877559047
C60Mn16O60S16,-0.7522235350023689
C32Cl16Fe8N12O32P12,-0.7328749635395917
C24Cl8Cu8H32O16,-0.7304105816127272
Cl8H72N20O8Ru4,-0.7409191926278582
Cl20H12N16O4S16Sn4,-0.7460829485655557
Ge2S6Tl4,-0.7484688770312514
C8H36N28O24,-0.7316129342391662
Er6Ru1Te2,-0.7335010883333339
H16K2N8Y2,-0.7440244693914286
Cu1Hg1O2,-0.7428408181249995
Cr8P12S48,-0.7322101539810918
Ag1N1O3,-0.7537480561009999
P2Sn2Sr2,-0.7430522140476187
Pt2Ti1Zn1,-0.7486594279166665
Dy1In1Rh2,-0.7558182108333336
Hf2Ir1Re1,-0.7435130368750009
Ir4S6,-0.7524037904375007
Pt1Sc2Tc1,-0.7460358825000011
Al1Ru2Ta1,-0.7447504850000009
Cl4Cu2H12N4,-0.731758398454545
Er4Ge4Mg2,-0.7562722319999999
Cd1Pm1Pt2,-0.7504854756250001
In1Pd2Pm1,-0.7481721177083331
Ga1Gd1Rh2,-0.7498304825000002
Au1Ge1Pm2,-0.7345736274999997
Ir1Pd1Pm2,-0.7427491462500004
Pd1Pm2Rh1,-0.7443505762500005
Au1Ca2Pd1,-0.7328447599999999
Ho1Rh2Sb1,-0.738076145
Cd1Ho1Pd2,-0.7447317125000001
Fe6Si6Ti6,-0.7350708405555556
Al1Hf1Ru2,-0.7529044887499996
Ir2Mg1Zr1,-0.7440399999999999
Rh2Sn1Zr1,-0.7443701062500008
K8Mo48S56,-0.9018586891205358
Ir1Lu2Ru1,-0.7571858662499995
Rh2Y1Yb1,-0.7558496075000001
Lu1Rh2Zn1,-0.7421844562500004
Rh1Tc1Ti2,-0.7350121483333343
Ir1Re1Ti2,-0.7493078102083324
Ga1Rh2Yb1,-0.7313795625000008
Gd1Rh2Yb1,-0.7439764249999996
Hf1Ir2Yb1,-0.7423034537499991
Os1Ru1Ti2,-0.7395882008333334
Pt1Tc1Ti2,-0.7418124508333328
In1Rh2Y1,-0.7336409358333329
Ga2Ge2N2Sr4,-0.7393567774760001
Cl4Rh2,-0.7515456838399999
Cd1Dy1Pd2,-0.7349099537499999
Li1Pd2Tm1,-0.7333190524999997
