formula,target
Ce8Sb8Se20,-0.9587782075520832
K4O2Se4,-0.9410828718875004
Ge4La2Pt4,-0.959341379
Ge4La2Pt4,-0.9600640400000005
Cr1S4Zn3,-0.96641587890625
K16N32V16,-0.9376336464712498
Au4Yb4,-0.95515173
Tb2Te6,-0.9382202908333336
Ho4Pd4,-0.9364700150000004
Al1Pt1,-0.9423203549999996
In2Pt4Tb2,-0.965613912916667
Ga4S8Zn2,-0.967538229464286
Na8Se6Zn2,-0.9402565857226564
Ba2Te8U2,-0.941514569166666
Eu4Li4Sb4,-0.9418634374999992
Gd4Ge4Rh4,-0.9445639366666648
Pd4Sn4Y4,-0.9362070708333334
Ba2Fe2S2,-0.9344464646875004
Ge4Ir4Lu4,-0.947878164166666
Ca3S15Sn6,-0.959952565872396
Ca2S18Sn8,-0.9374670997544652
K2Nd2Te8,-0.9546472475833324
Nd2Rb2Te8,-0.9526681429741388
Na4Ni12O20,-0.94021461625
Cd1N3O6Tl1,-0.95145930314909
Ba4Pt4Si4,-0.9550760391666664
Ge4Rh4Zr4,-0.9338709083333327
Ho8Pt4,-0.9657645058333332
Ir4Nd4Si4,-0.9438845924999992
Cl2Co4O6,-0.9552221861683332
Na8O3Sb1,-0.9413007473958336
Al4Ca4Pt4,-0.9655269124999996
Ge4Ir4Tm4,-0.9476837208333344
Pt4Yb8,-0.9616878250000004
Ca2Cl1Ga1O8,-0.933801951938334
Mg1Na4Se6Si2,-0.9606826755048078
Cl5Cr1Cs2O4,-0.9515948794761494
Mo6Nb1S8,-0.9589532743095238
Np4Se10,-0.9597208550669641
Nd9Pt6,-0.9403201804999991
Ho6Pd8,-0.9565718421428572
Eu2In4Se8,-0.949126928720238
Er6Pd8,-0.9673279771428572
Ag2I4O8Sr1,-0.941944340666666
In4Se8Yb2,-0.9368260230059526
Mo6S8Sb1,-0.9401666371666674
Cu2O10Se2Tl1,-0.9557228496458322
C2F4H6N2O2S2,-0.9641295216313891
Au4Lu10Te4,-0.9658886355555556
Ba2Te10U4,-0.94623379
P6Sc14,-0.9522820576428572
Fe2O14S2,-0.9382904930902782
I6Na1Rb2Sb1,-0.9586435170689654
I6K3Sb1,-0.9395957829000001
Ga1I6K3,-0.9448850273999999
Bi1I6K2Na1,-0.9659674946
Cs1Ga1I6Rb2,-0.9676219446896552
Au1Br6K2Rb1,-0.9592457476344828
Au1Br6Rb2Sb1,-0.9519081115689656
Al1Br6Hg1Na2,-0.942375828
Au1Bi1Br6K2,-0.9583891081
Cs2I6In1Tl1,-0.9532323120747124
Cs2I6Na1Tl1,-0.9594010812413796
Br6Cu1K2Tl1,-0.9605320470999998
Br6Cu1K2Ta1,-0.9352293316
Ag1Br6K2Tl1,-0.9611540461
Bi1Cs2I6Tl1,-0.9487142572413796
Al1Cs2I6In1,-0.9606446285747126
K2Pr2Te8,-0.9569370538333342
Br6Cu1Rb2Ta1,-0.9501801060689652
As1Br6Hg1Rb2,-0.9424897695689656
Al1I6Rb2Tl1,-0.9339366715689656
Ba1Co1Se2,-0.9335997417968755
Cd2Cu1K2O2S2,-0.9524161229583336
K3Se4V1,-0.9547254572968756
Ir1Tm1,-0.942407105
Cr3P3Ti3,-0.9555269596031748
Na2S4Sb2,-0.9656029582812504
Al1C10H22N2Na1O12,-0.9414007748312496
Li40S8Sb8,-0.9439848709375004
Cu4F16O24Zr2,-0.9653343028052176
Ag2I4O8Sr1,-0.9632823313333329
C20F24H60N4O4Te4,-0.9520049771144832
Mo8O45Sm2,-0.9582433402045456
O12Rh8,-0.9393746307499996
Cl60Rh12S12,-0.952895050170834
H16N2O8P2,-0.9478799495344896
Na8O24Zn8,-0.933529738250001
Na4O22P2Te2,-0.9568944377261904
K4O8,-0.9501470968333332
I2Na6O26V2,-0.9563202872916668
Co1Mo6Na3O32,-0.9538653232142856
Ag8K16O8S36Sn12,-0.9541386579281266
Fe4O24S4,-0.967549541757812
H12N8O18,-0.9363239569731584
Dy4Ge6Rh7,-0.9416467711764712
H16N8O12,-0.9664775497766668
Cl28H20Mo12N4O2,-0.9332408872075756
Cu4H6N2O12,-0.9342884379783336
Be4Co2F16N4O12,-0.9488484037778948
Co4H48O36P4,-0.9618580951883836
As8Ca12O70P2,-0.9512102867585402
Ba4H72O40,-0.9548290550055172
B1Co1O3,-0.9523149080833342
Er1Pd2Tm1,-0.940672063750001
Ge1O3Pd1,-0.9511153637500002
Ho1Lu1Pd2,-0.94388120125
K1O3Zn1,-0.9551387533500004
In1Lu1Pt2,-0.9476099558333332
Ir2Lu1Sc1,-0.9646847775000004
Pd1Rh1Sc2,-0.9528961024999996
In1Pt2Tm1,-0.9356411608333328
La10Pb6Se2,-0.9497723848437496
Nb6Se12Ti2,-0.9512243924657738
Al2N6Nb8,-0.9459055663389292
S2Sn6Zr10,-0.9549790126736112
Se10U6,-0.9406751422460936
C4Co2O12,-0.9568488072222232
Br12O4P4,-0.9425215981785712
Te12Yb8,-0.9467154855
Au6La6Sb8,-0.9556362005000004
Bi2Cl10Hg8S4,-0.9400274949520838
F12Fe1N6Ta2,-0.9389068723123808
Hg2Rb12Se8,-0.9548798487676337
Dy8Rh4Si12,-0.9369124754166668
Cu1H10N2O10Se2,-0.9482072400259
Cs6I18Nb4,-0.9447166298504572
Fe2Mo4O20,-0.9663789909615392
C4H12O8S2,-0.9393463598678846
Np8Se20,-0.9583340979241076
H8N8Na1O12Rh1,-0.9419193485999992
Cu2F14N2O8Ti2,-0.934835920526904
Rh4Sc12Si12,-0.966749786428572
Fe4Nb8S16,-0.935036612576532
As12Eu11Zn6,-0.9528987753448268
Rb4S20Sb4Sn6,-0.945701735371451
Cl32Ga8Sb16Te16,-0.956954101171111
Ba8Cd8Se32Sn8,-0.9543285658035714
C20Fe2H44N4Na2O24,-0.9450677191020832
H24K4N24O32Rh4,-0.9566802079090916
Cs4S20Sb4Sn6,-0.9597394881199296
C4F8H12N4O4S4,-0.965886247464722
K4S20Sb4Sn6,-0.9428980053897066
H58N18O20Pd6S6,-0.9619712873349544
C24H64N16O32Se4U4,-0.9356558500287148
C12H36Li12N24O12,-0.940121126952499
C16F24H24N20Si4,-0.946017967875455
B12Mg4O52,-0.963186359926471
Br42O8Rb21Tl7,-0.9566165493877102
O40S6Yb4,-0.9518435872874994
Cu4Se26U12,-0.951566647938988
Co18Er6P12,-0.9412158601587296
C16H36N12Ni4O24,-0.9571769549878254
C16H72N24O48Sn4W12,-0.9565223460668186
C2Co4H44N16O24,-0.9603117452762224
C48H144O76V24,-0.9650201465626028
C8H40N20O24Zn2,-0.9433395739617024
C10H22Mn2N2O12,-0.9626144685170828
B8F32N16Zn4,-0.9358991559915552
B48Cl48,-0.9363431823591668
C8H24Mo4O16Sn4,-0.9592617883371416
Al16O72S4,-0.9456231484374996
C24Fe4Na12O68,-0.9354180109722228
Co18Lu6P12,-0.9468842823809528
Mo18S22Tl4,-0.9667656238494312
C32H8Mn8N24O40,-0.9394205705692856
Mo6N4O24Se2,-0.94172804629743
C28I6In2O28Re8,-0.9480669021759256
As4Ca6O36,-0.938468025326087
Cs8In8Se16,-0.9338372304319328
Ba8Ga4Sb4Te20,-0.9499664269444448
Hg6O24Se8,-0.9582074010197368
C12Ni4O18P4,-0.9601003127913528
As32Ge8Sr32,-0.9592124080555556
As6Fe6O36,-0.945280936354166
Be4Co2F16N4O12,-0.9402146790410536
C10Cl14H40Nb6O10,-0.9510494511662144
Al8As16Ba12,-0.9531122302777776
Ba8Bi4Ga4Te20,-0.9642486341666666
Al8Ba12P16,-0.9634893495634916
Br30Ta6,-0.949256829722222
Bi24K24P32S128,-0.93913962182967
As4Cs12O4Se16,-0.933160379082854
H34N14O14P12S12,-0.9616952134693518
Cs4H24N24O32Rh4,-0.9596311872594044
Ca3Cd3N12O36,-0.9428900581214812
Sb16Se48Sr16,-0.96525450915625
C12Cl12O24Re8,-0.958507072395
Er8Sb6,-0.9433639464285709
Br6K2Pd1,-0.957271654
Ce2P4Pt4,-0.9625971288571435
P2Pd2Sm1,-0.9548385893571428
As2Eu1Mg2,-0.9500715249999993
P2Pd2Pr1,-0.956342618857144
P2Pd2Tb1,-0.9371510995238096
Bi1Pd1Tb1,-0.9348545261111112
Ce1P2Pd2,-0.9603016408571434
Cu2Se8Tl2Zr3,-0.9607100299166671
Co4P8Zr18,-0.9531468562380959
Fe4S8Zr24,-0.9395968622916672
P7Pd9Yb5,-0.9567768483333332
Ir12Si6Y6,-0.9618446150000004
Rh4Si12Y8,-0.9343793587500002
Ir18Si10Y8,-0.959796354166667
Sb12Y20,-0.9484264625000004
Ge4Sb4Tm10,-0.9342314377777776
Bi2Pt4Tm10,-0.93841722125
Ge8Rh8Tm12,-0.9419648617857144
Cr1Se4Ti2,-0.961724408244047
Cl6O16Th2,-0.9390969912316672
Ge12Pd12Sm12,-0.966724775
Sb16Se36Sr12,-0.9342383154589848
O8Sm4V8,-0.9652091650000004
Hf2Pr6Sb10,-0.9393039599999996
Ir6Nd2Si4,-0.9371913370833328
Hf2Nd6Sb10,-0.933259484166666
Ni2O12Pt6,-0.9351502742500004
Cr2Na2P4S12,-0.961017760866072
Cr4Na4P8S24,-0.9459407268660728
F12N3Nb1,-0.9346543058476784
C4N4Na4O8,-0.9338152747260012
Na4O24P4,-0.9482671393303584
Li2N4Ta2,-0.9452656474400004
La3Ni4O2P4,-0.9618141123901109
I6Li12O36,-0.9569886123148156
Mn4O32S4,-0.9388118215022502
O52Pr4Rb4Se8,-0.940041748016607
Li28P4Se24,-0.9557334733003826
Al5I8La10,-0.9355867795652169
Ge4Ho10Sb4,-0.9632312305555556
Cr4H48O32Rb4S8,-0.9366109976837436
Ge8Ho12Rh8,-0.9363910071428572
C12H8N8O12,-0.9625081981999998
K4Mo4O30,-0.966804986302631
Er4Rh6Si10,-0.9612680580000004
H28N6O16Se4,-0.9446597064817592
Er12Ge8Rh8,-0.9377169025
Er10Ge4Sb4,-0.95051083388889
Ag1Cu2H1O10Se2,-0.9377852567692192
As24Eu16,-0.941366456
H16In4N4O32S8,-0.956765918644896
C8Cu4H32N16O24,-0.9521205351657126
Cs1O1,-0.9427402937284484
Ce6Sb10Zr2,-0.9516007388888884
Co2H2N2O8P2,-0.9381079235178572
Ca3Cd3N12O36,-0.9421986340474069
Ba2Cl2H1,-0.954436735028
B4C48Cl4F40,-0.9625973889302782
Al12Ca6O72,-0.9372753586666672
As3Se1Zr2,-0.9344882189322922
Co1S4Zn3,-0.9417794601562504
Fe1S4Zn3,-0.960407343906251
Ag2Cd1Ga2S8Zn3,-0.95773562828125
Mo2N1O10Zn2,-0.9589198116586668
As20Zr32,-0.9426393580769238
Cl4S10Zn12,-0.9540566932178846
Fe1Mo12S16Zn1,-0.9600895276666668
Br3Cl1Tl4,-0.9428723791575
Se2Te2Ti3,-0.957215069598214
P10S36Ti4Tl6,-0.9494356131133088
Te5Th4U1,-0.9650964869999996
Cu6S8Ta1V1,-0.9463375482812504
Mn1N4Ta3,-0.9624394311899992
Ni28P20Sm12,-0.9532093258809521
Mo18Rb2S18,-0.9483532890477532
Ir4P4S4,-0.9460221320684532
Nd2Rh1Ru3Si4,-0.9469341539999988
C2Cu1Nb4S4,-0.9634956920292216
C2Co1Nb4S4,-0.9672044729383112
Ge4Na9Se12Sm1,-0.9489932700240384
Cu1In10Na1S16,-0.9548533269047615
Na4Se12Ta6,-0.9449832205965903
Cd4Mn1S5,-0.9427021100312502
Mn1S2V1,-0.9336653920312504
Cd4Mn2S6,-0.9338041670312508
In4Mn1S8Zn1,-0.9586107572023812
Cd8Mn2S10,-0.9529500235312504
Cd8Mn2S10,-0.9509013625312506
Mg4Se1Te3,-0.9529182060742191
Li1Mo6S6Se2,-0.9674136347708326
Li8P1Se6,-0.9375299569136908
Co8La1P8Pr3,-0.9595183618571441
Au8K8S24Sn8,-0.936566127739584
Ag2Cl2In4S6,-0.9498520167305959
Ca22Sb20,-0.9349088314285716
K1Te16Zr12,-0.9572495999310348
Ga5In5S15,-0.9439962447041664
K2Mo18S18,-0.9463151097138148
In21K3S24,-0.9428054644062502
H11I1N2O6,-0.9357157003540004
H2I6O19Pb1Pt1,-0.9382962486548282
Er1Pt2Si2,-0.9600884109999996
C16F12Fe4H4O12P4,-0.9622150058140668
Co1Dy1Rh1Si2,-0.9512646940000004
Al1Eu2P3Pt7,-0.9334978351098896
Er2Pd2Si2,-0.9455910583333336
Cl10Cu10O8Se2,-0.9619405586595842
Co3Cr8Ni1S16,-0.937553191964286
Cr8Cu1Fe2Ni1S16,-0.9462068348214296
Co1Cr4Cu1S8,-0.9653189866071432
Co2Cr8Cu1Fe1S16,-0.9402935719642846
Cd2Cr4S6Se2,-0.9362002543973216
Cr8Fe3Ni1S16,-0.9496870355357144
Ce1Ge1Rh2Si1,-0.9619333949999996
C1Ce1N1Th1,-0.9576715677824996
Co3Cr8Ni1S16,-0.9551041255357142
Cs6S18Sb10,-0.944107920304894
Cu4Gd6Te14,-0.9363098495833336
Cs2Mo18S18,-0.960653664356284
C8Cu1Ni3O24,-0.962485
C14Fe6O38,-0.963997428275862
Ba51O10Pd24,-0.9456709139117646
Mg6Se18Yb6,-0.9674077498229168
La3Pd3Sn3,-0.9415079405555562
N1Y1,-0.9437641311899992
Rb8Te4,-0.9542523952298853
Ga8S20Sn8,-0.9547389650347228
P8Sr6,-0.9595815840816329
Ba6P8,-0.9482315733673464
Ag2Cs4Nb2Se8,-0.953129366116456
Li56N32Ta8,-0.9351058593349996
Fe2S4,-0.9484051510416668
Cu2Nb2Rb4Se8,-0.9380905871509392
P8Zr4,-0.9629514322619054
As8Sr6,-0.9596096221428572
Cr4Hg2S8,-0.9392315758928576
Rh2Si6Y6,-0.9463215114285728
Sb6Tb10,-0.940697402083334
Pr1Sb1,-0.9369786825000004
Al1Pd2Sc1,-0.9464006874999996
P1Sc1,-0.9327106610714287
Rh4Si12Tb8,-0.9404598252777786
Sb20Yb22,-0.9473663928571427
Ho8Rh4Si12,-0.9339307466666682
Nb4S22Tl8,-0.9643039775866602
Ca12Ga2N10,-0.9480420780749992
Rb12Sb4Se12,-0.9396555752593904
Cu4Rb4S8Sn2,-0.9491785746599624
Ge6Lu4Rh7,-0.9631067894117644
Al4K12Te12,-0.9400433073571428
Al1Ir1,-0.9463162250000005
Gd2Rb2Te8,-0.9365313358908054
P4U4,-0.9588891223214286
As2Np2Se2,-0.9473371291145832
Gd1Pt3,-0.9523745950000002
In1La3N1,-0.9486110451426668
Ge4Ho4Ir4,-0.9373787649999996
C1Hf1,-0.9429312168749996
Er4Ge4Ir4,-0.9420003408333328
Ge4La2Pt4,-0.967091431
Eu3Ir6P6,-0.9376359651904768
Cu12O4Ti12,-0.9386559908928568
Rh30Si18Sm6,-0.9660892936111116
Eu1Ir2Si2,-0.9522262169999992
Fe8K36Se28,-0.9513610269253469
As6Rh7Yb4,-0.958385364117647
In16S24,-0.9433338315208346
In2S4Zn1,-0.943610945416667
As2Se2U2,-0.9603518511979156
Gd2In2Pt4,-0.9372701045833338
Eu1P2Ru2,-0.9598211038571436
Eu2Pt4,-0.9521201449999998
B3Cl6N3,-0.946016069725
Br4Cs2I2Pd1,-0.9530041824904214
Bi1Pr1,-0.9492970075000002
I6Zr2,-0.9662974049999996
Bi1Nd1,-0.9424381962500004
Br12Fe4K4,-0.9470805001000002
Cl24N12P12,-0.9592551052607146
Ag2Cl6Re1,-0.9330963618955556
I16Li8Zn4,-0.9443213860714283
C8H4O8,-0.9350826862239998
H16N4O8Se2,-0.9649834658209168
H8O8,-0.9330540605599992
H4I4O12,-0.9407373224740004
C4Cu4H24N8O12,-0.9572240301138464
Co4H24K4N24O32,-0.9354393909772724
Cs4I12Sn4,-0.9563364572413796
O6Tl8,-0.9460955083928576
As4Cd8Cl8,-0.935817169804
Cl12I2P2,-0.9589897545878574
Na2Te1,-0.9366701333333332
Au1Yb1,-0.9537044
P10Pd10Sr8,-0.9553916746938782
F4H12Si4,-0.93569578591
C1I12Zr6,-0.9559962857236848
Bi12Se26Sr8,-0.9644578968138591
Br2C2Gd4,-0.9490284596875008
C28O28Os8,-0.9442479740624998
As16Ca16Pd16,-0.937884510416667
I12Sn2Th2,-0.9399768343749996
Ca8P10Pd10,-0.9665223529081634
P16S116Ta16,-0.967429853686052
Cl12Hf2Te16,-0.9453932416373334
Ca22In2Sb18,-0.9645966432539688
Ca16Ge8N16,-0.9543265164519994
Au4Li4S4,-0.9442331238541672
P7Pd9Zr5,-0.9350352630952388
F4N4O4,-0.9676620341066666
Bi16Cl56Te32,-0.9525812420438462
Hg16O40Se8,-0.932834118574219
Ce6Cl2Ga8,-0.9414489122824996
Na16Se16Si4,-0.9645432449305554
Cl2In10S10,-0.9388307241126522
Al2Bi2Br12,-0.93654437125
Cd8Cl8P4,-0.9356863337325716
Bi2Er10Pt4,-0.9327943718750004
Pd2Pr1Si2,-0.9327541959999998
Dy1Pd2Si2,-0.9429065900000004
Au1F6O2,-0.9589290266266666
Cs2S6Ta1,-0.9415641674209781
Cu3S4V1,-0.94142693953125
Pd2Si2Tb1,-0.9490163006666664
Pd2Si2Y1,-0.9495586519999988
Rh8Si8Y12,-0.9522673657142856
In2Pt4Y2,-0.9618552595833344
Ru2Si2Th1,-0.948965357999998
N8Ni4O24,-0.94117062164
Cu8Rb8S24Sn8,-0.9664900395887214
Cr2Hg10O12,-0.946994953125
Gd2K2Te8,-0.9392758896666672
Mo18S22Tl4,-0.966264426576704
In2S5Zn2,-0.9601344729976856
Br4Cs2I2Pd1,-0.9551938558237544
Pd2Si2Th1,-0.9490099959999996
S4Tl3V1,-0.9411170801562508
Ag4K8S16Sb4,-0.96766197590625
Bi2Cl4Cu2S2,-0.9387168691165002
Au8Ge8K8S24,-0.9480588125312508
C4K4N8O16,-0.9633365783137506
Cl4Mn4S8Sb4,-0.9563479317770004
H8I8O24,-0.9390975019739998
Cl6O24Yb2,-0.9499791999862506
Cd4Cl4S8Sb4,-0.9588314862769998
Ag4Rb8S16Sb4,-0.9636206661799572
Hg8O12Se4,-0.937668748307292
Ag4S16Ta4Tl8,-0.9553254482812504
Ag4Ge2K4S8,-0.9674448719166672
Na2P2Pd2S8,-0.9484998583418373
Cu4K8P12S36,-0.940583635599406
C16Cl8O16Rh8,-0.9525514911683336
Br8C16F24Te4,-0.9374782901646149
Cs12Cu4S36Te4,-0.9344476917987992
C8Cu2H16N4O12,-0.94403369577238
In4S10Zn4,-0.9621007885532412
Cl10Nb2P8S20,-0.9594126568819646
C4Cl24H12O4S4Sb4,-0.9485978722678844
O8Pd2Se2,-0.944263749765625
Hg16O36Se16,-0.9660121893014711
C8F8Fe2H28N2O2,-0.9651795827627996
Cl16O4Se8Te6W4,-0.9391762217344736
Ag8B48Cl48,-0.9432250094853856
La3Pd4Si4,-0.9452635090909096
Al4Rh4Tm4,-0.949868075833334
Ca56Mn4Sb44,-0.964646360096155
Br40Ta8,-0.9488130556249996
Ca40Li4Mg4Sb36,-0.9605602663095236
Br6C8Ce8,-0.9444077222727274
B3Nd3Pt6,-0.934330151041666
Cl32I4Sb4,-0.942920408608
Bi1N1Sr3,-0.9409309594760004
Br2Ca3Si1,-0.967211291666667
Pd12Th4,-0.9493967424999994
Ca28Ge4N24,-0.9536961454842848
Cu2Hf3Se8Tl2,-0.964682452916667
I6Os2Pr6,-0.9625600414285712
Cl18Ru6,-0.9525107707783343
Pt8Yb6,-0.9337698485714288
Ga6Hf6Pt6,-0.9676172355555556
Cl20O4S32Sb4,-0.9455719123366672
Cl32I4P4,-0.944203730072286
Cs4Mn2Se4,-0.9362058929202582
Ca1Mg2N2,-0.9461170009520004
Bi4Cs12Se12,-0.9530156195574204
B4Li12N8,-0.96610771357111
As4Na4S8,-0.9342107245312508
C32F24H104Mo8N8O20,-0.943068851117754
C8Cu4H40N16O40,-0.9527988054896293
Ag2C16H44Mo8N6O30,-0.9477985005760372
Na2Ni1O2Rb1,-0.9350080804741386
Cs1I3Sn1,-0.9495448222413791
Ca12In4P12,-0.9497133521088444
C20O20Os4Pt2,-0.9423286228260864
In4P12Sr12,-0.9437463753231292
Cs2I6Sn2,-0.9534118152413796
C8O8Ru2,-0.9663458333333336
O2Pt1,-0.9343556508333322
C24I4O24Os6,-0.9369962282758612
B6Br10C12La18,-0.9333725483695666
H2Ni1O2,-0.9595198319479998
C12O12Ru4Se4,-0.9330929910742194
Cd2Ga2In2S8,-0.936061716369048
Cl12N4O4V2,-0.9370736365290904
H2Li2O4,-0.96477510153
C4H16N4Na4O8,-0.9665876631233338
H2Na2S2,-0.9525736458941664
Ca1O2P2Zn2,-0.9529478923979596
H8N4O4S2,-0.9393772062002784
K10Te6,-0.962521576875
Ag4Co4N12O36,-0.951575247563572
C10Cl4La8,-0.9340876000245454
Cl32N16P16,-0.9529060769794646
C68O68Os24S8,-0.9488536133482152
C64O64Os24S8,-0.9405252415781248
C60O60Os20S4,-0.9455236635850688
C52O52Os16S4,-0.9650589255342744
C80O80Ru28S8,-0.9547964262882654
C48O48Ru12,-0.9669572512037036
C36Cl2O36Os12P2,-0.9574893942137004
C8O8Ru2,-0.9676754172222229
Cl36P4Se4,-0.9649320154615098
C38O38Os12S2,-0.9427497166458342
C10Cl4La8,-0.9374417886609092
Ba18N24Ta4,-0.935494255372174
C48O48Os16S4,-0.9572906885883612
In3Nd3Pt3,-0.9509625080555552
K16Se61Zr12,-0.959999456654144
Cu3Mo12S16,-0.9395601827419358
C4H2O4,-0.9335878917239996
Br16Li8Mg4,-0.9667483985714286
C32O32Os8,-0.9633659527777779
C48O48Os15,-0.9354698871621624
C18O16Re4S6,-0.9400887529971594
C38O38Os10,-0.9560862448837192
Br8Ga10La20,-0.9330250215789481
H28O14,-0.9379499535442856
Se16Zr16,-0.9389926336718756
N27Nb32,-0.9388010830988378
Ba6Cu11Fe14S27,-0.9676323208566804
Li3Ni8O16,-0.9378185362962956
Br24H28O12Sb4,-0.9356656177405884
H4Hg4N4O16,-0.9639402222857136
Au4Cl16H8K4O8,-0.9462643843280002
H4N2O8P2,-0.9414935020953568
C8H12N12Na4O16P4,-0.9665779273316326
Cu4H4I4O16,-0.9575891948028571
Hf3Mo3P3,-0.9642998034920632
C4Cl72H4N12P20,-0.9557520106751528
Cu2O2,-0.9521147756249996
Co4N24O48Tl10Y2,-0.9621273966718178
C12F16H52N4,-0.9520999175214276
P4Se12Sr4,-0.9604076700848224
H24N8O16S4,-0.936660940041732
Br2H12Ni1O14,-0.9613496024462072
C8Cl12H48Mn4N4O8,-0.9359336056695232
K12N8O6W4,-0.9384360570846656
C12Cl10Cr2H56N24O16Zn2,-0.9609147735855748
Co4H56N20O36,-0.9484335596148274
C16H64N8O24V8,-0.9496685310893336
Cu4Li4S4,-0.9407543996874996
Li10S2Sb2,-0.9661295105803572
Ru3Si3Zr3,-0.9373906883333328
N10Nb6,-0.953935681041072
Fe4Li4S8,-0.9527590564062508
Li2Ni2S4,-0.9492231420312502
Li2S2Sb2,-0.9410411946875
Na2Ni5O10,-0.9349688236764706
Ag1Co1O2,-0.9440186731249992
C8H20N16O12P4Zn4,-0.9621720900633042
C8H20N16O12P4Zn4,-0.955474700063304
Li20S4Sb4,-0.9641623827232146
Li20S4Sb4,-0.9392412245089288
Li34S7Sb8,-0.939509328743622
Fe8Li8S12,-0.9507022067410722
Cd2Ni4O8,-0.9432666257142858
Ca6I28Pb6,-0.9435174590000004
Co6Ni2O16,-0.9381983958333334
Co4I8O24,-0.9601313197222218
Co4I8O24,-0.9510924933333336
Cu4Li4S4,-0.9604683971874994
Cl14H30N12Ta4,-0.9502808243799991
Na4Ni8O16,-0.9594225075
O4Pt2,-0.9346421358333324
P8U6,-0.9615755269387752
Ge2Hf2Se2,-0.9377778561979172
K2Nb2Se4,-0.9633957118325897
Ca2Pt4,-0.9345157999999998
Ca24N16,-0.9326160667019998
Er1Pd1,-0.9343875624999995
Cu4Li4S4,-0.960899233854167
P2Rh2Sr1,-0.9379883108571421
Ba1P2Rh2,-0.9552399968571428
Pt1Sb1Sr1,-0.955994838333334
Ba1Pt1Sb1,-0.9435567583333336
Ac1Ga1Te2,-0.9400896241666667
As1Au1Ba2,-0.9456799662499996
Er2Ir1Pd1,-0.9551051025
Er2Ir1Rh1,-0.9367173824999996
Al1Li1Pt2,-0.9419372425
Pt1Ru1Sc2,-0.96413515375
Au1Sb1Sr2,-0.93488028375
As1Au1Sr2,-0.9677944512499996
As2Mg2Sr1,-0.9610834419999996
As4Cd2Sr4,-0.9588408180000002
Co4I8O24,-0.9356841544444442
Hf1Rh2Sc1,-0.9517131262500004
Pa1Pt2Yb1,-0.9528438924999998
Ce1Mo12N2O54,-0.9381722335110136
Li1Pt2Tm1,-0.9578926824999998
Hf1Li1Pt2,-0.9491324362500002
Ga1Pt2Sc1,-0.9600311374999996
B2Li6N4,-0.9661291244044441
Si4Zr4,-0.9340925550000004
Cu2K4Se8Ta2,-0.9529478450468752
Ca4Pt4Si4,-0.9580703550000004
Ca4Pt4Si4,-0.9365924825
K6Se6,-0.9428940474635419
Al2Mg1Se4,-0.956965354910714
As2Ca1Mg2,-0.9385412719999998
As1Ca1Li1,-0.9655213216666668
O3Pt1V1,-0.9487081347500002
Lu1Pd2Tm1,-0.9552320275
Ir2Lu1Tm1,-0.9488719849999994
As1Ba1Pd1,-0.9350311483333336
K1O3Pt1,-0.9612233223500006
Ho1Lu1Rh2,-0.9635777287499998
Al1Rh2Zr1,-0.9460367774999998
Fe2P2Sm2,-0.9560340082142864
Ca6N1Pb2Se1,-0.947994131097376
La1N3Re1,-0.9613082409279996
Cu1O2Tl1,-0.940199371875
Au2O4Pb2,-0.9602705856249996
Au1O2Pb1,-0.959419310625
O6W2,-0.9561753153124996
Mn4S8Zn1,-0.9378592205769231
Ni8O16Zn4,-0.957955736071428
Ni8O16Zn4,-0.9488605153571428
Mn4S8Zn1,-0.9543359374999996
Fe4Mg2S8,-0.9338805987500011
Bi4O10,-0.9367797323214282
O18W6,-0.9636852561458346
Ca1Co4S8,-0.9494308894230776
Cr4S8,-0.9568028752083334
Ca2Fe4S10,-0.9532592725390634
Cu6Ge6Se42Y14,-0.9495153898667285
Li2Mn4S8,-0.9554188608928575
Ni3O8Zn2,-0.9350416530769224
Ni4O10Zn4,-0.9344716223611118
Ni4O12Zn4,-0.93849035175
Ag4Mg2O8,-0.9518817892857138
Ca2Ni4O10,-0.95920353453125
Ag8Mg4O16,-0.9636812399999992
Ho1N1,-0.9963038386899994
N1Zr1,-0.9925542061900005
Hf12N4Zn4,-0.9703252294760004
N2Ti6Zn2,-0.9721420454759994
Ir2O4,-1.0018970741666657
O3Os1Zn1,-0.9772175367499991
Al1Dy3N1,-0.9947816524759994
Al1N1Tb3,-0.9803335064759992
Br1Ca2H3,-0.9992101726433332
Ce2Pd2Sb2,-0.9769626583333336
Mo2S2Se2,-0.9744591175520844
Bi3O2,-0.9757225575
Mo2S2Se2,-0.9745941275520842
Ce2Pd2Sb2,-0.9916471583333338
Al2Lu1Pd5,-0.9690410025
Mo3S6Te2W1,-0.974573109322917
Mo4S4Se4,-0.9740723508854168
Mo4S4Se4,-0.973809065052084
Mo4S6Te2,-0.9873253736979172
Mo3S6Te2W1,-0.9737710884895836
Mo3S6Te2W1,-0.9747927809895836
Ba3C3N6,-0.9841189775441658
Ba4Cr4N8,-0.9981452118149994
Ba8Cr4N12,-0.9973091832733326
Ca16Mn8N24,-0.989359473689999
Mo3P3Zr3,-0.9784951251587302
Mo3S6Te2W1,-0.97457845015625
Eu2K2P2Se8,-0.9767371006454074
Ca2Fe4S8,-0.9810915501785716
Cr4S8Zn2,-0.9731263908928582
Co8O18Zn2,-0.9802995008035709
Cs1I3Pb1,-1.0017164612413791
S4Ti2,-0.9907405099305572
