formula,target
B4Nd28O68V8,-3.44051435594136
Ca7F6Na5O30Si8Ti2Zr2,-3.4220140108828887
La4Mg2Nb2O12,-3.446086875464286
B12Li4O56Pr24,-3.4851290232291667
B6La10O26,-3.4111031493452395
Dy4K4O16Ti4,-3.4125165238809516
Be4F12K4,-3.4274188388140003
Ga12La12O48Sc8,-3.393107446
K4O64Sc4Si16Sr24,-3.4178462434107137
Ca6F54K6V12,-3.4557256769520515
Eu4F20K8,-3.45059787805625
Ho6O14Sb2,-3.4573554412500003
Ga12La12Lu8O48,-3.4250738620000005
B6Gd10O26,-3.4027998938690494
Al24Eu2O38,-3.443194090117188
Er6O14Sb2,-3.4648040248863636
Al2Eu3O7,-3.3962905678125
Eu4O12U4,-3.4728601322500015
Eu4Np4O12,-3.427488678499998
Ga12Gd12Lu8O48,-3.4004318285000004
Ce2O38Ta14,-3.4319501582870364
B3Ca4O10Y1,-3.3965503990277783
B3Ca4Er1O10,-3.4049497576388887
Ca4Nb2O12Y2,-3.4814749534642844
Ba2O18Si6Zr2,-3.4811865886607163
Ba4Np4O16,-3.4673926556250003
Ba8F40In8,-3.45436127382619
Al4Ba10O26Y4Zr2,-3.4813568172282614
Ba10F2O24P6,-3.40010446583898
Al8Ba12O30Tb4,-3.423145943533949
Al8Ba12O30Tm4,-3.444225369212962
Al8Ba12O30Y4,-3.421110068287037
Al8Ba12Lu4O30,-3.4496760610648147
Ba8F48Ga8Na8,-3.4432252539877783
Ba4F28Mn4V4,-3.404986005679
Ba8Cr8F48Na8,-3.472550663293333
Al8Ba12Gd4O30,-3.4029535903240733
Al48Ca72O144,-3.40837497628788
Ba8F28Tl4,-3.3975875340829997
Ba4Ca2Co2F28Fe4,-3.389908725083
Ba4Ca2Cu2F28Ga4,-3.3941386995830003
F4O20Ti8Yb4,-3.4341309475859245
Al20O48Y6Yb6,-3.465622849
B2O6Y2,-3.493367208083332
O14Sn2Ti2Y4,-3.3940059864015164
Cr4F24Nb1Zr3,-3.481203520334464
F2Ge1O8Y4,-3.392640353825333
Bi4O42Ti12Y8,-3.3968454670075774
B4O12Sc3Tb1,-3.46571407375
Gd3O16P4Tb1,-3.4833957904960315
B2O6Tb2,-3.4839670957500006
Al32O76Sr4Ti12,-3.4818498994758063
La1Li1O9Sr1Ti3,-3.4618988134166653
Be4Nd8O20Sr4,-3.4865544468055565
Al1Ce1O4Sr1,-3.4928604764285716
Ca2Mg2O14Si4Sr2,-3.4031893232291672
Al2Ca1F2O8Sr5,-3.4477406540211097
Nb2O15Sr4Ti3,-3.413994804709821
Al4O8Sr2,-3.4554187507142857
O12Sr4U3Zn1,-3.409252314499998
Nd8O18Sr6,-3.4744324860156253
Al6Ca4F6O24Sr14,-3.4517324975396297
Ca4F2O24P6Sr6,-3.4362563153627894
Al14Cl2O32Sr12,-3.434459305442
O30Sr6Ta8Ti2,-3.485006838278985
O42Sr6Ta8Ti8,-3.4916856993098953
Al2Ca2F2O8Sr4,-3.460977977354444
Br1F3O48P12Sr20,-3.402818276360528
La2Nb1O10Rb1Ti2,-3.466351152395063
B3Nd3O15Si3,-3.418277542968749
Nd2O38Ta14,-3.432236652453704
Cd2Nd8O26Si6,-3.473096706964286
O28Ti16,-3.425580226856061
Be4Eu4Nd8O20,-3.4875275640277783
Na1O10Si2Ti2Y1,-3.4069966556770828
Na4O16Sc4Zr4,-3.468334296071428
La2Na2O12Ti4,-3.4541482605833362
Ho2Na2O12Ti4,-3.4620941660833324
La2Na2Nb2O12Sc2,-3.4183551824642864
Na2O12Ti4Tm2,-3.468195881583333
Na2O12Tb2Ti4,-3.4575084639166658
Na2Nd2O12Ti4,-3.4249026193333334
Nd10O90Ta30,-3.4818973248269236
Lu2Na2O12Ti4,-3.466781608083334
Dy2Na2O12Ti4,-3.4595577820833334
Mn1Na1Nd3O12Ti3,-3.4195804816730004
Ce1Na1O6Ti2,-3.411084284583333
Ce1La1Na2O12Ti4,-3.4317495630833337
F60Fe4Na4Np12,-3.4915202373300005
Mg2O10Ti4,-3.4200032705729164
Mg1O20Ti11,-3.405166590572916
La1Li1O6Ti2,-3.397822747083332
La1Li1O7Ta2,-3.3939663571590897
La1O6Ti2,-3.4158601345370383
Li2Mg1O20Ti9,-3.40242654171875
La2O10Ti3Zn1,-3.4481575117187493
La6Mg4Nb2O18,-3.424816444559524
B6Ce3La3O30Si6,-3.4105248143229168
K1La1O7Ta2,-3.4019356260681817
K2Nd2O10Ti3,-3.3979234455
K2O22Sr1Ti10,-3.4296282737190484
Cs6F14Ti2,-3.446230245783396
Gd2O14Sb2Sc2Y2,-3.392843818068181
B2Gd2O6,-3.4374099340833344
Dy4O14Ti4,-3.440872493825758
Cs1Nb1O10Sm2Ti2,-3.412088846823941
Cs1La2Nb1O10Ti2,-3.469036698386442
Be4Cs4F12,-3.4241586934553787
Ce1O4Pr1,-3.4814255874999986
Ce1O4Pr1,-3.4809370274999982
Ce4O10Sn1,-3.4837541085000003
Ca10F2O24P6,-3.433215452505647
Al14Ca12Cl2O32,-3.4563591397753326
Ca1La4O15Ru1Ti3,-3.405449519322916
Ca20O48P8Si4,-3.3989645915892863
B4Ca2O20U4,-3.4076809317222208
Al2Ca2Mg1O12Si3,-3.3953615472500003
Al24Ca2O38,-3.444051149023437
Al4Ca4O14Si2,-3.4768017411458336
Al4Ca4O10,-3.3972790756944446
Ca4O8Si2,-3.3893492585714284
Al2Ca4Mg1O14Si3,-3.4213869723958346
Ba2O24Ti12,-3.48962429631579
Ca18F2O34Si8,-3.4463465865303227
Al4Ba1F4O16Sr11,-3.436939334854445
Ba4O44Ti24,-3.4187463874305535
Al4Ca12Fe4O48Si4Zr8,-3.3943318366250015
Al4Ca12Fe4Hf8O48Si4,-3.4709005598750005
Al2Ba1O8Si2,-3.4502675607692312
Al4Ba2O8,-3.458087152142857
Ba2Ni4O30Sc16,-3.425494205144232
Al4Ba6Dy2O15,-3.3948156514351853
Ba4Ca1O15Ti5,-3.4914480452833323
Ba3Ca1O9Ta2,-3.4687911560833338
Al4Ba3F4O16Sr9,-3.4374676917988887
Ba3La1O12Ta3,-3.4837512713157905
Ba6O30Ta8Ti2,-3.4771064171920294
Ba2Nb1O6Tb1,-3.4545827022976203
Ba6O30Ta8Ti2,-3.476647228713767
Ba4F22Mn6Na2,-3.4036331541747065
Ba4Mg1O30Ta10,-3.4397556763888884
Ba4Eu2O30Ta6Ti4,-3.449321361177536
Ba3Ca4Mg3O24Si6Sr2,-3.3918475795238097
Ca13Nb3O36Si8,-3.3990463711904755
Cs1Nb1Nd2O10Ti2,-3.4155401380739434
Ba12Ca8Cu4F84Fe12,-3.4287097184996678
Al3La1O12Sr3Ta1,-3.42000715725
Al6Nd2O24Sr6Ta2,-3.4098555033749998
Al8Ca4O16,-3.4084824228571433
Ba2Dy1Nb1O6,-3.4659758289642872
Ca2F12Ga2Li2,-3.4798167707933336
F6Mg2Na2,-3.483732443714
B4Nd4O12,-3.482027990083334
Ba2Mg1O6U1,-3.4735299857499995
Er2O2Se1,-3.425303594218751
Nd3O12P3,-3.4669990374404764
Al2O8Ta2,-3.4205474616666662
O8Ti4,-3.48744382138889
La2O38Ta14,-3.4555097923611098
Al16Ca8O32,-3.465472615178572
Nd2O38Ta14,-3.4413855428240736
Li4O16Si4Tm4,-3.456343158214285
Ca1Cs2F4,-3.491612201024828
Al2O15Ti7,-3.4101966477256935
Dy2O38Ta14,-3.440424116064813
Al2F2O8Sr6,-3.437491449576667
B4Ce1O12Sc3,-3.4534131870833336
F11Na1Pd1Zr2,-3.4084497928726667
O44Tb24,-3.4404404243382354
Ba12Nd4O34Ti8,-3.4933182713074715
O26Si4Sr3Ta6,-3.4350444831410267
Ho8O16S4Si4,-3.4916417895703127
Ba4O16Pr8,-3.4909067817857147
Al12Ca10O28,-3.4525868275000007
B12Ho8O30,-3.39399751975
O16Si4Sr8,-3.430196566428572
La8O16Se4Si4,-3.4065185991992197
Ba4Be4Nd8O20,-3.451713717638889
Al8Ba4O32Si8,-3.4680173976923068
F18Na6Ti3,-3.477475156348889
Ba4F20Sb4,-3.3936745051357144
O18Si6Sr6,-3.4386575477499997
O16Si4Sr8,-3.4392304178571433
B8O24Pr2Sc6,-3.469164005583334
Ba2Gd1Nb1O6,-3.4230617329642867
Eu1O6Ta2,-3.4763668025000007
B2Ce2O6,-3.3967085870833333
B4Ce4O12,-3.4047958100833333
F12Yb4,-3.4370043277675
Al16O24,-3.4252068827499995
Ce2Cl2O2,-3.399561293170001
Cl2Nd2O2,-3.4747474706700014
O3U1,-3.4315305859375
O4Ti2,-3.4821207997222223
Be8Cs4F20,-3.4895355952696123
F16Na4Ti4,-3.4709198798211105
F13Na5Zr2,-3.4756553857735004
Cl2O2Sm2,-3.492902819003333
Ge1O8Zr3,-3.4037937687500013
Cl2O2Pr2,-3.459622199836667
Cl2O2Y2,-3.4780123915033343
Cs4F20Tb4,-3.447103883641461
Ba8O32Si12,-3.3933206484615384
Al24Ca12O48,-3.4670367750000004
F6K2Si1,-3.4502194536822217
O44Ti24,-3.4518675737499986
Ca2O22Ta8,-3.4473178649218745
Al24O44Sr8,-3.4733808003289472
Al8O16Sr4,-3.4747206303571434
F4K2Mg1,-3.3950217286799997
Al16O24,-3.4095262542499998
Al14Ca11O32,-3.4591863931578937
Ba8O16Ti4,-3.4124104502380948
Al4Mg2O8,-3.388825434999999
Ba4O12U4,-3.4800138877499998
Nd4O16P4,-3.468477266190476
Al8O14Sr2,-3.4800041498958336
Al16Ba8O32,-3.458709496964286
Ba2F8Zn2,-3.4094893399599986
Ca12O28Si8,-3.467520445729168
F2Li2O12Sr2Ta4,-3.4295812098809098
Ce2O2S1,-3.4703502433125015
O18Si6Sr6,-3.4586034044166665
Ba2O24Se2Si6Sm8,-3.4906867915997024
Cs2F5K1O1Zr1,-3.4008105752613798
Ba1La1Mg1O6Ta1,-3.4531288937500006
Cs2F6Si1,-3.458250511061533
Na3O30Sr7Ta3Ti7,-3.4163434553833323
Ba4F1K1O14Ti5,-3.433840735000933
O8Si2U2,-3.4608553683333327
Ca8O16Si4,-3.4522050735714287
F24Li8Tb4,-3.4071646861637035
O8Ti4,-3.453515071388889
F12K4Tb2,-3.3886532801637035
Ca6O18Si6,-3.460830602416668
Ca8O16Si4,-3.487332415
O16P4Pr4,-3.4635046386904755
Ca1F6Sn1,-3.4204270715175005
Al8Ca2O14,-3.477781680729167
Ce2O18Ta6,-3.4843899950961545
La12Mo4O28,-3.4177285935227277
Eu4O24Ta8,-3.4913573397222217
Eu4O14Ti4,-3.4220844224621216
F8Sr2Zn2,-3.4353886982933344
Ca2F8Zn2,-3.423298814126666
Nb4O18Sm4Sr2,-3.44769169682398
Al14Ca12O33,-3.4482291762923727
Al44O68Pr2,-3.4054211879385963
Al22Gd1O34,-3.4074382656578948
Al44O68Sr2,-3.43643581241228
Al14Ca12O33,-3.4479277852754238
Al44La2O68,-3.40971115504386
Na8Nd8O60Sr4Ti20,-3.4538267191833336
Ca9Na1Nb1O50Si10Ti9,-3.441635088995536
Al8Ca4Mg8O40Si4Ti4,-3.3952587818627458
F2La2S2,-3.4825653600841675
K4O44U14,-3.484489611564516
Ba6O18Sr2Ta4,-3.405738145416668
Cu4F24Sr8,-3.4209623660711106
Ba6O18Sr2Ta4,-3.4213293897500003
La1O7Rb1Ta2,-3.3968172153722587
Ca14F2Nb2O34Si8,-3.489310391319429
Cs8F20Mg6,-3.438767981866328
O8U3,-3.475768086363636
Al12O24Sr6,-3.4687701104761905
Al28O50Sr8,-3.4768998742151167
O4Sr2Ti1,-3.4607730873809524
Ba2La1Nb1O6,-3.3927558389642867
Nb2O8Sc2,-3.4686015170238087
Ca12O48Si12Sr12,-3.444703984761905
K2La4Nb2O12,-3.431708425764287
Ca4O24Ta8,-3.4275420533333336
B20Lu12O48,-3.3986550820416683
Ba2Cu1F6,-3.390435676348889
Ba8F40Fe8,-3.422346383171428
B2F6Mg6O6,-3.4398325218986656
Cl2O7Sm2Ta2,-3.4568766446361527
Mg2O16Si4Sr6,-3.3971238435714284
F6Fe1Zr1,-3.4062021133925002
Cl6La6O14Si4,-3.4696509715686665
O21Si6Sr7Zr1,-3.4693240987500005
Hf4O18P4,-3.4169592385027463
Al30La6O74Ti10,-3.4246373764930564
Ba2O16Si4U2,-3.46618185375
Lu2O8P2,-3.4369891270238084
Ba2F6Ni1,-3.4766172041266667
O20Tb11,-3.4747609919892466
Cl2Eu2F2,-3.474619268150001
B4La1O12Sc3,-3.388922859583334
F64K32O16Ti16,-3.4368644646002084
F28K4Sn4Zr4,-3.465898183633
Ba7F34Fe6Mn1,-3.454096836279584
O26Ti14,-3.458156484895833
F24K4Na4Si4,-3.4184397330711116
Ca16O32Si8,-3.471898806964286
Al3F18K6Li3,-3.486773601980667
Ca4F20Fe4,-3.4167516926357138
Nb2O12Sr4Tm2,-3.4619151049642864
Ca2F10Mn2,-3.4256058781299994
F4Gd4Mg2Na4O24Si8,-3.4098049907556516
Ce2Nb2O8,-3.4638147120238094
Ce3O12P3,-3.4065950706349213
F18K10O8U4,-3.4646729115354997
Ca12Mg4O32Si8,-3.3949340866071434
Ca9O15Si3,-3.398463219953704
Ba9O24Sc2Si6,-3.4588624317073178
F8Mg12O16Si4,-3.433664666488
Cd2F14Rb2Zr2,-3.4455979608674823
B20O48Tm12,-3.3925344394166674
O22Si4Sr4Ti5,-3.4857014445952386
Ce6Cl6O12Ta2,-3.4548332944061535
Al4Ca2O8,-3.4495256078571432
F40Fe8Sr8,-3.4261008213857136
Li4O16Si4Y4,-3.42424009
Ho6O14Re2,-3.397099511022728
Ge4Nd16O32,-3.4933336721153845
Cl2Nd2O7Ta2,-3.4500720423284608
Al12Ca6O24,-3.4589433092857145
Al18B2Ca2O36Zr2,-3.4623670881388886
Ba4K4O28Si8Y4,-3.3986449822291673
Al4Ca4O14Si2,-3.4557720407291668
Cl2O7Pr2Ta2,-3.4430693588669223
Be2F24Li12Zr2,-3.473903423214
O22Ti12,-3.455146079338236
Ba4F20Mn4,-3.4301143945585717
Ca4O24Si8Zr2,-3.4643726121052634
Be8F28Li8Rb4,-3.4075749788479026
F4Na4O16Si2U4,-3.3984396964919994
Ag4F46K6Zr8,-3.412092348636562
Ba8F40Fe8,-3.434304542278571
Cr4F24Na4Sr4,-3.4749276752377782
Ag1F11Na1Zr2,-3.4033773008726667
O24Si8Sr8,-3.4225536695
O60Ti32,-3.462382963134058
Cr2F8Sr2,-3.4338635382933327
Ba4F16O4V4,-3.4636582969300003
Ba6Cr8F40Na4,-3.453880256855172
Ca12O36Si12,-3.4608578037500006
B1F22K3Na4Si3,-3.3946456259650497
Ca12O28Si8,-3.473914773229166
Al8Ca12O48Si12,-3.4589648698750004
Nb2O12Sr4Y2,-3.4792163869642865
B3Ca4La1O10,-3.3895820373611105
Ba4O16Si4Ti2,-3.458924887820513
F6Fe1Zr1,-3.4380915908925003
Ca4O20Si4Ti4,-3.490748261302082
B2La6O18W2,-3.394716426458332
La2Na2O10Ti3,-3.430945718382352
Ba3O26Si4Ta6,-3.4509216882692333
Be2Ca4O14Si4,-3.4028656940625006
B8La2O24Sc6,-3.4868451975833343
Li4O16Sc4Si4,-3.3890417299999998
F30K6Tb6,-3.4906839948500004
Ba2Nb1O6Tb1,-3.4583919682976187
B3La3O15Si3,-3.453211652447917
Ba3Mg1O9Ta2,-3.4317188420833338
O24Pu16,-3.4522032915
Ce12Mo4O28,-3.4438189237499985
Ba4Ca2Cr4Cu2F28,-3.4249755023329995
Ca54O90Si18,-3.4285578421759264
Ba4Ca2Cu2F28V4,-3.4753159780830005
Ca2O10Si2Ti2,-3.4906583916145824
B2O18Tb6W2,-3.3930012771726203
Ca10F2O24P6,-3.43386539583898
La2Li2O8Ti2,-3.4652015316666667
Al16Ca8O64Si16,-3.4406084329807687
K2La2O10Ti3,-3.4488490475588227
O44Ti26,-3.396232417119049
Al2F12Li2Na4,-3.4446155022140004
B3Ca5F1O9,-3.3897470231911107
Ba2O18Si6Ti2,-3.40189852092262
F2O24P6Sr10,-3.4478383917913615
Al64Ba7O103,-3.463170227004309
B10Ca6La6O30,-3.437504783926282
O17U3Yb6,-3.415473878125
O14Ta4U2,-3.420282357375
B8La9Na3O27,-3.402145964725177
Cd2O18Zr8,-3.4331769508035714
La3Li1Na2O18Ti6,-3.4558645577500005
Al4Ca4Mg2O24Si6,-3.4036525492500003
Al1Ca11Cl1O18Si3,-3.3920882792870586
Ca4Nd8O36Ti8Zn4,-3.4213967128055556
Al6Nb4Nd2O30Sr8,-3.421013214221428
La2Li1Na1O12Ti4,-3.4616771948333347
F20K12O8U4,-3.428343952040909
F88K32O32P8Ti20,-3.4371131672844233
Ba4La2Nb2O18Ti3,-3.4738013026477828
Be16F32,-3.452316896418333
Ca4O36Pr8Ti8Zn4,-3.409726360805557
Na3Nd3O30Sr4Ti10,-3.476854405233334
O64P2Si14Yb2Zr14,-3.486591540148809
Al1Ca10Nb1O50Si10Ti8,-3.4657787089747023
Ca8Na2O50Si10Ta2Ti8,-3.4230299711979164
Mn2Na2Nd6O24Ti6,-3.4009968651730005
Ca18La2Mn4O60Ti16,-3.4036599157550653
Ca1Cr5La9O30Ti5,-3.407498638016666
La3Li2Na1O18Ti6,-3.4528225879166654
Na9Nd9O60Sr2Ti20,-3.451617132908333
La9Na9O60Sr2Ti20,-3.461315834233332
La4Na4O30Sr2Ti10,-3.474041947483333
Ca4Gd4O48P12Th4,-3.4324014449404756
La1Na1O30Sr8Ti10,-3.4548476647833333
F3Sc1,-3.4124808996425
Be2F5Rb1,-3.482075673911853
Al2La2O6,-3.4242040597500014
F4O4Yb4,-3.47944401748
Al4O6,-3.4326328937499992
Ca9Na1O50Si10Ta1Ti9,-3.4578767962187507
Al15Ba7K1O64Si17,-3.4199724096923063
Al10O48Si14Sr5,-3.4017784109090914
Ca8Na2Nb2O50Si10Ti8,-3.3891192645014887
Cl1F3O48P12Sr20,-3.4183085488993368
La2O2Se1,-3.404492354218751
B4Nd4O12,-3.4740781070833338
Br2F6O96P24Sr40,-3.4024080166581467
Ba4O12Si4,-3.3968808572499998
Ca5Dy1Fe1O30Si6Ti5,-3.4247516506423605
Cr3La8Li3O36Ti9,-3.4354064361864403
F4O4Ti4,-3.410147820535556
O5U3,-3.4442176745312487
Al6Ca4O13,-3.449064389402175
B2Dy2O6,-3.4823152420833337
Eu4F7O3,-3.490425036934285
F1O1Ti1,-3.483731854702224
F4O4Ti4,-3.4399476238688886
Hf4O18P4,-3.4093480054258243
Ga2O12Pr6,-3.43367905925
Bi1O10U4,-3.4131704524999997
O2Se1Tm2,-3.43762421421875
Dy4Nb4O14,-3.3905833930032467
Al4O6,-3.39641582675
O2Se1Tm2,-3.3923555722187513
Li2Lu2O4,-3.3986268356250005
O16Ti8,-3.466354435555555
Al4O6,-3.3892137217499982
Ce2Nb2O8,-3.4694467320238096
O14Sb2Tb6,-3.436518093068182
Li3O8Y3Zr1,-3.388455234666667
O2Se1Tb2,-3.4044742255520832
Ba4O10Sc4,-3.4303051729166665
Ca6Hf1O8,-3.4837891316666663
Nb2O8Tb2,-3.4927904317460303
La4O9Sr3,-3.4895205482031253
F2Li1O12Sr3Ta4,-3.4651620053354537
Er4Nb4O14,-3.4006713711850654
Li2Nd2O12Ti4,-3.4153227108333333
Gd6In2O12,-3.4221135530833324
Lu4Nb4O14,-3.4081379366396107
Nb4O14Tm4,-3.4090267180032474
F12K2Nb2,-3.4286510890353568
O46P12Th8,-3.4130879492911266
K1O32Ti16,-3.4421990070340125
Li2O24Ti12,-3.3887139763157905
La5O62Ta22,-3.469784910646068
Mg11O60Ti25,-3.442394688246526
Al10Mg1O16,-3.4071529059259253
O53Ta18Th4,-3.4669652674166658
O18Ta6Y2,-3.4827032900961536
Al8Ca4O32Si8,-3.438148666730769
Ba17O42U11,-3.4891653980357162
Mg4O30Ti14,-3.4331820912673607
Mg5O30Ti13,-3.439565082795139
Al32O48,-3.408777018625
Mg1O40Ti23,-3.395987588177084
Li2O32Ti16,-3.3975579011333354
B2Er2O6,-3.4898932010833343
B2O6Y2,-3.4615033390833347
B2O6Sm2,-3.4438208855833325
Al11K1O17,-3.3891316520431034
La5Li3Nb2O26Ti6,-3.47161865444728
F6Rb3Y1,-3.4927070248174488
Ba4Li4O44Ti19,-3.4097342118544605
K2O17Ti8,-3.3905047944660516
Mg3O20Ti9,-3.4379481632812485
K2O24Ti12,-3.407988224105264
Al22O34Pr1,-3.3973961256578953
O47Sm3Ta17,-3.4609358372574626
La5Li4Nb2O26Ti6,-3.4363133859717623
Mg2O40Ti22,-3.4024036077604167
Al22O34Rb2,-3.3907828378136142
Mg2O20Ti10,-3.4230892628645826
O6Ti3,-3.4600781230555544
La2Li2O12Ti4,-3.453985706583332
Ge4O20Tm8,-3.4020453854687496
O14Sb2Tb6,-3.4141429389772733
Ge4Lu8O20,-3.417383920781249
O36Sr16Ta8,-3.4393393990833334
O16Sr6Ta4,-3.41935351846154
O18Sr8Ta4,-3.4132346494166663
O18Sr8Ta4,-3.4446632347500006
Ca16O36Ta8,-3.4554781839166657
Ca8O18Ta4,-3.46259824075
Ca6O16Ta4,-3.4495550911538446
Ca6O16Ta4,-3.4687109719230764
Ba2O22Ta8,-3.4139368842968745
Ba4O14Ta4,-3.421268008977272
Ca10O30Ta8,-3.449959012864582
Ga8La16O36,-3.4182566642500007
Gd2O38Ta14,-3.4367627479166667
Ba4O14Ta4,-3.459663219431818
Ge4O20Tm8,-3.41189161796875
Ge4O20Tm8,-3.4191567160937506
Nd2O6Zr2,-3.4671882652500003
Ba4O10Ti3,-3.4481074213235288
Cs4La12O20,-3.4197293713841
B12Lu8O30,-3.3973520235500008
O38Ta14Y2,-3.43660207347222
B12Er8O30,-3.39493440195
Ge4Lu8O20,-3.41575508046875
B12O30Tm8,-3.40064446675
Er2O38Ta14,-3.4370098527314803
Ba6Li2O42Ta9Ti7,-3.4292793005934334
Ba2O56Ti28,-3.4835652124031005
Mg2O50Ti28,-3.400005356114585
Ba6Li2O39Ti16,-3.481188025165345
O24Ti12,-3.4798401175000007
Ba6O18Si6,-3.418774511750001
Al16O24,-3.4123755235000006
O36Ti18,-3.4707420532407416
O9Tb5,-3.4874116912797626
Mg2O8U2,-3.475986915833332
O10Ti6,-3.3902349801562512
Ba1F6Sn1,-3.4183721427675
Ce3O12P3,-3.4067005084127
Cs1F3Mg1,-3.4423345169553787
F28K10Ti6,-3.4490235793936352
Nb2O12Sm2Sr4,-3.434441675214285
Ho2O38Ta14,-3.4386014753240715
O14Sb2Tb6,-3.4346372307954542
B4O12Pr4,-3.464584324083333
Ba2O5Sc2,-3.4935166740277777
Na1O3Pa1,-3.46759111175
Cs2O32Ti16,-3.4233578803816087
Cs2O24Ti12,-3.400536942168785
B2O6Sc2,-3.4521829820833334
Al6Ca4O12S1,-3.3987876464809768
Al4O16Ta4,-3.4003506758333324
O8Ti4,-3.45962914888889
Ca2O6Si1Ti1,-3.4107405044166668
Hf5K4O12,-3.4291236734285717
La2O6Ti1Zn1,-3.394198376916667
Al1F5Ti1,-3.489015719659524
Al1F5V1,-3.4867527044214284
Ca2F10Mo2,-3.4439811451357136
Ca2F8Fe2,-3.4345287741266657
F10Mg2V2,-3.4593078851357144
Ca1O8Ti4,-3.4029634005128195
Ba4Ca2Cr4F28,-3.3991950240347366
Ca1F6V1,-3.4779599696425003
Ba4Cu2F28Mg2V4,-3.3910894530830005
Ca12O48Si12Ti8,-3.3994731045416677
F20Mg4V4,-3.4402179197785716
Ca4O12Ta2Ti2,-3.4603055209166684
Ce2O4,-3.5160203508333328
Ba6Na2O40Si12Y6,-3.509692196969697
Al4N4O32Si4Y16,-3.559705058658668
Al12La8O30,-3.6063781363499987
Ba4Bi4F28Mg4,-3.505566040333
Ba4F28Ti4Zn4,-3.504146455999667
Ba4Ca4F28Sb4,-3.5565762080830003
Ba4Bi4Ca4F28,-3.605947308083001
Ba4Ca4F28Sn4,-3.5258598953330003
Ca2O10Ti4,-3.501473133072917
Ba6F33Sn6Y3,-3.590212216130625
Al3Ba6Cr6F33,-3.6178545342556236
Al3Ba6F33Fe6,-3.5666547048806265
Ba4Cu2F28Ti4,-3.6068215884207016
Al2F30Ti6,-3.5779286862026316
Ba4F28Mg4Mo4,-3.5568809880830004
Ba4F28Mg4Mn4,-3.5367585879290004
Ba4F28Fe4Mg4,-3.5444628030829985
Ba4Ca4F28W4,-3.5255427568330004
Ba6Co6F33Y3,-3.5282527740472918
F2Mg1,-3.5504647541266663
Ca1O24Sr7Ti8,-3.559655110083334
Ba3O24Sr5Ti8,-3.538114559583333
Ba2O6Ti1Zr1,-3.575992336416669
Ba2Ce1O6Ta1,-3.4940486197499983
B12Er12O36,-3.521101690916666
Eu2O6Ti2,-3.573985230083333
Ba2O6Sr1U1,-3.51429909075
B12Dy12O36,-3.514258980083332
O6Sr2Ti1Zr1,-3.6072376034166673
F6Li1Ta1,-3.5998656146425003
O6Sr2Ta1Y1,-3.5927772217500005
Er2O4Sr1,-3.504731800714286
Nb2O8Y2,-3.5517250570238104
Dy2Nb2O8,-3.5727552828571434
Eu4O10Sc4,-3.5718136945833328
Ba1O24Sr7Ti8,-3.557296758833333
B4O12Y4,-3.498946434583334
O53Y6Zr22,-3.537783056743826
O15U6,-3.551508437083332
Ce16O64Tb16,-3.5606538212847223
Ce4O16Tb4,-3.565185370972221
Hf2O8Tb2,-3.6017935847222216
O6Sc2Ti2,-3.5818659600833334
Dy6Nb2O14,-3.5291887764448053
Lu6Nb2O14,-3.613849511444805
Hf2O8Pr2,-3.5064727224999985
Hf16O64Pr16,-3.516639950833333
Ce2O12Ti4,-3.61191962787037
F6Na1Nd1Rb2,-3.546632897032965
F6Li1Rb2Y1,-3.6205811497829656
F6Li1Pr1Rb2,-3.5466481707829662
F6Li1Nd1Rb2,-3.562961366532965
Ce1F6Na1Rb2,-3.5238113772829647
F6K2Rb1Y1,-3.516989429348483
F6K2Na1Nd1,-3.5308277465640003
F6K2Li1Nd1,-3.5633969590640002
F6K3Y1,-3.5599429511140004
F6K3Nd1,-3.4942039538639995
Cs2F6Li1Y1,-3.5892731299553797
Cs2F6Li1Pr1,-3.5512819159553795
Cs2F6Li1Nd1,-3.544646982705379
Ce1Cs2F6Li1,-3.5435575999553786
Cs2F6Na1Pr1,-3.5367369554553787
Ce1Cs2F6Na1,-3.54886128845538
Cs2F6K1Pr1,-3.537190054755379
F6K3Sc1,-3.551428488114
F6K2Li1Sc1,-3.620372907314
F6K2Rb1Sc1,-3.5067335903484826
Cs1F6Rb2Sc1,-3.516072492403655
Cs2F6Rb1Sc1,-3.5715203119898615
Cs3F6Sc1,-3.56441012857607
Cs2F6K1Sc1,-3.5984538967553794
Cs3F6Y1,-3.5696840275760686
Cs1F6Rb2Y1,-3.5140102144036547
F6Li1Rb2Sc1,-3.5944472287829656
F6Rb3Sc1,-3.5328804598174486
F6Rb3Y1,-3.5486732638174487
F20Na2Ti6,-3.5842216526357142
La3Na3O30Sr4Ti10,-3.496276098183332
O28Ti8Y8,-3.618090689734849
F38Fe6Sr10,-3.588926823244816
O14Sm6Ta2,-3.5121008701136365
Nb2O14Sc6,-3.6025852987175333
Nd4O36Ta12,-3.517545371634613
O8Si2Zr2,-3.4970994775000013
Nd19O60Ti20,-3.60921652273569
Ca29F16Na2O56Si16Zr1,-3.610358372492001
La3Na3O60Sr14Ti20,-3.5311327984333327
La5Li3O24Ti8,-3.4982621813333346
Al6La2O12,-3.52863012025
F32K8Ti8,-3.4971603907377777
Eu2La4O8,-3.599180192857144
Eu4O12Tm4,-3.54844720675
Eu8O24Zr8,-3.5715142692500015
Cl2Dy2O2,-3.5578611581700015
Dy2Nb2O8,-3.568708117857143
