formula,target
Hf1N2Sr1,-1.5719328349399992
Fe2Na2O4,-1.550191704375
O3Pd1Sc1,-1.5533385607499994
K1O3Ru1,-1.5450038753500008
Br2Li2,-1.5733367500000002
Na1O3Ru1,-1.5448121667500003
Cl6In1Li1Tl2,-1.5634562592893329
Ba1Se3Zr1,-1.5623363771562508
Ag1Cu1F3,-1.5607680117140004
S8Ti4Zn2,-1.5677961220833336
Bi4O20V4,-1.5670371833928567
Ca2Cu4O8,-1.5479356642857138
Cu8O32V8,-1.5682218214583337
Ca1Co4O8,-1.56410827
Bi4O14Zn6,-1.5493250919791668
Ca2Co10O14,-1.5605837745192304
O10Sn4Zn4,-1.5721423690277765
Ca4Cu8O16,-1.5500323992857141
Ni1O8W2,-1.5431732368181819
Co8O56Sn16Zn8,-1.5680572368181822
Mg2Sc4Se8,-1.5754425584821432
C2H4O6,-1.5830859257900003
Bi2O3,-1.58380532675
Gd2Se4,-1.594724080729166
Lu1P1,-1.5848078110714283
Bi2Fe2O4Se2Y1,-1.5908403538352267
Br2Cl2Cr1Rb2,-1.6011546096013791
Bi2O1Sr4,-1.5751374416071424
Hf2N4Sr2,-1.6033233949399994
Cu8Mg4O32Sn8,-1.6054625957692308
O18Sb8,-1.5855078781730776
As8Cr6O32,-1.5942733378260874
Ag1Al1Ba1Cu1O5,-1.5965336040277767
Ag1O6W1Zn2,-1.6023774535000002
Bi8Mo8O40,-1.595041368392857
Bi4O20W4,-1.606366647678571
Ni8O36P8,-1.5896678627335172
Fe12Mg4O28,-1.5981352267045459
Bi4Ca4Ni4O20,-1.6043714642187492
Ni4O12Pr2Zn2,-1.5889884867500002
O24Sb12Zn6,-1.587238400952381
Mg2S8Ti4,-1.6044040420833343
Al1Cu3O12Sn4,-1.5796991762500014
Mn10O36Te6,-1.5847083645115383
Co10O36Te6Zn8,-1.5806366562500007
O8Sb4,-1.5738060058333332
As8O32Sn6,-1.6073002839130432
Cu8O32W8,-1.6085658470833326
Ba1Ca1O8W4,-1.582580434999999
Cl2O16Sb6Se4Y2,-1.5749213896964998
Ba2O14W8Y2,-1.5792989902884609
Cl2Ni6O16Se4Y2,-1.5746714580298335
Ba2Fe4O12Tl2Zn3,-1.5910074282608693
Cl2Cr6O16Se4,-1.5898394382462493
S4Ti2,-1.601170914930557
S4Ti2,-1.5767977915972236
Ba2Se6Zr2,-1.5855280401562508
Mo1O6Os1Pb2,-1.5801507102499992
Cs2S4Yb2,-1.6017762710829742
Ce4Se8,-1.5947403873958332
Ce4Se8,-1.5816706865625
Ce3Se6,-1.5897378579513888
Ce2Se4,-1.5888553457291659
Ag2Cu1O2S2Sr2,-1.5824228300694443
Co24O64Ti8,-1.5777055082638896
Ag1Cr1O2,-1.5916590831250008
Ag1Ga1O2,-1.5955697431249996
N8Sc4Zr3,-1.5752550832693335
Ag1Cu6Mo5O24V1,-1.6084185956756762
Bi23O44V4,-1.5790568916901404
O12Sb4Tl2,-1.609120836944444
Ca2I8Sr2,-1.5897821575000002
Ca4I12Sr2,-1.5956343327777778
Fe4O16Rb16,-1.574269362375479
Ba2Cu2Er2Se6,-1.574887358463542
Ba2Cu2Se6Y2,-1.584028663463542
Ag2Ba2La2Se6,-1.6089586934635427
Ag2Ga2O4,-1.5956507968749998
Cl5O4Re2,-1.590880338754546
Cu2K1O10S2,-1.6005423025749992
O8Rb3Se2,-1.5943986406324604
O8Sn6,-1.5920633635714283
Al1Cr2K1O10,-1.5741345293214275
Br10Pd1Y6,-1.6007749229411763
O10Pb4Te2,-1.5828491357812489
Co1Mo4O15,-1.5962477394375008
Bi8O12,-1.6074343052499998
Ca2O12S2,-1.5939604295703136
Eu4Se12Zr4,-1.5866595256562506
Ag1Cl6Rb2Sb1,-1.5991922965249656
Bi1Cl6Cu1K2,-1.5984781080560004
Br6K2Tl1Y1,-1.5861317500999994
Cl6K2Tl2,-1.576551538556
Cl6Cs2Cu1Sb1,-1.601053993697379
Cl6Li1Na2Tl1,-1.5760409744560004
Cl6Ga1Hg1K2,-1.596112278556
Ag1Cl6K2Ta1,-1.594262376556
Ag1Br6Cs2Y1,-1.5928278622413792
Au1Cl6Cs2In1,-1.6039269715307127
Au1Cl6Cs2K1,-1.5960933919973792
Cl6Cs2Hg1Sb1,-1.5951417246973796
Ag1Br6Cs2Nd1,-1.5856796869913794
Cl6Cs2Hg1Tl1,-1.5875814396973795
Bi1Cl6Hg1Rb2,-1.5802709585249652
As1Cl6In1Rb2,-1.580689072858299
Br6In1Rb2Y1,-1.585746623402299
Cr4O14Zn2,-1.6078411663750003
Ge12Ni4O32,-1.608080545
Bi47Nb16O111,-1.6010711010231944
Co3Li5O8,-1.5962834656249996
Co4Na12O12,-1.5856318537500005
Bi8Li2O14,-1.6046455369791666
Fe5Li7O16,-1.592825511428572
Co4Fe1Li3O8,-1.57957061875
Li2O2Pt1,-1.6091542145000006
Co12Fe4Li8O32,-1.5932987037500002
Co3Li2O8Te1,-1.6064138814285716
Fe4O4,-1.5911011281250005
Fe12O12,-1.5935789647916667
Cu6F10O2,-1.5982684802444436
O18Se4U2,-1.5997860877864585
I8O4Sr4,-1.5903475459375
H4O8V3,-1.5773130549653331
H20O30Si20,-1.5759113578557138
O72Sb16Te16,-1.6034617147115389
H20O34S6Sc4,-1.5847188284261708
Cl5O4Re2,-1.5870579360272734
Br10C2Pr6,-1.5987372959722224
H4Na4O4,-1.5984410732899992
Cl8O24Pb20S2,-1.5874469147074994
Ca2Na4O22P4,-1.602629145814732
Ga3H12Li2O24Te6,-1.5983258366689364
H16O20S4,-1.6067146897292504
C4Cs1H12O14V1,-1.5853765535045898
Fe4H4O8,-1.5988506877799995
Cu4Ge4O12,-1.5865203082500003
Ba4I8O4,-1.5799793528125003
Ca2I2O16P2,-1.5982041561038962
Ba2Bi2O6,-1.5901046327499997
B6Ca2O20,-1.6061361076785718
Fe16H20O34,-1.5797167740699998
Cl8Cs4Mo2N2O4,-1.5787280235333792
Ba4O56P16Pt4,-1.595685060178571
Ag1Al1O3,-1.5828270947500005
Ca12O4Si4,-1.602862528750001
Cs2O5Tc2,-1.5868158487404207
Eu2O6,-1.5879644271875
Bi2K2O5,-1.5937836091388882
Br4Pm2,-1.6070621041666666
O3Pb1Sb1,-1.5794150037499997
Bi8O12,-1.5934676132499999
Ag4Cu4F12,-1.5791394782139998
Mo2O14P2,-1.5891317162103171
Cl4Ge4O8P4,-1.6093681555805717
B4Ce4S12,-1.6027692402708325
N2O12Zr2,-1.5963926649850002
As2H8O12Zn3,-1.5911432615584005
Ca2O16V4,-1.5967168054545455
Ag4C4K4O12,-1.5960542475833333
B6Gd6N12,-1.5960816120233332
F8N4O8V4,-1.5877907162099991
B6N12Sm6,-1.5762054405649988
Cu1O17Si2U2,-1.5844259677840908
As6Br2O12Pb4,-1.5864083906249995
Br2O12Sb8,-1.5754123275000005
Nb8S16Ti2,-1.6009798021337
Ba4Cs4P4S16,-1.5880469588713937
H12K2Na2O12Te2,-1.5810513824813333
O22Sr2V6,-1.5898976839166674
C4Mn4O16P4,-1.5918952256218364
Ba4Pr4S24Sn8,-1.5764566374374993
H8N2O26Pd1S8,-1.5828161306382222
H12Na8O22Se4,-1.6092042657677172
C4F12O12S4Te6,-1.590435330277105
Br8C16F40Ge4,-1.5765906039352942
Pb4S20U8,-1.583198307539063
C12Cl2La4N12O12Rb2,-1.6054392155856747
K4O44P4V8,-1.5911198052595243
Ba4Nd4S24Sn8,-1.5766376839374998
Ba12S28Sb8,-1.609189268203125
As4Cd4Co4H4O20,-1.596184118596666
F16H32N8O4V4,-1.5859489310768744
Fe4H32O32S4,-1.5979441951679167
Cl20K8O4Ru4,-1.5875249648388892
Fe8Na32O24,-1.60286725734375
Fe13O19,-1.6040833798046883
Bi12Cr8O44,-1.6018857455468742
Fe8H40O44S8,-1.5827899479229999
Co2H24O28S4Tl4,-1.5838187422279035
As4O22Te6,-1.5742334042968746
Ge14N4O30,-1.5837535507712501
Cl16O12Pb12Te4,-1.5849790267536363
In10S26Tb8,-1.5878192835369318
C16O28U4,-1.584640463854167
As2Cs8H10O32Se6,-1.6071416754727186
H64N16O48P16,-1.5888651956530953
Fe8H6Mg1O50Rb4Se16,-1.5777021646246985
Gd8Se20U4,-1.5762826100585947
Cs4F8H16N4,-1.5925430853683622
C28K12O64Zr4,-1.581671300101851
B8Mg4O28,-1.5852039119583323
F4H16N4O16S4Sn4,-1.5885401739260416
Ca2H24O18S4,-1.5980052330339578
Cr4H96O80Rb4S8,-1.6034784137052054
H24K4Mg2O28Se4,-1.5974774115847576
C8Dy4H8N4O36S4,-1.6088681367145314
H12O12P6Yb2,-1.5939008337905358
C8H16In2K2O24,-1.5745624732805128
C8Er4H8N4O36S4,-1.597369040620782
Co2H24O22P4Zn2,-1.6075587120916932
Co6Nb4O56P8,-1.5742229189961394
H12O18Rb2Se2V2,-1.6033341117726987
Cd16H48O72S16,-1.588182456110263
C4Cu4Mg4O20,-1.5996780790624987
As4C8F32H24Sb4,-1.5765486595133331
H28Ni2O24P4,-1.5870045782746791
O28Pd4S8,-1.5993797294374998
Dy8In10S26,-1.579826726112689
Bi8O28S4,-1.59248619453125
H20N6Nd2O22S6,-1.5927638613134811
H8Mn2Na4O20Se4,-1.585725702901447
B4Br12O28Pb28,-1.6021024539120363
Mn2O26Te12,-1.5793436411105006
Dy4O64Re12,-1.5920312234999998
H12K2O18Se2V2,-1.6039576474757649
Ba8H128O88Sn8,-1.5989175346265516
Ca2Na4O22P4,-1.580514128314732
H24O28S4Tl4Zn2,-1.6059660110988705
Cu16Ge16O48,-1.608570341125
Cr2H20O18S2,-1.5870912991196429
H8K4N4O12S4,-1.5926674647415622
As8Fe8H32O48,-1.5917606174566667
N4Ni6O32P8,-1.6080677335332576
Mo8O44Zr4,-1.6016484143750005
Cr8H36O48U2,-1.5944681223438306
Bi16O24,-1.6026652229999996
Ba20Ga8Se32,-1.5800068430833334
Cl16Cs8Mo8O16S8,-1.5785204223984854
C8Cl4Fe4H16K4O26,-1.5929391686364514
Ba4O36Si8,-1.5894459778125
La8N24O72,-1.582489166895385
I4O14Ti2,-1.6046630880416664
Br10Co1Y6,-1.581207652941177
F96Sb16Se80,-1.6080556156340622
Ni1O6Pb2Re1,-1.5812247405000008
Br6Ca2Tl2,-1.5977713530000002
F6Fe3Ni1,-1.6064315027139997
Cl6Cs2Pd1,-1.5836000368859775
As1I2La2,-1.5811086609999996
I6K2Yb2,-1.5882595435999998
As4O18Pb4Zn2,-1.5777626365178583
H12Mo8O36U4,-1.5907601403073328
Cl18Ta6Tl4,-1.5984498135242862
As4Mn8O16Y4,-1.5926830039899995
Cu4La4Se12Sr4,-1.5775467859635413
Al12N36O18Pr12Si18Sr1,-1.5845083482286604
Cl12Rb2W2,-1.5918412934256034
Cl14F6Sb4,-1.6069913938658331
O16Rb6Se4,-1.600141618709383
B1Br20Rb8Zr6,-1.5787569479835792
O64Re12Sm4,-1.5852714716249998
F28N10Sc6,-1.5893743517527277
Np8S20,-1.5886284857589297
Ag4H6Ni1O18P6,-1.5861192199164893
H2Mg2O24Si6,-1.600322796977647
Cl12K2W2,-1.5764106000074998
Fe4K4Na8O10,-1.5969856509423082
C16Gd4Li4O40,-1.6061679209374995
Hf4K8O24,-1.5809145873333337
Na16O72Te8W14,-1.6091090773181815
Ga8O10,-1.5864470818055554
H18In6Na18O72S18,-1.5848861643051897
Ga4H16N6O24P6,-1.6013624865188771
Ca4Cs4I12,-1.6055223402413794
Co8N4O32P8,-1.5885865651281306
B48Cs8F36H16,-1.5745972650964368
As4Cr4Cu4O36Pb8,-1.5764359549107132
Br24Cs8Na4U4,-1.5749157479913791
Bi12O20Ru1,-1.5835024678787877
Ca8N8O48S12,-1.6068750515498689
B1Ba1O3,-1.5880272540833338
Ba12I12Sb4,-1.5895894332142857
Al4Ba2O20Si6W8,-1.5863993471249995
As2C4F16N2S6,-1.5911754121058332
As4C12F40N4S12,-1.6036316004287499
Al1O8Se2Tl1,-1.5946816335156246
Al1N1O8S2,-1.5826835575420837
Ag1O8Rh1S2,-1.5905464281770836
Al12Ca6O48,-1.5739539815151524
Cr1Ga1H38Mo6O40,-1.6094913524134888
Be4F28N4Ni2,-1.6034209158642103
Cu2S8Ti2Zr2,-1.6044639089880963
O1Ti2Zr1,-1.6023929536458326
Cl2H1N2Zr2,-1.5874836256999996
F4O4Zn4,-1.6010160083133331
Se7Yb5,-1.5910364725130215
As2Ni6O16V2,-1.5740561473076933
Cd1Se7Tm4,-1.5832006187630203
Cu2Ni1O4Ti1,-1.5997937252083334
Cu3O4Ti1,-1.5853405389583335
S4Ti3,-1.5834678423214288
H12O20S2V2,-1.573955329349027
Fe1S6Ti3,-1.5870706104375003
Co1S6Ti3,-1.5884858774375004
Mn1S8Ti4,-1.6015381522435903
Cl2O4Pb3Te1,-1.6081248601519995
C8Cd1H8O22Sr1Zr1,-1.6068938007673177
Mn2N2O4Ta2,-1.5931184791679995
Cu4La4Se12Sr4,-1.576411957213541
Bi4S12Sm4,-1.5945733174375
O8Rb3Se2,-1.5927026337093826
Br4Cl4Cr2Rb4,-1.6049193903156649
Bi3Br2Na1O4,-1.5951566494999994
Mn1Na2Ni1O4,-1.5790068969949989
Fe1Mn1O2,-1.5959713908649995
Co4Mn2O12Te2,-1.6065999753460003
C18O72Pb30,-1.596662277729167
Co4Cu2H16Na6O34S8,-1.5962861758988562
As2H60Na8O44P2,-1.5845466354007385
Mn2Ni1O3,-1.5979522942783326
Cu2Mn6O40Te16,-1.6049944404025007
Li1Se2Sm1,-1.5997540524218752
Li1Nd1Se2,-1.5870638011718752
Er1Li1Se2,-1.605413570546875
Co1Li1O2,-1.5946712056249996
Cu2Li3O4,-1.5919919261111115
Li1S4Ta2,-1.5736670194642863
Gd1La1N2,-1.5741133836899994
Co1Li2Mn2O8,-1.599729084763077
Gd1La1N2,-1.6003927636899995
Ce1La1N2,-1.6079353336899995
Fe6Li4O8,-1.5939591355555554
As4Fe4La3O4Y1,-1.5912662109374986
H5K1Mg1O10Se2,-1.6055246847782898
K4S12Ta6,-1.5844974713977278
Br1Cl3K2Pd1,-1.5786613436828572
Br1I2K3,-1.578834304
Cd1Ho4Se7,-1.604738155429688
As2H31K1Mg2O23,-1.5744012246435592
Ho12Pb4Se22,-1.5762065873437494
Bi2Co1Fe1O6,-1.6011176947499997
Dy4Mn1Se7,-1.6008806683463543
C1Er4N4Th1,-1.5758117278269992
As4Bi4Co1Fe3O24,-1.5924606822222218
As4Fe4H4O19,-1.5881856247816128
B8Cu20O40Sn4,-1.6021391228240742
Bi6Cd5Cl12O8,-1.5859236420683869
Bi1Ca1Fe2O6,-1.5747952492500006
Ba1Se12Sr3Zr4,-1.60821398315625
Al3Ba1N20O1Si9Sm5,-1.5891917687525636
Ba3Co2Cu4O4S4Sr1,-1.5893280272916666
Ba12Cd4S32Sn8,-1.5857134850000003
Ag4As4Mo4O24,-1.5984713202777783
Cs3O8Se2,-1.6066592104467836
Bi14Cl8O21Pb4,-1.6055823126027664
K2S8Si2Yb2,-1.5944205298928575
S6U2,-1.5970770605468747
Ce4Se8,-1.5905116782291664
F6Pd2,-1.5915217708925002
Ni1S6Ti3,-1.5940231504375006
Ni2S12Ti6,-1.5934252279375003
K2O8Ru2,-1.596621198
K32O24Sn8,-1.60214567478125
La1Te1,-1.5938471399999994
Ba8Cd4Se12,-1.5742370142968751
N2U1,-1.605607578253334
Sc1Se1,-1.5897162042968749
Co2Cr2O8,-1.6060600608333324
Co1Na1O2,-1.6014762493750003
Co4K12O14,-1.5838449364499994
N3Th2,-1.5891658254279988
Mo20O32Sn4,-1.6075572885714269
O1Pb1Sr3,-1.6023487862500003
Ba2Cu2Gd2Se6,-1.587625906796875
K4O6Pb4,-1.5780117813928578
Cu2Ge2O6,-1.594947541749999
As8Cu4O28Pb4,-1.5809743928409097
In10Nd8S26,-1.605984097476326
K8O8Pb2,-1.5960167368888891
Br1Na1,-1.5866082574999998
Cl4Co1Li2,-1.5950706661485714
Br12Cs8Pb2,-1.5918159986206897
Cl6K2Ru1,-1.589041195617778
Cl6K2Pt1,-1.59635049284
C2H2Na2O4,-1.5845031559739993
Cl2H12O6Sr1,-1.5847195846409532
Ag4H20O36S8,-1.5859664166161769
Cl2H2Sc2,-1.60788047396
C4H4O8Rb4,-1.5956838400429654
F6Ir2,-1.6093999633925002
H2K2O6Se2,-1.5963181431606257
H32O32S4Zn4,-1.5855852243345834
C4H8Mn2O12,-1.5894894584953845
Ag4H8O16V4,-1.5926174387175005
As8Co12O32,-1.590646681730769
O4Ti12,-1.5758900953125003
Cu4Mg2O6,-1.5980277431250005
Cl12O4P4,-1.5738005006345717
As8O16,-1.6010162545833329
Cl2Zr2,-1.5774260266300013
Na16O16Pb8,-1.597036668
F18I15Sb3,-1.5742669187894445
Ba4N8O16,-1.5940471756799997
Br15Co1Th6,-1.5860035486363635
Li2O4Ru2,-1.5755078406250007
B16Ce30N50,-1.6091330562048611
Bi12O20Zn1,-1.5770650572727265
K8O16Pb8,-1.587461337
Ir1Na4O4,-1.586874977222222
Hg6O7Si2,-1.5933222165833334
Cl20Na4Sn8,-1.5768555439124998
Bi8O44Te16,-1.5905217863970589
Cl16Na8Pd4,-1.5850718879342856
Br36C8Er20,-1.5888298201562496
Br36C8Pr20,-1.5794227235937497
Eu8I20Rb4,-1.5884507759806032
Eu8I20K4,-1.5821476547499995
Bi8O20Se4,-1.5927757974804682
B16La24N40,-1.5760802282733335
Br8O2Rb12,-1.5975782830289968
B2Ce4N5,-1.5782638232030308
Cr4O14Tl4,-1.5846575530681812
Ba2Mn4O16,-1.5760472638109102
Bi13O20,-1.6084464663636362
La16Te24,-1.6024494327500007
La4Pb2Se8,-1.5945361791964283
Al2O6,-1.6054696234375
Ca2La4Te8,-1.598711800714286
Pr4Se8U2,-1.578366684910714
Mn1O3Pb1,-1.6028927069419994
Nd4Se8U2,-1.5767768827678563
Fe8Na20O18,-1.588313013967391
Cu2F8Fe1H21O10,-1.6021096210247616
Lu1Se1,-1.5823228342968756
Cl12O12Sb12,-1.6072503928922235
Ag4Mo4O14,-1.583586038977273
Cl12O4V4,-1.6084940857059995
Cu11O26V6,-1.5839218226162783
Cs2Cu2La4Se8,-1.5855864038227367
Bi25O39Tl1,-1.6072220502884622
Li24O36Pd12,-1.598166781180555
H20Mn2O18S2,-1.6016863458320236
Se12Sr4Zr4,-1.5993145006562501
Cl18Cs6Ru4,-1.5906587537829064
Co8H8Hg8O44S8,-1.5800065137692112
Se16Yb12,-1.5941279627678568
C4Cs4H4O8,-1.6030884252153792
C4O8Sn2,-1.5911682160714276
C8H24Mg4O24,-1.580378688281333
Ga4H12O24Te6,-1.5998872683356526
Fe4Li4Na8O16,-1.5934934578125004
Cu2Li3O4,-1.5898122638888887
C1Na4O4,-1.596435197083333
C1K4O4,-1.5774701584166664
Bi2Ca4O1,-1.5967062858928576
C2Cl2O4Pb2,-1.5929372039020002
O2S1Yb2,-1.5815095473125005
Ba12P16S64Tb8,-1.602358887309524
Li6Na10S16Ti4,-1.5930807719907416
Br4F20O12Te4,-1.57930711222
Cu16Ge16O48,-1.6047160162499998
Cl4O12Pb6Te4,-1.5946474937707693
C4Cd2O8,-1.5814232610714285
F24I4S28Sb4,-1.5739577168718342
F16N8O32S20,-1.6064975973596038
H16N4O16Rb4S4,-1.5809168273879386
As2H24Mg2O20Tl2,-1.5861766142375997
Li4Rb8S16Ta4,-1.591135864304957
K4Na28O28Pb8,-1.5947853555441185
Br2F8K2,-1.6091530521266668
Na12O10Pb2,-1.585770731354167
B4Li4S12Sr4,-1.5907387552256946
As4Cu3K2O12,-1.5872771652857145
Bi20Br4O28,-1.59362556125
C8F12Hg4O8,-1.5862016782587496
C16F32N8O32Rb8S16,-1.5965008417399875
Ba12Ho8P16S64,-1.5967103439428567
As8Cu8Na8O32,-1.6043330558928568
C6F12,-1.585997263154444
Ir4K8Na8O16,-1.5785853148333329
As4Cu2F56N16O8S16,-1.5886549982325495
K8N8O20S4,-1.575337876107249
Ba12Er8P16S64,-1.5930272692428575
La8P8S32,-1.5801860245238106
O12Sb8,-1.5972494597500002
Cl28O4S4Ta4,-1.6012002580632494
Cu16Ge16O48,-1.6081183915000004
Al4Bi4Cl16S4,-1.5906975206575005
O12Sb4Tl4,-1.5941322647500002
Cr6O16,-1.5920512186363631
C1Cs4O4,-1.5754803153975083
Ba4O48Ru24,-1.6032726855263153
Bi6Cu12O36V6,-1.606524070083334
As2Bi2Ni2O10,-1.5815565395312492
C8K8O36W4,-1.5793241660535722
H24Mn4O24S4,-1.6033880399458924
Cl18Nb6Tl2V1,-1.5742327856124865
I12Rb4Yb4,-1.5995450330689651
N8Pr16Te12,-1.5750542524733335
N8Nd16Te12,-1.5909643485844442
Eu8I16,-1.6062341562500002
Br10Co1Pr6,-1.5850496005882355
Br12Rb4U2,-1.5746953750766284
Br30Cs4La2O6Ta12,-1.588649072635695
Cl2Cu6Nd2O16Se4,-1.6001122945298334
Br8Cs2Li6,-1.577196153900862
Cl1H56Mo8N12O56P9,-1.5947579256607447
Cl10O8Re4,-1.5824214473909097
C3Cl5Gd6,-1.5795743280392844
Cu12Mo10O36,-1.5826601309482762
O10Pb4Te2,-1.5822082464062497
Fe4H4O8,-1.6012047959049998
H8Mo2O10,-1.5742457300729995
H16O20S4,-1.6039640237292487
H16O20S4,-1.6038310244792495
As12H4O24,-1.6073948066120003
H4Na4O4,-1.6007467166233322
Ge7H18O23,-1.606489476643959
As8Co12O32,-1.5949649713461538
Br10Co1Gd6,-1.5919875752941175
Fe4O14Rb16,-1.5749153789122716
Ag8Mo8O28,-1.5827677310227282
Au1Cr3O8,-1.5799519924999987
H4Ni2O10S2,-1.5804016152836102
H6Na2O6Sn1,-1.6020178529480007
C2H2K2O4,-1.6089964445739997
Mo4Ni6O22Te2,-1.5998909846323528
Br6Cs2Np1,-1.590758555684866
Br15Fe1Th6,-1.5742763472727268
As2F12I4,-1.5885981369044444
Ag20O26Si8,-1.5897836944907413
Cl60In4Nb24,-1.6007445447768405
O72Sb16Te16,-1.585885801538462
As16Cl24O44Pb32,-1.579904235200345
Al2N2,-1.5946309011899995
Br26Sm12,-1.5790234136842105
Ce5Cu1Se8,-1.5818454970535716
Ce4Se8U2,-1.5881865834821431
Ba4Bi4Dy2K2O18,-1.5878236302833335
K12La8N36O108,-1.5898795539431712
Cu3La1O12Ru4,-1.5777413092500001
Cu4F12Hg4S2,-1.5952365719275
Ba12Gd8P16S64,-1.6006933446428582
Bi76O120Zn2,-1.601877358787878
Cu12S72Ti36,-1.5880122140208337
Mn8Ni4O16,-1.6060987567028573
Ga4H32N8O48P12Zn8,-1.5974641079517349
Bi12Co1O20,-1.602233362575758
Fe35O36,-1.6059517183802818
Be4F16H32N8,-1.5916033618986665
H24Na8O24Zn8,-1.5922141580762499
C4H6Na2O10,-1.593403435873636
Ca1Cl6H24Mg2O12,-1.6013140402542223
Fe4O26P6,-1.6073748029265873
C8Cu2H8O20Rb4,-1.5844857634604592
Fe21Ni9O40,-1.586067879428572
Al2H8O16Se4,-1.5963112037778326
H16Li4N8O24Rb4S8,-1.589348202200615
Cs2H8Li2N4O12S4,-1.5930541428794935
H16In2N2O40Re8,-1.5779669567550978
H12O36P12Zn6,-1.5954316973356717
Co6Li4O12,-1.584975458863636
Bi75Co3O120,-1.6017945969949492
F4H32K4O16,-1.6044842359392857
Ag6H3O12P3,-1.6088911711370244
C4H24N8O52Pb6Re12S4,-1.576184159928818
H32Na16O40Sn16,-1.5823899184215384
C12Ca4Cu2H12O24,-1.6000443447859256
C12Er2H18K6O28,-1.5989397292903031
Fe6O8,-1.5887917985714268
B8Ba4H40O36,-1.5802306320810608
Cs4Cu2H24O28S4,-1.6048254748864128
Cl6Cs2H24Mg2O12,-1.5960089094316046
C4Cu1H4Na2O10,-1.5740208677133325
H16Na8O16Zn4,-1.5998783947254542
C2Cl12H4O8Pb8,-1.5907750367970592
C6H32N12O42Re8Sr4,-1.6068589028788465
Cs4Ga4H96O80S8,-1.597630390650248
H32Li8N8O32S8,-1.604015830652047
Cr4H96K4O80S8,-1.592603900114688
Cr1F3H18O9,-1.607225507902581
Cs2O36P12V2Zn2,-1.5937508398727422
Cr2H30N4O22P4,-1.5816363092611516
C4Cs1H12O14V1,-1.5854812466295902
Cl12Cs4Fe4H16O8,-1.5829168714060808
Co12Fe1Li9O48P12,-1.5979822220209066
H96O80Rb4S8V4,-1.6064904801114543
Cs4H96Mn4O80S8,-1.5772296061389988
Cs4Fe4H96O80S8,-1.5788325659627482
Ca4I16Sr4,-1.6023357720833336
Ag5F12Li1,-1.6039441985711116
C4Cu4Li2O12,-1.5879115668181818
Li6S6Ti2,-1.5913337669791667
Li16S12Ti2,-1.5940404554027785
Ba2Ca4I12,-1.596134095
Cu8F12O2,-1.5857838289445452
Li4S10Ti4,-1.6079140826273157
C4Cl2H8K3O12Rh1,-1.5832062839826675
Bi6Li2O12,-1.5876182987500005
O8Rh2Sb2,-1.5804804475
Cu6F10O2,-1.6082136857999991
Ba4I20La4,-1.5965276303571427
Ca4I12Sr2,-1.5770479283333334
Cu6F10O2,-1.6052922774666665
Cl4O4Rb12,-1.5743296031088974
I10La2Sr2,-1.590592767142857
Fe2O2,-1.593333975625001
H2Li2O8Te2,-1.602618155517143
Ba2I10La2,-1.5859101485714286
Li8S8Ti2,-1.5974947347685189
Bi16O25,-1.5848983205182932
H4Na4O28Se8Zn8,-1.5914066213121152
F17O15Tl16,-1.5963638815412498
C6Cu6Li4O18,-1.583599107794117
B1Bi25O39,-1.606689434160257
Cl6H24Mg2O12Rb2,-1.5903123763506448
Cu6F10O2,-1.6088155991333322
Co3Cr3O16Te2,-1.5989551387499992
Co3Cr3Mn2O16,-1.5768070863299986
Li1O12Sb1Te3,-1.5859880717647064
Co3Li4Ni3O16Sb2,-1.5996464589285717
Cr8H8Na40O32,-1.5763940278290909
Co5Fe3Li4O16,-1.5931387617857151
Co4Li3O8,-1.5836953040000006
H8Mn8Na40O32,-1.5935508692799991
Fe10Li6O24,-1.5886606522500002
Co3Fe1Li2O8,-1.5745424514285722
Co5F1Li1O5,-1.5780398260366664
Fe2Na16O12,-1.5854040498333335
Cu5Li5Mn2O12,-1.575536958621667
Co4Li3O8,-1.5775855113333346
Fe4Na8O8,-1.5949952820000006
Co3Li2O6,-1.6092753806818183
F12H16Mn2N4,-1.6044460206952937
H24Mn4O24S4,-1.6044502944101784
Ba4Ca8I24,-1.5931717027777776
Ba2Ca7I18,-1.6026610214814812
Ba6Ca11I34,-1.6014743500000002
Fe3Li4Mn2Ni3O16,-1.5830895300685708
Li10Nb14S28,-1.6059034741105784
Co8Mn4O16,-1.5918892179942858
Fe3Li2Ni1O8,-1.5884915935714292
Ba8I28Y4,-1.5942514340000002
Ba8I28Y4,-1.5831315917500002
Cu4O24S6,-1.588197950422794
Cu8O48S12,-1.5752147824816176
Ca2I12Sr4,-1.6032328605555557
Bi12Li4O24,-1.589532434
C6Cu6H6Li6O24,-1.5875876236295834
Co16Li10O32,-1.5866843875862056
Bi2H16Li6O14,-1.5968838061952637
Ni4O24S6,-1.5920590415992657
Ba4I20La4,-1.592591261785714
Cu5Li5O12Sn2,-1.5883682006249995
Co3Mn3O16Sn2,-1.57482392137
Bi1Co3Li2O8,-1.599777403214286
Fe3Li10Ni7O20,-1.5792033293749994
Fe3Li2Ni1O8,-1.580961891428572
Li5Mn2Ni5O12,-1.6026437065383323
Ca8I24Sr4,-1.5757588347222224
Ca4I24Sr8,-1.6083536911111107
C4H16Li4Ni2O20,-1.5996654156069563
Cu3Li4Mn1O8,-1.5965620344349991
Ba8I40La8,-1.577880677857143
Ba4I20La4,-1.584112901785714
