formula,target
Ir1Pd1Zn2,2.0208668275
Be2Pt1Zn1,1.7295798012500003
Mg1Pt2Zr1,1.5714836725
Al1Au1Sc2,1.9855612474999995
Cu1Pd2Sb1,1.7163213837500004
Be1In1Pt2,1.5953025029166668
Ge1Rh2Zr1,2.028895283749999
Cd1Os1Sc2,2.2679242025
Co2Mg1Sn1,2.23802653625
Sc1Tl2Y1,1.932532225
Mo1W11,1.8092655014583343
Ca2Ga4,1.894040623333333
Fe4Tb2,1.5445617005555548
H4Y12,2.016996491595
C4N16O8,1.5429304138185709
Np3Rb1,1.6463611558512934
C8Cl6N2Pt1,1.9989438862164712
C8N16Pd4,1.790507475782857
C52,1.5977757060576925
As3Ir3Sr2,1.7500277068750003
As3Au1Sm2,2.289134581666667
Cd1La2Sb3,1.8213361183333336
Ag1Sb3Sm2,2.23639583
Ce2Cu3Sn3,1.769868545625
Mn1Pr2Sb3,2.408651915833333
Cd1Pr2Sb3,1.8925406233333333
B1Rh3Zr1,1.8488052746666652
N6Sr1Zr3,1.930860583572
As3Au1Nd2,2.2630986366666668
Cd1Sb3Sm2,1.9484758458333336
Cu1Sb3Tm2,2.480510209166667
Mo4N8Se16,1.5480011601235717
H4Li2N14P2S6,1.6498795801264037
Er2Ga12,1.6098125964285714
Ca2Mn1Si2,2.384847144
Cd2Cl12N24,1.6876804303621056
As8O24,1.7812972346875
C1Ta2,1.6151067537500008
C1Cr2Pt2,2.31736915825
C1Ga1Mn3,1.9201501102500005
C1Pb1Pr3,1.5619546642499995
C1Er3Tl1,1.6279290922500005
C1In1Tm3,1.618457629583333
C1In1Tb3,1.5841178835833332
Ag2C2N2O2,2.1757349506550003
C1Tl1,2.1082090681249994
C1In1Nd3,1.6842247450833334
Ag4Eu4,2.1937105100000007
Na1Nb2Sr1,1.6178497126785718
B2Cl1Ir1,1.7794918508516666
Er2O8Pa2,2.083207494166667
C1Pr3Tl1,1.5991760852499994
C1Ir1,1.4391152406249992
Al1C1Er3,1.4422185672500007
Cd1N1,1.15739577631
Cu1N1,1.2019713488100008
Ir1N1,1.5050197088100008
C1Pd1,1.4915687256249992
C1Ni1,1.1029761556250008
N1Pd1,1.3261827338100003
N1Pd1,1.1285462088100005
C1Sn1,1.293996748125001
C1Pt1,1.475615935625
C1Ga1Ho3,1.1821775752500003
C1Ga1Nd3,1.2167887657499996
Mg4N4Zn2,1.3378408490479998
Sr1U1,1.49268146
Ba2Co1U1,1.5123686424999994
N2Rb2,1.2378322311375864
Al1N1Sm3,1.0761805680240002
C2Cl2N2,1.2950301885366675
C4Ir2,1.4224843408333332
Br4N2Pd1,1.3368920493200005
C8Ir2,1.5073123429999995
In2Pb1Tl1,1.0988224695833333
Ca1Pd2Sb1,1.2224384112500002
Ag2Y1Zn1,1.50647499875
Cu1Ga2Pd1,1.1413221750000004
Ca2Li1Pd1,1.0198559000000005
Hg2Li1Rh1,1.1374489224999995
Cu1Mg2Pt1,1.3520793525
In1Pd2Zn1,1.1785684229166664
Cd1Mg1Sr2,1.15220469875
Ca1Cd2Mg1,1.0487716
Ca2Cd1Mg1,1.28492873125
Ga1In1Pd2,1.1004574491666659
Ag2Au1In1,1.0389145816666667
Au1Hg2Y1,1.06295438
Na1,1.0720835949999998
Mg2Y2,1.221503675
C1Cl2Co1N6S1,1.2578474269443185
Ca1La1Rh2,1.0112330399999996
Ba1Li2Pb1,1.156946965
Li1P1Pd2,1.446855071964286
Cd1Li1Sr2,1.06593977375
Au1Pd2Sn1,1.4402335362499992
Li2Sr1Tl1,1.06147205125
Hg1Mg2Pb1,1.0025267275
In1Li2Tl1,1.0178113929166666
Au1Ga1Mg2,1.00435614
Ag2Hg1Sc1,1.3165944074999998
Ca2Ge1Hg1,1.03716709875
In2La1Li1,1.4889571908333332
Ag2Na1Pb1,1.1804221012500002
Al1Ga1Pd2,1.1911960650000002
Mg1Pd2Si1,1.3308523249999995
Ag1Pd1Zn2,1.1101257475
Au1Y1Zn2,1.380412255
In1Mg1Sr2,1.2499890941666665
Ca2In1Pb1,1.2411735016666667
Ag1Cd2Y1,1.4122711250000002
Al1Mg1Pt2,1.3426795425000004
Ge1Sr2Zn1,1.2150270025
Cd1Ga1Sr2,1.11852960375
Au2Cd1Mn1,1.1056299312500002
Ir1La2Ru1,1.44374405625
Ga1Li1Sr2,1.2171956974999998
Ag1Li1Pb2,1.2356016225
Cd1Ga1Mg2,1.15127586375
Cd1Y1Zn2,1.4608185862499998
Ca2Mg1Pb1,1.273359645
Au2Cd1Pd1,1.25479077125
Bi2Li1Pd1,1.1860944449999995
Ag1Pd2Y1,1.3862177174999997
Cd1Na1Pd2,1.3332890474999997
Li1Mg1Pb2,1.1687118025
Ga1Mg2Pd1,1.3033686299999996
Au1Pd2Y1,1.2910766799999993
Na1Pd2Zn1,1.3364418075
Ag1Ge1Li2,1.12735037125
Cd1Ge1Sr2,1.1027021624999995
Cd1Mg2Zn1,1.0717901675
Cu2Mg1Zn1,1.3215675087500005
Pb1Sr2Zn1,1.1568169437499998
Hg1Mg2Rh1,1.3863044925
Ba1Na2Sn1,1.0171532912499996
Ba2Li1Mg1,1.34453207
Ga1Pt2Y1,1.2252910175
Ge1Li2Sr1,1.21917000125
Na1Tl2Y1,1.41668805375
Pd2Sr1Y1,1.1284886649999994
Bi1In1Tl2,1.019326835416667
Au2Y1Zn1,1.05371824375
Li2Pb1Pt1,1.3416455374999998
Ca2Pb1Zn1,1.2161043112499998
Au1Pt1Y2,1.4241706174999995
Ca2Ga1Mg1,1.3484757149999995
In1Pb1Tl2,1.0796191316666666
Cd1Pt2Sc1,1.07617059875
Ag2Sc1Zn1,1.50075494125
Au2Ca1La1,1.0533177425
Ca2Ga1Tl1,1.3058616962499998
In1Mg2Pd1,1.2418078516666664
Ag1In1Mg2,1.1251741441666665
Ba2Mg1Zn1,1.33948557875
Au2Cu1Ga1,1.0935569725000005
Ba2Mg1Tl1,1.08920536625
Pd1Pt1Y2,1.4480030375000004
Cd2Li1Y1,1.3779297075000003
As1Mg1Pd2,1.3837873962499998
C8Na4,1.1360942891666663
Br2C2N6O2,1.2303816663099998
K4N8Zn2,1.36432897064
C12Ir3,1.275042840333334
La2N12Rb6,1.269447198468552
C8U4W8,1.4319428150000006
Cl10N10Pt1Rh2,1.093343148417392
Cl8N8Pt4,1.0454425477439997
C32Cl16Mn4N8,1.2146865234800004
C8,1.0084286725000011
Fe4K16,1.4483446860999998
Ag4C8N12,1.1067206746433342
Ba1Re3,1.4731641218750011
B1Ge3,1.0129128370833334
H2W6,1.0783006347199997
K3Mo1,1.1752984715
K3Ta1,1.405442379
K3W1,1.5153473421250006
Ge1Hg1Pu2,1.0672908678125008
Hf2Rb6,1.2017971759913797
Rb3Ta1,1.4753002972413798
Rb3Ta1,1.4797532347413798
Rb3Zr1,1.0493782197413788
Br12Cd2N8,1.141366477316364
Br4Co2N12O4,1.1349267907472722
Br12N8Pt4,1.1986537871233338
Mo4N8S16,1.1178613634271426
Ag4I12N8O4,1.1016829691414287
U32,1.4936977346875009
Br12Co4N20,1.4707760364555564
C20,1.1678519167499986
Ce2P3Rh3,1.0766311266964277
Dy2I2Se2,1.3237089788020835
Bi3Pd3Sr2,1.1671424956249998
Ho2Te3,1.51159969
Ag1Bi3Se6,1.1355878103437504
Bi3Se6Tl1,1.0714872098437496
Nd3Te6Tl1,1.09041623125
C1Rb4,1.015155791974138
Ga12Sm2,1.3925779517857146
Nd2Pd1Sb3,1.2695575466666664
C4K2,1.2961892148333334
I8N12,1.308407647572001
H2I2N4,1.486077856655
As3Eu2Pt3,1.067542870625
Br12Cu4N8,1.2187461062900002
C6Cu1,1.3538744853571427
C1Ca1,1.143527695625
C8N16,1.1308144929966666
Be4C8,1.0132229416666665
Be2Nb8,1.1184520122857151
Al2H12,1.0305390333257145
Cl4N8O2Pd2,1.3222152672137506
Ba4K4N12,1.3397464284720002
Br1Hg1N1,1.0130997658733338
C4Dy1H1,1.3152034060633326
C8Cd2N12Ni2O1,1.1545081884076
C1Sn1Tb3,1.44739091525
N1Nd3Tl1,1.273707356024
Si2W6,1.3598198843749998
Cu8Eu2Sn4,1.2960772178571431
C8,1.2550213525
Li1Re1Ti1,1.0465539186111112
K1Os1Sn1,1.1090361206666668
Li1Na2Ta1,1.25134231
Cl1Cu1Re2,1.083889670435
Br1Re1W2,1.2761249868750006
Hg1In1W2,1.106512600416667
Be1Sc1Sr1,1.2915639416666658
Br1Ir1Os2,1.3587310875000007
Co1Sr1Zr1,1.0773256166666665
Au1Br1Ta1,1.1149563166666674
C2Cd2O6,1.1186394514999995
C16H8O12Sn4,1.0043176896510009
C1Ho3Sn1,1.4724559342500008
C1Hg3,1.5200397578125
Br2Re2,1.3064591762500006
Rb3Th1,1.0337026847413793
Nb1Rb3,1.235714261705665
Mo1Rb3,1.2389033147413795
K6Nb2,1.1636352397142855
C1Na3,1.0559546865625
B1Tc1,0.7175548816666666
Eu3Re1,0.6823472543749993
Er1Np3,0.7085229346874993
N1Tl1,0.7250466763099999
Cd2N2,0.94356181631
Cd1N1,0.84487729631
Cd1N1,0.98007616131
C1Os1,0.7120940731250016
C1Re1,0.7406313068749988
C1Ru1,0.9106825431249987
B1Ti1,0.7230090883333329
Mn1Sn1,0.8184071575000003
Ir2N4,0.7450932550800005
Ce4Mg4,0.6905041325000001
B1,0.7123462133333334
Mo1,0.9077284900000002
Mo1N1,0.6969393338100005
Al1Gd2Ni2,0.7297543000000004
K2N4,0.7781663740800001
Cl2Hg2N2,0.7611584581200006
Cl4N2Pd1,0.9503956460285714
Cl6N2Pd1,0.6880805539644442
Br6N2Te1,0.9957975083600002
Ce1Se2,0.7269359209375003
C4Os4,0.7725198093750016
Ag1Ba2Hg1,0.941461645
Bi1Hg2In1,0.7922719404166667
Ba1Bi1Hg2,0.7301478287500001
As1K1Na2,0.7523785442500002
Ca1In1Pd2,1.0005694191666668
Ag1Ba2Pd1,0.875070075
Li2Tl1Zn1,0.94398557
Bi1Ca1Hg2,0.8006756387500001
Ba2Na1Tl1,0.9371610375
H3Sb1,0.7025182222850006
Si18Sn1,0.9203052860526324
Al1Au2Zn1,0.7415774637500001
Au2Bi1Sr1,0.7693806187500001
Bi1Hg1Pb2,0.9852079862500004
Hg1Li2Zn1,0.6997781987500001
Ag1Au2Zn1,0.9751749187499998
Cd2Mg1Na1,0.7368230437500002
Na2Pb1Tl1,0.9791297187499995
Au1Ba2Tl1,0.6642428062499999
Ba2In1Na1,0.9804327079166664
Hg2Li1Sn1,0.6757595512500002
In2Na1Sn1,0.9260348733333332
Hg1Na1Tl2,0.7941996387500001
Ba2Pd1Zn1,0.99284108125
Ca1Hg2Tl1,0.7919631462499999
Ca1Cd1Li2,0.99642007875
Cd1Hg1Sr2,0.84184672875
Au1Ga2Li1,0.9355389050000004
Hg2Pb1Tl1,0.7752539487499999
Ag1Cd1Sr2,0.97462515375
Ba2Na1Sn1,0.8987809474999997
Hg1Li2Tl1,0.7287001887500001
Ca2Li1Pt1,0.9588507625000005
Hg1Sb1Tl2,0.67916498125
Ag1Na1Tl2,0.91961453375
Hg1In2Pb1,0.9290259983333335
Ca1Na2Sr1,0.9528284749999998
Ba1Na1Tl2,0.95069079125
Hg2In1Mg1,0.7984827966666665
Ba2Cd1Hg1,0.92913499375
Ga1Hg2Li1,0.679846085
Au2Cu1Li1,0.9808228325000004
Bi1Hg2Tl1,0.7262630675
Na1Pt1Tl2,0.9000789237500002
Ba2Ge1Hg1,0.91840333125
Cd1Mg2Na1,0.8988193975000001
Au2K1La1,0.8652217955000001
S4Ti3,0.7954299833928573
B11Li1,0.7531659905555562
B11Li1,0.6700021463888888
Bi2Br9N3,0.7870196287757147
Cl1Ir1N7O6,0.6803153035053336
Mo1N4O8Zn1,0.9455128046771424
N4O4S4W2,0.9718228403021436
P4,0.8728587428571428
Br2C8Pd2Rb2,0.7039404678078814
C12Cs2V2,0.8994901314116373
C12Cs2Nb2,0.8661675436437815
C12Cs2Mo2,0.913670490161639
Re4Tl4,0.9926545912500008
P2,0.8758166878571432
C32F4I16N12O4Os4,0.8273325726622209
Cl4Co2N12O4,0.9212607451545468
C4N8S4,0.7668237062318752
Br32C32Mo8N8O12,0.8348635352821736
H3Hg1I1O6,0.6957571133309092
Al2C10Cl2N2,0.7219509607012506
B2Bi2,0.8433499316666664
Ca1W3,0.9163615318749994
Co3I1,0.7445411800000006
Dy1Np3,0.7158133084375002
Cs1Th1,0.9444250618965516
Er3Np1,0.6705488115625009
Eu3Ta1,0.7224302762499999
Gd1Np3,0.7137404584375009
Ho1Np3,0.7181771296875006
H3K1,0.8510819415350002
K2Th6,0.6801576467499997
K3Th1,0.9554259440000004
K3Th1,0.9673637715000004
Li3Nb1,0.7216865894642859
Lu3Pu1,0.7250526407812511
Na3Tc1,0.99211565375
Na3Ti1,0.6953633670833335
Na6Tc2,0.9860786774999996
Na3Nb1,0.9968115482142856
Mg3Pu1,0.8090248957812505
Cr1Rb3,0.7331809272413796
Cr2Rb6,0.7102512309913798
Ce3Rb1,0.8173962349137933
Rb6Ti2,0.9391248568247124
Nb1Sr3,0.7563397169642854
Sr3U1,0.8724182749999998
C2Zr6,0.7253267115624995
Pu2Y6,0.7154866520312497
Np1Yb3,0.9655033628125004
Na12Ru4,0.8591080499999997
C4Cl4N12,0.7265731986700004
C8Cl1Cu1N4S4,0.6774014478316661
Cl8Cu2N4O4,0.7710250105222225
N12Pb4S8,0.7058965545391676
C4Cl4N8S4Te2,0.6803279703031813
Cl2Cr2F4N8O8,0.7208456899866663
Cl10Ir2N10Os1,0.7882408112434781
Br12Cu8N8O2,0.7441610482820001
Br12Co4N20,0.7005717606222217
Cl8Hg4N16O32,0.9187003917640008
Br24Cl4Ir4N20Re4,0.9839653667742856
Br24Cl4N20Pt4Rh4,0.9146580389171436
Br12Co4N20,0.8649933486777783
N16O16Pd3,0.7336972469120009
C16Cl12Ge4N4,0.9345622253155556
Br24N8Sb4,0.8838357283600004
Cl20Co4N12,0.8163906451733338
Br6N2W1,0.6969054619711115
Dy2Si2Ti1,0.7975045426666668
Hf2Si2V1,0.8925902499999993
Na2Sb2Zn1,0.8539781409999999
Te3Yb2,0.993518964
Se6Tb3Tl1,0.9969105773437498
Co1Se2Tl2,0.7099088185624993
Ca6N1,0.8862589396599999
Cr2Zr8,0.8188474010000008
Br14N12Ru4Zn2,0.7372481744200003
N3O8V1,0.8255434085716674
Mn1Si2Y2,0.8694343440000004
Sb3Tb1,0.8907649479166664
Bi3Tb1,0.9569448554166664
O2Si4,0.67936065125
Te6Tl3Tm1,0.6889163305
Br4H16N16P4,0.8064082606357147
Cl2N2O4,0.8121920604650006
Cl1Ir1N7O6,0.6799767555053335
Cl28Ir4N20Rh4,0.8453521766271429
C6Fe1N6,0.985932312555386
Be3Ca2Ge3,0.9839306025
C1O1W2,0.8061334662499995
W4,0.8518451174999999
Co4Ge1,0.7615833449999997
B13P2,0.6769576426031743
Ir1N6O12Tl3,0.9281713716236364
N3Na1,0.8480934794650006
H2Se1,0.6969084413887501
Co1Nb1Sn1,0.7242578709523807
Ni1Zn1,0.8363039075
As4C3,0.8729996019642863
C8Ca4,0.769831698333333
C8,0.94407078375
Fe1K1P1,0.7012398799523799
Ge1La1Os1,0.9256803399999995
Hg1P1Rh1,0.8016680159523807
Fe1Sc1V1,0.6790630933333333
Hg1Sc1W2,0.98273322875
Ir2Ni1Sr1,0.7575074849999996
Sr1Zn1Zr1,0.8852442049999993
Ca1Pd1Zr1,0.7705335566666669
Br1Cu1Si1,0.6770359033333341
Bi1Ir1Te1,0.9436704149999996
Co1K1Sc2,0.9509713680000004
Ba1Ir1Sc1,0.916303663333334
Be1Bi1In1,0.7224996022222221
Al1W1Zr1,0.7293776408333331
Be1Cd1Zr1,0.7809010766666665
B1Te1Zr1,0.7601930511111105
B1Ge1In2,0.9295254929166664
Be1Cl1W2,0.8845306316850001
B1Bi1Sr1,0.9389879361111112
Ag1Mo1Zr1,0.9606812999999996
As2Bi1Os1,0.8081880975000004
B1Br1Pd2,0.9954328858333326
Ag1La1Re2,0.7074363237500005
Fe1Pb1W2,0.8756142887500005
Ca3N1Sn1,0.6774772325239999
C12Ce2N18,0.9655523960050009
I4N12,0.7466745150900005
C24Cl16H8Hg4N8,0.7735483336639997
B6Re2,0.7445557481249994
Nb1Pt1Tl1,0.67738923095238
H1Tc3,0.672838180344999
La1V1,0.9227166149999996
I2Ru2,0.8730108350000005
Re1Sn3,0.7420159543749998
Rb3V1,0.9543457522413791
Mn1Rb3,0.7115663822413794
Cr1Rb3,0.7339505722413797
Dy1Rb3,0.6672149897413793
H1Mo3,0.8628368053450011
Na1Re3,0.806647265625001
Na1Ru3,0.8144360800000001
Hg1Os1,0.9818298375000004
Au1Pu3,0.6619535873437492
B1Sn3,0.9337381595833336
Ta1Yb1,0.6909570550000002
Mo2Ti2,0.7088199241666668
N1Zn1,0.9822609563100002
Co2N2,0.8350003163099995
C1La1,0.5711216356250004
C1W1,0.558579876875001
Rb1Sb1,0.5164329123275864
C1Sc1,0.4757682506250003
Ba3Bi1N1,0.6193645865239997
Cr1N2,0.4481153384133331
Mg6Mo1Rb1,0.4565930187068967
C1La1Mg6,0.4755298864062501
C1Fe1Mg6,0.4415132564062501
Mg6Mn1Rb1,0.5722073774568965
Cs1Mg6Mn1,0.4573872842241382
C1Cs1Mg14,0.46802994906519396
Cd2Mg2,0.4480439875000002
K1P1,0.5960506799285712
P1Rb1,0.6444713437561576
Al2Cs2,0.5328778193965518
Mo4,0.4484939975
C4N6,0.5462649390720002
Br6N2Nb1,0.5715573392330155
Ga2Mg2,0.5514323250000004
Cd1K2Na1,0.5265026385
Au2Ga1Mg1,0.6535090025000003
Bi1Cs1Na2,0.6576753821982759
Ca1Hg2Li1,0.648290045
Au2Ca1Zn1,0.5883992287500002
Hg2Na1Pd1,0.65131539875
Cd1Hg2Tl1,0.5761461325
Au2Cd1Sr1,0.5108907762499999
Ga1Hg2Na1,0.6202030812499999
Au1Hg1Mg2,0.62647305
Cs2Na1Rb1,0.5240612230603447
As1K2Rb1,0.633870739663793
Cd1Hg2In1,0.6579227229166666
Cs1Mg6V1,0.479014044224138
Cs1Mg6Mn1,0.4524314667241383
Au4N8,0.6157632784133339
Br6C2Hg2N2,0.5984624148116667
C4I2O2Pt1S2,0.5830713813068183
Br4Li4N4,0.6003331642066664
Cu3Li1N3,0.5103661975514291
Pt3Tl3,0.5101565591666671
Br4C4N8S4Te2,0.4557378013504538
C28Cl8Sb4Si8,0.4969527649775003
C32N8S24Sn4,0.5453481896097067
C12I32N24Sn4,0.5417846681650005
Rb8,0.4913426059051723
Br6C8Mn2N2,0.6334091752911121
Hg22Mg1N6,0.6284530346799999
K2P2,0.5957249949285712
K6Rh2,0.5379062827500003
K6Rh2,0.5560198464999999
Br24C16Hg8N8,0.5347499737671428
Co4N32Na4O48,0.4716556173163641
Co2Mo2Te2,0.4728110816666664
Bi4Br28F16N24,0.4852681992200003
Bi2C16Cl14N8,0.588245947883
Ag2I2,0.53961094
Ac3V1,0.4977988725000007
B2Ru6,0.4670708633333334
Ba6H2,0.451770969095
Be1Pb3,0.5343751562500003
Eu3Nb1,0.5889851082142847
Fe6O2,0.4646609584375003
Eu3V1,0.5171702562499991
Eu6Nb2,0.6125647619642862
B2Ge2,0.5476594616666661
H2Pt6,0.5223433365950001
H1Pd3,0.4459774253450002
Hf1Np3,0.5320617296875003
Ir3Pb1,0.480430912500001
Be1K3,0.6504203427499999
K3Mn1,0.6490464240000002
K1Y1,0.502376296
K6Tm2,0.5807436127499999
K3Pm1,0.556836672125
Ac1Cs3,0.539931271178161
C2Mg6,0.5847343015625004
Mg1Np3,0.6516939059375009
Ce1Na3,0.4636385212500001
Ce3Na1,0.44095929625
Au2Np6,0.5126988096874996
Au3Os1,0.6491804637499996
Np1Sc3,0.6057549728125
Cl1Pt3,0.4744792816850003
Np3Pu1,0.4828330317187497
Pm1Rb3,0.6371422728663791
Mo1Sn3,0.5539116137500004
Sr3Zr1,0.4928148525
H1Pa3,0.4969803553450003
Os6Tb2,0.4483536666666677
Th3W1,0.4425139081249991
Np3Th1,0.6178154409375001
Nb6Yb2,0.5819841546428579
Au3W1,0.5212395006249997
U3Y1,0.5857158850000008
Co8Mo12,0.4526804705000004
Cl12Mo2N6,0.5742106178299998
C4Cl4N16,0.5375002451616666
C8Cl8N2O4Rh2,0.5431958160066651
Br4C4N8Se4Te2,0.4625842568902275
Cl8N10O4Pd2Ru2,0.5795756728892305
C16Cl14Mo2N8,0.6564741071329998
Br8N24,0.4771689269650006
Cl24Co4N24Tl4,0.6187434874042853
Br4C4Co4N16O12,0.6001853745479984
C32Cl16Hg4N8,0.471365038480001
Cu22N8Pd2,0.5305068556550001
Cl20Fe4N12,0.5139134468400002
Br20N12V4,0.5523033736511115
Br10Co4N18O4,0.5222118067266663
Au3Si3U2,0.4620820962500005
Cu3Nd2Sn3,0.5553262662500003
Bi1Te2U2,0.5916640450000002
K2Mg1P2,0.5972559019428573
Fe1Se2Tl2,0.6243762905624998
Na1Nd3S6,0.4646655738124998
S6Tl1Y3,0.6449544150625002
Al2Y8,0.4600140719999999
Al2Tb8,0.4972339203333334
Mg2Sm8,0.6220541689999998
Fe4O2Rb8,0.4403555389100988
As2Ca1Rb2,0.452441849862069
Co2Pu8,0.4566250285000011
Co2Hf8,0.5133705750000018
Ho8Mn2,0.5511562810000001
Cl16Hg3N10,0.4761893497944831
Al2Dy8,0.5056360490000003
Al2Er8,0.5168349390000003
Dy8Mn2,0.5466161939999992
Cu4Pd8Sn4,0.6345385456250003
Al50Nd4W2,0.4761358015178568
Al50Cr2Pr4,0.4507289930357139
C16Cd4N40O24S16,0.5111415728979989
Ag2O24Sb2,0.5308906860714292
Be52Tc4,0.6455410423214281
Hg4N5Ti16,0.5377457936573342
Br18C12N6Sb4,0.5690169410179997
Hg4I12N4,0.5126998510240004
Co4N12P6S1,0.4960626780226256
Cr1Mo3,0.4542937424999991
Cr1In3,0.4768362424999997
Ac1Cs3,0.5381806136781611
Pb3Pu1,0.4932115507812505
B4Li5,0.5069774814814818
C24Cu20Na4,0.5598510870833332
I4Zn2,0.4736878816666669
C1Mo2,0.5450440470833348
N8Se8,0.6258960695131249
Fe1Mo1Ni1,0.5650715233333324
Li1Ta1W2,0.5612236362500003
Mn2Si1Sr1,0.5089067474999993
Cl2Os1Te1,0.4583977046200003
Ir2Tc1Tl1,0.6499585212499994
Cl1Fe1Tc2,0.6378635216849995
Cl1Os1V1,0.6422644239133343
Rh1W2Y1,0.6502706387500012
Tc1Tl1Zn2,0.5665742787500001
Au1Na2Ti1,0.5642790133333331
As2Co1Tl1,0.5994947387499998
Al1Pb1Tc2,0.5436560024999997
Co1Sn2Ta1,0.5926700375000005
C16N16Se8,0.5398780315792493
H12N6Na2Sn1,0.4482027774895238
Bi4Mn12,0.5866580106250003
Br1,0.6159556300000002
Br16C16H16Hg4N8,0.6064289433840002
S4V2,0.6029407722916679
Mn4Sb2Te2,0.5332898300000011
Mg1Si1Sr1,0.4793819133333332
Sm1Ta3,0.4791197793750008
Re3Sb1,0.6374813306250005
