formula,target
Au1Cd1Sc2,1.75059982875
Pb1Tl1Y2,1.82048124125
Ga1Ni1Sc2,2.0693253625
Al2Cu1Fe1,2.084970935
Cd1Ru1Y2,2.031331945
Pd2Y1Zr1,2.064338202499999
Cu1Rh1Zn2,1.703211215
Cu1Rh1Sc2,1.8948678800000005
Au2Cu1Ni1,1.7928948800000004
Ir1Pt1Sc2,1.6590780325
Cu1Ge1Ni2,2.07308783875
Mn1Pt2Zn1,1.8614607312500009
Cd1In1La2,1.8889848979166664
Ag1Pb1Y2,1.8386056675
Hg1Pt1Y2,1.5422449499999995
Ca1Cd2Y1,1.531281935
Sc1Tl2Zr1,2.2976559825
Li2Sc1Tl1,1.6263652337499996
Os1Sc2Tl1,2.339967345
Hf1Rh2Zn1,1.862185479999999
Au1Be1Pt2,2.13046934125
Al1Ga1Sc2,2.2208459025
Al1Co2Ga1,2.1770579100000007
Bi1Mg1Rh2,2.1549544162499994
Cd1Pb1Y2,1.82261357625
Cu2Mg1Ti1,2.111094733333333
Au1Hg1Y2,1.6488362499999996
Ge1Ni1Rh2,2.4743541437500003
Ag1Sc2Sn1,1.854750951250001
Ag1Y2Zn1,2.09659657125
Pd1Rh1Y2,1.6136911925
Hf1Rh2Y1,2.108552488750001
Co2In1Sc1,2.2024091291666665
Cu1Mg2Rh1,1.7256499375
Ir2La1Y1,1.6636047225000006
Cu1Mg1Pd2,1.7725586075000002
Co1Ga1Rh2,2.4883682225
Cu1Pt1Y2,1.7814871275000002
Hf1Hg2Sc1,2.23300563625
Pd1Si1Y2,1.7912642575
Au2Y1Zr1,1.942177175
Ca1Rh2Sc1,1.6014047174999997
Be2Li1Rh1,2.0492613025
Hf1Hg2Li1,1.63173886625
Ca1Y1Zn2,1.68955942
Co2Hf1Sb1,2.4960036875
Cu2Hf1Mg1,2.4026652812500005
Co1Ga2Li1,1.5728196900000002
Mg1Os1Y2,2.49715919125
Be1Rh2Zr1,2.2609944737499994
Au2Ga1Hf1,1.6914922337499996
Mg1Pb1Y2,1.9938325425000003
Rh1Sc2Zn1,1.7998476237500003
Hf1Sc1Tl2,2.4143988787500006
Al1Be1Pt2,1.6222641212500006
Be2Cu1Ni1,2.242892175
Cu2Mg1Sc1,1.870749555
Ni1Pt1Y2,1.7463650499999996
Au2Ti1,1.6768238877777772
Zr8,1.8173961049999996
C24I24N8Te4,1.5690411591826674
Cl20N36Pd10,1.5525521227139396
Br2Cu1N6,1.7666639450800008
C1Cd1N2,2.3795170303725
Bi2Fe2O6,1.6481258062499995
Ag2C2N2O2,2.028279054405
Ag2C2,2.240584675625
Au2C2,1.8745169981250005
C2Tl2,1.9800124681249995
C29,1.9192538136637936
C24I12N16,1.5798529629215383
Ge3Ir3Pr2,2.054896954375
Au1Nd2Sb3,2.28388973
As3Au1Pr2,2.240385815833333
Mn1Sb3Sm2,2.45592946
Pr2Sb3Zn1,1.954500005
Ag1La2Sb3,2.116386514166667
Ag1Sb3Tb2,2.271670638055556
Ag1Dy2Sb3,2.288824759166667
Cu1Nd2Sb3,2.416042148333333
Cu1Pr2Sb3,2.347187780833333
As3Cu1Y2,2.4155650375
Pd1Sb3Tb2,2.4697020647222216
N1U3,1.6727175369050011
Ga12Tm2,1.613599757857143
As1S2U2,1.8365258013750008
Cd1N3Rb1,1.6494177895030346
Mn1Sn2Sr2,2.1047726260000004
C6In1,2.3809069348809517
Cu3Pr2Sn3,1.718280135625
C6Ga1,2.2665239653571425
Cu2N10,1.5649429188500008
Ag12Br1S1,1.5788693804241072
C1Ga2Mn6N1,1.7975991718870006
C2Ga1Mn6Zn1,1.9485637117500003
C1In1Pr3,1.5732338195833329
C1Ce3Tl1,1.86585206125
C1Nd3Tl1,1.5981754347499997
Fe3N1Ni1,1.781628121524001
Hf1K1Ni1,1.9874544756666672
B1Nb1W1,1.6677504845634914
Mn4N1,1.7394032635240009
C3Si1,2.2285917509375004
C1Hg3,1.5221225128125002
Ir1N1,1.3389220788100014
C2Ir1,1.4673659208333332
C1Os1,1.4654005531250007
C1Pd1,1.2155390256249996
C4,1.2993789862499998
C1Er3Ga1,1.1837662952499997
C1Ga1Tm3,1.1888083002499996
Cl1O1,1.061747547745
S4,1.1104927684374997
Br2P2,1.0677891314285717
Ni1Sr2U1,1.1255888350000005
N3Na1,1.342548916965001
K3Re1,1.5058060971249998
N2Pd2,1.17731717631
K4Zr2,1.3126473079999996
C4Ir2,1.3025305708333337
Cl4N4Zn2,1.1260328667440007
Br6N2Se1,1.161690469627361
Cl4N4Pt2,1.3358752107439995
Cu1I4N4,1.1694744556088892
I4Mg2N4,1.2680077360480009
Cl2I1N5O1Os1,1.1554732245330002
Ag4N4,1.5088023388100005
Bi1Ga1Li2,1.0072886187500003
Cd1Mg2Pt1,1.1355543112500004
Au2Cu1Mn1,1.467888695000001
Au2Pb1Sc1,1.2271564150000005
Ga1In2Sn1,1.191815617083333
Au1Li2Si1,1.0928533175000004
Na1Pd2Sb1,1.36848145
In1Mg2Pb1,1.2977522966666666
Hg2Pd1Sc1,1.3772641549999995
Li1Pb1Sr2,1.111305695
Ca2In1Zn1,1.2533792204166665
In2Mg1Na1,1.1127136795833334
Pb1Pd2Sc1,1.4304320924999994
Pt2Sc1Y1,1.3581617450000003
Bi1In2Tl1,1.0266778833333332
Au2Pb1Y1,1.2270211125000006
Ca1Mg2Sr1,1.3870422775
Al2Cu1Pd1,1.412390925
In2Pb1Sn1,1.2548879570833336
Ag1Ba2Cd1,1.06163915125
In2Pd1Pt1,1.1575372333333327
Ir1La2Ni1,1.48449704
Ni4O1,1.15188781775
Ta8,1.3290396300000005
La1Li1Zn2,1.4944575100000002
Hg2La1Zn1,1.10975099375
Hg2Li1Zr1,1.4935366799999998
Hg1Pb2Tl1,1.09045748125
Ca1In2Mg1,1.266260093333333
Mg1Sr2Tl1,1.21113756875
Hg2La1Sn1,1.29554455125
Au1Pt1Zn2,1.2062515850000004
Au2Li1Ti1,1.3029050833333335
In2La1Mg1,1.4934244558333332
Ag1In1Pd2,1.4770967366666663
Ag1Cd2Sc1,1.3837291625
Ir1La2Rh1,1.2064186250000004
Cd2Li1Ni1,1.1873179474999995
Hg1Ir1La2,1.4052990899999993
Ca2Ge1Zn1,1.2592550675
Ag1Ca2Zn1,1.16074446875
Ag1Cd2Pt1,1.2191020274999995
Ga1Li2Sn1,1.1763965862500003
Au2Hg1Zr1,1.3628101125
Ge1Mg1Pd2,1.2990620112499998
Ag1Au2Ge1,1.24574221625
Cd1Ga1In2,1.0827870670833333
Li1Mg1Pt2,1.4682356850000002
Ag2Cu1Li1,1.2663751125000002
In1Mg2Tl1,1.2483119279166663
Cu1Mg2Pd1,1.2757087275
Ag2Hg1Y1,1.3214505349999996
Co1Ir1La2,1.5163999075000003
Ca1Hg2Sc1,1.2426988225
Au1Cu2Li1,1.43577919
Cu1Pd1Zn2,1.2647781850000002
Cd1Mg2Tl1,1.11753744
Al1Ca1Li2,1.4170235849999997
Ba1Ca1In2,1.224049160833333
Hg1Pb1Pd2,1.1343629825
Au1Rh1Y2,1.5198905999999992
Ga1In1Mg2,1.3242793616666666
Ba2Li1Tl1,1.0208757862499998
Ga1Sr2Zn1,1.2141598712499997
Ag1Cd2Pd1,1.0398186799999996
Cd1Pd2Tl1,1.157652735
Li1Rh1Sr2,1.2759540474999995
Li1Sr1Tl2,1.08420184
Ag1Sn1Sr2,1.0242145312500002
Au2Ni1Zn1,1.4127995487500002
Au2Ga1Ti1,1.4252974833333334
Cd2In1La1,1.4971694166666665
Ca1Pb1Pd2,1.2447475249999995
Sc1Sr1Tl2,1.5131797299999998
Li2Pb1Sn1,1.19757347125
Ge1Li2Pt1,1.46937739625
Ca1Ga1Li2,1.236081085
Ba2Ca1Sr1,1.47301958
Cd1Ga1Pd2,1.0932502187499995
Cu1Li2Pd1,1.2686655375000004
Au1Li2Rh1,1.2816491925000002
Ba2Cu1Pd1,1.0576304850000002
Cd1Mg2Pd1,1.0606422987500002
Ag1Y1Zn2,1.5164456849999997
La1Li1Tl2,1.4039926925
Au2La1Sb1,1.05171995125
In1Na1Pd2,1.2052026854166664
Al1Ga2Li1,1.2106554100000004
Ag2Na1Sn1,1.2129603250000005
Ba2Hg1Mg1,1.1119718825
Ca2Pd1Rh1,1.3017495475
Ca1La1Pb2,1.3304033049999997
Ca2Mg1Zn1,1.35805029375
Ca2S6Sn2,1.4065485525624992
S2Ti2,1.0478630796354158
Cu3O4Ti1,1.240786091041667
Cu1N6O4,1.1762708564290911
C6Co1N6,1.035059511016924
Cl8N8Pt4,1.034053564744
Re1Se4Ta1,1.491315493020834
W20,1.2071459030000014
I12N4Te2,1.1408097266933337
I12N8Pt2,1.3215349968618186
Mn1Mo3,1.5079667375000003
B2C2Li2,1.1593698798611118
C2Cl4Co2N12,1.3771170960449999
Au1Br3N2,1.086097634206667
As2,1.0979578600000002
C32I12N16,1.221304327532
Bi4C24I18N6,1.3712861466484627
Cr3Eu1,1.2544915362500006
Hf1K3,1.17925999275
Hf1K3,1.18403987775
K3Ru1,1.0505797927499998
K3Re1,1.501565244625
Cs1Rh1,1.2575638018965516
C2Mg2,1.2380777231249995
Mo1Na3,1.0339719187499998
Na3Os1,1.119292735
Pu3Ta1,1.120323987343749
Rb3Zr1,1.0644083672413789
B1Tl3,1.0245843695833332
Na12Os4,1.159554498125
Al2C10Cl2N2,1.0821803532012506
K6N12Y2,1.2463136856720012
N12Rb6Y2,1.2607024714685529
C12Os8,1.2211189962500015
Br4Co2N12O4,1.11918774802
B20Bi4,1.1445994194444449
C16Ir8,1.1814911375
C8Cd1Ge4N2S10,1.1173737887845994
Br12N8Pt4,1.2163354292066668
N16Rb8Zn4,1.3702567963986207
C28,1.4995824744642865
Br48N16Te8,1.0021792178044444
Br28C16In4N16,1.0300697881029164
Ag8Br12C16N4,1.233024536762001
N24Rb12Yb4,1.4868131802185522
Cl12N20Rh4,1.2207008595355555
Br24Cl4N20Re4Rh4,1.0884889521314294
Cl12Co4N20,1.1177268767577777
Cl12Ir4N20,1.015446972868889
As4C96Cl8Te2,1.5007093963083642
C32Cl16N8Zn4,1.05744984998
C32Cl16Co4N8,1.141722623980001
Co4I12N24,1.4356320805720002
C28Cl8Mo4N2P8S2,1.0218736617094646
Bi3Te6Tl1,1.197333218
Cs2Li2N4,1.0478278997582762
As1Mn3N1,1.4757942485240008
Te3Tm2,1.4346148119999995
Dy2Te3,1.4003867879999994
I4N4Ni2,1.0235743330480005
C8Zn4,1.1351324799999991
Al2U8,1.1220282370000008
Ta8V2,1.4597494359999998
Cr2Ta8,1.3898332260000004
N1Rb1,1.2522515086375865
Rh2Yb4Zn50,1.1792674901785714
Co2Nd4,1.1326839816666674
Mn1Na2Sb2,1.043852808000001
As2Fe1Li2,1.1580795940000002
C1K2,1.3737994584166664
Ga12Nd2,1.3659588453571434
Cl12H3N15Pt3,1.1242608299793937
Br4Cu1H2N2,1.369336212
Cl4Cu1N2O2,1.0652739210777784
C60Cd1N12,1.074631789608766
Al2I6N10,1.3210106847888892
Ag3Sb1Te6,1.1040839745000004
Ag3Bi1Se6,1.0225313763437498
Ta4,1.11177773
Br6N4Pt1,1.2362051827709095
B1Be1Na1,1.2502321444444444
N1Pt1,1.1929350538100003
N1Nd3Sn1,1.1138262580239997
C6N8,1.4983270291757145
C2Fe4,1.1525580237500002
C1Cd1N2,1.2156884803724999
K1Si1Tc2,1.0040373780000005
Li1Sc1Zr1,1.1244031733333333
Br1Pb1Ta1,1.3422017633333332
B1Bi1Te1,1.141610402777778
Ba2K1Re1,1.2728464261249999
Ba1Hf1Mo1,1.194908978333333
As1B1Te2,1.143190064583333
B1Cl1Se2,1.2164395757214588
B1In2Re1,1.4731704047916674
Cd2Zr3,1.162297736
Ta22,1.2096787190909104
N8O4,1.063768074663333
Rb3Tc1,1.2722776522413797
Os1Rb3,1.4347203059913791
Na3Re1,1.294527804375
Na6Re2,1.293539584375
N1Pd3,1.0157619769050001
N1Sb1,1.2119429863100004
B1Bi1,0.824370604166667
Ba2,0.71142014
Sc1,0.7203188999999997
C2Re1,0.8905713550000011
Co1N1,0.7905968238099996
N1Rh1,0.8942903038100001
C1N2,0.7200288621633332
C1Sn1,0.8159756531250011
Bi1Ca3N1,0.6740896585240002
H3K1Mg1,0.7076498052280001
N2Tl2,0.7247931638100003
Br1Hg1N1,0.8489449392066675
Mo2Pb2,0.9785010300000004
Cl3Mn1N1,0.7326639135680004
Cl2N2Pd1,0.6883623057440005
Fe2N2Se2,0.9826483946754164
Hf1Pd5,0.9230934774999996
Cr2Nb4,0.7214718202380949
Cl4Ir1N4,0.664576213048889
Co4K4,0.799265331
Br4Fe2N4,0.9815647580480004
Ba1Hg2Sb1,0.70206314375
Hg1In1Li2,0.7824473516666668
Ba2Pb1Zn1,0.8796411187499997
Cd1In2Na1,0.9789923283333329
Ag1Ca1Cd2,0.8937695800000001
K1Na2Pb1,0.826815138
Au1Cu1Li2,0.7697103050000003
Ca1Pd2Tl1,0.98778367625
Ag1Li2Zn1,0.8558224812500002
Cd1Li2Tl1,0.8553820675
Hg1In2Tl1,0.9035538195833333
Hg1Li1Sr2,0.94120381
C12,0.9976179387500004
La1Pd2Sb1,0.94879193375
Cd1In1Tl2,0.9413525829166668
Ba2Na1Pb1,0.90558705625
Ag1Sb1Sr2,0.7251681937500001
Au1Ba2Hg1,0.7072537675000001
Au1Ba2Zn1,0.93638337625
Ag2Au1Hg1,0.9501004375
Au2La1Li1,0.9546791299999996
Cd1Ga1Li2,0.9737656537500002
Cd2Cu1Li1,0.8521841450000001
Ca2Hg1Pt1,0.7721587625000004
Ba2Hg1Tl1,0.77786382625
Au1Ca2Cd1,0.8460408037499998
Ba2Ga1Hg1,0.9931158675
Cd1Li2Zn1,0.8206740750000001
Li1Na1Tl2,0.91003011625
Ag1Hg1Mg2,0.7965400800000002
Ba1Hg2Sn1,0.8055920037500001
Cd1Na2Tl1,0.7246564624999999
Li1Pd1Sr2,0.9470136100000002
Bi1Hg1Tl2,0.69877584625
Ca2Pd1Pt1,0.8235137049999999
In1Li2Zn1,0.9987125829166666
Cd2In1Na1,0.8089857904166665
Ag1Cd1Mg2,0.91818470875
Hg1Pb1Tl2,0.8349361100000001
Hg1Sr2Tl1,0.92040176875
Bi1In1Li2,0.9405181629166666
Au1Ca2Hg1,0.7235045999999999
Au1Ca2Pb1,0.8882809700000003
Li2Mg1Zn1,0.98647729375
Cd1Na1Sr2,0.961493295
Cd2In1Li1,0.8675759116666666
Bi1In2Na1,0.7134233458333332
Ga1Hg1Li2,0.8470916525000003
Ba2Hg1In1,0.9616467016666668
Hg1Mg2Zn1,0.9853837237500002
Ag2Hg1Mg1,0.8110495175000001
Ba1Hg2Sr1,0.75069209
Ba1Na2Sr1,0.9617076975
Cl2Fe1N2,0.8114098977439994
C8Si4,0.8438818691666677
Br4N16,0.7688163745960012
C12Cr2Cs2,0.9777537770366383
Br12N8Pt4,0.9771973500400004
Mn4Nd4O12,0.9677735050580004
Br4Co2N12O2,0.8522226074469998
C48Cl8Cr4N8P8Si8,0.74612082152068
Al2Cl8N8,0.7122048108266673
Au2B2,0.8332735991666667
Ba1Pa3,0.7016518700000001
B1Cd3,0.8524770045833332
Cr3H1,0.7313501128450001
Eu3Ta1,0.6758885187499999
Eu3Mo1,0.7103424612500007
Eu2Nb6,0.6694080721428577
Eu6W2,0.9158220368750012
Cr1K3,0.6674127990000001
Cr1K3,0.6805253465000001
K3V1,0.8806517664999998
K3Ti1,0.9933397348333328
Li6W2,0.9896538543750006
Ce2K6,0.8724695015000001
Ce1Cs1,0.8477161868965517
Mg1Np3,0.6901032034375003
Br1Mn3,0.7167370174999999
Mo1Pb3,0.7488677424999999
Na6Np2,0.8688012515625005
Os1Pb3,0.8708177962500008
Np3Tb1,0.7240994801041651
Np6Tm2,0.6857125934375006
Np3Y1,0.7522654759375005
Np3Y1,0.7435605659375
Cr1Yb3,0.8295795425000003
N8O8Pt2S2,0.8878395336417491
C6Cu1Fe1N8,0.9808255136537499
I12N4,0.8076249531550004
C16Ir4,0.9808610995000008
C8Ce1Cl4N4O6,0.6873354443452179
Cl10Ir2N10Re1,0.7215599163521742
Mn22,0.8131201136363649
Ag4N12O12,0.8922477927300007
C12Hg2N4S8,0.9426394839607698
Cl16Cu4N10,0.8424446261346669
N24O24Pd4,0.8627627137092315
C16I16N4Pt4,0.9624067365120006
Be16N48Rb16,0.8168681866280337
Br20Mo4N8O4,0.706166202387778
Br24Co4N24Tl4,0.9685250450514288
Cl6Cu2N12O24,0.9658127595881816
C12Cl6Hg2N24,0.7572481806436376
Ag8C16I12N4,0.9832050372620004
I36N12Sb8,0.9488291278828572
Ag2C18N6S8W2,0.7079292394644443
Cl8Cr4N24O8,0.9895991208363648
C20N8O8S8,0.8210453623513636
As4C16Hg4N4Se12,0.9936017769338754
Br6N2Tc1,0.9189551639155558
I2Se2Yb2,0.79579483046875
C6Ca1,0.7625293039285717
Li1Se6Y3,0.8361647528437501
Ho3Li1Se6,0.7516774233437499
Er3Li1Se6,0.7198717223437499
Na1Se6Sm3,0.8576782925937497
Bi1Fe1Zn1,0.7247639633333337
Na1Sm3Te6,0.9931268727499998
Mo2Zr8,0.9062531050000004
Mn2Zr8,0.6725384140000003
Os2U8,0.8032040210000005
Co8Ti2,0.7439291446666658
Be2Ti8,0.6819074746666658
Mg2Th8,0.9752211630000004
Pd2Ta2,0.7069747474999994
Br6N2Sb1,0.8820236200266669
Cl28N20Re4Rh4,0.6884081346628571
H1Mn1Nd2Si2,0.75258788273
As2Mg1Na2,0.863895574
N2O8Rb4,0.8946014359900494
Hf8Mo2,0.9906507950000004
C12Fe2N12,0.9840571560169245
Dy1Te6Tl3,0.6915536965000001
Ho1Te6Tl3,0.7513258829999998
Ce8Mg2,0.7070792370000001
Bi2O28Pt2,0.8048056623437496
C8N16O16,0.7412980170480005
C16I16,0.9616639031250004
Be52W4,0.7777939169642859
Be52Re4,0.6856522930357138
Co8I28N24O12,0.6927874448316673
C1O1W2,0.7981942412500018
C1Ti6Zn2,0.6649490279166659
C3Si5,0.7189846004687501
N3O8Se2,0.7914014635132696
Cl8N12O6Ru3,0.8972147445813805
Co10La1Y1,0.8014796199999997
Er3Gd1Mn8,0.7166795554166671
Ba3Np2Sr3,0.6999501678125002
Al1C1W1,0.6774798379166663
Cu3N1,0.795171179405
N6Ni1O12Pb2,0.7994585609866667
Hg1P2Se1,0.7611240117801339
Co1Cr1Nb1,0.8561466926190479
Ga2Se1W1,0.7691659159765631
Hg2Li1Os1,0.6906620237500003
Hf2Mo1Sr1,0.8595479599999996
Mo1Tc1Zn1,0.7265508783333333
Mn1Pt1Re1,0.9342373208333328
Nb1Os1Pb1,0.8196890009523811
Os1Si1Te2,0.79111461875
Hf1Re2Sr1,0.8339290850000012
Cd1Os2P1,0.8685443207142862
Cl1P1Re2,0.9567143173992864
In1La1W1,0.8625390663888896
Be1In1Si2,0.7155740804166659
Be1Sc1Y1,0.8867542250000007
Be1Ca1Hf1,0.7289841199999992
Br2Ni1Ru1,0.7971376887499999
Ba1Nb1Tc2,0.9834300969642849
Ca1Hf1Zn1,0.931105076666667
Be2Hg1Te1,0.8081650900000001
Ba1Be1Ga1,0.8606784783333333
B1Hg2K1,0.8995163713333332
B1Bi1Ni1,0.8672169527777775
B1Ni1Te1,0.7425472677777775
B1Be1Ge1,0.7575715777777775
B1Ga2Sb1,0.9242302570833334
Au1Bi2Os1,0.7063287137499996
Ge1Re1Sn1,0.9462517541666672
Co18V6,0.998746841666667
B16H16N8Zn2,0.8244788172946032
Br1Rh3,0.6784159924999988
Re2Te2,0.7834812187500004
Ho1Rb3,0.6658229734913792
Co1Rb3,0.9148177047413796
Pr1W3,0.7922719393749986
I1Mo3,0.9773247624999994
Mo3Na1,0.9349077237500012
Na1Nb3,0.8064671171428568
B1Sn3,0.9391789495833334
Fe1Tl3,0.8701319912499996
W1Yb3,0.7532727781249999
Bi1H3,0.6665516897850003
C2Os2,0.9158566781250012
Fe2N2,0.7406203013100008
C1Ru1,0.6492558581249988
N2Os1,0.63071048008
Fe1N1,0.5449835488100003
Sc1Si1,0.4932631549999993
C1Ta1,0.4511019256250002
C1Tc1,0.5555585556249998
N1Sb1Sr3,0.4842837745240001
Ba3N1Sb1,0.5085402025239997
Al1Co2Si1,0.45296316750000104
Cs1Mg6W1,0.5547669245366382
B1Mg6Mo1,0.5088607916666668
B1Mg6W1,0.5884719732291668
C1Hf1Mg6,0.5455495870312501
C2N4,0.5877130688299997
N3Os3,0.4580203313100005
C4Os2,0.5752055341666681
N4Os2,0.6440619400800003
Np1,0.4489244812499997
Cs1Mg6V1,0.511783942974138
B1Fe1Mg6,0.4642683966666668
Cs1Fe1Mg6,0.483775795474138
Fe1K1Mg6,0.4629753752499999
Al4Mg4,0.4519211425000002
K1,0.4833751919999999
N2Tc1,0.5974671717466672
U1V2,0.4752041899999983
Fe2Se2,0.5650450182031248
K3Rh1,0.5540846890000002
Pu1,0.6202681831250008
B2C1Co2Gd1,0.6295733879861108
Cl6Ir1N2,0.4920751584088892
Co4Ge4,0.4493381450000005
N2Pd3,0.5329011870480003
B4Li4,0.4413168391666669
Au1Ca2P1,0.5347396244642857
Hg1Li2Na1,0.6566222762500001
Au2Ca1Li1,0.5455238825000004
Au1Li2Na1,0.6235635912500002
Cs1K1Na2,0.5460829739482757
Si9,0.5005090722222221
Ba1Cd1Hg2,0.5984090962499999
Hg1Na2Tl1,0.6030072062499999
Bi1Hg1Sr2,0.65442367125
Au1Na1Zn2,0.62347623125
Ba2Hg1Sb1,0.5177951462500003
K2Na1Rb1,0.5596295446637931
Au1Pd1Sr2,0.6572874149999999
K1Na1Rb2,0.5539922190775861
Cs1Na2Rb1,0.5392045783620689
Hg2Li1Tl1,0.5753515112500001
Hg1Sb1Sr2,0.6031426387500001
K1Na2Rb1,0.5769736979137929
Ag1Cd2Na1,0.6544673262499999
Au2Ca1Tl1,0.6111915137499997
Cs1Mg6Ti1,0.4538356421408048
Bi1Ru1Ta1,0.6232659200000003
Nb4O12U1,0.4854826215546223
C2N4O4Pd1,0.5709132061800001
Al2Cl6N6,0.5384304482971431
Cl8N4Pt2,0.5864255753142861
Au2Cl8N4Pd1,0.611275670293333
C4Cl2N8Se4Te1,0.5063337718455271
Si6,0.4588604999999995
Bi6V10,0.44087820812499867
Al6Y2,0.5056951487500001
Br64N32Zn16,0.6059265422664291
C28Cl12N4Si4Ti4,0.6548880199941038
C8N2O1Se10Sn5,0.6001343531943283
Cl24Co4N24Tl4,0.5569097979399997
C12Si32,0.4491309046590908
Cl4N4Pt2,0.597212822744001
Cl20N20O4Pd4Rh4,0.5237198683115386
Cl4Ni2O12,0.5034535551088877
N6O3,0.5300326068855562
C1K1N1,0.4413715702899997
C4N8S4,0.6025335418568751
Br1O1,0.5778165143750003
Br6Co4N12O6,0.5484035040692865
C60Eu6,0.6337911667424244
Co6I2,0.6538651400000006
Co1Pb3,0.6168244724999998
Cs1Pm1,0.6495547931465513
Cu3W1,0.4475647456249998
Dy1U3,0.5461028524999989
B2Ga6,0.4946658170833338
Eu3Tc1,0.4778671437500002
Gd1U3,0.538636219999999
K3Mn1,0.6559988790000002
K1La3,0.4411114279999997
K1Sm1,0.4556531547500002
La1U3,0.5794609499999996
K6Tb2,0.5742080181666664
La2U6,0.5692206525000003
Ce1K3,0.659031274
Mg6N2,0.4943975544050003
Cd1Mn3,0.5222861137500008
Ir1Na3,0.51947573125
Cd1Np3,0.6167317871875007
Nd1Ta3,0.5336966456250014
O1Os3,0.6446304734375001
P3W1,0.4686728340178563
O2Os6,0.6518937546874994
Pm1Ta3,0.5010138406250011
Nd1Rb3,0.6273151403663793
H2Sr6,0.4405209915949997
Sb3Ta1,0.5263306712500002
Pb2Tc6,0.5943869199999998
Tm2U6,0.5004104312499997
Os6Y2,0.4433465425000005
Cu11N4Pd1,0.5307611550300004
Se1,0.5892225214062496
B16Re4,0.5563299241666669
Cl4N4O16,0.5579698728100002
Cd2Cl12N8,0.4701412982654544
C4I4N8S4Te2,0.5307240249868191
Cl12N8Os2Pt2,0.5856046517433336
Hg22Mg1N6,0.5388894536455173
I20N12Sc4,0.5723646844844449
C6Hg4I14N18,0.5998429955871428
C16N36O12,0.6206146934268757
C8Cd4I8N16S8,0.4419192004413643
Cl4Co4N20O16,0.5632864297581822
Ag8N12Se26Sn6Zn10,0.5962908285161695
Ir3Nd2Si3,0.6116811281250003
Ir3Si3Y2,0.6342009925000003
Se6Tl1Yb3,0.5189508563437499
Cd2Zr2,0.5234035724999995
Ge2Sm2Ti1,0.6040723676666666
Ge2Ho2Ti1,0.6432948406666668
