formula,target
Mn4O16P4Rb4,2.8775
Cr8K4O32Tb4,2.7192
Ca20K2O56V14,3.8017
Mo12O48Y8,3.9229000000000003
K8Mo8Ni4O32,3.4739
Fe2O20P4Ti4,2.2059999999999995
F14Ga2Na4Ni2,4.3409
Bi3Mn4N1O15,0.8880999999999997
Cs1Fe1O8S2,2.6754000000000002
La8Mo4O48Te12,3.581
Ca4Mn24O48Si4,0.5927000000000002
O48Th4V16,2.5723
Cl20K8Mo4O4,2.7579
O20P4Sr2V4,1.8684000000000003
Na1O8S2V1,1.6268999999999998
K8Mn8O48S12,4.942200000000001
Cu2O24P4Rb4V4,0.893
F14Mn2Rb2Zr2,4.4403999999999995
Cl14K2Mo4O4,2.6315
As2Bi2Ni2O10,3.0150999999999994
Fe8O52V16,2.3115
F40Fe8K16,3.6831
Ba4Cr4F24Li4,3.9518999999999997
K8O24P4V4,3.3851000000000004
O56Sr18Tm2V14,3.5778
K4O7V2,3.4405
As8K8Mo4O36,2.7768
B2Gd6O18W2,3.1839000000000004
Cd10O50P12V6,2.0086999999999997
Ca4O28Rb8V8,3.4711
Cu18I18P24S24,1.6301999999999999
F8Mn12O16Si4,2.7393
Mo8Na8O32Th2,3.9494000000000002
Cr2La4O12,2.1814
K4N8Ni2O24,2.9637
La2Mg2Na2O12W2,3.4890000000000003
Ge4Na2O12V2,2.0459
Cr3Cs6N15O45,2.7168
K1Mn1O8Se2,1.2
Ba8Bi4O44V12,3.2226999999999997
Fe12O56P16,1.8996
Cl2Dy2Mo2O8,2.7273
Ca2O20P4V4,1.9083
Br6Np2,0.0
As2Ce1Co2,0.0
Be12Nb1,0.0
Cl2In2K12Te8,1.9503000000000001
C6Ce14I20,0.0
B2C1Pr1Rh2,0.0
Au1Ni2Sn4,0.0
Ni1Sb1Yb1,0.0
Al2N6Ti8,0.0
Br18Cs6Y4,4.0443999999999996
Lu10Ni2Pb6,0.0
Au6Yb10,0.0
Ag4Lu1,0.0
Cu2Ge2Nd6Se14,1.1928999999999998
Ca16N32Si16,3.4391
Ba5Ga5Sn1,0.0
Ca1Cu2Sn2,0.0
Mn4O12Sr4,0.9944000000000002
Ir4Zr4,0.0
As28Co48Mg8,0.0
As2Rh2Sr1,0.0
As2Cs1Rh2,0.0
Au2Ho1Si2,0.0
As8Cu8Mg8,0.0
Ba38Li26Na58,0.014700000000000046
Br6Rb2Sn1,1.3126
Au12Pr2,0.0
Pd3Sm3Tl3,0.0
Cl36N2Na2W12,0.6013000000000002
Co6La4,0.0
Hf4I16,2.3528000000000002
Cs4P2Se10,1.4721000000000002
Al6La10Ni4,0.0
Li3Sn3,0.0
Pt6Th14,0.0
Dy3In3Ni3,0.0
Dy1P2Ru2,0.0
Bi2Rb6,0.0
Cs2Er2Te6Zn2,1.7325
Bi44Mn4Sr56,0.0
Ca2Li6Mn2N6,0.07319999999999993
Ge4Li8Zn4,0.0
Cs6I10Mn2,2.2911
In1Mg3,0.0
Ag2Bi2P4Se12,1.2778
B24Si8,1.4080000000000004
Cu4P4Se12Tl4,1.4855000000000005
Cl24In4K12,3.4614000000000003
Lu33Te12,0.0
P8U4,0.0
Cl6K2Te1,2.5562
Cl8Sn4,3.0724
Ba12Cu6Na2Te28,0.6019999999999994
Cl8Zr2,3.6105
La8Mg8Rh8,0.0
As2La1Ru2,0.0
Cs8P4Se18,1.5047000000000001
Os2P2Sr1,0.0
Sb4Zr4,0.0
Al8Cl32Yb4,5.3967
Au6Yb14,0.0
Ba11Cd6Sb12,0.5093999999999999
Bi4Cl24Cs12,3.8516999999999997
Br24Hg28P16Sn4,1.6483000000000003
Al4Ge2Ni1Tb2,0.0
P6Pt12Sm4,0.0
Ni36Sc12Si22,0.0
Co8Se12Sn12,0.33840000000000003
Mg88Rh14,0.0
Cd2Cl12K2Rb6,4.0135000000000005
Tl3Yb1,0.0
P12Rb12Se44Sn4,0.7856999999999998
Pt4Yb4,0.0
As2Pd2Pr1,0.0
I12Zr4,0.07469999999999999
Au16Cl64Na16,1.6074
Pr4Se8,0.0
Os2Si2Tm1,0.0
Be12H36Li12,4.8256
Br6In2,2.489
As2Cl26Nb2P2,2.4352
Cu2Ge2Se14Sm6,1.1611999999999996
Br8Th2,2.8181
Cl12Tb4,4.5211
P2Pr1Ru2,0.0
Au7I1P10,0.4964000000000004
K24Pd4Se80,0.9912
Ba4Ga2Ge2N2,0.0
As16Cl48Hg32U8,0.32420000000000004
B8C8Th8,0.0
Al2Ga2Pr1,0.0
Cl10Cs6Zn2,4.2793
Cl12Nb4Se4,0.7501000000000002
Zn1Zr1,0.0
Ge16Yb6,0.0
Br32Si8,4.1057
La46Mg8Rh14,0.0
Au4Ba2Sb4,0.0
Cl12Mn4Tl4,1.9325000000000006
Br16La28Sb44,0.1352000000000002
Ga4I16Tl4,2.5666
Eu1Ni2Sb2,0.0
As24K24Sn6Sr12,0.5377000000000003
Br16N8P8,2.9785
Br2In2Sb4Se8,1.1267000000000005
Br6Rb2Te1,2.101
Ag2Au2Cl8,0.8005
Au4Na8Sn12,0.0
Cl8Pb2,2.1115
Ca20Ir4,0.0
Ce32Ru18,0.0
P4Se12Sn4,1.4922999999999997
Cl6Cs2Li1Lu1,5.3389
Al4Ba10Ge14,0.0
Ni12Pr12Sb36,0.0
Cd6Tb2,0.0
Cd4Co4Ho16,0.0
In8K48Se36,1.646
C4Fe56Tm8,0.0
Bi48Cl80Pt8,1.5756000000000001
I2Yb1,4.007
Ba12I38Pr6,1.0197000000000003
Tl6Yb16,0.0
Co3Ga16Sm4,0.0
C3N6Tl6,1.8920000000000003
Ba28Ca2N12Na14,0.0
Au2Si2Y1,0.0
Ba8Cl4N8W2,2.208
As2Co2Eu1,0.0
Fe2I17Pr12,0.012799999999999923
Br32Tc8,0.6025
Se64,1.6545
Al8Ba4Ge8,0.0
Cl40Nb8P16Se16,1.3226
Ni3Ta1,0.0
C2Cl5Pr4,0.0
B2La5N6,0.0
In2Sb18Yb22,0.6565000000000003
I8Zr4,0.28580000000000005
Cl12Hg6Se4Zr2,2.5681000000000003
La8Rh8Zn8,0.0
Au16Yb20,0.0
B4Eu2Rh5,0.0
B24Cl24Cs4,3.2599
Cl24N2Nb2P4,2.4276
Ag2Au6I16Rb4,0.756
Br24Ce16N8,0.0
Cl24Se4Zr2,2.8105
Cd4Co4Tb16,0.0
As16Bi4Cl28Hg24,1.2948000000000002
Au12Ge12Yb12,0.0
Ca6Ga4N8,1.9139
I12Lu4O36,3.5151
Cd116Pr26,0.0
Li12Mo12O68P12,1.8734999999999997
As4Co4,0.0
Ca4K12O60V20,2.7283
Re24Te60,0.6052999999999997
Er12P16Rb12S64,2.2833999999999994
Ag12As8S24Tl12,1.4529000000000005
Cs12P4Se16,1.8309000000000002
Ge28Li8O60,2.8600999999999996
Hg16I32,1.4602000000000002
B8Ba14Se26,2.1147
Co16Eu2P10,0.0
Ba24Nb16O12S52,2.2867
K8Ni16O60P16,3.4138
I76Nb28S8,0.4354
Cl56Mo24Pb4,2.6067
Gd4Mo2O24Se6,2.7361999999999993
Cl36N4W8,1.7811
O72P24Yb8,0.0
As12In8K12,0.5968999999999998
Ba8Sn4Te20,0.0
Ba8Ca8Sn24,0.0
B8Gd8Na8O28,3.0607000000000006
Al5Ge8Yb7,0.0
P8Zr14,0.0
Cl52Na12W12,0.9180000000000001
Ce8Mn2O2Se12,0.0
Gd8Mo4O24,2.0817
Co4Li4O36P12,0.00019999999999997797
Co4O36P12,1.5263
Cl24Cs14Np6O12,0.0
Mo4O44P12Si4,4.337300000000001
Li8Mg4Mn12O32,1.8867
B12Fe9Gd3O36,2.2612
Ca20Cu20,0.0
P12Rb14Se42Th4,1.0757
B4Fe56Tm8,0.0
Co8S8Sb8,0.3662000000000001
Al16Cu36,0.0
B2Ce1Ru3,0.0
Ga20O48Tb12,3.2791
Mn1Ni1Sb1,0.0
Cu4Dy4Pb4Se12,1.2113000000000005
Cu4Pb4Se12Tb4,1.2379000000000007
Co7Fe9,0.0
La12Rh12Si8,0.0
In8Rb8S16,2.0972
In20Ni4Zr8,0.0
Co2H2O10P2Zn2,2.8373999999999997
B3Ba3O15P3,5.495
C12Na16O44U4,2.1523000000000003
Cr4H8O40P12,3.2897999999999996
In4Mo8O32Tl4,3.6347000000000005
Ba4O16Si4Ti2,3.7171000000000003
F16Mg32O64P16,5.439
B2Co2Gd1,0.0
As4Li4O20Ti4,3.1654000000000004
K4O48P16Yb4,0.04219999999999996
Co8Na20O18,1.3618000000000001
K6Mo4Np2O20,0.35970000000000013
Cr8O28Rb8,2.7864
Cu4K12Nb8Se48,1.2552999999999999
C4Cl18La10,1.6330999999999998
Mo2O23P4Si4,2.6818999999999997
Cs3Mo6O38P10,0.0
Cu4K4P8Se20,1.2294
Br12O20Pb26,2.0074000000000005
Cs4N8Ni2O24,2.943
H6La2O6,3.7163999999999997
H6Nd2O6,3.7396000000000003
H6O6Pr2,3.7452999999999994
Ca12O48Sc8Si12,4.1025
Ce8Ge8Pt8,0.0
Ca6Na2O12Ru2,0.4293
K6Na2Se16Sn6,1.4211000000000003
K8Mn4Se16Sn4,0.2896000000000001
B2C1Ni2Yb1,0.0
Co4Tm2,0.0
H1,7.3713
Li4O10Si2Ti2,3.2152999999999996
In2Na2O12Si4,3.4798
As6F36I6S42,1.8164
Gd3In1N1,0.0
Nb4Se22Tl8,0.9315000000000002
Ge8K16O32Zn8,2.8518
O80P20Rb12Ti12,2.5366
Na4O8Si2Zn2,3.3033
Be12Na12O48P12,5.5745000000000005
Ge2Na4O8Zn2,2.6212
Cs8S46Sb28,1.3732999999999995
Ba4H4I4O4,3.9361999999999995
H4I4O4Sr4,3.7424
H4Mn2O10Se2,2.0157
H4Mn2O10S2,3.7724
H4Li4O16S4,5.9636
Br8Hg8S8Sn4,1.9584
Fe2H4O10S2,4.1317
H1Mg1Na3O8P2,4.863899999999999
H4Na2O10Se2Zn1,3.0254
Ca2H4O14P4,5.6995
H16N8Sr4,2.342
H2K2O14Se4V2,2.2311
Al4Ba4H20,2.7537
Co1H4K2O10Se2,2.9347000000000003
Cl36P4Te4,1.7973000000000001
As20Ba8In20,0.045700000000000074
P1Tb1,0.0
K12Nd4O60Si24,4.1357
N96P48Sr24,4.264099999999999
Ag4Co4N12O36,2.4274
Hf1Mo6O24Tl8,3.4417000000000004
Bi24Br4Rh6,0.0
Br16Co8O24Te8Zn8,2.6265
Cr4Mo8O32Tl4,2.7802
Br2Co5O12Se4,2.4476
Co18O36Te6,1.0655000000000006
Fe4Mo8O32Tl4,2.5956
Mo4Ni6O22Te2,2.7541
Mo6O24Sm4,3.2356000000000003
F8K4N4O4,3.2687
Na2S1,2.4399
Al16Ca8O64Si16,4.945
Cl15Ni1Zr6,0.0
Li12O48P12Sc8,4.7407
B24Ba32Na8O72,3.9839
K4O18Si6Zr2,4.8118
Al2N2,4.039
K4Ni4P4S16,0.9783
Ag4F28Ir4,0.0
Br16Re4Te8,1.9379
Ce6Pd12Sb10,0.0
C4N4Na4S4,4.1761
Ge16Li4Na4O36,2.6592000000000002
F2O24P6Sr10,5.2118
Cl24N2P4Ta2,2.8674
Mg12Na12O48P12,4.9274000000000004
In8Na14O64P18,3.7157
Al8F48Li12Na12,7.0872
Al4Bi4Cl24,3.7506000000000004
Al4Cl24I12,1.7106
Cd8K8O48S12,3.8609
Cs4O30Si12Ti2,3.5085
O17U3Yb6,0.0
Ca20N20Nb4,0.7167000000000003
In2K12P6,0.7462000000000002
K2O24P6Sn8,3.7642999999999995
Cd8Na16O16,0.7806
Ca2Ga12Te20,0.9728000000000003
Cl12K2Nb2,2.1638
N16O8Zr16,1.6587
Cl36In6Li18,3.373
S6Ta36Te18,0.0
Br28Mo12Rb4,2.3358
Br17F13Nb12,0.11929999999999996
Ca2Mg2O12Si4,4.9716
H5K4O16P1S3,5.2584
Ag17Mg54,0.015900000000000247
Bi72I24Ir16,0.5545
B14C28I36Y42,0.0
Na16Se72Ti16,0.9515000000000002
Cs16P20Se68Th8,1.3128
Er8Fe12Si20,0.0
Li8Rb16Sn32,0.9014000000000002
P16Rb16S96Ta16,1.7240000000000002
Ga8K12O48P12,3.9207
Bi18In12K22,0.03130000000000033
Ca20K2O56P14,5.241
K16P16S96Ta16,1.7348999999999999
K2Li6O60Si24Sn4,4.4356
Ba4C6Ce2F2O18,0.029200000000000337
Ca18La2O60Ti20,0.0
Al2Br2Ca4H20O16,4.1827
Br6C2Cd2H12N6,3.1908000000000003
Br4H2La2,3.5973999999999995
Cs3F6Tb1,5.7503
Ca4H12Rh3,0.0
Ca1Cs2H4,3.01
Ba6H26Mg7,2.9720000000000004
Cs8H20Mg6,3.2805
H8Na8O28P8,5.205
B4H8Li4O16,3.5543
Ba10O32Re6,0.5103
F16H4O4Rb4Te4,4.8825
H8O40S4Sb16,3.3641000000000005
In2K2Mg2Mo6O24,3.6155
Mo6Nd4O24,3.5548
Cl4N28O12Pr16Si16,3.0945
Al4Cl12H60N20,4.6579999999999995
Cl4Co5Mo4Na2O16,2.3344
Ca9Na1O50Si10Ta1Ti9,2.9149
Cl20Co4H72N24Zn4,2.6896
Cl16F4Nb4,2.5076
As4H36O40U4,2.5299
F6H18N4O10S2Te2,4.2669999999999995
Na2O12Sc2Si4,4.950100000000001
H16K16O64Se16,3.5239
H12I8Mg1O6,1.3114
C4Cl8H24N12Zn2,4.6886
Ca8H16O48Ti16,3.0705999999999998
Ca1Cs1F3,6.8717
Co2Nb6S12,0.0
Ge4H16K16N8O12,2.4271000000000003
As4H72N12O28,4.1735
Ce6Rh8Sn26,0.0
H8I16K8O48,3.3546000000000005
B4Cd4O10,2.4657
Cu32Hf12,0.0
K8P8,1.0307
Cl12H48Mg4Mn2O24,4.1512
Rb4Se6,0.6706000000000001
H2O26Pb10V6,2.8577999999999997
Cs4Se6,0.7396
H4O20Pb4V4Zn4,2.9905
H6Mo2O14P2,3.1857
Fe4H8O40P12,2.9486
F40Fe8H8O4Sr8,3.5417
Si6Sr10,0.0
Na8O8Si2,3.2221
Br2H6Li8O6,4.4379
Cl4F12O4,3.6498999999999997
O6Sn2Ti2,1.1151
Ce2Nb2O8,0.0
O8Pb2Rb8,1.5927000000000002
F24O12Os6,1.9011999999999998
K16O20Sb8,2.3454999999999995
C4H16K4Mg2O20,4.7126
Ge4H4Na4O16Sn2,2.4185999999999996
Bi8La10O27,1.2729
Cs4F8Li4,6.2744
Li2O2Pd1,1.1824999999999999
Ag32S24Si4,0.7551000000000001
K3O36W12,0.0
Co4O44P16,3.1738
Li2O16Ta6,3.4495
F4Fe2Li4O16P4V2,1.6913
Na40O32Tl8,1.1596000000000002
Cr1H2Li1O10P2V1,1.5725000000000002
C4Fe2Li4O12,4.0751
Ga8Na40O32,2.2018
O47Sm3Ta17,2.3251
K4S6,1.2855
C2Fe1Li1O6,2.1191999999999998
C2Ga2Na4O14P2,3.7817
Bi2C2Na4O14P2,3.4772000000000003
Al2C2Na4O14P2,5.0719
Bi6Br4Li2O8,2.5094000000000003
C2Mg2Na6O14P2,4.5243
Cl6Dy2O24,5.7623
O12Rb12Sb4,3.1608
Be12Ge6O24,3.9902999999999995
Ce8O20Ti4,0.0
Dy8O24Te4,3.0065999999999997
Nb8O16Sr4,1.1539000000000001
Cl6O24Sm2,5.6722
Cu4O24S6,0.028799999999999937
Lu4O24S6,5.9635
Ho8O28Ti8,2.9749000000000003
Ho4O18Se6,3.9351
I8O24Sr4,3.7390000000000003
Ba6O42Ta9Ti7,0.0
B8Cu4H12K12O68P16,0.7381
Lu12Ni12Sn24,0.0
Ba6O18Si6,4.542
Co4O12Rb8,0.4884
K2Pt1S2,1.2262
P6Sr6,0.45940000000000003
Li6O6Te1,2.798
Li2N2O6,2.9369
Cu20O16Rb12,1.5344999999999998
N2Ti4,0.0
C1F2Gd2,0.7328000000000001
Li1Ni2P2,0.0
Ni1P4Si3,0.3308
Ca2Pd4,0.0
F48Na8Rb8Sn8,5.100099999999999
Ir1K4O4,0.4266000000000001
C2Co2Er2,0.0
Cu2S4,0.0
Mn9O28Sb2Si4Zn6,1.0069
Au4F16Pd2,0.0
Ag28P4Se24,0.4411999999999998
K18Nd6O42Si12,3.5564
Ac2Li1Si1,0.0
Bi1Li1Pd2,0.0
Au1Bi1Pu2,0.0
Fe2Ga1Pa1,0.0
As1Li1Rh2,0.0
Pd1Pt1Sc2,0.0
Al2Co1Ru1,0.0
Pm2Sn1Zn1,0.0
Pt3Te4,0.0
Ac2Ir1Ni1,0.0
Au2Ca1Pm1,0.0
Cu2In1Pm1,0.0
B6Pm2,0.0
C4Ho4Ni13,0.0
Ac1Fe1O3,0.9887999999999995
Li1Mg2Rh1,0.0
Co2Hf1In1,0.0
Ga1Mn1Rh2,0.0
B6Ca1,0.0
Li1Pa1Ru2,0.0
Er1Na1Tl2,0.0
Na1O3Pa1,2.9473000000000003
Eu1Ge1O3,0.0
F3Tm1,5.3727
Hg2Lu1Mg1,0.0
Au1Lu2Zn1,0.0
Al1Pd2Ti1,0.0
Al1Os2Ti1,0.0
Cd1Pd2Y1,0.0
Ho1In1Li2,0.0
Cd1Pb1Yb2,0.0
Ga1Ho1Rh2,0.0
Ge1O3Yb1,1.0216000000000003
Hf1Rh2Yb1,0.0
Nd1Yb1Zn2,0.0
La1Li2Tl1,0.0
In1Li2Pr1,0.0
Ac1Hg2Mg1,0.0
Dy1Rh2Sn1,0.0
Ac1Cr1O3,1.7683999999999997
Os2Re6,0.0
Al2Rh1Ru1,0.0
Ba16Bi12O42,0.0
Cu1Os1Sc2,0.0
Ac1Hg2Sr1,0.0
Ir2Li1V1,0.0
Mn2Rb4Se4,1.1227999999999998
Rh4Y2,0.0
Pb1Tm3,0.0
Fe3Pa1,0.0
H16K2N6,2.5334
Ir3Ru1,0.0
Mo2Ru6,0.0
Ac1Sr1Tl2,0.0
Ca12Ge12Mo8O48,2.3963
Co12P7Sm2,0.0
Mn12P7Sm2,0.0
B4Ni14Tm6,0.0
Co2Mo8Zr18,0.0
N4Zn4Zr12,0.0
Hf12N4Zn4,0.0
N2Ti6Zn2,0.0
N8Ti4Zn4,2.342
Au2Hf1,0.0
Hf2Hg1,0.0
Ba3N8O6P6,4.546600000000001
N12Re4Zn8,0.0
Ca3Hf3N6,0.3495999999999997
Ba3C3N6,2.9398
Al4C6N12,2.8366
Ba2Hf2N4,1.2537000000000003
As4La4Te4,0.12230000000000008
C1Sn1Y3,0.0
S1Zn1,2.0186
B2Pt4,0.0
Al4Au4Sm2,0.0
C4Ce4Cl2,0.0
Ga2N2V6,0.0
Ba2Nb1O6V1,0.0
Al1F6Na1Rb2,6.7895
Gd2Ni2Si4,0.0
Cu2Hg1Si1Te4,0.0
Te2Tm2,0.0
Eu4Ge6Zn2,0.0
Rh1Sb1Zr1,1.1674999999999995
Be1Rh1,0.0
Cu5Tb1,0.0
Ac1O3V1,0.0
O3Pu1Rb1,0.0
Tl2Tm6,0.0
Cu4Rb2Se8Ta2,1.7333
C8H8Lu2Na10O28,4.7924999999999995
C48Fe8K24O96,2.4662
B20H20La4N4O56,3.4707
Ce4I5Si1,0.0
Fe1Hf6Sb2,0.0
Bi1Pd1Tm1,0.08030000000000026
Au1Li1,0.0
Cl20La4Rb8,4.1414
Fe12O48Sc8Sm12,2.1331
As1Sb1,0.0
O3Sr1Tc1,0.0
Ba2Lu1Nb1O6,2.8478999999999997
Mo10Si6,0.0
Ga4Se6,1.0376
F6Np2,0.0
Na4Pt2Se4,0.8645999999999998
As32Sr32Ti8,1.3504999999999998
Te4Ti3,0.0
C4Mn12Mo12,0.0
Li8N4Sr2,0.8873999999999999
Ho8O20Si4,4.7086
Ag8Ho8S16,1.7807999999999997
Mn4O14Y4,0.8710999999999998
As2Fe1Li1O7,2.5882
Ge32Rb32,1.0150000000000001
Cr3Na1O8,1.7910000000000001
Be6Mn8O24S2Si6,3.1083
Ag2In2S4,0.37570000000000014
B1Gd1Rh3,0.03139999999999965
Ba2Gd1Nb1O6,2.6514
In3Pt3Tm3,0.0
In3Y1,0.0
La4Pb2Pd4,0.0
Cu2Ge2La1,0.0
K4O6Pb4,1.6906999999999996
B4C4Ce2,0.0
Ge4In2La4,0.0
Ni5Pu1,0.024499999999999744
Ho1In3,0.0
Cs4O6Pb2,1.3911
Mn6Ni16Si7,0.0
Eu6O14Ru2,0.008099999999999774
B4Co4W4,0.0
Br1Cu1,0.4859
Al6Cl2K8O24Si6,4.7411
Cl12Pt6,1.8227000000000002
Br4Hg2,2.5412
Cl12O2Sr8,4.5588999999999995
H4Mg2O10S2,5.5024
O36S12,5.1448
H2Tm1,0.0
As1Ga1,0.18869999999999987
Co8O16Si4,2.4800999999999997
F32K8Re4,1.0682
Br40Nb8,1.5583
H12K4Si4,2.5736
Ga2I14Te2,1.8586
Al16Ca24N32,2.1954000000000002
Ga6Ti4Zr6,0.0
Mn8O18Ta4,2.4553000000000003
Fe2Ho1Si2,0.0
B28I4Mn12O52,3.8123
Li4Mn4O36P12,4.1567
Mn2O12Se4,1.2896999999999998
B4Mn8O16,0.5519000000000003
Nd2O8Ta2,3.9417999999999997
Bi8Mo12O48,2.6389000000000005
Mo8Na8O48P8,2.7291
K4Mo4O14,3.4022
Ba3Ni1O9Ta2,3.3673
B2Ru3Yb1,0.0
Ag2Tb2Te4,0.9058000000000002
Cu4Mg1Sn1,0.0
Ba8Bi6F34,4.9991
K2O8Re2,4.0028
Ga2Sm1,0.0
Ga6In6Se18,1.7506999999999997
Br2In10S10,1.1099999999999994
C4Ca16N16,1.7906999999999997
Cr8Li60N36,1.3186
B12Ca18N24,2.4178
Fe4O16P4,2.7434000000000003
Ce4K4O48P16,0.1581999999999999
Al4Cl16Co2,0.3251
Cl32Fe4P4,1.4417
K8Mn4O16,0.43810000000000004
Ba4S12Zr4,0.9971000000000001
Er2Ni12P7,0.0
Ca8Ge4S16,2.5134
Cr8Fe4O32Rb4,2.0604999999999998
Cs4O12V4,3.1093
O8Os2,3.3465
O13Rb2Ti6,2.6209000000000002
Br8Ge8S12,2.4276
Cs8O12Sn8,2.5788
N4O28S6,1.44
Ba8Ge4S16,2.2853
Ge8Se20Tl8,1.4125999999999999
Cs6I18Zr4,0.39559999999999995
Bi4Mn8O20,0.4782000000000002
F40Ru8,0.6511000000000002
F40Os8,0.0
Eu4Fe4O12,0.0
F12Hg4Ni4O2,0.9556
B14I2Ni6O26,2.3700000000000006
Cs4I12Pb4,2.5199
Co2Ga6Tm16,0.025000000000000355
O24W4Yb8,0.46009999999999995
Al4Ba4Ca2F28Mg2,7.1836
Ca12Cl8O16Si4,4.3804
K2O24P6Th4,4.5918
In4La12S24,1.1154000000000002
Ag4Cs8I12,2.6311
I24Th8,0.0
Al4Ge4O20Y4,3.811
As12Ir4,0.7873999999999999
I12Nb4Te4,0.45389999999999997
As4F24Hg8,0.7378999999999999
Cl20P2U2,0.6319999999999999
S16Ti4Tl16,2.4818999999999996
Se16Ti4Tl16,2.1544
Cl28Dy8K4,4.5535
Ga4Li12Na8O16,3.2395
Li6O24Re6,4.0225
Ba6Nb4O18Sr2,3.4284
Ba6O18Sr2Ta4,4.0225
Na4O24P8Sr2,5.3329
Cs2I6Te1,1.3877
K2La2O24P8,4.8922
Cl2Ni1O8,3.8331
K24O30W6,3.2323
H8O40P12V4,2.2075000000000005
Cs8Fe4O16,1.6677
Co4Li12Na8O16,1.4597
As10Ba2Ni18,0.0
F36Nb6O2Rb10,3.9867
As44K12,1.4670999999999998
I16In4Li4,2.2465
Fe4K4Na8O12,2.179
Cu2O16W4Yb2,0.07479999999999976
Cs8H40O24,4.5517
Co2Cs4O8Si2,2.7201000000000004
Li24N16Sc8,2.2440999999999995
Ge10Ho6,0.0
In2Li2O4,1.8142999999999998
Ni2P2Tb1,0.0
Cu2S14Si2Sm6,1.6556999999999995
Ge6O18Pb6,2.7131
F12O4P2Sb2,4.3964
H4O20P4Ti4,2.8491
As4Cl12F24Se4,3.7138999999999998
Cu4I4P16S12,1.7032000000000003
F8O16Rb4S4Sb4,4.6867
Er4K4P8S28,2.6558
F6Fe1Sn1,0.0
Li14O16Rb2Si4,4.718
Na16O64S16Zn8,4.4697
Au12F88Sb12,0.07950000000000013
Ba1F12Sb2,4.0459
Lu2O16Rb2S4,5.8838
K2N6O22U2,2.3253
Ag8Ba8S48Sc24,1.5944999999999996
F8V2,2.2417
Cl8O32Se12Sr12,3.4263
Cl12H44O20Sn2,3.1125
Cr1F6Nb1,0.0
Ba6Ca2O18Sb4,3.1610000000000005
F2K2O12Te6,3.0664
Cl20Mg2O12P8,3.5985
Cs1O8P2Sb1,2.9469
K8O28P8Sn4,4.1772
Cl2O16Pr6Si4,5.1502
Cr3F18Mn3Na3,3.279
Be6Ge12Na12O36,3.7105
Cl12O2Yb8,5.176
As8Co2F36,3.4337999999999997
F28K4V4Zr4,2.4296
Ba6Ir4Li2O18,0.0
Cl24O8P4Sb4,2.2525
Cs4F12V2,2.0370999999999997
O26Te10Y4,2.9944999999999995
Cs4Lu4O28P8,5.1874
Au8Ge8K8S24,2.2108
Ag8B32O52,3.2651
Cl4Cu4Dy4O24Te8,0.39460000000000006
I24K8O88U8,2.2614
Co6F18Rb6,0.0
Cl4O12Se4Tb4,4.3781
Ba6Ir4Mg2O18,0.0
Hg12O16P4,2.1319
Li2O24P6Sn4,3.5717
Bi4Hg2S8,1.2356000000000003
La12N4S12,1.3357
Ba13Dy8O37Pt4Zn4,2.2975000000000003
Ba2Cu2S5U1,0.00039999999999995595
F20Fe4Rb8,3.693
B8Ba4O32Si8,5.5233
Au4I2K12Na2O16,1.8901
Bi48Br8K8O72,2.3298
F6K3W1,2.6188000000000002
Nd12S34Si8,2.5163
F24I4S28Sb4,1.9994
Ce6I2S16Si4,0.0
Ba12O4Sb16,0.3586999999999998
Na18O42Si12Tm6,3.9610000000000003
Ca2Nb4O42P12,2.3702
O72Re12Sr30,2.1062000000000003
As8O20,1.3437
Ce2O72P18Zr12,0.24250000000000016
B8Na4O20Sc4,4.9199
P8Pr6Rb6S32,2.2855999999999996
O28Sr6Te8U2,1.9828000000000006
F24O16S4Te8,4.0102
Al4C4F20O12Sr8,5.424600000000001
Na9O15Os3,0.0889000000000002
Ba12Er4Ga8O30,3.5263
Ga4Gd4O48Rb8Si16,3.3463
Eu2Li2O24P8,0.0
Al3F6Na15O24P6,4.6654
F14K2O8Re4,3.0237
B4K6O12Y2,3.1813000000000002
O12Ru2Sr4Yb2,0.0
C8O16Rb8,4.245699999999999
O56Ru8Sm24,0.0
Ag4N8O24Rb4,2.4757
Br2S16Si4Sm6,2.6144999999999996
K20O4Tl12,0.1221000000000001
Ga2K2O24P8,4.5523
Na4O12Ti5,2.4965
F10Li4Mn2,1.8414
B2K4Li2O6,3.6258
O16P4Zn6,3.4139
C8K4Nd4O24,4.3598
As2H10K8O32S6,3.9373
In4O28P8Rb4,3.8119
F6La4Li2O16S4,4.5891
Cu12O72Sr12Te24,0.0
Cl4In4O12Te4,3.0723
Bi4O8,1.1596000000000002
Ca4O12Se4,4.2502
Cu2Dy6S14Si2,1.7895000000000003
I12O36Sm4,3.6031
Cd8H8O24S4,2.7607999999999997
Ba8Cu4O72P24,1.1062
Cr8K8O28,2.7075
B8Ce24O80Si16,0.0
O22Rb4Sb8,1.8205
F24I12Sb4Se4,1.4032
Ho2O12Sb2Sr4,3.6365
Li8Na4O16P4,5.1689
F12K4Mn4,2.7828
F6Mn1Na1Rb2,1.5342
Li4O14Sr2Ta4,2.2704000000000004
F8Li2Mn2,1.855
F6Fe1Na1Rb2,4.0722000000000005
Ba4Li8O56Ti24,2.8907999999999996
B24F4Li4O36,6.4556
F6Mn1Rb2,3.3045
Al4Nb4O32Sr16,2.9538
F16K4Mn4,2.0244
