formula,actual,predicted
C1O3Zn1,-0.045521527499757006,0.023341682
Ge1Ir1Yb1,-0.04925166333322202,-0.08718593
Hg2In1Yb1,-0.03007668775045,-0.01005432
B2Ir5Mg2Mn1,-0.068293024853842,-0.051833853
Mo1Ni2,0.014439878888889,-0.016469538
As1H1O5Pb1Zn1,-0.006285895484733001,0.020261377
O3V2,-0.098104012016386,0.045748003
Mn1S7Tm4,0.048735097291579,0.051994503
Al8Fe3Mn9O48Si12,0.011702853418717,0.004657466
Co2Li5Mn3O10,0.061798624143408,0.039104998
Li1Rh2Sb1,-0.19835815772727405,-0.11423478
Al1Ba1O7Ti4,0.225739418222184,0.30283886
Bi3F6N1,0.031173889512003,0.046514355
Fe2Rb1S3,-0.015421974549427004,0.000115487725
Cr1Mg2O8Ta2,0.030181075953596002,0.033841293
Mg5Zn1,0.037018911254500006,0.04355294
Ba2O4Os1,0.07630540928568001,-0.047577277
Ni4U1Zn1,-0.023420165282496,0.018358536
Bi3In1Te4,0.032766943958333,-0.0053459257
Ho2In1Ni2,-0.048874886166697,-0.026323386
Ca1O4Si1Sr1,0.018579984524136003,0.020384058
Na2O18S3Th1,0.495591017812857,0.53886056
K2N2O5S1,0.22994292675033,0.33013204
Ge2Nd1Pt1,-0.037467218359329,-0.0020468682
Al1Cu1Nd3O8Sr1,0.09045075660512701,0.033729434
Br3Cs1Sc1,0.096071091666706,0.0017053857
Mn7O12Pb1,0.02526556066073,0.013206754
Cu1Fe2Ge2,0.017217046842193003,3.786385000000001e-05
Co28In3La18,-0.008556506326531,-0.005072415
Er2O2Sb1,-0.016434893852378,-0.016090117
Bi4Se3,0.01078889142857,0.025684016
Cd1Eu1F1O6Ti2,0.109611042953917,0.11809
Au3Cs1Se2,-0.06153085525308701,-0.026654862
K2Mo1O1S3,0.18971945669627802,0.11087016
Cr1Ga1Rh2,0.002135417344999,-0.02565746
Al3C5Hf3,-0.009232732727231002,0.22501788
Ba1F2,-1.329851744444437,0.00028774142000000005
Au3Ce1Pt2,-0.009284619444444,0.002477523
In1Pr2,0.00927330664453,-0.024250701
O1Pu1,0.094504642187495,-0.090071514
I6K2Li1Sb1,0.07281891699999901,0.06221974
Nb1O6Te1Tl1,-0.038037358300055,-0.0047917664
Al2Be1O4,-0.01344024940524,0.0031857416
Ca1Cr2S4,0.058482559285717,0.018766657
Hg2La1Li1,-0.035857159753542006,-0.05307398
O5S1Ti1,-0.049047752270165,0.08737874
Co2Dy6Sn1,0.002184937407414,-0.01679656
Pd1Ti4,0.046014522761789,0.06086208
N2O10Sr1,0.318717605192298,0.4115777
Ca6Cd32Cu1,0.016818274247974,-0.014966179
Cu3Se4Sr1Y1,0.251447162916672,0.011483472
Fe1Ru2Si1,-0.040196256862066,0.1335989
Al3Ge1W2,0.001178034891549,-0.0033374876000000003
Ag7Al2Si1,0.06870817970000001,-0.0006508231
Cl6K1Rb2Tb1,0.029674966916661,0.014034741000000002
Ce1Rh2Yb1,-0.016265995000004998,-0.03124474
Pd3Rb2S4,-0.15807718766902498,-0.044928275
Ba1F7Fe1Mg1,0.013720504751327,0.008731743
K1O1Rb1,0.09146650999999904,0.07617544
Au1F6In1Rb2,0.13143864240515898,0.11377939
B3Cu1Li3O7,0.031015763392776,0.018819902
Gd1K1O8Se2,-0.17848955515490394,-0.08890418
Eu3Nb1O7,-0.022361962045551003,-0.011455338
Ir19La5P12,-0.04877086722217002,-0.030764572
Co15Ga2Y2,0.05258694293859599,0.025288634
Be22W1,0.017507989782608,-0.01657544
Ca2Mo1O5Y1,0.13266620909717702,0.38370937
K2Li14O14Pb3,-0.0031682878531440004,-0.007953368
Ba1Mg1Na2O8P2,-0.021459274670911,-0.007178042
K3P5S18Ti2,-0.009417295490228001,-0.017593935
In2O7Pt2,-0.10794224090879401,-0.08585677
Pd1Sb2U1,-0.017663268875000002,-0.03590426
C12H36I3In1O6S6,0.136193462592083,0.108266294
Co1F1Li2O2,0.007054417499833002,0.083246715
Eu2Hg1In1,0.015387082500001,0.00217909
Cr1Ni1Si1,0.08228349286071203,0.12844096
B1C3F1K1N3,0.357425007846618,0.34445357
Fe2K4O7,0.077687331963136,-0.019571073
Ca1Ce1Fe8Sb24,-0.004585214411764,-0.020098101
Cu3Ga3Se2Te4,0.017564724999998,0.0030662268
Cs1K1Rb2,0.049699066275860994,0.047634106
Ca1Cr1O6Si2,0.039980589747849,0.043437697
Al4Ce1Pr1,0.017737488333333003,0.010404903
C12H36I8Sb3,0.15070891576977302,0.05283869
Co1Sb3Ti5,0.038944943888886,-0.11032038
B7Fe1Y3,-0.027887980341105,-0.048929177
Bi1Li2Ni1O4,0.045796328125037006,0.028368104
Ge3Ni1Tb1,-0.008153501999999,-0.018001013
Cu6O15Y4,0.06706933314998301,0.012561534
Al5F26Na3Sr4,5.55873112876713e-05,0.0013115369
Cu2Fe3O24P6Sn1,0.053848220486566005,0.05811944
F6In1K2Na1,-0.014108681912466003,-0.009567935
B2Ba1Se6,-9.193974440277784e-05,-0.06781084
As1C1Mn1Na2O7,-0.031945304374165005,-0.009410314
Na4O5S2,0.204261683636333,0.022767598
Eu2S3,0.098784341749995,-0.15205905
Fe3Li4O8W1,0.041108252499995,0.059306357
Cs1F3Mn1,-0.023696360333309,-0.023011994
Fe1Mg1O12P3Ti1,0.002867309305006,0.012534538
Cd1Li3Tl2,0.012066053333333,-0.013194058
Ba2Ce2O5,0.006479539166495,0.010209465
F4Na1V1,-0.010855482167938002,-0.0040843114
In1Tb2,-0.050299081307202,-0.10235179
F1O6Rb1S1U1,-0.053756039919727015,0.04866781
Ga3Ge2Ni5,-0.000988755624999,0.03707479
La3Li2Nd1O12Sb2,0.0054208355001930005,0.0048469696
Cs3Fe1Se3,-0.030136780238094,-0.008724239
Ba3Mn1O9Ta2,-0.054175348097901005,-0.010923177
C10Fe2O10Te2W1,0.5775987356833501,0.55987626
Li3Mn2O6V1,0.08380270874941499,0.06067647
Mg1Pd2Sm2,0.003053256666666,-0.01723545
Ag6N2S10Sn3,0.21011263603952304,0.03428159
Eu2Ge1Hg1,0.022567608750001,0.010149412
Ca11Cl1O18Si4,0.057189878654550004,0.0016850084
As3Cl1O6Pb2,-0.006786708020627001,-0.009962626
Cu1Ga5Se8,0.0027671167857130003,-0.06446911400000001
Pt3Rb2S6U1,-0.06818482083336601,-0.03938151
Bi1Rh1Zr1,0.540801792988827,-0.058943793
Er1Rh2Tl1,0.0006423437499980001,-0.036423467
Cd1Er1In1,0.004010969666666001,-0.009263717
Pd1Pt1Sr2,0.06014211312499401,0.0630774
Ge1Hg2Se4,-0.001676369375,-0.014156949
O4Ti1Zr1,0.04419278458333701,0.01753154
Ca1Pb1Pd1,-0.07645078370245599,-0.010973025
F4Na1Sb1,-0.013188687743053,-0.015149824
Al2Lu1Pd5,-0.039053070096164,-0.045648284
Al1O4Sb1,-0.085981520832211,0.30529547
Al1Au2Sc1,0.004829463472219,-0.05334633
B2Os1Yb1,-0.022522918125001002,-0.033395015
Mo6Nd1O12,0.30941350546051505,0.2081354
Ca1O12Ti4Y3,0.030946866666687,0.047763404
Ga8Ir3Yb3,0.036284012857148,-0.07077486
I4Np1O12,0.043983046647054005,-0.07972754
O6Ta1Ti1Tm1,0.003031933732546,-0.0143470615
Lu2Mg1S4,-0.02548283071419,0.0048182216
F4Sb1,-0.0031327985140230004,-0.011069775
Br3Cu4I1,0.20212690187499904,-0.0014712028
Ga31Mo6,0.0006485605405400001,0.010476531
Fe1H12O14Rb2S2,-0.002564088965576,0.019244257
Fe5Li6O12Ti1,0.049041372916427003,0.042955097000000005
Au1Cs1Se3,-0.006598186478326999,-0.019343205
Er2O7V2,0.007098704323521002,-0.034282066
Al1Fe3Zr2,-0.038302832291661,0.015305128
Ag1Er2Ru1,-0.07479548937499901,-0.076604836
Co2O3Rb2,-0.027593119039456004,-0.004759442
Cl1Ga3Li4O12Si3,-0.005108576638519001,0.002858147
Ba2Bi2K1O7,-0.020027244163369,-0.0017421282999999998
Cu1Re1Ti2,0.002741686250001,-0.00074696913
Br6Ga1Hg1Rb2,0.106188755999994,0.12530534
O11P4Zn1,-0.013223627029666,7.034093e-05
H1Na1O4Si1Zn1,-0.0041053800437480005,-0.017371908000000002
Cs4Mg1O24P6Zr3,-0.012866924482222,-0.021783084
B4Rh4Th1,0.025298181851851,0.010632042
Ba1Ca1Mo4O8,0.475255993571541,0.38737103
Ce1K1Mo2O8,0.06518874500026,0.027609335
O6P1Sc1,0.32817074624990505,0.41214362
Co1Dy4,0.42824297499999897,-0.01441671
B9C12Pr10,0.034266138575269,0.0035554655
Al9Co2Eu1,-0.025509661249999004,-0.013688415
Fe1Pr1Sb3,0.016046587022726003,0.030416226
F11Fe9Li3O5,0.068367726963938,0.05716818
As2Er1Ni4,-0.015161670817118,-0.018431023
Mg1Y1,-0.02856893125,-0.004230052
O30Rb5W8,0.09978941954285601,-0.010029804
F5I1,-0.28105389537500003,-0.069355406
Fe9Mn3P4,0.038008384236113,0.0013893432999999998
Pd2Ti1Zn1,-0.024723753304896002,0.0021866001
B1Mg14Zr1,0.277148836881291,0.17693931
Bi1Ca1F5,0.067186902499866,0.06939803
H2Ta1,-0.09212376431,-0.07308788599999999
Al14Co5Si2,0.00699738156746,-0.010042045
Be3F12Mn2Tl2,-0.011165102697074,0.0042418484000000005
B3V2,-0.004645631999998,-0.006628845
H6Mn1O18S4,0.07417524603447799,0.048495248
K3Ti1,0.8717502810833321,0.65957594
Cr4Li3O8,0.030536651673409007,0.07118009
Mg1O3Pm1,0.309249188250073,0.5580596999999999
Fe1Li1S2,0.11579410624999904,0.14843574
Fe1O4Ta1,-0.025850082390837994,0.02705266
Mo1Ru1,0.10476609,-0.09626744
K9Nd1P4S16,-1.045333112349074e-05,-0.022169959
C1H6N6O2,0.22761541469870905,0.36514974
Er1I3O10,0.850375393303568,0.024503347
La3Li1Na2O18Ti6,0.028187844416231,0.03280807
F2O3Os1,0.001007317916618,0.2778634
Dy11La4S22,-0.026831539526951,0.003724765
Bi1In1Na2,1.180526465833333,-0.011609405
Cl6Cu1Er1Na2,0.14775653475018302,0.13078754
Ge2Nd3Rh2,-0.012304697923190002,-0.010810427
Fe1Li10O10Si2,0.068734323261224,0.1009377
F7Mn1Rb1Zr1,-0.012731817506823,-0.014917076
Er2Ir1Ni1,0.017514714843748003,0.017164797
Ba1K1O10P3,0.13187435158360802,0.13265739999999998
B4Os1W1,-0.0022289815611440003,0.013094662
Al2Ir1Li1,-0.146040531632703,-0.15107405
Li3O4Sb1,-0.040557015304332006,-0.025544062000000003
F2Mn1O4,0.23286155742068104,0.21886602
Co3Fe3Li10O16Ti2,0.094171178238093,0.06935987
Ag3Hg1O4V1,-0.026473981875508003,0.0017868206
C1Co1H1O3,0.335778601215281,-0.0008722022
Cs1Mo4O28P7,-0.009656257817706002,-0.013268575
Au1Cs1Te1,-0.14786096250000902,-0.040788755
As3F6S4Sb1,0.045924245413698,-0.031441085
Cr2Li5Ni5O12,0.047697430522924,0.04305251
Er6I7,0.061526893717947014,0.115492344
Eu1Fe4P12,-0.01653002213235,-0.06165795
H4In1N1O8S2,0.71640530682279,0.03224433
Mn2O14Si4Zn3,0.086068901449163,0.09147775
Co3Li5Nb2O10,0.08141516062512001,0.050464027
Cu3K2S5U1,0.001807743742499,-0.08828899999999999
Nb1O6Rb1Te1,-0.08380161387503701,-0.04266849
F1N1Sr2,-0.036819763567958005,-0.0022336766
Sb2Ta1,-0.046225842333333,0.016007748000000002
O4U1Zr1,0.093807194166641,0.062183432
Na2O4Pd3,-0.000316355872339,-0.023211598
Ba6S20Sn7,-0.0018725572201529997,-0.0136611685
Er1Fe1Mn1O4,0.25015530937491604,0.07343057
La1Ni1Sn2,-0.023859590750011,-0.032906212000000004
Ca3La5Mn7Ni1O24,0.00483139069062,0.003967838400000001
Ho1Pd1Tl1,-0.032999663805952005,-0.031012602
Fe1Li2Mn3O8,0.0017531574065970002,0.027447827
F7Li7Ni1O1,0.06334479937501601,0.06385441
Ca1O5Si1Y1,0.14514279601567,0.05454439
Co3Fe3Li4O16Sn2,0.05709392272326901,0.055145405
S8Ta5,-0.002825945209781,-0.0466398
Ho2Pt1Ru1,-0.07371338937499701,-0.21415398
Sm1Yb1Zn2,-0.00863533000001,-0.010912131499999998
Ag1Gd1Ge1,-0.078093533888884,-0.08771367
Na1O6Te1,0.5885346239843631,0.44502822
C1Cl14Ti6,-0.081732406003862,0.005890886999999999
Fe1Ge2Hf1,-0.040589383916669004,-0.034992516
Ce1Ge4Rh6,-0.052813718522629005,-0.048026226
Al1Cl4Li1O6S3,0.027001198068846,0.033706352
As2Nb1,-0.07547298666665901,0.48439708
O1Si1Sr3,-0.008954676008558999,0.0026110187
Ca1Ir2O12Sr7,0.002208744318163,-0.011943452
Cu1Fe1O2,-0.026517441181814,0.0069449767
Co1Pr1Sb2,0.052226519622629,0.052828975
Ba1Ca1Pb1,-0.039428851666676,0.12014209
Al1Ba1Cu1Mn1O5,0.3919302251170871,0.35095897
As1K1Nb4O13,-0.003408470591447,0.0199817
Cu1K1S3Zr1,-0.124583550217776,-0.051979624
Ba3La1O12Re1W1Zn1,0.06086461465586099,0.043691628
Ga2Pb1Se4,-0.016415154642858,-0.00084233657
Fe2Ga3O12Y3,-0.026999293794937,-0.002385784
Co1I12Pr7,-0.019019557627057003,-0.038386703
Fe4Mg3O24W6,0.11503835090104599,0.09755669
C1Ce1P1Ru2,-0.0032226506375790005,-0.051658012
K1Mg6Ti1,0.24590293179921704,0.2864903
K1Na1O24Pb8V6,0.000676287625137,-0.019495465
Ca4O14Te5,0.0017030041522040002,-0.02052109
B4Br23Tb16,-0.0023154753760320002,-0.006052453
Er1Hg2Tm1,0.009677199999999,-7.814169e-05
Br9Cs5Nb2S4,-0.014187670999406004,-0.040365554
Mo12O40P1Rb3,-0.025082332389544004,-0.0018602759
Cl2Ni1O6,0.701787820424,0.49110052
Cu1Sr1,-0.07077602774999901,0.20899636
Mo1O14Pr2Te4,-0.005670507940326,-0.009599358
C2Co1Tm1,-0.0989172071875,-0.14574903
Cr1Li3O8V4,0.045460560676778006,0.043361403
Fe3K1O14S2,0.22222696206244105,0.23719838
Ga1Nb1O6Pb2,0.07356548905924801,0.09868788
N2Os1Rb1,0.204108962523349,0.1840269
C6Cr1Cs1,1.035057749220545,1.014722
Cu2O9P1Zn1,0.496507703704848,0.41584516
Ca7Cr5La3O30Ti5,0.014073794851701004,0.002700299
Co3Er1Si2,-0.036892532499746,-0.07636083
O6Rb1W2,0.0034614766491680004,-0.011434242
P1Rb1S6Ta1,-0.022444086776924003,-0.008208219000000001
N1O2Rb1,-0.035053108561219,0.20469177
C3Cd1N1O6,0.6128113499540861,0.3066187
Cr1Mn1Te2,0.08878928399999901,0.07842876
Al1Cr1Na2O14P4,0.0010878453795710001,-0.005744923000000001
Fe1Li2O6Te1,0.07604903368756599,0.05317991
C27Cu2H81Li1Si12,0.063188317062982,0.04036325
C2F6H12N6Si1,-0.013441704591758,0.00016124546999999998
La17Mn18O54,0.009674161264039,0.010435086
Cs1Cu1F6Sc1,0.002982945462775,0.007109886
C2K1O6Sm1,-0.16667549945112695,-0.15382379999999998
Ho1Mn2O6Sr1,0.02768387549998,0.002135992
Hg2O7Os2,0.032733101136363005,0.34886897
Fe6H12O28Pb1S4,-0.010916096403345002,0.060931996
B1Cl1N1,0.7140066722355479,0.04813282
In1O7P2Rb1,-0.046190608160739006,-0.027231723
Fe6Li7O24Si6,0.037175689883376,0.039272863
Ag2Cd1Sc1,-0.005793245999999001,-0.029611565
Ag1S8Ta4,-0.011228913076905002,-0.020919159
F6Li3Nb1,0.339154024881672,0.06908708
C10H25N1Si2,0.065994423572692,0.07567991
Cr1Fe3O24P6Sb2,0.02987474486193,0.068265155
As2H8O12Zn3,0.004845953900011001,0.022698423
Bi3O2,0.12670135066666502,0.002428485
Cs2F6Nb1Tl1,0.12933696050007598,0.016857464
Ba1Ga1Ge1,-0.02624446351875,-0.0065561794
Cu1La1Mo2O8,0.025417190520887003,0.013517775
Al1F6H6K1O2,-0.009510290906419,0.0034956597
Co2Cr1Ga1,0.038456604583332006,-0.00493744
Au1Ta3,0.0099958615,-0.06234215200000001
Br6Cs2Na1Pr1,-0.040314286500036,-0.021281704
Al2Ni2O7,0.2544805520768361,0.17981169
Ce6Mn1Sb15,0.032452500681818,0.006145591
C6Li1,0.001212664245875,0.23123136
Np1O8W2,0.13541929750556198,0.02435574
Cs1O8P2Ta1,-0.023279104039156003,-0.047635026
Be3Si1,0.27231534125,0.23200381
Cr2Li1S4,0.003678053650796,-0.023478568
F6Li2Ru1,-0.046473478555493004,-0.007139250600000002
Cd2Cu1Ga1Te4,0.024553235052666003,0.06430281
Ba1La2Mn3O9,0.010111385555804,0.0052794777
K1O7P2Ti1,0.040142576081755005,0.0056989044
Li1Nb1O3,-0.016500299883521002,0.0476356
F7Pb2Rh1,-0.023395904999947002,-0.026923161
C12Fe1H44N10O16,0.227929927756077,0.12926856
Cu1Ga3Nd2,0.007122652500013002,-0.04994794
B2F9O6Tm5,-0.12791885902637598,0.0021581613
Gd1Ni2P2,-0.090112164516764,-0.050566733
F8Fe3Li2,0.023509696923027002,0.0033044536
Fe1H2Li3O10P2V1,0.045678714405806,0.023276161
F1N2O3S4,0.105005620873985,0.1457153
Ge1Mn1Pd1,0.039697254999999,0.03837734
Ga1O3Zn1,0.730549556874994,0.0013826936
As1Hg1O3,-0.036493485048886005,-0.02441113
Cr1La2Li1O9Ti2,0.040994941001606,0.056255132
Al1Sb1,-0.16176313249999902,0.33134297
Ag1F1Sr1Te1,-0.009383582806892,9.595975e-05
Br2Cu1Li2Na2O2,0.33806843777772205,0.336717
C4H2O9Y1,0.177621239804632,0.26088727
Ge1O5Sb1Tl1,-0.003259219827366,0.0020061955
Fe1S2Zn1,0.20725313625000105,0.1492405
Ag1Eu1Mg1,-0.043387665277777,0.040369175
H1Ni1O2,0.025632409010416003,0.0023913793
Ce1Ho1In2,-0.024340628124999,-0.020648696
Cr1Na2O4,-0.134335692176241,-0.042429946
Co27Se32,0.059961985254236,-0.0056454763
Ba1Cl1H5O3,-0.007895327998764001,0.033609405
N2Sn1Zn1,-0.13489567644456,0.14035982
C1Fe1H5O4P1,0.030642044739546005,0.111852296
Al2Ca1O10Si2,0.29103497008281703,0.26161873
F7K2Nb1,-0.05424528724915001,-0.07962733
Nd1Tc3,0.37319824562499904,-0.12148345
Hg1N2O6S2,1.00538124411276,0.7988896
Al1Bi3Cl1O8Se2,0.3669716709635039,0.32890478
Fe2O12P3V1,0.05825398833370299,0.040546976
Tl1Y1,-0.0445103146875,-0.055980057
F5Li1Mn3O1,0.06881506199982901,0.06991343
Ca4N4Si1,-0.007910273055146999,-0.030086666
B4Mn1,-0.089227573499998,0.029646369
Hf2Ir1Tc1,-0.135614922538059,-0.0855531
Cu3Nb1Te4,-0.08441132215837101,0.0020130835
Rh7Te10,0.007431338823529,-0.005550094
Mg1Si3,0.36144267749999903,0.2181547
Mn1Na1O9P3,0.004744782203376,-0.0021057948
B2Ca1H8,-0.159534057373023,-0.029855259
C8Cl2H24S2Sb2Sn1,0.127000494316235,0.07333603
Mn1Zn1,0.08596136500000001,0.0632888
Co5Fe3O16,0.10538480992188501,0.08962873
Al12Er1Mg16,0.026850121456353,0.034825742
H12Mn2N4O8Zn1,0.37528087848751895,0.4351185
Ho3Rh9Si2Sn3,-0.061858574506915,-0.047626145
Al1Fe16Pr2,0.045433229473685006,0.022374656
Er1Ni1P1,-0.064516752172758,-0.07139839
O2Sn1Zn1,0.101252375000009,0.29767350000000004
Rh2Si3Y3,0.0054062182812480005,-0.008842409
Pt1Zr2,0.014833498333330001,0.03280911
Cr3Fe5La6O24Sm2,0.125488655749908,0.13342309
Li6Mn3O24P6W1,0.07922368247023599,0.025523229
B1C1Ho1,0.4209582252037151,-0.023047376
Be1Cl4Li2,0.008575360714285,-0.0011854433
O4Pb1Si1Zn1,-0.014641543860894004,-0.0033539087
Li5Nb2Ni3O10,0.101804936875066,0.08957857
Mg1O6Sn1,0.7282456460938881,0.64691174
Be1Co2Ge1,-0.040063798125,-0.063733555
Cs2F6V1,-0.211040295763684,-0.039170593
F4Rb1Tl1,-0.07463764874999701,-0.06287154
F13Fe8Li3O3,0.06351019166666999,0.04906635
B1Ni1O6P1,0.19683277399651106,0.13151462
Cu3Fe2Li4O16Sn3,0.068251915123074,0.04812666
Al4Mg2O18Si5,-0.014149171327634004,0.01083285
B2Eu1O4,-0.017430928209473,-0.033282585
Eu2Hf2O7,-0.038233885681681005,-0.055194825
Ge9Na4O20,-0.025626240099877004,0.012511946
F6Li2O2P1Sb1,0.08665499501401,0.10130865
C3F6H2K2O7S2,0.230013914484724,0.13547958
Cd1Cu2Se2,0.119213306999999,0.13647015
Fe2O14P4Sr1,-0.015309109396773001,-0.014297221
Ga1Pd1Sc2,0.004822848749999001,-0.05065199
Eu1Ge3Mg3,0.006107381714285,-0.03470374
Ag1F6K2Pr1,0.13237335257703806,0.10995238
Fe31Si3Sm4,0.029876168486842002,0.01810665
Ba3Er1,0.23787980249999904,0.18775803
Ho1Rh2Zn1,-0.014952511562501,-0.041073643
Ce2H36Mo6O42Te1,0.03246977414175,0.012758054
As1H1Hg1O5Zn1,-0.005619711715925001,0.0036989916
Br1O4W1Y1,0.030114728571845,0.046883833
Ba2F2S3Sn1,-0.039092221039211006,-0.013528131
K2O7Si2Zr1,-0.028013322478585,-0.020246524
Mg3Na4O15P4,-0.008537326418979,-0.0155661665
K1P1S3,-0.038809055562467006,-0.014081851
Ba1Ni1O5Tm2,0.003068262194136,-0.0097247735
Ag1Sb1Yb1,-0.12318838125,-0.005369123000000001
Ba3Tb1,0.22140860916666602,0.17175677
Cl3Cs1Tm1,0.20126911438886905,0.075641856
Co3Li4O16Ti2V3,0.075963628762529,0.045236968
Ir1Lu2Ru1,-0.028100432688762004,-0.060222946
Na9O39W13,0.009106104662544,0.004310878
Al2Ca3O12Si2,0.21027654592161305,0.18454197
Bi1F1O6Ta2,0.049637829736515,0.010279061
C4Hf1Nb2U1,0.037796420816739,-0.03540013
Ge1Ni2P1,0.024706851718749003,0.01859739
Ge3S12Sm4,0.011842690230289,-0.017947856
Ce1Cr1Ge3,-0.028233310250041006,-0.0409066
In1Na2O5Si1,0.20363330354176504,-0.00071027875
Er2O4Se1Si1,0.026208257508550003,0.012204152
F6Na2Zr1,-0.008095706527756001,-0.005425662
Ho3Nd1S6,-0.015864500750186,-0.0006470233
Br1F1Pb1,-0.010320303333318001,-0.003553316
B9Rb4Se9,-0.14328861248105998,-0.07569463
Co1F6K1Rb2,-0.038146374750238,-0.004529845
Bi8Mo3,0.366810032272727,0.37154943
Nd1S3Yb1,0.21849730900003408,0.10934338
Co3Cr2Mn3O16,0.061805556375112,0.056883566
Be1O3Si1,1.243753894833339,0.12969896
F1Fe1H4N1O4P1,0.002277102942132,0.19929698
C2K4O15Se2U1,0.201139681509092,0.03642001
Ge1Li8O6,0.0013053533333410002,0.009918695
Re24Zr5,-0.032871046810343,-0.018853188
B5Ca2Cl1O9,-0.012179522196498998,-0.006835364
Br3Cs1Dy1,0.094185804999994,0.08525129
Cl9N1Na2Nd4O1,-0.010499070331584,0.026402075
Al6Re1,0.0014023440733579998,-0.017272968
Al43Ho6W4,-0.009419087451328,-0.018895056
Np1Pa3,0.25613547406249904,0.19918954
Tc2Tm1W1,0.140207944375001,-0.034511484
C2F6S1,0.257003395793523,0.18525517
C3Cl3Ga1H9O1P1,-0.051523255611832006,0.08200094
Bi4Ca2O18Ti5,0.008456225687751001,0.013398837
Co5Ni5Y2,0.078246456782409,0.053620584000000006
Mg1Nd1Ni4,-0.051125613611106006,-0.027404994
Cd2Dy1Tm1,0.010690902499999001,-0.015854853999999998
Al3Ce1Pt2,0.046642958541621,-0.014227875
O8Rb1Se2U1,0.06420216338536401,-0.01253685
F6S1,-0.6843296556971431,-0.07701703
Sb2Se1Te2,-0.011626056666666,-0.0040209778000000005
As2O7Ti1,-0.048366969499818,0.0030921586
Li1Mg1N1,-0.057939276695951,0.09079524
Ag3O4Ru1,0.06541323385181401,-0.00035940483
Ga3Ta1,-0.04643419131006502,-0.021082226000000003
