formula,target
Ba3S7Zr2,1.7781512503836436
Mg2Sc1Y1,1.662757831681574
Au3Li1,1.9777236052888483
In1Ir2Mg1,2.220108088040055
O8Pd2Se2,1.3010299956639813
Al1Cd1Sc2,1.9242792860618816
Ba1Ho2Ni1O5,2.143014800254095
Li3Mg1,1.289891798308405
Ga1Hf1Ni2,2.2174839442139063
Ag1Ho2Ir1,2.0043213737826417
Co1Mn1Sb1,2.0569048513364727
Cu2Zn6,1.9822712330395684
Cu1F6Zr1,1.5573054921160865
F6Ge1Rb2,1.57978359661681
Ag1Sm2Sn1,1.7708520116421442
Ti3Zn1,2.0453229787866576
Mg2Se8Y4,1.7160033436347992
Ga6Nb10,2.2174839442139063
Al1Cu2Tb1,1.724275869600789
Lu1Mg2Nd1,1.5314789170422551
Mo1Ni1O6Sr2,2.230448921378274
Ca8Mn4O16,2.123851640967086
Hf6Sb6,2.0043213737826417
Al2K2Te4,1.2041199826559248
C1Ti3Tl1,2.1643528557844367
Ce4La4O14,2.113943352306837
Ni1O6Sr2W1,2.2741578492636805
Li4O8Rh4,2.0791812460476247
Al1Ho2Li1,1.7075701760979365
B2Co3Zr1,2.3873898263387288
Al8Cr4Th1,2.060697840353612
Al4Fe6Si8,2.2355284469075487
Ni2O7P2,2.1172712956557644
Bi2Cr1Fe1O6,2.0644579892269186
K2Pr2Te8,1.380211241711606
Au1Sc2Tc1,2.0755469613925306
Cu2Na2Te2,1.5563025007672873
Mg2P4Sn2,1.7558748556724917
Au1Er2Zn1,1.8976270912904407
Ni4Pd4Te4,2.0791812460476247
Ag2Pr1,1.7558748556724917
Nd1Sn3,1.7481880270062005
Ga1Nb1Ni2,2.2833012287035497
K6P2,1.230448921378274
Er1Yb1Zn2,1.6989700043360187
La4Lu4O12,2.1643528557844367
Hf1Zn2Zr1,2.0453229787866576
Cr6Ir2,2.4409090820652177
Mg2,1.5561348842086353
Pr1Sm3,1.57978359661681
Mo2Ni2O8,2.167317334748176
Sb1Sn1,1.6989700043360187
As1Pt5Tl1,2.250420002308894
Pt3W1,2.453318340047037
Al12Tc2,2.0293837776852097
Co4Mn6O16,2.146128035678238
Ca1Cl3Rb1,1.3222192947339193
B2Co3Sm1,2.3384564936046046
Fe1Li1O6Si2,2.041392685158225
Co2Sc4,1.9395192526186185
Rh3Sb1,2.3117538610557538
N6Sr2Tc2,1.99563519459755
Na2Nb2O6,2.070515396167842
Ba2Sr6,1.0791812460476249
La2Mg4,1.5563025007672873
Ho1Ru2Sc1,2.123851640967086
Cs2I6Ti2,1.0
Ni2Pa1Sb1,2.1583624920952498
Lu3,1.6812412373755872
Pt1Tm2Zn1,1.9444826721501691
Mg1O6Pb2W1,1.724275869600789
Au2Bi1La1,1.8864907251724816
Mn4Na8O12,1.9777236052888483
Cd2P8,1.740362689494244
Br2O1V1,1.3424226808222062
Li4O6Ti2,2.089905111439398
Co5Th1,2.1172712956557644
Ga1Ho2Li1,1.740362689494244
Ga4Ti2Y1,1.9777236052888483
Cd3Pm1,1.7634279935629371
Fe1O2Sr1,2.0043213737826417
Mg2Pr1Yb1,1.5314789170422551
B2C1Rh2Tb1,2.2988530764097077
F6K2Na1Y1,1.7323937598229686
Au1Dy2Ir1,2.041392685158225
Ca1Cu2P2,1.9344984512435681
H2Mn2O4,2.0569048513364727
Be2Co1Mn1,2.110589710299249
Ga3Zr1,1.9867717342662448
In4S8Zn2,1.6755114262920618
Al8O36Y16,2.1034668809402994
Mn2Sn4,1.8061799739838869
Mo1S6Se2W3,1.3010299956639813
Be1Cu1,2.1522883443830563
Al1Ga3N4,2.250420002308894
H6Li2Mg2,1.6020599913279625
Mn4Na4O16P4,1.9242792860618816
O6Sn2Sr2,2.0492180226701806
Cu1Ni2Zn1,2.2600713879850747
Co2Ni1Se4,1.9344984512435681
Ag1Dy2Ir1,2.012837224705172
Br1H4N1,0.6020599913279624
Cu1Hf2Os1,2.24551266781415
As4B2K6,1.2041199826559248
Mo4N2,2.4771212547196626
Au2In1Zr1,2.0827853703164503
O6V4,2.305351369446624
Ca2Rh1Zn1,1.6901960800285136
Ti3Tl1,2.041392685158225
F7Hf1Na3,1.6020599913279625
Co2O7P2,2.1072099696478683
Al1Sm2Zn1,1.7075701760979365
Nd2Ni4,2.03342375548695
La1Nd1Zn2,1.6989700043360187
Lu1Mg2Pr1,1.5563025007672873
Ag1Ir1Sc2,2.0863598306747484
Ag1Pr2Zn1,1.7075701760979365
Mg6Tl3,1.5314789170422551
Ag2Er2S4,1.7160033436347992
Au2Na1Nd1,1.7160033436347992
Re1Ru1Ti2,2.2528530309798933
Er1Ru2Sn1,2.173186268412274
C2In2V4,2.187520720836463
Au1Hg1Lu2,1.9242792860618816
Cu2Li3O4,1.7075701760979365
Ag1Cd1Pr2,1.6901960800285136
C1Nd1Rh3,2.2528530309798933
Co1Na5O2S1,1.5440680443502757
Hf1Pd3,2.2900346113625183
Li12Mn4O12,1.880813592280792
Mn1Os1Ta2,2.4149733479708178
Al2Au2O4,2.2355284469075487
Al1B2,2.2671717284030137
Ni4Sc4Sn4,2.0
Cu4Se6Sn2,1.740362689494244
B4Fe2Mo1,2.4885507165004443
Hg1In1Lu2,1.812913356642856
Hg1In1Yb2,1.5440680443502757
Al1Ni2Ta1,2.2833012287035497
Li1Ni3O4,2.1760912590556813
Cu1Se2Tm1,1.8195439355418688
Ge4Ru4,2.2095150145426308
La1Sm1Zn2,1.6812412373755872
Ca1Cd2Tm1,1.6532125137753435
Cr4Mn8O16,2.187520720836463
Hg2Y1,1.8061799739838869
Al4Dy4O12,2.285557309007774
Sc1Tc2W1,2.3483048630481607
Ac1Ag1Hg2,1.7160033436347992
Ta2Te8,1.0791812460476249
Eu4I8,1.146128035678238
Hf3Tl1,1.99563519459755
Fe1Li1Pd2,2.0681858617461617
Bi1Th1,1.8750612633917
Gd4O12Sc4,2.2095150145426308
Cr6Os2,2.450249108319361
Al2Ce2Si4,1.9395192526186185
Ge2Mg2P4,1.8061799739838869
Mo1Zn7,2.008600171761917
O16Sb8Zn4,1.6434526764861874
Cu4K1Se3,1.6020599913279625
Cu1Tc1Ti2,2.2121876044039577
K2,0.6020599913279624
Er1Nd1Zn2,1.7634279935629371
Au2O4Sc2,2.127104798364808
Na1O6W2,2.255272505103306
Al4O10Ti2,2.2624510897304293
Al2F8K2,1.709316343677033
Ga2Nb2O8,2.2121876044039577
Ni1Se4V2,1.643003561039737
Os1Ti3,2.1958996524092336
In1S2Tl1,1.6720978579357175
In4Te4,1.3010299956639813
Cr1K3O4,1.57978359661681
Al3Pd3Y3,1.968482948553935
Pr3Sn1,1.662757831681574
C2Sc4Tl2,1.9030899869919435
Au5Sn1,2.0569048513364727
Ir6Mg26,1.7781512503836436
C1H2Y2,1.9777236052888483
In9K1Ni2,1.6020599913279625
K4Li4O4,1.3979400086720375
Al8Cr4Y1,2.0791812460476247
N2Se1Zr2,2.167317334748176
Ba2Cu1F6,1.7634279935629371
Al2C6V8,2.3404441148401185
Co3Ga2Tb1,2.0530784434834195
Pu1Si2,1.968482948553935
Na2Rb1Sb1,1.1760912590556811
Cu1O5Sr2Tl1,1.9084850188786493
Sn2Zr6,2.012837224705172
Te4V3,1.724275869600789
B2Nd1Ru3,2.3242824552976926
Co1Ga5Np1,2.008600171761917
As2Cr2,1.9444826721501691
C4Mn10,2.342422680822206
Ge1Se4Zn2,1.5314789170422551
F6K1Ni1Rb2,1.5440680443502757
Ni2O6Ti2,2.2329961103921536
Ag1Rh1Sm2,1.880813592280792
Li1Mg7,1.6434526764861874
Br4Li2Mn1,1.3617278360175928
Hg1Pd3,2.130333768495006
Mg2Nd4,1.5440680443502757
Cu1O4Te1,1.845098040014257
Li1Re1Zr2,2.093421685162235
Hg1Na3,1.3424226808222062
Al2O15Ti7,2.2944662261615933
Cd2Sc6,1.7993405494535817
Hf2Li1Tc1,1.9777236052888483
Hg1Lu2Zn1,1.8573324964312683
Ca4O12Sn4,2.155336037465062
Si10V12,2.2624510897304293
H4Mg3O5,1.6812412373755872
Ca1Ho2Se4,1.6232492903979006
Ag4P8,1.792391689498254
Al1Cd1Sm2,1.7558748556724917
Mg3Sn1,1.568201724066995
Au1Cu1Tm2,1.963787827345556
Br4Li2Mg1,1.3222192947339193
As2Ba1Cu6,1.8260748027008264
Ag1Ir1Tb2,2.0043213737826417
Pb2Sr2Zn2,2.012837224705172
As2Ge2Te5,1.6812412373755872
Ge2Se4,1.0
Cu16Pd4,2.1643528557844367
As1Sn1,2.204119982655925
Sb6Y8,1.812913356642856
Te4Ti1Zr1,1.1760912590556811
Hg2Ho1,1.792391689498254
Ca6Tl2,1.146128035678238
Cu2Te16Y8,1.6901960800285136
Mn4Rh4Si4,2.187520720836463
Cu2Sn1Te3,1.662757831681574
Sm1Sn3,1.7558748556724917
Cd3Li1,1.5440680443502757
Al3Pa1,1.963787827345556
Co7Mo6,2.421603926869832
Li2Pt1Tl1,1.740362689494244
Ge1S4Zn2,1.6232492903979006
Nb1O3Sr1,2.2380461031287955
Na1Pb1Pd2,1.5440680443502757
Er1Pr3,1.5440680443502757
Ag1Au2Nd1,1.8976270912904407
Cl3Cu1Tl1,1.5910646070264989
Ag2F4Li2,1.7966430335102286
F2Sb2Se4Sr2,1.6434526764861874
O7Si2Yb2,1.963787827345556
Nd4Tl2,1.6434526764861874
Au2Ce1Na1,0.6989700043360189
Pd2Pr1Yb1,1.8573324964312683
As2F12H12Li2O6,1.2041199826559248
Bi1F6Mg1,1.2787536009528289
Ga2H2O4,2.2405492482826
Fe1Ru2V1,2.330413773349191
Ni3S3,2.113480296766226
Au5Mn2,2.103803720955957
Ca1Cl6Cs2Sn1,1.462397997898956
P4W2,2.2764618041732443
B4Co2Mo1,2.481442628502305
Fe6Li1P4,2.2430380486862944
O4Sn1V1,2.305351369446624
Al1Ga1N2,2.2648178230095364
Er1Hg2,1.7993405494535817
N1P1Sr3,1.6812412373755872
Co3F9,1.9777236052888483
N2Ti4,2.2528530309798933
As2O6Pd1,2.1522883443830563
Al2Ni1Zr6,2.0211892990699383
N4Zr6,2.292256071356476
Ba2Ca1Cu2Hg1O6,1.8976270912904407
Cs1Mn2P2,1.6720978579357175
In3U1,1.8061799739838869
Ag1Bi1S2,1.7853298350107671
Co4Nb2,2.3636119798921444
Hf1Ni5,2.2278867046136734
Er2Mg1Tl1,1.740362689494244
Bi2Li2S4,1.7412938847633836
Br4Mo4S4,1.7481880270062005
Bi2O8V2,2.1072099696478683
C2Co1Sm1,2.2095150145426308
Lu6Pr2,1.6127838567197357
Hf2Os1Pd1,2.250420002308894
Eu1Mg1,1.0413926851582251
I4Pd2,0.7781512503836436
Mo4O14Y4,2.247973266361807
B2Co3Hf1,2.406540180433955
Mg2Rh1Zn1,1.9444826721501691
Co5Sm1,2.1583624920952498
In2Mg1Yb1,1.662757831681574
Mn4U2,2.130333768495006
Cu2Dy2O2Se2,1.963787827345556
Ga3O7P1,2.1760912590556813
Co2Te4,1.9294189257142929
Al8Ca4O24Si4,2.103803720955957
Li1Te2Ti1,1.57978359661681
Sm2Tl1Zn1,1.7481880270062005
Ag1La2Zn1,1.7160033436347992
Ag2Th4,1.869231719730976
Mg1Pm2,1.5910646070264989
Al2Er1Ho1,1.8260748027008264
Cu4O6Sr2,1.9715464287447009
Ho2Li2Se4,1.6720978579357175
Br4Mn1Rb2,1.3222192947339193
Al2Dy4Ge4,1.8920946026904804
Al2Co1Os1,2.3010299956639813
Cu1Zn1,2.0569048513364727
Cd1O6V2,1.9294189257142929
Al1Cr1Fe2,2.3783979009481366
Fe24N9,2.3283796034387376
Ir1Ni1Y2,2.0253058652647704
Bi1Cu1Mg1,1.7558748556724917
S2Sn2,1.263169638694922
Ba1Pd2Sb2,1.7993405494535817
Mg16Pd8,1.8388490907372552
Mg1Tb2,1.5910646070264989
Mn1Rh2Tm1,2.1818435879447726
Cl8Li4Zn2,1.505149978319906
Bi2Ni2O6,2.0863598306747484
F3Mo1,1.963787827345556
Ba1Cu2S2,1.8195439355418688
I6Pd1Rb2,0.9542425094393248
Ca2Ge1,1.380211241711606
Ir1Re3,2.5693739096150456
Cr1F6Rb2,1.380211241711606
Ba2O6Re1Zn1,2.113943352306837
Pt5Sb1Si1,2.285557309007774
C2In2Sc4,1.9138138523837167
Cu2Fe4Ge4,2.110589710299249
F8Na3Zr1,1.6127838567197357
B12Zr1,2.3673559210260198
Dy2Ir1Zn1,2.0
Na1S2Ti1,1.7160033436347992
Ru4Sm2,2.1818435879447726
Fe2Zr4,2.093421685162235
Cu6Sn2,2.02936481037586
Rh3Zn1,2.3180633349627606
Er1Pr1Zn2,1.6989700043360187
Ca2Cu2In4,1.6812412373755872
Gd4O14Ru4,2.222716471147584
Al12La3,1.845098040014257
Bi2Br2Cd2S4,1.462397997898956
Se4Ti2V1,1.8260748027008264
N3U2,2.305351369446624
Cl6Cs2Ti2,1.2041199826559248
Be44W2,2.123851640967086
Ru2Th1Y1,2.089905111439398
Co4Ta2,2.365979624024476
C2Pr1,1.963787827345556
Li2Se4Y2,1.6720978579357175
Ca1Hg2Sr1,1.4771212547196624
Al2Zr2,2.03342375548695
Fe2Ge4,2.0880456295278402
Dy2Se4,1.8920946026904804
Al1Cu1Sc2,1.7558748556724917
Mg3Pb1,1.8388490907372552
Mg1Sc2Tc1,1.954242509439325
Ag1Nd5Se8,1.7781512503836436
Er1Ho1Pd2,1.99563519459755
Cu6S4Tl1,1.7323937598229686
Ga2O6Sc2,2.2528530309798933
In1Mg3,1.3424226808222062
Br2O2Ti2,1.1760912590556811
Ho1Pd1,1.9777236052888483
Cu1Rh2V1,2.3324384599156054
Ce2Os4,2.296665190261531
Nb4S12,1.2552725051033058
Fe8O22Sr8,2.089905111439398
Be2Hf1,2.1072099696478683
Al1Pt3,2.3521825181113627
Co4Se8,1.7819184593322723
Ni4P4Th2,2.184691430817599
Co2Na16O12,1.6720978579357175
Br1Ca2H3,1.5185139398778875
Se4Tb2,1.880813592280792
Al3Np1,1.7781512503836436
Ag1Er2Ir1,2.0253058652647704
Fe2Sn4,1.9030899869919435
As2Cd2Ce2O2,1.869231719730976
Ge2Tb2Ti2,1.919078092376074
Zn1Zr3,1.9731278535996983
Ca2Cl2Cu1O2,1.6232492903979006
Cr2O8P2,2.008600171761917
Bi2Co1Y6,1.7558748556724917
Cs2F6Tl1V1,1.8976270912904407
O12Sc4Tb4,2.214843848047698
Mo6Sn12,2.060697840353612
F6Ti1Zr1,1.9294189257142929
Sr1Zn5,1.724275869600789
Cd4Cu8,2.0
Al8Ca1Mn4,1.954242509439325
B4Mn1,2.416640507338281
F4O4V4,2.0711543750970103
Hf1O4Sr2,2.089905111439398
Al4O12Y4,2.2798934841002785
B8O12,2.292256071356476
B4Cr3,2.4756711883244296
Cu1Ru1Sm2,1.863322860120456
F6Li2V2,1.743848681332307
Au1Ho2Ru1,2.037426497940624
Li1Rh2Tm1,2.0043213737826417
Ag2O4Pt2,2.089905111439398
I4Pd2Te2,0.8450980400142568
F8K2Ti2,1.5563025007672873
Co5Y1,2.1702617153949566
Pr4Tl2,1.6334684555795864
Sb8Zr10,2.0253058652647704
Ga1Ni2Zr1,2.1818435879447726
Hf2Os1Re1,2.3384564936046046
Ce4O12Sc4,2.1903316981702914
Na3O4V1,1.6720978579357175
Pr2Se4,1.845098040014257
Fe2Hf1Sn1,2.2528530309798933
Ho6Pr2,1.6020599913279625
Na4O16V8,1.8750612633917
Bi2Ce1O4Se1,1.9912260756924949
F6Li2Ni2,1.9084850188786493
Al1Au2Hf1,2.143014800254095
Co1Sc1Te1,1.968482948553935
Co2Ge1V1,2.3010299956639813
O24Se8,0.6989700043360189
Cu4Sb2,1.963787827345556
Al2Li1Os1,2.113943352306837
Lu1Rh2Sc1,2.0293837776852097
Li1Pr2Ru1,1.7481880270062005
Ca1Cu1O2,2.0827853703164503
Ge6Y2,1.863322860120456
O6Sr2W1Zn1,2.1583624920952498
Cu1O6V2,1.662757831681574
C2Li2,1.6232492903979006
B2Mo4,2.4668676203541096
Ni1Ru1Y2,1.99563519459755
In1Pt4Tb1,2.2121876044039577
Co5Nd1,2.071882007306125
Al1C1Co3,2.369215857410143
Ge2Mg2O6,2.214843848047698
As4Ge2Mg2,1.7160033436347992
Hg1Ni1O2,2.0293837776852097
Nb1S4Ti1,1.2787536009528289
Ag1H4N1S4W1,0.9542425094393248
B2Co8Nd2,2.1760912590556813
Co3Ni1,2.3117538610557538
Pa1,1.9777236052888483
Fe2Li2O4,2.1291390076215158
La2Mg1O6Ti1,2.1789769472931693
Ag2Ga1Pm1,1.8325089127062364
Eu1Ge1Li2,1.5910646070264989
Ba3F2In2O5,1.9242792860618816
Al2H8Li2,1.414973347970818
As4Co2,2.1613680022349757
As2Cu4,2.03342375548695
Mn1Ni6O8,2.204119982655925
Au2Cd2O4,2.0755469613925306
H1Mn3O6,2.12057393120585
H2Mg2O3,1.7075701760979365
Dy6Nd2,1.5563025007672873
Ba1Co1Er2O5,2.103803720955957
Sb8Sm4,1.7708520116421442
Au1Er2Pd1,1.9731278535996983
Cd2Sm2Tl2,1.7075701760979365
C1Nb2S2,1.5440680443502757
Bi4Sr2Zn2,1.505149978319906
Ir3Sn3Zr3,2.204119982655925
Fe11Si5,2.3384564936046046
Cu2Si4Zr2,2.110589710299249
Co1Mn2Si1,2.3242824552976926
O8P2Yb2,1.9912260756924949
Li2Nd2S4,1.6532125137753435
Hg1O2Pt1,1.6232492903979006
C2Nd1,2.0
Ni1Se4Ti2,1.8864907251724816
Pd3Zn1,2.1804102676189707
Al12Mg17,1.6989700043360187
Fe1Li2Ni1O4,2.041392685158225
Ag2Sb2Se4,1.7634279935629371
Co1O2,1.9874399865034653
Ge2S4,1.3222192947339193
Ca1Na1Tl2,1.919078092376074
Co4Mn8O16,2.1398790864012365
H4O6V2,1.8750612633917
Ir1Tm2Zn1,2.008600171761917
Al2Tm1Y1,1.8195439355418688
Cu1Y1,1.845098040014257
Al12Mo3,2.0453229787866576
Cd1Na1O2,1.8512583487190752
As2Gd2O8,2.123851640967086
Al1La2Li1,1.6127838567197357
Hf4Ni4Sn2,2.1522883443830563
Al2Sm1Y1,1.7993405494535817
Nd1Y3,1.6232492903979006
Co1Li2O2,2.03342375548695
Ga2Lu2O6,2.220108088040055
H2Ho2O4,2.0492180226701806
H2Ni1O2,1.7075701760979365
Hf2O7Sr3,2.133538908370217
Cl4Cu2Mn1,1.6720978579357175
Cu1Er1Se2,1.812913356642856
Br3Cs1In1,1.3222192947339193
Co5Tb1,2.1702617153949566
Ca2Hg1Li1,1.1139433523068367
C1Pr1Rh3,2.247973266361807
Au1Sc1Zn2,2.012837224705172
Cu2Nd2O2Te2,1.8388490907372552
Al2Er1Y1,1.8512583487190752
Ca3Mn1O4,2.0253058652647704
Li2Ni3O6,1.9777236052888483
Bi2O6Sc2,1.9912260756924949
Al4Cu2,1.99563519459755
B6Tb1,2.2430380486862944
Mn2Na2P2,1.6720978579357175
Cr3Ga1N1,2.3729120029701067
Fe4Ge4,2.133538908370217
K3O4V1,1.5314789170422551
Os6Sn14,2.0791812460476247
Li1Pd2Te1,1.9822712330395684
Fe4Li8O28P8,1.7671400026025408
Cr2S4V1,1.9242792860618816
Ru8Si12,2.305351369446624
Ag2Ni2O4,2.098612703059096
As4Co4Rh4,2.2900346113625183
Co3Si3Ti3,2.2671717284030137
Ba2Cu3Nd1O7,2.037426497940624
Ni4Pr2,2.173186268412274
Ba1C1O3,1.6778079184956498
Li1Mg3,1.57978359661681
Ag1Hg1Yb2,1.5910646070264989
Ba4O12Si4,1.7481880270062005
Rh2V2,2.3673559210260198
Bi2Br1O4Yb1,1.7558748556724917
Ba1F3Li1,1.8388490907372552
Au2Bi1Pr1,1.869231719730976
Cu2Na6O4,1.6662192299578025
Ni3Se4,1.9590413923210936
C4Ca2,1.745297296723309
Fe2Ta1Ti1,2.271841606536499
F8Hf1Na3,1.6532125137753435
Hg1Li2Mg1,1.5314789170422551
O8W3,2.3541084391474008
Ni2Ti2,2.14444443564976
H12N4,0.9030899869919436
Ge2Mn2O6,2.167317334748176
Sm6Y2,1.57978359661681
Fe2O6Y2,2.167317334748176
Lu2P10,1.8195439355418688
Al2Th2,1.8573324964312683
Mn3N1Pd1,2.198657086954422
Nb5Se4,2.0644579892269186
Ca4Mg2O14Si4,1.9294189257142929
N6W2Y2,2.1583624920952498
H1Li1Nd2O3,2.103803720955957
Ga2Ni4,2.214843848047698
Eu2,1.1139433523068367
Cl7Cs3Mg2,1.3222192947339193
Hg2Pt1,1.919078092376074
H1Pd1,2.2405492482826
Ni2Se2Tl1,1.6020599913279625
Co1Ni2Se4,2.0211892990699383
Al2N2Zr4,2.1522883443830563
Nb8O24Zn4,2.1492191126553797
Ce1Ir3Si2,2.250420002308894
Ca2Mn2O4,2.0453229787866576
Cu20Sn6,2.041392685158225
Mg5Sr1,1.4913616938342726
H1Ni2,2.2944662261615933
Bi2Na2S4,1.3424226808222062
Mn11Pd21,2.1522883443830563
Fe2Li1P2,2.123851640967086
Fe16O32Sr8,1.8512583487190752
Pt6Si2,2.3117538610557538
Al6Na8O24Si6,1.4471580313422192
Rh2Y1Zn1,2.1003705451175634
Te1Tm1,1.7781512503836436
Er2Sm6,1.57978359661681
Li3Mg3,1.3979400086720375
Al8H32O48P8,1.8573324964312683
Hg1Pr2Zn1,1.4771212547196624
Ge2O8Th2,2.220108088040055
C2O6Sr2,1.7993405494535817
Mg1P4Rh6,2.3096301674258988
Al1C1Nd3,1.7993405494535817
Ni4Sn2Zr4,2.123851640967086
Cr1Te4V2,1.7634279935629371
C2Sm1,2.012837224705172
Mo2N2Ta2,2.462397997898956
Li4Mg2,1.3222192947339193
C1Ga1Sm3,1.812913356642856
Cu1F2O2Sr2,1.8920946026904804
Cu1Gd2O4,2.155336037465062
La2O3,2.0644579892269186
Mg4O8,2.110589710299249
Cr3Nb3Si3,2.3263358609287508
Cl12Mn4Tl4,1.5314789170422551
Ag4Cu4S4,1.6232492903979006
Cu1Li3,1.0413926851582251
Te4Zr4,1.9395192526186185
Sm1Y3,1.6232492903979006
Ni4O8Si2,2.2988530764097077
Tb1Y3,1.6232492903979006
Mn1Re1Ti2,2.222716471147584
Sn10Ti12,2.008600171761917
Pd2Sb2Sr1,1.845098040014257
Sb4V5,1.9493900066449128
Al2Fe1Ni1,2.2253092817258637
Si4Y2,1.9294189257142929
Mg1O6Pb2Te1,1.8920946026904804
Ru2Y1Zr1,2.167317334748176
Al7La8Mg1O24,2.2648178230095364
Fe7Mo6,2.399673721481038
Ni1S6V3,1.845098040014257
Cl6K2Ta1,1.230448921378274
Ba2F6Ni1,1.7708520116421442
Ru1Sb1V1,2.214843848047698
Ge1I3Rb1,1.2552725051033058
Al2Ni4,2.2671717284030137
Al1Sm3,1.6434526764861874
Ni2P6W4,2.3117538610557538
Br3Ce3Ga1,1.8195439355418688
Dy3Y1,1.6334684555795864
Co5Dy1,2.133538908370217
Cd1F3K1,1.6334684555795864
Co2K1Se2,1.6020599913279625
Ba1Bi3,1.5910646070264989
Hg2Mg1,1.6127838567197357
O3Pb1V1,1.7323937598229686
Co2Li2Mn2O8,2.0827853703164503
Hf3O8Sn1,2.257678574869185
Hg1S2Ta1,1.380211241711606
Dy4O12Sc4,2.2174839442139063
B48O6,2.3117538610557538
Bi2Fe2O6,2.1234707562416273
Br2In10Se10,1.4313637641589874
As2Co2O7,2.0453229787866576
O24Pb8Zr8,2.064312702437975
Mn2P2Rb2,1.6720978579357175
B105,2.292256071356476
Ho2Se4,1.8750612633917
Ga1O6Sb1Sr2,2.1583624920952498
Fe3N1Ni1,2.281033367247728
Bi4I4,0.6020599913279624
Cl2O2Ti2,1.3222192947339193
Au2Na2O4,1.5185139398778875
Fe1S4Ti2,1.7853298350107671
Cd3Mn2O5,2.133538908370217
Bi4Mn4O12,2.0211892990699383
Ca2In1Na1,0.8450980400142568
Al1La3,1.6020599913279625
Ge2P6,1.6720978579357175
Ag1Ce1Zn2,1.869231719730976
Ce1Mg1,1.4313637641589874
O6Te1W1,1.8864907251724816
Co5Ho1,2.130333768495006
Fe4Li3O8,2.012837224705172
Ba2F6Zn1,1.7558748556724917
Ir1Li1Nd2,1.8388490907372552
Ce1Y1Zn2,1.4771212547196624
Co2Mn2O6,2.230448921378274
Ba4Cu2H12,1.5440680443502757
Mn2O6Zr2,2.1766695476556523
Cr2Nb2O8,2.2716971283390017
Cs2H4Yb1,1.1760912590556811
As2Mn2Na2,1.6127838567197357
Rh10Si6,2.2988530764097077
As2O7Zn2,2.0170333392987803
Bi4O16Zr4,2.0383384228528216
Fe4Rb2Se6,1.2041199826559248
Bi1Ga1,1.4471580313422192
Co2Li4O8Si2,1.9294189257142929
Al1Co1Fe1V1,2.3560258571931225
Cd1Li2Pb1,2.012837224705172
Co1Fe1Si1Ti1,2.247973266361807
O6Rb4Zr2,1.5314789170422551
Au1Cu1O2,2.155336037465062
Bi3Ca1,1.6532125137753435
Li1O4V3,2.1172712956557644
Si2U1,2.110589710299249
Mg1Sr1,1.2787536009528289
Ag2Ba2O4,1.8325089127062364
Mn3Na1O4,2.110589710299249
Co1Mn1O4,1.2552725051033058
Ni2O6Sn2,2.1931245983544616
O6Ti2Zn2,2.0195880421880203
Cl4H16Na4O8,1.2787536009528289
Ba1Sr1Yb2,1.1139433523068367
Al2H2Sr1,1.6127838567197357
Ir4U2,2.7363965022766426
Ru8Si4,2.4099331233312946
Al4O12Sc4,2.3138672203691533
Au1K1O2,1.6020599913279625
Mn1Pb1Rh2,2.0293837776852097
Pd1Sc1Zn2,1.99563519459755
Ga1Mg3,1.652783156757652
Nd1Tm3,1.6020599913279625
Ca1Cd1Pd2,1.880813592280792
In2Ni6,2.1746387637339777
Pb4Pt2,1.8573324964312683
Nb8Se4,2.0863598306747484
Be1Ru1Sc2,2.0453229787866576
Au1Li2Tl1,1.8260748027008264
Co1Mn3O8,1.57978359661681
Li28Si8,1.5185139398778875
Hg4Ni1,1.7075701760979365
Cu2In1La1,1.8512583487190752
Cl6Pt1S2,0.4771212547196624
La1Rh3Si2,2.2329961103921536
Al2Mg1S4,1.2787536009528289
Al2Li1Tc1,2.12057393120585
La2Li2O8Ti2,2.0791812460476247
Ca1Rh2Zr1,2.0791812460476247
Ba3O7Ti2,1.9344984512435681
Fe3Li1O4,1.9395192526186185
Dy2Li1Tc1,1.8260748027008264
Cd1Hg2,1.4471580313422192
In1Pd3,2.1492191126553797
Eu1Ga2,1.5314789170422551
B18Li7O1,2.1072099696478683
Ag2Be4,2.110589710299249
Fe1Se4V2,1.7781512503836436
Ce2O2Sb2Zn2,1.919078092376074
Ca1Mg6Y1,1.4531675209025452
N3P1Ti1,2.2253092817258637
O8Ti1V3,2.2253092817258637
In4O8Zn2,2.133538908370217
In4O6,2.1789769472931693
O4Rh1Sb1,2.2741578492636805
Co5Er1,2.146128035678238
Br4Fe1Li2,1.3010299956639813
Fe2H2O4,2.0449754772856195
Mn2N4W2,2.459392487759231
O2V2,2.2121876044039577
Ge2Li20P4S24,1.3979400086720375
Ga1Ir1Sc2,2.0863598306747484
Ag4Hg2S4,1.662757831681574
Au2Ba2O4,1.8573324964312683
In1,1.5185139398778875
Bi1Rb3,1.0413926851582251
Pb1Pt3,2.2355284469075487
Co1Ge1Mn2,2.2648178230095364
Al1Pr3,1.6232492903979006
Ac1La3,1.4313637641589874
O6Sc2Y2,2.1818435879447726
Co10La2,2.120561468311425
As2Ni2O7,2.060697840353612
Ag1Ca1O2,2.0644579892269186
Nb1O8V3,2.184691430817599
As8Cu4O16,1.3010299956639813
As2Ni2Sm1,2.093421685162235
Ba4N8O16,1.462397997898956
In1Ni2Ti1,2.1818435879447726
Cr1O4Sr2,1.9590413923210936
