formula,target
Rh2Si2Tb1,2.1958996524092336
Ir1Ni1Pr2,2.1818435879447726
Hg2Sn2Sr2,1.146128035678238
Ge2O6Ti2,1.4471580313422192
Cu1Hf2Ir1,2.222716471147584
Os8Zr4,2.423245873936808
Se2Sn1,1.1760912590556811
Co6Si10Y4,2.146128035678238
Dy1Pd1,1.963787827345556
Ni4Si4Y4,2.0492180226701806
Fe1Si1Tc2,2.3891660843645326
K4O14S4,1.2041199826559248
Br2In10S10,1.505149978319906
Ga2Y1,1.863322860120456
Al1Re1Ti2,2.2355284469075487
Ac2Au1Ir1,1.9030899869919435
Mo6Os2,2.4653828514484184
N4Sr4,1.5910646070264989
Cs4Pt2,1.0791812460476249
Ba3O7Zr2,2.0755469613925306
H24O24Te4,1.4471580313422192
Pt1Sc1Zn2,2.096910013008056
Mn2O7P2,2.0492180226701806
Li3O4Ta1,1.99563519459755
C1F2Ho2,2.0211892990699383
Ag2As4Ce2,1.919078092376074
Al2Os1,2.281033367247728
Cl2Sc2,1.146128035678238
Pd5Se1Zn1,2.133538908370217
Mg1Rh5,2.296665190261531
Nd1Rh2Yb1,1.9444826721501691
Bi2In4,1.6127838567197357
Ag1Sm2Zn1,1.7323937598229686
Co2Cr1O6,1.6127838567197357
Sb4Sr2,1.3979400086720375
O2Pr2S1,2.0
As2C2Nb4,2.3138672203691533
Nd2O8Ta2,2.1643528557844367
Co3Mn1,1.845098040014257
B2Mn4,2.505149978319906
O8Re2Zn1,1.1760912590556811
Pd4Sb4Se4,1.9242792860618816
Ge2Ho2,1.9138138523837167
Mo2O8Pb2,1.812913356642856
Cu4Si4Ti4,2.1702617153949566
Co1F3K1,1.7634279935629371
B6Na6O12,1.662757831681574
Ag2Pr2Si2,1.9084850188786493
Ga1Hg1Yb2,1.462397997898956
Ru1Zr1,2.2624510897304293
N1Sr2,1.414973347970818
N2Se3Y4,1.8388490907372552
C1V1,2.4871383754771865
Ca1Pr1Zn2,1.6812412373755872
Ag6Ge10P12,1.812913356642856
I4Rh2,1.7781512503836436
Gd1Ni2Si2,2.12057393120585
Dy2Ir4,2.281033367247728
Hg6Sm2,1.7481880270062005
Li1O4V2,1.845098040014257
Bi4Pd2,1.740362689494244
F6Ni1Rh1,1.568201724066995
Na6O2P2S6,1.4313637641589874
Cl2In2,1.0
Rh4Sb8,2.0170333392987803
Ru3Si3Zr3,2.281033367247728
Cu1N2Ta1,2.307496037913213
Mo1Sc1Tc2,2.322219294733919
H16K8Zn4,1.230448921378274
Ge1Pm2Zn1,1.7781512503836436
Ca3Li3Sn3,1.5185139398778875
Mn4P4,2.2695129442179165
Ca1Si2Zn2,1.845098040014257
Al10Nb20,2.206825876031849
Ru1V1,2.401400540781544
Ca2O2S2Zn2,1.8388490907372552
Fe4Ge2,2.1398790864012365
Cd2,1.6232492903979006
Mo1Se6W2,1.2041199826559248
Co3V1,2.4727564493172123
Gd1Se1,1.954242509439325
La2Pt2Si4,2.110589710299249
Ca8Si4,1.568201724066995
Hf2Pt2,2.2528530309798933
Mg5Si6,1.7993405494535817
Tb1Te2Tl1,1.4913616938342726
In4Pd8,2.1072099696478683
Hg2Mg1Tb1,1.7781512503836436
Cu2Se4Tl2,1.6720978579357175
Mg2Sb2Yb1,1.6127838567197357
As4Fe4,2.2121876044039577
Al2B2Ru3,2.361727836017593
Pt10Ti6,2.305351369446624
As8O12,1.0
Cu2Hf2Si4,2.130333768495006
Bi1Ni1Y1,1.8864907251724816
Ca8Cd4Sb8,1.4771212547196624
Cr6Ge2,2.3242824552976926
Fe2Ga4O8,2.2380461031287955
Au5Sr1,1.954242509439325
B4C1Er2,2.2278867046136734
Ho2Nb2O8,2.173186268412274
Ag2K1P1S4,1.568201724066995
Ir4Tb2,2.2695129442179165
Be2Hf2,2.0453229787866576
Cd2Nd1Yb1,1.6232492903979006
C2Cr4Ga2,2.255272505103306
Cr3Se4,1.8195439355418688
Al2B2Mo2,2.3242824552976926
F6Mn1Pt1,1.3979400086720375
Ta2V4,2.303196057420489
Co1O2Pd1,2.184691430817599
Al2B2O6,2.3117538610557538
Au2U1,2.037426497940624
Ce1Rh3,2.187520720836463
Cu2O6Si2,1.4313637641589874
C1Ni3Zn1,2.2787536009528293
Sn2Ti4,2.060697840353612
Ga2Ho1,1.8750612633917
Li1Mg6Mn1,1.462397997898956
Al2Ge2La2,2.710117365111816
Ca1P2Pd2,2.0492180226701806
O4Rh2,2.369215857410143
Co2Er2Si4,2.071882007306125
La2Mn2N6,2.113943352306837
Ir4La2,2.383815365980431
Al2C6Ta8,2.3673559210260198
K2Sb2Sn2,1.4471580313422192
Ce1Mn2Si2,2.093421685162235
Au4Ca4Cd4,1.724275869600789
Hf4Mn8,2.2833012287035497
Nd2O8Pd4,2.167317334748176
Mg1Ru1Sc2,1.9590413923210936
Lu1Rh2Zn1,2.1643528557844367
Fe2Na1O3,2.0791812460476247
Cl6K2Tc1,0.9030899869919436
Mg3Na1,1.1760912590556811
Cu8P16Si2,1.954242509439325
Cr1Li3S4,1.0791812460476249
Cl4Cu4Se8,0.9030899869919436
Y1Zn1,1.7781512503836436
Te6Zr2,1.3222192947339193
Cd1Hf1Rh2,2.2121876044039577
