formula,target
Al1Ir2Sc1,2.287801729930226
Ni1S4V2,2.0043213737826417
Ho1Pd1,1.9777236052888483
In4O14Si4,2.357934847000454
Cl4Cu4Se8,0.9030899869919436
Cd1F6Ti1,1.0
Pt1Sb1Yb1,1.8864907251724816
Ca1Mg2Sb2,1.5910646070264989
Pd3V1,2.250420002308894
B2Cu2Se4,1.8864907251724816
In2S6Zn3,1.724275869600789
Na4O16Ti8,2.1583624920952498
Al8Cu4Y1,2.0043213737826417
K2Na2O14S4,1.3617278360175928
Rh2Se2,2.133538908370217
F8K2Ti2,1.5563025007672873
B1Lu1Rh3,2.214843848047698
Dy1Rh3Si2,2.24551266781415
Cu2Ga1Sr1,1.724275869600789
Ag6Ge10P12,1.812913356642856
Cs2Ni1O2,1.3222192947339193
Er1O2Rb1,1.9138138523837167
Mg2P4Sn2,1.7558748556724917
Li2Pd4Sn12,1.792391689498254
Au3K2,1.5440680443502757
Lu1Mg2Y1,1.6020599913279625
H32N16O24,1.3424226808222062
Er1O2Tl1,1.9590413923210936
Ce1Mn1Ni4,2.113943352306837
Cd1Rh2Zr1,2.187520720836463
Ru2Y1Zr1,2.167317334748176
Hf1Nb1Tc2,2.3344537511509307
I2N2Th2,1.4313637641589874
N1Sb1Sr3,1.6720978579357175
Fe2Nd2Si2,1.7708520116421442
O16Sr4Y8,2.0492180226701806
Ca1O7Si2Zr1,2.133538908370217
Cu4S8,1.8864907251724816
Co2Ti1Zn1,2.2787536009528293
Ni2Si4Tm2,2.0827853703164503
Bi2Ca4O1,1.6334684555795864
Cd1La1,1.6434526764861874
Cd1Pm2Tl1,1.7160033436347992
As6W4,2.127104798364808
Ce1Mg1Zn2,1.6812412373755872
Pd12Si4,2.206825876031849
B4Mo10Si2,2.432969290874406
C3N6Rb6,1.414973347970818
Br2Cu1O2Sr2,1.3979400086720375
Li1N3,1.5440680443502757
La1O2Tm1,2.103803720955957
Mg6Sc2,1.6334684555795864
H2Mg4O5,1.8976270912904407
Ni15O16,2.2278867046136734
Co6La4,1.8750612633917
Cu1F4K2,1.6334684555795864
F4Fe1Li2,1.4313637641589874
Pt1Tm2Zn1,1.9444826721501691
Er1Pd2Si2,2.1172712956557644
F24Os4,0.7781512503836436
Ce2Mn2O2Sb2,1.7708520116421442
Fe2O7P2,1.880813592280792
Ca1Ge2Ni2,1.954242509439325
Cd1Y1,1.7558748556724917
Ir1Mn1Sb1,2.12057393120585
Ag2Cd2O4,2.146128035678238
Li1O4V2,1.845098040014257
Pd2Si2Y1,2.12057393120585
Sn6Ti10,2.0293837776852097
Ba2Ge2Mg2,1.5185139398778875
O7Sr3V2,2.1172712956557644
Li4Nb2S6,1.724275869600789
Pt3W1,2.453318340047037
Ru4S8,2.1172712956557644
Cu1Ni3O4,2.214843848047698
F8Sr2Zn2,1.7853298350107671
Fe4Hf2,2.2095150145426308
Mg8O16Ti4,2.167317334748176
Mg1Nd1,1.57978359661681
In1Li2Pt1,1.8573324964312683
Cd2Sb4Yb4,1.5185139398778875
Te2Zr1,1.146128035678238
Mn1Pt1Sn1,2.03342375548695
Ga1Ni2Ta1,2.271841606536499
Li1Pd2Sn1,2.037426497940624
Ga2Rh1Ru1,2.3463529744506397
N1Tc3,2.509202522331103
Cd1Mg6Si1,1.6127838567197357
Y4Zn12,1.8512583487190752
Co1K3N6O12,1.3424226808222062
I2Nd1,1.0413926851582251
Ga1Li1Pm2,1.6434526764861874
Ag6Cu2,1.9590413923210936
Cl4Cu2Mn1,1.6720978579357175
Sc2Tc1Tl1,1.8388490907372552
Nd1Pb3,1.6720978579357175
Hg4Ni1,1.7075701760979365
Gd16O24,2.1172712956557644
Fe2N4W2,2.3502480183341627
Au1Li2Sb1,1.724275869600789
As2Fe4,2.146128035678238
C6Li1,2.1818435879447726
Gd2O4Y2,1.954242509439325
Al18Mn6Si2,2.0681858617461617
H4Zr4,2.0569048513364727
Ca1Hg1O2,1.812913356642856
Li1Pm2Ru1,1.8260748027008264
Ag1Pa1Te2,1.869231719730976
Ca2Cd1Tl1,1.8388490907372552
Cu2K4Sb2,1.230448921378274
Cu2Mo2O8,1.8920946026904804
Ag4Hg2S4,1.662757831681574
Ce1Rh3,2.187520720836463
Hg1Na2O2,1.4771212547196624
B4C4Tm2,2.271841606536499
O16Pb8Sn4,1.662757831681574
Hg4O4,1.380211241711606
Cu2Ho2Pb2,1.8573324964312683
Mg7Ni1,1.568201724066995
Fe2Si2Zr1,2.2624510897304293
C2In2Zr4,2.0755469613925306
Br1O3Rb1,1.1760912590556811
In1Nd3,1.5563025007672873
Al1Mg6Sb1,1.568201724066995
Nd6Zr2,1.5910646070264989
H6Mg2Ru1,1.8750612633917
F1Nd1O1,2.1003705451175634
Dy1Ni1Sb1,1.792391689498254
Er2Ru1Zn1,1.9590413923210936
Cs1F6Sb1,1.1760912590556811
Ga2Sr1,1.7481880270062005
Ge2Pt2U2,2.110589710299249
Mg4N6Sb2,2.0569048513364727
Cu3Se4V1,1.5563025007672873
Co6Si10Y4,2.146128035678238
P2Se2Th2,1.9867717342662448
Er2O7Si2,2.2121876044039577
Eu1Mg1,1.0413926851582251
Sn12Ti8,1.9395192526186185
Mo2N8Na12,1.724275869600789
Ca6Fe2N6,1.880813592280792
B2Ta4,2.3873898263387288
Fe5Y1,2.0211892990699383
H8N4Na4,0.9542425094393248
Ni2Tb2,1.8061799739838869
Pb1Rb3,0.8450980400142568
Ru4Te8,2.093421685162235
Cd1Mg5,1.6020599913279625
Cu2Sb2Sr2,1.6812412373755872
Pd30Ta10,2.315721884506586
I2Yb1,0.6020599913279624
Cl6Cs2Ni2,1.1760912590556811
As2Nb2Si2,2.184691430817599
As4Si2Zn2,1.8195439355418688
Sm1Tl2Y1,1.6901960800285136
Hg1K4P2,1.230448921378274
Cr1Fe1Li2O4,2.0569048513364727
Co3Cu2Ho1,2.155336037465062
Cs2O12Os4,2.123851640967086
Mg2Rh1,1.812913356642856
Ir1Ru1Sc2,2.1958996524092336
Mg3Pt3Sm3,1.919078092376074
Nb2P2,2.2741578492636805
Nb2Te8,1.5440680443502757
Rh2Te2,2.110589710299249
Au2Pb4,1.7558748556724917
In1S2Tl1,1.6720978579357175
Al1Li1Mg6,1.6329981852475397
O8P2V2,2.0253058652647704
O4S2Sc4,2.146128035678238
Hf10Sn6,2.0530784434834195
Cr1O2Pt1,2.281033367247728
O5S2Tb2Ti2,2.1398790864012365
In6Li26,1.3617278360175928
Ir1Tc1Ti2,2.3541084391474008
Al3Ni2Pr1,2.143014800254095
Co1Ga5Hf1,1.9395192526186185
Li6P2,1.6020599913279625
Bi2Cu2O2Se2,1.8325089127062364
Mo1O8V2,1.792391689498254
K2Mn2O4,1.7558748556724917
Ir1Sm2Zn1,1.9344984512435681
Ge2Li20P4S24,1.3979400086720375
Pt2Zn2,2.2355284469075487
Cd3Pr1,1.7634279935629371
Ir3Nb1,2.4955443375464483
Ce4O12Sc4,2.1903316981702914
Li2S4Sm2,1.6901960800285136
Ni5Pr1,2.1789769472931693
Pt4Sm2,2.187520720836463
Ga3U1,1.9294189257142929
Al4O12Sm4,2.257678574869185
Cl4Pd1Rb2,1.380211241711606
Co1O8Re2,1.3617278360175928
Cu4Ge2Zr3,2.123851640967086
K4Li4O4,1.3979400086720375
K2Nb2Se4,1.7558748556724917
O6Rb4Zr2,1.5314789170422551
Ca4H4O16P4,1.8573324964312683
Au1Pt1Yb2,1.8260748027008264
As6Sr2,1.5185139398778875
S2Si2Zr2,2.096910013008056
Cl1Li1,1.505149978319906
Ca6F1In2N1,1.3010299956639813
Ag2Tb1Tl1,1.8195439355418688
C2Ge2V4,2.255272505103306
Mn3N1Zn1,2.2900346113625183
As8Pd4,2.0293837776852097
Al1F5K2,1.414973347970818
Cu2Nd1Si2,2.0170333392987803
Cu1Mg3,1.662757831681574
Au2Dy2,1.9395192526186185
C4N4Pb2S4,1.3979400086720375
Ga2Hg1S4,1.380211241711606
Pt3Tb1,2.2380461031287955
Hg2Pt1,1.919078092376074
Ga1Hf1Ru2,2.292256071356476
Ca1F8Li1U1,1.6334684555795864
Co1Hf1,2.184691430817599
Ga2Pd2Ti2,2.0827853703164503
Ga1Li1O2,2.0530784434834195
Co2Dy4Si4,2.008600171761917
H2Mg1Ni1,1.9294189257142929
Fe2Rb2S4,1.230448921378274
Sb2Y2Zr2,1.9030899869919435
Ho2Rh4,2.198657086954422
Ba1Te1,1.414973347970818
Pr3Sn1,1.662757831681574
Cl6K2Re1,1.0791812460476249
Li1Mg7,1.6434526764861874
As2Ba1Cr2,1.7558748556724917
Hf4Nb4P4,2.2528530309798933
Ru2Ta1Zn1,2.3541084391474008
Ba3S7Zr2,1.7781512503836436
Hf1Os1,2.3598354823398884
Er1Ni5,2.1643528557844367
Sc4Sn8,1.8061799739838869
Se8W4,1.2552725051033058
Re1Ru1V2,2.397940008672037
Al4Li9,1.4913616938342726
K1O3Pu1,2.167317334748176
Cl6Y4,1.2041199826559248
Ba1Ga4,1.6232492903979006
B4H12O12,1.1139433523068367
Pt6Th2,2.257678574869185
Pd3Sm1,2.089905111439398
Ca1Ho2Se4,1.6232492903979006
Rh4Sn4,2.143014800254095
Ni2Re6,2.513217600067939
Ga2Li4,1.5185139398778875
Ag2Nd1,1.7558748556724917
Cs2Dy2O4,1.9242792860618816
Na4O16V8,1.8750612633917
Mg2P4Si2,1.8573324964312683
Ge1Ni3,2.2430380486862944
H2O2Zn1,1.662757831681574
Cu2Se4Tl2,1.6720978579357175
F6Ge1Rb2,1.57978359661681
Nd1P2Ru2,2.0791812460476247
Au2La1Sn1,1.8388490907372552
Ag1Pt1Tm2,1.9867717342662448
Cr4Nb4P4,2.3263358609287508
Au2Cd1Ho1,1.9395192526186185
Au2Er2,1.9777236052888483
Au2Cd1Tb1,1.9493900066449128
Ag1Er2Ir1,2.0253058652647704
F4Hg1Rb2,1.5314789170422551
Ga2La2O6,2.2528530309798933
K1O2Yb1,1.7853298350107671
Co1O4Re1,2.2121876044039577
F6Hg1Sn1,0.4771212547196624
Pt1Zr3,2.1367205671564067
Ag2Zr2,2.0253058652647704
Al1C1Fe3,2.361727836017593
Bi4I4,0.6020599913279624
Mo1Zn6,1.8388490907372552
Ag2O4Tl2,1.9444826721501691
Al2Ge2Na2,1.5563025007672873
Cu1Pm2Ru1,1.9084850188786493
H6Mg1Sr2,1.6532125137753435
Fe1Mg1Rh2,2.1903316981702914
B4Tc2,2.4517864355242898
B2Co4,2.392696953259666
Ga2Li3,1.5440680443502757
Au1Cu1F5,1.4471580313422192
H2Si2,1.230448921378274
Si2Tc2Th1,2.155336037465062
Er1Pt5,2.2741578492636805
As1Cu1Se2,1.57978359661681
Li12Mn4O12,1.880813592280792
Sb4Sn2Zn2,1.6020599913279625
F8Ho2Na2,1.8388490907372552
Cu2O24P4Rb4V4,1.5910646070264989
Ir1Sn2,2.041392685158225
B6Er1,2.2430380486862944
Ge2Se2Zr2,2.008600171761917
Er1Ga4V2,2.103803720955957
Mn1Re1Ti2,2.222716471147584
C1Sc3Tl1,1.9867717342662448
Ca1Fe2P2,1.9493900066449128
Gd1Ni2Si2,2.12057393120585
In1Ni4Tm1,2.173186268412274
Bi1Mg6Sn1,1.5314789170422551
Co2Er1Si2,2.1702617153949566
Ca1Ni2P2,2.0569048513364727
As2Cu2,2.008600171761917
Ba4H8,1.4771212547196624
F6Sb1Tl1,0.9030899869919436
Al4Sm1,1.863322860120456
In3Lu3Pt3,2.0293837776852097
Er8Pt4,1.863322860120456
As8Ba4Zn8,1.7075701760979365
Ga8Ru1U2,1.99563519459755
Cs4I12,0.6989700043360189
Lu8Te1,1.7323937598229686
Pr3Tl1,1.6020599913279625
Nd1S1,1.9084850188786493
Si2U1,2.110589710299249
As2Cd1K4,1.230448921378274
Cl6Cs2Fe2,1.146128035678238
Ba2Pd4,1.8512583487190752
N3U2,2.305351369446624
La2Rh4,2.130333768495006
Co2Zr4,2.0293837776852097
Mn3N1Pd1,2.198657086954422
Co2Te2,2.041392685158225
H4Na2Pt1,1.3617278360175928
Ni1O8V3,2.1613680022349757
Ac2O3,2.012837224705172
Ag2K2Se2,1.4313637641589874
In2Li1Rh1,1.919078092376074
As1Cl6Cs2Na1,1.3222192947339193
Ca4N8Sn4,1.9777236052888483
In3Th1,1.8325089127062364
Pa1Si1Tc2,2.3138672203691533
Na4O12Ti5,2.1172712956557644
Ga2Ti4,2.0827853703164503
Re8S16,1.4471580313422192
Ca1Hg2Pm1,1.6901960800285136
Lu2Ni4,2.037426497940624
Cu1Dy1,1.8976270912904407
As4O16Pb6,1.6127838567197357
C4Sr2,1.662757831681574
Al2Li3,1.5910646070264989
Al2H8Na2,1.2787536009528289
Al8Li24N16,2.0170333392987803
N4Rb2V2,1.740362689494244
Os2Sc1Zr1,2.281033367247728
Bi2Se3,1.0791812460476249
Au4Ce1Si2,2.1522883443830563
Hg2Rh1,1.9444826721501691
Cu4Li2O8,2.041392685158225
Li1Pm2Pt1,1.8325089127062364
Fe2Na1O3,2.0791812460476247
Na2Nb2Se4,1.7853298350107671
Er2Nb2O8,2.167317334748176
Pt2Te2,1.6812412373755872
Ir1Pd1Sc2,2.133538908370217
Pd8Sn4,2.123851640967086
Mg4O8,2.110589710299249
Er1Nd1Tl2,1.6989700043360187
Ni2P2Zr1,2.247973266361807
Sb4Ti2,1.9493900066449128
Au1Lu2Zn1,1.9294189257142929
F3Mg1Rb1,1.812913356642856
F6Mg1Pd1,1.505149978319906
F6K1P1,1.2552725051033058
Ti4Zn8,2.0253058652647704
Se8Th4,1.8920946026904804
Fe2Ge2Y1,2.1003705451175634
Hf1Sb1Tc2,2.3096301674258988
Al8Mg4O36Si10,2.0863598306747484
Ac2Cu1Ge1,1.6434526764861874
Be1Cr1Ru2,2.4297522800024085
Au2Cs2O4,1.414973347970818
Mn4O12Sm4,2.1643528557844367
Pt5Si1Tl1,2.230448921378274
Er1F6Na1Rb2,1.4913616938342726
C1Eu1Rh3,2.1760912590556813
In4Ni2Y2,1.8976270912904407
In1Li2Nd1,1.6127838567197357
Al2Ba3Ge2,1.5185139398778875
Cd2Eu1Sb2,1.57978359661681
Pm2Zn6,1.8061799739838869
Pt8Si4Yb4,2.110589710299249
Cd1K3,0.3010299956639812
F7Li3V1,1.5314789170422551
C4N4Na4S4,1.2552725051033058
As2Cu2Li4,1.6989700043360187
