formula,target
Br1H4N1,0.6020599913279624
Cu1Hf2Os1,2.24551266781415
As4B2K6,1.2041199826559248
Mo4N2,2.4771212547196626
Au2In1Zr1,2.0827853703164503
In2La4,1.8573324964312683
Ti3Tl1,2.041392685158225
F7Hf1Na3,1.6020599913279625
Ce1Ir2Si2,2.2174839442139063
Co2O7P2,2.1072099696478683
La2Mn2N6,2.113943352306837
Nd2Ni4,2.03342375548695
Co3V1,2.4727564493172123
La1Nd1Zn2,1.6989700043360187
Lu1Mg2Pr1,1.5563025007672873
Ga32Ni24,2.12057393120585
Ag2Ca2O4,1.9912260756924949
Mg6Tl3,1.5314789170422551
Ge1Ir2Mg1,2.2648178230095364
Co2Sb4,1.9912260756924949
Al2C2Zr4,2.093421685162235
Ag2Er2S4,1.7160033436347992
Al1Pt2Sc1,2.1760912590556813
Al4Ca1,1.7558748556724917
Au2Na1Nd1,1.7160033436347992
Re1Tc1Ti2,2.2833012287035497
Re1Ru1Ti2,2.2528530309798933
Er1Ru2Sn1,2.173186268412274
Pr1Y1Zn2,1.740362689494244
Au1Hg1Lu2,1.9242792860618816
Ag1Cd1Pr2,1.6901960800285136
C1Nd1Rh3,2.2528530309798933
Al1Fe2Hf1,2.220108088040055
Co1Na5O2S1,1.5440680443502757
Hf1Pd3,2.2900346113625183
Mn1Os1Ta2,2.4149733479708178
Al1B2,2.2671717284030137
Ni4Sc4Sn4,2.0
Fe1Li2Mn1O4,2.096910013008056
F2O4W2,1.9395192526186185
Cu4Se6Sn2,1.740362689494244
Hg1In1Lu2,1.812913356642856
Ga1Lu2Zn1,1.8325089127062364
Ag1Sc2Tc1,2.037426497940624
Cd1Mg1,1.508464458241567
Cl8Sr2Zn2,1.4913616938342726
Li1Ni3O4,2.1760912590556813
Ag1Nd2Zn1,1.7323937598229686
Cu1Se2Tm1,1.8195439355418688
Ge4Ru4,2.2095150145426308
La1Sm1Zn2,1.6812412373755872
Ga2Sr1Te4,1.5185139398778875
N2S1Zr2,2.1958996524092336
Hg2Y1,1.8061799739838869
Al4Dy4O12,2.285557309007774
Ta2Te8,1.0791812460476249
Eu4I8,1.146128035678238
Hf3Tl1,1.99563519459755
N2Sr1Zr1,2.1760912590556813
Br3Cs1Ge1,1.0413926851582251
Fe1Li1Pd2,2.0681858617461617
Bi1Th1,1.8750612633917
P8Si4,1.9242792860618816
Cr6Os2,2.450249108319361
Al2Ce2Si4,1.9395192526186185
Ge2Mg2P4,1.8061799739838869
Hg1Tm2Zn1,1.8325089127062364
Cs2H6Si1Tl1,1.2787536009528289
Al1Nb1Ni2,2.257678574869185
O16Sb8Zn4,1.6434526764861874
Cu4K1Se3,1.6020599913279625
Cu1Tc1Ti2,2.2121876044039577
K2,0.6020599913279624
Cu2Sn2Ti2,2.012837224705172
Cu1F3Rb1,1.8061799739838869
Al4O10Ti2,2.2624510897304293
N2Na1Nb1,2.1172712956557644
Ba2C2O6,1.7014957037707983
Ga2Nb2O8,2.2121876044039577
Ni1Se4V2,1.643003561039737
Os1Ti3,2.1958996524092336
Al3Pd3Y3,1.968482948553935
C2Sc4Tl2,1.9030899869919435
La4Si4,1.8388490907372552
Sn2Te10Tl4,1.2552725051033058
Nb2Te8,1.5440680443502757
K4Li4O4,1.3979400086720375
Se4Ti4,2.0211892990699383
Pt4Si6,2.206825876031849
N2Se1Zr2,2.167317334748176
Al2C6V8,2.3404441148401185
Al2Zr4,2.006418612352586
Co3Ga2Tb1,2.0530784434834195
Pu1Si2,1.968482948553935
Na2Rb1Sb1,1.1760912590556811
Hf1Ho1Ru2,2.2253092817258637
H2Mg4O5,1.8976270912904407
Cd1Se2Zn1,1.7075701760979365
Ag2Mg6,1.6812412373755872
Cu1O5Sr2Tl1,1.9084850188786493
Ge4La4,1.8061799739838869
B2Nd1Ru3,2.3242824552976926
Co1Ga5Np1,2.008600171761917
As2Cr2,1.9444826721501691
C4Mn10,2.342422680822206
Ge1Se4Zn2,1.5314789170422551
F6K1Ni1Rb2,1.5440680443502757
Ba1Cu3O4,1.8750612633917
Li1Mg7,1.6434526764861874
N8Na10Os2,1.6020599913279625
Br4Li2Mn1,1.3617278360175928
Hg1Pd3,2.130333768495006
Cu1O4Te1,1.845098040014257
Li1Re1Zr2,2.093421685162235
Hg1Na3,1.3424226808222062
Al2O15Ti7,2.2944662261615933
Lu1Ni2Sn1,2.0170333392987803
Cd2Sc6,1.7993405494535817
Bi1Na1O6Ti2,2.012837224705172
Br6K2Sn1,0.9030899869919436
Hg1Lu2Zn1,1.8573324964312683
Cl6Li1Rb2Tl1,1.3010299956639813
Hf2Ir1Pd1,2.250420002308894
Si10V12,2.2624510897304293
H4Mg3O5,1.6812412373755872
Al1Cu2Pa1,2.0253058652647704
As1Cl6Cs2Na1,1.3222192947339193
Dy2Hg1Zn1,1.8325089127062364
Ag4P8,1.792391689498254
Mo1Ni2,2.3673559210260198
Bi2Tl1,1.6127838567197357
Fe1Sb2Y6,1.7708520116421442
Mg3Sn1,1.568201724066995
Br4Li2Mg1,1.3222192947339193
As2Ba1Cu6,1.8260748027008264
Ag1Ir1Tb2,2.0043213737826417
Fe2O8V2,2.035756902547545
As2Ge2Te5,1.6812412373755872
Cu16Pd4,2.1643528557844367
As1Sn1,2.204119982655925
Sb6Y8,1.812913356642856
Al1Ce1O3,2.281033367247728
Te4Ti1Zr1,1.1760912590556811
Hg2Ho1,1.792391689498254
Ca6Tl2,1.146128035678238
Mn4Rh4Si4,2.187520720836463
Cu2Sn1Te3,1.662757831681574
Sm1Sn3,1.7558748556724917
Cd3Li1,1.5440680443502757
F2O4V2,1.3424226808222062
Ge1S4Zn2,1.6232492903979006
Nb1O3Sr1,2.2380461031287955
Na1Pb1Pd2,1.5440680443502757
Ba2Pb2Zn2,1.4771212547196624
Er1Pr3,1.5440680443502757
Ag1Au2Nd1,1.8976270912904407
Au1O2Tl1,1.9912260756924949
Ag2F4Li2,1.7952259188395703
F2Sb2Se4Sr2,1.6434526764861874
O7Si2Yb2,1.963787827345556
Nd4Tl2,1.6434526764861874
Au2Ce1Na1,0.6989700043360189
Pd2Pr1Yb1,1.8573324964312683
Ga2H2O4,2.2405492482826
Fe1Ru2V1,2.330413773349191
H2Ni1O2,1.740362689494244
Au5Mn2,2.103803720955957
Ca1Cl6Cs2Sn1,1.462397997898956
B4Co2Mo1,2.481442628502305
Fe6Li1P4,2.2430380486862944
O4Sn1V1,2.305351369446624
Al1Ga1N2,2.2648178230095364
Co2Lu1Tm1,1.9344984512435681
Er1Hg2,1.7993405494535817
N1P1Sr3,1.6812412373755872
Cr8Hf4,2.2787536009528293
Al1Li1O2,2.1522883443830563
C2Cl4F4,0.3010299956639812
Co3F9,1.9777236052888483
As2O6Pd1,2.1522883443830563
Al2Ni1Zr6,2.0211892990699383
N4Zr6,2.292256071356476
Ba2Ca1Cu2Hg1O6,1.8976270912904407
In3U1,1.8061799739838869
Ag1Bi1S2,1.7957549044973269
Na1S4V2,1.6334684555795864
Al3Os2,2.3096301674258988
Co4Nb2,2.3636119798921444
Hf1Ni5,2.2278867046136734
Dy2Li2Se4,1.6532125137753435
Cd1S4Zn3,1.7323937598229686
Bi2Li2S4,1.7412938847633836
Mo4Te8,1.3010299956639813
Au3La1,2.0
Bi2O8V2,2.1072099696478683
C2Co1Sm1,2.2095150145426308
Lu6Pr2,1.6127838567197357
Hf2Os1Pd1,2.250420002308894
Eu1Mg1,1.0413926851582251
Mo4O14Y4,2.247973266361807
B2Co3Hf1,2.406540180433955
Mg4O12Si4,2.060883822919582
In2Mg1Yb1,1.662757831681574
Mn4U2,2.130333768495006
Cu2Dy2O2Se2,1.963787827345556
Ga3O7P1,2.1760912590556813
O6Ti2U1,2.1789769472931693
S2V1,1.3010299956639813
Al8Ca4O24Si4,2.103803720955957
Li1Te2Ti1,1.57978359661681
Sm2Tl1Zn1,1.7481880270062005
Ag1La2Zn1,1.7160033436347992
Ag2Th4,1.869231719730976
Mg1Pm2,1.5910646070264989
Cu4O6Sr2,1.9715464287447009
Br4Mn1Rb2,1.3222192947339193
Al2Dy4Ge4,1.8920946026904804
Al2Co1Os1,2.3010299956639813
Cd1O6V2,1.9294189257142929
Al1Cr1Fe2,2.3783979009481366
Fe24N9,2.3283796034387376
Li1S2Ti1,1.7323937598229686
Ir1Ni1Y2,2.0253058652647704
Bi1Cu1Mg1,1.7558748556724917
Ba1Pd2Sb2,1.7993405494535817
Al16O24,2.241611327326616
Mn1Rh2Tm1,2.1818435879447726
Cl8Li4Zn2,1.505149978319906
Bi2Ni2O6,2.0863598306747484
F3Mo1,1.963787827345556
Cu6Se4Tl2,1.5910646070264989
I6Pd1Rb2,0.9542425094393248
Ca2Ge1,1.380211241711606
Cr1F6Rb2,1.380211241711606
Ba2O6Re1Zn1,2.113943352306837
Al1N1Ti3,2.2121876044039577
Be1Co2Ga1,2.303196057420489
Rh2Zn6,2.1072099696478683
C2In2Sc4,1.9138138523837167
Cu2Fe4Ge4,2.110589710299249
B12Zr1,2.3673559210260198
Dy2Ir1Zn1,2.0
Cl4Cs2Mn1,1.146128035678238
Ru4Sm2,2.1818435879447726
C1Nb2S2,1.5377734806962655
Mg6Sm2,1.4771212547196624
Er1Pr1Zn2,1.6989700043360187
Ca2Cu2In4,1.6812412373755872
Sc1Zn3,1.9395192526186185
Co1Nb1Sb1,2.1931245983544616
Al12La3,1.845098040014257
Bi2Br2Cd2S4,1.462397997898956
Se4Ti2V1,1.8260748027008264
N3U2,2.305351369446624
Be44W2,2.123851640967086
Al1F4K1,1.7558748556724917
Co4Ta2,2.365979624024476
N8Na12W2,1.740362689494244
Cd1S2Zn1,1.6720978579357175
Li2Se4Y2,1.6720978579357175
Ca1Hg2Sr1,1.4771212547196624
Al1Ce3,1.5910646070264989
Ga3Y1,1.7323937598229686
Rh2Sn4,2.03342375548695
Al2Zr2,2.03342375548695
Fe2Ge4,2.0791812460476247
Dy2Se4,1.8920946026904804
Al1Cu1Sc2,1.7558748556724917
Mg1Sc2Tc1,1.954242509439325
Au2Bi1Nd1,1.880813592280792
Ag1Nd5Se8,1.7781512503836436
Er1Ho1Pd2,1.99563519459755
Ga2O6Sc2,2.2528530309798933
Dy2Ir1Ru1,2.1003705451175634
Ca2S4Sn1,1.6334684555795864
Ho1Pd1,1.9777236052888483
Cu1Rh2V1,2.3324384599156054
Nb4S12,1.2552725051033058
Be2Hf1,2.1072099696478683
Co4Se8,1.7819184593322723
Hg2Yb1,1.5910646070264989
Ni4P4Th2,2.184691430817599
Co2Na16O12,1.6720978579357175
Al2Dy1Y1,1.8260748027008264
Eu1O2Sr1,2.0170333392987803
Ag1Er2Ir1,2.0253058652647704
Pr2Tm6,1.6127838567197357
Fe2Sn4,1.9030899869919435
As2Cd2Ce2O2,1.869231719730976
Ge2Tb2Ti2,1.919078092376074
Al2Ho1Y1,1.812913356642856
Zn1Zr3,1.9731278535996983
Ag1Cu1F3,1.9444826721501691
Cr2O8P2,2.008600171761917
Bi2Co1Y6,1.7558748556724917
Al2Pm1Y1,1.7993405494535817
Co4,2.3263358609287508
Cs2F6Tl1V1,1.8976270912904407
Mo6Sn12,2.060697840353612
Nb5Te4,1.954242509439325
F6Ti1Zr1,1.9294189257142929
Sr1Zn5,1.724275869600789
Cd4Cu8,2.0
B4Mn1,2.416640507338281
B8O12,2.292256071356476
Cu1Ru1Sm2,1.863322860120456
Cd1O4Sr3,1.8864907251724816
F6Li2V2,1.737835594162215
Li1Rh2Tm1,2.0043213737826417
I4Pd2Te2,0.8450980400142568
F8K2Ti2,1.5563025007672873
Co5Y1,2.1702617153949566
Pr4Tl2,1.6334684555795864
Sb8Zr10,2.0253058652647704
Ga1Ni2Zr1,2.1818435879447726
Eu1Ge2,1.6812412373755872
Ce4O12Sc4,2.1903316981702914
Pr2Se4,1.845098040014257
Fe2Hf1Sn1,2.2528530309798933
Ho6Pr2,1.6020599913279625
Bi2Ce1O4Se1,1.9912260756924949
Fe1Os1Ta2,2.3961993470957363
Ni2S4,1.4313637641589874
Al1Au2Hf1,2.143014800254095
Co1Sc1Te1,1.968482948553935
O24Se8,0.6989700043360189
Cu4Sb2,1.963787827345556
Cu6Sn2,2.0253058652647704
Al2Li1Os1,2.113943352306837
Lu1Rh2Sc1,2.0293837776852097
Li1Pr2Ru1,1.7481880270062005
Ca1Cu1O2,2.0827853703164503
Ge6Y2,1.863322860120456
O6Sr2W1Zn1,2.1583624920952498
Cu1O6V2,1.662757831681574
C2Li2,1.6232492903979006
B2Mo4,2.4668676203541096
Ni1Ru1Y2,1.99563519459755
Cl4Co1Li2,1.3979400086720375
O6Sr2Zr2,2.1715269614564243
Al3Zr1,2.0
In1Pt4Tb1,2.2121876044039577
As4Ge2Mg2,1.7160033436347992
Hg1Ni1O2,2.0293837776852097
Ag1H4N1S4W1,0.9542425094393248
Co3Ni1,2.3117538610557538
Bi4Hf4O16,2.110589710299249
Ag2Ga1Pm1,1.8325089127062364
Eu1Ge1Li2,1.5910646070264989
Ba3F2In2O5,1.9242792860618816
Al2H8Li2,1.414973347970818
Au2Cd2O4,2.0755469613925306
H2Mg2O3,1.7075701760979365
Cu4O12Y4,2.0791812460476247
Sb8Sm4,1.7708520116421442
Au1Er2Pd1,1.9731278535996983
Cd2Sm2Tl2,1.7075701760979365
O6Te2,1.954242509439325
Cl1Li1,1.505149978319906
Fe11Si5,2.3384564936046046
Cu2Si4Zr2,2.110589710299249
Li2Nd2S4,1.6532125137753435
Ir3V1,2.505149978319906
Hg1O2Pt1,1.6232492903979006
Ni1Se4Ti2,1.8864907251724816
Pd3Zn1,2.1804102676189707
Al12Mg17,1.6989700043360187
Fe1Li2Ni1O4,2.041392685158225
Cl4K4O12,1.2041199826559248
Co1O2,1.9874399865034653
Ge2S4,1.3222192947339193
Ca1Na1Tl2,1.919078092376074
Co4Mn8O16,2.1398790864012365
H4O6V2,1.8750612633917
Na4O16V8,2.1613680022349757
Ir1Tm2Zn1,2.008600171761917
Al2Tm1Y1,1.8195439355418688
Cu1Y1,1.845098040014257
Al12Mo3,2.0453229787866576
As2Gd2O8,2.123851640967086
Hf4Ni4Sn2,2.1522883443830563
Al2Sm1Y1,1.7993405494535817
Ag1Pd1Yb2,1.6532125137753435
Nd1Y3,1.6232492903979006
Co1Li2O2,2.03342375548695
Ga2Lu2O6,2.220108088040055
H2Ho2O4,2.0492180226701806
Rh2Te2,2.110589710299249
Hf2O7Sr3,2.133538908370217
Cl4Cu2Mn1,1.6720978579357175
Br3Cs1In1,1.3222192947339193
Ba2Co1O6U1,2.1003705451175634
Au1Sc1Zn2,2.012837224705172
Al4Ca4O14Si2,2.008600171761917
Cu2Nd2O2Te2,1.8388490907372552
Dy3Pr1,1.57978359661681
Al2Er1Y1,1.8512583487190752
Li2Ni3O6,1.9777236052888483
Bi2O6Sc2,1.9912260756924949
F6Li2Mn2,1.8035666021957835
B6Tb1,2.2430380486862944
Mn2Na2P2,1.6720978579357175
Cr3Ga1N1,2.3729120029701067
K3O4V1,1.5314789170422551
Li1Pd2Te1,1.9822712330395684
Cr2S4V1,1.9242792860618816
Er20Si16,1.8976270912904407
Ru8Si12,2.305351369446624
Al1Sc3,1.7160033436347992
Fe4Lu4O12,2.2528530309798933
Cd2Ge2O6,2.1613680022349757
Ba2Cu3Nd1O7,2.037426497940624
Ni4Pr2,2.173186268412274
Cu18P6,2.089905111439398
Li1Mg3,1.57978359661681
Ag1Hg1Yb2,1.5910646070264989
Ba4O12Si4,1.7481880270062005
Ac4,1.421304619805281
Rh2V2,2.3673559210260198
Bi2Br1O4Yb1,1.7558748556724917
Ni2Sn1Tm1,2.204119982655925
Ge2Mo1,2.1903316981702914
Ba1F3Li1,1.8388490907372552
Au2Bi1Pr1,1.869231719730976
C4Ca2,1.7558080102845688
Ag1Li1O2,1.869231719730976
Fe2Ta1Ti1,2.271841606536499
Hg1Li2Mg1,1.5314789170422551
S4V3,1.9912260756924949
Ag1P1Pt5,2.2787536009528293
O8W3,2.3541084391474008
Ge2Mn2O6,2.167317334748176
Ag1Ni1O2,2.103803720955957
Cu1Fe1Pt2,2.296665190261531
Al2Th2,1.8573324964312683
Mn3N1Pd1,2.198657086954422
Ce1Mn1Ni4,2.113943352306837
Nb5Se4,2.0644579892269186
Hg1Nd2Sn1,1.7558748556724917
Co2Rb1Se2,1.57978359661681
Ni1Rh1Sc2,2.0
Ca4Mg2O14Si4,1.9294189257142929
N6W2Y2,2.194405706736762
In1Pd3,1.9940341016963175
O26Sb12,2.0755469613925306
Cl7Cs3Mg2,1.3222192947339193
Hg2Pt1,1.919078092376074
Ba2Ge4,1.5563025007672873
Ac1Mg3,1.5185139398778875
Al3Ti1,2.0253058652647704
Co1Ni2Se4,2.0211892990699383
Al2N2Zr4,2.1522883443830563
Nb8O24Zn4,2.1492191126553797
Ca2Mn2O4,2.0453229787866576
Cu20Sn6,2.041392685158225
Mg5Sr1,1.4913616938342726
Cd1Pr2Sn1,1.6989700043360187
Bi2Na2S4,1.3424226808222062
Au1Na3,1.3979400086720375
Mn11Pd21,2.1522883443830563
Fe2Li1P2,2.123851640967086
Fe16O32Sr8,1.8512583487190752
Co4Nd2,2.0755469613925306
Pt6Si2,2.304209525658642
Bi1K3,1.505149978319906
Rh2Y1Zn1,2.1003705451175634
Ir4Si4Y2,2.255272505103306
Co2Cs1Se2,1.6127838567197357
Cu3Dy1Ga2,1.9344984512435681
Hg1Pr2Zn1,1.4771212547196624
Ge2O8Th2,2.220108088040055
Mg1P4Rh6,2.3096301674258988
Ho2Sm6,1.568201724066995
Ca1F3K1,1.5314789170422551
Fe2O4Yb1,2.1643528557844367
Cr1Te4V2,1.7634279935629371
B2C1Co2Tb1,2.2741578492636805
C2Sm1,2.012837224705172
Li4Mg2,1.3222192947339193
Li1Mn3O6,2.113943352306837
N5Nb4,2.4313637641589882
C1Ga1Sm3,1.812913356642856
Cu1Gd2O4,2.155336037465062
La2O3,2.0644579892269186
Ag2Cu2S2,1.662757831681574
Cl12Mn4Tl4,1.5314789170422551
Cu1Li3,1.0413926851582251
Bi4Pt4Te4,1.9344984512435681
Al1Cu3,2.1172712956557644
Ni4O8Si2,2.2988530764097077
Cu3Sc1,2.0253058652647704
Tb1Y3,1.6232492903979006
Mn1Re1Ti2,2.222716471147584
Mg1O6Pb2Te1,1.8920946026904804
B2Co4,2.392696953259666
Na1O2Sm1,1.845098040014257
O12Rh8,2.3673559210260198
H2Si2,1.230448921378274
As4Sn3,1.5910646070264989
Al7La8Mg1O24,2.2648178230095364
Cr20O48,1.7708520116421442
Fe7Mo6,2.399673721481038
Mo1O6Sr2Zn1,2.2528530309798933
Cl6K2Ta1,1.230448921378274
La4O7Pd1,2.0569048513364727
Ru1Sb1V1,2.214843848047698
Au2In1U1,1.9912260756924949
Ge1I3Rb1,1.2552725051033058
Cd1Pt3,2.2833012287035497
Ca1F8Li1U1,1.6334684555795864
F6Li1V1,1.3433181346311467
Er8O20Si4,2.0170333392987803
O3Pr2,2.0827853703164503
Li4Si2,1.5185139398778875
Br3Ce3Ga1,1.8195439355418688
Dy3Y1,1.6334684555795864
O4Sr2V1,2.1172712956557644
Co5Dy1,2.133538908370217
Cd1F3K1,1.6334684555795864
Ba1Bi3,1.5910646070264989
Hg2Mg1,1.6127838567197357
Ge3Pd3Ti3,2.1702617153949566
Co1Fe1Ge1Ti1,2.342422680822206
O3Pb1V1,1.7323937598229686
Co2Li2Mn2O8,2.0827853703164503
Hf3O8Sn1,2.257678574869185
Hg1S2Ta1,1.380211241711606
Co2Na12O8,1.724275869600789
Dy4O12Sc4,2.2174839442139063
Er2Li1Tl1,1.6720978579357175
Br2In10Se10,1.4313637641589874
As2Co2O7,2.0453229787866576
Ba2O2,1.8260748027008264
Cu2Er1In1,2.0043213737826417
O24Pb8Zr8,2.0530784434834195
Mn2P2Rb2,1.6720978579357175
Ga1Pt3,2.3364597338485296
Cu2Nb2Te4,1.8260748027008264
Ho2Se4,1.8750612633917
Ga1O6Sb1Sr2,2.1583624920952498
Fe3N1Ni1,2.281033367247728
Cl2O2Ti2,1.3222192947339193
Au2Na2O4,1.5185139398778875
Fe1S4Ti2,1.7853298350107671
Cd3Mn2O5,2.133538908370217
Nb2O4,2.282951508393659
Ca2In1Na1,0.8450980400142568
Al1La3,1.6020599913279625
Ge2P6,1.6720978579357175
Ag1Ce1Zn2,1.869231719730976
Ce1Mg1,1.6319363384326118
Co5Ho1,2.130333768495006
Ir1Li1Nd2,1.8388490907372552
Ce1Y1Zn2,1.4771212547196624
Co2Mn2O6,2.230448921378274
Ba4Cu2H12,1.5440680443502757
Cr2Nb2O8,2.254870007785191
Rh10Si6,2.2988530764097077
As2O7Zn2,2.0170333392987803
Bi4O16Zr4,2.0383384228528216
N5Ta4,2.4653828514484184
Co2Li4O8Si2,1.9294189257142929
Al1Co1Fe1V1,2.3560258571931225
Al2O4Tl2,2.0
Cd1Li2Pb1,2.012837224705172
Al2Nd2O6,2.2695129442179165
O6Rb4Zr2,1.5314789170422551
C2Nb4S2,2.285557309007774
Bi3Ca1,1.6532125137753435
Au4V2,2.1003705451175634
Y1,1.5910646070264989
Cl6Ti2,0.6989700043360189
O2S2Zr2,2.2253092817258637
Li1O4V3,2.1172712956557644
Si2U1,2.110589710299249
Co1Li2O4Sn1,2.1072099696478683
Be4Nb2,2.201397124320452
Sm1Tm3,1.6127838567197357
Br3Li7O2,1.57978359661681
Mn3Na1O4,2.110589710299249
Co1Mn1O4,1.7466593041160507
Ir1Li1Zr2,2.1643528557844367
O6Ti2Zn2,2.0195880421880203
Ba1Sr1Yb2,1.1139433523068367
Al2H2Sr1,1.6127838567197357
Ru8Si4,2.4099331233312946
Al4O12Sc4,2.3138672203691533
Au1K1O2,1.6020599913279625
Au1O2Pb1,1.880813592280792
Pd1Sc1Zn2,1.99563519459755
Ga1Mg3,1.652783156757652
Nd1Tm3,1.6020599913279625
Ca1Cd1Pd2,1.880813592280792
In2Ni6,2.173186268412274
K1O3Re1,2.155336037465062
Pb4Pt2,1.8573324964312683
Cd1O2Sr1,2.060697840353612
Be1Ru1Sc2,2.0453229787866576
Au1Li2Tl1,1.8260748027008264
K3Sb1,1.146128035678238
Hg4Ni1,1.7075701760979365
Cu2In1La1,1.8512583487190752
Fe4Mn2O6,2.1818435879447726
La1Rh3Si2,2.2329961103921536
As2Nd1Ni2,1.954242509439325
Al2Li1Tc1,2.12057393120585
La2Li2O8Ti2,2.0791812460476247
Ca6O10Si2,1.9777236052888483
Ca1Rh2Zr1,2.0791812460476247
Ba3O7Ti2,1.9344984512435681
Fe3Li1O4,1.9395192526186185
Dy2Li1Tc1,1.8260748027008264
Bi2Cu2Sr2,1.6020599913279625
B18Li7O1,2.1072099696478683
Ag2Be4,2.110589710299249
Fe1Se4V2,1.7781512503836436
O8Ti1V3,2.2253092817258637
Cr2H1O4,2.2787536009528293
In4O8Zn2,2.133538908370217
Ca6O14Sn4,2.110589710299249
O4Rh1Sb1,2.2741578492636805
Mn2O6Zr2,2.1492191126553797
Li4O5W1,1.7634279935629371
Mo2N8Na12,1.724275869600789
Nb1Te2,1.2552725051033058
Cd1Os1Tm2,2.008600171761917
Sb2Sr4,1.5185139398778875
Fe2H2O4,1.9765414219560429
Cu1Eu2O4,2.089905111439398
Co4K4N4,1.6532125137753435
O2V2,2.2121876044039577
B6Y1,2.2355284469075487
Hf1In1Ni2,2.1583624920952498
Ge2Li20P4S24,1.3979400086720375
O8Ti2V2,2.3502436905797617
Cl1Li3O1,1.7160033436347992
N16Sr24,1.7075701760979365
Si6W10,2.4265112613645754
Cu4F4O2,1.414973347970818
Au2Ba2O4,1.8573324964312683
In1,1.5185139398778875
Bi1Rb3,1.0413926851582251
Na4Ni2O6,1.8573324964312683
Pb1Pt3,2.2355284469075487
Al2B2O6,2.3117538610557538
Al1Pr3,1.6232492903979006
Ac1La3,1.4313637641589874
O7V2Zn2,2.0453229787866576
As2Ni2O7,2.060697840353612
Co4Si4Tb4,2.012837224705172
As2Ni2Sm1,2.093421685162235
Cu2In1Y1,1.9084850188786493
Ba4N8O16,1.462397997898956
In1Ni2Ti1,2.1818435879447726
Mn3O6Te1,2.089905111439398
K1O5S2Ti2Y2,1.869231719730976
Bi1Cs1O3,1.7708520116421442
Tb2Te4,1.7708520116421442
As4Co4,2.2121876044039577
Cr4Ga2N2,2.2329961103921536
O7P2V2,2.0755469613925306
Al2Ce1Pt3,2.155336037465062
Cr2Ni1Se4,1.8750612633917
N4Nb4O4,2.2194175418575086
Nb2Se4Ti1,1.863322860120456
Li2S4W1,0.8450980400142568
Al8Hf12,2.060697840353612
Al1Ir1Sc2,2.0492180226701806
Ga1Li1Lu2,1.7634279935629371
Fe2Mn4O6,2.1702617153949566
Mg3O4Zn1,2.2130603543733076
Rh4Si4,2.3443922736851106
Au2O4Sr2,1.9867717342662448
Cu2Li3O4,1.845098040014257
Er1La3,1.414973347970818
Ba2Fe24O38,2.2095150145426308
Al1Co1Mn2,2.198657086954422
O7Sc2V2,2.143014800254095
Hg1Mg3,1.4722413360750843
Ag2Cd2O4,2.146128035678238
Cl3Cs1Hg1,1.2041199826559248
Al30Mg23,1.7481880270062005
Ir1Nd2Pd1,2.0043213737826417
Cs1O3U1,2.110589710299249
Co2Hf1Tm1,2.2095150145426308
Co5La1,2.123851640967086
F7K1Ti2,1.8864907251724816
Ce1Dy1Zn2,1.8512583487190752
Mn1Pd1Te1,1.9242792860618816
Ce2O8Si2,2.1583624920952498
Ge3Pt6,2.247973266361807
F3Pb1Rb1,1.6127838567197357
Cs1La1Nb2O7,1.9294189257142929
Cl6Mo2,1.0791812460476249
O7P2V1,2.0644579892269186
Sb4V2,1.9912260756924949
K2Nb2Se4,1.7558748556724917
Ni4Sn1Zr1,2.2174839442139063
Cu2Mg2,1.8388490907372552
Fe10Si6,2.2671717284030137
F8Li2Sc2,1.9344984512435681
Mg1Nb2O9Pb3,1.8864907251724816
Al4Mo2Yb1,2.0755469613925306
P1Sn1,1.7708520116421442
F6Mn4O2,1.9912260756924949
Al3Cu2,2.008600171761917
Al2H8Mg1,1.146128035678238
Cu4O12Se4,1.4913616938342726
H16N16,1.3979400086720375
Au2Li2O4,1.7323937598229686
Al1C1La3,1.7853298350107671
Hf2Re1Tc1,2.113943352306837
Ca4Te4,1.5185139398778875
Be4Ca2Ge4,1.8061799739838869
Mg2Zn2,1.7117867598663679
Pd1Ru1Sm2,1.9867717342662448
O4Sr2Zr1,2.1367205671564067
Hf10Si6,2.1492191126553797
Ca2Cu4O6,1.869231719730976
Ge2O6Zn2,2.2095150145426308
Bi2La2O6,1.7853298350107671
As2Te2U2,1.8512583487190752
Co2Lu1Sn1,2.146128035678238
Al2In2O6,2.2648178230095364
Br3C1H6N1Pb1,1.2041199826559248
Cr2Te4Ti1,1.6127838567197357
O3Pm2,2.110589710299249
Ba1Co1Nd2O5,2.0569048513364727
Cu1,2.1903316981702914
Hf4O16Ti4,2.257678574869185
Ba2Ni2S4,1.7781512503836436
Ce2H1Li1O3,2.041392685158225
Cu4Li2O8,2.041392685158225
Li2O4Ti1V1,2.133538908370217
Cu12Sb4Se12,1.7075701760979365
Ba1O3Ta1,2.220108088040055
Ag3Pt1,2.0791812460476247
Ni2Sn1Ti1,2.1931245983544616
Ni2Sn1U1,1.9912260756924949
Pu1Rh3,2.3404441148401185
Na2O4U1,1.8004864478433742
As2La1Ni2,2.03342375548695
Cd1Ce2Hg1,1.3979400086720375
H4Pd3Sc1,2.1958996524092336
Co2O6Sn2,2.1818435879447726
Cl4O2Pd4,1.6532125137753435
Ag1F3Zn1,1.9084850188786493
F4O2V2,1.5501852725587815
Fe1V1,2.292256071356476
O3Sr1V1,2.2900346113625183
Ca1Mg6Y1,1.414973347970818
